id,attr_time,attr_light
176,1436464504550,42.0
177,1436464504551,42.0
178,1436464504558,42.0
179,1436464504579,42.0
180,1436464504600,42.0
181,1436464504620,42.0
182,1436464504640,42.0
183,1436464504660,42.0
184,1436464504680,42.0
185,1436464504700,42.0
186,1436464504721,42.0
187,1436464504740,41.0
188,1436464504810,41.0
189,1436464504811,41.0
190,1436464504812,41.0
191,1436464504819,41.0
192,1436464504839,41.0
193,1436464504859,41.0
194,1436464504877,41.0
195,1436464504899,41.0
196,1436464504918,41.0
197,1436464504938,41.0
198,1436464504958,42.0
199,1436464504980,42.0
200,1436464505002,42.0
201,1436464505020,42.0
202,1436464505040,42.0
203,1436464505060,42.0
204,1436464505080,42.0
205,1436464505100,42.0
206,1436464505120,42.0
207,1436464505140,42.0
208,1436464505160,42.0
209,1436464505179,42.0
210,1436464505200,42.0
211,1436464505220,42.0
212,1436464505240,42.0
213,1436464505259,43.0
214,1436464505280,43.0
215,1436464505300,43.0
216,1436464505320,43.0
217,1436464505340,43.0
218,1436464505360,43.0
219,1436464505379,43.0
220,1436464505399,43.0
221,1436464505421,43.0
222,1436464505545,44.0
223,1436464505546,44.0
224,1436464505547,44.0
225,1436464505548,44.0
226,1436464505549,44.0
227,1436464505550,44.0
228,1436464505560,44.0
229,1436464505579,44.0
230,1436464505597,44.0
231,1436464505621,44.0
232,1436464505638,44.0
233,1436464505726,44.0
234,1436464505728,44.0
235,1436464505729,44.0
236,1436464505730,44.0
237,1436464505743,44.0
238,1436464505759,44.0
239,1436464505781,44.0
240,1436464505801,44.0
241,1436464505821,44.0
242,1436464505841,44.0
243,1436464505861,44.0
244,1436464505881,44.0
245,1436464505901,44.0
246,1436464505921,44.0
247,1436464505941,45.0
248,1436464505962,45.0
249,1436464505978,45.0
250,1436464506001,45.0
251,1436464506020,45.0
252,1436464506039,45.0
253,1436464506060,45.0
254,1436464506081,45.0
255,1436464506101,45.0
256,1436464506121,45.0
257,1436464506141,45.0
258,1436464506161,45.0
259,1436464506180,45.0
260,1436464506200,45.0
261,1436464506219,45.0
262,1436464506240,45.0
263,1436464506311,45.0
264,1436464506312,45.0
265,1436464506313,45.0
266,1436464506318,45.0
267,1436464506343,44.0
268,1436464506360,44.0
269,1436464506380,44.0
270,1436464506404,44.0
271,1436464506421,44.0
272,1436464506439,44.0
273,1436464506463,44.0
274,1436464506484,44.0
275,1436464506499,44.0
276,1436464506522,44.0
277,1436464506540,44.0
278,1436464506560,44.0
279,1436464506579,44.0
280,1436464506599,44.0
281,1436464506632,44.0
282,1436464506637,44.0
283,1436464506659,44.0
284,1436464506681,44.0
285,1436464506700,44.0
286,1436464506718,44.0
287,1436464506739,44.0
288,1436464506760,44.0
289,1436464506782,44.0
290,1436464506802,44.0
291,1436464506821,44.0
292,1436464506841,44.0
293,1436464506860,44.0
294,1436464506878,44.0
295,1436464506900,44.0
296,1436464506919,43.0
297,1436464506939,43.0
298,1436464506963,44.0
299,1436464506992,44.0
300,1436464507006,43.0
301,1436464507020,43.0
302,1436464507039,43.0
303,1436464507060,43.0
304,1436464507082,43.0
305,1436464507099,43.0
306,1436464507120,43.0
307,1436464507140,43.0
308,1436464507162,43.0
309,1436464507182,43.0
310,1436464507201,43.0
311,1436464507221,43.0
312,1436464507242,43.0
313,1436464507262,43.0
314,1436464507282,43.0
315,1436464507302,44.0
316,1436464507323,44.0
317,1436464507344,44.0
318,1436464507360,44.0
319,1436464507381,44.0
320,1436464507404,44.0
321,1436464507424,44.0
322,1436464507444,44.0
323,1436464507463,44.0
324,1436464507482,44.0
325,1436464507501,44.0
326,1436464507521,44.0
327,1436464507544,44.0
328,1436464507567,44.0
329,1436464507584,44.0
330,1436464507602,44.0
331,1436464507625,43.0
332,1436464507693,43.0
333,1436464507694,43.0
334,1436464507695,43.0
335,1436464507702,43.0
336,1436464507730,43.0
337,1436464507741,43.0
338,1436464507762,43.0
339,1436464507782,43.0
340,1436464507801,43.0
341,1436464507821,43.0
342,1436464507843,43.0
343,1436464507861,43.0
344,1436464507882,43.0
345,1436464507903,43.0
346,1436464507923,43.0
347,1436464507943,43.0
348,1436464507963,43.0
349,1436464507983,43.0
350,1436464508003,43.0
351,1436464508023,43.0
352,1436464508043,43.0
353,1436464508065,43.0
354,1436464508081,43.0
355,1436464508103,43.0
356,1436464508120,43.0
357,1436464508141,43.0
358,1436464508161,43.0
359,1436464508185,43.0
360,1436464508205,43.0
361,1436464508225,43.0
362,1436464508243,43.0
363,1436464508261,43.0
364,1436464508282,43.0
365,1436464508302,43.0
366,1436464508322,43.0
367,1436464508340,43.0
368,1436464508395,43.0
369,1436464508396,43.0
370,1436464508412,43.0
371,1436464508420,43.0
372,1436464508443,43.0
373,1436464508461,43.0
374,1436464508481,43.0
375,1436464508500,43.0
376,1436464508520,43.0
377,1436464508541,43.0
378,1436464508560,43.0
379,1436464508581,43.0
380,1436464508602,43.0
381,1436464508624,43.0
382,1436464508644,43.0
383,1436464508664,43.0
384,1436464508684,43.0
385,1436464508704,43.0
386,1436464508724,43.0
387,1436464508744,43.0
388,1436464508764,43.0
389,1436464508785,43.0
390,1436464508802,43.0
391,1436464508824,43.0
392,1436464508841,43.0
393,1436464508861,43.0
394,1436464508880,43.0
395,1436464508906,43.0
396,1436464508926,43.0
397,1436464508947,43.0
398,1436464508964,43.0
399,1436464508980,43.0
400,1436464509001,43.0
401,1436464509021,43.0
402,1436464509043,43.0
403,1436464509066,43.0
404,1436464509123,43.0
405,1436464509124,43.0
406,1436464509125,43.0
407,1436464509146,43.0
408,1436464509162,43.0
409,1436464509181,43.0
410,1436464509201,43.0
411,1436464509225,43.0
412,1436464509241,43.0
413,1436464509262,43.0
414,1436464509282,43.0
415,1436464509302,43.0
416,1436464509324,43.0
417,1436464509343,43.0
418,1436464509364,43.0
419,1436464509383,43.0
420,1436464509404,44.0
421,1436464509424,44.0
422,1436464509444,44.0
423,1436464509464,44.0
424,1436464509484,44.0
425,1436464509504,44.0
426,1436464509522,44.0
427,1436464509544,44.0
428,1436464509564,44.0
429,1436464509584,44.0
430,1436464509607,44.0
431,1436464509625,44.0
432,1436464509649,44.0
433,1436464509663,44.0
434,1436464509683,44.0
435,1436464509708,44.0
436,1436464509724,44.0
437,1436464509744,44.0
438,1436464509762,44.0
439,1436464509790,44.0
440,1436464509853,44.0
441,1436464509854,44.0
442,1436464509855,44.0
443,1436464509863,44.0
444,1436464509890,44.0
445,1436464509903,44.0
446,1436464509922,44.0
447,1436464509943,44.0
448,1436464509963,44.0
449,1436464509983,44.0
450,1436464510004,44.0
451,1436464510023,44.0
452,1436464510044,44.0
453,1436464510065,44.0
454,1436464510085,44.0
455,1436464510105,44.0
456,1436464510125,44.0
457,1436464510145,44.0
458,1436464510165,44.0
459,1436464510185,44.0
460,1436464510205,44.0
461,1436464510225,44.0
462,1436464510243,44.0
463,1436464510265,44.0
464,1436464510282,44.0
465,1436464510303,44.0
466,1436464510323,44.0
467,1436464510346,44.0
468,1436464510366,44.0
469,1436464510387,44.0
470,1436464510404,44.0
471,1436464510423,44.0
472,1436464510442,44.0
473,1436464510464,44.0
474,1436464510483,44.0
475,1436464510550,44.0
476,1436464510551,44.0
477,1436464510552,45.0
478,1436464510569,45.0
479,1436464510583,45.0
480,1436464510603,45.0
481,1436464510622,45.0
482,1436464510642,45.0
483,1436464510664,45.0
484,1436464510685,45.0
485,1436464510704,45.0
486,1436464510799,45.0
487,1436464510800,45.0
488,1436464510801,45.0
489,1436464510802,45.0
490,1436464510803,44.0
491,1436464510876,44.0
492,1436464510877,44.0
493,1436464510878,44.0
494,1436464510882,44.0
495,1436464510903,44.0
496,1436464510923,44.0
497,1436464510943,44.0
498,1436464510964,44.0
499,1436464510987,45.0
500,1436464511003,45.0
501,1436464511024,45.0
502,1436464511044,45.0
503,1436464511063,45.0
504,1436464511084,45.0
505,1436464511104,45.0
506,1436464511134,45.0
507,1436464511145,45.0
508,1436464511165,45.0
509,1436464511184,45.0
510,1436464511203,45.0
511,1436464511225,45.0
512,1436464511246,45.0
513,1436464511273,45.0
514,1436464511330,45.0
515,1436464511331,45.0
516,1436464511332,45.0
517,1436464511349,45.0
518,1436464511363,45.0
519,1436464511383,45.0
520,1436464511403,45.0
521,1436464511423,45.0
522,1436464511443,45.0
523,1436464511464,45.0
524,1436464511485,45.0
525,1436464511505,45.0
526,1436464511524,45.0
527,1436464511544,45.0
528,1436464511564,45.0
529,1436464511586,45.0
530,1436464511606,45.0
531,1436464511627,45.0
532,1436464511644,45.0
533,1436464511664,45.0
534,1436464511686,45.0
535,1436464511707,45.0
536,1436464511726,45.0
537,1436464511744,45.0
538,1436464511767,45.0
539,1436464511787,45.0
540,1436464511807,45.0
541,1436464511827,45.0
542,1436464511845,46.0
543,1436464511865,46.0
544,1436464511886,46.0
545,1436464511906,46.0
546,1436464511931,46.0
547,1436464511945,46.0
548,1436464511965,46.0
549,1436464511985,46.0
550,1436464512013,46.0
551,1436464512074,46.0
552,1436464512075,46.0
553,1436464512076,46.0
554,1436464512084,46.0
555,1436464512109,45.0
556,1436464512124,45.0
557,1436464512144,45.0
558,1436464512165,45.0
559,1436464512186,46.0
560,1436464512205,46.0
561,1436464512225,46.0
562,1436464512245,45.0
563,1436464512264,45.0
564,1436464512285,45.0
565,1436464512305,45.0
566,1436464512327,45.0
567,1436464512344,45.0
568,1436464512365,45.0
569,1436464512387,45.0
570,1436464512406,45.0
571,1436464512427,45.0
572,1436464512446,45.0
573,1436464512466,45.0
574,1436464512488,45.0
575,1436464512504,45.0
576,1436464512525,45.0
577,1436464512545,45.0
578,1436464512565,45.0
579,1436464512585,46.0
580,1436464512611,46.0
581,1436464512626,46.0
582,1436464512645,46.0
583,1436464512666,46.0
584,1436464512684,45.0
585,1436464512706,45.0
586,1436464512732,45.0
587,1436464512795,45.0
588,1436464512796,45.0
589,1436464512797,45.0
590,1436464512804,45.0
591,1436464512833,45.0
592,1436464512846,45.0
593,1436464512866,45.0
594,1436464512889,45.0
595,1436464512905,45.0
596,1436464512927,45.0
597,1436464512949,45.0
598,1436464512966,45.0
599,1436464512985,45.0
600,1436464513009,45.0
601,1436464513027,44.0
602,1436464513048,44.0
603,1436464513069,44.0
604,1436464513087,44.0
605,1436464513108,44.0
606,1436464513129,44.0
607,1436464513147,44.0
608,1436464513169,44.0
609,1436464513185,44.0
610,1436464513207,44.0
611,1436464513228,44.0
612,1436464513248,44.0
613,1436464513268,45.0
614,1436464513289,45.0
615,1436464513308,45.0
616,1436464513328,45.0
617,1436464513347,45.0
618,1436464513367,45.0
619,1436464513389,45.0
620,1436464513410,45.0
621,1436464513532,46.0
622,1436464513533,46.0
623,1436464513534,46.0
624,1436464513535,46.0
625,1436464513536,46.0
626,1436464513537,46.0
627,1436464513555,46.0
628,1436464513567,46.0
629,1436464513585,46.0
630,1436464513605,46.0
631,1436464513626,46.0
632,1436464513646,46.0
633,1436464513670,46.0
634,1436464513685,46.0
635,1436464513705,46.0
636,1436464513725,46.0
637,1436464513745,46.0
638,1436464513765,46.0
639,1436464513785,46.0
640,1436464513805,46.0
641,1436464513825,46.0
642,1436464513844,46.0
643,1436464513864,46.0
644,1436464513886,45.0
645,1436464513906,45.0
646,1436464513926,45.0
647,1436464513946,45.0
648,1436464513968,45.0
649,1436464513987,45.0
650,1436464514006,45.0
651,1436464514026,45.0
652,1436464514044,45.0
653,1436464514067,45.0
654,1436464514088,45.0
655,1436464514104,45.0
656,1436464514125,45.0
657,1436464514145,44.0
658,1436464514166,44.0
659,1436464514185,44.0
660,1436464514206,44.0
661,1436464514225,44.0
662,1436464514246,44.0
663,1436464514269,44.0
664,1436464514287,43.0
665,1436464514306,43.0
666,1436464514329,43.0
667,1436464514349,43.0
668,1436464514369,43.0
669,1436464514385,43.0
670,1436464514409,43.0
671,1436464514428,43.0
672,1436464514448,43.0
673,1436464514468,43.0
674,1436464514492,43.0
675,1436464514505,43.0
676,1436464514542,43.0
677,1436464514546,43.0
678,1436464514569,43.0
679,1436464514589,43.0
680,1436464514609,43.0
681,1436464514628,43.0
682,1436464514649,43.0
683,1436464514668,43.0
684,1436464514689,43.0
685,1436464514709,44.0
686,1436464514726,44.0
687,1436464514747,44.0
688,1436464514769,44.0
689,1436464514786,44.0
690,1436464514820,44.0
691,1436464514836,44.0
692,1436464514846,44.0
693,1436464514867,44.0
694,1436464514887,45.0
695,1436464514906,45.0
696,1436464514928,45.0
697,1436464514949,45.0
698,1436464514968,45.0
699,1436464514986,45.0
700,1436464515010,45.0
701,1436464515027,45.0
702,1436464515050,45.0
703,1436464515070,45.0
704,1436464515090,45.0
705,1436464515110,45.0
706,1436464515130,45.0
707,1436464515149,45.0
708,1436464515170,45.0
709,1436464515190,45.0
710,1436464515209,45.0
711,1436464515230,45.0
712,1436464515250,45.0
713,1436464515266,45.0
714,1436464515287,45.0
715,1436464515308,45.0
716,1436464515332,46.0
717,1436464515352,46.0
718,1436464515375,46.0
719,1436464515387,46.0
720,1436464515409,46.0
721,1436464515434,46.0
722,1436464515451,46.0
723,1436464515469,46.0
724,1436464515494,46.0
725,1436464515536,46.0
726,1436464515537,46.0
727,1436464515554,46.0
728,1436464515567,46.0
729,1436464515589,46.0
730,1436464515607,46.0
731,1436464515632,46.0
732,1436464515648,46.0
733,1436464515668,46.0
734,1436464515690,46.0
735,1436464515708,46.0
736,1436464515731,46.0
737,1436464515747,46.0
738,1436464515770,46.0
739,1436464515790,46.0
740,1436464515808,46.0
741,1436464515876,46.0
742,1436464515877,46.0
743,1436464515878,47.0
744,1436464515890,47.0
745,1436464515911,47.0
746,1436464515929,47.0
747,1436464515951,47.0
748,1436464515971,47.0
749,1436464515991,47.0
750,1436464516009,47.0
751,1436464516031,47.0
752,1436464516051,47.0
753,1436464516070,47.0
754,1436464516091,47.0
755,1436464516111,47.0
756,1436464516131,47.0
757,1436464516150,47.0
758,1436464516170,47.0
759,1436464516189,46.0
760,1436464516208,46.0
761,1436464516275,46.0
762,1436464516276,46.0
763,1436464516277,46.0
764,1436464516288,46.0
765,1436464516314,46.0
766,1436464516329,46.0
767,1436464516349,46.0
768,1436464516370,45.0
769,1436464516388,45.0
770,1436464516410,45.0
771,1436464516441,45.0
772,1436464516450,45.0
773,1436464516468,45.0
774,1436464516491,45.0
775,1436464516511,45.0
776,1436464516531,45.0
777,1436464516551,45.0
778,1436464516571,45.0
779,1436464516591,44.0
780,1436464516611,44.0
781,1436464516631,44.0
782,1436464516651,44.0
783,1436464516671,44.0
784,1436464516691,44.0
785,1436464516711,44.0
786,1436464516731,44.0
787,1436464516751,44.0
788,1436464516770,44.0
789,1436464516791,44.0
790,1436464516812,44.0
791,1436464516831,44.0
792,1436464516851,44.0
793,1436464516870,44.0
794,1436464516891,45.0
795,1436464516911,45.0
796,1436464516929,45.0
797,1436464516949,45.0
798,1436464517014,45.0
799,1436464517015,45.0
800,1436464517016,45.0
801,1436464517029,45.0
802,1436464517050,45.0
803,1436464517068,46.0
804,1436464517090,46.0
805,1436464517112,46.0
806,1436464517130,46.0
807,1436464517150,46.0
808,1436464517170,46.0
809,1436464517191,46.0
810,1436464517209,46.0
811,1436464517232,46.0
812,1436464517252,46.0
813,1436464517272,46.0
814,1436464517291,47.0
815,1436464517312,47.0
816,1436464517332,47.0
817,1436464517352,47.0
818,1436464517371,46.0
819,1436464517393,46.0
820,1436464517411,46.0
821,1436464517434,47.0
822,1436464517451,47.0
823,1436464517473,47.0
824,1436464517490,47.0
825,1436464517514,47.0
826,1436464517534,47.0
827,1436464517555,47.0
828,1436464517573,47.0
829,1436464517590,47.0
830,1436464517611,47.0
831,1436464517631,47.0
832,1436464517652,47.0
833,1436464517670,47.0
834,1436464517740,47.0
835,1436464517741,47.0
836,1436464517742,47.0
837,1436464517749,47.0
838,1436464517774,46.0
839,1436464517790,46.0
840,1436464517810,46.0
841,1436464517831,46.0
842,1436464517851,46.0
843,1436464517870,46.0
844,1436464517890,46.0
845,1436464517912,46.0
846,1436464517929,46.0
847,1436464517953,47.0
848,1436464517973,47.0
849,1436464517993,47.0
850,1436464518013,47.0
851,1436464518033,47.0
852,1436464518053,47.0
853,1436464518073,47.0
854,1436464518092,48.0
855,1436464518115,48.0
856,1436464518130,48.0
857,1436464518153,48.0
858,1436464518169,48.0
859,1436464518190,48.0
860,1436464518210,48.0
861,1436464518235,48.0
862,1436464518255,48.0
863,1436464518276,48.0
864,1436464518290,48.0
865,1436464518309,49.0
866,1436464518330,49.0
867,1436464518350,49.0
868,1436464518372,49.0
869,1436464518475,49.0
870,1436464518476,49.0
871,1436464518477,49.0
872,1436464518478,48.0
873,1436464518479,48.0
874,1436464518497,48.0
875,1436464518511,48.0
876,1436464518530,48.0
877,1436464518550,48.0
878,1436464518572,48.0
879,1436464518591,48.0
880,1436464518611,48.0
881,1436464518632,48.0
882,1436464518652,48.0
883,1436464518672,48.0
884,1436464518692,48.0
885,1436464518713,48.0
886,1436464518733,48.0
887,1436464518753,49.0
888,1436464518773,49.0
889,1436464518794,49.0
890,1436464518814,49.0
891,1436464518833,49.0
892,1436464518853,49.0
893,1436464518871,49.0
894,1436464518895,49.0
895,1436464518913,49.0
896,1436464518933,49.0
897,1436464518953,49.0
898,1436464518972,49.0
899,1436464518994,49.0
900,1436464519013,49.0
901,1436464519033,49.0
902,1436464519054,49.0
903,1436464519074,49.0
904,1436464519093,49.0
905,1436464519112,49.0
906,1436464519131,49.0
907,1436464519195,48.0
908,1436464519196,48.0
909,1436464519197,48.0
910,1436464519217,48.0
911,1436464519232,48.0
912,1436464519251,47.0
913,1436464519271,47.0
914,1436464519291,47.0
915,1436464519311,47.0
916,1436464519332,47.0
917,1436464519351,47.0
918,1436464519371,47.0
919,1436464519391,47.0
920,1436464519411,47.0
921,1436464519431,47.0
922,1436464519451,47.0
923,1436464519472,47.0
924,1436464519491,47.0
925,1436464519511,47.0
926,1436464519533,47.0
927,1436464519551,47.0
928,1436464519571,47.0
929,1436464519591,47.0
930,1436464519611,47.0
931,1436464519631,47.0
932,1436464519651,47.0
933,1436464519673,47.0
934,1436464519691,47.0
935,1436464519713,47.0
936,1436464519731,47.0
937,1436464519753,47.0
938,1436464519773,47.0
939,1436464519793,47.0
940,1436464519814,47.0
941,1436464519835,47.0
942,1436464519853,47.0
943,1436464519877,46.0
944,1436464519915,46.0
945,1436464519916,46.0
946,1436464519932,46.0
947,1436464519952,45.0
948,1436464519972,45.0
949,1436464519991,44.0
950,1436464520010,44.0
951,1436464520032,44.0
952,1436464520050,43.0
953,1436464520073,43.0
954,1436464520093,43.0
955,1436464520113,43.0
956,1436464520132,42.0
957,1436464520155,42.0
958,1436464520175,42.0
959,1436464520195,42.0
960,1436464520215,42.0
961,1436464520233,42.0
962,1436464520254,42.0
963,1436464520271,41.0
964,1436464520292,41.0
965,1436464520312,42.0
966,1436464520333,42.0
967,1436464520353,42.0
968,1436464520373,42.0
969,1436464520392,42.0
970,1436464520414,42.0
971,1436464520434,42.0
972,1436464520454,42.0
973,1436464520475,42.0
974,1436464520495,42.0
975,1436464520515,42.0
976,1436464520539,43.0
977,1436464520614,43.0
978,1436464520615,43.0
979,1436464520616,43.0
980,1436464520617,43.0
981,1436464520635,43.0
982,1436464520655,43.0
983,1436464520672,43.0
984,1436464520692,43.0
985,1436464520724,43.0
986,1436464520733,43.0
987,1436464520755,43.0
988,1436464520773,43.0
989,1436464520793,43.0
990,1436464520817,43.0
991,1436464520833,43.0
992,1436464520916,43.0
993,1436464520917,43.0
994,1436464520918,43.0
995,1436464520919,43.0
996,1436464520933,43.0
997,1436464520954,43.0
998,1436464520973,43.0
999,1436464520994,43.0
1000,1436464521016,43.0
1001,1436464521036,43.0
1002,1436464521054,43.0
1003,1436464521076,43.0
1004,1436464521096,43.0
1005,1436464521113,43.0
1006,1436464521133,43.0
1007,1436464521154,43.0
1008,1436464521176,43.0
1009,1436464521194,43.0
1010,1436464521214,43.0
1011,1436464521234,43.0
1012,1436464521258,43.0
1013,1436464521324,43.0
1014,1436464521325,44.0
1015,1436464521326,44.0
1016,1436464521333,44.0
1017,1436464521355,44.0
1018,1436464521374,44.0
1019,1436464521393,44.0
1020,1436464521414,44.0
1021,1436464521433,44.0
1022,1436464521456,44.0
1023,1436464521479,44.0
1024,1436464521494,44.0
1025,1436464521514,44.0
1026,1436464521536,44.0
1027,1436464521556,45.0
1028,1436464521574,45.0
1029,1436464521596,45.0
1030,1436464521616,45.0
1031,1436464521636,45.0
1032,1436464521656,45.0
1033,1436464521676,46.0
1034,1436464521696,46.0
1035,1436464521718,46.0
1036,1436464521736,47.0
1037,1436464521759,47.0
1038,1436464521777,47.0
1039,1436464521799,47.0
1040,1436464521816,47.0
1041,1436464521833,47.0
1042,1436464521853,47.0
1043,1436464521873,47.0
1044,1436464521899,47.0
1045,1436464521917,48.0
1046,1436464521937,48.0
1047,1436464521956,48.0
1048,1436464521978,48.0
1049,1436464522053,48.0
1050,1436464522054,48.0
1051,1436464522055,48.0
1052,1436464522056,48.0
1053,1436464522074,48.0
1054,1436464522095,48.0
1055,1436464522113,48.0
1056,1436464522133,48.0
1057,1436464522154,48.0
1058,1436464522174,49.0
1059,1436464522195,49.0
1060,1436464522215,49.0
1061,1436464522236,49.0
1062,1436464522257,49.0
1063,1436464522277,49.0
1064,1436464522295,49.0
1065,1436464522315,49.0
1066,1436464522337,49.0
1067,1436464522357,49.0
1068,1436464522377,49.0
1069,1436464522395,49.0
1070,1436464522414,49.0
1071,1436464522436,49.0
1072,1436464522457,49.0
1073,1436464522487,48.0
1074,1436464522494,48.0
1075,1436464522516,48.0
1076,1436464522536,48.0
1077,1436464522558,48.0
1078,1436464522577,48.0
1079,1436464522598,48.0
1080,1436464522616,48.0
1081,1436464522634,48.0
1082,1436464522655,48.0
1083,1436464522676,48.0
1084,1436464522694,48.0
1085,1436464522759,48.0
1086,1436464522760,48.0
1087,1436464522761,48.0
1088,1436464522785,48.0
1089,1436464522794,48.0
1090,1436464522815,48.0
1091,1436464522834,47.0
1092,1436464522854,47.0
1093,1436464522879,47.0
1094,1436464522894,47.0
1095,1436464522916,47.0
1096,1436464522935,47.0
1097,1436464522955,47.0
1098,1436464522975,47.0
1099,1436464522996,47.0
1100,1436464523018,47.0
1101,1436464523036,47.0
1102,1436464523058,46.0
1103,1436464523078,46.0
1104,1436464523096,46.0
1105,1436464523118,46.0
1106,1436464523138,46.0
1107,1436464523157,46.0
1108,1436464523178,46.0
1109,1436464523198,46.0
1110,1436464523217,46.0
1111,1436464523238,46.0
1112,1436464523258,46.0
1113,1436464523276,46.0
1114,1436464523297,46.0
1115,1436464523318,46.0
1116,1436464523337,46.0
1117,1436464523358,46.0
1118,1436464523378,46.0
1119,1436464523396,46.0
1120,1436464523417,46.0
1121,1436464523444,46.0
1122,1436464523515,46.0
1123,1436464523516,46.0
1124,1436464523517,46.0
1125,1436464523518,45.0
1126,1436464523535,45.0
1127,1436464523555,45.0
1128,1436464523592,45.0
1129,1436464523595,45.0
1130,1436464523615,45.0
1131,1436464523635,45.0
1132,1436464523660,45.0
1133,1436464523675,45.0
1134,1436464523695,45.0
1135,1436464523715,45.0
1136,1436464523735,45.0
1137,1436464523755,45.0
1138,1436464523775,45.0
1139,1436464523795,45.0
1140,1436464523815,45.0
1141,1436464523835,45.0
1142,1436464523860,44.0
1143,1436464523896,44.0
1144,1436464523897,44.0
1145,1436464523914,44.0
1146,1436464523934,43.0
1147,1436464523954,43.0
1148,1436464523974,43.0
1149,1436464523994,43.0
1150,1436464524014,43.0
1151,1436464524034,43.0
