id,attr_time,attr_light
85,1436464502697,0.0
86,1436464502718,0.0
87,1436464502739,0.0
88,1436464502757,0.0
89,1436464502780,0.0
90,1436464502800,0.0
91,1436464502819,0.0
92,1436464502921,0.0
93,1436464502922,0.0
94,1436464502923,0.0
95,1436464502924,0.0
96,1436464502925,0.0
97,1436464502948,0.0
98,1436464502957,0.0
99,1436464502980,0.0
100,1436464502998,0.0
101,1436464503017,0.0
102,1436464503040,0.0
103,1436464503057,0.0
104,1436464503081,0.0
105,1436464503101,0.0
106,1436464503118,0.0
107,1436464503137,0.0
108,1436464503158,0.0
109,1436464503180,0.0
110,1436464503201,0.0
111,1436464503220,0.0
112,1436464503241,0.0
113,1436464503260,0.0
114,1436464503280,0.0
115,1436464503301,0.0
116,1436464503320,0.0
117,1436464503344,0.0
118,1436464503360,0.0
119,1436464503379,0.0
120,1436464503400,0.0
121,1436464503420,0.0
122,1436464503441,0.0
123,1436464503459,0.0
124,1436464503478,0.0
125,1436464503499,0.0
126,1436464503524,0.0
127,1436464503540,0.0
128,1436464503561,0.0
129,1436464503578,0.0
130,1436464503626,0.0
131,1436464503627,0.0
132,1436464503754,0.0
133,1436464503755,0.0
134,1436464503804,0.0
135,1436464503805,0.0
136,1436464503806,0.0
137,1436464503807,0.0
138,1436464503808,0.0
139,1436464503809,0.0
140,1436464503810,0.0
141,1436464503842,0.0
142,1436464503843,0.0
143,1436464503858,0.0
144,1436464503891,0.0
145,1436464503910,0.0
146,1436464503918,0.0
147,1436464503938,0.0
148,1436464503958,0.0
149,1436464503978,0.0
150,1436464503998,0.0
151,1436464504018,0.0
152,1436464504038,0.0
153,1436464504058,0.0
154,1436464504078,0.0
155,1436464504098,0.0
156,1436464504117,0.0
157,1436464504137,0.0
158,1436464504158,0.0
159,1436464504180,0.0
160,1436464504200,0.0
161,1436464504218,0.0
162,1436464504239,0.0
163,1436464504259,0.0
164,1436464504278,0.0
165,1436464504300,0.0
166,1436464504322,0.0
167,1436464504339,0.0
168,1436464504359,0.0
169,1436464504378,0.0
170,1436464504399,0.0
171,1436464504423,0.0
172,1436464504450,0.0
173,1436464504460,0.0
174,1436464504479,0.0
175,1436464504500,0.0
176,1436464504520,0.0
177,1436464504539,0.0
178,1436464504559,0.0
179,1436464504583,0.0
180,1436464504604,0.0
181,1436464504618,0.0
182,1436464504642,0.0
183,1436464504658,0.0
184,1436464504683,0.0
185,1436464504702,0.0
186,1436464504723,0.0
187,1436464504743,0.0
188,1436464504763,0.0
189,1436464504780,0.0
190,1436464504801,0.0
191,1436464504823,0.0
192,1436464504843,0.0
193,1436464504863,0.0
194,1436464504883,0.0
195,1436464504900,0.0
196,1436464504923,0.0
197,1436464504942,0.0
198,1436464504963,0.0
199,1436464504983,0.0
200,1436464505000,0.0
201,1436464505022,0.0
202,1436464505039,0.0
203,1436464505082,0.0
204,1436464505083,0.0
205,1436464505103,0.0
206,1436464505119,0.0
207,1436464505142,0.0
208,1436464505160,0.0
209,1436464505180,0.0
210,1436464505199,0.0
211,1436464505220,0.0
212,1436464505252,0.0
213,1436464505265,0.0
214,1436464505279,0.0
215,1436464505299,0.0
216,1436464505320,0.0
217,1436464505340,0.0
218,1436464505360,0.0
219,1436464505380,0.0
220,1436464505400,0.0
221,1436464505420,0.0
222,1436464505440,0.0
223,1436464505464,0.0
224,1436464505488,0.0
225,1436464505500,0.0
226,1436464505520,0.0
227,1436464505540,0.0
228,1436464505560,0.0
229,1436464505580,0.0
230,1436464505600,0.0
231,1436464505619,0.0
232,1436464505643,0.0
233,1436464505664,0.0
234,1436464505684,0.0
235,1436464505704,0.0
236,1436464505724,0.0
237,1436464505740,0.0
238,1436464505765,0.0
239,1436464505785,0.0
240,1436464505799,0.0
241,1436464505821,0.0
242,1436464505842,0.0
243,1436464505860,0.0
244,1436464505880,0.0
245,1436464505900,0.0
246,1436464505921,0.0
247,1436464505941,0.0
248,1436464505963,0.0
249,1436464505983,0.0
250,1436464505999,0.0
251,1436464506021,0.0
252,1436464506045,0.0
253,1436464506063,0.0
254,1436464506084,0.0
255,1436464506104,0.0
256,1436464506120,0.0
257,1436464506142,0.0
258,1436464506163,0.0
259,1436464506182,0.0
260,1436464506202,0.0
261,1436464506220,0.0
262,1436464506244,0.0
263,1436464506264,0.0
264,1436464506284,0.0
265,1436464506304,0.0
266,1436464506324,0.0
267,1436464506343,0.0
268,1436464506363,0.0
269,1436464506383,0.0
270,1436464506408,0.0
271,1436464506468,0.0
272,1436464506479,0.0
273,1436464506481,0.0
274,1436464506482,0.0
275,1436464506501,0.0
276,1436464506525,0.0
277,1436464506541,0.0
278,1436464506566,0.0
279,1436464506583,0.0
280,1436464506602,0.0
281,1436464506621,0.0
282,1436464506642,0.0
283,1436464506665,0.0
284,1436464506684,0.0
285,1436464506704,0.0
286,1436464506724,0.0
287,1436464506743,0.0
288,1436464506763,0.0
289,1436464506784,0.0
290,1436464506804,0.0
291,1436464506824,0.0
292,1436464506842,0.0
293,1436464506863,0.0
294,1436464506882,0.0
295,1436464506904,0.0
296,1436464506924,0.0
297,1436464506943,0.0
298,1436464506968,0.0
299,1436464506983,0.0
300,1436464507001,0.0
301,1436464507027,0.0
302,1436464507044,0.0
303,1436464507061,0.0
304,1436464507081,0.0
305,1436464507102,0.0
306,1436464507124,0.0
307,1436464507142,0.0
308,1436464507209,0.0
309,1436464507210,0.0
310,1436464507211,0.0
311,1436464507222,0.0
312,1436464507244,0.0
313,1436464507278,0.0
314,1436464507282,0.0
315,1436464507302,0.0
316,1436464507322,0.0
317,1436464507342,0.0
318,1436464507362,0.0
319,1436464507384,0.0
320,1436464507402,0.0
321,1436464507425,0.0
322,1436464507445,0.0
323,1436464507465,0.0
324,1436464507485,0.0
325,1436464507505,0.0
326,1436464507525,0.0
327,1436464507545,0.0
328,1436464507562,0.0
329,1436464507584,0.0
330,1436464507605,0.0
331,1436464507624,0.0
332,1436464507644,0.0
333,1436464507661,0.0
334,1436464507684,0.0
335,1436464507704,0.0
336,1436464507726,0.0
337,1436464507744,0.0
338,1436464507763,0.0
339,1436464507784,0.0
340,1436464507802,0.0
341,1436464507831,0.0
342,1436464507842,0.0
343,1436464507890,0.0
344,1436464507891,0.0
345,1436464507935,0.0
346,1436464507936,0.0
347,1436464507975,0.0
348,1436464507976,0.0
349,1436464507990,0.0
350,1436464508006,0.0
351,1436464508036,0.0
352,1436464508079,0.0
353,1436464508080,0.0
354,1436464508084,0.0
355,1436464508106,0.0
356,1436464508127,0.0
357,1436464508142,0.0
358,1436464508163,0.0
359,1436464508182,0.0
360,1436464508207,0.0
361,1436464508225,0.0
362,1436464508242,0.0
363,1436464508307,0.0
364,1436464508308,0.0
365,1436464508309,0.0
366,1436464508323,0.0
367,1436464508343,0.0
368,1436464508364,0.0
369,1436464508384,0.0
370,1436464508407,0.0
371,1436464508428,0.0
372,1436464508449,0.0
373,1436464508467,0.0
374,1436464508485,0.0
375,1436464508504,0.0
376,1436464508523,0.0
377,1436464508542,0.0
378,1436464508610,0.0
379,1436464508611,0.0
380,1436464508612,0.0
381,1436464508625,0.0
382,1436464508666,0.0
383,1436464508667,0.0
384,1436464508736,0.0
385,1436464508748,0.0
386,1436464508749,0.0
387,1436464508750,0.0
388,1436464508763,0.0
389,1436464508790,0.0
390,1436464508803,0.0
391,1436464508824,0.0
392,1436464508845,0.0
393,1436464508864,0.0
394,1436464508884,0.0
395,1436464508905,0.0
396,1436464508924,0.0
397,1436464508944,0.0
398,1436464508966,0.0
399,1436464508987,0.0
400,1436464509007,0.0
401,1436464509027,0.0
402,1436464509046,0.0
403,1436464509066,0.0
404,1436464509087,0.0
405,1436464509106,0.0
406,1436464509127,0.0
407,1436464509143,0.0
408,1436464509166,0.0
409,1436464509186,0.0
410,1436464509206,0.0
411,1436464509226,0.0
412,1436464509246,0.0
413,1436464509266,0.0
414,1436464509285,0.0
415,1436464509307,0.0
416,1436464509327,0.0
417,1436464509347,0.0
418,1436464509368,0.0
419,1436464509385,0.0
420,1436464509409,0.0
421,1436464509467,0.0
422,1436464509478,0.0
423,1436464509479,0.0
424,1436464509486,0.0
425,1436464509505,0.0
426,1436464509529,0.0
427,1436464509545,0.0
428,1436464509564,0.0
429,1436464509586,0.0
430,1436464509604,0.0
431,1436464509625,0.0
432,1436464509644,0.0
433,1436464509667,0.0
434,1436464509687,0.0
435,1436464509707,0.0
436,1436464509724,0.0
437,1436464509747,0.0
438,1436464509766,0.0
439,1436464509787,0.0
440,1436464509807,0.0
441,1436464509827,0.0
442,1436464509847,0.0
443,1436464509864,0.0
444,1436464509887,0.0
445,1436464509907,0.0
446,1436464509928,0.0
447,1436464509947,0.0
448,1436464509967,0.0
449,1436464509986,0.0
450,1436464510007,0.0
451,1436464510027,0.0
452,1436464510047,0.0
453,1436464510067,0.0
454,1436464510085,0.0
455,1436464510104,0.0
456,1436464510124,0.0
457,1436464510146,0.0
458,1436464510199,0.0
459,1436464510200,0.0
460,1436464510212,0.0
461,1436464510225,0.0
462,1436464510249,0.0
463,1436464510265,0.0
464,1436464510285,0.0
465,1436464510306,0.0
466,1436464510325,0.0
467,1436464510344,0.0
468,1436464510365,0.0
469,1436464510387,0.0
470,1436464510405,0.0
471,1436464510428,0.0
472,1436464510444,0.0
473,1436464510467,0.0
474,1436464510488,0.0
475,1436464510508,0.0
476,1436464510528,0.0
477,1436464510546,0.0
478,1436464510567,0.0
479,1436464510587,0.0
480,1436464510605,0.0
481,1436464510637,0.0
482,1436464510644,0.0
483,1436464510666,0.0
484,1436464510686,0.0
485,1436464510709,0.0
486,1436464510729,0.0
487,1436464510751,0.0
488,1436464510767,0.0
489,1436464510785,0.0
490,1436464510804,0.0
491,1436464510826,0.0
492,1436464510846,0.0
493,1436464510866,0.0
494,1436464510946,0.0
495,1436464510947,0.0
496,1436464510948,0.0
497,1436464510949,0.0
498,1436464510965,0.0
499,1436464510987,0.0
500,1436464511005,0.0
501,1436464511025,0.0
502,1436464511047,0.0
503,1436464511065,0.0
504,1436464511086,0.0
505,1436464511105,0.0
506,1436464511127,0.0
507,1436464511147,0.0
508,1436464511167,0.0
509,1436464511187,0.0
510,1436464511208,0.0
511,1436464511228,0.0
512,1436464511248,0.0
513,1436464511268,0.0
514,1436464511287,0.0
515,1436464511308,0.0
516,1436464511326,0.0
517,1436464511347,0.0
518,1436464511369,0.0
519,1436464511386,0.0
520,1436464511407,0.0
521,1436464511428,0.0
522,1436464511446,0.0
523,1436464511466,0.0
524,1436464511487,0.0
525,1436464511509,0.0
526,1436464511529,0.0
527,1436464511547,0.0
528,1436464511567,0.0
529,1436464511592,0.0
530,1436464511650,0.0
531,1436464511651,0.0
532,1436464511652,0.0
533,1436464511676,0.0
534,1436464511685,0.0
535,1436464511712,0.0
536,1436464511725,0.0
537,1436464511745,0.0
538,1436464511767,0.0
539,1436464511786,0.0
540,1436464511807,0.0
541,1436464511827,0.0
542,1436464511847,0.0
543,1436464511867,0.0
544,1436464511887,0.0
545,1436464511909,0.0
546,1436464511929,0.0
547,1436464511949,0.0
548,1436464511969,0.0
549,1436464511986,0.0
550,1436464512007,0.0
551,1436464512029,0.0
552,1436464512049,0.0
553,1436464512067,0.0
554,1436464512087,0.0
555,1436464512106,0.0
556,1436464512127,0.0
557,1436464512149,0.0
558,1436464512167,0.0
559,1436464512190,0.0
560,1436464512207,0.0
561,1436464512227,0.0
562,1436464512249,0.0
563,1436464512269,0.0
564,1436464512286,0.0
565,1436464512307,0.0
566,1436464512333,0.0
567,1436464512395,0.0
568,1436464512406,0.0
569,1436464512407,0.0
570,1436464512408,0.0
571,1436464512427,0.0
572,1436464512453,0.0
573,1436464512466,0.0
574,1436464512487,0.0
575,1436464512508,0.0
576,1436464512527,0.0
577,1436464512548,0.0
578,1436464512567,0.0
579,1436464512589,0.0
580,1436464512608,0.0
581,1436464512628,0.0
582,1436464512650,0.0
583,1436464512670,0.0
584,1436464512690,0.0
585,1436464512707,0.0
586,1436464512728,0.0
587,1436464512750,0.0
588,1436464512770,0.0
589,1436464512786,0.0
590,1436464512807,0.0
591,1436464512828,0.0
592,1436464512874,0.0
593,1436464512875,0.0
594,1436464512887,0.0
595,1436464512910,0.0
596,1436464512929,0.0
597,1436464512951,0.0
598,1436464512967,0.0
599,1436464512989,0.0
600,1436464513007,0.0
601,1436464513030,0.0
602,1436464513049,0.0
603,1436464513071,0.0
604,1436464513137,0.0
605,1436464513138,0.0
606,1436464513139,0.0
607,1436464513147,0.0
608,1436464513172,0.0
609,1436464513188,0.0
610,1436464513208,0.0
611,1436464513229,0.0
612,1436464513247,0.0
613,1436464513269,0.0
614,1436464513290,0.0
615,1436464513308,0.0
616,1436464513328,0.0
617,1436464513347,0.0
618,1436464513367,0.0
619,1436464513387,0.0
620,1436464513408,0.0
621,1436464513440,0.0
622,1436464513447,0.0
623,1436464513479,0.0
624,1436464513487,0.0
625,1436464513512,0.0
626,1436464513537,0.0
627,1436464513570,0.0
628,1436464513571,0.0
629,1436464513587,0.0
630,1436464513607,0.0
631,1436464513633,0.0
632,1436464513647,0.0
633,1436464513667,0.0
634,1436464513687,0.0
635,1436464513725,0.0
636,1436464513740,0.0
637,1436464513749,0.0
638,1436464513767,0.0
639,1436464513790,0.0
640,1436464513807,0.0
641,1436464513827,0.0
642,1436464513846,0.0
643,1436464513867,0.0
644,1436464513887,0.0
645,1436464513906,0.0
646,1436464513927,0.0
647,1436464513946,0.0
648,1436464513967,0.0
649,1436464513987,0.0
650,1436464514007,0.0
651,1436464514027,0.0
652,1436464514047,0.0
653,1436464514071,0.0
654,1436464514087,0.0
655,1436464514107,0.0
656,1436464514127,0.0
657,1436464514147,0.0
658,1436464514167,0.0
659,1436464514187,0.0
660,1436464514207,0.0
661,1436464514227,0.0
662,1436464514247,0.0
663,1436464514267,0.0
664,1436464514287,0.0
665,1436464514307,0.0
666,1436464514327,0.0
667,1436464514349,0.0
668,1436464514368,0.0
669,1436464515777,0.0
670,1436464515778,0.0
671,1436464515779,0.0
672,1436464515780,0.0
673,1436464515781,0.0
674,1436464515782,0.0
675,1436464515783,0.0
676,1436464515784,0.0
677,1436464515785,0.0
678,1436464515786,0.0
679,1436464515787,0.0
680,1436464515788,0.0
681,1436464515789,0.0
682,1436464515790,0.0
683,1436464515791,0.0
684,1436464515792,0.0
685,1436464515793,0.0
686,1436464515794,0.0
687,1436464515795,0.0
688,1436464515796,0.0
689,1436464515797,0.0
690,1436464515798,0.0
691,1436464515799,0.0
692,1436464515800,0.0
693,1436464515801,0.0
694,1436464515802,0.0
695,1436464515803,0.0
696,1436464515804,0.0
697,1436464515805,0.0
698,1436464515806,0.0
699,1436464515807,0.0
700,1436464515808,0.0
701,1436464515809,0.0
702,1436464515810,0.0
703,1436464515811,0.0
704,1436464515812,0.0
705,1436464515813,0.0
706,1436464515814,0.0
707,1436464515815,0.0
708,1436464515816,0.0
709,1436464515817,0.0
710,1436464515818,0.0
711,1436464515819,0.0
712,1436464515820,0.0
713,1436464515821,0.0
714,1436464515822,0.0
715,1436464515823,0.0
716,1436464515824,0.0
717,1436464515825,0.0
718,1436464515826,0.0
719,1436464515827,0.0
720,1436464515828,0.0
721,1436464515829,0.0
722,1436464515830,0.0
723,1436464515831,0.0
724,1436464515832,0.0
725,1436464515833,0.0
726,1436464515834,0.0
727,1436464515835,0.0
728,1436464515836,0.0
729,1436464515837,0.0
730,1436464515838,0.0
731,1436464515839,0.0
732,1436464515840,0.0
733,1436464515841,0.0
734,1436464515842,0.0
735,1436464515843,0.0
736,1436464515844,0.0
737,1436464515845,0.0
738,1436464515846,0.0
739,1436464515847,0.0
740,1436464515848,0.0
741,1436464515849,0.0
742,1436464515850,0.0
743,1436464515868,0.0
744,1436464515888,0.0
745,1436464515908,0.0
746,1436464515928,0.0
747,1436464515948,0.0
748,1436464515968,0.0
749,1436464515988,0.0
750,1436464516012,0.0
751,1436464516034,0.0
752,1436464516049,0.0
753,1436464516073,0.0
754,1436464516093,0.0
755,1436464516113,0.0
756,1436464516133,0.0
757,1436464516152,0.0
758,1436464516173,0.0
759,1436464516193,0.0
760,1436464516213,0.0
761,1436464516233,0.0
762,1436464516253,0.0
763,1436464516274,0.0
764,1436464516293,0.0
765,1436464516314,0.0
766,1436464516342,0.0
767,1436464516356,0.0
768,1436464516372,0.0
769,1436464516389,0.0
770,1436464516409,0.0
771,1436464516433,0.0
772,1436464516451,0.0
773,1436464516470,0.0
774,1436464516491,0.0
775,1436464516514,0.0
776,1436464516533,0.0
777,1436464516550,0.0
778,1436464516573,0.0
779,1436464516592,0.0
780,1436464516613,0.0
781,1436464516633,0.0
782,1436464516653,0.0
783,1436464516673,0.0
784,1436464516693,0.0
785,1436464516711,0.0
786,1436464516733,0.0
787,1436464516751,0.0
788,1436464516772,0.0
789,1436464516794,0.0
790,1436464516816,0.0
791,1436464516836,0.0
792,1436464516856,0.0
793,1436464516873,0.0
794,1436464516890,0.0
795,1436464516911,0.0
796,1436464516934,0.0
797,1436464516952,0.0
798,1436464517079,0.0
799,1436464517080,0.0
800,1436464517081,0.0
801,1436464517082,0.0
802,1436464517083,0.0
803,1436464517084,0.0
804,1436464517095,0.0
805,1436464517137,0.0
806,1436464517138,0.0
807,1436464517367,0.0
808,1436464517368,0.0
809,1436464517369,0.0
810,1436464517370,0.0
811,1436464517371,0.0
812,1436464517372,0.0
813,1436464517373,0.0
814,1436464517374,0.0
815,1436464517375,0.0
816,1436464517376,0.0
817,1436464517377,1.0
818,1436464517378,1.0
819,1436464517391,1.0
820,1436464517410,1.0
821,1436464517431,1.0
822,1436464517451,1.0
823,1436464517471,1.0
824,1436464517496,0.0
825,1436464517511,0.0
826,1436464517532,1.0
827,1436464517550,1.0
828,1436464517571,1.0
829,1436464517592,1.0
830,1436464517615,1.0
831,1436464517635,1.0
832,1436464517655,1.0
833,1436464517672,1.0
834,1436464517694,1.0
835,1436464517717,1.0
836,1436464517730,1.0
837,1436464517751,1.0
838,1436464517772,1.0
839,1436464517795,1.0
840,1436464517813,1.0
841,1436464517831,1.0
842,1436464517856,0.0
843,1436464517875,0.0
844,1436464517895,0.0
845,1436464517915,0.0
846,1436464517931,0.0
847,1436464517956,0.0
848,1436464517975,0.0
849,1436464517995,0.0
850,1436464518015,0.0
851,1436464518031,0.0
852,1436464518056,0.0
853,1436464518075,0.0
854,1436464518097,0.0
855,1436464518117,0.0
856,1436464518133,0.0
857,1436464518155,0.0
858,1436464518171,0.0
859,1436464518192,0.0
860,1436464518212,0.0
861,1436464518237,0.0
862,1436464518257,0.0
863,1436464518278,0.0
864,1436464518295,0.0
865,1436464518315,0.0
866,1436464518378,0.0
867,1436464518389,0.0
868,1436464518390,0.0
869,1436464518396,0.0
870,1436464518413,0.0
871,1436464518434,0.0
872,1436464518452,0.0
873,1436464518472,0.0
874,1436464518493,0.0
875,1436464518512,0.0
876,1436464518533,0.0
877,1436464518552,0.0
878,1436464518575,0.0
879,1436464518597,0.0
880,1436464518624,1.0
881,1436464518650,1.0
882,1436464518657,1.0
883,1436464518672,1.0
884,1436464518694,1.0
885,1436464518716,1.0
886,1436464518736,1.0
887,1436464518754,1.0
888,1436464518775,1.0
889,1436464518795,1.0
890,1436464518815,1.0
891,1436464518835,1.0
892,1436464518855,1.0
893,1436464518875,1.0
894,1436464518895,1.0
895,1436464518915,1.0
896,1436464518936,1.0
897,1436464518956,1.0
898,1436464518976,1.0
899,1436464518996,1.0
900,1436464519013,1.0
901,1436464519044,1.0
902,1436464519098,1.0
903,1436464519099,1.0
904,1436464519100,1.0
905,1436464519123,1.0
906,1436464519132,1.0
907,1436464519161,1.0
908,1436464519174,1.0
909,1436464519194,1.0
910,1436464519215,1.0
911,1436464519233,1.0
912,1436464519254,1.0
913,1436464519274,1.0
914,1436464519295,1.0
915,1436464519312,1.0
916,1436464519336,1.0
917,1436464519356,1.0
918,1436464519373,1.0
919,1436464519397,1.0
920,1436464519416,1.0
921,1436464519436,1.0
922,1436464519456,1.0
923,1436464519476,1.0
924,1436464519497,1.0
925,1436464519512,0.0
926,1436464519536,0.0
927,1436464519554,0.0
928,1436464519574,0.0
929,1436464519594,0.0
930,1436464519616,0.0
931,1436464519634,0.0
932,1436464519660,0.0
933,1436464519677,0.0
934,1436464519694,0.0
935,1436464519714,0.0
936,1436464519735,0.0
937,1436464519754,0.0
938,1436464519780,0.0
939,1436464519848,0.0
940,1436464519849,0.0
941,1436464519850,0.0
942,1436464519857,0.0
943,1436464519877,0.0
944,1436464519901,0.0
945,1436464519915,0.0
946,1436464519935,0.0
947,1436464519956,0.0
948,1436464519974,0.0
949,1436464519994,0.0
950,1436464520014,0.0
951,1436464520036,0.0
952,1436464520057,0.0
953,1436464520077,0.0
954,1436464520095,0.0
955,1436464520117,0.0
956,1436464520137,0.0
957,1436464520156,0.0
958,1436464520177,0.0
959,1436464520194,0.0
960,1436464520217,0.0
961,1436464520234,0.0
962,1436464520257,0.0
963,1436464520277,0.0
964,1436464520294,0.0
965,1436464520315,0.0
966,1436464520337,0.0
967,1436464520357,0.0
968,1436464520377,0.0
969,1436464520397,0.0
970,1436464520417,0.0
971,1436464520437,0.0
972,1436464520454,0.0
973,1436464520476,0.0
974,1436464520495,0.0
975,1436464520515,0.0
976,1436464520562,0.0
977,1436464520563,0.0
978,1436464520584,0.0
979,1436464520594,0.0
980,1436464520614,0.0
981,1436464520657,0.0
982,1436464520658,0.0
983,1436464520674,0.0
984,1436464520694,0.0
985,1436464520722,0.0
986,1436464520744,0.0
987,1436464520768,0.0
988,1436464520775,0.0
989,1436464520796,0.0
990,1436464520815,0.0
991,1436464520836,0.0
992,1436464520857,0.0
993,1436464520877,0.0
994,1436464520897,0.0
995,1436464520922,0.0
996,1436464520935,0.0
997,1436464520958,0.0
998,1436464520977,0.0
999,1436464520997,0.0
1000,1436464521014,0.0
1001,1436464521037,0.0
1002,1436464521055,0.0
1003,1436464521078,0.0
1004,1436464521097,0.0
1005,1436464521119,0.0
1006,1436464521139,0.0
1007,1436464521158,0.0
1008,1436464521178,0.0
1009,1436464521198,0.0
1010,1436464521218,0.0
1011,1436464521237,0.0
1012,1436464521258,0.0
1013,1436464521278,0.0
1014,1436464521296,0.0
1015,1436464521319,0.0
1016,1436464521370,0.0
1017,1436464521371,0.0
1018,1436464521390,0.0
1019,1436464521395,0.0
1020,1436464521417,0.0
1021,1436464521441,0.0
1022,1436464521454,0.0
1023,1436464521475,0.0
1024,1436464521497,0.0
1025,1436464521516,0.0
1026,1436464521535,0.0
1027,1436464521556,0.0
1028,1436464521576,0.0
1029,1436464521598,0.0
1030,1436464521618,0.0
1031,1436464521636,0.0
1032,1436464521657,0.0
1033,1436464521678,0.0
1034,1436464521698,0.0
1035,1436464521718,0.0
1036,1436464521738,0.0
1037,1436464521757,0.0
1038,1436464521777,0.0
1039,1436464521797,0.0
1040,1436464521818,0.0
1041,1436464521838,0.0
1042,1436464521856,0.0
1043,1436464521876,0.0
1044,1436464521899,0.0
1045,1436464521919,0.0
1046,1436464521941,0.0
1047,1436464521957,0.0
1048,1436464521977,0.0
1049,1436464521995,0.0
1050,1436464522016,0.0
1051,1436464522036,0.0
1052,1436464522055,0.0
1053,1436464522106,0.0
1054,1436464522107,0.0
1055,1436464522125,0.0
1056,1436464523602,0.0
1057,1436464523603,0.0
1058,1436464523604,0.0
1059,1436464523605,0.0
1060,1436464523606,0.0
1061,1436464523607,0.0
1062,1436464523608,0.0
1063,1436464523609,0.0
1064,1436464523610,0.0
1065,1436464523611,0.0
1066,1436464523612,0.0
1067,1436464523613,0.0
1068,1436464523614,0.0
1069,1436464523615,0.0
1070,1436464523616,0.0
1071,1436464523617,0.0
1072,1436464523618,0.0
1073,1436464523619,0.0
1074,1436464523620,0.0
1075,1436464523621,0.0
1076,1436464523622,0.0
1077,1436464523623,0.0
1078,1436464523624,0.0
1079,1436464523625,0.0
1080,1436464523626,0.0
1081,1436464523627,0.0
1082,1436464523628,0.0
1083,1436464523629,0.0
1084,1436464523630,0.0
1085,1436464523631,0.0
1086,1436464523632,0.0
1087,1436464523633,0.0
1088,1436464523634,0.0
1089,1436464523635,0.0
1090,1436464523636,0.0
1091,1436464523637,0.0
1092,1436464523638,0.0
1093,1436464523639,0.0
1094,1436464523640,0.0
1095,1436464523641,0.0
1096,1436464523642,0.0
1097,1436464523643,0.0
1098,1436464523644,0.0
1099,1436464523645,0.0
1100,1436464523646,0.0
1101,1436464523647,0.0
1102,1436464523648,0.0
1103,1436464523649,0.0
1104,1436464523650,0.0
1105,1436464523651,0.0
1106,1436464523652,0.0
1107,1436464523653,0.0
1108,1436464523654,0.0
1109,1436464523655,0.0
1110,1436464523656,0.0
1111,1436464523657,0.0
1112,1436464523658,0.0
1113,1436464523659,0.0
1114,1436464523660,0.0
1115,1436464523661,0.0
1116,1436464523662,0.0
1117,1436464523663,0.0
1118,1436464523664,0.0
1119,1436464523665,0.0
1120,1436464523666,0.0
1121,1436464523667,0.0
1122,1436464523668,0.0
1123,1436464523669,0.0
1124,1436464523670,0.0
1125,1436464523671,0.0
1126,1436464523672,0.0
1127,1436464523673,0.0
1128,1436464523674,0.0
1129,1436464523675,0.0
1130,1436464523676,0.0
1131,1436464523677,0.0
1132,1436464523678,0.0
1133,1436464523679,0.0
1134,1436464523695,0.0
1135,1436464523715,0.0
1136,1436464523735,0.0
1137,1436464523756,0.0
1138,1436464523776,0.0
1139,1436464523796,0.0
1140,1436464523816,0.0
1141,1436464523836,0.0
1142,1436464523859,0.0
1143,1436464523877,0.0
1144,1436464523899,0.0
1145,1436464523917,0.0
1146,1436464523940,0.0
1147,1436464523957,0.0
1148,1436464523979,0.0
1149,1436464523999,0.0
1150,1436464524019,0.0
1151,1436464524039,0.0
