id,attr_time,attr_light
180,1436464504647,604.0
181,1436464504659,606.0
182,1436464504660,606.0
183,1436464504670,610.0
184,1436464504696,610.0
185,1436464504713,613.0
186,1436464504730,613.0
187,1436464504752,615.0
188,1436464504770,615.0
189,1436464504791,618.0
190,1436464504811,618.0
191,1436464504833,622.0
192,1436464504851,622.0
193,1436464504873,625.0
194,1436464504917,625.0
195,1436464504918,631.0
196,1436464504933,631.0
197,1436464504953,637.0
198,1436464504973,647.0
199,1436464504995,647.0
200,1436464505011,658.0
201,1436464505033,658.0
202,1436464505054,665.0
203,1436464505074,665.0
204,1436464505092,672.0
205,1436464505112,672.0
206,1436464505133,680.0
207,1436464505155,680.0
208,1436464505176,688.0
209,1436464505196,688.0
210,1436464505214,691.0
211,1436464505231,691.0
212,1436464505252,692.0
213,1436464505276,692.0
214,1436464505292,695.0
215,1436464505311,695.0
216,1436464505363,697.0
217,1436464505364,699.0
218,1436464505383,699.0
219,1436464505391,700.0
220,1436464505414,700.0
221,1436464505433,702.0
222,1436464505453,702.0
223,1436464505474,700.0
224,1436464505491,700.0
225,1436464505514,697.0
226,1436464505537,697.0
227,1436464505552,694.0
228,1436464505571,694.0
229,1436464505594,692.0
230,1436464505614,692.0
231,1436464505634,690.0
232,1436464505654,690.0
233,1436464505674,690.0
234,1436464505694,689.0
235,1436464505714,689.0
236,1436464505734,689.0
237,1436464505756,689.0
238,1436464505771,692.0
239,1436464505793,692.0
240,1436464505814,695.0
241,1436464505834,695.0
242,1436464505857,696.0
243,1436464505874,696.0
244,1436464505894,697.0
245,1436464505915,697.0
246,1436464505934,702.0
247,1436464505955,702.0
248,1436464505975,711.0
249,1436464505995,711.0
250,1436464506014,722.0
251,1436464506104,722.0
252,1436464506105,730.0
253,1436464506106,734.0
254,1436464506107,734.0
255,1436464506142,732.0
256,1436464506143,732.0
257,1436464506151,726.0
258,1436464506172,726.0
259,1436464506195,724.0
260,1436464506213,724.0
261,1436464506232,730.0
262,1436464506252,730.0
263,1436464506280,734.0
264,1436464506300,734.0
265,1436464506316,732.0
266,1436464506332,732.0
267,1436464506352,730.0
268,1436464506372,730.0
269,1436464506392,731.0
270,1436464506413,731.0
271,1436464506432,733.0
272,1436464506453,736.0
273,1436464506472,736.0
274,1436464506492,740.0
275,1436464506513,740.0
276,1436464506532,741.0
277,1436464506555,741.0
278,1436464506572,741.0
279,1436464506592,741.0
280,1436464506613,742.0
281,1436464506630,742.0
282,1436464506651,743.0
283,1436464506673,743.0
284,1436464506693,743.0
285,1436464506711,743.0
286,1436464506732,743.0
287,1436464506752,743.0
288,1436464506775,743.0
289,1436464506792,744.0
290,1436464506816,744.0
291,1436464506831,744.0
292,1436464506852,744.0
293,1436464506872,747.0
294,1436464506895,747.0
295,1436464506915,750.0
296,1436464506932,750.0
297,1436464506951,753.0
298,1436464506976,753.0
299,1436464506991,756.0
300,1436464507016,756.0
301,1436464507035,757.0
302,1436464507055,757.0
303,1436464507076,757.0
304,1436464507096,757.0
305,1436464507116,758.0
306,1436464507134,758.0
307,1436464507155,757.0
308,1436464507174,758.0
309,1436464507195,758.0
310,1436464507215,758.0
311,1436464507235,758.0
312,1436464507254,756.0
313,1436464507273,756.0
314,1436464507295,755.0
315,1436464507316,755.0
316,1436464507336,754.0
317,1436464507356,754.0
318,1436464507376,752.0
319,1436464507395,752.0
320,1436464507414,749.0
321,1436464507432,749.0
322,1436464507498,746.0
323,1436464507499,746.0
324,1436464507500,744.0
325,1436464507521,744.0
326,1436464507533,743.0
327,1436464507556,742.0
328,1436464507573,742.0
329,1436464507594,743.0
330,1436464507613,743.0
331,1436464507635,743.0
332,1436464507655,743.0
333,1436464507674,739.0
334,1436464507696,739.0
335,1436464507713,733.0
336,1436464507736,733.0
337,1436464507756,729.0
338,1436464507776,729.0
339,1436464507794,733.0
340,1436464507816,733.0
341,1436464507836,740.0
342,1436464507856,740.0
343,1436464507878,748.0
344,1436464507893,753.0
345,1436464507917,753.0
346,1436464507936,756.0
347,1436464507956,756.0
348,1436464507976,753.0
349,1436464507997,753.0
350,1436464508016,746.0
351,1436464508033,746.0
352,1436464508053,741.0
353,1436464508075,741.0
354,1436464508095,735.0
355,1436464508113,735.0
356,1436464508134,728.0
357,1436464508187,728.0
358,1436464508189,718.0
359,1436464508204,718.0
360,1436464508213,712.0
361,1436464508236,712.0
362,1436464508255,706.0
363,1436464508275,699.0
364,1436464508296,699.0
365,1436464508315,690.0
366,1436464508335,690.0
367,1436464508355,683.0
368,1436464508375,683.0
369,1436464508397,677.0
370,1436464508417,677.0
371,1436464508437,670.0
372,1436464508457,670.0
373,1436464508477,664.0
374,1436464508497,664.0
375,1436464508517,658.0
376,1436464508537,658.0
377,1436464508557,656.0
378,1436464508578,656.0
379,1436464508595,655.0
380,1436464508617,655.0
381,1436464508636,658.0
382,1436464508656,662.0
383,1436464508674,662.0
384,1436464508697,667.0
385,1436464508717,667.0
386,1436464508738,674.0
387,1436464508757,674.0
388,1436464508776,682.0
389,1436464508795,682.0
390,1436464508815,692.0
391,1436464508836,692.0
392,1436464508854,699.0
393,1436464508908,699.0
394,1436464508909,705.0
395,1436464508925,705.0
396,1436464508934,710.0
397,1436464508960,710.0
398,1436464508977,715.0
399,1436464508994,718.0
400,1436464509014,718.0
401,1436464509034,722.0
402,1436464509056,722.0
403,1436464509134,729.0
404,1436464509135,729.0
405,1436464509136,732.0
406,1436464509137,732.0
407,1436464509154,734.0
408,1436464509174,734.0
409,1436464509194,733.0
410,1436464509214,733.0
411,1436464509234,732.0
412,1436464509254,732.0
413,1436464509274,732.0
414,1436464509295,732.0
415,1436464509315,734.0
416,1436464509335,734.0
417,1436464509355,740.0
418,1436464509375,746.0
419,1436464509395,746.0
420,1436464509415,752.0
421,1436464509435,752.0
422,1436464509455,755.0
423,1436464509475,755.0
424,1436464509494,757.0
425,1436464509515,757.0
426,1436464509535,759.0
427,1436464509556,759.0
428,1436464509575,761.0
429,1436464509596,761.0
430,1436464509682,763.0
431,1436464509683,763.0
432,1436464509684,766.0
433,1436464509685,766.0
434,1436464509694,770.0
435,1436464509714,776.0
436,1436464509734,776.0
437,1436464509754,780.0
438,1436464509776,780.0
439,1436464509796,783.0
440,1436464509815,783.0
441,1436464509836,785.0
442,1436464509857,785.0
443,1436464509878,790.0
444,1436464509898,790.0
445,1436464509917,795.0
446,1436464509939,795.0
447,1436464509957,800.0
448,1436464509974,800.0
449,1436464509994,803.0
450,1436464510016,803.0
451,1436464510037,804.0
452,1436464510056,804.0
453,1436464510077,801.0
454,1436464510096,800.0
455,1436464510116,800.0
456,1436464510138,801.0
457,1436464510158,801.0
458,1436464510177,804.0
459,1436464510197,804.0
460,1436464510218,808.0
461,1436464510238,808.0
462,1436464510257,809.0
463,1436464510278,809.0
464,1436464510297,810.0
465,1436464510338,810.0
466,1436464510339,806.0
467,1436464510355,806.0
468,1436464510375,801.0
469,1436464510396,801.0
470,1436464510415,796.0
471,1436464510436,796.0
472,1436464510457,795.0
473,1436464510475,796.0
474,1436464510496,796.0
475,1436464510517,796.0
476,1436464510536,796.0
477,1436464510559,792.0
478,1436464510579,792.0
479,1436464510596,790.0
480,1436464510617,790.0
481,1436464510639,787.0
482,1436464510659,787.0
483,1436464510679,785.0
484,1436464510698,785.0
485,1436464510717,783.0
486,1436464510739,783.0
487,1436464510758,781.0
488,1436464510778,781.0
489,1436464510796,777.0
490,1436464510819,776.0
491,1436464510839,776.0
492,1436464510860,774.0
493,1436464510881,774.0
494,1436464510897,772.0
495,1436464510918,772.0
496,1436464510945,772.0
497,1436464510965,772.0
498,1436464511011,772.0
499,1436464511012,772.0
500,1436464511025,770.0
501,1436464511037,770.0
502,1436464511056,768.0
503,1436464511076,768.0
504,1436464511096,765.0
505,1436464511118,765.0
506,1436464511137,761.0
507,1436464511157,761.0
508,1436464511178,756.0
509,1436464511198,751.0
510,1436464511218,751.0
511,1436464511237,747.0
512,1436464511259,747.0
513,1436464511280,743.0
514,1436464511297,743.0
515,1436464511317,740.0
516,1436464511340,740.0
517,1436464511360,723.0
518,1436464511380,723.0
519,1436464511397,697.0
520,1436464511419,697.0
521,1436464511438,678.0
522,1436464511460,678.0
523,1436464511478,676.0
524,1436464511498,676.0
525,1436464511517,680.0
526,1436464511540,683.0
527,1436464511560,683.0
528,1436464511580,687.0
529,1436464511597,687.0
530,1436464511617,688.0
531,1436464511639,688.0
532,1436464511658,683.0
533,1436464511678,683.0
534,1436464511749,674.0
535,1436464511750,674.0
536,1436464511753,666.0
537,1436464511768,666.0
538,1436464511777,663.0
539,1436464511804,663.0
540,1436464511819,662.0
541,1436464511837,662.0
542,1436464511857,662.0
543,1436464511905,662.0
544,1436464511906,661.0
545,1436464512006,660.0
546,1436464512013,660.0
547,1436464512014,659.0
548,1436464512015,659.0
549,1436464512016,660.0
550,1436464512017,660.0
551,1436464512039,668.0
552,1436464512058,668.0
553,1436464512079,683.0
554,1436464512097,683.0
555,1436464512117,695.0
556,1436464512138,695.0
557,1436464512161,699.0
558,1436464512178,699.0
559,1436464512199,698.0
560,1436464512219,698.0
561,1436464512238,697.0
562,1436464512259,697.0
563,1436464512280,697.0
564,1436464512299,695.0
565,1436464512318,695.0
566,1436464512337,691.0
567,1436464512359,691.0
568,1436464512380,686.0
569,1436464512399,686.0
570,1436464512420,685.0
571,1436464512442,685.0
572,1436464512461,685.0
573,1436464512479,685.0
574,1436464512572,687.0
575,1436464512573,687.0
576,1436464512574,687.0
577,1436464512575,687.0
578,1436464512581,686.0
579,1436464512598,686.0
580,1436464512620,685.0
581,1436464512638,685.0
582,1436464512661,685.0
583,1436464512679,686.0
584,1436464512700,686.0
585,1436464512718,686.0
586,1436464512742,686.0
587,1436464512758,684.0
588,1436464512781,684.0
589,1436464512800,682.0
590,1436464512820,682.0
591,1436464512842,681.0
592,1436464512860,681.0
593,1436464512879,678.0
594,1436464512898,678.0
595,1436464512921,676.0
596,1436464512960,676.0
597,1436464512961,678.0
598,1436464512981,678.0
599,1436464513001,684.0
600,1436464513022,697.0
601,1436464513044,697.0
602,1436464513061,714.0
603,1436464513082,714.0
604,1436464513100,732.0
605,1436464513125,732.0
606,1436464513142,751.0
607,1436464513161,751.0
608,1436464513182,770.0
609,1436464513198,770.0
610,1436464513218,790.0
611,1436464513299,790.0
612,1436464513300,812.0
613,1436464513301,812.0
614,1436464513302,836.0
615,1436464513322,836.0
616,1436464513341,856.0
617,1436464513358,856.0
618,1436464513383,875.0
619,1436464513398,889.0
620,1436464513421,889.0
621,1436464513445,901.0
622,1436464513460,901.0
623,1436464513479,910.0
624,1436464513501,910.0
625,1436464513522,913.0
626,1436464513542,913.0
627,1436464513561,914.0
628,1436464513582,914.0
629,1436464513601,911.0
630,1436464513621,911.0
631,1436464513643,905.0
632,1436464513664,905.0
633,1436464513681,896.0
634,1436464513701,896.0
635,1436464513720,894.0
636,1436464513739,894.0
637,1436464513758,894.0
638,1436464513784,898.0
639,1436464513803,898.0
640,1436464513824,901.0
641,1436464513842,901.0
642,1436464513859,905.0
643,1436464513880,905.0
644,1436464513903,909.0
645,1436464514028,909.0
646,1436464514029,912.0
647,1436464514030,912.0
648,1436464514031,912.0
649,1436464514032,912.0
650,1436464514033,909.0
651,1436464514041,909.0
652,1436464514059,906.0
653,1436464514079,906.0
654,1436464514100,907.0
655,1436464514122,911.0
656,1436464514140,911.0
657,1436464514161,917.0
658,1436464514180,917.0
659,1436464514205,920.0
660,1436464514222,920.0
661,1436464514242,921.0
662,1436464514262,921.0
663,1436464514282,917.0
664,1436464514303,917.0
665,1436464514322,909.0
666,1436464514343,909.0
667,1436464514363,905.0
668,1436464514383,905.0
669,1436464514405,904.0
670,1436464514419,904.0
671,1436464514443,903.0
672,1436464514464,903.0
673,1436464514483,897.0
674,1436464514504,893.0
675,1436464514523,893.0
676,1436464514543,894.0
677,1436464514562,894.0
678,1436464514582,898.0
679,1436464514604,898.0
680,1436464514624,902.0
681,1436464514644,902.0
682,1436464514663,902.0
683,1436464514688,902.0
684,1436464514736,894.0
685,1436464514737,894.0
686,1436464514752,885.0
687,1436464514760,885.0
688,1436464514786,882.0
689,1436464514803,882.0
690,1436464514820,889.0
691,1436464514842,901.0
692,1436464514860,901.0
693,1436464514882,919.0
694,1436464514944,919.0
695,1436464514949,939.0
696,1436464514950,939.0
697,1436464514992,940.0
698,1436464514993,940.0
699,1436464515000,912.0
700,1436464515020,912.0
701,1436464515040,869.0
702,1436464515060,869.0
703,1436464515082,845.0
704,1436464515103,845.0
705,1436464515123,849.0
706,1436464515145,849.0
707,1436464515160,868.0
708,1436464515183,868.0
709,1436464515201,884.0
710,1436464515222,890.0
711,1436464515242,890.0
712,1436464515263,874.0
713,1436464515282,874.0
714,1436464515303,838.0
715,1436464515323,838.0
716,1436464515343,804.0
717,1436464515363,804.0
718,1436464515383,787.0
719,1436464515402,787.0
720,1436464515424,775.0
721,1436464515469,775.0
722,1436464515471,761.0
723,1436464515487,761.0
724,1436464515501,740.0
725,1436464515523,740.0
726,1436464515542,722.0
727,1436464515562,715.0
728,1436464515584,715.0
729,1436464515601,720.0
730,1436464515622,720.0
731,1436464515645,726.0
732,1436464515661,726.0
733,1436464515681,727.0
734,1436464515704,727.0
735,1436464515724,722.0
736,1436464515744,722.0
737,1436464515764,717.0
738,1436464515784,717.0
739,1436464515804,714.0
740,1436464515824,714.0
741,1436464515844,708.0
742,1436464515866,708.0
743,1436464515882,700.0
744,1436464515903,700.0
745,1436464515925,687.0
746,1436464515945,669.0
747,1436464515966,669.0
748,1436464515984,653.0
749,1436464516004,653.0
750,1436464516024,645.0
751,1436464516044,645.0
752,1436464516064,644.0
753,1436464516088,644.0
754,1436464516105,649.0
755,1436464516124,649.0
756,1436464516143,655.0
757,1436464516214,655.0
758,1436464516215,660.0
759,1436464516216,660.0
760,1436464516223,668.0
761,1436464516251,668.0
762,1436464516265,685.0
763,1436464516283,685.0
764,1436464516301,714.0
765,1436464516321,747.0
766,1436464516346,747.0
767,1436464516366,770.0
768,1436464516383,770.0
769,1436464516405,777.0
770,1436464516425,777.0
771,1436464516445,777.0
772,1436464516465,777.0
773,1436464516484,780.0
774,1436464516505,780.0
775,1436464516525,788.0
776,1436464516545,788.0
777,1436464516565,794.0
778,1436464516587,794.0
779,1436464516601,798.0
780,1436464516625,798.0
781,1436464516643,803.0
782,1436464516662,807.0
783,1436464516683,807.0
784,1436464516707,806.0
785,1436464516727,806.0
786,1436464516748,801.0
787,1436464516765,801.0
788,1436464516783,800.0
789,1436464516802,800.0
790,1436464516822,802.0
791,1436464516844,802.0
792,1436464516987,801.0
793,1436464516988,801.0
794,1436464516989,800.0
795,1436464516990,800.0
796,1436464516991,805.0
797,1436464516992,805.0
798,1436464516993,816.0
799,1436464517002,816.0
800,1436464517024,823.0
801,1436464517044,826.0
802,1436464517064,826.0
803,1436464517083,829.0
804,1436464517103,829.0
805,1436464517123,832.0
806,1436464517144,832.0
807,1436464517162,830.0
808,1436464517186,830.0
809,1436464517206,819.0
810,1436464517225,819.0
811,1436464517245,807.0
812,1436464517265,807.0
813,1436464517286,800.0
814,1436464517306,800.0
815,1436464517326,795.0
816,1436464517348,795.0
817,1436464517364,793.0
818,1436464517387,793.0
819,1436464517405,796.0
820,1436464517425,801.0
821,1436464517444,801.0
822,1436464517466,809.0
823,1436464517486,809.0
824,1436464517506,812.0
825,1436464517526,812.0
826,1436464517545,812.0
827,1436464517565,812.0
828,1436464517585,812.0
829,1436464517604,812.0
830,1436464517623,811.0
831,1436464517689,811.0
832,1436464517690,811.0
833,1436464517691,811.0
834,1436464517703,813.0
835,1436464517724,813.0
836,1436464517742,814.0
837,1436464517763,816.0
838,1436464517787,816.0
839,1436464517804,814.0
840,1436464517824,814.0
841,1436464517844,812.0
842,1436464517865,812.0
843,1436464517886,812.0
844,1436464517904,812.0
845,1436464517926,810.0
846,1436464517957,810.0
847,1436464517964,809.0
848,1436464517990,809.0
849,1436464518006,807.0
850,1436464518045,807.0
851,1436464518046,801.0
852,1436464518094,801.0
853,1436464518095,793.0
854,1436464518114,793.0
855,1436464518123,774.0
856,1436464518152,758.0
857,1436464518172,758.0
858,1436464518188,757.0
859,1436464518206,757.0
860,1436464518226,767.0
861,1436464518246,767.0
862,1436464518263,779.0
863,1436464518284,779.0
864,1436464518305,791.0
865,1436464518323,791.0
866,1436464518342,797.0
867,1436464518381,797.0
868,1436464518385,802.0
869,1436464518403,802.0
870,1436464518423,809.0
871,1436464518443,809.0
872,1436464518464,819.0
873,1436464518483,825.0
874,1436464518502,825.0
875,1436464518525,826.0
876,1436464518544,826.0
877,1436464518563,822.0
878,1436464518584,822.0
879,1436464518604,818.0
880,1436464518626,818.0
881,1436464518646,812.0
882,1436464518666,812.0
883,1436464518686,809.0
884,1436464518706,809.0
885,1436464518727,807.0
886,1436464518744,807.0
887,1436464518766,796.0
888,1436464518785,796.0
889,1436464518804,787.0
890,1436464518824,787.0
891,1436464518846,778.0
892,1436464518867,770.0
893,1436464518886,770.0
894,1436464518907,767.0
895,1436464518925,767.0
896,1436464518946,768.0
897,1436464518966,768.0
898,1436464518985,769.0
899,1436464519013,769.0
900,1436464519056,767.0
901,1436464519057,767.0
902,1436464519076,763.0
903,1436464519084,763.0
904,1436464519130,758.0
905,1436464519131,758.0
906,1436464519155,754.0
907,1436464519164,754.0
908,1436464519184,752.0
909,1436464519213,752.0
910,1436464519231,744.0
911,1436464519244,731.0
912,1436464519268,731.0
913,1436464519284,712.0
914,1436464519304,712.0
915,1436464519324,685.0
916,1436464519344,685.0
917,1436464519364,651.0
918,1436464519384,651.0
919,1436464519404,616.0
920,1436464519424,616.0
921,1436464519444,587.0
922,1436464519464,587.0
923,1436464519484,566.0
924,1436464519504,566.0
925,1436464519527,552.0
926,1436464519549,552.0
927,1436464519568,541.0
928,1436464519587,535.0
929,1436464519606,535.0
930,1436464519625,534.0
931,1436464519646,534.0
932,1436464519669,533.0
933,1436464519689,533.0
934,1436464519708,534.0
935,1436464519725,534.0
936,1436464519746,535.0
937,1436464519818,535.0
938,1436464519819,535.0
939,1436464519820,535.0
940,1436464519828,537.0
941,1436464519846,537.0
942,1436464519868,538.0
943,1436464519885,538.0
944,1436464519905,542.0
945,1436464519926,542.0
946,1436464519946,545.0
947,1436464519966,549.0
948,1436464519986,549.0
949,1436464520006,553.0
950,1436464520028,553.0
951,1436464520048,557.0
952,1436464520068,557.0
953,1436464520088,562.0
954,1436464520108,562.0
955,1436464520127,567.0
956,1436464520148,567.0
957,1436464520168,570.0
958,1436464520188,570.0
959,1436464520208,572.0
960,1436464520226,572.0
961,1436464520248,574.0
962,1436464520266,574.0
963,1436464520286,574.0
964,1436464520306,574.0
965,1436464520327,575.0
966,1436464520351,577.0
967,1436464520367,577.0
968,1436464520388,579.0
969,1436464520406,579.0
970,1436464520427,580.0
971,1436464520457,580.0
972,1436464520465,581.0
973,1436464520534,581.0
974,1436464520535,582.0
975,1436464520536,582.0
976,1436464520566,583.0
977,1436464520567,583.0
978,1436464520586,585.0
979,1436464520606,585.0
980,1436464520625,586.0
981,1436464520659,586.0
982,1436464520677,588.0
983,1436464520685,590.0
984,1436464520705,590.0
985,1436464520727,592.0
986,1436464520747,592.0
987,1436464520769,593.0
988,1436464520789,593.0
989,1436464520805,595.0
990,1436464520827,595.0
991,1436464520849,597.0
992,1436464520866,597.0
993,1436464520887,599.0
994,1436464520905,599.0
995,1436464520929,602.0
996,1436464520946,602.0
997,1436464520966,604.0
998,1436464520987,604.0
999,1436464521007,608.0
1000,1436464521027,608.0
1001,1436464521047,612.0
1002,1436464521069,615.0
1003,1436464521088,615.0
1004,1436464521109,621.0
1005,1436464521128,621.0
1006,1436464521148,629.0
1007,1436464521167,629.0
1008,1436464521188,640.0
1009,1436464521210,640.0
1010,1436464521276,651.0
1011,1436464521277,651.0
1012,1436464521278,666.0
1013,1436464521286,666.0
1014,1436464521323,684.0
1015,1436464521326,684.0
1016,1436464521346,703.0
1017,1436464521366,703.0
1018,1436464521388,723.0
1019,1436464521409,723.0
1020,1436464521428,742.0
1021,1436464521463,762.0
1022,1436464521467,762.0
1023,1436464521499,779.0
1024,1436464521506,779.0
1025,1436464521527,794.0
1026,1436464521549,794.0
1027,1436464521569,809.0
1028,1436464521587,809.0
1029,1436464521607,823.0
1030,1436464521627,823.0
1031,1436464521649,836.0
1032,1436464521669,836.0
1033,1436464521693,846.0
1034,1436464521710,846.0
1035,1436464521730,853.0
1036,1436464521750,853.0
1037,1436464521770,861.0
1038,1436464521788,865.0
1039,1436464521806,865.0
1040,1436464521828,869.0
1041,1436464521849,869.0
1042,1436464521869,872.0
1043,1436464521889,872.0
1044,1436464521922,875.0
1045,1436464521928,875.0
1046,1436464521977,877.0
1047,1436464521978,877.0
1048,1436464522014,878.0
1049,1436464522015,878.0
1050,1436464522039,877.0
1051,1436464522047,877.0
1052,1436464522068,876.0
1053,1436464522087,876.0
1054,1436464522122,872.0
1055,1436464522139,872.0
1056,1436464522157,867.0
1057,1436464522167,862.0
1058,1436464522187,862.0
1059,1436464522207,860.0
1060,1436464522228,860.0
1061,1436464522247,864.0
1062,1436464522267,864.0
1063,1436464522287,874.0
1064,1436464522306,874.0
1065,1436464522326,889.0
1066,1436464522346,889.0
1067,1436464522367,911.0
1068,1436464522388,911.0
1069,1436464522409,931.0
1070,1436464522431,931.0
1071,1436464522449,952.0
1072,1436464522467,952.0
1073,1436464522486,975.0
1074,1436464522506,998.0
1075,1436464522532,998.0
1076,1436464522549,1022.0
1077,1436464522572,1022.0
1078,1436464522588,1047.0
1079,1436464522607,1047.0
1080,1436464522627,1066.0
1081,1436464522647,1066.0
1082,1436464522669,1081.0
1083,1436464522690,1081.0
1084,1436464522715,1094.0
1085,1436464522732,1094.0
1086,1436464522749,1104.0
1087,1436464522766,1104.0
1088,1436464522788,1115.0
1089,1436464522809,1115.0
1090,1436464522828,1120.0
1091,1436464522849,1120.0
1092,1436464522872,1126.0
1093,1436464522890,1135.0
1094,1436464522918,1135.0
1095,1436464522929,1142.0
1096,1436464522951,1142.0
1097,1436464522970,1150.0
1098,1436464522990,1150.0
1099,1436464523012,1158.0
1100,1436464523030,1158.0
1101,1436464523051,1168.0
1102,1436464523072,1168.0
1103,1436464523091,1174.0
1104,1436464523110,1174.0
1105,1436464523132,1173.0
1106,1436464523148,1173.0
1107,1436464523169,1171.0
1108,1436464523188,1171.0
1109,1436464523208,1167.0
1110,1436464523228,1167.0
1111,1436464523248,1170.0
1112,1436464523268,1172.0
1113,1436464523288,1172.0
1114,1436464523308,1177.0
1115,1436464523328,1177.0
1116,1436464523352,1182.0
1117,1436464523371,1182.0
1118,1436464523443,1187.0
1119,1436464523450,1187.0
1120,1436464523451,1193.0
1121,1436464523452,1193.0
1122,1436464523471,1200.0
1123,1436464523492,1200.0
1124,1436464523508,1204.0
1125,1436464523534,1204.0
1126,1436464523549,1210.0
1127,1436464523569,1210.0
1128,1436464523589,1217.0
1129,1436464523610,1222.0
1130,1436464523629,1222.0
1131,1436464523652,1225.0
1132,1436464523672,1225.0
1133,1436464523691,1229.0
1134,1436464523712,1229.0
1135,1436464523732,1232.0
1136,1436464523752,1232.0
1137,1436464523772,1234.0
1138,1436464523791,1234.0
1139,1436464523814,1234.0
1140,1436464523831,1234.0
1141,1436464523856,1233.0
1142,1436464523872,1233.0
1143,1436464523889,1232.0
1144,1436464523911,1232.0
1145,1436464523929,1231.0
1146,1436464523954,1231.0
