id,attr_time,attr_light
202,1436464505051,9.0
203,1436464505072,9.0
204,1436464505092,9.0
205,1436464505115,9.0
206,1436464505135,9.0
207,1436464505155,9.0
208,1436464505173,9.0
209,1436464505193,9.0
210,1436464505211,9.0
211,1436464505233,9.0
212,1436464505253,9.0
213,1436464505317,9.0
214,1436464505318,9.0
215,1436464505319,9.0
216,1436464505340,9.0
217,1436464505351,9.0
218,1436464505375,9.0
219,1436464505393,9.0
220,1436464505411,9.0
221,1436464505433,9.0
222,1436464505451,9.0
223,1436464505474,9.0
224,1436464505493,9.0
225,1436464505515,9.0
226,1436464505533,9.0
227,1436464505552,9.0
228,1436464505573,9.0
229,1436464505595,9.0
230,1436464505615,9.0
231,1436464505635,9.0
232,1436464505652,9.0
233,1436464505673,9.0
234,1436464505695,9.0
235,1436464505714,9.0
236,1436464505733,9.0
237,1436464505754,9.0
238,1436464505773,9.0
239,1436464505795,9.0
240,1436464505812,9.0
241,1436464505833,9.0
242,1436464505856,9.0
243,1436464505874,9.0
244,1436464505895,9.0
245,1436464505915,9.0
246,1436464505933,8.0
247,1436464505954,8.0
248,1436464505972,8.0
249,1436464506036,8.0
250,1436464506037,8.0
251,1436464506038,8.0
252,1436464506063,8.0
253,1436464506072,8.0
254,1436464506096,8.0
255,1436464506112,8.0
256,1436464506132,8.0
257,1436464506155,8.0
258,1436464506172,8.0
259,1436464506194,8.0
260,1436464506221,8.0
261,1436464506234,8.0
262,1436464506253,8.0
263,1436464506273,8.0
264,1436464506294,8.0
265,1436464506316,8.0
266,1436464506336,8.0
267,1436464506356,8.0
268,1436464506375,8.0
269,1436464506394,8.0
270,1436464506416,8.0
271,1436464506433,8.0
272,1436464506454,8.0
273,1436464506472,8.0
274,1436464506494,8.0
275,1436464506519,8.0
276,1436464506534,8.0
277,1436464506556,8.0
278,1436464506574,8.0
279,1436464506593,8.0
280,1436464506613,8.0
281,1436464506640,8.0
282,1436464506653,8.0
283,1436464506675,8.0
284,1436464506694,8.0
285,1436464506722,9.0
286,1436464506769,9.0
287,1436464506770,9.0
288,1436464506773,9.0
289,1436464506793,9.0
290,1436464506815,9.0
291,1436464506835,9.0
292,1436464506853,9.0
293,1436464506873,9.0
294,1436464506894,9.0
295,1436464506917,9.0
296,1436464506934,9.0
297,1436464506954,9.0
298,1436464506975,9.0
299,1436464506995,9.0
300,1436464507017,9.0
301,1436464507034,9.0
302,1436464507056,9.0
303,1436464507077,9.0
304,1436464507096,9.0
305,1436464507117,9.0
306,1436464507137,9.0
307,1436464507155,9.0
308,1436464507177,9.0
309,1436464507197,9.0
310,1436464507215,9.0
311,1436464507238,9.0
312,1436464507257,9.0
313,1436464507278,9.0
314,1436464507294,9.0
315,1436464507314,9.0
316,1436464507334,9.0
317,1436464507354,9.0
318,1436464507378,9.0
319,1436464507399,9.0
320,1436464507418,9.0
321,1436464507437,9.0
322,1436464507463,9.0
323,1436464507536,9.0
324,1436464507537,9.0
325,1436464507538,9.0
326,1436464507539,9.0
327,1436464507555,9.0
328,1436464507577,9.0
329,1436464507594,9.0
330,1436464507614,9.0
331,1436464507636,9.0
332,1436464507655,9.0
333,1436464507676,9.0
334,1436464507695,9.0
335,1436464507716,9.0
336,1436464507738,9.0
337,1436464507758,9.0
338,1436464507776,9.0
339,1436464507797,9.0
340,1436464507817,9.0
341,1436464507836,9.0
342,1436464507858,9.0
343,1436464507875,9.0
344,1436464507898,9.0
345,1436464507914,9.0
346,1436464507939,9.0
347,1436464507957,9.0
348,1436464507979,9.0
349,1436464507998,9.0
350,1436464508018,9.0
351,1436464508036,9.0
352,1436464508054,9.0
353,1436464508075,9.0
354,1436464508097,9.0
355,1436464508119,9.0
356,1436464508139,9.0
357,1436464508159,9.0
358,1436464508179,9.0
359,1436464508198,9.0
360,1436464508275,9.0
361,1436464508276,9.0
362,1436464508277,9.0
363,1436464508278,9.0
364,1436464508296,9.0
365,1436464508318,9.0
366,1436464508334,9.0
367,1436464508354,9.0
368,1436464508376,9.0
369,1436464508396,9.0
370,1436464508417,9.0
371,1436464508435,9.0
372,1436464508460,9.0
373,1436464508479,9.0
374,1436464508497,9.0
375,1436464508518,9.0
376,1436464508544,9.0
377,1436464508554,9.0
378,1436464508575,9.0
379,1436464508595,9.0
380,1436464508614,9.0
381,1436464508636,9.0
382,1436464508656,9.0
383,1436464508678,9.0
384,1436464508698,9.0
385,1436464508715,9.0
386,1436464508735,9.0
387,1436464508756,9.0
388,1436464508780,9.0
389,1436464508801,9.0
390,1436464508819,9.0
391,1436464508835,9.0
392,1436464508855,9.0
393,1436464508875,9.0
394,1436464508896,9.0
395,1436464508915,9.0
396,1436464508956,9.0
397,1436464508957,9.0
398,1436464508981,9.0
399,1436464508999,9.0
400,1436464509015,9.0
401,1436464509036,9.0
402,1436464509056,9.0
403,1436464509077,9.0
404,1436464509099,9.0
405,1436464509115,9.0
406,1436464509138,9.0
407,1436464509156,9.0
408,1436464509178,9.0
409,1436464509195,9.0
410,1436464509219,9.0
411,1436464509239,9.0
412,1436464509259,9.0
413,1436464509278,9.0
414,1436464509299,9.0
415,1436464509319,9.0
416,1436464509339,9.0
417,1436464509356,9.0
418,1436464509380,9.0
419,1436464509396,9.0
420,1436464509419,9.0
421,1436464509439,9.0
422,1436464509458,9.0
423,1436464509478,9.0
424,1436464509495,9.0
425,1436464509515,9.0
426,1436464509535,9.0
427,1436464509558,9.0
428,1436464509579,9.0
429,1436464509600,9.0
430,1436464509619,9.0
431,1436464509638,9.0
432,1436464509664,9.0
433,1436464509729,9.0
434,1436464509730,9.0
435,1436464509731,9.0
436,1436464509736,9.0
437,1436464509757,9.0
438,1436464509777,9.0
439,1436464509796,9.0
440,1436464509816,9.0
441,1436464509836,9.0
442,1436464509858,9.0
443,1436464509881,9.0
444,1436464509897,9.0
445,1436464509921,9.0
446,1436464509939,9.0
447,1436464509959,9.0
448,1436464509979,9.0
449,1436464509999,9.0
450,1436464510024,9.0
451,1436464510037,9.0
452,1436464510058,9.0
453,1436464510078,9.0
454,1436464510099,9.0
455,1436464510116,9.0
456,1436464510136,9.0
457,1436464510159,9.0
458,1436464510179,9.0
459,1436464510246,9.0
460,1436464510247,9.0
461,1436464510248,9.0
462,1436464510256,9.0
463,1436464510276,9.0
464,1436464510296,9.0
465,1436464510316,9.0
466,1436464510336,9.0
467,1436464510357,9.0
468,1436464510378,9.0
469,1436464510425,9.0
470,1436464510426,9.0
471,1436464510437,9.0
472,1436464510457,9.0
473,1436464510480,9.0
474,1436464510498,9.0
475,1436464510518,9.0
476,1436464510548,9.0
477,1436464510569,9.0
478,1436464510577,9.0
479,1436464510598,9.0
480,1436464510617,9.0
481,1436464510637,9.0
482,1436464510657,9.0
483,1436464510677,9.0
484,1436464510697,9.0
485,1436464510718,9.0
486,1436464510737,9.0
487,1436464510757,9.0
488,1436464510777,9.0
489,1436464510799,9.0
490,1436464510817,9.0
491,1436464510837,9.0
492,1436464510857,9.0
493,1436464510876,9.0
494,1436464510898,9.0
495,1436464510921,9.0
496,1436464510940,9.0
497,1436464510960,9.0
498,1436464510980,9.0
499,1436464510997,9.0
500,1436464511017,9.0
501,1436464511041,9.0
502,1436464511057,9.0
503,1436464511080,9.0
504,1436464511103,9.0
505,1436464511116,9.0
506,1436464511138,9.0
507,1436464511158,9.0
508,1436464511181,9.0
509,1436464511197,9.0
510,1436464511217,9.0
511,1436464511242,9.0
512,1436464511261,9.0
513,1436464511280,9.0
514,1436464511298,9.0
515,1436464511317,9.0
516,1436464511341,9.0
517,1436464511360,9.0
518,1436464511381,9.0
519,1436464511399,9.0
520,1436464511422,9.0
521,1436464511437,9.0
522,1436464511461,9.0
523,1436464511480,9.0
524,1436464511499,9.0
525,1436464511520,9.0
526,1436464511541,9.0
527,1436464511567,9.0
528,1436464511581,9.0
529,1436464511601,9.0
530,1436464511625,9.0
531,1436464511645,9.0
532,1436464511663,9.0
533,1436464511679,9.0
534,1436464511698,9.0
535,1436464511769,9.0
536,1436464511770,9.0
537,1436464511771,9.0
538,1436464511778,9.0
539,1436464511809,9.0
540,1436464511820,9.0
541,1436464511838,9.0
542,1436464511860,9.0
543,1436464511879,9.0
544,1436464511899,9.0
545,1436464511919,9.0
546,1436464511941,9.0
547,1436464511958,9.0
548,1436464511981,9.0
549,1436464512002,9.0
550,1436464512020,9.0
551,1436464512042,9.0
552,1436464512060,9.0
553,1436464512081,9.0
554,1436464512102,9.0
555,1436464512118,9.0
556,1436464512144,9.0
557,1436464512159,9.0
558,1436464512182,9.0
559,1436464512201,9.0
560,1436464512222,9.0
561,1436464512244,9.0
562,1436464512262,9.0
563,1436464512281,9.0
564,1436464512301,9.0
565,1436464512321,9.0
566,1436464512373,9.0
567,1436464512374,9.0
568,1436464512381,9.0
569,1436464512400,9.0
570,1436464512419,9.0
571,1436464512473,9.0
572,1436464512474,9.0
573,1436464512495,9.0
574,1436464512502,9.0
575,1436464512518,9.0
576,1436464512547,9.0
577,1436464512560,9.0
578,1436464512582,9.0
579,1436464512599,9.0
580,1436464512622,9.0
581,1436464512639,9.0
582,1436464512660,9.0
583,1436464512684,9.0
584,1436464512699,9.0
585,1436464512722,9.0
586,1436464512741,9.0
587,1436464512762,9.0
588,1436464512782,9.0
589,1436464512802,9.0
590,1436464512822,9.0
591,1436464512842,9.0
592,1436464512860,9.0
593,1436464512882,9.0
594,1436464512903,9.0
595,1436464512920,9.0
596,1436464512942,9.0
597,1436464512961,9.0
598,1436464512982,9.0
599,1436464513002,9.0
600,1436464513022,9.0
601,1436464513042,9.0
602,1436464513059,9.0
603,1436464513080,9.0
604,1436464513102,9.0
605,1436464513123,9.0
606,1436464513143,9.0
607,1436464513161,9.0
608,1436464513185,9.0
609,1436464513253,9.0
610,1436464513254,9.0
611,1436464513255,9.0
612,1436464513264,9.0
613,1436464513280,9.0
614,1436464513302,9.0
615,1436464513319,9.0
616,1436464513339,9.0
617,1436464513364,9.0
618,1436464513379,9.0
619,1436464513400,9.0
620,1436464513420,9.0
621,1436464513443,9.0
622,1436464513463,9.0
623,1436464513483,9.0
624,1436464513523,9.0
625,1436464513524,9.0
626,1436464513702,9.0
627,1436464513703,9.0
628,1436464513704,9.0
629,1436464513705,9.0
630,1436464513706,9.0
631,1436464513707,9.0
632,1436464513708,9.0
633,1436464513709,9.0
634,1436464513710,9.0
635,1436464513719,9.0
636,1436464513741,9.0
637,1436464513764,9.0
638,1436464513784,9.0
639,1436464513805,9.0
640,1436464513823,9.0
641,1436464513840,9.0
642,1436464513860,9.0
643,1436464513882,9.0
644,1436464513901,9.0
645,1436464513924,9.0
646,1436464514007,9.0
647,1436464514008,9.0
648,1436464514009,9.0
649,1436464514010,9.0
650,1436464514029,9.0
651,1436464514042,9.0
652,1436464514060,9.0
653,1436464514081,9.0
654,1436464514115,9.0
655,1436464514132,9.0
656,1436464514140,9.0
657,1436464514160,9.0
658,1436464514181,9.0
659,1436464514200,9.0
660,1436464514223,9.0
661,1436464514243,9.0
662,1436464514263,9.0
663,1436464514283,9.0
664,1436464514303,9.0
665,1436464514323,9.0
666,1436464514343,9.0
667,1436464514363,9.0
668,1436464514384,9.0
669,1436464514403,9.0
670,1436464514423,9.0
671,1436464514441,9.0
672,1436464514463,9.0
673,1436464514481,9.0
674,1436464514506,9.0
675,1436464514525,9.0
676,1436464514545,9.0
677,1436464514567,9.0
678,1436464514582,9.0
679,1436464514604,9.0
680,1436464514622,9.0
681,1436464514654,9.0
682,1436464514724,9.0
683,1436464514725,9.0
684,1436464514726,9.0
685,1436464514727,9.0
686,1436464514741,9.0
687,1436464514761,9.0
688,1436464514781,9.0
689,1436464514801,9.0
690,1436464514823,9.0
691,1436464514841,9.0
692,1436464514861,9.0
693,1436464514883,9.0
694,1436464514902,9.0
695,1436464514924,9.0
696,1436464514942,9.0
697,1436464514963,9.0
698,1436464514984,9.0
699,1436464515003,9.0
700,1436464515024,9.0
701,1436464515043,9.0
702,1436464515064,9.0
703,1436464515084,9.0
704,1436464515103,9.0
705,1436464515122,9.0
706,1436464515143,9.0
707,1436464515163,9.0
708,1436464515184,9.0
709,1436464515202,9.0
710,1436464515223,9.0
711,1436464515243,9.0
712,1436464515263,9.0
713,1436464515284,9.0
714,1436464515303,9.0
715,1436464515322,9.0
716,1436464515342,9.0
717,1436464515362,9.0
718,1436464515382,9.0
719,1436464515453,9.0
720,1436464515454,9.0
721,1436464515465,9.0
722,1436464515466,9.0
723,1436464515481,9.0
724,1436464515507,9.0
725,1436464515542,9.0
726,1436464515543,9.0
727,1436464515563,9.0
728,1436464515582,9.0
729,1436464515608,9.0
730,1436464515622,9.0
731,1436464515645,9.0
732,1436464515662,9.0
733,1436464515684,9.0
734,1436464515702,9.0
735,1436464515723,9.0
736,1436464515745,9.0
737,1436464515763,9.0
738,1436464515785,9.0
739,1436464515803,9.0
740,1436464515824,9.0
741,1436464515841,9.0
742,1436464515863,9.0
743,1436464515884,9.0
744,1436464515904,9.0
745,1436464515923,9.0
746,1436464515945,9.0
747,1436464515962,9.0
748,1436464515983,9.0
749,1436464516004,9.0
750,1436464516025,9.0
751,1436464516045,9.0
752,1436464516063,9.0
753,1436464516084,9.0
754,1436464516112,9.0
755,1436464516177,9.0
756,1436464516178,9.0
757,1436464516179,9.0
758,1436464516184,9.0
759,1436464516203,9.0
760,1436464516223,9.0
761,1436464516244,9.0
762,1436464516262,9.0
763,1436464516282,9.0
764,1436464516304,9.0
765,1436464516323,9.0
766,1436464516345,9.0
767,1436464516364,9.0
768,1436464516383,9.0
769,1436464516404,9.0
770,1436464516425,9.0
771,1436464516445,9.0
772,1436464516466,9.0
773,1436464516483,9.0
774,1436464516504,9.0
775,1436464516525,9.0
776,1436464516544,9.0
777,1436464516568,9.0
778,1436464516582,9.0
779,1436464516605,9.0
780,1436464516628,9.0
781,1436464516645,9.0
782,1436464516665,9.0
783,1436464516686,9.0
784,1436464516706,9.0
785,1436464516726,9.0
786,1436464516744,9.0
787,1436464516763,9.0
788,1436464516784,9.0
789,1436464516805,9.0
790,1436464516875,9.0
791,1436464516876,9.0
792,1436464516887,9.0
793,1436464516888,9.0
794,1436464516903,9.0
795,1436464516925,9.0
796,1436464516944,9.0
797,1436464516963,9.0
798,1436464516984,9.0
799,1436464517003,9.0
800,1436464517028,9.0
801,1436464517044,9.0
802,1436464517066,9.0
803,1436464517084,9.0
804,1436464517104,8.0
805,1436464517126,8.0
806,1436464517143,8.0
807,1436464517166,8.0
808,1436464517184,8.0
809,1436464517204,8.0
810,1436464517226,8.0
811,1436464517246,8.0
812,1436464517265,7.0
813,1436464517284,7.0
814,1436464517304,7.0
815,1436464517323,7.0
816,1436464517345,7.0
817,1436464517363,7.0
818,1436464517386,7.0
819,1436464517405,7.0
820,1436464517426,7.0
821,1436464517445,7.0
822,1436464517465,7.0
823,1436464517488,7.0
824,1436464517505,7.0
825,1436464517525,7.0
826,1436464517548,6.0
827,1436464517680,6.0
828,1436464517683,6.0
829,1436464517684,6.0
830,1436464517685,5.0
831,1436464517686,4.0
832,1436464517687,4.0
833,1436464517688,3.0
834,1436464517721,3.0
835,1436464517723,3.0
836,1436464517772,3.0
837,1436464517773,2.0
838,1436464517786,2.0
839,1436464517821,2.0
840,1436464517840,2.0
841,1436464517844,2.0
842,1436464517877,2.0
843,1436464517885,2.0
844,1436464517906,2.0
845,1436464517926,3.0
846,1436464517948,3.0
847,1436464517966,3.0
848,1436464517987,3.0
849,1436464518008,3.0
850,1436464518026,3.0
851,1436464518047,3.0
852,1436464518068,3.0
853,1436464518086,3.0
854,1436464518112,3.0
855,1436464518126,3.0
856,1436464518146,3.0
857,1436464518168,3.0
858,1436464518188,3.0
859,1436464518207,3.0
860,1436464518226,3.0
861,1436464518246,2.0
862,1436464518268,2.0
863,1436464518287,2.0
864,1436464518307,2.0
865,1436464518327,2.0
866,1436464518346,2.0
867,1436464518375,2.0
868,1436464518431,2.0
869,1436464518432,2.0
870,1436464518433,2.0
871,1436464518452,2.0
872,1436464518465,2.0
873,1436464518485,2.0
874,1436464518505,2.0
875,1436464518525,2.0
876,1436464518547,2.0
877,1436464518566,2.0
878,1436464518588,2.0
879,1436464518615,2.0
880,1436464518631,2.0
881,1436464518646,2.0
882,1436464518669,2.0
883,1436464518687,2.0
884,1436464518708,2.0
885,1436464518728,2.0
886,1436464518747,2.0
887,1436464518768,2.0
888,1436464518788,2.0
889,1436464518808,2.0
890,1436464518828,2.0
891,1436464518847,2.0
892,1436464518868,2.0
893,1436464518889,2.0
894,1436464518905,2.0
895,1436464518925,2.0
896,1436464518945,2.0
897,1436464518969,2.0
898,1436464518991,2.0
899,1436464519010,2.0
900,1436464519028,2.0
901,1436464519046,2.0
902,1436464519065,2.0
903,1436464519085,2.0
904,1436464519108,2.0
905,1436464519201,2.0
906,1436464519202,2.0
907,1436464519204,2.0
908,1436464519205,2.0
909,1436464519206,2.0
910,1436464519247,2.0
911,1436464519248,2.0
912,1436464519265,2.0
913,1436464519293,2.0
914,1436464519305,2.0
915,1436464519325,2.0
916,1436464519359,2.0
917,1436464519376,2.0
918,1436464519385,2.0
919,1436464519405,2.0
920,1436464519425,2.0
921,1436464519445,2.0
922,1436464519465,2.0
923,1436464519489,2.0
924,1436464519507,2.0
925,1436464519525,2.0
926,1436464519545,2.0
927,1436464519567,2.0
928,1436464519588,2.0
929,1436464519606,2.0
930,1436464519627,2.0
931,1436464519647,2.0
932,1436464519666,2.0
933,1436464519685,2.0
934,1436464519705,2.0
935,1436464519726,2.0
936,1436464519745,2.0
937,1436464519765,1.0
938,1436464519785,1.0
939,1436464519805,1.0
940,1436464519824,1.0
941,1436464519844,1.0
942,1436464519867,1.0
943,1436464519884,1.0
944,1436464519904,1.0
945,1436464519924,1.0
946,1436464519944,1.0
947,1436464519964,1.0
948,1436464519984,1.0
949,1436464520004,1.0
950,1436464520024,1.0
951,1436464520044,1.0
952,1436464520064,2.0
953,1436464520084,2.0
954,1436464520104,2.0
955,1436464520124,2.0
956,1436464520147,2.0
957,1436464520169,2.0
958,1436464520189,2.0
959,1436464520210,2.0
960,1436464520227,2.0
961,1436464520249,2.0
962,1436464520269,2.0
963,1436464520289,2.0
964,1436464520310,2.0
965,1436464520329,2.0
966,1436464520348,2.0
967,1436464520367,2.0
968,1436464520387,2.0
969,1436464520409,2.0
970,1436464520430,2.0
971,1436464520450,2.0
972,1436464520470,2.0
973,1436464520492,2.0
974,1436464520532,2.0
975,1436464520533,2.0
976,1436464520550,1.0
977,1436464520569,1.0
978,1436464520587,1.0
979,1436464520606,1.0
980,1436464520630,1.0
981,1436464520647,1.0
982,1436464520668,1.0
983,1436464520686,1.0
984,1436464520706,1.0
985,1436464520728,1.0
986,1436464520746,1.0
987,1436464520770,1.0
988,1436464520790,1.0
989,1436464520810,1.0
990,1436464520828,1.0
991,1436464520850,2.0
992,1436464520870,2.0
993,1436464520890,2.0
994,1436464520910,2.0
995,1436464520932,2.0
996,1436464520949,2.0
997,1436464520969,2.0
998,1436464520986,2.0
999,1436464521008,2.0
1000,1436464521028,2.0
1001,1436464521051,2.0
1002,1436464521072,2.0
1003,1436464521093,1.0
1004,1436464521110,1.0
1005,1436464521129,1.0
1006,1436464521149,1.0
1007,1436464521174,1.0
1008,1436464521188,1.0
1009,1436464521259,0.0
1010,1436464521260,0.0
1011,1436464521261,0.0
1012,1436464521267,0.0
1013,1436464521288,0.0
1014,1436464521309,0.0
1015,1436464521327,0.0
1016,1436464521348,0.0
1017,1436464521371,0.0
1018,1436464521388,0.0
1019,1436464521408,0.0
1020,1436464521429,0.0
1021,1436464521449,0.0
1022,1436464521471,0.0
1023,1436464521490,0.0
1024,1436464521510,0.0
1025,1436464521530,0.0
1026,1436464521550,0.0
1027,1436464521572,0.0
1028,1436464521590,0.0
1029,1436464521609,0.0
1030,1436464521630,0.0
1031,1436464521648,0.0
1032,1436464521676,0.0
1033,1436464521690,0.0
1034,1436464521710,0.0
1035,1436464521731,0.0
1036,1436464521748,1.0
1037,1436464521771,1.0
1038,1436464521789,1.0
1039,1436464521809,1.0
1040,1436464521829,1.0
1041,1436464521850,1.0
1042,1436464521871,1.0
1043,1436464521894,1.0
1044,1436464521909,1.0
1045,1436464521935,1.0
1046,1436464521993,1.0
1047,1436464521994,1.0
1048,1436464521995,1.0
1049,1436464522013,1.0
1050,1436464522028,1.0
1051,1436464522053,1.0
1052,1436464522069,1.0
1053,1436464522088,1.0
1054,1436464522111,1.0
1055,1436464522129,1.0
1056,1436464522149,1.0
1057,1436464522169,1.0
1058,1436464522190,1.0
1059,1436464522208,1.0
1060,1436464522231,1.0
1061,1436464522251,1.0
1062,1436464522269,1.0
1063,1436464522292,1.0
1064,1436464522311,1.0
1065,1436464522331,1.0
1066,1436464522391,1.0
1067,1436464522392,1.0
1068,1436464522393,1.0
1069,1436464522411,1.0
1070,1436464522433,1.0
1071,1436464522453,1.0
1072,1436464522473,1.0
1073,1436464522492,1.0
1074,1436464522510,1.0
1075,1436464522529,1.0
1076,1436464522548,1.0
1077,1436464522581,1.0
1078,1436464522596,1.0
1079,1436464522812,1.0
1080,1436464522813,1.0
1081,1436464522814,1.0
1082,1436464522815,1.0
1083,1436464522816,1.0
1084,1436464522817,1.0
1085,1436464522818,1.0
1086,1436464522819,1.0
1087,1436464522820,1.0
1088,1436464522821,1.0
1089,1436464522822,1.0
1090,1436464522850,1.0
1091,1436464522851,1.0
1092,1436464522868,1.0
1093,1436464522893,1.0
1094,1436464522921,1.0
1095,1436464522928,1.0
1096,1436464522949,1.0
1097,1436464522969,1.0
1098,1436464522989,1.0
1099,1436464523012,1.0
1100,1436464523032,1.0
1101,1436464523052,1.0
1102,1436464523072,1.0
1103,1436464523093,1.0
1104,1436464523112,1.0
1105,1436464523132,1.0
1106,1436464523152,1.0
1107,1436464523172,1.0
1108,1436464523190,1.0
1109,1436464523210,1.0
1110,1436464523232,2.0
1111,1436464523250,2.0
1112,1436464523272,2.0
1113,1436464523290,2.0
1114,1436464523311,2.0
1115,1436464523332,2.0
1116,1436464523352,2.0
1117,1436464523372,2.0
1118,1436464523390,2.0
1119,1436464523410,2.0
1120,1436464523431,2.0
1121,1436464523451,2.0
1122,1436464523519,2.0
1123,1436464523520,2.0
1124,1436464523521,2.0
1125,1436464523541,2.0
1126,1436464523549,2.0
1127,1436464523572,2.0
1128,1436464523609,2.0
1129,1436464523610,2.0
1130,1436464523630,2.0
1131,1436464523650,2.0
1132,1436464523670,2.0
1133,1436464523695,2.0
1134,1436464523711,2.0
1135,1436464523731,2.0
1136,1436464523750,2.0
1137,1436464523771,2.0
1138,1436464523794,2.0
1139,1436464523812,2.0
1140,1436464523833,2.0
1141,1436464523853,2.0
1142,1436464523873,2.0
1143,1436464523893,2.0
1144,1436464523913,2.0
1145,1436464523933,2.0
1146,1436464523953,2.0
1147,1436464523974,2.0
1148,1436464523990,1.0
1149,1436464524014,1.0
1150,1436464524030,1.0
1151,1436464524050,2.0
