id,attr_time,attr_light
5433,1438346862765,224.0
5434,1438346862789,224.0
5435,1438346862805,224.0
5436,1438346862825,225.0
5437,1438346862846,225.0
5438,1438346862866,226.0
5439,1438346862887,226.0
5440,1438346862906,226.0
5441,1438346862926,227.0
5442,1438346862946,227.0
5443,1438346862966,227.0
5444,1438346862986,227.0
5445,1438346863008,227.0
5446,1438346863026,227.0
5447,1438346863045,227.0
5448,1438346863065,227.0
5449,1438346863087,226.0
5450,1438346863111,226.0
5451,1438346863128,226.0
5452,1438346863146,226.0
5453,1438346863167,226.0
5454,1438346863185,227.0
5455,1438346863205,227.0
5456,1438346863334,226.0
5457,1438346863335,226.0
5458,1438346863336,226.0
5459,1438346863337,226.0
5460,1438346863338,226.0
5461,1438346863339,226.0
5462,1438346863347,226.0
5463,1438346863365,226.0
5464,1438346863437,226.0
5465,1438346863438,226.0
5466,1438346863449,226.0
5467,1438346863450,225.0
5468,1438346863469,225.0
5469,1438346863485,225.0
5470,1438346863506,225.0
5471,1438346863527,225.0
5472,1438346863545,225.0
5473,1438346863569,225.0
5474,1438346863600,225.0
5475,1438346863605,225.0
5476,1438346863626,225.0
5477,1438346863647,224.0
5478,1438346863667,224.0
5479,1438346863685,224.0
5480,1438346863705,223.0
5481,1438346863726,223.0
5482,1438346863747,222.0
5483,1438346863767,222.0
5484,1438346863787,222.0
5485,1438346863806,222.0
5486,1438346863825,221.0
5487,1438346863846,221.0
5488,1438346863865,221.0
5489,1438346863887,221.0
5490,1438346863907,221.0
5491,1438346863929,221.0
5492,1438346863950,221.0
5493,1438346863976,221.0
5494,1438346863986,221.0
5495,1438346864005,221.0
5496,1438346864025,221.0
5497,1438346864046,220.0
5498,1438346864065,220.0
5499,1438346864086,220.0
5500,1438346864105,220.0
5501,1438346864138,220.0
5502,1438346864145,220.0
5503,1438346864168,220.0
5504,1438346864185,220.0
5505,1438346864206,220.0
5506,1438346864228,220.0
5507,1438346864247,219.0
5508,1438346864267,217.0
5509,1438346864288,217.0
5510,1438346864307,215.0
5511,1438346864329,215.0
5512,1438346864347,212.0
5513,1438346864369,212.0
5514,1438346864387,209.0
5515,1438346864407,209.0
5516,1438346864430,206.0
5517,1438346864447,206.0
5518,1438346864469,202.0
5519,1438346864487,202.0
5520,1438346864508,198.0
5521,1438346864528,194.0
5522,1438346864548,194.0
5523,1438346864572,190.0
5524,1438346864588,190.0
5525,1438346864606,188.0
5526,1438346864626,188.0
5527,1438346864646,186.0
5528,1438346864669,186.0
5529,1438346864688,184.0
5530,1438346864707,184.0
5531,1438346864727,183.0
5532,1438346864748,183.0
5533,1438346864829,181.0
5534,1438346864830,180.0
5535,1438346864831,180.0
5536,1438346864837,178.0
5537,1438346864850,178.0
5538,1438346864867,176.0
5539,1438346864905,176.0
5540,1438346864906,175.0
5541,1438346864928,175.0
5542,1438346864947,174.0
5543,1438346864968,174.0
5544,1438346864993,173.0
5545,1438346865009,173.0
5546,1438346865027,172.0
5547,1438346865047,172.0
5548,1438346865069,171.0
5549,1438346865089,170.0
5550,1438346865109,170.0
5551,1438346865129,168.0
5552,1438346865150,168.0
5553,1438346865167,167.0
5554,1438346865187,167.0
5555,1438346865207,165.0
5556,1438346865227,165.0
5557,1438346865247,164.0
5558,1438346865267,164.0
5559,1438346865287,163.0
5560,1438346865307,163.0
5561,1438346865337,162.0
5562,1438346865347,162.0
5563,1438346865367,162.0
5564,1438346865387,162.0
5565,1438346865407,162.0
5566,1438346865428,162.0
5567,1438346865447,162.0
5568,1438346865489,163.0
5569,1438346865498,163.0
5570,1438346865507,163.0
5571,1438346865529,163.0
5572,1438346865548,163.0
5573,1438346865568,163.0
5574,1438346865588,164.0
5575,1438346865622,164.0
5576,1438346865639,163.0
5577,1438346865647,163.0
5578,1438346865668,163.0
5579,1438346865688,163.0
5580,1438346865708,163.0
5581,1438346865728,163.0
5582,1438346865748,163.0
5583,1438346865767,164.0
5584,1438346865787,164.0
5585,1438346865809,165.0
5586,1438346865831,165.0
5587,1438346865851,165.0
5588,1438346865871,165.0
5589,1438346865888,164.0
5590,1438346865908,164.0
5591,1438346865931,164.0
5592,1438346865949,164.0
5593,1438346865966,164.0
5594,1438346865989,164.0
5595,1438346866011,164.0
5596,1438346866031,164.0
5597,1438346866048,164.0
5598,1438346866070,164.0
5599,1438346866087,164.0
5600,1438346866107,164.0
5601,1438346866126,164.0
5602,1438346866147,164.0
5603,1438346866167,164.0
5604,1438346866187,164.0
5605,1438346866207,163.0
5606,1438346866227,163.0
5607,1438346866247,163.0
5608,1438346866271,163.0
5609,1438346866289,162.0
5610,1438346866308,162.0
5611,1438346866328,162.0
5612,1438346866351,162.0
5613,1438346866371,161.0
5614,1438346866388,161.0
5615,1438346866411,160.0
5616,1438346866430,160.0
5617,1438346866451,160.0
5618,1438346866471,159.0
5619,1438346866490,159.0
5620,1438346866509,159.0
5621,1438346866530,159.0
5622,1438346866549,158.0
5623,1438346866572,158.0
5624,1438346866592,157.0
5625,1438346866611,157.0
5626,1438346866631,156.0
5627,1438346866651,156.0
5628,1438346866672,155.0
5629,1438346866692,155.0
5630,1438346866712,154.0
5631,1438346866731,154.0
5632,1438346866753,154.0
5633,1438346866771,154.0
5634,1438346866791,154.0
5635,1438346866810,154.0
5636,1438346866882,154.0
5637,1438346866883,154.0
5638,1438346866884,154.0
5639,1438346866891,154.0
5640,1438346866911,154.0
5641,1438346866934,155.0
5642,1438346866949,155.0
5643,1438346866969,155.0
5644,1438346866991,155.0
5645,1438346867010,155.0
5646,1438346867037,155.0
5647,1438346867049,155.0
5648,1438346867069,155.0
5649,1438346867091,155.0
5650,1438346867137,155.0
5651,1438346867138,155.0
5652,1438346867151,155.0
5653,1438346867171,155.0
5654,1438346867191,155.0
5655,1438346867211,155.0
5656,1438346867229,154.0
5657,1438346867253,154.0
5658,1438346867271,154.0
5659,1438346867292,153.0
5660,1438346867318,153.0
5661,1438346867334,153.0
5662,1438346867354,153.0
5663,1438346867372,152.0
5664,1438346867389,152.0
5665,1438346867410,152.0
5666,1438346867429,152.0
5667,1438346867450,152.0
5668,1438346867475,152.0
5669,1438346867495,152.0
5670,1438346867511,152.0
5671,1438346867531,152.0
5672,1438346867611,152.0
5673,1438346867612,152.0
5674,1438346867613,153.0
5675,1438346867614,153.0
5676,1438346867631,153.0
5677,1438346867654,153.0
5678,1438346867670,154.0
5679,1438346867704,154.0
5680,1438346867709,154.0
5681,1438346867730,154.0
5682,1438346867756,154.0
5683,1438346867771,154.0
5684,1438346867794,154.0
5685,1438346867812,154.0
5686,1438346867832,154.0
5687,1438346867864,154.0
5688,1438346867870,154.0
5689,1438346867901,154.0
5690,1438346867910,154.0
5691,1438346867930,154.0
5692,1438346867950,154.0
5693,1438346867971,154.0
5694,1438346867990,154.0
5695,1438346868010,154.0
5696,1438346868030,154.0
5697,1438346868050,154.0
5698,1438346868070,154.0
5699,1438346868100,154.0
5700,1438346868110,154.0
5701,1438346868139,153.0
5702,1438346868151,154.0
5703,1438346868171,154.0
5704,1438346868190,154.0
5705,1438346868210,154.0
5706,1438346868230,154.0
5707,1438346868255,154.0
5708,1438346868304,154.0
5709,1438346868305,154.0
5710,1438346868329,154.0
5711,1438346868330,154.0
5712,1438346868350,154.0
5713,1438346868369,154.0
5714,1438346868393,154.0
5715,1438346868411,154.0
5716,1438346868434,154.0
5717,1438346868451,154.0
5718,1438346868474,154.0
5719,1438346868493,154.0
5720,1438346868514,154.0
5721,1438346868530,155.0
5722,1438346868554,155.0
5723,1438346868574,155.0
5724,1438346868593,155.0
5725,1438346868614,155.0
5726,1438346868634,155.0
5727,1438346868654,155.0
5728,1438346868671,155.0
5729,1438346868693,155.0
5730,1438346868714,155.0
5731,1438346868734,155.0
5732,1438346868754,155.0
5733,1438346868770,155.0
5734,1438346868793,155.0
5735,1438346868814,155.0
5736,1438346868844,155.0
5737,1438346868863,155.0
5738,1438346868872,155.0
5739,1438346868893,155.0
5740,1438346868912,155.0
5741,1438346868940,155.0
5742,1438346869023,155.0
5743,1438346869024,155.0
5744,1438346869025,155.0
5745,1438346869026,155.0
5746,1438346869048,155.0
5747,1438346869051,155.0
5748,1438346869081,155.0
5749,1438346869122,155.0
5750,1438346869123,155.0
5751,1438346869143,155.0
5752,1438346869151,155.0
5753,1438346869171,156.0
5754,1438346869191,156.0
5755,1438346869212,156.0
5756,1438346869232,156.0
5757,1438346869254,156.0
5758,1438346869274,156.0
5759,1438346869293,156.0
5760,1438346869315,156.0
5761,1438346869333,156.0
5762,1438346869355,156.0
5763,1438346869371,156.0
5764,1438346869396,156.0
5765,1438346869411,156.0
5766,1438346869432,156.0
5767,1438346869459,156.0
5768,1438346869497,156.0
5769,1438346869498,156.0
5770,1438346869511,156.0
5771,1438346869531,156.0
5772,1438346869552,156.0
5773,1438346869571,156.0
5774,1438346869592,156.0
5775,1438346869611,156.0
5776,1438346869631,156.0
5777,1438346869653,156.0
5778,1438346869671,156.0
5779,1438346869697,156.0
5780,1438346869728,156.0
5781,1438346869732,156.0
5782,1438346869752,156.0
5783,1438346869772,156.0
5784,1438346869793,156.0
5785,1438346869812,156.0
5786,1438346869833,156.0
5787,1438346869851,156.0
5788,1438346869874,156.0
5789,1438346869891,156.0
5790,1438346869911,156.0
5791,1438346869931,156.0
5792,1438346869953,156.0
5793,1438346869972,156.0
5794,1438346869994,156.0
5795,1438346870011,156.0
5796,1438346870031,156.0
5797,1438346870051,156.0
5798,1438346870071,156.0
5799,1438346870092,156.0
5800,1438346870113,156.0
5801,1438346870133,156.0
5802,1438346870155,156.0
5803,1438346870171,156.0
5804,1438346870192,156.0
5805,1438346870213,156.0
5806,1438346870236,156.0
5807,1438346870256,157.0
5808,1438346870276,157.0
5809,1438346870294,157.0
5810,1438346870311,157.0
5811,1438346870332,157.0
5812,1438346870353,157.0
5813,1438346870374,157.0
5814,1438346870395,158.0
5815,1438346870461,158.0
5816,1438346870462,159.0
5817,1438346870463,159.0
5818,1438346870472,159.0
5819,1438346870501,159.0
5820,1438346870515,159.0
5821,1438346870532,159.0
5822,1438346870554,159.0
5823,1438346870573,159.0
5824,1438346870597,159.0
5825,1438346870617,159.0
5826,1438346870634,159.0
5827,1438346870654,160.0
5828,1438346870675,160.0
5829,1438346870696,160.0
5830,1438346870715,160.0
5831,1438346870736,160.0
5832,1438346870756,160.0
5833,1438346870772,160.0
5834,1438346870796,160.0
5835,1438346870816,160.0
5836,1438346870838,160.0
5837,1438346870853,160.0
5838,1438346870876,160.0
5839,1438346870895,161.0
5840,1438346870915,161.0
5841,1438346870936,161.0
5842,1438346870957,161.0
5843,1438346870975,161.0
5844,1438346870995,161.0
5845,1438346871016,161.0
5846,1438346871040,160.0
5847,1438346871063,160.0
5848,1438346871082,160.0
5849,1438346871097,160.0
5850,1438346871115,159.0
5851,1438346871187,159.0
5852,1438346871188,159.0
5853,1438346871189,159.0
5854,1438346871197,159.0
5855,1438346871213,159.0
5856,1438346871238,159.0
5857,1438346871253,159.0
5858,1438346871282,159.0
5859,1438346871293,159.0
5860,1438346871315,159.0
5861,1438346871342,158.0
5862,1438346871353,158.0
5863,1438346871375,158.0
5864,1438346871396,158.0
5865,1438346871416,157.0
5866,1438346871436,157.0
5867,1438346871456,157.0
5868,1438346871476,157.0
5869,1438346871496,157.0
5870,1438346871516,157.0
5871,1438346871536,157.0
5872,1438346871556,157.0
5873,1438346871574,157.0
5874,1438346871595,157.0
5875,1438346871616,157.0
5876,1438346871636,157.0
5877,1438346871654,157.0
5878,1438346871675,156.0
5879,1438346871697,156.0
5880,1438346871717,156.0
5881,1438346871737,155.0
5882,1438346871753,155.0
5883,1438346871775,155.0
5884,1438346871795,155.0
5885,1438346871815,155.0
5886,1438346871846,155.0
5887,1438346871915,155.0
5888,1438346871916,155.0
5889,1438346871917,155.0
5890,1438346871918,155.0
5891,1438346871934,155.0
5892,1438346871957,155.0
5893,1438346871973,155.0
5894,1438346871994,155.0
5895,1438346872016,155.0
5896,1438346872040,155.0
5897,1438346872058,155.0
5898,1438346872076,156.0
5899,1438346872095,156.0
5900,1438346872114,156.0
5901,1438346872136,156.0
5902,1438346872157,156.0
5903,1438346872174,156.0
5904,1438346872196,156.0
5905,1438346872217,156.0
5906,1438346872236,156.0
5907,1438346872257,156.0
5908,1438346872274,156.0
5909,1438346872296,157.0
5910,1438346872317,157.0
5911,1438346872337,157.0
5912,1438346872356,157.0
5913,1438346872377,156.0
5914,1438346872395,156.0
5915,1438346872415,156.0
5916,1438346872435,156.0
5917,1438346872455,155.0
5918,1438346872484,155.0
5919,1438346872496,155.0
5920,1438346872516,155.0
5921,1438346872535,154.0
5922,1438346872561,154.0
5923,1438346872636,154.0
5924,1438346872637,154.0
5925,1438346872638,154.0
5926,1438346872639,155.0
5927,1438346872656,155.0
5928,1438346872682,155.0
5929,1438346872695,155.0
5930,1438346872715,155.0
5931,1438346872735,155.0
5932,1438346872755,155.0
5933,1438346872777,155.0
5934,1438346872797,155.0
5935,1438346872816,155.0
5936,1438346872838,155.0
5937,1438346872858,155.0
5938,1438346872878,155.0
5939,1438346872894,155.0
5940,1438346872916,155.0
5941,1438346872938,155.0
5942,1438346872958,155.0
5943,1438346872978,155.0
5944,1438346872995,155.0
5945,1438346873016,155.0
5946,1438346873039,155.0
5947,1438346873057,155.0
5948,1438346873075,155.0
5949,1438346873097,156.0
5950,1438346873115,156.0
5951,1438346873140,156.0
5952,1438346873161,156.0
5953,1438346873178,156.0
5954,1438346873216,156.0
5955,1438346873217,156.0
5956,1438346873237,155.0
5957,1438346873255,155.0
5958,1438346873275,155.0
5959,1438346873295,155.0
5960,1438346873315,155.0
5961,1438346873335,155.0
5962,1438346873596,155.0
5963,1438346873597,155.0
5964,1438346873598,155.0
5965,1438346873599,155.0
5966,1438346873600,155.0
5967,1438346873601,155.0
5968,1438346873602,155.0
5969,1438346873603,155.0
5970,1438346873604,155.0
5971,1438346873611,155.0
5972,1438346873612,155.0
5973,1438346873613,156.0
5974,1438346873614,156.0
5975,1438346873618,156.0
5976,1438346873958,156.0
5977,1438346873959,156.0
5978,1438346873960,155.0
5979,1438346873961,155.0
5980,1438346873962,155.0
5981,1438346873963,155.0
5982,1438346873964,155.0
5983,1438346873965,155.0
5984,1438346873966,155.0
5985,1438346873967,155.0
5986,1438346873968,156.0
5987,1438346873969,156.0
5988,1438346873970,156.0
5989,1438346873971,156.0
5990,1438346873972,156.0
5991,1438346873973,155.0
5992,1438346873974,155.0
5993,1438346873976,155.0
5994,1438346873995,155.0
5995,1438346874017,155.0
5996,1438346874035,155.0
5997,1438346874054,155.0
5998,1438346874074,155.0
5999,1438346874097,155.0
6000,1438346874114,155.0
6001,1438346874134,155.0
6002,1438346874156,155.0
6003,1438346874175,155.0
6004,1438346874195,155.0
6005,1438346874217,155.0
6006,1438346874237,155.0
6007,1438346874256,155.0
6008,1438346874279,154.0
6009,1438346874296,154.0
6010,1438346874317,154.0
6011,1438346874340,154.0
6012,1438346874358,154.0
6013,1438346874376,154.0
6014,1438346874401,154.0
6015,1438346874415,154.0
6016,1438346874438,154.0
6017,1438346874459,154.0
6018,1438346874479,154.0
6019,1438346874499,154.0
6020,1438346874516,154.0
6021,1438346874539,154.0
6022,1438346874560,154.0
6023,1438346874578,154.0
6024,1438346874599,154.0
6025,1438346874618,154.0
6026,1438346874638,154.0
6027,1438346874659,154.0
6028,1438346874678,154.0
6029,1438346874754,154.0
6030,1438346874755,154.0
6031,1438346874756,154.0
6032,1438346874757,154.0
6033,1438346874775,154.0
6034,1438346874795,154.0
6035,1438346874816,154.0
6036,1438346874837,155.0
6037,1438346874859,155.0
6038,1438346874878,155.0
6039,1438346874898,155.0
6040,1438346874925,155.0
6041,1438346874939,155.0
6042,1438346874960,155.0
6043,1438346874980,155.0
6044,1438346874999,155.0
6045,1438346875020,155.0
6046,1438346875039,155.0
6047,1438346875059,155.0
6048,1438346875079,155.0
6049,1438346875099,154.0
6050,1438346875121,154.0
6051,1438346875141,154.0
6052,1438346875157,154.0
6053,1438346875177,154.0
6054,1438346875196,154.0
6055,1438346875221,154.0
6056,1438346875241,154.0
6057,1438346875262,154.0
6058,1438346875280,154.0
6059,1438346875297,154.0
6060,1438346875317,154.0
6061,1438346875337,154.0
6062,1438346875357,154.0
6063,1438346875427,154.0
6064,1438346875428,154.0
6065,1438346875429,154.0
6066,1438346875442,155.0
6067,1438346875457,155.0
6068,1438346875477,155.0
6069,1438346875497,155.0
6070,1438346875517,156.0
6071,1438346875543,156.0
6072,1438346875559,158.0
6073,1438346875579,158.0
6074,1438346875599,160.0
6075,1438346875618,162.0
6076,1438346875643,162.0
6077,1438346875660,164.0
6078,1438346875681,164.0
6079,1438346875701,166.0
6080,1438346875720,166.0
6081,1438346875741,167.0
6082,1438346875760,167.0
6083,1438346875781,168.0
6084,1438346875801,168.0
6085,1438346875820,167.0
6086,1438346875837,167.0
6087,1438346875864,166.0
6088,1438346875881,164.0
6089,1438346875901,164.0
6090,1438346875921,161.0
6091,1438346875941,161.0
6092,1438346875958,158.0
6093,1438346875978,158.0
6094,1438346875999,155.0
6095,1438346876018,155.0
6096,1438346876041,153.0
6097,1438346876058,153.0
6098,1438346876081,152.0
6099,1438346876099,152.0
6100,1438346876131,150.0
6101,1438346876201,147.0
6102,1438346876202,147.0
6103,1438346876203,145.0
6104,1438346876204,145.0
6105,1438346876218,144.0
6106,1438346876238,144.0
6107,1438346876258,145.0
6108,1438346876278,145.0
6109,1438346876312,146.0
6110,1438346876319,146.0
6111,1438346876339,148.0
6112,1438346876362,148.0
6113,1438346876384,149.0
6114,1438346876401,149.0
6115,1438346876421,149.0
6116,1438346876441,148.0
6117,1438346876461,148.0
6118,1438346876481,146.0
6119,1438346876501,146.0
6120,1438346876521,145.0
6121,1438346876541,145.0
6122,1438346876561,145.0
6123,1438346876578,145.0
6124,1438346876605,146.0
6125,1438346876621,146.0
6126,1438346876644,147.0
6127,1438346876664,147.0
6128,1438346876684,149.0
6129,1438346876701,150.0
6130,1438346876727,150.0
6131,1438346876741,152.0
6132,1438346876758,152.0
6133,1438346876786,152.0
6134,1438346876804,152.0
6135,1438346876820,151.0
6136,1438346876840,151.0
6137,1438346876868,151.0
6138,1438346876931,151.0
6139,1438346876933,151.0
6140,1438346876935,151.0
6141,1438346876941,152.0
6142,1438346876958,152.0
6143,1438346876982,154.0
6144,1438346876998,154.0
6145,1438346877018,154.0
6146,1438346877044,153.0
6147,1438346877072,153.0
6148,1438346877143,153.0
6149,1438346877144,153.0
6150,1438346877170,153.0
6151,1438346877171,153.0
6152,1438346877172,153.0
6153,1438346877182,153.0
6154,1438346877200,153.0
6155,1438346877222,153.0
6156,1438346877242,152.0
6157,1438346877262,152.0
6158,1438346877282,152.0
6159,1438346877302,152.0
6160,1438346877322,152.0
6161,1438346877342,152.0
6162,1438346877365,152.0
6163,1438346877381,152.0
6164,1438346877403,152.0
6165,1438346877422,152.0
6166,1438346877441,152.0
6167,1438346877460,152.0
6168,1438346877481,152.0
6169,1438346877505,152.0
6170,1438346877523,152.0
6171,1438346877544,152.0
6172,1438346877562,152.0
6173,1438346877580,152.0
6174,1438346877600,152.0
6175,1438346877621,152.0
6176,1438346877649,152.0
6177,1438346877724,152.0
6178,1438346877725,152.0
6179,1438346877726,152.0
6180,1438346877727,152.0
6181,1438346877740,152.0
6182,1438346877760,151.0
6183,1438346877782,151.0
6184,1438346877839,151.0
6185,1438346877840,151.0
6186,1438346877841,151.0
6187,1438346877862,151.0
6188,1438346877881,151.0
6189,1438346877903,151.0
6190,1438346877919,151.0
6191,1438346877943,152.0
6192,1438346877963,152.0
6193,1438346877982,152.0
6194,1438346878003,152.0
6195,1438346878021,153.0
6196,1438346878043,153.0
6197,1438346878063,154.0
6198,1438346878113,154.0
6199,1438346878114,154.0
6200,1438346878127,155.0
6201,1438346878143,155.0
6202,1438346878166,155.0
6203,1438346878186,155.0
6204,1438346878205,155.0
6205,1438346878224,155.0
6206,1438346878240,155.0
6207,1438346878261,155.0
6208,1438346878280,155.0
6209,1438346878306,155.0
6210,1438346878328,155.0
6211,1438346878346,155.0
6212,1438346878363,155.0
6213,1438346878385,155.0
6214,1438346878452,155.0
6215,1438346878453,156.0
6216,1438346878454,156.0
6217,1438346878463,156.0
6218,1438346878481,156.0
6219,1438346878503,156.0
6220,1438346878520,156.0
6221,1438346878541,156.0
6222,1438346878567,156.0
6223,1438346878581,157.0
6224,1438346878607,157.0
6225,1438346878622,157.0
6226,1438346878644,157.0
6227,1438346878663,157.0
6228,1438346878681,156.0
6229,1438346878703,156.0
6230,1438346878723,156.0
6231,1438346878744,156.0
6232,1438346878764,156.0
6233,1438346878783,156.0
6234,1438346878804,156.0
6235,1438346878823,156.0
6236,1438346878841,156.0
6237,1438346878864,156.0
6238,1438346878884,157.0
6239,1438346878904,157.0
6240,1438346878924,158.0
6241,1438346878944,158.0
6242,1438346878963,158.0
6243,1438346878984,159.0
6244,1438346879004,159.0
6245,1438346879024,159.0
6246,1438346879044,159.0
6247,1438346879064,158.0
6248,1438346879082,158.0
6249,1438346879102,158.0
6250,1438346879198,158.0
6251,1438346879199,158.0
6252,1438346879211,158.0
6253,1438346879212,158.0
6254,1438346879213,159.0
6255,1438346879223,159.0
6256,1438346879242,159.0
6257,1438346879262,159.0
6258,1438346879283,159.0
6259,1438346879303,159.0
6260,1438346879321,159.0
6261,1438346879344,159.0
6262,1438346879365,158.0
6263,1438346879383,158.0
6264,1438346879401,158.0
6265,1438346879424,158.0
6266,1438346879444,158.0
6267,1438346879465,159.0
6268,1438346879481,159.0
6269,1438346879502,159.0
6270,1438346879525,159.0
6271,1438346879593,160.0
6272,1438346879594,160.0
6273,1438346879595,160.0
6274,1438346879611,160.0
6275,1438346879621,160.0
6276,1438346879641,160.0
6277,1438346879662,159.0
6278,1438346879681,159.0
6279,1438346879701,158.0
6280,1438346879721,158.0
6281,1438346879741,158.0
6282,1438346879763,157.0
6283,1438346879781,157.0
6284,1438346879801,157.0
6285,1438346879824,157.0
6286,1438346879842,157.0
6287,1438346879902,157.0
6288,1438346879903,158.0
6289,1438346879904,158.0
6290,1438346879922,158.0
6291,1438346879942,158.0
6292,1438346879963,158.0
6293,1438346879982,158.0
6294,1438346880002,158.0
6295,1438346880021,158.0
6296,1438346880041,158.0
6297,1438346880061,158.0
6298,1438346880082,158.0
6299,1438346880104,158.0
6300,1438346880124,158.0
6301,1438346880142,157.0
6302,1438346880165,157.0
6303,1438346880182,158.0
6304,1438346880201,158.0
6305,1438346880223,157.0
6306,1438346880245,157.0
6307,1438346880265,155.0
6308,1438346880283,155.0
6309,1438346880304,154.0
6310,1438346880323,154.0
6311,1438346880341,154.0
6312,1438346880363,153.0
6313,1438346880381,153.0
6314,1438346880407,152.0
6315,1438346880421,152.0
6316,1438346880441,152.0
6317,1438346880465,152.0
6318,1438346880482,151.0
6319,1438346880503,151.0
6320,1438346880522,149.0
6321,1438346880575,149.0
6322,1438346880576,148.0
6323,1438346880590,147.0
6324,1438346880602,147.0
6325,1438346880623,146.0
6326,1438346880645,146.0
6327,1438346880661,146.0
6328,1438346880683,146.0
6329,1438346880705,146.0
6330,1438346880722,146.0
6331,1438346880746,147.0
6332,1438346880765,147.0
6333,1438346880786,149.0
6334,1438346880806,149.0
6335,1438346880826,151.0
6336,1438346880846,153.0
6337,1438346880862,153.0
6338,1438346880887,154.0
6339,1438346880906,154.0
6340,1438346880926,155.0
6341,1438346880943,155.0
6342,1438346880965,155.0
6343,1438346880986,155.0
6344,1438346881003,155.0
6345,1438346881023,155.0
6346,1438346881044,155.0
6347,1438346881067,155.0
6348,1438346881087,155.0
6349,1438346881107,155.0
6350,1438346881126,155.0
6351,1438346881144,156.0
6352,1438346881163,156.0
6353,1438346881184,155.0
6354,1438346881204,155.0
6355,1438346881275,155.0
6356,1438346881276,155.0
6357,1438346881280,154.0
6358,1438346881296,154.0
6359,1438346881304,154.0
6360,1438346881323,154.0
6361,1438346881344,153.0
6362,1438346881363,153.0
6363,1438346881389,152.0
6364,1438346881404,152.0
6365,1438346881423,152.0
6366,1438346881448,151.0
6367,1438346881463,151.0
6368,1438346881485,150.0
6369,1438346881504,150.0
6370,1438346881523,149.0
6371,1438346881547,149.0
6372,1438346881563,147.0
6373,1438346881584,147.0
6374,1438346881603,145.0
6375,1438346881626,145.0
6376,1438346881646,145.0
6377,1438346881667,145.0
6378,1438346881683,145.0
6379,1438346881705,146.0
6380,1438346881726,146.0
6381,1438346881746,146.0
6382,1438346881766,146.0
6383,1438346881786,147.0
6384,1438346881806,147.0
6385,1438346881825,147.0
6386,1438346881846,147.0
6387,1438346881869,147.0
6388,1438346881887,147.0
6389,1438346881908,148.0
6390,1438346881924,148.0
6391,1438346881950,148.0
6392,1438346882009,149.0
6393,1438346882027,149.0
6394,1438346882028,150.0
6395,1438346882029,150.0
6396,1438346882051,151.0
6397,1438346882066,151.0
6398,1438346882094,152.0
6399,1438346882104,152.0
6400,1438346882124,152.0
6401,1438346882147,152.0
6402,1438346882165,152.0
6403,1438346882186,152.0
6404,1438346882204,153.0
6405,1438346882225,153.0
6406,1438346882246,153.0
6407,1438346882267,154.0
6408,1438346882287,154.0
6409,1438346882307,154.0
6410,1438346882326,154.0
6411,1438346882346,155.0
6412,1438346882367,155.0
6413,1438346882385,155.0
6414,1438346882406,155.0
6415,1438346882428,155.0
6416,1438346882444,155.0
6417,1438346882466,155.0
6418,1438346882485,155.0
6419,1438346882507,156.0
6420,1438346882526,156.0
6421,1438346882544,156.0
6422,1438346882566,156.0
6423,1438346882587,156.0
6424,1438346882607,157.0
6425,1438346882626,157.0
6426,1438346882647,157.0
6427,1438346882667,157.0
6428,1438346882684,158.0
6429,1438346882707,158.0
6430,1438346882777,158.0
6431,1438346882778,158.0
6432,1438346882779,158.0
6433,1438346882787,158.0
6434,1438346882805,158.0
6435,1438346882827,158.0
6436,1438346882844,158.0
6437,1438346882864,158.0
6438,1438346882886,158.0
6439,1438346882905,159.0
6440,1438346882928,159.0
6441,1438346882944,159.0
6442,1438346882966,159.0
6443,1438346882986,159.0
6444,1438346883011,159.0
6445,1438346883025,160.0
6446,1438346883046,160.0
6447,1438346883071,160.0
6448,1438346883086,160.0
6449,1438346883105,160.0
6450,1438346883125,161.0
6451,1438346883145,161.0
6452,1438346883214,161.0
6453,1438346883215,161.0
6454,1438346883216,161.0
6455,1438346883229,161.0
6456,1438346883367,161.0
6457,1438346883368,161.0
6458,1438346883369,162.0
6459,1438346883370,162.0
6460,1438346883371,163.0
6461,1438346883372,163.0
6462,1438346883373,163.0
6463,1438346883440,164.0
6464,1438346883441,164.0
6465,1438346883446,164.0
6466,1438346883447,164.0
6467,1438346883515,164.0
6468,1438346883516,164.0
6469,1438346883517,164.0
6470,1438346883524,164.0
6471,1438346883545,163.0
6472,1438346883565,163.0
6473,1438346883585,164.0
6474,1438346883605,164.0
6475,1438346883626,164.0
6476,1438346883646,164.0
6477,1438346883666,164.0
6478,1438346883685,164.0
6479,1438346883704,164.0
6480,1438346883724,165.0
6481,1438346883745,165.0
6482,1438346883765,165.0
6483,1438346883785,165.0
6484,1438346883805,165.0
6485,1438346883828,165.0
6486,1438346883848,165.0
6487,1438346883865,165.0
6488,1438346883885,165.0
6489,1438346883905,165.0
6490,1438346883926,165.0
6491,1438346883948,165.0
6492,1438346883995,165.0
6493,1438346883996,165.0
6494,1438346884068,165.0
6495,1438346884069,165.0
6496,1438346884070,165.0
6497,1438346884071,165.0
6498,1438346884096,165.0
6499,1438346884106,165.0
6500,1438346884125,165.0
6501,1438346884146,165.0
6502,1438346884205,165.0
6503,1438346884206,165.0
6504,1438346884207,165.0
6505,1438346884247,165.0
6506,1438346884248,165.0
6507,1438346884266,165.0
6508,1438346884286,165.0
