id,attr_time,attr_light
176,1438346758941,1382.0
177,1438346758942,1382.0
178,1438346758943,1380.0
179,1438346758944,1380.0
180,1438346758945,1377.0
181,1438346758946,1377.0
182,1438346758947,1374.0
183,1438346758948,1374.0
184,1438346758949,1368.0
185,1438346758950,1362.0
186,1438346758951,1362.0
187,1438346758952,1353.0
188,1438346758953,1353.0
189,1438346758954,1344.0
190,1438346758955,1344.0
191,1438346758956,1335.0
192,1438346758957,1335.0
193,1438346758958,1325.0
194,1438346758959,1325.0
195,1438346758960,1317.0
196,1438346758961,1317.0
197,1438346758962,1311.0
198,1438346758963,1311.0
199,1438346758964,1305.0
200,1438346758965,1305.0
201,1438346758966,1294.0
202,1438346758967,1294.0
203,1438346758968,1278.0
204,1438346758969,1263.0
205,1438346758970,1263.0
206,1438346758971,1250.0
207,1438346758972,1250.0
208,1438346758973,1236.0
209,1438346758974,1236.0
210,1438346758975,1217.0
211,1438346758976,1217.0
212,1438346758977,1196.0
213,1438346758978,1196.0
214,1438346758979,1172.0
215,1438346758980,1172.0
216,1438346758981,1147.0
217,1438346758982,1147.0
218,1438346758983,1120.0
219,1438346758984,1120.0
220,1438346758985,1090.0
221,1438346758986,1090.0
222,1438346758987,1056.0
223,1438346758988,1019.0
224,1438346758989,1019.0
225,1438346758990,977.0
226,1438346758991,977.0
227,1438346758992,923.0
228,1438346758993,923.0
229,1438346758994,875.0
230,1438346758995,875.0
231,1438346758996,823.0
232,1438346758997,823.0
233,1438346758998,771.0
234,1438346758999,771.0
235,1438346759000,731.0
236,1438346759001,731.0
237,1438346759002,719.0
238,1438346759003,719.0
239,1438346759004,746.0
240,1438346759005,746.0
241,1438346759006,811.0
242,1438346759007,866.0
243,1438346759008,866.0
244,1438346759009,891.0
245,1438346759010,891.0
246,1438346759011,911.0
247,1438346759012,911.0
248,1438346759013,945.0
249,1438346759014,945.0
250,1438346759015,959.0
251,1438346759035,959.0
252,1438346759056,961.0
253,1438346759075,961.0
254,1438346759096,969.0
255,1438346759115,969.0
256,1438346759135,990.0
257,1438346759155,990.0
258,1438346759175,1010.0
259,1438346759201,1010.0
260,1438346759217,1029.0
261,1438346759238,1052.0
262,1438346759260,1052.0
263,1438346759279,1081.0
264,1438346759298,1081.0
265,1438346759316,1112.0
266,1438346759340,1112.0
267,1438346759360,1171.0
268,1438346759380,1171.0
269,1438346759400,1240.0
270,1438346759419,1240.0
271,1438346759438,1297.0
272,1438346759458,1297.0
273,1438346759477,1376.0
274,1438346759498,1376.0
275,1438346759520,1454.0
276,1438346759536,1454.0
277,1438346759557,1492.0
278,1438346759594,1492.0
279,1438346759596,1327.0
280,1438346759619,1115.0
281,1438346759638,1115.0
282,1438346759656,1006.0
283,1438346759676,1006.0
284,1438346759696,949.0
285,1438346759716,949.0
286,1438346759736,871.0
287,1438346759756,871.0
288,1438346759776,790.0
289,1438346759796,790.0
290,1438346759816,727.0
291,1438346759839,727.0
292,1438346759857,700.0
293,1438346759880,700.0
294,1438346759900,689.0
295,1438346759918,689.0
296,1438346759940,664.0
297,1438346759960,664.0
298,1438346759980,624.0
299,1438346760000,624.0
300,1438346760021,581.0
301,1438346760041,539.0
302,1438346760058,539.0
303,1438346760078,497.0
304,1438346760098,497.0
305,1438346760120,455.0
306,1438346760150,455.0
307,1438346760163,414.0
308,1438346760193,414.0
309,1438346760198,389.0
310,1438346760218,389.0
311,1438346760247,377.0
312,1438346760262,377.0
313,1438346760279,375.0
314,1438346760302,375.0
315,1438346760318,374.0
316,1438346760338,374.0
317,1438346760359,373.0
318,1438346760379,373.0
319,1438346760399,369.0
320,1438346760418,362.0
321,1438346760439,362.0
322,1438346760459,360.0
323,1438346760479,360.0
324,1438346760499,367.0
325,1438346760520,367.0
326,1438346760538,380.0
327,1438346760559,380.0
328,1438346760579,382.0
329,1438346760598,382.0
330,1438346760619,373.0
331,1438346760639,373.0
332,1438346760659,359.0
333,1438346760679,359.0
334,1438346760697,345.0
335,1438346760717,345.0
336,1438346760739,336.0
337,1438346760759,336.0
338,1438346760779,334.0
339,1438346760798,342.0
340,1438346760818,342.0
341,1438346760841,356.0
342,1438346760857,356.0
343,1438346760877,364.0
344,1438346760899,364.0
345,1438346760918,366.0
346,1438346760938,366.0
347,1438346760963,369.0
348,1438346760982,369.0
349,1438346761002,366.0
350,1438346761022,366.0
351,1438346761039,359.0
352,1438346761059,359.0
353,1438346761084,364.0
354,1438346761122,364.0
355,1438346761123,375.0
356,1438346761140,375.0
357,1438346761160,379.0
358,1438346761180,376.0
359,1438346761201,376.0
360,1438346761223,374.0
361,1438346761243,374.0
362,1438346761260,374.0
363,1438346761282,374.0
364,1438346761302,376.0
365,1438346761322,376.0
366,1438346761343,384.0
367,1438346761363,384.0
368,1438346761380,393.0
369,1438346761401,393.0
370,1438346761420,400.0
371,1438346761439,400.0
372,1438346761476,405.0
373,1438346761481,405.0
374,1438346761500,410.0
375,1438346761519,410.0
376,1438346761540,416.0
377,1438346761559,428.0
378,1438346761581,428.0
379,1438346761600,446.0
380,1438346761619,446.0
381,1438346761643,464.0
382,1438346761663,464.0
383,1438346761682,475.0
384,1438346761700,475.0
385,1438346761722,475.0
386,1438346761743,475.0
387,1438346761763,471.0
388,1438346761781,471.0
389,1438346761803,470.0
390,1438346761822,470.0
391,1438346761841,469.0
392,1438346761859,469.0
393,1438346761883,468.0
394,1438346761901,468.0
395,1438346761922,465.0
396,1438346761943,465.0
397,1438346761964,459.0
398,1438346761984,453.0
399,1438346762004,453.0
400,1438346762026,447.0
401,1438346762042,447.0
402,1438346762060,441.0
403,1438346762086,441.0
404,1438346762169,432.0
405,1438346762170,432.0
406,1438346762171,422.0
407,1438346762172,422.0
408,1438346762190,411.0
409,1438346762200,411.0
410,1438346762220,400.0
411,1438346762241,400.0
412,1438346762260,393.0
413,1438346762282,393.0
414,1438346762301,387.0
415,1438346762321,387.0
416,1438346762341,382.0
417,1438346762361,374.0
418,1438346762380,374.0
419,1438346762403,364.0
420,1438346762423,364.0
421,1438346762454,362.0
422,1438346762465,362.0
423,1438346762480,364.0
424,1438346762500,364.0
425,1438346762520,367.0
426,1438346762541,367.0
427,1438346762560,368.0
428,1438346762580,368.0
429,1438346762601,367.0
430,1438346762620,367.0
431,1438346762641,361.0
432,1438346762660,361.0
433,1438346762683,353.0
434,1438346762703,353.0
435,1438346762724,346.0
436,1438346762742,349.0
437,1438346762760,349.0
438,1438346762780,356.0
439,1438346762801,356.0
440,1438346762820,364.0
441,1438346762841,364.0
442,1438346762864,370.0
443,1438346762880,370.0
444,1438346762931,376.0
445,1438346762932,376.0
446,1438346762969,371.0
447,1438346762970,371.0
448,1438346762985,364.0
449,1438346763001,364.0
450,1438346763022,359.0
451,1438346763042,359.0
452,1438346763064,358.0
453,1438346763111,358.0
454,1438346763113,358.0
455,1438346763124,361.0
456,1438346763141,361.0
457,1438346763162,359.0
458,1438346763181,359.0
459,1438346763201,348.0
460,1438346763220,348.0
461,1438346763240,341.0
462,1438346763262,341.0
463,1438346763281,344.0
464,1438346763303,344.0
465,1438346763323,363.0
466,1438346763342,363.0
467,1438346763361,387.0
468,1438346763383,387.0
469,1438346763403,400.0
470,1438346764492,400.0
471,1438346764493,401.0
472,1438346764494,401.0
473,1438346764495,389.0
474,1438346764496,374.0
475,1438346764497,374.0
476,1438346764498,364.0
477,1438346764499,364.0
478,1438346764500,357.0
479,1438346764501,357.0
480,1438346764502,349.0
481,1438346764503,349.0
482,1438346764504,339.0
483,1438346764505,339.0
484,1438346764506,326.0
485,1438346764507,326.0
486,1438346764508,319.0
487,1438346764509,319.0
488,1438346764510,320.0
489,1438346764511,320.0
490,1438346764512,326.0
491,1438346764513,326.0
492,1438346764514,332.0
493,1438346764515,335.0
494,1438346764516,335.0
495,1438346764517,336.0
496,1438346764518,336.0
497,1438346764519,341.0
498,1438346764520,341.0
499,1438346764521,348.0
500,1438346764522,348.0
501,1438346764523,352.0
502,1438346764524,352.0
503,1438346764525,353.0
504,1438346764526,353.0
505,1438346764527,352.0
506,1438346764528,352.0
507,1438346764529,348.0
508,1438346764530,348.0
509,1438346764531,340.0
510,1438346764532,340.0
511,1438346764533,335.0
512,1438346764534,335.0
513,1438346764535,334.0
514,1438346764536,337.0
515,1438346764537,337.0
516,1438346764538,338.0
517,1438346764539,338.0
518,1438346764540,335.0
519,1438346764541,335.0
520,1438346764542,335.0
521,1438346764543,335.0
522,1438346764544,338.0
523,1438346764545,338.0
524,1438346764546,334.0
525,1438346764547,334.0
526,1438346764548,334.0
527,1438346764561,334.0
528,1438346764581,338.0
529,1438346764601,338.0
530,1438346764621,342.0
531,1438346764641,342.0
532,1438346764661,343.0
533,1438346764681,346.0
534,1438346764701,346.0
535,1438346764721,348.0
536,1438346764742,348.0
537,1438346764762,346.0
538,1438346764782,346.0
539,1438346764803,338.0
540,1438346764826,338.0
541,1438346764843,327.0
542,1438346764863,327.0
543,1438346764883,322.0
544,1438346764902,322.0
545,1438346764922,324.0
546,1438346764943,324.0
547,1438346764963,328.0
548,1438346764987,328.0
549,1438346765003,329.0
550,1438346765024,329.0
551,1438346765041,327.0
552,1438346765066,324.0
553,1438346765088,324.0
554,1438346765101,322.0
555,1438346765122,322.0
556,1438346765143,320.0
557,1438346765162,320.0
558,1438346765183,315.0
559,1438346765204,315.0
560,1438346765224,313.0
561,1438346765244,313.0
562,1438346765264,316.0
563,1438346765284,316.0
564,1438346765305,322.0
565,1438346765325,322.0
566,1438346765344,323.0
567,1438346765364,323.0
568,1438346765385,322.0
569,1438346765404,322.0
570,1438346765424,323.0
571,1438346765443,328.0
572,1438346765464,328.0
573,1438346765485,336.0
574,1438346765504,336.0
575,1438346765523,340.0
576,1438346765543,340.0
577,1438346765565,335.0
578,1438346765584,335.0
579,1438346765606,332.0
580,1438346765624,332.0
581,1438346765644,329.0
582,1438346765673,329.0
583,1438346765731,327.0
584,1438346765735,327.0
585,1438346765736,327.0
586,1438346765749,327.0
587,1438346765763,326.0
588,1438346765786,326.0
589,1438346765803,325.0
590,1438346765823,324.0
591,1438346765843,324.0
592,1438346765863,323.0
593,1438346765884,323.0
594,1438346765910,322.0
595,1438346765923,322.0
596,1438346765943,324.0
597,1438346765963,324.0
598,1438346765985,324.0
599,1438346766005,324.0
600,1438346766029,325.0
601,1438346766045,325.0
602,1438346766066,324.0
603,1438346766084,324.0
604,1438346766106,324.0
605,1438346766125,324.0
606,1438346766145,322.0
607,1438346766164,322.0
608,1438346766184,321.0
609,1438346766206,321.0
610,1438346766226,321.0
611,1438346766243,321.0
612,1438346766267,321.0
613,1438346766289,321.0
614,1438346766304,321.0
615,1438346766326,322.0
616,1438346766344,322.0
617,1438346766365,323.0
618,1438346766385,323.0
619,1438346766465,323.0
620,1438346766466,323.0
621,1438346766467,323.0
622,1438346766468,323.0
623,1438346766485,322.0
624,1438346766506,322.0
625,1438346766524,322.0
626,1438346766545,322.0
627,1438346766564,323.0
628,1438346766585,323.0
629,1438346766606,323.0
630,1438346766629,323.0
631,1438346766646,323.0
632,1438346766665,323.0
633,1438346766686,323.0
634,1438346766707,323.0
635,1438346766727,323.0
636,1438346766744,323.0
637,1438346766766,323.0
638,1438346766787,324.0
639,1438346766826,324.0
640,1438346766827,324.0
641,1438346766844,324.0
642,1438346766871,324.0
643,1438346766884,324.0
644,1438346766904,324.0
645,1438346766924,324.0
646,1438346766944,324.0
647,1438346766965,324.0
648,1438346766984,324.0
649,1438346767004,324.0
650,1438346767025,324.0
651,1438346767045,324.0
652,1438346767065,324.0
653,1438346767085,324.0
654,1438346767132,324.0
655,1438346767133,324.0
656,1438346767152,324.0
657,1438346767165,324.0
658,1438346767260,324.0
659,1438346767261,324.0
660,1438346767262,324.0
661,1438346767263,324.0
662,1438346767271,324.0
663,1438346767288,324.0
664,1438346767308,324.0
665,1438346767326,325.0
666,1438346767346,325.0
667,1438346767369,325.0
668,1438346767386,325.0
669,1438346767408,325.0
670,1438346767429,325.0
671,1438346767446,325.0
672,1438346767468,325.0
673,1438346767489,325.0
674,1438346767507,325.0
675,1438346767528,325.0
676,1438346767544,325.0
677,1438346767567,325.0
678,1438346767588,325.0
679,1438346767606,325.0
680,1438346767627,325.0
681,1438346767647,325.0
682,1438346767667,325.0
683,1438346767689,325.0
684,1438346767707,325.0
685,1438346767727,325.0
686,1438346767746,325.0
687,1438346767767,325.0
688,1438346767787,325.0
689,1438346767862,325.0
690,1438346767863,325.0
691,1438346767875,325.0
692,1438346767876,325.0
693,1438346767887,325.0
694,1438346767907,325.0
695,1438346767927,325.0
696,1438346767945,325.0
697,1438346767970,325.0
698,1438346767996,325.0
699,1438346768008,325.0
700,1438346768036,325.0
701,1438346768045,325.0
702,1438346768067,325.0
703,1438346768085,325.0
704,1438346768109,325.0
705,1438346768125,325.0
706,1438346768148,325.0
707,1438346768169,325.0
708,1438346768189,326.0
709,1438346768208,326.0
710,1438346768229,326.0
711,1438346768248,326.0
712,1438346768267,325.0
713,1438346768290,325.0
714,1438346768309,325.0
715,1438346768329,325.0
716,1438346768348,325.0
717,1438346768369,325.0
718,1438346768389,325.0
719,1438346768409,325.0
720,1438346768429,326.0
721,1438346768448,326.0
722,1438346768469,325.0
723,1438346768489,325.0
724,1438346768508,326.0
725,1438346768529,326.0
726,1438346768547,326.0
727,1438346768594,326.0
728,1438346768595,326.0
729,1438346768616,326.0
730,1438346768626,326.0
731,1438346768648,326.0
732,1438346768669,326.0
733,1438346768689,325.0
734,1438346768709,325.0
735,1438346768727,326.0
736,1438346768748,326.0
737,1438346768767,326.0
738,1438346768789,326.0
739,1438346768806,326.0
740,1438346768829,326.0
741,1438346768850,326.0
742,1438346768869,326.0
743,1438346768886,326.0
744,1438346768909,326.0
745,1438346768927,326.0
746,1438346768949,326.0
747,1438346768970,326.0
748,1438346768987,326.0
749,1438346769009,326.0
750,1438346769031,326.0
751,1438346769046,326.0
752,1438346769069,326.0
753,1438346769090,326.0
754,1438346769114,326.0
755,1438346769131,326.0
756,1438346769150,326.0
757,1438346769170,326.0
758,1438346769189,326.0
759,1438346769209,326.0
760,1438346769229,326.0
761,1438346769257,326.0
762,1438346769321,325.0
763,1438346769322,325.0
764,1438346769323,326.0
765,1438346769331,326.0
766,1438346769347,326.0
767,1438346769370,326.0
768,1438346769387,326.0
769,1438346769408,326.0
770,1438346769427,326.0
771,1438346769450,326.0
772,1438346769469,326.0
773,1438346769488,326.0
774,1438346769510,326.0
775,1438346769530,326.0
776,1438346769550,326.0
777,1438346769570,326.0
778,1438346769590,326.0
779,1438346769610,326.0
780,1438346769630,326.0
781,1438346769647,326.0
782,1438346769667,326.0
783,1438346769687,326.0
784,1438346769707,326.0
785,1438346769729,326.0
786,1438346769749,326.0
787,1438346769769,326.0
788,1438346769790,326.0
789,1438346769812,326.0
790,1438346769833,326.0
791,1438346769853,326.0
792,1438346769872,326.0
793,1438346769890,326.0
794,1438346769908,326.0
795,1438346769929,326.0
796,1438346769950,327.0
797,1438346769972,327.0
798,1438346770045,326.0
799,1438346770050,326.0
800,1438346770051,326.0
801,1438346770052,326.0
802,1438346770068,326.0
803,1438346770102,327.0
804,1438346770109,327.0
805,1438346770129,327.0
806,1438346770153,327.0
807,1438346770179,326.0
808,1438346770188,326.0
809,1438346770209,326.0
810,1438346770228,326.0
811,1438346770251,327.0
812,1438346770271,327.0
813,1438346770291,326.0
814,1438346770311,326.0
815,1438346770331,326.0
816,1438346770351,326.0
817,1438346770371,326.0
818,1438346770391,326.0
819,1438346770411,326.0
820,1438346770432,326.0
821,1438346770448,326.0
822,1438346770471,326.0
823,1438346770490,326.0
824,1438346770508,326.0
825,1438346770529,326.0
826,1438346770551,326.0
827,1438346770571,326.0
828,1438346770591,326.0
829,1438346770611,326.0
830,1438346770630,326.0
831,1438346770649,326.0
832,1438346770670,327.0
833,1438346770690,327.0
834,1438346770711,326.0
835,1438346770778,326.0
836,1438346770779,326.0
837,1438346770780,326.0
838,1438346770788,327.0
839,1438346770811,327.0
840,1438346770829,328.0
841,1438346770849,328.0
842,1438346770870,328.0
843,1438346770889,329.0
844,1438346770910,329.0
845,1438346770930,329.0
846,1438346770949,329.0
847,1438346770968,329.0
848,1438346770991,329.0
849,1438346771012,329.0
850,1438346771032,329.0
851,1438346771051,329.0
852,1438346771070,329.0
853,1438346771091,329.0
854,1438346771135,329.0
855,1438346771136,330.0
856,1438346771153,330.0
857,1438346771170,330.0
858,1438346771192,330.0
859,1438346771212,328.0
860,1438346771232,328.0
861,1438346771252,328.0
862,1438346771272,328.0
863,1438346771291,328.0
864,1438346771312,328.0
865,1438346771332,328.0
866,1438346771352,328.0
867,1438346771372,328.0
868,1438346771392,328.0
869,1438346771411,328.0
870,1438346771510,326.0
871,1438346771511,326.0
872,1438346771512,325.0
873,1438346771513,325.0
874,1438346771514,325.0
875,1438346771531,325.0
876,1438346771559,324.0
877,1438346771569,324.0
878,1438346771593,323.0
879,1438346771609,323.0
880,1438346771629,322.0
881,1438346771650,322.0
882,1438346771669,322.0
883,1438346771690,322.0
884,1438346771713,322.0
885,1438346771732,319.0
886,1438346771753,319.0
887,1438346771773,319.0
888,1438346771792,319.0
889,1438346771812,318.0
890,1438346771832,318.0
891,1438346771852,317.0
892,1438346771871,317.0
893,1438346771891,316.0
894,1438346771913,316.0
895,1438346771930,317.0
896,1438346771952,317.0
897,1438346771972,319.0
898,1438346771994,319.0
899,1438346772014,321.0
900,1438346772036,322.0
901,1438346772052,322.0
902,1438346772070,323.0
903,1438346772091,323.0
904,1438346772109,326.0
905,1438346772130,326.0
906,1438346772204,328.0
907,1438346772205,328.0
908,1438346772206,329.0
909,1438346772212,329.0
910,1438346772230,330.0
911,1438346772250,330.0
912,1438346772270,330.0
913,1438346772292,330.0
914,1438346772309,329.0
915,1438346772331,329.0
916,1438346772356,330.0
917,1438346772370,330.0
918,1438346772393,333.0
919,1438346772413,333.0
920,1438346772433,333.0
921,1438346772453,339.0
922,1438346772473,339.0
923,1438346772493,343.0
924,1438346772513,343.0
925,1438346772533,343.0
926,1438346772553,343.0
927,1438346772573,340.0
928,1438346772592,340.0
929,1438346772614,341.0
930,1438346772633,341.0
931,1438346772653,344.0
932,1438346772673,344.0
933,1438346772692,346.0
934,1438346772713,346.0
935,1438346772733,345.0
936,1438346772754,345.0
937,1438346772773,343.0
938,1438346772793,343.0
939,1438346772811,343.0
940,1438346772831,344.0
941,1438346772851,344.0
942,1438346772924,345.0
943,1438346772925,345.0
944,1438346772926,344.0
945,1438346772941,344.0
946,1438346772950,343.0
947,1438346772970,343.0
948,1438346772990,345.0
949,1438346773010,345.0
950,1438346773030,347.0
951,1438346773052,347.0
952,1438346773077,348.0
953,1438346773100,348.0
954,1438346773111,348.0
955,1438346773131,348.0
956,1438346773154,348.0
957,1438346773174,349.0
958,1438346773194,349.0
959,1438346773214,352.0
960,1438346773234,352.0
961,1438346773254,357.0
962,1438346773274,357.0
963,1438346773294,364.0
964,1438346773314,364.0
965,1438346773331,369.0
966,1438346773354,369.0
967,1438346773374,369.0
968,1438346773393,369.0
969,1438346773414,369.0
970,1438346773434,369.0
971,1438346773454,372.0
972,1438346773474,372.0
973,1438346773494,377.0
974,1438346773514,377.0
975,1438346773534,380.0
976,1438346773554,382.0
977,1438346773574,382.0
978,1438346773596,382.0
979,1438346773645,382.0
980,1438346773646,383.0
981,1438346773653,383.0
982,1438346773671,385.0
983,1438346773691,385.0
984,1438346773712,386.0
985,1438346773733,386.0
986,1438346773760,386.0
987,1438346773771,386.0
988,1438346773802,386.0
989,1438346773811,386.0
990,1438346773836,386.0
991,1438346773853,386.0
992,1438346773878,385.0
993,1438346773892,385.0
994,1438346773912,384.0
995,1438346773932,384.0
996,1438346773954,383.0
997,1438346773974,383.0
998,1438346773994,383.0
999,1438346774014,380.0
1000,1438346774034,380.0
1001,1438346774053,377.0
1002,1438346774077,377.0
1003,1438346774093,371.0
1004,1438346774115,371.0
1005,1438346774133,363.0
1006,1438346774157,363.0
1007,1438346774177,356.0
1008,1438346774194,356.0
1009,1438346774215,348.0
1010,1438346774232,348.0
1011,1438346774252,341.0
1012,1438346774272,341.0
1013,1438346774297,335.0
1014,1438346774314,335.0
1015,1438346774334,328.0
1016,1438346774353,322.0
1017,1438346774375,322.0
1018,1438346774425,317.0
1019,1438346774426,317.0
1020,1438346774443,315.0
1021,1438346774452,315.0
1022,1438346774476,316.0
1023,1438346774493,316.0
1024,1438346774513,318.0
1025,1438346774534,318.0
1026,1438346774552,319.0
1027,1438346774572,319.0
1028,1438346774593,319.0
1029,1438346774615,319.0
1030,1438346774634,321.0
1031,1438346774655,321.0
1032,1438346774675,323.0
1033,1438346774694,323.0
1034,1438346774715,322.0
1035,1438346774735,321.0
1036,1438346774754,321.0
1037,1438346774774,317.0
1038,1438346774795,317.0
1039,1438346774818,315.0
1040,1438346774835,315.0
1041,1438346774854,314.0
1042,1438346774874,314.0
1043,1438346774894,313.0
1044,1438346774917,313.0
1045,1438346774932,314.0
1046,1438346774954,314.0
1047,1438346774973,314.0
1048,1438346774999,314.0
1049,1438346775014,315.0
1050,1438346775034,315.0
1051,1438346775053,315.0
1052,1438346775167,315.0
1053,1438346775168,314.0
1054,1438346775169,311.0
1055,1438346775170,311.0
1056,1438346775171,307.0
1057,1438346775182,307.0
1058,1438346775207,304.0
1059,1438346775213,304.0
1060,1438346775235,302.0
1061,1438346775253,302.0
1062,1438346775273,302.0
1063,1438346775295,302.0
1064,1438346775314,304.0
1065,1438346775334,304.0
1066,1438346775354,305.0
1067,1438346775374,305.0
1068,1438346775396,304.0
1069,1438346775416,304.0
1070,1438346775436,302.0
1071,1438346775454,302.0
1072,1438346775476,301.0
1073,1438346775496,300.0
1074,1438346775516,300.0
1075,1438346775534,300.0
1076,1438346775554,300.0
1077,1438346775576,301.0
1078,1438346775595,301.0
1079,1438346775615,303.0
1080,1438346775633,303.0
1081,1438346775656,304.0
1082,1438346775676,304.0
1083,1438346775696,301.0
1084,1438346775714,301.0
1085,1438346775735,297.0
1086,1438346775755,297.0
1087,1438346775776,298.0
1088,1438346775793,298.0
1089,1438346775815,301.0
1090,1438346775861,301.0
1091,1438346775862,302.0
1092,1438346775880,300.0
1093,1438346775893,300.0
1094,1438346775915,298.0
1095,1438346775933,298.0
1096,1438346775953,298.0
1097,1438346775974,298.0
1098,1438346775993,300.0
1099,1438346776015,300.0
1100,1438346776037,300.0
1101,1438346776054,300.0
1102,1438346776082,300.0
1103,1438346776094,300.0
1104,1438346776116,299.0
1105,1438346776133,299.0
1106,1438346776154,298.0
1107,1438346776177,298.0
1108,1438346776197,299.0
1109,1438346776217,299.0
1110,1438346776237,298.0
1111,1438346776254,299.0
1112,1438346776278,299.0
1113,1438346776295,299.0
1114,1438346776319,299.0
1115,1438346776337,300.0
1116,1438346776357,300.0
1117,1438346776377,302.0
1118,1438346776394,302.0
1119,1438346776415,304.0
1120,1438346776433,304.0
1121,1438346776454,304.0
1122,1438346776478,304.0
1123,1438346776499,305.0
1124,1438346776515,305.0
1125,1438346776537,307.0
1126,1438346776596,307.0
1127,1438346776608,308.0
1128,1438346776609,308.0
1129,1438346776615,309.0
1130,1438346776634,309.0
1131,1438346776665,310.0
1132,1438346776674,311.0
1133,1438346776694,311.0
1134,1438346776717,312.0
1135,1438346776734,312.0
1136,1438346776756,312.0
1137,1438346776775,312.0
1138,1438346776794,315.0
1139,1438346776817,315.0
