id,attr_time,attr_light
444,1438346762898,0.0
445,1438346762918,0.0
446,1438346762938,0.0
447,1438346762958,0.0
448,1438346762978,0.0
449,1438346762999,0.0
450,1438346763018,0.0
451,1438346763039,0.0
452,1438346763058,0.0
453,1438346763079,0.0
454,1438346763098,0.0
455,1438346763122,0.0
456,1438346763138,0.0
457,1438346763158,0.0
458,1438346763179,0.0
459,1438346763198,0.0
460,1438346763218,0.0
461,1438346763238,0.0
462,1438346763289,0.0
463,1438346763290,0.0
464,1438346763302,0.0
465,1438346763325,0.0
466,1438346763354,0.0
467,1438346763361,0.0
468,1438346763378,0.0
469,1438346763399,0.0
470,1438346763420,0.0
471,1438346763451,0.0
472,1438346763470,0.0
473,1438346763479,0.0
474,1438346763498,0.0
475,1438346763519,0.0
476,1438346763537,0.0
477,1438346763557,0.0
478,1438346763577,0.0
479,1438346763598,0.0
480,1438346763618,0.0
481,1438346763640,0.0
482,1438346763662,0.0
483,1438346763682,0.0
484,1438346763702,0.0
485,1438346763719,0.0
486,1438346763740,0.0
487,1438346763762,0.0
488,1438346763779,0.0
489,1438346763800,0.0
490,1438346763820,0.0
491,1438346763839,0.0
492,1438346763873,0.0
493,1438346763878,0.0
494,1438346763899,0.0
495,1438346763919,0.0
496,1438346763940,0.0
497,1438346763960,0.0
498,1438346763980,0.0
499,1438346764000,0.0
500,1438346764017,0.0
501,1438346764038,0.0
502,1438346764058,0.0
503,1438346764078,0.0
504,1438346764098,0.0
505,1438346764118,0.0
506,1438346764143,0.0
507,1438346764161,0.0
508,1438346764179,0.0
509,1438346764203,0.0
510,1438346764220,0.0
511,1438346764243,0.0
512,1438346764264,0.0
513,1438346764280,0.0
514,1438346764301,0.0
515,1438346764318,0.0
516,1438346764340,0.0
517,1438346764361,0.0
518,1438346764380,0.0
519,1438346764401,0.0
520,1438346764420,0.0
521,1438346764440,0.0
522,1438346764463,0.0
523,1438346764480,0.0
524,1438346764503,0.0
525,1438346764519,0.0
526,1438346764540,0.0
527,1438346764562,0.0
528,1438346764580,0.0
529,1438346764603,0.0
530,1438346764620,0.0
531,1438346764642,0.0
532,1438346764671,0.0
533,1438346764731,0.0
534,1438346764732,0.0
535,1438346764743,0.0
536,1438346764744,0.0
537,1438346764760,0.0
538,1438346764781,0.0
539,1438346764801,0.0
540,1438346764820,0.0
541,1438346764841,0.0
542,1438346764861,0.0
543,1438346764886,0.0
544,1438346764900,0.0
545,1438346764922,0.0
546,1438346764944,0.0
547,1438346764962,0.0
548,1438346764983,0.0
549,1438346765002,0.0
550,1438346765024,0.0
551,1438346765043,0.0
552,1438346765062,0.0
553,1438346765083,0.0
554,1438346765104,0.0
555,1438346765123,0.0
556,1438346765141,0.0
557,1438346765164,0.0
558,1438346765180,0.0
559,1438346765201,0.0
560,1438346765220,0.0
561,1438346765243,0.0
562,1438346765267,0.0
563,1438346765282,0.0
564,1438346765302,0.0
565,1438346765321,0.0
566,1438346765340,0.0
567,1438346765365,0.0
568,1438346765384,0.0
569,1438346765402,0.0
570,1438346765474,0.0
571,1438346765475,0.0
572,1438346765476,0.0
573,1438346765483,0.0
574,1438346765502,0.0
575,1438346765524,0.0
576,1438346765540,0.0
577,1438346765567,0.0
578,1438346765582,0.0
579,1438346765604,0.0
580,1438346765623,0.0
581,1438346765641,0.0
582,1438346765660,0.0
583,1438346765685,0.0
584,1438346765703,0.0
585,1438346765723,0.0
586,1438346765744,0.0
587,1438346765764,0.0
588,1438346765784,0.0
589,1438346765805,0.0
590,1438346765823,0.0
591,1438346765844,0.0
592,1438346765863,0.0
593,1438346765883,0.0
594,1438346765905,0.0
595,1438346765921,0.0
596,1438346765942,0.0
597,1438346765961,0.0
598,1438346765987,0.0
599,1438346766004,0.0
600,1438346766024,0.0
601,1438346766043,0.0
602,1438346766064,0.0
603,1438346766086,0.0
604,1438346766103,0.0
605,1438346766124,0.0
606,1438346766143,0.0
607,1438346766216,0.0
608,1438346766217,0.0
609,1438346766218,0.0
610,1438346766225,0.0
611,1438346766243,0.0
612,1438346766316,0.0
613,1438346766317,0.0
614,1438346766318,0.0
615,1438346766336,0.0
616,1438346766382,0.0
617,1438346766383,0.0
618,1438346766384,0.0
619,1438346766407,0.0
620,1438346766423,0.0
621,1438346766442,0.0
622,1438346766465,0.0
623,1438346766484,0.0
624,1438346766505,0.0
625,1438346766524,0.0
626,1438346766545,0.0
627,1438346766565,0.0
628,1438346766585,0.0
629,1438346766605,0.0
630,1438346766625,0.0
631,1438346766645,0.0
632,1438346766668,0.0
633,1438346766685,0.0
634,1438346766705,0.0
635,1438346766721,0.0
636,1438346766743,0.0
637,1438346766764,0.0
638,1438346766785,0.0
639,1438346766805,0.0
640,1438346766826,0.0
641,1438346766845,0.0
642,1438346766865,0.0
643,1438346766882,0.0
644,1438346766904,0.0
645,1438346766925,0.0
646,1438346766943,0.0
647,1438346767010,0.0
648,1438346767011,0.0
649,1438346767012,0.0
650,1438346767026,0.0
651,1438346767043,0.0
652,1438346767087,0.0
653,1438346767088,0.0
654,1438346767102,0.0
655,1438346767151,0.0
656,1438346767152,0.0
657,1438346767165,0.0
658,1438346767188,0.0
659,1438346767202,0.0
660,1438346767225,0.0
661,1438346767245,0.0
662,1438346767264,0.0
663,1438346767285,0.0
664,1438346767308,0.0
665,1438346767325,0.0
666,1438346767345,0.0
667,1438346767365,0.0
668,1438346767385,0.0
669,1438346767411,0.0
670,1438346767422,0.0
671,1438346767445,0.0
672,1438346767466,0.0
673,1438346767485,0.0
674,1438346767505,0.0
675,1438346767525,0.0
676,1438346767545,0.0
677,1438346767566,0.0
678,1438346767586,0.0
679,1438346767608,0.0
680,1438346767626,0.0
681,1438346767646,0.0
682,1438346767666,0.0
683,1438346767684,0.0
684,1438346767756,0.0
685,1438346767757,0.0
686,1438346767758,0.0
687,1438346767767,0.0
688,1438346767783,0.0
689,1438346767811,0.0
690,1438346767864,0.0
691,1438346767865,0.0
692,1438346767866,0.0
693,1438346767890,0.0
694,1438346767904,0.0
695,1438346767926,0.0
696,1438346767946,0.0
697,1438346767966,0.0
698,1438346767986,0.0
699,1438346768009,0.0
700,1438346768025,0.0
701,1438346768043,0.0
702,1438346768070,0.0
703,1438346768083,0.0
704,1438346768107,0.0
705,1438346768124,0.0
706,1438346768146,0.0
707,1438346768164,0.0
708,1438346768185,0.0
709,1438346768203,0.0
710,1438346768228,0.0
711,1438346768248,0.0
712,1438346768269,0.0
713,1438346768286,0.0
714,1438346768303,0.0
715,1438346768325,0.0
716,1438346768345,0.0
717,1438346768363,0.0
718,1438346768436,0.0
719,1438346768437,0.0
720,1438346768438,0.0
721,1438346768445,0.0
722,1438346768463,0.0
723,1438346768484,0.0
724,1438346768503,0.0
725,1438346768529,0.0
726,1438346768554,0.0
727,1438346768567,0.0
728,1438346768585,0.0
729,1438346768605,0.0
730,1438346768624,0.0
731,1438346768646,0.0
732,1438346768667,0.0
733,1438346768687,0.0
734,1438346768707,0.0
735,1438346768727,0.0
736,1438346768746,0.0
737,1438346768767,0.0
738,1438346768787,0.0
739,1438346768807,0.0
740,1438346768826,0.0
741,1438346768845,0.0
742,1438346768867,0.0
743,1438346768885,0.0
744,1438346768905,0.0
745,1438346768925,0.0
746,1438346768949,0.0
747,1438346768969,0.0
748,1438346768989,0.0
749,1438346769009,0.0
750,1438346769042,0.0
751,1438346769047,0.0
752,1438346769067,0.0
753,1438346769096,0.0
754,1438346769153,0.0
755,1438346769155,0.0
756,1438346769158,0.0
757,1438346769185,0.0
758,1438346769186,0.0
759,1438346769204,0.0
760,1438346769234,0.0
761,1438346769244,0.0
762,1438346769265,0.0
763,1438346769285,0.0
764,1438346769304,0.0
765,1438346769325,0.0
766,1438346769344,0.0
767,1438346769365,0.0
768,1438346769387,0.0
769,1438346769407,0.0
770,1438346769429,0.0
771,1438346769446,0.0
772,1438346769467,0.0
773,1438346769487,0.0
774,1438346769507,0.0
775,1438346769527,0.0
776,1438346769547,0.0
777,1438346769566,0.0
778,1438346769587,0.0
779,1438346769610,0.0
780,1438346769626,0.0
781,1438346769647,0.0
782,1438346769667,0.0
783,1438346769689,0.0
784,1438346769710,0.0
785,1438346769730,0.0
786,1438346769748,0.0
787,1438346769764,0.0
788,1438346769785,0.0
789,1438346769807,0.0
790,1438346769826,0.0
791,1438346769845,0.0
792,1438346769916,0.0
793,1438346769917,0.0
794,1438346769918,0.0
795,1438346769925,0.0
796,1438346769945,0.0
797,1438346769965,0.0
798,1438346769985,0.0
799,1438346770009,0.0
800,1438346770031,0.0
801,1438346770050,0.0
802,1438346770066,0.0
803,1438346770115,0.0
804,1438346770116,0.0
805,1438346770127,0.0
806,1438346770149,0.0
807,1438346770168,0.0
808,1438346770188,0.0
809,1438346770208,0.0
810,1438346770228,0.0
811,1438346770248,0.0
812,1438346770268,0.0
813,1438346770290,0.0
814,1438346770307,0.0
815,1438346770326,0.0
816,1438346770345,0.0
817,1438346770365,0.0
818,1438346770385,0.0
819,1438346770411,0.0
820,1438346770434,0.0
821,1438346770452,0.0
822,1438346770468,0.0
823,1438346770485,0.0
824,1438346770506,0.0
825,1438346770525,0.0
826,1438346770547,0.0
827,1438346770566,0.0
828,1438346770634,0.0
829,1438346770635,0.0
830,1438346770636,0.0
831,1438346770646,0.0
832,1438346770670,0.0
833,1438346770686,0.0
834,1438346770707,0.0
835,1438346770727,0.0
836,1438346770747,0.0
837,1438346770767,0.0
838,1438346770787,0.0
839,1438346770809,0.0
840,1438346770828,0.0
841,1438346770849,0.0
842,1438346770869,0.0
843,1438346770889,0.0
844,1438346770909,0.0
845,1438346770929,0.0
846,1438346770949,0.0
847,1438346770969,0.0
848,1438346770989,0.0
849,1438346771010,0.0
850,1438346771026,0.0
851,1438346771048,0.0
852,1438346771066,0.0
853,1438346771086,0.0
854,1438346771107,0.0
855,1438346771131,0.0
856,1438346771151,0.0
857,1438346771171,0.0
858,1438346771189,0.0
859,1438346771206,0.0
860,1438346771229,0.0
861,1438346771268,0.0
862,1438346771269,0.0
863,1438346771286,0.0
864,1438346771316,0.0
865,1438346771378,0.0
866,1438346771379,0.0
867,1438346771380,0.0
868,1438346771395,0.0
869,1438346771407,0.0
870,1438346771439,0.0
871,1438346771447,0.0
872,1438346771466,0.0
873,1438346771487,0.0
874,1438346771507,0.0
875,1438346771527,0.0
876,1438346771548,0.0
877,1438346771569,0.0
878,1438346771587,0.0
879,1438346771609,0.0
880,1438346771629,0.0
881,1438346771649,0.0
882,1438346771669,0.0
883,1438346771690,0.0
884,1438346771709,0.0
885,1438346771729,0.0
886,1438346771749,0.0
887,1438346771767,0.0
888,1438346771790,0.0
889,1438346771809,0.0
890,1438346771828,0.0
891,1438346771849,0.0
892,1438346771870,0.0
893,1438346771890,0.0
894,1438346771910,0.0
895,1438346771931,0.0
896,1438346771950,0.0
897,1438346771969,0.0
898,1438346771988,0.0
899,1438346772009,0.0
900,1438346772027,0.0
901,1438346772149,0.0
902,1438346772150,0.0
903,1438346772151,0.0
904,1438346772152,0.0
905,1438346772153,0.0
906,1438346772154,0.0
907,1438346772168,0.0
908,1438346772187,0.0
909,1438346772208,0.0
910,1438346772229,0.0
911,1438346772248,0.0
912,1438346772269,0.0
913,1438346772288,0.0
914,1438346772309,0.0
915,1438346772335,0.0
916,1438346772348,0.0
917,1438346772370,0.0
918,1438346772390,0.0
919,1438346772410,0.0
920,1438346772430,0.0
921,1438346772448,0.0
922,1438346772470,0.0
923,1438346772490,0.0
924,1438346772508,0.0
925,1438346772530,0.0
926,1438346772550,0.0
927,1438346772570,0.0
928,1438346772590,0.0
929,1438346772609,0.0
930,1438346772629,0.0
931,1438346772650,0.0
932,1438346772670,0.0
933,1438346772691,0.0
934,1438346772710,0.0
935,1438346772729,0.0
936,1438346772748,0.0
937,1438346772769,0.0
938,1438346772835,0.0
939,1438346772836,0.0
940,1438346772837,0.0
941,1438346772855,0.0
942,1438346772868,0.0
943,1438346772888,0.0
944,1438346772907,0.0
945,1438346772928,0.0
946,1438346772950,0.0
947,1438346772969,0.0
948,1438346772990,0.0
949,1438346773010,0.0
950,1438346773027,0.0
951,1438346773055,0.0
952,1438346773069,0.0
953,1438346773089,0.0
954,1438346773108,0.0
955,1438346773129,0.0
956,1438346773151,0.0
957,1438346773171,0.0
958,1438346773191,0.0
959,1438346773211,0.0
960,1438346773231,0.0
961,1438346773251,0.0
962,1438346773271,0.0
963,1438346773289,0.0
964,1438346773309,0.0
965,1438346773328,0.0
966,1438346773352,0.0
967,1438346773374,0.0
968,1438346773392,0.0
969,1438346773411,0.0
970,1438346773428,0.0
971,1438346773450,0.0
972,1438346773468,0.0
973,1438346773489,0.0
974,1438346773508,0.0
975,1438346773576,0.0
976,1438346773577,0.0
977,1438346773578,0.0
978,1438346773588,0.0
979,1438346773616,0.0
980,1438346773629,0.0
981,1438346773648,0.0
982,1438346773670,0.0
983,1438346773689,0.0
984,1438346773710,0.0
985,1438346773730,0.0
986,1438346773749,0.0
987,1438346773769,0.0
988,1438346773792,0.0
989,1438346773809,0.0
990,1438346773830,0.0
991,1438346773852,0.0
992,1438346773872,0.0
993,1438346773892,0.0
994,1438346773911,0.0
995,1438346773929,0.0
996,1438346773950,0.0
997,1438346773972,0.0
998,1438346773992,0.0
999,1438346774012,0.0
1000,1438346774031,0.0
1001,1438346774049,0.0
1002,1438346774075,0.0
1003,1438346774089,0.0
1004,1438346774112,0.0
1005,1438346774129,0.0
1006,1438346774152,0.0
1007,1438346774170,0.0
1008,1438346774190,0.0
1009,1438346774210,0.0
1010,1438346774276,0.0
1011,1438346774277,0.0
1012,1438346774278,0.0
1013,1438346774289,0.0
1014,1438346774309,0.0
1015,1438346774332,0.0
1016,1438346774351,0.0
1017,1438346774369,0.0
1018,1438346774389,0.0
1019,1438346774410,0.0
1020,1438346774431,0.0
1021,1438346774449,0.0
1022,1438346774470,0.0
1023,1438346774489,0.0
1024,1438346774512,0.0
1025,1438346774532,0.0
1026,1438346774550,0.0
1027,1438346774572,0.0
1028,1438346774592,0.0
1029,1438346774610,0.0
1030,1438346774632,0.0
1031,1438346774652,0.0
1032,1438346774670,0.0
1033,1438346774695,0.0
1034,1438346774712,0.0
1035,1438346774730,0.0
1036,1438346774755,0.0
1037,1438346774776,0.0
1038,1438346774790,0.0
1039,1438346774809,0.0
1040,1438346774829,0.0
1041,1438346774849,0.0
1042,1438346774887,0.0
1043,1438346774895,0.0
1044,1438346774909,0.0
1045,1438346774929,0.0
1046,1438346774949,0.0
1047,1438346774969,0.0
1048,1438346774996,0.0
1049,1438346775017,0.0
1050,1438346775035,0.0
1051,1438346775050,0.0
1052,1438346775072,0.0
1053,1438346775090,0.0
1054,1438346775122,0.0
1055,1438346775130,0.0
1056,1438346775150,0.0
1057,1438346775170,0.0
1058,1438346775190,0.0
1059,1438346775210,0.0
1060,1438346775230,0.0
1061,1438346775252,0.0
1062,1438346775273,0.0
1063,1438346775291,0.0
1064,1438346775312,0.0
1065,1438346775333,0.0
1066,1438346775371,0.0
1067,1438346775372,0.0
1068,1438346775390,0.0
1069,1438346775410,0.0
1070,1438346775432,0.0
1071,1438346775453,0.0
1072,1438346775473,0.0
1073,1438346775494,0.0
1074,1438346775510,0.0
1075,1438346775530,0.0
1076,1438346775550,0.0
1077,1438346775572,0.0
1078,1438346775596,0.0
1079,1438346775612,0.0
1080,1438346775632,0.0
1081,1438346775651,0.0
1082,1438346775671,0.0
1083,1438346775690,0.0
1084,1438346775713,0.0
1085,1438346775731,0.0
1086,1438346775799,0.0
1087,1438346775800,0.0
1088,1438346775801,0.0
1089,1438346775810,0.0
1090,1438346775838,0.0
1091,1438346775851,0.0
1092,1438346775872,0.0
1093,1438346775893,0.0
1094,1438346775912,0.0
1095,1438346775932,0.0
1096,1438346775952,0.0
1097,1438346775974,0.0
1098,1438346775991,0.0
1099,1438346776017,0.0
1100,1438346776034,0.0
1101,1438346776051,0.0
1102,1438346776071,0.0
1103,1438346776093,0.0
1104,1438346776114,0.0
1105,1438346776135,0.0
1106,1438346776153,0.0
1107,1438346776172,0.0
1108,1438346776195,0.0
1109,1438346776214,0.0
1110,1438346776234,0.0
1111,1438346776253,0.0
1112,1438346776272,0.0
1113,1438346776294,0.0
1114,1438346776313,0.0
1115,1438346776335,0.0
1116,1438346776355,0.0
1117,1438346776375,0.0
1118,1438346776394,0.0
1119,1438346776413,0.0
1120,1438346776441,0.0
1121,1438346776498,0.0
1122,1438346776499,0.0
1123,1438346776500,0.0
1124,1438346776519,0.0
1125,1438346776532,0.0
1126,1438346776552,0.0
1127,1438346776574,0.0
1128,1438346776591,0.0
1129,1438346776612,0.0
1130,1438346776632,0.0
1131,1438346776656,0.0
1132,1438346776672,0.0
1133,1438346776695,0.0
1134,1438346776712,0.0
1135,1438346776735,0.0
1136,1438346776755,0.0
1137,1438346776774,0.0
1138,1438346776795,0.0
1139,1438346776815,0.0
1140,1438346776835,0.0
1141,1438346776855,0.0
1142,1438346776875,0.0
1143,1438346776893,0.0
1144,1438346776915,0.0
1145,1438346776935,0.0
1146,1438346776952,0.0
1147,1438346776971,0.0
1148,1438346776992,0.0
1149,1438346777018,0.0
1150,1438346777040,0.0
1151,1438346777057,0.0
