id,attr_time,attr_light
234,1438346758701,0.0
235,1438346758715,0.0
236,1438346758737,0.0
237,1438346758758,0.0
238,1438346758776,0.0
239,1438346758796,0.0
240,1438346758816,0.0
241,1438346758836,0.0
242,1438346758857,0.0
243,1438346758879,0.0
244,1438346758900,0.0
245,1438346758970,0.0
246,1438346758971,0.0
247,1438346758972,0.0
248,1438346758976,0.0
249,1438346758997,0.0
250,1438346759017,0.0
251,1438346759037,0.0
252,1438346759057,0.0
253,1438346759082,0.0
254,1438346759097,0.0
255,1438346759122,0.0
256,1438346759138,0.0
257,1438346759157,0.0
258,1438346759176,0.0
259,1438346759197,0.0
260,1438346759217,0.0
261,1438346759239,0.0
262,1438346759257,0.0
263,1438346759277,0.0
264,1438346759302,0.0
265,1438346759368,0.0
266,1438346759369,0.0
267,1438346759370,0.0
268,1438346759379,0.0
269,1438346759407,0.0
270,1438346759418,0.0
271,1438346759436,0.0
272,1438346759457,0.0
273,1438346759476,0.0
274,1438346759497,0.0
275,1438346759518,0.0
276,1438346759537,0.0
277,1438346759559,0.0
278,1438346759578,0.0
279,1438346759599,0.0
280,1438346759619,0.0
281,1438346759640,0.0
282,1438346759657,0.0
283,1438346759678,0.0
284,1438346759700,0.0
285,1438346759720,0.0
286,1438346759739,0.0
287,1438346759761,0.0
288,1438346759778,0.0
289,1438346759802,0.0
290,1438346759820,0.0
291,1438346759841,0.0
292,1438346759858,0.0
293,1438346759877,0.0
294,1438346759898,0.0
295,1438346759916,0.0
296,1438346759940,0.0
297,1438346759960,0.0
298,1438346759981,0.0
299,1438346759998,0.0
300,1438346760020,0.0
301,1438346760124,0.0
302,1438346760131,0.0
303,1438346760132,0.0
304,1438346760133,0.0
305,1438346760137,0.0
306,1438346760138,0.0
307,1438346760164,0.0
308,1438346760182,0.0
309,1438346760197,0.0
310,1438346760217,0.0
311,1438346760250,0.0
312,1438346760258,0.0
313,1438346760277,0.0
314,1438346760298,0.0
315,1438346760320,0.0
316,1438346760340,0.0
317,1438346760360,0.0
318,1438346760377,0.0
319,1438346760398,0.0
320,1438346760420,0.0
321,1438346760438,0.0
322,1438346760460,0.0
323,1438346760477,0.0
324,1438346760498,0.0
325,1438346760523,0.0
326,1438346760538,0.0
327,1438346760562,0.0
328,1438346760578,1.0
329,1438346760598,1.0
330,1438346760620,1.0
331,1438346760653,1.0
332,1438346760657,1.0
333,1438346760677,1.0
334,1438346760697,1.0
335,1438346760717,1.0
336,1438346760737,1.0
337,1438346760760,1.0
338,1438346760783,1.0
339,1438346760844,1.0
340,1438346760845,1.0
341,1438346760846,1.0
342,1438346760861,1.0
343,1438346760879,1.0
344,1438346760901,1.0
345,1438346760917,1.0
346,1438346760938,1.0
347,1438346760958,1.0
348,1438346760978,1.0
349,1438346760999,1.0
350,1438346761021,1.0
351,1438346761038,1.0
352,1438346761060,1.0
353,1438346761082,1.0
354,1438346761098,1.0
355,1438346761118,1.0
356,1438346761138,1.0
357,1438346761159,1.0
358,1438346761178,1.0
359,1438346761198,1.0
360,1438346761218,1.0
361,1438346761241,1.0
362,1438346761258,1.0
363,1438346761278,1.0
364,1438346761298,1.0
365,1438346761317,1.0
366,1438346761337,1.0
367,1438346761357,1.0
368,1438346761377,1.0
369,1438346761397,1.0
370,1438346761420,1.0
371,1438346761438,1.0
372,1438346761457,1.0
373,1438346761478,1.0
374,1438346761501,1.0
375,1438346761517,1.0
376,1438346761545,1.0
377,1438346761558,1.0
378,1438346761577,1.0
379,1438346761599,1.0
380,1438346761618,1.0
381,1438346761637,1.0
382,1438346761660,1.0
383,1438346761678,1.0
384,1438346761702,1.0
385,1438346761729,1.0
386,1438346761741,1.0
387,1438346761758,1.0
388,1438346761778,1.0
389,1438346761798,1.0
390,1438346761818,1.0
391,1438346761839,1.0
392,1438346761874,1.0
393,1438346761879,1.0
394,1438346761898,1.0
395,1438346761918,1.0
396,1438346761938,1.0
397,1438346761958,1.0
398,1438346761978,1.0
399,1438346761998,1.0
400,1438346762020,1.0
401,1438346762038,1.0
402,1438346762058,1.0
403,1438346762079,1.0
404,1438346762099,1.0
405,1438346762121,1.0
406,1438346762141,1.0
407,1438346762191,1.0
408,1438346762192,1.0
409,1438346762201,1.0
410,1438346762218,1.0
411,1438346762238,1.0
412,1438346762260,1.0
413,1438346762279,1.0
414,1438346762300,1.0
415,1438346762319,1.0
416,1438346762342,1.0
417,1438346762362,1.0
418,1438346762380,1.0
419,1438346762398,1.0
420,1438346762422,1.0
421,1438346762442,1.0
422,1438346762462,1.0
423,1438346762482,1.0
424,1438346762501,1.0
425,1438346762522,1.0
426,1438346762539,1.0
427,1438346762560,1.0
428,1438346762582,1.0
429,1438346762601,1.0
430,1438346762621,1.0
431,1438346762641,1.0
432,1438346762663,1.0
433,1438346762683,1.0
434,1438346762704,1.0
435,1438346762722,1.0
436,1438346762741,1.0
437,1438346762761,1.0
438,1438346762780,1.0
439,1438346762803,1.0
440,1438346762824,1.0
441,1438346762901,1.0
442,1438346762902,1.0
443,1438346762903,1.0
444,1438346762904,1.0
445,1438346762925,1.0
446,1438346762944,1.0
447,1438346762959,1.0
448,1438346762980,1.0
449,1438346763014,1.0
450,1438346763020,1.0
451,1438346763040,1.0
452,1438346763065,1.0
453,1438346763081,1.0
454,1438346763104,1.0
455,1438346763129,1.0
456,1438346763144,1.0
457,1438346763163,1.0
458,1438346763180,1.0
459,1438346763203,1.0
460,1438346763223,1.0
461,1438346763243,1.0
462,1438346763263,1.0
463,1438346763281,1.0
464,1438346763301,1.0
465,1438346763320,1.0
466,1438346763341,1.0
467,1438346763360,1.0
468,1438346763380,1.0
469,1438346763402,1.0
470,1438346763421,1.0
471,1438346763442,1.0
472,1438346763462,1.0
473,1438346763480,1.0
474,1438346763502,1.0
475,1438346763522,1.0
476,1438346763543,1.0
477,1438346763560,1.0
478,1438346763615,1.0
479,1438346763629,1.0
480,1438346763630,1.0
481,1438346763640,1.0
482,1438346763662,1.0
483,1438346763682,1.0
484,1438346763700,1.0
485,1438346763724,1.0
486,1438346763740,1.0
487,1438346763761,1.0
488,1438346763782,1.0
489,1438346763803,1.0
490,1438346763820,1.0
491,1438346763844,1.0
492,1438346763863,1.0
493,1438346763884,1.0
494,1438346763903,1.0
495,1438346763921,1.0
496,1438346763951,1.0
497,1438346763973,1.0
498,1438346763981,1.0
499,1438346764007,1.0
500,1438346764023,0.0
501,1438346764044,0.0
502,1438346764063,0.0
503,1438346764083,0.0
504,1438346764104,0.0
505,1438346764130,0.0
506,1438346764145,0.0
507,1438346764166,0.0
508,1438346764183,0.0
509,1438346764203,0.0
510,1438346764224,0.0
511,1438346764241,0.0
512,1438346764270,1.0
513,1438346764334,1.0
514,1438346764345,1.0
515,1438346764346,1.0
516,1438346764347,1.0
517,1438346764361,1.0
518,1438346764391,1.0
519,1438346764404,1.0
520,1438346764421,1.0
521,1438346764443,1.0
522,1438346764461,1.0
523,1438346764482,1.0
524,1438346764507,1.0
525,1438346764524,1.0
526,1438346764543,1.0
527,1438346764562,1.0
528,1438346764584,1.0
529,1438346764604,1.0
530,1438346764623,1.0
531,1438346764644,0.0
532,1438346764664,0.0
533,1438346764683,0.0
534,1438346764704,0.0
535,1438346764723,0.0
536,1438346764744,0.0
537,1438346764765,1.0
538,1438346764783,1.0
539,1438346764805,1.0
540,1438346764823,1.0
541,1438346764845,1.0
542,1438346764867,1.0
543,1438346764885,1.0
544,1438346764905,1.0
545,1438346764923,0.0
546,1438346764943,0.0
547,1438346764963,0.0
548,1438346764991,0.0
549,1438346765083,0.0
550,1438346765084,0.0
551,1438346765085,0.0
552,1438346765086,0.0
553,1438346765087,0.0
554,1438346765115,0.0
555,1438346765146,0.0
556,1438346765147,0.0
557,1438346765195,0.0
558,1438346765196,0.0
559,1438346765202,0.0
560,1438346765225,0.0
561,1438346765244,0.0
562,1438346765262,0.0
563,1438346765284,0.0
564,1438346765305,0.0
565,1438346765324,0.0
566,1438346765344,0.0
567,1438346765364,0.0
568,1438346765384,1.0
569,1438346765404,1.0
570,1438346765424,1.0
571,1438346765444,1.0
572,1438346765464,1.0
573,1438346765483,1.0
574,1438346765505,1.0
575,1438346765525,1.0
576,1438346765545,1.0
577,1438346765562,1.0
578,1438346765582,1.0
579,1438346765605,1.0
580,1438346765626,1.0
581,1438346765645,1.0
582,1438346765665,1.0
583,1438346765684,1.0
584,1438346765704,1.0
585,1438346765724,1.0
586,1438346765869,1.0
587,1438346765870,1.0
588,1438346765871,1.0
589,1438346765872,1.0
590,1438346765873,1.0
591,1438346765874,1.0
592,1438346765875,1.0
593,1438346765889,1.0
594,1438346765920,1.0
595,1438346765924,1.0
596,1438346765956,1.0
597,1438346765962,1.0
598,1438346765984,1.0
599,1438346766003,1.0
600,1438346766023,1.0
601,1438346766043,1.0
602,1438346766064,1.0
603,1438346766083,1.0
604,1438346766103,1.0
605,1438346766123,1.0
606,1438346766143,1.0
607,1438346766163,1.0
608,1438346766184,1.0
609,1438346766203,1.0
610,1438346766223,1.0
611,1438346766243,1.0
612,1438346766263,1.0
613,1438346766284,1.0
614,1438346766313,1.0
615,1438346766323,1.0
616,1438346766348,1.0
617,1438346766369,1.0
618,1438346766387,1.0
619,1438346766402,1.0
620,1438346766422,1.0
621,1438346766443,1.0
622,1438346766462,1.0
623,1438346766483,1.0
624,1438346766503,1.0
625,1438346766522,1.0
626,1438346766544,1.0
627,1438346766562,1.0
628,1438346766582,1.0
629,1438346766602,1.0
630,1438346766623,1.0
631,1438346766644,1.0
632,1438346766667,1.0
633,1438346766687,1.0
634,1438346766704,1.0
635,1438346766727,1.0
636,1438346766747,1.0
637,1438346766767,1.0
638,1438346766787,1.0
639,1438346766804,1.0
640,1438346766827,1.0
641,1438346766847,1.0
642,1438346766866,1.0
643,1438346766885,1.0
644,1438346766904,1.0
645,1438346766924,1.0
646,1438346766944,1.0
647,1438346766964,1.0
648,1438346766990,1.0
649,1438346767009,1.0
650,1438346767024,1.0
651,1438346767047,1.0
652,1438346767066,1.0
653,1438346767088,1.0
654,1438346767115,1.0
655,1438346767127,1.0
656,1438346767225,1.0
657,1438346767226,1.0
658,1438346767227,1.0
659,1438346767228,1.0
660,1438346767229,1.0
661,1438346767245,1.0
662,1438346767266,1.0
663,1438346767284,1.0
664,1438346767306,1.0
665,1438346767333,1.0
666,1438346767345,1.0
667,1438346767370,1.0
668,1438346767384,1.0
669,1438346767407,1.0
670,1438346767427,1.0
671,1438346767447,1.0
672,1438346767467,1.0
673,1438346767487,1.0
674,1438346767507,1.0
675,1438346767526,1.0
676,1438346767547,1.0
677,1438346767564,1.0
678,1438346767587,1.0
679,1438346767605,1.0
680,1438346767625,1.0
681,1438346767647,1.0
682,1438346767667,1.0
683,1438346767686,1.0
684,1438346767707,1.0
685,1438346767726,1.0
686,1438346767747,1.0
687,1438346767767,1.0
688,1438346767787,1.0
689,1438346767807,1.0
690,1438346767825,1.0
691,1438346767846,1.0
692,1438346767865,1.0
693,1438346767929,1.0
694,1438346767930,1.0
695,1438346767931,1.0
696,1438346767952,1.0
697,1438346767964,1.0
698,1438346767984,1.0
699,1438346768004,1.0
700,1438346768030,1.0
701,1438346768045,1.0
702,1438346768073,1.0
703,1438346768087,1.0
704,1438346768119,1.0
705,1438346768127,1.0
706,1438346768145,1.0
707,1438346768165,1.0
708,1438346768187,1.0
709,1438346768208,1.0
710,1438346768228,1.0
711,1438346768247,1.0
712,1438346768268,1.0
713,1438346768288,1.0
714,1438346768308,1.0
715,1438346768328,1.0
716,1438346768346,1.0
717,1438346768368,1.0
718,1438346768388,1.0
719,1438346768407,1.0
720,1438346768428,1.0
721,1438346768446,1.0
722,1438346768467,1.0
723,1438346768486,1.0
724,1438346768506,1.0
725,1438346768525,1.0
726,1438346768547,1.0
727,1438346768566,1.0
728,1438346768585,1.0
729,1438346768615,1.0
730,1438346768627,1.0
731,1438346768694,1.0
732,1438346768695,1.0
733,1438346768696,1.0
734,1438346768705,1.0
735,1438346768725,1.0
736,1438346768745,1.0
737,1438346768765,1.0
738,1438346768786,1.0
739,1438346768805,1.0
740,1438346768826,1.0
741,1438346768851,1.0
742,1438346768866,1.0
743,1438346768888,1.0
744,1438346768908,1.0
745,1438346768928,1.0
746,1438346768949,1.0
747,1438346768967,1.0
748,1438346768992,1.0
749,1438346769076,1.0
750,1438346769079,1.0
751,1438346769089,1.0
752,1438346769090,1.0
753,1438346769091,1.0
754,1438346769113,1.0
755,1438346769130,1.0
756,1438346769145,1.0
757,1438346769169,1.0
758,1438346769190,1.0
759,1438346769226,1.0
760,1438346769227,1.0
761,1438346769246,1.0
762,1438346769266,1.0
763,1438346769286,1.0
764,1438346769310,1.0
765,1438346769326,1.0
766,1438346769346,1.0
767,1438346769366,1.0
768,1438346769386,1.0
769,1438346769409,1.0
770,1438346769426,1.0
771,1438346769446,1.0
772,1438346769465,1.0
773,1438346769485,1.0
774,1438346769505,1.0
775,1438346769526,1.0
776,1438346769546,1.0
777,1438346769567,1.0
778,1438346769587,1.0
779,1438346769607,1.0
780,1438346769627,1.0
781,1438346769647,1.0
782,1438346769669,1.0
783,1438346769687,1.0
784,1438346769707,1.0
785,1438346769727,1.0
786,1438346769750,1.0
787,1438346769766,1.0
788,1438346769787,1.0
789,1438346769810,1.0
790,1438346769827,1.0
791,1438346769848,1.0
792,1438346769867,1.0
793,1438346769888,1.0
794,1438346769908,1.0
795,1438346769929,1.0
796,1438346769950,1.0
797,1438346769968,1.0
798,1438346769987,1.0
799,1438346770009,1.0
800,1438346770027,1.0
801,1438346770050,1.0
802,1438346770170,1.0
803,1438346770171,1.0
804,1438346770172,1.0
805,1438346770173,1.0
806,1438346770174,1.0
807,1438346770175,1.0
808,1438346770206,1.0
809,1438346770207,1.0
810,1438346770226,1.0
811,1438346770252,1.0
812,1438346770267,1.0
813,1438346770287,1.0
814,1438346770312,1.0
815,1438346770327,1.0
816,1438346770350,1.0
817,1438346770370,1.0
818,1438346770387,1.0
819,1438346770407,1.0
820,1438346770430,1.0
821,1438346770450,1.0
822,1438346770470,1.0
823,1438346770487,1.0
824,1438346770507,1.0
825,1438346770537,1.0
826,1438346770548,1.0
827,1438346770568,1.0
828,1438346770588,1.0
829,1438346770608,1.0
830,1438346770629,1.0
831,1438346770648,1.0
832,1438346770670,1.0
833,1438346770690,1.0
834,1438346770708,1.0
835,1438346770728,1.0
836,1438346770751,1.0
837,1438346770768,1.0
838,1438346770788,1.0
839,1438346770810,1.0
840,1438346770877,1.0
841,1438346770878,1.0
842,1438346770879,1.0
843,1438346770887,1.0
844,1438346770910,1.0
845,1438346770929,1.0
846,1438346770947,1.0
847,1438346770968,1.0
848,1438346770987,1.0
849,1438346771013,1.0
850,1438346771031,1.0
851,1438346771050,1.0
852,1438346771068,1.0
853,1438346771089,1.0
854,1438346771110,1.0
855,1438346771131,1.0
856,1438346771151,1.0
857,1438346771174,1.0
858,1438346771187,1.0
859,1438346771207,1.0
860,1438346771227,1.0
861,1438346771247,1.0
862,1438346771268,1.0
863,1438346771288,1.0
864,1438346771310,1.0
865,1438346771330,1.0
866,1438346771350,1.0
867,1438346771371,1.0
868,1438346771391,1.0
869,1438346771411,1.0
870,1438346771430,1.0
871,1438346771451,1.0
872,1438346771472,1.0
873,1438346771491,1.0
874,1438346771511,1.0
875,1438346771534,1.0
876,1438346771736,1.0
877,1438346771737,1.0
878,1438346771738,1.0
879,1438346771739,1.0
880,1438346771740,1.0
881,1438346771741,1.0
882,1438346771742,1.0
883,1438346771743,1.0
884,1438346771744,1.0
885,1438346771745,1.0
886,1438346771786,1.0
887,1438346771787,1.0
888,1438346771810,1.0
889,1438346771811,1.0
890,1438346771828,1.0
891,1438346771857,1.0
892,1438346771894,1.0
893,1438346771895,1.0
894,1438346771910,1.0
895,1438346771932,1.0
896,1438346771951,1.0
897,1438346771971,1.0
898,1438346771989,1.0
899,1438346772012,1.0
900,1438346772030,1.0
901,1438346772053,1.0
902,1438346772072,1.0
903,1438346772090,1.0
904,1438346772109,1.0
905,1438346772130,1.0
906,1438346772155,1.0
907,1438346772169,1.0
908,1438346772191,1.0
909,1438346772213,1.0
910,1438346772228,1.0
911,1438346772249,1.0
912,1438346772272,1.0
913,1438346772293,1.0
914,1438346772314,1.0
915,1438346772332,1.0
916,1438346772349,1.0
917,1438346772369,1.0
918,1438346772388,1.0
919,1438346772412,1.0
920,1438346772428,1.0
921,1438346772457,1.0
922,1438346772473,1.0
923,1438346772489,1.0
924,1438346772509,1.0
925,1438346772529,1.0
926,1438346772552,1.0
927,1438346772569,1.0
928,1438346772593,1.0
929,1438346772611,1.0
930,1438346772630,1.0
931,1438346772651,1.0
932,1438346772669,1.0
933,1438346772693,1.0
934,1438346772712,1.0
935,1438346772732,1.0
936,1438346772753,1.0
937,1438346772772,1.0
938,1438346772792,1.0
939,1438346772813,1.0
940,1438346772834,1.0
941,1438346772849,1.0
942,1438346772869,1.0
943,1438346772892,1.0
944,1438346772914,1.0
945,1438346772930,1.0
946,1438346772950,1.0
947,1438346772971,1.0
948,1438346772992,1.0
949,1438346773013,1.0
950,1438346773034,1.0
951,1438346773053,1.0
952,1438346773076,1.0
953,1438346773091,1.0
954,1438346773219,1.0
955,1438346773220,1.0
956,1438346773221,1.0
957,1438346773222,1.0
958,1438346773223,1.0
959,1438346773224,1.0
960,1438346773243,1.0
961,1438346773524,1.0
962,1438346773525,1.0
963,1438346773526,1.0
964,1438346773527,1.0
965,1438346773528,1.0
966,1438346773529,1.0
967,1438346773530,1.0
968,1438346773531,1.0
969,1438346773532,1.0
970,1438346773533,1.0
971,1438346773534,1.0
972,1438346773535,1.0
973,1438346773536,1.0
974,1438346773537,1.0
975,1438346773538,1.0
976,1438346773649,1.0
977,1438346773650,1.0
978,1438346773651,0.0
979,1438346773652,0.0
980,1438346773653,0.0
981,1438346773654,0.0
982,1438346773669,0.0
983,1438346773689,0.0
984,1438346773709,0.0
985,1438346773729,0.0
986,1438346773749,0.0
987,1438346773769,0.0
988,1438346773789,0.0
989,1438346773809,0.0
990,1438346773829,0.0
991,1438346773849,0.0
992,1438346773869,0.0
993,1438346773889,0.0
994,1438346773910,0.0
995,1438346773929,0.0
996,1438346773951,0.0
997,1438346773969,0.0
998,1438346773989,0.0
999,1438346774009,0.0
1000,1438346774029,0.0
1001,1438346774049,0.0
1002,1438346774069,0.0
1003,1438346774089,0.0
1004,1438346774109,0.0
1005,1438346774129,0.0
1006,1438346774153,0.0
1007,1438346774174,0.0
1008,1438346774192,1.0
1009,1438346774214,1.0
1010,1438346774234,1.0
1011,1438346774253,1.0
1012,1438346774276,1.0
1013,1438346774290,1.0
1014,1438346774316,1.0
1015,1438346774334,1.0
1016,1438346774350,1.0
1017,1438346774372,1.0
1018,1438346774391,1.0
1019,1438346774416,1.0
1020,1438346774437,1.0
1021,1438346774457,1.0
1022,1438346774474,1.0
1023,1438346774494,1.0
1024,1438346774565,1.0
1025,1438346774566,1.0
1026,1438346774567,1.0
1027,1438346774576,1.0
1028,1438346774596,1.0
1029,1438346774617,1.0
1030,1438346774633,1.0
1031,1438346774657,1.0
1032,1438346774671,1.0
1033,1438346774696,1.0
1034,1438346774714,1.0
1035,1438346774732,1.0
1036,1438346774756,1.0
1037,1438346774772,1.0
1038,1438346774794,1.0
1039,1438346774814,1.0
1040,1438346774834,1.0
1041,1438346774854,1.0
1042,1438346774874,1.0
1043,1438346774894,1.0
1044,1438346774915,1.0
1045,1438346774934,1.0
1046,1438346774955,1.0
1047,1438346774974,1.0
1048,1438346774994,1.0
1049,1438346775014,1.0
1050,1438346775034,1.0
1051,1438346775055,1.0
1052,1438346775071,1.0
1053,1438346775095,1.0
1054,1438346775115,1.0
1055,1438346775132,1.0
1056,1438346775157,1.0
1057,1438346775175,1.0
1058,1438346775214,1.0
1059,1438346775215,1.0
1060,1438346775304,1.0
1061,1438346775305,1.0
1062,1438346775306,1.0
1063,1438346775307,1.0
1064,1438346775315,1.0
1065,1438346775335,1.0
1066,1438346775355,1.0
1067,1438346775372,1.0
1068,1438346775395,1.0
1069,1438346775415,1.0
1070,1438346775432,1.0
1071,1438346775458,1.0
1072,1438346775473,1.0
1073,1438346775492,1.0
1074,1438346775514,1.0
1075,1438346775535,1.0
1076,1438346775555,1.0
1077,1438346775575,1.0
1078,1438346775595,1.0
1079,1438346775616,1.0
1080,1438346775635,1.0
1081,1438346775655,1.0
1082,1438346775675,1.0
1083,1438346775693,1.0
1084,1438346775715,1.0
1085,1438346775735,1.0
1086,1438346775756,1.0
1087,1438346775775,1.0
1088,1438346775795,1.0
1089,1438346775815,1.0
1090,1438346775835,1.0
1091,1438346775856,1.0
1092,1438346775875,1.0
1093,1438346775895,1.0
1094,1438346775914,1.0
1095,1438346775933,1.0
1096,1438346775962,1.0
1097,1438346775974,1.0
1098,1438346776020,1.0
1099,1438346776021,1.0
1100,1438346776041,1.0
1101,1438346776053,1.0
1102,1438346776075,1.0
1103,1438346776103,1.0
1104,1438346776115,1.0
1105,1438346776159,1.0
1106,1438346776160,1.0
1107,1438346776183,1.0
1108,1438346776195,1.0
1109,1438346776215,1.0
1110,1438346776233,1.0
1111,1438346776255,1.0
1112,1438346776276,1.0
1113,1438346776296,1.0
1114,1438346776316,1.0
1115,1438346776336,1.0
1116,1438346776356,1.0
1117,1438346776377,1.0
1118,1438346776396,1.0
1119,1438346776413,1.0
1120,1438346776435,1.0
1121,1438346776452,1.0
1122,1438346776474,1.0
1123,1438346776494,1.0
1124,1438346776512,1.0
1125,1438346776533,1.0
1126,1438346776553,1.0
1127,1438346776573,1.0
1128,1438346776594,1.0
1129,1438346776613,1.0
1130,1438346776633,1.0
1131,1438346776653,1.0
1132,1438346776674,1.0
1133,1438346776694,1.0
1134,1438346776750,1.0
1135,1438346776751,1.0
1136,1438346776755,1.0
1137,1438346776780,1.0
1138,1438346776794,1.0
1139,1438346776813,1.0
1140,1438346776839,1.0
1141,1438346776855,1.0
1142,1438346776873,1.0
1143,1438346776894,1.0
1144,1438346776913,1.0
1145,1438346776934,1.0
1146,1438346776954,1.0
1147,1438346776973,1.0
1148,1438346776994,1.0
1149,1438346777013,1.0
1150,1438346777034,1.0
1151,1438346777054,1.0
