id,attr_time,attr_x,attr_y,attr_z
7920,1436985311968,1.983,-10.949,18.185
7921,1436985311988,1.983,-10.949,18.185
7922,1436985312008,1.983,-10.949,18.185
7923,1436985312031,1.983,-10.949,18.185
7924,1436985312048,1.983,-10.949,18.185
7925,1436985312068,1.983,-10.949,18.185
7926,1436985312088,1.983,-10.949,18.185
7927,1436985312108,1.983,-10.949,18.185
7928,1436985312128,1.983,-10.949,18.185
7929,1436985312148,1.983,-10.949,18.605
7930,1436985312173,1.983,-10.949,18.605
7931,1436985312188,1.983,-10.949,18.605
7932,1436985312208,1.983,-10.949,18.605
7933,1436985312228,2.284,-10.949,18.605
7934,1436985312248,2.284,-10.949,18.605
7935,1436985312268,2.626,-10.949,18.605
7936,1436985312288,2.626,-10.949,18.605
7937,1436985312308,2.98,-10.949,18.605
7938,1436985312328,2.98,-10.949,18.605
7939,1436985312348,2.98,-10.949,18.605
7940,1436985312368,2.98,-10.949,18.605
7941,1436985312388,2.98,-10.949,18.605
7942,1436985312408,2.98,-10.949,18.605
7943,1436985312428,2.98,-10.949,18.605
7944,1436985312448,2.622,-10.949,18.605
7945,1436985312468,1.838,-10.949,18.605
7946,1436985312488,1.184,-10.949,18.605
7947,1436985312508,1.184,-10.949,18.605
7948,1436985312529,0.842,-10.949,18.605
7949,1436985312553,0.842,-11.424,18.605
7950,1436985312572,0.842,-11.424,18.605
7951,1436985312593,0.842,-11.424,18.605
7952,1436985312610,0.842,-11.424,18.605
7953,1436985312633,0.842,-11.424,18.605
7954,1436985312650,1.184,-11.828,18.605
7955,1436985312713,1.184,-11.828,18.605
7956,1436985312714,0.875,-11.828,18.605
7957,1436985312715,0.875,-11.828,18.605
7958,1436985312743,0.875,-12.225,18.605
7959,1436985312750,0.543,-12.225,18.605
7960,1436985312770,0.543,-12.225,18.92
7961,1436985312789,0.543,-12.225,18.92
7962,1436985312809,0.543,-12.225,18.92
7963,1436985312829,0.543,-12.225,18.92
7964,1436985312850,0.543,-12.225,18.92
7965,1436985312870,0.543,-12.225,18.92
7966,1436985312890,0.932,-11.842,18.92
7967,1436985312910,0.932,-11.842,18.92
7968,1436985312930,0.932,-11.495,18.92
7969,1436985312950,1.423,-11.495,18.92
7970,1436985312970,1.423,-11.495,18.92
7971,1436985312990,1.423,-11.495,18.92
7972,1436985313010,1.782,-11.495,18.92
7973,1436985313030,1.782,-11.495,18.92
7974,1436985313050,1.782,-11.186,18.92
7975,1436985313070,1.782,-11.186,18.92
7976,1436985313090,1.782,-11.186,18.92
7977,1436985313110,1.782,-11.186,18.92
7978,1436985313130,1.782,-11.186,18.92
7979,1436985313150,2.122,-11.186,18.92
7980,1436985313170,2.122,-11.186,18.92
7981,1436985313194,2.122,-11.186,18.92
7982,1436985313210,2.122,-11.186,18.92
7983,1436985313229,2.122,-11.186,18.92
7984,1436985313249,2.122,-11.537,18.92
7985,1436985313269,2.122,-11.537,19.256
7986,1436985313289,2.122,-11.537,19.256
7987,1436985313309,2.122,-11.537,19.256
7988,1436985313329,2.433,-11.537,19.256
7989,1436985313349,2.433,-11.537,19.256
7990,1436985313369,2.433,-11.537,19.256
7991,1436985313389,2.433,-11.537,19.256
7992,1436985313410,2.433,-11.537,19.256
7993,1436985313429,2.433,-11.537,19.256
7994,1436985313449,2.433,-11.537,19.256
7995,1436985313469,2.433,-11.537,19.256
7996,1436985313489,2.433,-11.537,19.256
7997,1436985313509,2.433,-11.537,19.256
7998,1436985313529,2.433,-11.537,19.256
7999,1436985313552,2.433,-11.537,19.256
8000,1436985313570,2.433,-11.537,19.256
8001,1436985313590,1.631,-11.537,19.256
8002,1436985313610,0.473,-11.537,19.256
8003,1436985313632,0.473,-11.868,19.256
8004,1436985313654,-0.341,-11.868,19.256
8005,1436985313674,-0.341,-11.868,19.256
8006,1436985313692,-0.341,-11.868,19.256
8007,1436985313714,-0.341,-12.318,19.256
8008,1436985313730,-0.341,-12.318,18.936
8009,1436985313752,-0.341,-12.318,18.936
8010,1436985313773,-0.341,-12.692,18.936
8011,1436985313794,0.035,-12.692,18.936
8012,1436985313814,0.035,-12.692,18.936
8013,1436985313833,0.035,-12.692,18.936
8014,1436985313852,-0.354,-12.692,18.936
8015,1436985313874,-0.354,-13.014,18.936
8016,1436985313892,-0.354,-13.014,18.936
8017,1436985313979,-0.354,-13.014,18.936
8018,1436985313980,-0.354,-13.014,18.936
8019,1436985313981,-0.354,-13.014,18.936
8020,1436985313982,-0.354,-13.014,18.936
8021,1436985314002,-0.354,-12.548,18.936
8022,1436985314010,-0.354,-12.548,18.936
8023,1436985314030,0.009,-12.052,18.936
8024,1436985314050,0.355,-12.052,18.936
8025,1436985314070,0.355,-12.052,18.936
8026,1436985314090,0.836,-12.052,18.936
8027,1436985314110,0.836,-11.685,18.936
8028,1436985314130,0.836,-11.685,18.936
8029,1436985314150,0.836,-11.685,19.291
8030,1436985314170,0.836,-11.685,19.291
8031,1436985314191,0.836,-11.361,19.291
8032,1436985314212,1.158,-11.361,19.291
8033,1436985314230,1.158,-11.361,19.291
8034,1436985314250,1.158,-11.361,19.598
8035,1436985314270,1.158,-11.361,19.598
8036,1436985314290,1.158,-11.361,19.598
8037,1436985314310,1.158,-11.361,19.598
8038,1436985314330,1.158,-11.361,19.598
8039,1436985314350,1.158,-11.361,19.598
8040,1436985314370,1.158,-11.361,19.921
8041,1436985314390,1.158,-11.361,19.921
8042,1436985314410,1.478,-11.662,19.921
8043,1436985314430,1.478,-11.662,19.921
8044,1436985314450,1.478,-11.662,19.921
8045,1436985314470,1.478,-11.662,19.921
8046,1436985314493,2.272,-11.662,19.921
8047,1436985314522,2.958,-11.662,19.921
8048,1436985314603,2.958,-11.662,19.921
8049,1436985314604,3.744,-11.325,19.921
8050,1436985314605,3.744,-11.325,19.921
8051,1436985314606,3.744,-11.325,19.921
8052,1436985314658,3.744,-10.954,19.532
8053,1436985314659,3.744,-10.954,19.532
8054,1436985314660,3.744,-10.954,19.532
8055,1436985314672,3.234,-10.954,19.134
8056,1436985314690,3.234,-10.954,19.134
8057,1436985314710,3.234,-10.954,19.134
8058,1436985314730,3.234,-10.954,19.134
8059,1436985314750,3.234,-10.954,18.823
8060,1436985314770,3.234,-10.954,18.823
8061,1436985314790,3.234,-10.954,18.823
8062,1436985314810,3.234,-10.954,18.823
8063,1436985314830,3.234,-10.954,18.823
8064,1436985314850,3.234,-10.954,18.823
8065,1436985314870,3.234,-10.954,18.823
8066,1436985314890,3.234,-10.954,18.823
8067,1436985314910,3.234,-10.954,18.823
8068,1436985314930,3.234,-10.954,18.823
8069,1436985314950,3.234,-10.523,18.823
8070,1436985314995,3.234,-9.88,18.823
8071,1436985314996,3.234,-9.104,18.823
8072,1436985315011,3.234,-8.312,18.823
8073,1436985315031,4.304,-7.604,18.823
8074,1436985315051,4.794,-7.604,18.823
8075,1436985315071,5.494,-6.706,18.823
8076,1436985315091,5.494,-5.862,18.823
8077,1436985315111,6.13,-5.448,18.823
8078,1436985315131,7.009,-6.149,18.823
8079,1436985315154,7.009,-6.149,18.823
8080,1436985315172,7.009,-6.634,18.823
8081,1436985315192,7.009,-6.634,18.521
8082,1436985315211,6.169,-7.075,18.521
8083,1436985315231,6.169,-7.592,18.521
8084,1436985315251,5.831,-7.592,18.521
8085,1436985315271,5.831,-7.179,18.521
8086,1436985315291,5.831,-7.179,18.521
8087,1436985315313,5.831,-7.179,18.521
8088,1436985315331,5.476,-6.848,18.521
8089,1436985315353,5.152,-6.848,18.521
8090,1436985315371,5.152,-6.848,18.838
8091,1436985315391,5.152,-7.194,18.838
8092,1436985315411,5.152,-7.194,18.838
8093,1436985315431,4.49,-7.194,18.838
8094,1436985315451,4.49,-7.531,19.161
8095,1436985315471,4.864,-7.531,19.161
8096,1436985315491,4.864,-7.531,19.161
8097,1436985315511,5.166,-7.531,19.555
8098,1436985315531,5.166,-7.952,19.555
8099,1436985315551,5.166,-7.952,19.555
8100,1436985315571,4.779,-7.952,19.863
8101,1436985315591,4.779,-7.952,19.863
8102,1436985315611,4.779,-7.952,19.863
8103,1436985315631,4.779,-7.952,19.863
8104,1436985315651,4.779,-7.952,19.863
8105,1436985315671,4.779,-7.952,19.863
8106,1436985315691,4.779,-7.952,19.863
8107,1436985315712,4.779,-7.952,19.863
8108,1436985315736,4.779,-7.952,19.863
8109,1436985315753,4.779,-7.952,19.863
8110,1436985315774,4.779,-8.308,19.863
8111,1436985315794,4.779,-8.308,19.863
8112,1436985315814,4.779,-8.308,19.863
8113,1436985315834,3.468,-8.686,19.549
8114,1436985315854,2.658,-9.199,19.549
8115,1436985316005,2.297,-9.571,19.549
8116,1436985316006,1.583,-9.571,19.549
8117,1436985316007,1.583,-9.571,19.549
8118,1436985316008,1.583,-9.571,19.549
8119,1436985316009,2.348,-10.263,19.549
8120,1436985316010,2.348,-10.263,19.549
8121,1436985316011,2.348,-10.263,19.549
8122,1436985316012,2.873,-10.263,19.549
8123,1436985316032,2.873,-10.263,19.549
8124,1436985316053,2.873,-10.263,19.549
8125,1436985316072,2.873,-10.263,19.549
8126,1436985316095,2.873,-10.595,19.549
8127,1436985316130,2.873,-10.595,19.549
8128,1436985316142,2.412,-10.595,19.549
8129,1436985316153,2.412,-10.595,19.549
8130,1436985316172,2.737,-10.595,19.549
8131,1436985316192,2.737,-10.595,19.549
8132,1436985316212,2.737,-10.595,19.549
8133,1436985316232,2.737,-10.595,19.902
8134,1436985316252,2.737,-10.595,19.902
8135,1436985316272,2.737,-10.595,20.204
8136,1436985316292,2.737,-10.595,20.204
8137,1436985316313,2.737,-10.595,20.204
8138,1436985316333,2.737,-10.595,20.553
8139,1436985316352,2.737,-10.595,20.553
8140,1436985316373,2.189,-10.916,20.553
8141,1436985316392,1.571,-10.916,21.026
8142,1436985316412,1.268,-10.916,21.026
8143,1436985316432,0.703,-10.916,21.026
8144,1436985316452,0.703,-11.224,21.026
8145,1436985316473,0.703,-11.224,21.366
8146,1436985316492,0.703,-11.224,21.366
8147,1436985316512,0.131,-11.224,21.366
8148,1436985316532,0.495,-11.55,21.366
8149,1436985316552,0.495,-11.55,21.789
8150,1436985316573,0.495,-11.55,21.789
8151,1436985316592,0.495,-11.877,21.789
8152,1436985316612,0.495,-11.877,21.789
8153,1436985316632,0.495,-11.877,21.789
8154,1436985316652,0.495,-11.877,21.789
8155,1436985316673,0.495,-11.877,21.789
8156,1436985316692,0.495,-11.877,21.789
8157,1436985316713,0.495,-11.877,21.789
8158,1436985316733,0.495,-11.877,21.789
8159,1436985316752,0.495,-11.877,21.789
8160,1436985316773,0.495,-11.877,21.789
8161,1436985316792,0.495,-11.877,21.789
8162,1436985316812,0.495,-11.877,21.789
8163,1436985316833,0.495,-11.877,21.789
8164,1436985316853,0.495,-11.877,21.789
8165,1436985316873,0.495,-11.877,21.789
8166,1436985316893,0.495,-11.877,21.789
8167,1436985316913,0.495,-11.877,21.789
8168,1436985316937,0.495,-11.877,21.789
8169,1436985316958,0.495,-11.877,21.789
8170,1436985316977,0.495,-11.877,21.789
8171,1436985316994,0.129,-11.877,21.789
8172,1436985317016,-0.193,-11.877,21.789
8173,1436985317153,-0.193,-11.877,21.789
8174,1436985317154,-0.193,-11.877,21.789
8175,1436985317155,-0.193,-12.185,21.789
8176,1436985317156,-0.587,-12.185,21.789
8177,1436985317157,-0.587,-12.185,21.789
8178,1436985317158,-0.587,-12.185,22.161
8179,1436985317159,-0.587,-12.528,22.161
8180,1436985317173,-0.587,-12.528,22.161
8181,1436985317193,-0.967,-12.528,22.161
8182,1436985317213,-0.967,-12.528,22.161
8183,1436985317233,-0.967,-12.528,22.161
8184,1436985317253,-1.292,-12.528,22.161
8185,1436985317273,-1.292,-12.528,22.161
8186,1436985317293,-1.292,-12.528,22.161
8187,1436985317313,-1.292,-12.528,22.161
8188,1436985317333,-1.292,-12.162,22.161
8189,1436985317353,-1.292,-11.659,22.161
8190,1436985317373,-1.292,-11.157,22.161
8191,1436985317393,-1.292,-10.833,22.161
8192,1436985317413,-1.292,-10.833,22.161
8193,1436985317436,-1.292,-10.833,21.846
8194,1436985317456,-1.292,-11.228,21.846
8195,1436985317473,-1.292,-11.228,21.846
8196,1436985317493,-1.292,-11.228,21.846
8197,1436985317513,-1.292,-11.228,21.846
8198,1436985317533,-1.292,-11.228,21.846
8199,1436985317553,-1.292,-11.228,21.531
8200,1436985317573,-1.292,-11.228,21.531
8201,1436985317594,-1.292,-11.228,21.531
8202,1436985317613,-1.292,-11.228,21.531
8203,1436985317633,-1.292,-11.228,21.531
8204,1436985317653,-1.292,-11.228,21.531
8205,1436985317673,-1.292,-11.228,21.531
8206,1436985317693,-1.292,-11.228,21.531
8207,1436985317713,-1.292,-11.228,21.531
8208,1436985317735,-1.292,-11.228,21.531
8209,1436985317755,-1.292,-11.61,21.531
8210,1436985317777,-0.692,-11.61,21.531
8211,1436985317795,0.318,-11.61,21.531
8212,1436985317815,0.952,-11.61,21.531
8213,1436985317834,1.626,-11.61,21.531
8214,1436985317853,1.626,-11.61,21.2
8215,1436985317874,1.936,-11.61,21.2
8216,1436985317894,1.936,-11.61,21.2
8217,1436985317914,2.523,-11.61,21.2
8218,1436985317934,3.013,-11.61,21.2
8219,1436985317954,3.013,-11.61,20.78
8220,1436985317974,3.013,-11.262,20.78
8221,1436985317994,3.013,-11.262,20.78
8222,1436985318014,2.593,-11.262,20.397
8223,1436985318034,2.29,-11.262,20.397
8224,1436985318054,2.29,-11.262,20.397
8225,1436985318074,2.29,-11.262,19.984
8226,1436985318094,2.29,-11.262,19.984
8227,1436985318114,2.29,-11.262,19.984
8228,1436985318134,2.29,-11.262,19.638
8229,1436985318154,2.29,-11.262,19.638
8230,1436985318174,1.695,-11.75,19.638
8231,1436985318194,1.33,-12.078,19.638
8232,1436985318214,1.33,-12.078,19.638
8233,1436985318234,0.804,-12.403,19.638
8234,1436985318254,0.471,-12.403,19.331
8235,1436985318274,0.471,-12.403,19.331
8236,1436985318294,0.471,-12.403,19.331
8237,1436985318314,0.134,-12.403,19.331
8238,1436985318349,0.134,-12.403,19.331
8239,1436985318354,0.134,-12.791,19.331
8240,1436985318374,0.134,-12.791,19.331
8241,1436985318394,0.134,-12.791,19.331
8242,1436985318414,0.134,-12.791,19.331
8243,1436985318434,-0.205,-12.791,19.331
8244,1436985318454,-0.205,-12.791,19.331
8245,1436985318474,-0.205,-12.791,19.331
8246,1436985318495,-0.521,-12.791,19.331
8247,1436985318515,-0.521,-12.791,19.331
8248,1436985318539,-0.521,-12.791,19.682
8249,1436985318559,-0.521,-12.791,19.682
8250,1436985318575,-0.521,-12.791,19.682
8251,1436985318595,-0.918,-12.791,19.682
8252,1436985318615,-0.918,-12.791,20.04
8253,1436985318639,-0.918,-12.477,20.04
8254,1436985318659,-1.289,-12.477,20.04
8255,1436985318678,-1.289,-12.477,20.04
8256,1436985318696,-1.289,-12.477,20.04
8257,1436985318715,-1.707,-12.477,20.04
8258,1436985318736,-1.707,-12.477,20.04
8259,1436985318756,-1.707,-12.168,20.04
8260,1436985318859,-2.043,-12.168,20.04
8261,1436985318860,-2.043,-12.168,20.04
8262,1436985318861,-2.043,-12.168,20.04
8263,1436985318862,-2.043,-12.168,20.04
8264,1436985318863,-2.043,-12.168,20.04
8265,1436985318883,-1.722,-12.168,20.379
8266,1436985318895,-1.722,-12.168,20.379
8267,1436985318915,-0.999,-12.168,20.379
8268,1436985318935,-0.022,-12.168,20.379
8269,1436985318955,1.098,-11.537,20.379
8270,1436985318975,2.357,-9.64,20.379
8271,1436985318995,4.022,-7.252,20.016
8272,1436985319015,5.607,-4.776,20.016
8273,1436985319035,7.017,-2.941,20.016
8274,1436985319055,8.517,-0.799,20.016
8275,1436985319075,10.752,0.537,20.016
8276,1436985319095,12.38,1.527,20.016
8277,1436985319115,13.328,2.917,20.016
8278,1436985319135,13.847,3.987,20.016
8279,1436985319155,14.259,5.017,20.016
8280,1436985319175,14.259,6.314,20.016
8281,1436985319195,14.654,7.63,20.016
8282,1436985319215,15.02,8.444,20.016
8283,1436985319235,14.141,9.786,20.016
8284,1436985319255,14.141,10.865,21.008
8285,1436985319275,14.141,10.865,21.71
8286,1436985319295,14.141,11.947,22.349
8287,1436985319315,14.141,12.333,23.254
8288,1436985319335,14.141,12.927,23.254
8289,1436985319355,14.62,13.404,24.032
8290,1436985319375,14.62,13.404,24.032
8291,1436985319395,14.256,14.349,23.402
8292,1436985319415,13.841,15.834,23.402
8293,1436985319435,14.26,15.834,23.402
8294,1436985319456,14.26,15.834,23.402
8295,1436985319479,14.602,16.749,23.402
8296,1436985319500,14.602,16.749,23.402
8297,1436985319516,14.602,16.749,23.402
8298,1436985319538,14.985,16.749,23.402
8299,1436985319560,14.985,16.749,23.402
8300,1436985319579,14.985,16.424,23.709
8301,1436985319598,14.985,15.625,23.709
8302,1436985319617,15.339,14.698,23.709
8303,1436985319640,15.339,14.698,23.709
8304,1436985319658,15.692,14.698,23.709
8305,1436985319678,15.692,15.029,23.709
8306,1436985319698,16.084,15.029,23.709
8307,1436985319718,16.084,15.504,23.709
8308,1436985319738,16.409,15.504,23.316
8309,1436985319756,16.409,15.504,23.316
8310,1436985319777,16.409,15.866,23.316
8311,1436985319866,16.409,15.866,22.938
8312,1436985319867,16.838,15.866,22.938
8313,1436985319868,16.838,15.866,22.938
8314,1436985319869,16.838,15.866,22.938
8315,1436985319877,16.838,15.866,22.938
8316,1436985319903,16.838,15.866,22.938
8317,1436985319916,16.838,15.866,22.938
8318,1436985319936,16.838,15.454,22.938
8319,1436985319956,16.838,15.454,22.938
8320,1436985319976,16.838,15.454,22.938
8321,1436985319996,16.838,15.151,22.938
8322,1436985320016,16.838,15.151,22.938
8323,1436985320036,16.838,15.151,22.938
8324,1436985320056,16.838,15.151,22.938
8325,1436985320076,16.838,15.151,22.938
8326,1436985320096,16.838,15.151,22.938
8327,1436985320118,16.838,15.151,22.938
8328,1436985320137,16.838,15.151,22.938
8329,1436985320156,16.838,15.151,22.938
8330,1436985320176,16.838,15.151,22.938
8331,1436985320196,16.838,15.151,22.938
8332,1436985320216,16.838,15.151,22.938
8333,1436985320236,16.838,15.151,22.938
8334,1436985320256,16.838,15.151,22.543
8335,1436985320276,16.838,15.151,22.543
8336,1436985320296,16.838,15.151,22.241
8337,1436985320316,16.838,15.151,22.241
8338,1436985320336,16.838,15.151,22.241
8339,1436985320357,16.838,14.761,22.241
8340,1436985320376,16.838,14.761,22.241
8341,1436985320396,16.506,14.761,22.241
8342,1436985320416,16.506,14.761,22.241
8343,1436985320436,16.506,14.45,22.241
8344,1436985320456,16.157,14.45,22.241
8345,1436985320476,16.157,14.45,23.149
8346,1436985320499,16.157,14.45,24.102
8347,1436985320517,15.806,14.083,24.768
8348,1436985320538,15.806,14.083,25.393
8349,1436985320561,15.461,14.083,25.393
8350,1436985320581,15.461,14.083,26.037
8351,1436985320596,15.461,14.083,26.757
8352,1436985320617,15.055,13.774,27.58
8353,1436985320637,15.055,13.774,26.966
8354,1436985320661,14.738,13.774,27.491
8355,1436985320681,14.738,13.774,26.895
8356,1436985320701,14.738,13.774,26.895
8357,1436985320716,14.738,13.774,26.895
8358,1436985320739,14.738,13.774,26.895
8359,1436985320757,14.738,13.774,26.469
8360,1436985320779,14.418,13.774,26.469
8361,1436985320799,14.418,13.774,26.469
8362,1436985320891,14.418,13.774,26.783
8363,1436985320892,14.418,13.774,26.783
8364,1436985320902,14.418,13.774,26.783
8365,1436985320903,14.418,13.774,26.783
8366,1436985320904,14.418,14.079,26.783
8367,1436985320917,14.418,14.079,26.783
8368,1436985320937,14.418,14.079,26.783
8369,1436985320957,14.765,14.079,26.783
8370,1436985320977,14.765,14.079,26.783
8371,1436985320997,14.765,14.079,26.783
8372,1436985321017,14.765,14.079,26.783
8373,1436985321037,14.765,14.079,26.783
8374,1436985321057,15.075,14.079,26.783
8375,1436985321077,15.075,14.079,26.783
8376,1436985321097,15.075,14.079,26.783
8377,1436985321119,15.075,14.079,26.783
8378,1436985321137,15.075,13.777,26.783
8379,1436985321173,15.075,13.777,26.783
8380,1436985321177,15.075,12.73,26.783
8381,1436985321197,15.075,11.943,26.783
8382,1436985321217,15.075,10.87,26.783
8383,1436985321237,15.075,10.157,26.783
8384,1436985321257,14.758,10.157,26.783
8385,1436985321277,14.758,9.338,26.783
8386,1436985321297,14.758,8.918,26.783
8387,1436985321317,14.302,8.473,26.377
8388,1436985321337,14.302,8.027,26.377
8389,1436985321357,13.909,6.919,26.033
8390,1436985321377,13.909,6.347,26.033
8391,1436985321397,13.104,5.287,26.033
8392,1436985321445,12.518,4.817,26.033
8393,1436985321446,11.82,3.903,25.723
8394,1436985321457,11.82,2.284,25.723
8395,1436985321477,11.242,1.765,25.405
8396,1436985321520,10.679,0.077,25.405
8397,1436985321521,10.18,-0.979,25.094
8398,1436985321576,9.24,-1.797,25.094
8399,1436985321577,8.848,-2.557,24.792
8400,1436985321611,7.992,-3.991,24.792
8401,1436985321612,7.128,-4.774,24.792
8402,1436985321617,6.005,-5.554,24.459
8403,1436985321637,5.387,-6.419,24.459
8404,1436985321657,4.55,-7.348,24.459
8405,1436985321677,3.895,-8.634,24.459
8406,1436985321697,3.393,-9.182,24.459
8407,1436985321717,2.787,-9.788,24.459
8408,1436985321737,2.243,-9.788,24.459
8409,1436985321757,2.243,-10.427,24.459
8410,1436985321777,1.509,-10.427,24.459
8411,1436985321797,1.509,-10.427,24.069
8412,1436985321817,1.509,-10.929,24.069
8413,1436985321837,1.509,-11.282,24.069
8414,1436985321857,1.138,-11.282,23.669
8415,1436985321878,1.138,-11.282,23.669
8416,1436985321898,1.138,-10.554,23.367
8417,1436985321919,1.942,-10.554,23.367
8418,1436985321942,2.273,-10.554,22.415
8419,1436985321958,2.664,-10.043,20.84
8420,1436985322018,2.664,-10.043,20.84
8421,1436985322020,2.301,-10.043,19.494
8422,1436985322021,2.301,-10.043,19.494
8423,1436985322037,2.301,-10.043,19.494
8424,1436985322057,2.301,-10.351,19.494
8425,1436985322077,2.743,-10.351,19.494
8426,1436985322097,2.743,-10.351,19.494
8427,1436985322117,3.12,-10.351,19.961
8428,1436985322137,3.12,-10.351,19.961
8429,1436985322163,3.12,-10.351,20.281
8430,1436985322182,3.12,-10.351,20.281
8431,1436985322197,3.12,-10.351,20.281
8432,1436985322218,2.784,-10.351,19.969
8433,1436985322238,2.784,-10.351,19.969
8434,1436985322258,2.784,-10.351,19.969
8435,1436985322278,3.187,-10.351,19.645
8436,1436985322298,3.187,-10.351,19.645
8437,1436985322318,3.187,-10.351,19.645
8438,1436985322338,3.187,-10.351,19.645
8439,1436985322358,3.187,-10.351,19.645
8440,1436985322378,3.187,-10.351,19.645
8441,1436985322398,3.187,-10.351,19.645
8442,1436985322418,3.187,-10.351,19.645
8443,1436985322438,3.187,-10.351,19.645
8444,1436985322463,3.187,-10.675,19.645
8445,1436985322512,3.187,-10.675,19.645
8446,1436985322513,3.187,-10.675,19.645
8447,1436985322593,3.187,-10.675,19.291
8448,1436985322594,3.187,-10.675,19.291
8449,1436985322595,3.187,-10.675,19.291
8450,1436985322596,3.187,-10.675,18.928
8451,1436985322626,3.187,-10.675,18.928
8452,1436985322627,3.642,-9.609,18.569
8453,1436985322647,4.234,-8.529,18.569
8454,1436985322658,4.708,-7.821,18.132
8455,1436985322678,5.329,-7.821,18.132
8456,1436985322698,5.329,-7.202,17.68
8457,1436985322718,6.156,-7.202,17.68
8458,1436985322738,6.156,-8.177,17.131
8459,1436985322758,6.156,-8.177,17.131
8460,1436985322778,6.536,-7.711,16.81
8461,1436985322798,6.536,-6.956,16.81
8462,1436985322818,6.536,-6.344,16.81
8463,1436985322838,6.536,-5.718,16.81
8464,1436985322858,6.965,-4.829,16.81
8465,1436985322879,7.568,-3.337,16.81
8466,1436985322902,8.464,-1.078,18.115
8467,1436985322921,9.729,1.046,18.727
8468,1436985322940,10.832,3.765,19.671
8469,1436985323007,12.341,5.815,20.048
8470,1436985323008,13.432,8.439,20.948
8471,1436985323009,14.755,9.622,20.948
8472,1436985323022,15.258,11.383,21.447
8473,1436985323038,15.744,12.654,21.447
8474,1436985323058,16.091,13.7,21.447
8475,1436985323078,16.651,13.7,21.447
8476,1436985323098,16.651,13.7,21.447
8477,1436985323118,16.969,13.7,21.447
8478,1436985323142,16.969,13.7,21.447
8479,1436985323161,16.586,13.7,21.447
8480,1436985323178,16.946,13.7,20.86
8481,1436985323198,16.946,13.7,20.86
8482,1436985323219,16.946,13.7,20.86
8483,1436985323239,16.946,14.318,20.86
8484,1436985323259,16.946,15.139,21.208
8485,1436985323279,17.271,16.139,21.208
8486,1436985323299,17.271,17.079,21.208
8487,1436985323319,17.271,17.671,21.208
8488,1436985323339,17.271,18.429,21.208
8489,1436985323359,17.271,18.429,21.208
8490,1436985323379,17.271,18.795,20.829
8491,1436985323399,17.271,18.795,20.829
8492,1436985323419,17.686,18.795,20.829
8493,1436985323439,17.686,18.795,20.829
8494,1436985323459,17.686,19.23,20.829
8495,1436985323479,17.686,19.23,20.829
8496,1436985323517,17.686,19.914,20.829
8497,1436985323610,18.011,20.225,20.526
8498,1436985323611,18.011,20.68,20.526
8499,1436985323612,18.011,21.54,20.526
8500,1436985323613,18.011,21.987,20.526
8501,1436985323614,18.011,21.987,20.526
8502,1436985323620,18.011,22.541,21.086
8503,1436985323644,18.33,22.142,21.086
8504,1436985323661,18.33,22.142,21.086
8505,1436985323682,18.33,22.142,21.086
8506,1436985323704,18.33,22.142,21.086
8507,1436985323719,18.33,22.142,21.479
8508,1436985323744,18.33,22.142,21.479
8509,1436985323762,18.33,22.142,21.479
8510,1436985323784,18.643,22.142,21.479
8511,1436985323804,18.643,22.142,21.479
8512,1436985323825,18.643,22.142,21.479
8513,1436985323841,18.643,22.142,20.387
8514,1436985323865,18.983,22.549,20.387
8515,1436985323880,18.983,22.549,20.013
8516,1436985323901,18.983,22.549,20.013
8517,1436985323924,18.983,22.549,20.457
8518,1436985323940,18.983,22.549,20.457
8519,1436985324004,18.983,22.549,20.78
8520,1436985324005,19.299,21.513,20.78
8521,1436985324006,19.299,20.872,21.174
8522,1436985324019,19.299,20.42,21.174
8523,1436985324040,19.299,20.42,21.174
8524,1436985324059,19.299,20.42,21.917
8525,1436985324079,19.299,20.115,21.917
8526,1436985324099,19.299,20.115,22.383
8527,1436985324119,19.299,20.115,22.383
8528,1436985324141,19.299,20.115,22.383
8529,1436985324160,18.91,20.115,22.383
8530,1436985324180,18.91,20.115,22.828
8531,1436985324199,18.91,20.115,23.692
8532,1436985324220,18.574,20.115,23.013
8533,1436985324240,18.574,19.63,23.013
8534,1436985324260,18.574,19.63,23.64
8535,1436985324280,18.188,19.212,23.182
8536,1436985324300,18.188,19.212,23.182
8537,1436985324320,18.188,19.212,23.182
8538,1436985324340,18.188,18.818,23.509
8539,1436985324360,17.864,18.818,23.509
8540,1436985324380,17.864,18.818,23.509
8541,1436985324400,17.864,18.473,23.509
8542,1436985324420,17.864,18.473,23.818
8543,1436985324443,17.864,18.473,23.818
8544,1436985324460,17.864,18.051,23.818
8545,1436985324512,17.864,18.051,23.818
8546,1436985324513,17.864,18.051,23.513
8547,1436985324593,17.864,17.674,23.513
8548,1436985324594,17.864,17.674,23.513
8549,1436985324595,17.864,17.674,23.513
8550,1436985324596,17.864,17.231,23.513
8551,1436985324664,17.864,17.231,23.513
8552,1436985324665,17.864,16.879,23.513
8553,1436985324666,17.864,16.879,23.513
8554,1436985324667,17.864,16.487,23.513
8555,1436985324680,17.864,15.945,23.513
8556,1436985324700,17.514,14.193,23.513
8557,1436985324720,17.514,12.771,23.513
8558,1436985324740,17.514,11.25,23.513
8559,1436985324760,17.109,9.927,23.513
8560,1436985324780,16.27,8.311,23.513
