id,attr_time,attr_x,attr_y,attr_z
45,1436985154301,27.8366,35.643,20.3339
46,1436985154322,27.8366,35.643,20.3339
47,1436985154341,29.5883,34.9396,18.3151
48,1436985154362,28.7125,34.7641,19.4931
49,1436985154382,28.7125,34.7641,19.4931
50,1436985154404,27.8366,34.9396,17.9794
51,1436985154421,27.8366,36.3464,17.9794
52,1436985154440,27.8366,36.3464,17.9794
53,1436985154462,27.3102,36.171,17.8116
54,1436985154481,27.8366,35.2921,17.6422
55,1436985154503,27.8366,35.2921,17.6422
56,1436985154520,28.3615,34.7641,19.1559
57,1436985154540,28.7125,35.4675,18.483
58,1436985154561,28.7125,35.4675,18.483
59,1436985154580,28.186,34.9396,18.3151
60,1436985154600,27.8366,34.9396,18.3151
61,1436985154619,27.8366,34.9396,18.3151
62,1436985154639,27.6611,34.7641,19.1559
63,1436985154659,27.3102,35.4675,19.4931
64,1436985154679,27.3102,35.4675,19.4931
65,1436985154701,28.0106,35.4675,16.1301
66,1436985154719,28.537,35.2921,19.6609
67,1436985154738,28.537,35.2921,19.6609
68,1436985154759,28.186,34.2377,18.6523
69,1436985154777,28.186,36.3464,18.6523
70,1436985154800,28.186,36.3464,18.6523
71,1436985154818,28.186,33.1818,17.3065
72,1436985154836,27.6611,36.8744,19.4931
73,1436985154858,27.6611,36.8744,19.4931
74,1436985154877,27.3102,33.0063,17.4744
75,1436985154898,28.3615,35.8185,19.1559
76,1436985154917,28.3615,35.8185,19.1559
77,1436985154935,28.0106,34.7641,17.4744
78,1436985154957,26.9608,35.1166,19.1559
79,1436985154975,26.9608,35.1166,19.1559
80,1436985154997,28.8879,34.9396,17.3065
81,1436985155016,30.1132,35.8185,20.166
82,1436985155036,30.1132,35.8185,20.166
83,1436985155056,28.8879,34.9396,19.6609
84,1436985155075,29.2374,35.9955,17.9794
85,1436985155096,29.2374,35.9955,17.9794
86,1436985155114,28.8879,33.8852,18.6523
87,1436985155137,27.3102,36.171,19.4931
88,1436985155155,27.3102,36.171,19.4931
89,1436985155174,28.7125,34.0607,18.1473
90,1436985155195,28.0106,35.1166,18.8202
91,1436985155214,28.0106,35.1166,18.8202
92,1436985155235,27.4857,33.8852,17.6422
93,1436985155252,28.537,35.2921,17.9794
94,1436985155274,28.537,35.2921,17.9794
95,1436985155293,28.186,35.2921,17.6422
96,1436985155313,27.6611,34.4131,18.483
97,1436985155334,27.6611,34.4131,18.483
98,1436985155353,28.0106,35.1166,18.483
99,1436985155373,28.0106,35.4675,19.1559
100,1436985155392,28.0106,35.4675,19.1559
101,1436985155412,29.4128,33.3588,17.8116
102,1436985155431,28.537,34.9396,20.3339
103,1436985155452,28.537,34.9396,20.3339
104,1436985155472,28.8879,33.1818,18.3151
105,1436985155492,27.6611,34.7641,19.1559
106,1436985155511,27.6611,34.7641,19.1559
107,1436985155534,28.7125,34.4131,17.1387
108,1436985155551,30.1132,34.4131,17.4744
109,1436985155569,30.1132,34.4131,17.4744
110,1436985155591,28.537,35.2921,18.6523
111,1436985155609,28.0106,35.1166,19.8288
112,1436985155631,28.0106,35.1166,19.8288
113,1436985155650,27.3102,33.7097,17.1387
114,1436985155670,29.5883,35.9955,18.6523
115,1436985155690,29.5883,35.9955,18.6523
116,1436985155708,27.3102,34.4131,18.1473
117,1436985155730,28.0106,35.4675,18.483
118,1436985155748,28.0106,35.4675,18.483
119,1436985155769,27.4857,34.9396,17.6422
120,1436985155789,27.8366,35.643,18.6523
121,1436985155809,27.8366,35.643,18.6523
122,1436985155829,26.0834,34.5886,18.3151
123,1436985155848,27.8366,35.9955,18.988
124,1436985155868,27.8366,35.9955,18.988
125,1436985155888,27.3102,35.1166,17.8116
126,1436985155908,27.6611,33.7097,19.8288
127,1436985155927,27.6611,33.7097,19.8288
128,1436985155947,28.3615,33.7097,18.1473
129,1436985155967,26.9608,34.4131,19.8288
130,1436985155988,26.9608,34.4131,19.8288
131,1436985156007,27.8366,34.2377,18.6523
132,1436985156025,28.537,35.9955,19.9966
133,1436985156046,28.537,35.9955,19.9966
134,1436985156065,26.9608,33.3588,19.8288
135,1436985156087,29.0619,35.1166,20.166
136,1436985156105,29.0619,35.1166,20.166
137,1436985156128,27.3102,34.7641,18.483
138,1436985156146,27.8366,35.643,19.6609
139,1436985156165,27.8366,35.643,19.6609
140,1436985156185,28.8879,33.1818,18.3151
141,1436985156205,28.3615,34.4131,17.8116
142,1436985156224,28.3615,34.4131,17.8116
143,1436985156245,28.537,33.1818,18.3151
144,1436985156267,27.8366,35.2921,18.3151
145,1436985156284,27.8366,35.2921,18.3151
146,1436985156304,27.3102,33.7097,18.1473
147,1436985156325,27.6611,35.4675,17.4744
148,1436985156343,27.6611,35.4675,17.4744
149,1436985156364,27.1347,33.8852,18.3151
150,1436985156381,26.2588,35.4675,19.4931
151,1436985156403,26.2588,35.4675,19.4931
152,1436985156424,28.0106,34.7641,19.1559
153,1436985156442,27.6611,35.8185,18.483
154,1436985156465,27.6611,35.8185,18.483
155,1436985156482,27.6611,35.4675,18.1473
156,1436985156502,27.1347,35.643,18.6523
157,1436985156523,27.1347,35.643,18.6523
158,1436985156542,27.1347,33.5342,17.9794
159,1436985156562,27.8366,35.643,18.6523
160,1436985156581,27.8366,35.643,18.6523
161,1436985156601,28.3615,34.0607,17.1387
162,1436985156622,28.0106,35.1166,19.8288
163,1436985156641,28.0106,35.1166,19.8288
164,1436985156662,27.8366,35.2921,18.988
165,1436985156681,26.2588,35.4675,18.483
166,1436985156699,26.2588,35.4675,18.483
167,1436985156721,27.6611,34.7641,19.1559
168,1436985156739,28.0106,36.8744,20.5017
169,1436985156762,28.0106,36.8744,20.5017
170,1436985156780,29.5883,35.643,18.988
171,1436985156799,26.7853,36.3464,18.3151
172,1436985156820,26.7853,36.3464,18.3151
173,1436985156839,28.7125,34.4131,18.8202
174,1436985156859,27.4857,36.6974,18.3151
175,1436985156879,27.4857,36.6974,18.3151
176,1436985156898,29.5883,35.643,17.9794
177,1436985156919,27.4857,35.9955,17.3065
178,1436985156938,27.4857,35.9955,17.3065
179,1436985156959,26.6098,34.4131,16.1301
180,1436985156976,29.0619,35.4675,18.483
181,1436985156998,29.0619,35.4675,18.483
182,1436985157017,28.186,33.5342,19.3253
183,1436985157037,28.186,36.6974,18.6523
184,1436985157058,28.186,36.6974,18.6523
185,1436985157077,26.6098,34.4131,17.4744
186,1436985157096,27.4857,34.5886,18.988
187,1436985157116,27.4857,34.5886,18.988
188,1436985157136,28.537,35.2921,17.9794
189,1436985157158,26.0834,35.9955,19.3253
190,1436985157176,26.0834,35.9955,19.3253
191,1436985157195,28.186,35.2921,16.9708
192,1436985157216,27.4857,35.643,18.6523
193,1436985157235,27.4857,35.643,18.6523
194,1436985157256,27.4857,35.2921,16.9708
195,1436985157275,28.0106,35.1166,18.8202
196,1436985157293,28.0106,35.1166,18.8202
197,1436985157315,27.6611,34.7641,17.4744
198,1436985157334,25.383,35.643,18.988
199,1436985157357,25.383,35.643,18.988
200,1436985157374,28.0106,36.171,18.483
201,1436985157394,28.537,36.6974,16.2979
202,1436985157414,28.537,36.6974,16.2979
203,1436985157432,26.9608,34.0607,19.4931
204,1436985157454,28.0106,35.1166,17.1387
205,1436985157473,28.0106,35.1166,17.1387
206,1436985157495,28.0106,35.8185,17.4744
207,1436985157513,28.0106,37.2253,18.483
208,1436985157533,28.0106,37.2253,18.483
209,1436985157553,28.3615,34.7641,17.8116
210,1436985157572,28.0106,36.171,18.1473
211,1436985157595,28.0106,36.171,18.1473
212,1436985157612,26.9608,35.1166,17.4744
213,1436985157632,27.4857,36.6974,18.988
214,1436985157651,27.4857,36.6974,18.988
215,1436985157671,26.9608,35.8185,17.1387
216,1436985157694,27.8366,36.3464,18.6523
217,1436985157711,27.8366,36.3464,18.6523
218,1436985157731,28.186,36.3464,18.988
219,1436985157749,28.3615,36.5219,18.483
220,1436985157770,28.3615,36.5219,18.483
221,1436985157792,27.8366,35.643,17.9794
222,1436985157810,26.0834,35.9955,17.6422
223,1436985157830,26.0834,35.9955,17.6422
224,1436985157850,27.4857,35.2921,16.6336
225,1436985157869,28.7125,35.8185,17.8116
226,1436985157890,28.7125,35.8185,17.8116
227,1436985157909,27.8366,34.2377,17.9794
228,1436985157928,28.8879,35.643,17.9794
229,1436985157949,28.8879,35.643,17.9794
230,1436985157968,27.8366,35.2921,16.9708
231,1436985157991,26.7853,35.9955,18.6523
232,1436985158008,26.7853,35.9955,18.6523
233,1436985158028,26.9608,34.7641,17.4744
234,1436985158048,26.7853,37.0499,17.6422
235,1436985158065,26.7853,37.0499,17.6422
236,1436985158087,26.2588,34.4131,17.4744
237,1436985158106,26.9608,35.8185,19.1559
238,1436985158127,26.9608,35.8185,19.1559
239,1436985158147,28.7125,35.1166,17.4744
240,1436985158167,27.6611,36.171,18.8202
241,1436985158187,27.6611,36.171,18.8202
242,1436985158206,27.3102,35.1166,18.1473
243,1436985158226,27.1347,36.3464,17.3065
244,1436985158246,27.1347,36.3464,17.3065
245,1436985158266,27.4857,35.643,16.6336
246,1436985158285,29.0619,36.171,19.8288
247,1436985158305,29.0619,36.171,19.8288
248,1436985158325,26.4343,35.9955,17.3065
249,1436985158346,27.3102,35.8185,17.1387
250,1436985158365,27.3102,35.8185,17.1387
251,1436985158384,26.7853,35.2921,17.3065
252,1436985158404,28.0106,35.4675,17.4744
253,1436985158423,28.0106,35.4675,17.4744
254,1436985158445,28.8879,34.5886,17.6422
255,1436985158464,27.8366,35.2921,19.3253
256,1436985158484,27.8366,35.2921,19.3253
257,1436985158504,26.6098,35.1166,16.8015
258,1436985158523,29.4128,36.5219,17.1387
259,1436985158544,29.4128,36.5219,17.1387
260,1436985158563,28.7125,33.7097,17.1387
261,1436985158585,28.0106,35.4675,17.1387
262,1436985158603,28.0106,35.4675,17.1387
263,1436985158622,27.8366,35.2921,16.9708
264,1436985158643,26.6098,37.2253,16.4658
265,1436985158662,26.6098,37.2253,16.4658
266,1436985158683,26.9608,35.4675,17.4744
267,1436985158700,27.1347,36.3464,17.6422
268,1436985158724,27.1347,36.3464,17.6422
269,1436985158740,26.9608,35.8185,17.8116
270,1436985158760,28.0106,36.5219,17.1387
271,1436985158782,28.0106,36.5219,17.1387
272,1436985158801,27.3102,35.8185,18.483
273,1436985158823,26.9608,35.8185,17.8116
274,1436985158840,26.9608,35.8185,17.8116
275,1436985158860,27.6611,34.7641,17.4744
276,1436985158880,27.1347,35.643,17.3065
277,1436985158900,27.1347,35.643,17.3065
278,1436985158920,26.9608,34.7641,17.8116
279,1436985158940,26.4343,36.3464,18.6523
280,1436985158959,26.4343,36.3464,18.6523
281,1436985158980,28.8879,33.5342,17.3065
282,1436985158999,26.9608,35.8185,17.4744
283,1436985159017,26.9608,35.8185,17.4744
284,1436985159039,27.1347,35.2921,17.9794
285,1436985159057,27.6611,36.5219,19.8288
286,1436985159079,27.6611,36.5219,19.8288
287,1436985159097,27.4857,34.5886,17.9794
288,1436985159121,27.8366,36.6974,17.9794
289,1436985159138,27.8366,36.6974,17.9794
290,1436985159156,28.0106,33.7097,16.8015
291,1436985159178,28.7125,37.5763,15.7928
292,1436985159197,28.7125,37.5763,15.7928
293,1436985159217,29.7638,34.4131,12.7655
294,1436985159237,29.2374,36.6974,13.2706
295,1436985159256,29.2374,36.6974,13.2706
296,1436985159277,30.8136,35.1166,14.7842
297,1436985159296,30.9891,36.3464,13.2706
298,1436985159317,30.9891,36.3464,13.2706
299,1436985159335,32.3914,33.5342,13.6063
300,1436985159356,33.0917,34.2377,14.2792
301,1436985159375,33.0917,34.2377,14.2792
302,1436985159395,31.5155,32.6553,15.4572
303,1436985159418,32.3914,34.9396,15.2893
304,1436985159434,32.3914,34.9396,15.2893
305,1436985159455,32.3914,32.4799,13.2706
306,1436985159474,32.5668,34.4131,13.4384
307,1436985159494,32.5668,34.4131,13.4384
308,1436985159514,32.7408,34.5886,13.6063
309,1436985159534,32.0404,33.8852,13.2706
310,1436985159554,32.0404,33.8852,13.2706
311,1436985159574,31.8649,33.7097,14.447
312,1436985159594,31.34,34.5886,15.625
313,1436985159614,31.34,34.5886,15.625
314,1436985159633,30.8136,33.7097,15.1199
315,1436985159652,32.2159,34.7641,15.7928
316,1436985159673,32.2159,34.7641,15.7928
317,1436985159692,31.8649,32.6553,13.7756
318,1436985159713,32.0404,32.8308,16.2979
319,1436985159732,32.0404,32.8308,16.2979
320,1436985159751,32.0404,31.7764,14.9521
321,1436985159773,32.7408,33.8852,14.9521
322,1436985159790,32.7408,33.8852,14.9521
323,1436985159812,32.5668,33.7097,15.7928
324,1436985159830,32.2159,35.8185,16.1301
325,1436985159852,32.2159,35.8185,16.1301
326,1436985159871,31.34,33.8852,13.2706
327,1436985159891,33.4427,34.5886,14.2792
328,1436985159911,33.4427,34.5886,14.2792
329,1436985159930,33.9676,33.7097,13.4384
330,1436985159951,33.9676,34.0607,14.1113
331,1436985159970,33.9676,34.0607,14.1113
332,1436985159990,34.494,31.7764,10.5804
333,1436985160009,35.7193,32.3029,9.73968
334,1436985160029,35.7193,32.3029,9.73968
335,1436985160050,34.8434,32.1274,8.56171
336,1436985160069,37.6465,31.424,7.21741
337,1436985160089,37.6465,31.424,7.21741
338,1436985160108,38.5223,28.7872,6.03943
339,1436985160129,37.6465,28.2608,4.86298
340,1436985160148,37.6465,28.2608,4.86298
341,1436985160168,39.5737,26.3275,3.01208
342,1436985160189,39.2242,25.975,1.33057
343,1436985160208,39.2242,25.975,1.33057
344,1436985160227,40.976,23.5138,-0.0137329
345,1436985160248,42.7277,24.9207,-2.03247
346,1436985160267,42.7277,24.9207,-2.03247
347,1436985160287,41.5009,22.2839,-3.54614
348,1436985160307,42.3767,21.756,-4.7226
349,1436985160327,42.3767,21.756,-4.7226
350,1436985160347,42.7277,18.5928,-6.40411
351,1436985160366,44.3039,18.4174,-6.90918
352,1436985160387,44.3039,18.4174,-6.90918
353,1436985160406,43.2526,16.3071,-9.93652
354,1436985160424,46.2311,14.3738,-11.4502
355,1436985160446,46.2311,14.3738,-11.4502
356,1436985160464,44.4794,11.9125,-14.476
357,1436985160486,43.6035,13.1439,-15.9897
358,1436985160505,43.6035,13.1439,-15.9897
359,1436985160525,43.779,9.80377,-16.8304
360,1436985160545,44.1299,11.5616,-17.5034
361,1436985160564,44.1299,11.5616,-17.5034
362,1436985160585,44.3039,8.57239,-19.6899
363,1436985160604,45.3552,10.3302,-19.6899
364,1436985160624,45.3552,10.3302,-19.6899
365,1436985160645,43.6035,7.51801,-21.0342
366,1436985160664,45.1797,7.69348,-22.2122
367,1436985160684,45.1797,7.69348,-22.2122
368,1436985160700,43.428,5.93567,-23.558
369,1436985160723,44.1299,5.23376,-25.2396
370,1436985160741,44.1299,5.23376,-25.2396
371,1436985160762,42.7277,5.58472,-26.2482
372,1436985160782,40.976,4.88129,-27.594
373,1436985160802,40.976,4.88129,-27.594
374,1436985160822,41.3254,3.47595,-27.594
375,1436985160843,42.3767,5.93567,-26.9211
376,1436985160862,42.3767,5.93567,-26.9211
377,1436985160883,40.8005,4.00238,-28.4348
378,1436985160901,41.1514,4.00238,-28.4348
379,1436985160921,41.1514,4.00238,-28.4348
380,1436985160942,40.2756,4.88129,-29.2755
381,1436985160961,40.2756,3.8269,-28.2654
382,1436985160981,40.2756,3.8269,-28.2654
383,1436985161001,41.1514,2.948,-28.4348
384,1436985161020,40.4495,5.05676,-29.4434
385,1436985161041,40.4495,5.05676,-29.4434
386,1436985161058,40.625,2.77252,-29.9469
387,1436985161080,41.3254,3.8269,-28.2654
388,1436985161098,41.3254,3.8269,-28.2654
389,1436985161118,39.9246,3.47595,-28.2654
390,1436985161139,41.3254,4.88129,-28.2654
391,1436985161159,41.3254,4.88129,-28.2654
392,1436985161179,39.7491,2.948,-29.1061
393,1436985161197,40.1001,5.05676,-27.7618
394,1436985161218,40.1001,5.05676,-27.7618
395,1436985161238,41.8518,3.65143,-29.1061
396,1436985161258,41.6763,4.88129,-26.9211
397,1436985161279,41.6763,4.88129,-26.9211
398,1436985161298,40.976,3.8269,-27.594
399,1436985161318,42.9031,6.46362,-26.416
400,1436985161337,42.9031,6.46362,-26.416
401,1436985161357,44.4794,6.6391,-23.2208
402,1436985161377,44.8303,6.6391,-21.875
403,1436985161397,44.8303,6.6391,-21.875
404,1436985161415,45.0058,5.05676,-19.017
405,1436985161437,45.3552,5.76019,-15.654
406,1436985161456,45.3552,5.76019,-15.654
407,1436985161477,46.4066,4.35486,-13.2996
408,1436985161496,45.8817,2.77252,-11.4502
409,1436985161514,45.8817,2.77252,-11.4502
410,1436985161536,47.2824,3.47595,-10.7773
411,1436985161554,46.2311,4.88129,-10.1044
412,1436985161576,46.2311,4.88129,-10.1044
413,1436985161595,46.2311,5.23376,-11.7859
414,1436985161615,46.4066,6.81457,-11.2808
415,1436985161635,46.4066,6.81457,-11.2808
416,1436985161654,46.582,5.23376,-10.1044
417,1436985161675,47.1069,8.22144,-10.6094
418,1436985161694,47.1069,8.22144,-10.6094
419,1436985161715,45.7062,7.87048,-9.93652
420,1436985161733,46.933,9.80377,-9.43146
421,1436985161878,46.933,9.80377,-9.43146
422,1436985161879,45.5307,9.80377,-8.75854
423,1436985161880,44.3039,12.088,-8.92639
424,1436985161881,44.3039,12.088,-8.92639
425,1436985161882,45.5307,11.5616,-8.08563
426,1436985161883,44.8303,10.8582,-8.08563
427,1436985161884,44.8303,10.8582,-8.08563
428,1436985161892,44.6548,13.1439,-8.92639
429,1436985161915,45.0058,15.6036,-9.93652
430,1436985161932,45.0058,15.6036,-9.93652
431,1436985161952,44.8303,13.3194,-7.74994
432,1436985161972,44.6548,15.9561,-10.2722
433,1436985161991,44.6548,15.9561,-10.2722
434,1436985162013,43.428,15.4282,-9.76715
435,1436985162031,43.6035,15.9561,-9.26361
436,1436985162051,43.6035,15.9561,-9.26361
437,1436985162071,44.1299,15.0772,-10.4401
438,1436985162090,43.6035,18.7683,-10.2722
439,1436985162113,43.6035,18.7683,-10.2722
440,1436985162130,44.6548,16.6595,-11.9537
441,1436985162148,43.9545,17.0105,-12.291
442,1436985162170,43.9545,17.0105,-12.291
443,1436985162189,43.2526,16.6595,-11.2808
444,1436985162210,42.3767,20.7016,-13.1317
445,1436985162229,42.3767,20.7016,-13.1317
446,1436985162249,41.6763,19.9982,-14.8132
447,1436985162270,41.3254,21.756,-15.4861
448,1436985162288,41.3254,21.756,-15.4861
449,1436985162311,39.2242,23.1628,-19.1849
450,1436985162328,38.1729,26.6785,-17.5034
451,1436985162348,38.1729,26.6785,-17.5034
452,1436985162368,35.1944,26.503,-19.6899
453,1436985162388,32.9163,31.2485,-19.8578
454,1436985162408,32.9163,31.2485,-19.8578
455,1436985162427,30.4642,31.9519,-19.8578
456,1436985162450,27.8366,35.9955,-20.3629
457,1436985162465,27.8366,35.9955,-20.3629
458,1436985162487,26.2588,36.171,-20.1935
459,1436985162506,23.1064,38.6322,-20.5307
460,1436985162526,23.1064,38.6322,-20.5307
461,1436985162547,19.426,40.213,-20.0256
462,1436985162566,15.7471,41.0919,-21.875
463,1436985162586,15.7471,41.0919,-21.875
464,1436985162605,10.6674,40.9164,-21.0342
465,1436985162626,7.51343,43.0267,-22.7158
466,1436985162647,7.51343,43.0267,-22.7158
467,1436985162665,2.08282,41.4444,-22.8851
468,1436985162685,-2.1225,42.1478,-22.2122
469,1436985162705,-2.1225,42.1478,-22.2122
470,1436985162725,-6.50177,41.2689,-23.7259
471,1436985162744,-8.95538,38.8077,-23.053
472,1436985162764,-8.95538,38.8077,-23.053
473,1436985162784,-13.8611,36.6974,-23.3887
474,1436985162805,-18.7653,37.0499,-22.7158
475,1436985162823,-18.7653,37.0499,-22.7158
476,1436985162844,-20.6924,35.1166,-20.8664
477,1436985162863,-23.671,34.5886,-19.6899
478,1436985162883,-23.671,34.5886,-19.6899
479,1436985162904,-23.4955,33.0063,-19.5221
480,1436985162921,-25.0732,33.8852,-18.3441
481,1436985162945,-25.0732,33.8852,-18.3441
482,1436985162962,-26.3,30.1941,-19.1849
483,1436985162982,-26.3,33.3588,-17.5034
484,1436985163003,-26.3,33.3588,-17.5034
485,1436985163022,-28.0518,30.1941,-17.8391
486,1436985163042,-28.0518,30.1941,-17.1677
487,1436985163062,-28.0518,30.1941,-17.1677
488,1436985163080,-28.5767,29.3152,-17.6712
489,1436985163102,-29.9789,28.9642,-20.0256
490,1436985163121,-29.9789,28.9642,-20.0256
491,1436985163140,-29.8035,25.975,-22.2122
492,1436985163161,-29.1031,24.9207,-21.875
493,1436985163180,-29.1031,24.9207,-21.875
494,1436985163201,-30.6793,24.0417,-22.0444
495,1436985163219,-32.9575,25.2716,-21.5393
496,1436985163238,-32.9575,25.2716,-21.5393
497,1436985163260,-33.4824,22.2839,-23.3887
498,1436985163278,-35.0586,22.8119,-19.5221
499,1436985163300,-35.0586,22.8119,-19.5221
500,1436985163319,-35.2341,21.2296,-15.9897
501,1436985163340,-37.8616,21.405,-9.76715
502,1436985163359,-37.8616,21.405,-9.76715
503,1436985163379,-38.913,19.9982,-7.74994
504,1436985163399,-40.4907,21.5805,-2.87323
505,1436985163417,-40.4907,21.5805,-2.87323
506,1436985163438,-39.9643,21.756,-2.03247
507,1436985163457,-39.6149,23.1628,2.00348
508,1436985163478,-39.6149,23.1628,2.00348
509,1436985163498,-38.3881,23.6908,4.86298
510,1436985163517,-38.0371,26.1505,6.54449
511,1436985163540,-38.0371,26.1505,6.54449
512,1436985163556,-34.7092,27.3819,10.0754
513,1436985163577,-31.0303,32.8308,9.57031
514,1436985163596,-31.0303,32.8308,9.57031
515,1436985163616,-29.8035,34.0607,9.40247
516,1436985163637,-25.7736,40.213,12.262
517,1436985163656,-25.7736,40.213,12.262
518,1436985163676,-21.2189,41.6199,12.262
519,1436985163696,-15.9622,43.7286,11.5891
520,1436985163715,-15.9622,43.7286,11.5891
521,1436985163735,-12.8098,44.0811,10.9161
522,1436985163754,-5.97687,44.96,7.72095
523,1436985163776,-5.97687,44.96,7.72095
524,1436985163795,-4.40064,47.5967,1.83563
525,1436985163815,-1.59607,47.2443,-5.22766
526,1436985163835,-1.59607,47.2443,-5.22766
527,1436985163854,0.15564,45.1355,-11.9537
528,1436985163873,1.03149,44.6075,-18.1763
529,1436985163894,1.03149,44.6075,-18.1763
530,1436985163913,2.43225,42.1478,-20.1935
531,1436985163934,4.01001,42.3233,-22.7158
532,1436985163953,4.01001,42.3233,-22.7158
533,1436985163974,4.71039,39.8621,-23.3887
534,1436985163993,5.76172,40.9164,-25.4074
535,1436985164012,5.76172,40.9164,-25.4074
536,1436985164033,7.51343,37.4008,-28.7704
537,1436985164052,9.96551,36.3464,-29.7791
538,1436985164072,9.96551,36.3464,-29.7791
539,1436985164092,11.3678,34.5886,-34.8236
540,1436985164112,11.1923,35.1166,-33.3115
541,1436985164132,11.1923,35.1166,-33.3115
542,1436985164152,11.8927,33.7097,-31.2927
543,1436985164172,10.4919,37.5763,-29.9469
544,1436985164189,10.4919,37.5763,-29.9469
545,1436985164211,9.26514,38.1042,-28.0975
546,1436985164230,9.79157,37.5763,-28.2654
547,1436985164251,9.79157,37.5763,-28.2654
548,1436985164271,10.3165,33.8852,-33.1421
549,1436985164290,9.44061,32.6553,-35.3287
550,1436985164310,9.44061,32.6553,-35.3287
551,1436985164329,8.56476,29.6661,-37.178
552,1436985164350,8.38928,28.7872,-38.0188
553,1436985164370,8.38928,28.7872,-38.0188
554,1436985164389,9.26514,26.503,-37.5153
555,1436985164408,9.26514,27.2064,-40.2054
556,1436985164430,9.26514,27.2064,-40.2054
557,1436985164449,10.4919,25.975,-41.3834
558,1436985164469,11.0168,24.0417,-40.8783
559,1436985164488,11.0168,24.0417,-40.8783
560,1436985164508,12.0682,23.3383,-42.8955
561,1436985164529,13.4705,24.0417,-40.2054
562,1436985164547,13.4705,24.0417,-40.2054
563,1436985164568,13.9954,23.5138,-40.3732
564,1436985164587,17.3248,26.8539,-38.5239
565,1436985164607,17.3248,26.8539,-38.5239
566,1436985164628,18.5501,26.6785,-37.3474
567,1436985164645,20.3033,25.975,-35.6659
568,1436985164669,20.3033,25.975,-35.6659
569,1436985164686,25.5585,24.5697,-33.6472
570,1436985164706,27.8366,27.2064,-32.1335
571,1436985164727,27.8366,27.2064,-32.1335
572,1436985164745,31.34,25.0961,-31.1249
573,1436985164768,33.4427,23.3383,-32.1335
574,1436985164786,33.4427,23.3383,-32.1335
575,1436985164805,34.8434,20.5261,-30.452
576,1436985164825,37.822,18.9438,-28.2654
577,1436985164845,37.822,18.9438,-28.2654
578,1436985164865,39.2242,15.7806,-24.5666
579,1436985164885,40.4495,16.3071,-23.7259
580,1436985164907,40.4495,16.3071,-23.7259
581,1436985164924,41.1514,12.7914,-23.7259
582,1436985164944,41.8518,14.5493,-21.0342
583,1436985164962,41.8518,14.5493,-21.0342
584,1436985164984,42.7277,10.8582,-20.8664
585,1436985165003,41.8518,11.7371,-19.3527
586,1436985165024,41.8518,11.7371,-19.3527
587,1436985165043,43.428,10.5072,-20.5307
588,1436985165064,44.8303,11.2091,-19.1849
589,1436985165082,44.8303,11.2091,-19.1849
590,1436985165105,45.7062,9.97925,-19.017
591,1436985165123,44.4794,10.8582,-17.5034
592,1436985165142,44.4794,10.8582,-17.5034
593,1436985165163,44.3039,9.97925,-19.017
594,1436985165181,43.428,11.2091,-19.8578
595,1436985165202,43.428,11.2091,-19.8578
596,1436985165221,44.3039,9.27582,-24.0616
597,1436985165241,41.6763,13.3194,-24.2294
598,1436985165262,41.6763,13.3194,-24.2294
599,1436985165280,39.7491,14.1983,-27.0889
600,1436985165301,38.3484,17.3615,-29.7791
601,1436985165320,38.3484,17.3615,-29.7791
602,1436985165340,34.1431,18.4174,-30.452
