id,attr_time,attr_x,attr_y,attr_z
47,1436985154348,15.73,-41.401,16.087
48,1436985154369,15.73,-41.401,16.087
49,1436985154389,15.73,-41.401,16.087
50,1436985154409,15.73,-41.401,16.087
51,1436985154428,15.73,-41.401,16.087
52,1436985154451,15.73,-41.401,16.087
53,1436985154467,15.73,-41.401,16.087
54,1436985154487,15.73,-41.401,16.087
55,1436985154507,16.058,-41.401,16.087
56,1436985154527,16.058,-41.401,16.087
57,1436985154547,16.058,-41.401,16.087
58,1436985154567,16.058,-41.401,16.087
59,1436985154587,16.058,-41.401,16.087
60,1436985154609,16.058,-41.401,16.087
61,1436985154673,16.058,-41.401,16.087
62,1436985154674,16.058,-41.401,16.087
63,1436985154675,16.058,-41.401,16.087
64,1436985154687,16.058,-41.401,16.087
65,1436985154707,16.058,-41.401,16.087
66,1436985154727,16.058,-41.401,16.087
67,1436985154747,16.058,-41.401,16.087
68,1436985154768,16.058,-41.401,16.087
69,1436985154787,16.058,-41.401,16.087
70,1436985154807,16.058,-41.401,16.392
71,1436985154827,16.058,-41.401,16.392
72,1436985154850,16.058,-41.401,16.392
73,1436985154870,16.058,-41.401,16.392
74,1436985154890,16.058,-41.401,16.392
75,1436985154907,16.058,-41.401,16.392
76,1436985154927,16.058,-41.401,16.392
77,1436985154947,16.058,-41.401,16.392
78,1436985154967,16.058,-41.401,16.392
79,1436985154988,16.058,-41.401,16.392
80,1436985155012,16.058,-41.401,16.392
81,1436985155028,16.058,-41.401,16.392
82,1436985155048,16.058,-41.401,16.392
83,1436985155070,16.058,-41.401,16.696
84,1436985155089,16.058,-41.401,16.696
85,1436985155110,16.058,-41.401,16.696
86,1436985155128,16.058,-41.401,16.696
87,1436985155149,15.733,-41.401,16.696
88,1436985155199,15.733,-41.401,16.696
89,1436985155200,15.733,-41.401,16.696
90,1436985155209,15.733,-41.401,16.696
91,1436985155228,15.733,-41.401,16.696
92,1436985155248,15.733,-41.401,16.696
93,1436985155267,15.733,-41.401,16.696
94,1436985155289,15.733,-41.401,16.378
95,1436985155311,15.733,-41.401,16.378
96,1436985155328,15.733,-41.401,16.378
97,1436985155351,15.733,-41.401,16.378
98,1436985155368,15.733,-41.401,16.378
99,1436985155387,15.733,-41.401,16.378
100,1436985155410,15.733,-41.401,16.065
101,1436985155431,15.733,-41.401,16.065
102,1436985155450,15.733,-41.714,16.065
103,1436985155471,15.733,-41.714,16.065
104,1436985155489,15.733,-41.714,16.065
105,1436985155509,15.733,-41.714,16.065
106,1436985155529,15.733,-41.714,16.065
107,1436985155551,15.733,-41.714,16.065
108,1436985155568,15.733,-41.714,16.065
109,1436985155640,15.733,-41.714,16.065
110,1436985155641,15.733,-41.714,16.065
111,1436985155642,15.733,-41.714,16.065
112,1436985155661,15.733,-41.714,16.065
113,1436985155682,15.733,-41.714,16.065
114,1436985155689,15.733,-41.714,16.065
115,1436985155708,15.733,-41.714,16.065
116,1436985155728,15.733,-41.714,16.065
117,1436985155748,15.733,-41.714,16.065
118,1436985155775,15.733,-41.714,16.065
119,1436985155790,16.035,-41.714,16.065
120,1436985155808,16.035,-41.714,16.065
121,1436985155831,16.035,-41.714,16.065
122,1436985155852,16.035,-41.714,16.065
123,1436985155875,16.035,-41.714,16.065
124,1436985155889,16.035,-41.714,16.065
125,1436985155909,16.035,-41.714,16.065
126,1436985155929,16.035,-41.714,16.409
127,1436985155963,16.035,-41.714,16.409
128,1436985155994,16.035,-41.714,16.409
129,1436985155995,16.035,-41.714,16.409
130,1436985156009,16.035,-41.714,16.409
131,1436985156028,16.035,-41.714,16.409
132,1436985156049,16.035,-41.406,16.409
133,1436985156069,16.035,-41.406,16.409
134,1436985156088,16.035,-41.406,16.409
135,1436985156108,16.035,-41.406,16.409
136,1436985156128,16.035,-41.406,16.409
137,1436985156148,16.035,-41.406,16.409
138,1436985156168,16.035,-41.406,16.409
139,1436985156189,16.035,-41.406,16.409
140,1436985156208,16.035,-41.406,16.409
141,1436985156228,16.035,-41.406,16.409
142,1436985156248,16.035,-41.406,16.409
143,1436985156268,16.035,-41.406,16.409
144,1436985156288,16.035,-41.406,16.409
145,1436985156308,16.035,-41.406,16.409
146,1436985156328,16.035,-41.406,16.409
147,1436985156348,16.035,-41.406,16.409
148,1436985156368,16.035,-41.406,16.409
149,1436985156388,16.035,-41.406,16.409
150,1436985156408,16.035,-41.406,16.409
151,1436985156428,16.035,-41.406,16.409
152,1436985156448,16.035,-41.406,16.409
153,1436985156468,16.035,-41.406,16.409
154,1436985156488,16.035,-41.406,16.409
155,1436985156508,16.035,-41.406,16.409
156,1436985156528,16.035,-41.406,16.409
157,1436985156554,16.035,-41.406,16.409
158,1436985156603,16.035,-41.406,16.409
159,1436985156604,16.035,-41.406,16.409
160,1436985156608,16.035,-41.406,16.409
161,1436985156630,16.035,-41.406,16.094
162,1436985156648,16.035,-41.406,16.094
163,1436985156668,16.035,-41.406,16.094
164,1436985156688,16.352,-41.406,16.094
165,1436985156710,16.352,-41.406,16.094
166,1436985156730,16.352,-41.406,16.094
167,1436985156750,16.352,-41.406,15.773
168,1436985156768,16.352,-41.406,15.773
169,1436985156789,16.352,-41.406,15.773
170,1436985156811,16.352,-41.406,15.773
171,1436985156834,16.352,-41.406,15.773
172,1436985156852,16.352,-41.406,15.773
173,1436985156869,16.352,-41.406,15.773
174,1436985156891,16.352,-41.406,15.773
175,1436985156911,16.352,-41.406,15.773
176,1436985156931,16.352,-41.406,15.773
177,1436985156953,16.352,-41.406,15.773
178,1436985156974,16.352,-41.406,15.47
179,1436985156998,16.352,-41.406,15.47
180,1436985157015,16.352,-41.406,15.47
181,1436985157097,16.352,-41.406,15.47
182,1436985157098,16.352,-41.406,15.47
183,1436985157099,16.352,-41.406,15.47
184,1436985157100,16.352,-41.406,15.47
185,1436985157141,16.352,-41.406,15.47
186,1436985157142,16.352,-41.406,15.47
187,1436985157166,16.352,-41.406,15.47
188,1436985157174,16.352,-41.406,15.47
189,1436985157192,16.352,-41.406,15.47
190,1436985157211,16.352,-41.406,15.47
191,1436985157230,16.352,-41.406,15.47
192,1436985157250,16.352,-41.406,15.47
193,1436985157269,16.352,-41.406,15.47
194,1436985157291,16.352,-41.406,15.47
195,1436985157310,16.352,-41.406,15.47
196,1436985157332,16.352,-41.406,15.47
197,1436985157350,16.352,-41.406,15.47
198,1436985157373,16.352,-41.406,15.47
199,1436985157391,16.352,-41.406,15.47
200,1436985157414,16.352,-41.406,15.47
201,1436985157435,16.352,-41.406,15.47
202,1436985157455,16.352,-41.406,15.47
203,1436985157473,16.352,-41.406,15.47
204,1436985157492,16.352,-41.406,15.47
205,1436985157510,16.352,-41.406,15.47
206,1436985157532,16.352,-41.406,15.47
207,1436985157554,16.352,-41.406,15.47
208,1436985157575,16.352,-41.406,15.47
209,1436985157595,16.352,-41.406,15.47
210,1436985157611,16.352,-41.406,15.47
211,1436985157690,16.352,-41.406,15.47
212,1436985157691,16.352,-41.406,15.47
213,1436985157692,16.352,-41.406,15.47
214,1436985157693,16.352,-41.406,15.47
215,1436985157710,16.352,-41.406,15.47
216,1436985157732,16.352,-41.406,15.47
217,1436985157750,16.352,-41.406,15.47
218,1436985157770,16.352,-41.406,15.47
219,1436985157790,16.352,-41.406,15.47
220,1436985157810,16.352,-41.406,15.47
221,1436985157833,16.352,-41.406,15.47
222,1436985157850,16.352,-41.406,15.47
223,1436985157872,16.352,-41.406,15.47
224,1436985157893,16.352,-41.406,15.47
225,1436985157916,16.352,-41.406,15.47
226,1436985157933,16.679,-41.406,15.47
227,1436985157952,16.679,-41.406,15.47
228,1436985157973,16.679,-41.406,15.47
229,1436985157991,16.679,-41.406,15.47
230,1436985158016,16.679,-41.406,15.47
231,1436985158038,16.679,-41.406,15.47
232,1436985158061,16.679,-41.406,15.133
233,1436985158073,16.679,-41.406,15.133
234,1436985158094,16.679,-41.406,15.133
235,1436985158113,16.679,-41.406,15.133
236,1436985158132,16.679,-41.406,15.133
237,1436985158151,16.679,-41.406,15.133
238,1436985158178,16.679,-41.406,15.133
239,1436985158248,16.679,-41.406,15.133
240,1436985158249,16.983,-41.406,15.133
241,1436985158250,16.983,-41.709,14.826
242,1436985158251,16.983,-41.709,14.826
243,1436985158279,16.983,-41.709,14.826
244,1436985158291,16.983,-41.709,14.826
245,1436985158311,16.983,-41.709,14.826
246,1436985158331,16.983,-41.709,14.826
247,1436985158351,16.983,-41.709,14.826
248,1436985158377,16.983,-41.709,14.826
249,1436985158392,16.983,-41.709,14.826
250,1436985158411,16.983,-41.709,14.826
251,1436985158434,16.983,-41.709,14.826
252,1436985158452,16.983,-41.709,14.826
253,1436985158475,16.983,-41.709,14.826
254,1436985158492,16.983,-41.709,14.826
255,1436985158512,16.983,-41.709,14.826
256,1436985158531,16.983,-41.709,14.826
257,1436985158551,16.983,-41.709,14.826
258,1436985158571,16.983,-41.709,14.826
259,1436985158591,16.983,-41.709,14.826
260,1436985158616,16.983,-41.709,14.826
261,1436985158638,16.983,-41.709,14.826
262,1436985158655,16.983,-41.709,14.826
263,1436985158673,16.983,-41.709,14.826
264,1436985158692,16.983,-41.709,14.826
265,1436985158711,16.983,-41.709,14.826
266,1436985158732,16.983,-41.709,14.826
267,1436985158754,16.983,-41.709,14.526
268,1436985158822,16.983,-41.709,14.526
269,1436985158823,16.983,-41.709,14.526
270,1436985158824,16.983,-41.709,14.526
271,1436985158832,16.983,-41.709,14.526
272,1436985158852,16.983,-41.709,14.526
273,1436985158873,16.983,-41.709,14.526
274,1436985158892,16.983,-41.709,14.526
275,1436985158913,16.983,-41.709,14.526
276,1436985158936,16.983,-41.709,14.16
277,1436985158953,16.983,-41.709,14.16
278,1436985158979,16.983,-41.709,14.16
279,1436985158994,16.983,-41.709,14.16
280,1436985159015,16.983,-41.709,14.16
281,1436985159036,16.983,-41.709,14.16
282,1436985159053,16.983,-41.709,14.16
283,1436985159075,17.288,-41.709,13.839
284,1436985159096,17.288,-41.709,13.839
285,1436985159119,17.288,-41.709,13.839
286,1436985159134,17.288,-41.709,13.839
287,1436985159153,17.288,-41.709,13.839
288,1436985159173,17.288,-41.709,13.839
289,1436985159193,17.288,-41.709,13.839
290,1436985159214,17.288,-42.016,13.839
291,1436985159236,17.288,-42.016,13.516
292,1436985159349,17.288,-42.016,13.516
293,1436985159350,17.288,-42.016,13.516
294,1436985159356,17.288,-42.016,13.516
295,1436985159357,17.288,-42.016,13.516
296,1436985159358,17.288,-42.016,13.516
297,1436985159359,17.288,-42.016,13.516
298,1436985159382,17.288,-42.016,13.516
299,1436985159392,17.288,-42.016,13.516
300,1436985159412,17.288,-42.016,13.516
301,1436985159432,17.288,-42.016,13.516
302,1436985159452,17.288,-42.016,13.516
303,1436985159521,17.288,-42.016,13.516
304,1436985159522,16.961,-42.016,13.516
305,1436985159523,16.961,-42.016,13.516
306,1436985159536,16.961,-42.016,13.893
307,1436985159553,16.961,-42.016,13.893
308,1436985159572,16.961,-42.016,13.893
309,1436985159594,16.961,-42.016,13.893
310,1436985159611,16.961,-42.016,13.893
311,1436985159631,16.961,-42.016,13.893
312,1436985159651,16.625,-42.016,13.893
313,1436985159671,16.625,-42.016,13.893
314,1436985159692,16.625,-42.016,13.893
315,1436985159711,16.625,-42.016,13.893
316,1436985159731,16.625,-42.016,13.893
317,1436985159754,16.625,-42.016,13.893
318,1436985159773,16.625,-42.016,13.893
319,1436985159794,16.625,-42.016,13.893
320,1436985159812,16.625,-42.016,13.893
321,1436985159833,16.625,-42.016,13.893
322,1436985159869,16.625,-42.016,13.893
323,1436985159871,16.625,-42.016,13.893
324,1436985159893,16.625,-42.016,13.893
325,1436985159911,16.625,-42.016,13.893
326,1436985159932,16.625,-42.016,13.893
327,1436985159953,16.625,-42.016,13.893
328,1436985159972,16.625,-42.016,13.893
329,1436985159992,16.625,-42.016,13.893
330,1436985160014,16.625,-42.016,13.893
331,1436985160032,16.625,-42.016,13.893
332,1436985160054,16.625,-42.016,13.893
333,1436985160072,16.625,-42.016,13.893
334,1436985160093,16.625,-42.016,13.893
335,1436985160114,16.625,-42.016,13.893
336,1436985160135,16.625,-42.016,13.893
337,1436985160156,16.625,-42.016,13.893
338,1436985160176,16.625,-42.016,13.893
339,1436985160192,16.625,-42.016,13.893
340,1436985160212,16.625,-42.016,13.893
341,1436985160233,16.625,-42.016,13.893
342,1436985160253,16.625,-42.016,13.893
343,1436985160273,16.625,-42.016,13.893
344,1436985160311,16.625,-42.016,13.893
345,1436985160312,16.322,-42.016,13.893
346,1436985160332,16.322,-42.016,13.893
347,1436985160353,16.322,-42.016,13.893
348,1436985160372,16.322,-42.016,13.893
349,1436985160393,16.322,-42.326,13.893
350,1436985160413,16.322,-42.326,13.893
351,1436985160434,16.322,-42.326,13.893
352,1436985160453,16.006,-42.326,13.893
353,1436985160473,16.006,-42.326,13.893
354,1436985160495,16.006,-42.326,13.893
355,1436985160514,16.006,-42.326,13.893
356,1436985160534,16.006,-42.326,13.893
357,1436985160553,16.006,-42.326,13.893
358,1436985160573,15.702,-42.326,13.893
359,1436985160596,15.702,-42.326,13.893
360,1436985160617,15.702,-42.626,13.893
361,1436985160637,15.702,-42.626,13.893
362,1436985160654,15.702,-42.626,13.893
363,1436985160673,15.702,-42.626,13.893
364,1436985160693,15.702,-42.626,13.893
365,1436985160759,15.702,-42.626,13.893
366,1436985160760,15.702,-42.626,13.893
367,1436985160761,15.702,-42.626,13.893
368,1436985160773,15.702,-42.626,13.893
369,1436985160794,15.702,-42.626,13.893
370,1436985160814,15.4,-42.626,13.893
371,1436985160834,15.4,-42.626,13.893
372,1436985160852,15.4,-42.626,13.893
373,1436985160875,15.4,-42.626,13.893
374,1436985160894,15.4,-42.626,13.893
375,1436985160913,15.4,-42.626,13.893
376,1436985160934,15.4,-42.626,13.893
377,1436985160954,15.4,-42.626,13.893
378,1436985160973,15.4,-42.626,13.893
379,1436985160995,15.4,-42.626,13.572
380,1436985161015,15.4,-42.626,13.572
381,1436985161038,15.4,-42.626,13.572
382,1436985161056,15.4,-42.626,13.572
383,1436985161079,15.4,-42.626,13.572
384,1436985161095,15.4,-42.626,13.572
385,1436985161115,15.4,-42.626,13.572
386,1436985161151,15.4,-42.626,13.572
387,1436985161157,15.4,-42.626,13.876
388,1436985161182,15.087,-42.626,13.876
389,1436985161259,15.087,-42.626,13.876
390,1436985161260,15.087,-42.626,14.363
391,1436985161261,15.087,-42.626,14.739
392,1436985161262,14.723,-42.626,15.542
393,1436985161282,14.723,-42.626,15.861
394,1436985161294,14.723,-42.626,16.299
395,1436985161314,14.723,-42.626,16.299
396,1436985161334,14.375,-42.626,16.299
397,1436985161354,14.375,-42.626,16.777
398,1436985161375,14.375,-42.303,16.476
399,1436985161397,14.375,-42.303,16.476
400,1436985161414,14.375,-42.303,16.476
401,1436985161438,14.375,-42.303,16.476
402,1436985161460,14.068,-42.303,16.476
403,1436985161477,14.068,-41.963,16.836
404,1436985161494,14.068,-41.963,16.836
405,1436985161516,14.068,-41.963,16.836
406,1436985161534,14.068,-41.963,17.221
407,1436985161564,14.068,-41.963,17.221
408,1436985161574,14.068,-41.963,17.221
409,1436985161595,14.068,-41.613,17.221
410,1436985161613,14.477,-41.613,17.221
411,1436985161635,14.477,-41.613,17.221
412,1436985161654,14.477,-41.613,17.221
413,1436985161673,14.831,-41.613,17.221
414,1436985161694,14.831,-41.613,17.221
415,1436985161714,14.831,-41.613,16.92
416,1436985161733,15.171,-41.613,16.92
417,1436985161755,15.171,-41.613,16.92
418,1436985161773,15.171,-41.613,16.92
419,1436985161793,15.501,-41.613,16.92
420,1436985161814,15.501,-41.613,16.615
421,1436985161835,15.501,-41.304,16.615
422,1436985161855,15.823,-41.304,16.615
423,1436985161874,15.823,-41.304,16.615
424,1436985161894,15.823,-41.304,16.615
425,1436985161914,15.823,-41.304,16.615
426,1436985161934,16.151,-41.304,16.615
427,1436985161953,16.151,-41.304,16.615
428,1436985161973,16.151,-41.304,16.615
429,1436985161996,16.151,-41.304,16.615
430,1436985162015,16.461,-41.304,16.615
431,1436985162034,16.461,-40.966,16.981
432,1436985162054,16.461,-40.966,16.981
433,1436985162075,16.461,-40.966,16.981
434,1436985162096,16.461,-40.966,16.981
435,1436985162116,16.766,-40.966,17.283
436,1436985162135,16.766,-40.966,17.283
437,1436985162279,16.766,-40.966,17.283
438,1436985162280,16.766,-40.966,17.283
439,1436985162281,16.766,-40.966,17.283
440,1436985162282,16.766,-40.966,17.283
441,1436985162301,17.108,-40.966,17.283
442,1436985162302,17.108,-40.966,16.825
443,1436985162303,17.108,-40.966,16.825
444,1436985162304,17.108,-40.966,15.606
445,1436985162315,17.472,-40.966,14.796
446,1436985162335,17.472,-40.966,13.627
447,1436985162355,17.472,-40.966,12.806
448,1436985162376,17.472,-41.342,12.806
449,1436985162394,17.472,-41.342,12.359
450,1436985162416,17.472,-41.342,11.392
451,1436985162435,17.788,-41.342,10.911
452,1436985162456,17.788,-41.682,11.323
453,1436985162478,17.788,-41.682,10.731
454,1436985162495,17.788,-41.682,10.731
455,1436985162515,17.788,-41.682,9.945
456,1436985162536,18.128,-42.065,9.945
457,1436985162555,18.128,-42.065,9.161
458,1436985162575,18.128,-42.065,8.621
459,1436985162595,18.128,-42.37,7.957
460,1436985162616,18.128,-42.37,7.957
461,1436985162635,18.128,-42.37,7.527
462,1436985162655,18.128,-42.692,6.791
463,1436985162675,18.128,-42.692,6.791
464,1436985162695,18.128,-42.692,6.103
465,1436985162715,18.128,-43.043,5.523
466,1436985162735,18.128,-43.043,5.523
467,1436985162756,18.128,-43.043,4.566
468,1436985162778,18.128,-43.4,3.689
469,1436985162829,17.778,-43.4,3.689
470,1436985162830,17.778,-43.4,3.131
471,1436985162835,17.778,-43.826,2.59
472,1436985162855,17.372,-43.826,1.467
473,1436985162876,17.372,-43.826,1.467
474,1436985162896,17.045,-44.242,1.159
475,1436985162917,17.045,-44.242,0.224
476,1436985162937,17.045,-44.242,-0.129
477,1436985162956,16.656,-44.599,-0.915
478,1436985162975,16.656,-44.599,-0.915
479,1436985162995,16.656,-44.599,-1.617
480,1436985163017,16.32,-44.599,-2.023
481,1436985163038,16.32,-44.969,-1.71
482,1436985163057,16.32,-44.969,-1.71
483,1436985163076,15.846,-44.969,-2.165
484,1436985163096,15.846,-44.969,-2.165
485,1436985163116,15.846,-44.969,-2.165
486,1436985163135,15.846,-45.307,-2.633
487,1436985163156,15.516,-45.307,-2.633
488,1436985163178,15.516,-45.307,-2.633
489,1436985163197,15.516,-45.307,-2.633
490,1436985163219,15.516,-45.307,-2.981
491,1436985163236,15.516,-45.307,-2.981
492,1436985163256,15.516,-45.307,-3.515
493,1436985163277,15.196,-45.307,-3.515
494,1436985163297,15.196,-45.307,-3.515
495,1436985163316,15.196,-45.307,-4.063
496,1436985163337,14.846,-45.307,-4.476
497,1436985163380,14.846,-45.307,-5.511
498,1436985163381,14.514,-45.634,-5.511
499,1436985163410,14.514,-45.634,-6.703
500,1436985163415,14.006,-45.634,-7.257
501,1436985163437,13.534,-45.634,-7.257
502,1436985163456,13.159,-45.634,-7.983
503,1436985163476,12.765,-45.634,-7.983
504,1436985163497,12.362,-45.634,-7.983
505,1436985163518,12.362,-45.634,-8.915
506,1436985163537,12.007,-45.634,-8.915
507,1436985163559,11.509,-45.634,-8.915
508,1436985163577,11.509,-45.634,-9.87
509,1436985163599,11.041,-45.953,-9.87
510,1436985163617,10.67,-45.953,-9.87
511,1436985163636,10.67,-45.953,-10.319
512,1436985163657,10.272,-45.953,-10.319
513,1436985163677,10.272,-45.953,-10.319
514,1436985163698,10.272,-45.953,-10.319
515,1436985163717,10.272,-45.953,-10.319
516,1436985163736,10.272,-45.953,-11.16
517,1436985163756,10.272,-45.953,-11.785
518,1436985163778,10.272,-45.953,-12.161
519,1436985163797,9.872,-45.953,-12.161
520,1436985163817,9.872,-45.953,-12.768
521,1436985163837,9.872,-45.953,-12.429
522,1436985163857,9.872,-45.953,-12.429
523,1436985163877,9.872,-45.953,-12.429
524,1436985163938,9.555,-45.953,-12.429
525,1436985163939,9.555,-45.953,-12.429
526,1436985163940,9.555,-45.953,-12.429
527,1436985163962,9.555,-45.953,-12.429
528,1436985163978,9.555,-45.953,-12.429
529,1436985163996,9.234,-45.953,-12.429
530,1436985164016,9.234,-45.953,-12.429
531,1436985164038,9.234,-45.953,-12.429
532,1436985164056,9.234,-45.953,-12.429
533,1436985164077,8.93,-45.953,-12.059
534,1436985164096,8.93,-45.953,-12.059
535,1436985164119,8.93,-45.953,-11.408
536,1436985164140,8.93,-45.953,-11.408
537,1436985164158,8.618,-45.953,-11.062
538,1436985164178,8.618,-45.953,-11.062
539,1436985164198,8.618,-45.953,-11.062
540,1436985164217,8.618,-45.953,-11.062
541,1436985164237,8.618,-45.953,-11.062
542,1436985164257,8.268,-45.953,-11.062
543,1436985164277,8.268,-45.953,-11.062
544,1436985164296,8.268,-45.953,-11.062
545,1436985164317,8.268,-45.953,-11.062
546,1436985164337,8.268,-45.953,-11.062
547,1436985164357,8.268,-46.275,-11.062
548,1436985164377,8.268,-46.275,-11.062
549,1436985164399,8.268,-46.275,-11.062
550,1436985164417,8.268,-46.275,-11.062
551,1436985164436,8.268,-46.275,-11.062
552,1436985164494,8.609,-46.275,-11.062
553,1436985164508,8.609,-46.275,-11.062
554,1436985164509,8.926,-46.275,-11.062
555,1436985164516,8.926,-46.275,-11.062
556,1436985164539,8.926,-45.973,-11.062
557,1436985164557,9.379,-45.973,-11.062
558,1436985164578,9.379,-45.973,-11.062
559,1436985164599,9.379,-45.973,-11.062
560,1436985164617,9.379,-45.973,-11.062
561,1436985164637,9.716,-45.973,-11.062
562,1436985164661,9.716,-45.973,-11.062
563,1436985164681,9.716,-45.973,-11.062
564,1436985164703,9.716,-45.973,-10.704
565,1436985164720,9.716,-45.973,-10.704
566,1436985164739,9.716,-45.973,-10.704
567,1436985164757,9.716,-45.973,-10.704
568,1436985164777,9.716,-45.973,-10.704
569,1436985164798,9.716,-45.973,-10.704
570,1436985164817,9.716,-45.973,-11.013
571,1436985164837,10.031,-45.973,-11.013
572,1436985164857,10.031,-45.973,-11.013
573,1436985164879,10.031,-45.973,-11.013
574,1436985164899,10.031,-45.973,-11.013
575,1436985164918,10.031,-45.973,-11.013
576,1436985164937,10.031,-45.973,-11.013
577,1436985164957,10.031,-45.973,-11.013
578,1436985164980,10.031,-45.973,-11.013
579,1436985165072,10.031,-45.973,-11.013
580,1436985165073,9.671,-45.973,-11.013
581,1436985165074,9.671,-45.973,-11.013
582,1436985165075,9.671,-45.973,-10.443
583,1436985165079,9.671,-45.973,-9.971
584,1436985165098,9.671,-45.973,-9.039
585,1436985165118,9.671,-45.973,-8.686
586,1436985165137,9.671,-45.973,-8.686
587,1436985165157,9.671,-46.275,-8.294
588,1436985165184,9.671,-46.275,-8.294
589,1436985165199,9.671,-46.275,-8.741
590,1436985165217,9.671,-46.275,-8.741
591,1436985165239,9.988,-46.275,-8.741
592,1436985165262,9.988,-46.275,-8.741
593,1436985165279,9.988,-46.275,-8.741
594,1436985165312,9.988,-46.275,-8.741
595,1436985165317,9.988,-46.275,-8.741
596,1436985165337,9.988,-46.275,-8.741
597,1436985165357,9.988,-46.275,-8.354
598,1436985165377,9.988,-46.275,-8.354
599,1436985165397,9.988,-46.275,-8.354
600,1436985165423,9.988,-46.275,-8.354
601,1436985165444,10.363,-46.275,-8.045
602,1436985165460,10.363,-46.275,-8.045
603,1436985165478,10.707,-46.275,-8.045
604,1436985165499,10.707,-46.275,-8.045
605,1436985165522,11.109,-46.275,-8.045
606,1436985165538,11.648,-46.275,-8.045
607,1436985165625,12.164,-46.275,-8.045
608,1436985165626,12.503,-46.275,-8.045
609,1436985165627,12.503,-46.275,-8.045
610,1436985165628,12.503,-46.275,-8.045
611,1436985165642,12.106,-46.275,-8.045
612,1436985165657,12.106,-46.275,-8.045
613,1436985165679,11.624,-46.275,-8.045
614,1436985165698,11.624,-46.275,-8.045
615,1436985165718,11.624,-46.275,-8.045
616,1436985165739,11.624,-46.275,-8.045
617,1436985165764,11.624,-45.956,-8.045
618,1436985165781,12.124,-45.956,-8.045
619,1436985165799,12.124,-45.956,-8.045
620,1436985165819,12.446,-45.956,-8.045
621,1436985165840,12.446,-45.956,-8.361
622,1436985165860,12.446,-45.956,-8.361
623,1436985165878,12.446,-45.956,-8.361
624,1436985165900,12.446,-45.956,-8.361
625,1436985165918,12.446,-45.956,-8.361
626,1436985165939,12.446,-45.956,-8.361
627,1436985165958,12.446,-45.956,-8.361
628,1436985165980,12.446,-45.956,-8.361
629,1436985166001,12.446,-45.956,-8.361
630,1436985166020,12.084,-45.956,-8.361
631,1436985166041,12.084,-45.956,-8.361
632,1436985166059,12.084,-45.956,-8.361
633,1436985166081,12.084,-45.956,-8.361
634,1436985166100,12.084,-45.956,-8.361
635,1436985166119,12.084,-45.956,-8.361
636,1436985166212,12.084,-45.956,-8.361
637,1436985166213,12.084,-45.956,-8.361
638,1436985166214,11.753,-45.956,-8.361
639,1436985166215,11.753,-45.956,-8.361
640,1436985166253,11.753,-45.956,-8.361
641,1436985166254,11.753,-45.956,-8.361
642,1436985166294,11.753,-45.956,-8.361
643,1436985166295,11.413,-45.956,-8.361
644,1436985166298,11.413,-45.956,-8.361
645,1436985166318,11.413,-45.956,-8.782
646,1436985166339,11.413,-45.956,-8.782
647,1436985166389,11.413,-45.956,-8.782
648,1436985166390,11.106,-45.956,-8.782
649,1436985166419,11.106,-45.956,-8.782
650,1436985166420,11.106,-45.956,-8.782
651,1436985166439,11.106,-45.956,-8.782
652,1436985166459,11.106,-45.956,-9.109
653,1436985166478,11.106,-45.956,-9.109
654,1436985166500,11.106,-45.956,-9.109
655,1436985166519,11.106,-45.956,-9.109
