id,attr_time,attr_x,attr_y,attr_z
250,1436985158393,-8.042,-40.809,18.035
251,1436985158412,-8.042,-40.809,18.035
252,1436985158432,-8.042,-40.809,18.035
253,1436985158459,-8.042,-40.809,18.035
254,1436985158531,-8.042,-40.809,18.035
255,1436985158532,-8.042,-40.809,18.035
256,1436985158533,-8.042,-40.809,18.035
257,1436985158534,-8.042,-40.809,18.035
258,1436985158552,-8.042,-40.809,18.035
259,1436985158572,-8.042,-40.809,18.035
260,1436985158593,-8.042,-40.809,18.035
261,1436985158611,-8.042,-40.809,18.035
262,1436985158633,-8.042,-40.809,18.035
263,1436985158657,-8.042,-40.809,18.035
264,1436985158683,-8.042,-40.809,18.035
265,1436985158692,-8.042,-40.809,18.035
266,1436985158719,-8.042,-40.809,18.035
267,1436985158732,-8.042,-40.809,18.035
268,1436985158753,-8.042,-40.809,18.035
269,1436985158773,-8.374,-40.809,18.035
270,1436985158794,-8.374,-40.487,18.035
271,1436985158813,-8.374,-40.487,18.035
272,1436985158831,-8.374,-40.487,18.035
273,1436985158854,-8.374,-40.487,18.035
274,1436985158876,-8.374,-40.487,18.035
275,1436985158894,-8.374,-40.487,18.035
276,1436985158914,-8.374,-40.487,18.035
277,1436985158931,-8.374,-40.487,18.035
278,1436985158952,-8.374,-40.487,18.035
279,1436985158974,-8.374,-40.487,18.035
280,1436985158994,-8.374,-40.487,18.035
281,1436985159012,-8.374,-40.487,18.035
282,1436985159033,-8.374,-40.487,18.035
283,1436985159052,-8.374,-40.487,18.035
284,1436985159074,-8.374,-40.487,18.035
285,1436985159096,-8.374,-40.487,18.035
286,1436985159115,-8.374,-40.487,18.035
287,1436985159134,-8.374,-40.487,18.035
288,1436985159153,-8.374,-40.487,18.035
289,1436985159173,-8.374,-40.811,18.035
290,1436985159193,-8.374,-40.811,18.035
291,1436985159212,-8.374,-40.811,18.035
292,1436985159232,-8.374,-40.811,18.035
293,1436985159303,-8.374,-40.811,18.035
294,1436985159304,-8.374,-40.811,18.035
295,1436985159305,-8.374,-40.811,18.035
296,1436985159313,-8.374,-40.811,18.035
297,1436985159332,-8.374,-40.811,18.035
298,1436985159354,-8.374,-40.811,18.035
299,1436985159371,-8.374,-40.811,18.035
300,1436985159395,-8.374,-40.811,18.035
301,1436985159412,-8.374,-40.811,17.732
302,1436985159432,-8.374,-40.811,17.732
303,1436985159452,-8.374,-40.811,17.732
304,1436985159472,-8.374,-40.811,17.732
305,1436985159492,-8.374,-40.811,17.732
306,1436985159514,-8.374,-40.811,17.732
307,1436985159534,-8.374,-40.811,17.732
308,1436985159553,-8.374,-40.811,17.732
309,1436985159574,-8.374,-40.811,17.732
310,1436985159591,-8.374,-40.811,17.732
311,1436985159612,-8.374,-40.811,17.732
312,1436985159631,-8.374,-40.811,17.732
313,1436985159653,-8.374,-40.811,17.732
314,1436985159674,-8.053,-40.811,17.732
315,1436985159698,-8.053,-40.811,17.732
316,1436985159715,-8.053,-40.811,17.732
317,1436985159766,-8.053,-40.811,17.732
318,1436985159767,-8.053,-40.811,17.732
319,1436985159779,-8.053,-40.811,18.041
320,1436985159812,-8.053,-40.811,18.041
321,1436985159813,-7.733,-40.811,18.041
322,1436985159833,-7.733,-40.811,18.041
323,1436985159852,-7.733,-40.811,18.041
324,1436985159876,-7.733,-40.811,18.041
325,1436985159897,-7.733,-40.811,18.041
326,1436985159918,-7.733,-40.811,18.041
327,1436985159934,-7.733,-40.811,18.041
328,1436985159959,-7.414,-40.811,18.36
329,1436985160042,-7.414,-40.811,18.36
330,1436985160043,-7.414,-40.811,18.36
331,1436985160044,-7.414,-40.811,18.36
332,1436985160045,-7.414,-40.811,18.36
333,1436985160063,-7.414,-40.811,18.36
334,1436985160074,-7.414,-40.811,18.36
335,1436985160129,-7.414,-40.811,18.36
336,1436985160130,-7.414,-40.811,18.36
337,1436985160132,-7.414,-40.811,18.36
338,1436985160176,-7.414,-40.811,18.36
339,1436985160177,-7.414,-40.811,18.36
340,1436985160194,-7.414,-40.811,18.36
341,1436985160232,-7.414,-40.811,18.36
342,1436985160233,-7.414,-40.811,18.714
343,1436985160259,-7.414,-40.811,18.714
344,1436985160274,-7.414,-40.811,18.714
345,1436985160295,-7.414,-40.811,18.714
346,1436985160313,-7.414,-40.811,18.714
347,1436985160333,-7.11,-40.811,18.714
348,1436985160351,-7.11,-40.811,18.714
349,1436985160373,-7.11,-40.811,18.714
350,1436985160393,-7.11,-40.811,18.714
351,1436985160416,-6.809,-41.152,18.714
352,1436985160436,-6.809,-41.152,18.382
353,1436985160455,-6.809,-41.152,18.382
354,1436985160474,-6.809,-41.5,18.382
355,1436985160492,-6.809,-41.5,18.064
356,1436985160513,-6.454,-41.5,18.064
357,1436985160533,-6.454,-41.899,17.729
358,1436985160555,-6.454,-41.899,17.729
359,1436985160578,-6.454,-41.899,17.729
360,1436985160592,-6.454,-42.254,17.729
361,1436985160613,-6.454,-42.254,17.346
362,1436985160633,-6.117,-42.254,17.346
363,1436985160654,-6.117,-42.637,16.989
364,1436985160673,-6.117,-42.637,16.989
365,1436985160694,-6.117,-42.637,16.989
366,1436985160712,-6.117,-42.637,16.61
367,1436985160732,-6.117,-42.95,16.61
368,1436985160817,-6.117,-42.95,16.61
369,1436985160818,-6.117,-42.95,16.61
370,1436985160819,-6.117,-42.95,16.296
371,1436985160820,-6.117,-42.95,16.296
372,1436985160835,-6.117,-42.95,16.296
373,1436985160996,-6.117,-42.95,16.296
374,1436985160997,-6.117,-42.95,16.296
375,1436985160998,-6.117,-42.95,16.296
376,1436985160999,-6.117,-42.95,16.296
377,1436985161000,-6.117,-42.95,16.296
378,1436985161001,-6.117,-42.95,16.296
379,1436985161002,-6.117,-42.95,16.296
380,1436985161003,-6.117,-42.95,16.296
381,1436985161038,-6.117,-42.95,16.296
382,1436985161039,-6.117,-42.95,16.296
383,1436985161054,-6.117,-42.95,16.296
384,1436985161075,-6.117,-42.95,16.296
385,1436985161095,-6.117,-42.95,16.296
386,1436985161113,-6.117,-42.95,16.296
387,1436985161135,-6.117,-42.95,16.296
388,1436985161157,-6.117,-42.95,16.296
389,1436985161178,-6.117,-42.95,16.296
390,1436985161204,-6.117,-42.95,16.296
391,1436985161215,-6.117,-42.95,16.296
392,1436985161234,-6.117,-42.95,16.296
393,1436985161253,-6.117,-42.95,16.296
394,1436985161275,-6.117,-42.95,16.296
395,1436985161297,-6.117,-42.95,15.966
396,1436985161318,-6.117,-42.95,15.966
397,1436985161334,-6.117,-42.95,15.966
398,1436985161353,-6.117,-42.95,15.966
399,1436985161373,-6.117,-42.95,15.966
400,1436985161393,-6.117,-42.95,15.966
401,1436985161413,-6.117,-42.95,15.966
402,1436985161434,-6.117,-42.95,15.966
403,1436985161498,-6.117,-42.95,15.966
404,1436985161501,-6.117,-42.95,15.966
405,1436985161502,-6.117,-42.95,15.966
406,1436985161518,-6.117,-42.95,15.966
407,1436985161534,-6.117,-42.95,15.966
408,1436985161553,-6.117,-42.95,15.966
409,1436985161573,-6.117,-42.95,15.966
410,1436985161593,-6.117,-42.95,15.966
411,1436985161614,-6.117,-42.95,15.966
412,1436985161634,-6.117,-42.95,15.966
413,1436985161655,-6.117,-42.95,15.966
414,1436985161674,-6.117,-42.95,15.966
415,1436985161696,-6.117,-42.95,15.966
416,1436985161716,-6.117,-42.95,15.966
417,1436985161735,-6.117,-42.95,15.644
418,1436985161754,-6.117,-43.27,15.644
419,1436985161777,-6.117,-43.27,15.644
420,1436985161796,-5.769,-43.27,15.644
421,1436985161816,-5.769,-43.27,15.644
422,1436985161835,-5.769,-43.27,15.644
423,1436985161857,-5.769,-43.27,15.644
424,1436985161877,-5.383,-43.27,15.292
425,1436985161897,-5.383,-43.27,15.292
426,1436985161914,-5.383,-43.27,15.292
427,1436985161935,-5.383,-43.27,15.292
428,1436985161954,-4.969,-43.27,15.292
429,1436985161973,-4.969,-43.589,15.292
430,1436985161994,-4.969,-43.589,15.292
431,1436985162019,-4.591,-43.589,15.292
432,1436985162034,-4.591,-43.589,15.292
433,1436985162059,-4.273,-43.589,15.292
434,1436985162077,-4.273,-43.589,15.292
435,1436985162094,-3.901,-43.589,15.292
436,1436985162114,-3.901,-43.589,15.292
437,1436985162135,-3.425,-43.589,15.292
438,1436985162155,-3.425,-43.589,15.292
439,1436985162243,-2.917,-43.589,14.959
440,1436985162244,-2.917,-43.589,14.959
441,1436985162245,-2.917,-43.891,14.959
442,1436985162246,-2.59,-43.891,14.959
443,1436985162274,-2.59,-43.891,14.959
444,1436985162275,-2.281,-43.891,14.959
445,1436985162294,-2.281,-43.891,14.959
446,1436985162315,-1.976,-43.891,14.959
447,1436985162335,-1.976,-43.891,14.57
448,1436985162354,-1.67,-43.891,14.57
449,1436985162374,-1.67,-44.23,14.228
450,1436985162394,-1.367,-44.23,12.603
451,1436985162416,-1.367,-44.23,11.73
452,1436985162434,-1.367,-44.23,11.054
453,1436985162456,-0.921,-44.549,10.173
454,1436985162477,-0.921,-44.549,10.173
455,1436985162497,-0.593,-44.549,9.762
456,1436985162517,-0.593,-44.549,9.381
457,1436985162537,-0.291,-44.895,8.355
458,1436985162556,-0.291,-44.895,7.482
459,1436985162576,0.399,-44.895,6.838
460,1436985162597,0.961,-44.895,6.838
461,1436985162618,1.797,-45.288,6.838
462,1436985162637,2.188,-45.288,6.039
463,1436985162657,3.027,-45.288,6.813
464,1436985162676,3.027,-45.608,5.981
465,1436985162697,3.027,-45.608,5.981
466,1436985162718,3.434,-45.608,6.826
467,1436985162737,3.434,-45.608,6.826
468,1436985162756,3.108,-45.608,6.826
469,1436985162777,3.108,-45.608,6.826
470,1436985162797,3.108,-45.608,6.826
471,1436985162818,3.108,-45.608,6.826
472,1436985162838,3.108,-45.608,6.826
473,1436985162855,3.108,-45.608,6.826
474,1436985162876,3.108,-45.608,6.501
475,1436985162896,3.108,-45.608,6.501
476,1436985162915,3.498,-45.608,6.501
477,1436985162986,3.498,-45.608,7.221
478,1436985162987,3.498,-45.608,8.016
479,1436985162988,3.498,-45.608,8.016
480,1436985163005,3.498,-45.608,8.647
481,1436985163014,3.498,-45.608,9.077
482,1436985163035,3.498,-45.608,9.822
483,1436985163055,3.498,-45.608,9.333
484,1436985163075,3.498,-45.608,8.685
485,1436985163096,3.498,-45.281,8.253
486,1436985163115,3.498,-45.281,7.817
487,1436985163136,3.498,-45.281,7.817
488,1436985163162,3.498,-45.281,7.324
489,1436985163176,3.498,-45.281,8.258
490,1436985163196,3.498,-45.281,7.536
491,1436985163218,3.498,-45.281,7.931
492,1436985163238,3.498,-45.281,7.931
493,1436985163259,3.498,-45.281,7.931
494,1436985163276,3.498,-45.281,7.931
495,1436985163298,3.498,-45.588,7.063
496,1436985163315,3.498,-45.588,6.002
497,1436985163336,3.498,-45.588,6.002
498,1436985163358,3.498,-45.588,5.607
499,1436985163376,3.498,-45.588,4.533
500,1436985163397,3.498,-45.588,4.031
501,1436985163418,3.498,-45.588,3.594
502,1436985163438,3.837,-45.915,3.23
503,1436985163458,3.837,-45.915,2.36
504,1436985163476,3.837,-45.915,1.226
505,1436985163498,3.837,-45.915,0.543
506,1436985163518,3.837,-45.915,-0.656
507,1436985163538,3.837,-45.915,-0.656
508,1436985163558,3.837,-45.915,-1.437
509,1436985163575,3.837,-45.915,-1.962
510,1436985163596,3.837,-46.238,-3.26
511,1436985163616,3.837,-46.238,-3.91
512,1436985163636,3.837,-46.238,-4.583
513,1436985163655,3.837,-46.238,-3.692
514,1436985163726,3.837,-46.238,-3.692
515,1436985163727,3.837,-46.238,-3.692
516,1436985163728,3.837,-46.238,-4.248
517,1436985163745,4.193,-46.238,-4.911
518,1436985163755,5.038,-46.238,-6.298
519,1436985163775,6.773,-46.238,-7.987
520,1436985163796,8.439,-46.238,-8.99
521,1436985163815,10.102,-45.901,-9.442
522,1436985163836,10.821,-45.901,-10.565
523,1436985163856,11.528,-45.414,-11.073
524,1436985163876,12.431,-44.784,-11.695
525,1436985163897,12.945,-44.132,-12.464
526,1436985163918,13.993,-43.528,-13.0
527,1436985163936,14.747,-43.025,-13.496
528,1436985163956,15.959,-43.025,-12.329
529,1436985163978,16.491,-43.025,-12.329
530,1436985163996,16.491,-43.025,-12.329
531,1436985164019,16.491,-43.025,-11.537
532,1436985164039,15.751,-43.025,-12.95
533,1436985164059,16.075,-43.025,-11.026
534,1436985164079,15.402,-43.025,-12.307
535,1436985164096,15.402,-43.025,-11.901
536,1436985164119,15.402,-43.025,-12.484
537,1436985164137,15.402,-43.025,-12.484
538,1436985164156,15.402,-42.605,-12.484
539,1436985164180,15.402,-42.605,-12.484
540,1436985164196,15.402,-42.605,-12.484
541,1436985164216,15.402,-42.605,-12.484
542,1436985164239,15.402,-42.303,-12.915
543,1436985164258,15.402,-42.303,-12.915
544,1436985164278,15.402,-42.303,-12.915
545,1436985164297,15.402,-42.303,-13.313
546,1436985164318,15.402,-42.303,-14.491
547,1436985164339,14.898,-42.303,-15.293
548,1436985164356,14.254,-42.303,-15.647
549,1436985164377,13.36,-42.303,-15.647
550,1436985164405,12.6,-42.303,-15.647
551,1436985164470,12.6,-42.303,-16.22
552,1436985164471,12.6,-42.303,-17.054
553,1436985164472,12.6,-42.303,-17.817
554,1436985164477,11.906,-42.303,-18.888
555,1436985164496,10.997,-42.303,-19.604
556,1436985164519,10.076,-42.303,-20.893
557,1436985164536,8.602,-41.983,-21.255
558,1436985164557,7.005,-41.983,-21.255
559,1436985164576,5.56,-41.983,-20.42
560,1436985164599,3.826,-41.983,-19.447
561,1436985164617,2.671,-41.983,-17.379
562,1436985164640,2.671,-41.983,-15.934
563,1436985164656,2.671,-41.983,-14.675
564,1436985164677,2.671,-42.39,-14.675
565,1436985164732,2.017,-42.39,-14.675
566,1436985164733,1.51,-43.066,-14.065
567,1436985164736,1.208,-43.066,-13.117
568,1436985164803,0.898,-43.811,-11.492
569,1436985164804,0.898,-44.306,-10.771
570,1436985164805,-0.459,-44.795,-9.23
571,1436985164826,-2.058,-44.795,-8.309
572,1436985164836,-3.479,-44.795,-8.007
573,1436985164857,-4.44,-44.795,-8.007
574,1436985164879,-3.907,-44.795,-8.834
575,1436985164895,-2.372,-44.795,-9.896
576,1436985164915,0.302,-44.795,-12.394
577,1436985164935,3.247,-44.795,-13.456
578,1436985164955,6.925,-44.795,-15.876
579,1436985164975,11.125,-44.795,-15.469
580,1436985164997,14.309,-44.795,-15.469
581,1436985165020,16.535,-43.241,-15.469
582,1436985165038,18.078,-41.912,-15.968
583,1436985165058,18.582,-41.12,-15.968
584,1436985165076,18.04,-40.524,-17.947
585,1436985165105,17.257,-40.524,-19.338
586,1436985165131,17.257,-40.524,-18.695
587,1436985165139,17.257,-40.205,-19.322
588,1436985165157,17.257,-40.205,-19.975
589,1436985165181,17.669,-39.546,-19.476
590,1436985165196,18.557,-39.546,-20.045
591,1436985165216,18.557,-39.193,-19.56
592,1436985165236,17.784,-39.582,-19.56
593,1436985165256,16.397,-40.075,-19.56
594,1436985165277,14.637,-40.605,-19.56
595,1436985165301,12.756,-41.137,-19.126
596,1436985165320,11.901,-41.137,-19.126
597,1436985165336,11.901,-40.426,-19.126
598,1436985165359,13.229,-40.426,-19.126
599,1436985165379,14.562,-40.057,-19.126
600,1436985165401,15.33,-40.057,-19.126
601,1436985165419,15.933,-40.057,-19.126
602,1436985165440,15.933,-40.057,-19.126
603,1436985165458,16.236,-40.057,-19.519
604,1436985165479,16.236,-40.057,-19.519
605,1436985165497,15.231,-40.057,-19.519
606,1436985165519,14.196,-40.057,-19.519
607,1436985165540,13.302,-40.057,-19.519
608,1436985165559,12.596,-40.376,-19.519
609,1436985165580,11.862,-40.376,-19.519
610,1436985165601,11.169,-40.695,-19.519
611,1436985165621,10.452,-40.695,-19.519
612,1436985165640,9.524,-41.204,-17.06
613,1436985165659,8.84,-42.195,-13.723
614,1436985165681,7.861,-43.31,-10.884
615,1436985165701,7.861,-44.239,-9.75
616,1436985165721,7.125,-44.239,-7.597
617,1436985165739,7.125,-45.259,-5.328
618,1436985165764,6.515,-45.259,-3.849
619,1436985165804,5.889,-45.751,-2.801
620,1436985165805,4.089,-45.751,-2.076
621,1436985165821,2.311,-45.751,-3.076
622,1436985165838,1.765,-45.751,-3.076
623,1436985165861,1.426,-45.751,-3.076
624,1436985165881,1.879,-45.751,-3.564
625,1436985165897,2.629,-45.339,-3.564
626,1436985165919,3.79,-45.646,-2.896
627,1436985165938,4.478,-45.646,-2.896
628,1436985165957,5.383,-45.646,-4.196
629,1436985165978,6.378,-45.646,-4.765
630,1436985166001,8.055,-45.646,-6.387
631,1436985166017,10.305,-45.646,-7.691
632,1436985166041,12.562,-45.646,-9.64
633,1436985166060,15.034,-45.219,-11.38
634,1436985166122,16.458,-43.382,-11.94
635,1436985166123,17.109,-42.805,-11.94
636,1436985166124,16.442,-42.805,-11.94
