id,attr_time,attr_x,attr_y,attr_z
64,1436985154691,-47.082,-20.559,7.189
65,1436985154714,-47.082,-20.559,7.189
66,1436985154733,-47.082,-20.559,7.189
67,1436985154755,-47.082,-20.559,6.881
68,1436985154774,-47.082,-20.559,6.881
69,1436985154794,-47.082,-20.559,6.881
70,1436985154815,-47.082,-20.559,6.881
71,1436985154835,-47.082,-20.559,6.881
72,1436985154853,-47.082,-20.559,6.881
73,1436985154875,-47.082,-20.559,6.881
74,1436985154894,-47.082,-20.559,6.881
75,1436985154915,-47.082,-20.559,6.881
76,1436985154935,-47.082,-20.559,6.881
77,1436985154953,-47.082,-20.559,6.881
78,1436985154975,-47.082,-20.559,6.881
79,1436985154995,-47.082,-20.559,6.881
80,1436985155013,-47.082,-20.559,6.881
81,1436985155035,-47.082,-20.559,6.881
82,1436985155052,-47.082,-20.559,6.881
83,1436985155075,-47.082,-20.559,6.536
84,1436985155094,-47.082,-20.559,6.536
85,1436985155115,-47.082,-20.559,6.536
86,1436985155135,-47.082,-20.559,6.536
87,1436985155168,-47.082,-20.559,6.536
88,1436985155172,-47.082,-20.559,6.536
89,1436985155192,-47.082,-20.559,6.536
90,1436985155213,-47.082,-20.559,6.536
91,1436985155285,-47.082,-20.559,6.536
92,1436985155286,-47.082,-20.559,6.536
93,1436985155287,-47.082,-20.559,6.536
94,1436985155292,-47.082,-20.559,6.536
95,1436985155313,-47.082,-20.559,6.536
96,1436985155332,-47.082,-20.559,6.536
97,1436985155354,-47.082,-20.559,6.536
98,1436985155375,-47.082,-20.559,6.536
99,1436985155392,-47.082,-20.559,6.536
100,1436985155414,-47.082,-20.559,6.536
101,1436985155434,-47.082,-20.559,6.228
102,1436985155453,-47.082,-20.559,6.228
103,1436985155473,-47.082,-20.559,6.228
104,1436985155492,-47.082,-20.559,6.228
105,1436985155515,-47.082,-20.559,6.228
106,1436985155535,-47.082,-20.559,6.228
107,1436985155555,-47.082,-20.559,6.228
108,1436985155575,-47.082,-20.559,6.228
109,1436985155595,-47.082,-20.559,6.228
110,1436985155615,-47.082,-20.559,5.912
111,1436985155635,-47.082,-20.559,5.912
112,1436985155655,-47.082,-20.559,5.912
113,1436985155675,-47.082,-20.559,5.912
114,1436985155695,-47.082,-20.559,5.912
115,1436985155718,-47.082,-20.559,5.912
116,1436985155732,-47.082,-20.559,5.912
117,1436985155755,-47.082,-20.559,5.912
118,1436985155773,-47.082,-20.559,5.912
119,1436985155792,-47.082,-20.559,5.912
120,1436985155813,-47.082,-20.559,5.599
121,1436985155838,-47.082,-20.559,5.599
122,1436985155858,-47.082,-20.559,5.599
123,1436985155874,-47.082,-20.559,5.599
124,1436985155896,-47.082,-20.559,5.599
125,1436985155913,-47.082,-20.559,5.599
126,1436985155933,-47.082,-20.559,5.599
127,1436985155952,-47.082,-20.559,5.599
128,1436985155974,-47.082,-20.559,5.599
129,1436985156086,-47.082,-20.559,5.599
130,1436985156087,-47.386,-20.559,5.599
131,1436985156088,-47.386,-20.559,5.599
132,1436985156089,-47.386,-20.559,5.599
133,1436985156090,-47.386,-20.559,5.599
134,1436985156097,-47.386,-20.559,5.599
135,1436985156123,-47.386,-20.559,5.599
136,1436985156133,-47.386,-20.559,5.599
137,1436985156152,-47.386,-20.559,5.599
138,1436985156187,-47.386,-20.559,5.599
139,1436985156203,-47.386,-20.559,5.599
140,1436985156213,-47.386,-20.559,5.279
141,1436985156234,-47.386,-20.559,5.279
142,1436985156256,-47.386,-20.559,5.279
143,1436985156276,-47.386,-20.559,5.279
144,1436985156295,-47.386,-20.559,5.279
145,1436985156314,-47.386,-20.559,4.977
146,1436985156340,-47.386,-20.559,4.977
147,1436985156354,-47.386,-20.559,4.977
148,1436985156374,-47.386,-20.559,4.977
149,1436985156395,-47.386,-20.559,4.977
150,1436985156416,-47.386,-20.559,4.652
151,1436985156436,-47.386,-20.559,4.652
152,1436985156455,-47.386,-20.559,4.652
153,1436985156476,-47.386,-20.559,4.652
154,1436985156495,-47.386,-20.559,4.652
155,1436985156515,-47.386,-20.559,4.652
156,1436985156536,-47.386,-20.559,4.652
157,1436985156555,-47.386,-20.559,4.312
158,1436985156576,-47.386,-20.559,4.312
159,1436985156597,-47.386,-20.559,4.312
160,1436985156616,-47.386,-20.559,4.312
161,1436985156686,-47.386,-20.559,4.312
162,1436985156687,-47.386,-20.559,4.312
163,1436985156688,-47.386,-20.559,4.312
164,1436985156695,-47.386,-20.559,4.312
165,1436985156777,-47.386,-20.559,4.312
166,1436985156778,-47.386,-20.559,4.312
167,1436985156779,-47.386,-20.559,4.312
168,1436985156780,-47.386,-20.559,4.312
169,1436985156797,-47.386,-20.559,4.312
170,1436985156815,-47.386,-20.559,4.312
171,1436985156833,-47.386,-20.559,4.312
172,1436985156853,-47.386,-20.559,4.312
173,1436985156873,-47.386,-20.559,4.312
174,1436985156894,-47.386,-20.559,4.312
175,1436985156915,-47.386,-20.559,4.312
176,1436985156935,-47.386,-20.559,4.312
177,1436985156955,-47.386,-20.559,4.312
178,1436985156975,-47.386,-20.559,4.312
179,1436985156994,-47.386,-20.559,4.312
180,1436985157016,-47.386,-20.559,4.312
181,1436985157037,-47.386,-20.559,4.312
182,1436985157057,-47.386,-20.559,4.312
183,1436985157077,-47.386,-20.559,4.312
184,1436985157096,-47.386,-20.559,4.312
185,1436985157117,-47.386,-20.559,4.312
186,1436985157137,-47.386,-20.559,4.312
187,1436985157157,-47.386,-20.559,4.312
188,1436985157178,-47.386,-20.559,4.312
189,1436985157195,-47.386,-20.559,4.312
190,1436985157217,-47.386,-20.559,4.312
191,1436985157236,-47.386,-20.559,4.312
192,1436985157256,-47.386,-20.559,4.312
193,1436985157275,-47.386,-20.559,4.312
194,1436985157302,-47.386,-20.559,4.312
195,1436985157319,-47.386,-20.559,4.312
196,1436985157339,-47.386,-20.559,4.312
197,1436985157361,-47.386,-20.559,4.312
198,1436985157377,-47.386,-20.559,4.312
199,1436985157395,-47.386,-20.559,4.312
200,1436985157416,-47.386,-20.559,3.993
201,1436985157435,-47.386,-20.559,3.993
202,1436985157518,-47.386,-20.254,3.993
203,1436985157519,-47.386,-20.254,3.993
204,1436985157520,-47.386,-20.254,3.993
205,1436985157521,-47.386,-20.254,3.993
206,1436985157534,-47.386,-20.254,3.993
207,1436985157557,-47.386,-20.254,3.993
208,1436985157574,-47.386,-20.254,3.993
209,1436985157594,-47.386,-20.254,3.993
210,1436985157616,-47.386,-20.254,3.993
211,1436985157634,-47.386,-20.254,3.993
212,1436985157656,-47.386,-20.254,3.993
213,1436985157675,-47.386,-20.254,3.993
214,1436985157695,-47.386,-20.254,3.993
215,1436985157735,-47.386,-20.254,3.993
216,1436985157736,-47.386,-20.254,3.993
217,1436985157756,-47.386,-20.254,3.993
218,1436985157776,-47.689,-20.254,3.993
219,1436985157797,-47.689,-20.254,3.993
220,1436985157815,-47.689,-20.254,3.993
221,1436985157837,-47.689,-20.254,3.993
222,1436985157857,-47.689,-20.254,3.993
223,1436985157877,-47.689,-20.254,3.993
224,1436985157898,-47.689,-20.254,3.993
225,1436985157916,-47.689,-20.254,4.306
226,1436985157937,-47.689,-20.254,4.306
227,1436985157958,-47.689,-20.254,4.306
228,1436985157977,-47.689,-20.254,4.306
229,1436985157995,-47.689,-20.254,4.306
230,1436985158019,-47.689,-19.946,4.306
231,1436985158037,-47.689,-19.946,4.306
232,1436985158057,-47.689,-19.946,4.306
233,1436985158078,-47.689,-19.946,4.306
234,1436985158098,-47.689,-19.946,4.306
235,1436985158116,-47.689,-19.946,4.306
236,1436985158136,-47.689,-19.946,4.306
237,1436985158155,-47.689,-19.946,4.306
238,1436985158242,-47.689,-19.946,4.306
239,1436985158243,-47.689,-19.946,4.306
240,1436985158244,-47.689,-19.946,4.306
241,1436985158245,-47.689,-19.946,4.306
242,1436985158254,-47.689,-19.946,4.306
243,1436985158275,-47.689,-19.946,4.306
244,1436985158299,-47.689,-19.946,4.306
245,1436985158315,-47.689,-19.946,4.306
246,1436985158343,-47.689,-19.946,4.306
247,1436985158355,-47.689,-19.946,4.306
248,1436985158396,-47.689,-19.946,4.306
249,1436985158397,-47.689,-19.946,4.306
250,1436985158416,-47.689,-19.946,4.306
251,1436985158436,-47.689,-19.946,4.641
252,1436985158456,-47.689,-19.946,4.641
253,1436985158477,-47.689,-19.946,4.641
254,1436985158498,-47.689,-19.946,4.641
255,1436985158517,-47.689,-19.946,4.98
256,1436985158537,-47.689,-19.946,4.98
257,1436985158556,-47.689,-19.946,4.98
258,1436985158577,-47.689,-19.946,5.331
259,1436985158598,-47.689,-19.946,5.331
260,1436985158617,-47.689,-19.946,5.331
261,1436985158638,-47.689,-19.946,5.69
262,1436985158658,-47.689,-19.946,5.69
263,1436985158676,-47.689,-19.946,6.021
264,1436985158698,-47.689,-19.946,6.021
265,1436985158715,-47.689,-19.946,6.021
266,1436985158735,-47.689,-19.946,6.468
267,1436985158755,-47.689,-20.26,6.468
268,1436985158779,-47.331,-20.26,6.468
269,1436985158802,-47.331,-20.26,6.874
270,1436985158820,-47.331,-20.649,6.874
271,1436985158838,-47.331,-20.649,6.874
272,1436985158855,-46.975,-20.649,7.194
273,1436985158875,-46.975,-21.029,7.194
274,1436985158895,-46.975,-21.029,7.194
275,1436985158917,-46.975,-21.029,7.194
276,1436985158984,-46.975,-21.353,7.194
277,1436985158985,-46.649,-21.353,7.522
278,1436985158986,-46.649,-21.353,7.522
279,1436985159010,-46.649,-21.688,7.522
280,1436985159015,-46.649,-21.688,7.522
281,1436985159035,-46.649,-21.688,7.522
282,1436985159056,-46.649,-21.688,7.522
283,1436985159075,-46.649,-22.032,7.522
284,1436985159099,-46.649,-22.032,7.522
285,1436985159115,-46.649,-22.032,7.522
286,1436985159136,-46.649,-22.032,7.522
287,1436985159156,-46.331,-22.032,7.522
288,1436985159177,-46.331,-22.032,7.522
289,1436985159197,-46.331,-22.032,7.522
290,1436985159219,-46.331,-22.337,7.522
291,1436985159239,-46.331,-22.337,7.522
292,1436985159259,-46.331,-22.337,7.522
293,1436985159281,-46.331,-22.337,7.522
294,1436985159297,-46.331,-22.337,7.522
295,1436985159316,-46.331,-22.337,7.522
296,1436985159337,-46.331,-22.337,7.522
297,1436985159363,-46.331,-22.337,7.176
298,1436985159377,-46.331,-22.337,7.176
299,1436985159397,-46.331,-22.337,7.176
300,1436985159418,-46.331,-22.337,7.176
301,1436985159442,-46.331,-22.647,6.861
302,1436985159457,-46.331,-22.647,6.861
303,1436985159477,-46.331,-22.647,6.861
304,1436985159499,-46.331,-22.647,6.52
305,1436985159517,-46.331,-22.647,6.52
306,1436985159537,-46.331,-22.647,6.13
307,1436985159557,-46.331,-22.647,6.13
308,1436985159576,-46.331,-22.647,5.584
309,1436985159597,-46.331,-22.647,5.053
310,1436985159617,-46.331,-22.647,3.927
311,1436985159637,-46.331,-22.647,3.085
312,1436985159661,-46.331,-22.647,2.622
313,1436985159737,-46.331,-22.647,1.873
314,1436985159738,-46.331,-22.647,1.161
315,1436985159739,-46.331,-22.647,0.779
316,1436985159740,-46.331,-22.647,0.779
317,1436985159756,-46.331,-22.647,0.779
318,1436985159778,-46.331,-22.647,0.308
319,1436985159796,-46.331,-22.647,0.308
320,1436985159817,-46.331,-22.647,0.308
321,1436985159837,-46.331,-22.647,-0.331
322,1436985159858,-46.331,-22.343,-0.755
323,1436985159877,-46.331,-22.343,-0.755
324,1436985159898,-46.331,-22.343,-1.119
325,1436985159919,-46.331,-22.343,-1.585
326,1436985159937,-46.331,-22.343,-1.96
327,1436985159959,-46.331,-22.343,-1.96
328,1436985159978,-46.331,-22.024,-1.96
329,1436985159997,-46.331,-22.024,-2.565
330,1436985160019,-46.331,-22.024,-2.565
331,1436985160039,-46.331,-21.583,-3.34
332,1436985160059,-46.652,-21.583,-3.34
333,1436985160079,-46.652,-20.556,-3.836
334,1436985160097,-46.652,-19.847,-4.586
335,1436985160119,-46.652,-19.154,-5.01
336,1436985160137,-46.652,-18.684,-5.946
337,1436985160157,-46.652,-18.162,-5.946
338,1436985160181,-46.978,-18.162,-6.379
339,1436985160198,-46.978,-17.318,-6.379
340,1436985160217,-46.978,-17.318,-6.842
341,1436985160239,-46.978,-16.735,-7.142
342,1436985160259,-46.978,-16.735,-7.466
343,1436985160290,-46.978,-16.735,-6.861
344,1436985160297,-46.978,-16.735,-8.068
345,1436985160320,-47.315,-16.735,-8.068
346,1436985160338,-47.315,-16.38,-8.068
347,1436985160358,-47.315,-16.38,-8.068
348,1436985160444,-47.315,-16.38,-8.068
349,1436985160448,-47.315,-16.38,-8.068
350,1436985160460,-47.315,-16.38,-8.068
351,1436985160461,-47.315,-16.38,-8.425
352,1436985160462,-47.315,-16.38,-8.425
353,1436985160477,-47.315,-15.968,-8.425
354,1436985160499,-47.315,-15.968,-8.425
355,1436985160518,-47.315,-15.65,-8.425
356,1436985160537,-47.65,-15.65,-8.425
357,1436985160559,-47.65,-15.251,-8.782
358,1436985160577,-47.65,-15.251,-8.782
359,1436985160599,-47.65,-14.434,-8.782
360,1436985160618,-47.65,-13.385,-9.107
361,1436985160639,-47.65,-12.5,-9.107
362,1436985160658,-47.65,-11.563,-9.107
363,1436985160678,-47.65,-10.772,-9.492
364,1436985160702,-47.65,-10.272,-9.492
365,1436985160718,-47.97,-9.729,-9.492
366,1436985160740,-47.97,-9.066,-9.492
367,1436985160760,-47.97,-8.586,-9.849
368,1436985160780,-47.97,-8.586,-9.849
369,1436985160798,-47.97,-8.056,-9.849
370,1436985160818,-47.97,-8.056,-9.849
371,1436985160840,-48.275,-7.272,-10.168
372,1436985160858,-48.275,-7.272,-10.168
373,1436985160880,-48.275,-6.549,-10.168
374,1436985160900,-48.275,-6.549,-10.554
375,1436985160918,-48.275,-6.123,-10.554
376,1436985160940,-48.275,-5.764,-10.554
377,1436985160960,-48.275,-5.445,-10.888
378,1436985160977,-48.275,-5.445,-10.888
379,1436985160999,-48.275,-5.445,-10.888
380,1436985161017,-48.6,-5.445,-10.888
381,1436985161038,-48.6,-4.983,-10.888
382,1436985161060,-48.6,-4.983,-11.228
383,1436985161078,-48.6,-4.983,-11.228
384,1436985161098,-48.6,-4.983,-11.228
385,1436985161187,-48.6,-4.983,-11.228
386,1436985161188,-48.6,-4.983,-11.228
387,1436985161189,-48.6,-4.351,-11.228
388,1436985161190,-48.6,-4.351,-11.228
389,1436985161198,-48.6,-4.351,-11.534
390,1436985161228,-48.6,-4.351,-11.534
391,1436985161239,-48.6,-4.0,-11.534
392,1436985161257,-48.6,-4.0,-11.534
393,1436985161281,-48.6,-3.611,-11.534
394,1436985161297,-48.905,-3.611,-11.534
395,1436985161328,-48.905,-3.225,-11.534
396,1436985161339,-48.905,-3.225,-11.175
397,1436985161369,-48.905,-2.891,-11.175
398,1436985161379,-49.472,-2.891,-11.175
399,1436985161398,-49.472,-2.589,-11.175
400,1436985161421,-49.472,-2.589,-11.175
401,1436985161440,-49.472,-2.589,-10.803
402,1436985161461,-49.472,-2.223,-10.803
403,1436985161481,-49.472,-2.223,-10.803
404,1436985161498,-49.472,-2.223,-10.803
405,1436985161521,-49.472,-2.223,-10.803
406,1436985161540,-49.472,-1.893,-10.803
407,1436985161560,-49.472,-1.893,-10.803
408,1436985161582,-49.472,-1.893,-11.842
409,1436985161602,-49.143,-1.893,-12.461
410,1436985161620,-49.143,-1.893,-12.974
411,1436985161642,-49.143,-1.893,-13.34
412,1436985161662,-48.765,-2.282,-14.076
413,1436985161698,-48.765,-2.282,-14.076
414,1436985161699,-48.765,-2.906,-14.076
415,1436985161718,-48.765,-2.906,-13.711
416,1436985161818,-48.765,-3.523,-13.711
417,1436985161819,-48.358,-3.848,-14.202
418,1436985161820,-48.358,-3.848,-14.202
419,1436985161821,-48.358,-4.304,-14.202
420,1436985161822,-48.358,-4.304,-13.636
421,1436985161838,-48.358,-4.304,-13.636
422,1436985161858,-48.04,-4.304,-13.636
423,1436985161900,-48.04,-4.304,-14.06
424,1436985161901,-48.04,-4.304,-14.06
425,1436985161918,-48.04,-4.304,-14.06
426,1436985161938,-48.04,-4.684,-14.06
427,1436985161958,-48.04,-4.684,-14.06
428,1436985161979,-48.04,-4.684,-14.06
429,1436985161998,-48.04,-4.684,-14.06
430,1436985162024,-48.04,-4.684,-14.06
431,1436985162038,-48.04,-4.684,-14.06
432,1436985162058,-48.04,-4.684,-13.691
433,1436985162078,-48.04,-4.684,-13.691
434,1436985162099,-48.04,-4.684,-13.691
435,1436985162119,-48.04,-4.684,-13.691
436,1436985162140,-48.04,-4.684,-13.691
437,1436985162161,-48.04,-4.684,-13.691
438,1436985162182,-48.04,-4.684,-13.691
439,1436985162201,-48.04,-4.684,-13.371
440,1436985162222,-48.04,-4.684,-13.371
441,1436985162241,-48.04,-4.368,-13.371
442,1436985162260,-48.04,-4.368,-13.371
443,1436985162281,-48.04,-4.368,-13.371
444,1436985162301,-48.353,-4.368,-13.371
445,1436985162322,-48.353,-4.368,-13.371
446,1436985162338,-48.353,-4.368,-13.032
447,1436985162358,-48.353,-4.368,-13.032
448,1436985162378,-48.353,-4.368,-13.032
449,1436985162398,-48.353,-4.368,-13.032
450,1436985162418,-48.353,-4.368,-13.032
451,1436985162440,-48.353,-4.368,-13.032
452,1436985162479,-48.353,-5.554,-12.699
453,1436985162480,-48.353,-6.617,-12.699
454,1436985162530,-48.353,-7.321,-12.699
455,1436985162531,-48.353,-8.05,-12.394
456,1436985162537,-48.353,-8.549,-12.394
457,1436985162558,-48.353,-8.549,-12.394
458,1436985162605,-48.353,-8.549,-12.394
459,1436985162607,-48.353,-8.549,-12.394
460,1436985162618,-48.353,-8.146,-12.394
461,1436985162639,-48.353,-8.146,-12.033
462,1436985162661,-48.353,-8.662,-12.033
463,1436985162678,-48.353,-9.15,-12.033
464,1436985162698,-48.353,-9.15,-12.033
465,1436985162718,-48.353,-9.15,-12.033
466,1436985162738,-48.353,-9.15,-12.033
467,1436985162758,-48.353,-9.15,-12.033
468,1436985162778,-48.353,-9.15,-12.033
469,1436985162798,-48.353,-9.15,-12.033
470,1436985162820,-48.353,-9.559,-12.033
471,1436985162838,-48.353,-9.559,-12.033
472,1436985162858,-48.353,-9.559,-12.033
473,1436985162878,-48.353,-9.934,-12.033
474,1436985162901,-48.353,-9.934,-12.033
475,1436985162923,-48.353,-9.934,-12.033
476,1436985162942,-48.353,-9.934,-12.033
477,1436985162960,-48.042,-9.934,-12.033
478,1436985162980,-48.042,-9.934,-12.033
479,1436985162998,-48.042,-9.934,-12.033
480,1436985163021,-48.042,-9.934,-12.033
481,1436985163042,-48.042,-9.934,-12.033
482,1436985163061,-48.042,-9.934,-12.033
483,1436985163082,-48.042,-9.934,-12.033
484,1436985163100,-48.042,-9.558,-12.033
485,1436985163119,-48.042,-9.558,-12.033
486,1436985163140,-48.042,-9.138,-12.345
487,1436985163160,-48.042,-9.138,-12.345
488,1436985163182,-48.042,-8.572,-12.345
489,1436985163286,-48.042,-8.227,-12.345
490,1436985163287,-48.042,-7.826,-12.705
491,1436985163288,-48.042,-7.826,-12.705
492,1436985163289,-48.042,-7.826,-12.705
493,1436985163290,-48.042,-7.826,-12.705
494,1436985163306,-48.042,-7.826,-12.705
495,1436985163322,-48.042,-7.427,-13.044
496,1436985163348,-48.042,-7.427,-13.044
497,1436985163363,-48.042,-7.427,-13.044
498,1436985163379,-48.042,-7.107,-13.044
499,1436985163402,-48.042,-7.107,-13.044
500,1436985163420,-47.723,-7.107,-13.401
501,1436985163440,-47.723,-7.107,-13.401
502,1436985163460,-47.723,-7.107,-13.401
503,1436985163485,-47.723,-7.107,-13.401
504,1436985163503,-47.723,-7.107,-13.401
505,1436985163523,-47.723,-7.107,-13.401
506,1436985163539,-47.723,-7.107,-13.401
507,1436985163560,-47.723,-7.107,-13.703
508,1436985163580,-47.723,-7.571,-13.703
509,1436985163600,-47.399,-7.571,-13.703
510,1436985163620,-47.399,-7.571,-13.703
511,1436985163640,-47.399,-7.933,-14.079
512,1436985163660,-47.399,-7.933,-14.079
513,1436985163680,-47.399,-8.258,-14.079
514,1436985163700,-47.082,-8.258,-14.387
515,1436985163719,-47.082,-8.653,-14.387
516,1436985163739,-47.082,-8.653,-14.387
517,1436985163759,-47.082,-9.011,-14.387
518,1436985163783,-47.082,-9.011,-14.703
519,1436985163802,-46.717,-9.317,-14.703
520,1436985163822,-46.717,-9.317,-14.703
521,1436985163840,-46.717,-9.317,-14.703
522,1436985163862,-46.717,-9.722,-15.148
523,1436985163883,-46.36,-9.722,-15.148
524,1436985163902,-46.36,-9.722,-15.148
525,1436985163920,-46.36,-9.722,-15.544
526,1436985163942,-46.36,-9.722,-15.544
527,1436985163962,-46.36,-9.722,-15.544
528,1436985163987,-46.36,-9.722,-15.544
529,1436985164007,-46.36,-9.722,-15.544
530,1436985164021,-46.36,-10.04,-15.544
531,1436985164042,-46.36,-10.04,-15.544
532,1436985164059,-46.36,-10.04,-15.544
533,1436985164081,-46.04,-10.04,-15.544
534,1436985164103,-46.04,-10.04,-15.544
535,1436985164121,-46.04,-10.04,-15.544
536,1436985164140,-46.04,-10.04,-15.544
537,1436985164163,-46.04,-10.04,-15.895
538,1436985164183,-46.04,-10.04,-15.895
539,1436985164199,-46.04,-9.712,-15.895
540,1436985164223,-46.04,-9.712,-16.212
541,1436985164245,-46.04,-9.346,-16.212
542,1436985164263,-46.04,-9.346,-16.212
543,1436985164283,-46.04,-8.995,-16.212
544,1436985164303,-46.04,-8.995,-16.212
545,1436985164323,-46.04,-8.995,-16.212
546,1436985164343,-46.04,-8.604,-16.56
547,1436985164362,-46.04,-8.604,-16.56
548,1436985164384,-46.04,-8.604,-16.56
549,1436985164404,-46.04,-8.187,-16.883
550,1436985164422,-46.04,-8.187,-16.883
551,1436985164442,-46.04,-8.187,-16.883
552,1436985164463,-46.04,-7.763,-16.883
553,1436985164485,-46.04,-7.763,-16.883
554,1436985164505,-46.04,-7.763,-16.883
555,1436985164525,-46.04,-7.763,-16.883
556,1436985164544,-46.04,-7.412,-16.883
557,1436985164562,-46.04,-7.412,-16.883
558,1436985164580,-46.04,-7.412,-16.883
559,1436985164603,-46.04,-7.412,-16.883
560,1436985164723,-46.04,-7.412,-16.883
561,1436985164724,-46.04,-7.412,-16.883
562,1436985164725,-46.04,-7.412,-16.883
563,1436985164742,-46.04,-7.412,-16.883
564,1436985164743,-46.04,-7.412,-16.883
565,1436985164744,-46.04,-7.412,-16.883
566,1436985164745,-46.04,-7.412,-16.883
567,1436985164784,-46.04,-7.412,-16.883
568,1436985164785,-46.04,-7.412,-16.883
569,1436985164824,-46.04,-7.757,-16.883
570,1436985164825,-46.04,-7.757,-16.883
571,1436985164842,-46.04,-7.757,-16.883
572,1436985164866,-46.04,-8.103,-16.883
573,1436985164882,-46.04,-8.103,-16.883
574,1436985164904,-46.04,-8.103,-16.883
575,1436985164921,-46.04,-8.103,-16.883
576,1436985164944,-46.04,-8.103,-16.883
577,1436985164965,-46.04,-8.103,-16.883
578,1436985164983,-46.04,-8.103,-16.883
579,1436985165004,-46.04,-8.103,-16.883
580,1436985165023,-46.04,-8.103,-16.883
581,1436985165044,-46.04,-8.103,-16.883
582,1436985165064,-46.04,-8.103,-16.883
583,1436985165084,-45.732,-8.103,-16.883
584,1436985165105,-45.732,-8.103,-16.883
585,1436985165123,-45.732,-7.191,-17.222
586,1436985165144,-45.732,-6.863,-17.222
587,1436985165186,-45.732,-6.863,-17.222
588,1436985165187,-45.732,-6.863,-17.222
589,1436985165224,-45.732,-6.501,-17.222
590,1436985165225,-45.732,-6.501,-17.222
591,1436985165244,-45.732,-6.156,-17.222
592,1436985165266,-45.732,-6.156,-17.222
593,1436985165284,-45.732,-6.156,-17.222
594,1436985165302,-45.732,-6.156,-17.222
595,1436985165327,-45.732,-6.156,-17.222
596,1436985165343,-45.732,-5.848,-17.222
597,1436985165373,-45.732,-5.848,-17.222
598,1436985165429,-45.732,-5.484,-17.222
599,1436985165430,-45.732,-5.484,-17.222
600,1436985165431,-45.732,-5.166,-17.222
601,1436985165445,-46.07,-5.166,-17.222
602,1436985165462,-46.07,-5.166,-17.222
603,1436985165482,-46.07,-4.817,-17.222
604,1436985165505,-46.07,-4.817,-17.222
605,1436985165521,-46.07,-4.817,-16.842
606,1436985165543,-46.07,-4.817,-16.842
607,1436985165562,-46.4,-4.49,-16.842
608,1436985165582,-46.4,-4.49,-16.842
609,1436985165602,-46.4,-4.49,-16.461
610,1436985165625,-46.4,-4.49,-16.461
611,1436985165645,-46.4,-4.49,-16.461
612,1436985165665,-46.4,-4.49,-16.461
613,1436985165685,-46.4,-4.49,-16.461
614,1436985165705,-46.4,-4.188,-16.093
615,1436985165725,-46.4,-4.188,-16.093
616,1436985165745,-46.4,-4.188,-16.093
617,1436985165765,-46.4,-4.188,-16.093
618,1436985165785,-46.4,-4.188,-15.708
619,1436985165805,-46.4,-4.188,-15.708
620,1436985165823,-46.4,-4.188,-15.708
