id,attr_time,attr_x,attr_y,attr_z
230,1436285444198,-2.462,-18.786,-14.222
231,1436285444217,-2.462,-18.786,-14.222
232,1436285444235,-2.462,-18.786,-14.222
233,1436285444256,-2.462,-18.786,-14.222
234,1436285444275,-2.462,-18.786,-13.908
235,1436285444296,-2.787,-18.786,-13.908
236,1436285444315,-2.787,-18.786,-13.908
237,1436285444336,-2.787,-18.786,-13.908
238,1436285444356,-2.787,-18.786,-13.908
239,1436285444376,-2.787,-18.786,-13.908
240,1436285444396,-2.787,-18.786,-13.908
241,1436285444420,-2.787,-18.786,-13.908
242,1436285444439,-2.787,-18.786,-13.908
243,1436285444464,-2.787,-18.786,-13.908
244,1436285444478,-2.787,-18.786,-13.908
245,1436285444498,-2.787,-18.786,-13.908
246,1436285444516,-2.787,-18.786,-13.603
247,1436285444540,-3.111,-18.786,-13.603
248,1436285444560,-3.111,-18.786,-13.603
249,1436285444584,-3.111,-18.786,-13.603
250,1436285444598,-3.111,-18.786,-13.603
251,1436285444618,-3.111,-18.786,-13.603
252,1436285444640,-3.111,-18.786,-13.603
253,1436285444660,-3.111,-18.786,-13.603
254,1436285444684,-3.111,-18.786,-13.603
255,1436285444700,-3.111,-18.786,-13.227
256,1436285444734,-3.111,-18.786,-13.227
257,1436285444784,-3.111,-18.786,-13.227
258,1436285444785,-3.111,-18.786,-13.227
259,1436285444786,-3.111,-18.786,-13.227
260,1436285444817,-3.111,-18.786,-13.227
261,1436285444818,-3.111,-18.786,-13.227
262,1436285444836,-3.111,-18.786,-13.227
263,1436285444856,-3.111,-18.786,-13.227
264,1436285444876,-3.434,-18.786,-13.227
265,1436285444896,-3.434,-18.786,-12.921
266,1436285444916,-3.434,-18.786,-12.921
267,1436285444936,-3.434,-18.786,-12.921
268,1436285444957,-3.434,-18.786,-12.921
269,1436285444978,-3.434,-18.786,-12.921
270,1436285444997,-3.434,-18.786,-12.921
271,1436285445017,-3.434,-18.786,-12.921
272,1436285445037,-3.434,-18.786,-12.921
273,1436285445057,-3.434,-18.786,-12.62
274,1436285445077,-3.434,-18.786,-12.62
275,1436285445097,-3.434,-18.786,-12.62
276,1436285445118,-3.434,-18.786,-12.62
277,1436285445137,-3.741,-18.786,-12.62
278,1436285445157,-3.741,-18.786,-12.62
279,1436285445181,-3.741,-18.786,-12.62
280,1436285445202,-3.741,-18.786,-12.62
281,1436285445225,-3.741,-18.786,-12.62
282,1436285445239,-3.741,-18.786,-12.62
283,1436285445260,-3.741,-18.786,-12.62
284,1436285445278,-3.741,-18.786,-12.62
285,1436285445301,-3.741,-18.786,-12.315
286,1436285445322,-3.741,-18.786,-12.315
287,1436285445342,-3.741,-18.786,-12.315
288,1436285445360,-3.741,-18.786,-12.315
289,1436285445387,-3.741,-18.786,-12.315
290,1436285445428,-3.741,-18.786,-12.315
291,1436285445429,-3.741,-19.097,-12.315
292,1436285445438,-3.416,-19.097,-12.315
293,1436285445457,-3.416,-19.097,-12.315
294,1436285445477,-3.416,-19.097,-12.315
295,1436285445497,-3.416,-19.097,-12.315
296,1436285445517,-3.416,-19.097,-12.315
297,1436285445537,-3.416,-19.097,-11.979
298,1436285445559,-3.416,-19.097,-11.979
299,1436285445581,-3.416,-19.097,-11.979
300,1436285445599,-3.416,-19.097,-11.979
301,1436285445621,-3.416,-19.097,-11.979
302,1436285445641,-3.416,-19.097,-11.979
303,1436285445660,-3.416,-19.097,-11.979
304,1436285445681,-3.416,-19.097,-11.979
305,1436285445701,-3.416,-19.097,-11.979
306,1436285445721,-3.1,-19.097,-11.979
307,1436285445743,-3.1,-19.097,-11.979
308,1436285445760,-3.1,-19.097,-11.979
309,1436285445778,-3.1,-19.097,-11.979
310,1436285445800,-3.1,-19.097,-11.979
311,1436285445821,-3.1,-19.097,-11.979
312,1436285445839,-3.1,-19.097,-11.979
313,1436285445860,-3.1,-19.097,-11.979
314,1436285445881,-3.1,-19.097,-11.979
315,1436285445901,-3.1,-19.097,-11.979
316,1436285445921,-3.1,-19.097,-11.979
317,1436285445941,-3.1,-19.097,-11.979
318,1436285445961,-3.1,-19.097,-11.979
319,1436285445981,-3.1,-19.097,-11.979
320,1436285445999,-3.1,-19.097,-11.979
321,1436285446021,-3.1,-19.097,-11.979
322,1436285446049,-3.1,-19.097,-11.979
323,1436285446103,-3.1,-19.097,-11.979
324,1436285446104,-3.1,-19.097,-11.979
325,1436285446105,-3.1,-19.097,-11.979
326,1436285446117,-3.1,-19.097,-11.979
327,1436285446139,-3.1,-19.097,-11.979
328,1436285446158,-3.1,-19.097,-11.979
329,1436285446178,-3.1,-19.097,-11.979
330,1436285446199,-3.1,-19.097,-11.979
331,1436285446220,-3.1,-19.097,-11.979
332,1436285446241,-3.1,-19.097,-11.979
333,1436285446259,-3.1,-19.097,-11.979
334,1436285446281,-3.1,-19.097,-11.979
335,1436285446300,-3.1,-19.097,-11.979
336,1436285446320,-3.1,-19.097,-11.979
337,1436285446341,-3.1,-19.097,-11.979
338,1436285446361,-3.1,-19.097,-11.979
339,1436285446381,-3.1,-19.097,-11.979
340,1436285446401,-3.1,-19.097,-11.979
341,1436285446421,-3.1,-19.097,-11.979
342,1436285446442,-3.1,-19.097,-11.979
343,1436285446461,-3.1,-19.097,-11.979
344,1436285446481,-3.1,-19.097,-11.979
345,1436285446499,-3.1,-19.097,-11.979
346,1436285446522,-3.1,-19.097,-11.979
347,1436285446540,-3.1,-19.097,-11.979
348,1436285446574,-3.1,-19.097,-11.979
349,1436285446590,-3.1,-19.097,-11.979
350,1436285446605,-3.1,-19.097,-11.979
351,1436285446621,-3.1,-19.097,-11.979
352,1436285446640,-3.1,-19.097,-11.979
353,1436285446660,-3.1,-19.097,-11.979
354,1436285446681,-3.1,-19.097,-11.979
355,1436285446700,-3.1,-19.097,-11.979
356,1436285446768,-3.1,-19.097,-11.979
357,1436285446769,-3.1,-19.097,-11.979
358,1436285446770,-3.1,-19.097,-11.979
359,1436285446778,-3.1,-19.097,-11.979
360,1436285446799,-3.1,-19.097,-11.979
361,1436285446820,-3.1,-19.097,-11.979
362,1436285446840,-3.1,-19.097,-11.979
363,1436285446860,-3.1,-19.097,-11.979
364,1436285446879,-3.1,-19.097,-11.979
365,1436285446901,-3.1,-19.097,-11.979
366,1436285446920,-3.1,-19.097,-11.979
367,1436285446941,-3.1,-19.097,-11.979
368,1436285446962,-3.1,-19.097,-11.979
369,1436285446982,-3.411,-19.097,-11.979
370,1436285447002,-3.411,-19.097,-11.979
371,1436285447020,-3.411,-19.097,-11.676
372,1436285447041,-3.411,-19.097,-11.676
373,1436285447062,-3.411,-19.097,-11.676
374,1436285447082,-3.411,-19.097,-11.676
375,1436285447101,-3.411,-19.097,-11.676
376,1436285447122,-3.411,-19.097,-11.676
377,1436285447141,-3.411,-19.097,-11.676
378,1436285447162,-3.411,-19.097,-11.676
379,1436285447183,-3.411,-19.097,-11.676
380,1436285447201,-3.411,-19.097,-11.676
381,1436285447222,-3.411,-19.097,-11.335
382,1436285447242,-3.411,-19.097,-11.335
383,1436285447263,-3.411,-19.097,-11.335
384,1436285447280,-3.411,-19.097,-11.335
385,1436285447301,-3.411,-19.097,-11.335
386,1436285447321,-3.411,-19.097,-11.335
387,1436285447341,-3.411,-19.097,-11.335
388,1436285447365,-3.411,-19.097,-11.335
389,1436285447434,-3.411,-19.097,-11.335
390,1436285447435,-3.411,-19.097,-11.335
391,1436285447440,-3.715,-19.097,-11.026
392,1436285447441,-3.715,-19.097,-11.026
393,1436285447459,-3.715,-19.097,-11.026
394,1436285447480,-3.715,-19.097,-11.026
395,1436285447500,-3.715,-19.097,-11.026
396,1436285447520,-3.715,-19.097,-11.026
397,1436285447540,-3.715,-19.097,-11.026
398,1436285447561,-3.715,-19.097,-11.026
399,1436285447584,-3.715,-19.097,-11.026
400,1436285447604,-3.715,-19.097,-11.026
401,1436285447622,-3.715,-19.097,-11.026
402,1436285447641,-3.715,-19.097,-11.026
403,1436285447663,-3.715,-19.097,-10.717
404,1436285447683,-3.715,-19.097,-10.717
405,1436285447703,-3.715,-19.097,-10.717
406,1436285447723,-3.715,-19.097,-10.717
407,1436285447741,-3.715,-19.097,-10.717
408,1436285447767,-3.715,-19.097,-10.717
409,1436285447781,-3.715,-19.097,-10.717
410,1436285447800,-3.715,-19.097,-10.717
411,1436285447821,-3.715,-19.097,-10.717
412,1436285447841,-3.715,-19.097,-10.717
413,1436285447861,-3.715,-19.097,-10.717
414,1436285447880,-3.715,-19.097,-10.717
415,1436285447900,-3.715,-19.097,-10.717
416,1436285447924,-3.715,-19.097,-10.717
417,1436285447941,-3.715,-19.097,-10.717
418,1436285447963,-3.715,-19.097,-10.717
419,1436285447980,-3.715,-19.097,-10.717
420,1436285448002,-3.715,-19.097,-10.717
421,1436285448026,-3.715,-19.097,-10.717
422,1436285448081,-3.715,-19.097,-10.717
423,1436285448083,-3.715,-19.097,-10.717
424,1436285448084,-3.715,-19.097,-10.717
425,1436285448103,-3.715,-19.097,-10.717
426,1436285448121,-4.029,-19.097,-10.717
427,1436285448143,-4.029,-19.097,-10.717
428,1436285448160,-4.029,-19.097,-10.717
429,1436285448184,-4.029,-19.097,-10.717
430,1436285448200,-4.029,-19.097,-10.717
431,1436285448221,-4.029,-19.097,-10.717
432,1436285448244,-4.029,-19.097,-10.408
433,1436285448262,-4.029,-19.097,-10.408
434,1436285448282,-4.029,-19.097,-10.408
435,1436285448301,-4.029,-19.097,-10.408
436,1436285448322,-4.029,-19.097,-10.408
437,1436285448342,-4.029,-19.097,-10.408
438,1436285448362,-4.029,-19.097,-10.408
439,1436285448383,-4.029,-19.097,-10.408
440,1436285448403,-4.029,-19.097,-10.408
441,1436285448423,-4.029,-19.097,-10.06
442,1436285448443,-4.029,-19.097,-10.06
443,1436285448462,-4.029,-19.097,-10.06
444,1436285448483,-4.029,-19.097,-10.06
445,1436285448504,-4.029,-19.097,-9.753
446,1436285448523,-4.029,-19.097,-9.753
447,1436285448542,-4.335,-19.097,-9.753
448,1436285448562,-4.335,-19.097,-9.312
449,1436285448582,-4.335,-19.097,-9.312
450,1436285448604,-4.335,-19.435,-8.541
451,1436285448624,-4.335,-19.435,-8.21
452,1436285448641,-4.335,-19.435,-7.344
453,1436285448661,-4.335,-19.435,-6.765
454,1436285448681,-4.335,-19.435,-6.034
455,1436285448734,-4.673,-19.789,-5.67
456,1436285448735,-4.673,-19.789,-5.245
457,1436285448741,-4.673,-19.789,-4.435
458,1436285448761,-4.673,-19.789,-4.435
459,1436285448785,-4.997,-20.115,-4.435
460,1436285448805,-4.997,-20.115,-4.435
461,1436285448820,-4.997,-20.115,-3.665
462,1436285448840,-5.325,-20.115,-3.665
463,1436285448860,-5.325,-20.442,-4.002
464,1436285448881,-5.325,-20.442,-4.002
465,1436285448900,-5.659,-20.442,-3.669
466,1436285448920,-5.659,-20.442,-3.669
467,1436285448940,-5.659,-20.442,-3.669
468,1436285448960,-6.016,-20.442,-3.669
469,1436285448980,-6.016,-20.753,-3.669
470,1436285449000,-6.016,-20.753,-3.669
471,1436285449020,-6.016,-20.753,-3.669
472,1436285449040,-6.419,-20.753,-3.669
473,1436285449060,-6.419,-20.753,-3.317
474,1436285449082,-6.419,-20.753,-3.317
475,1436285449101,-6.419,-20.753,-3.317
476,1436285449121,-6.419,-20.753,-3.317
477,1436285449141,-6.762,-20.753,-3.317
478,1436285449161,-6.762,-20.753,-3.317
479,1436285449181,-6.762,-20.753,-3.317
480,1436285449201,-6.762,-20.753,-3.317
481,1436285449220,-6.762,-20.753,-3.317
482,1436285449241,-6.762,-20.753,-3.317
483,1436285449261,-6.762,-20.753,-3.317
484,1436285449281,-6.762,-20.753,-3.317
485,1436285449301,-6.762,-20.753,-3.317
486,1436285449320,-6.762,-20.753,-3.317
487,1436285449341,-6.762,-20.753,-3.317
488,1436285449362,-6.762,-20.753,-3.317
489,1436285449380,-6.762,-20.753,-3.317
490,1436285449400,-6.762,-20.753,-3.317
491,1436285449421,-6.762,-20.753,-3.317
492,1436285449441,-6.762,-20.753,-3.651
493,1436285449461,-6.762,-20.753,-3.651
494,1436285449481,-6.762,-20.753,-3.651
495,1436285449501,-6.762,-20.753,-3.651
496,1436285449521,-6.762,-20.753,-3.651
497,1436285449541,-6.457,-20.753,-3.651
498,1436285449561,-6.457,-20.753,-3.651
499,1436285449583,-6.457,-20.753,-3.651
500,1436285449609,-6.457,-20.753,-3.651
501,1436285449622,-6.457,-20.753,-3.651
502,1436285449652,-6.457,-20.753,-3.651
503,1436285449662,-6.457,-20.753,-3.651
504,1436285449681,-6.457,-20.753,-3.651
505,1436285449701,-6.457,-20.753,-3.651
506,1436285449721,-6.153,-20.753,-3.651
507,1436285449741,-6.153,-20.753,-3.651
508,1436285449763,-6.153,-20.753,-3.651
509,1436285449782,-6.153,-20.753,-3.651
510,1436285449802,-6.153,-20.753,-3.651
511,1436285449829,-6.153,-20.753,-3.651
512,1436285449842,-6.153,-20.753,-3.651
513,1436285449861,-6.153,-20.753,-3.651
514,1436285449881,-6.153,-20.753,-3.651
515,1436285449914,-6.153,-20.753,-3.651
516,1436285449922,-6.153,-20.753,-3.651
517,1436285449943,-6.153,-20.753,-3.651
518,1436285449961,-6.153,-20.753,-3.651
519,1436285449985,-6.153,-20.753,-3.651
520,1436285450004,-6.153,-20.753,-3.651
521,1436285450022,-6.153,-20.753,-3.651
522,1436285450044,-6.153,-20.753,-3.651
523,1436285450067,-6.153,-20.753,-3.651
524,1436285450086,-6.153,-20.753,-3.651
525,1436285450107,-6.153,-20.753,-3.651
526,1436285450123,-6.153,-20.753,-3.651
527,1436285450143,-6.153,-20.753,-3.651
528,1436285450165,-6.153,-20.753,-3.651
529,1436285450186,-6.153,-20.753,-3.651
530,1436285450205,-6.153,-20.753,-3.651
531,1436285450225,-6.153,-20.753,-3.651
532,1436285450245,-5.848,-20.753,-3.651
533,1436285450265,-5.848,-20.753,-3.964
534,1436285450286,-5.848,-20.753,-3.964
535,1436285450305,-5.848,-20.753,-3.964
536,1436285450325,-5.848,-20.753,-3.964
537,1436285450371,-5.848,-20.753,-3.964
538,1436285450372,-5.848,-20.753,-3.964
539,1436285450385,-5.848,-20.753,-3.964
540,1436285450403,-5.848,-20.753,-3.964
541,1436285450423,-5.848,-20.753,-3.964
542,1436285450442,-5.848,-20.753,-3.964
543,1436285450462,-5.848,-20.753,-4.275
544,1436285450485,-5.848,-20.753,-4.275
545,1436285450503,-5.848,-20.753,-4.275
546,1436285450533,-5.848,-20.753,-4.275
547,1436285450593,-5.848,-20.753,-4.275
548,1436285450594,-5.848,-20.753,-4.275
549,1436285450595,-5.848,-20.753,-4.275
550,1436285450603,-5.848,-20.753,-4.275
551,1436285450627,-5.848,-20.753,-4.275
552,1436285450642,-5.848,-20.753,-4.275
553,1436285450662,-5.848,-20.753,-4.275
554,1436285450683,-5.848,-21.061,-4.275
555,1436285450703,-5.848,-21.061,-4.275
556,1436285450726,-5.848,-21.061,-4.275
557,1436285450743,-5.848,-21.061,-4.275
558,1436285450766,-5.848,-21.061,-4.275
559,1436285450785,-5.848,-21.061,-4.275
560,1436285450805,-5.848,-21.061,-4.275
561,1436285450830,-5.848,-21.061,-4.275
562,1436285450860,-5.848,-21.061,-4.275
563,1436285450863,-5.848,-21.061,-4.275
564,1436285450887,-5.848,-21.061,-4.275
565,1436285450903,-5.848,-21.061,-4.275
566,1436285450924,-5.848,-21.061,-4.275
567,1436285450948,-5.848,-21.061,-4.275
568,1436285450965,-5.848,-21.061,-4.275
569,1436285450989,-5.848,-21.061,-4.275
570,1436285451006,-5.848,-21.061,-4.275
571,1436285451025,-5.848,-21.061,-4.275
572,1436285451047,-5.848,-21.061,-4.275
573,1436285451065,-5.848,-21.061,-4.275
574,1436285451086,-5.848,-21.061,-4.275
575,1436285451106,-5.848,-21.061,-4.275
576,1436285451126,-5.848,-21.061,-4.275
577,1436285451147,-5.848,-21.061,-3.958
578,1436285451166,-5.848,-21.061,-3.958
579,1436285451185,-5.848,-21.061,-3.958
580,1436285451211,-5.848,-21.061,-3.958
581,1436285451251,-5.848,-21.061,-3.958
582,1436285451252,-5.848,-21.061,-3.958
583,1436285451262,-5.848,-21.061,-3.958
584,1436285451282,-5.848,-21.061,-3.958
585,1436285451306,-5.848,-21.061,-3.958
586,1436285451325,-5.848,-21.061,-3.958
587,1436285451342,-5.848,-21.061,-3.958
588,1436285451369,-5.848,-21.061,-3.958
589,1436285451383,-5.848,-21.061,-3.958
590,1436285451403,-5.848,-21.061,-3.958
591,1436285451423,-5.848,-21.061,-3.958
592,1436285451443,-5.848,-21.061,-3.958
593,1436285451464,-5.848,-21.061,-3.636
594,1436285451486,-5.848,-21.061,-3.636
595,1436285451506,-5.848,-21.061,-3.636
596,1436285451526,-5.848,-21.061,-3.636
597,1436285451547,-5.848,-21.061,-3.636
598,1436285451566,-5.848,-21.061,-3.636
599,1436285451586,-5.848,-21.061,-3.636
600,1436285451606,-5.848,-21.061,-3.636
601,1436285451626,-5.848,-21.061,-3.636
602,1436285451645,-5.848,-21.061,-3.636
603,1436285451666,-5.848,-21.061,-3.636
604,1436285451687,-5.848,-21.061,-3.636
605,1436285451738,-5.848,-21.061,-3.636
606,1436285451739,-5.848,-21.061,-3.636
