id,attr_time,attr_x,attr_y,attr_z
303,1436285445667,29.06,-24.6,9.007
304,1436285445688,29.06,-24.6,9.007
305,1436285445708,29.06,-24.6,9.007
306,1436285445728,29.06,-24.6,9.007
307,1436285445756,29.06,-24.6,9.007
308,1436285445798,29.06,-24.6,9.007
309,1436285445799,29.06,-24.6,9.007
310,1436285445813,29.06,-24.6,9.007
311,1436285445827,29.06,-24.6,9.007
312,1436285445848,29.06,-24.6,9.332
313,1436285445871,29.06,-24.295,9.332
314,1436285445887,29.06,-24.295,9.332
315,1436285445907,29.06,-24.295,9.332
316,1436285445930,29.06,-24.295,9.332
317,1436285445949,29.06,-24.295,9.332
318,1436285445973,29.06,-24.295,9.332
319,1436285445988,29.379,-24.295,9.332
320,1436285446008,29.379,-24.295,9.332
321,1436285446033,29.379,-24.295,9.332
322,1436285446047,29.379,-24.295,9.332
323,1436285446070,29.379,-24.295,9.332
324,1436285446089,29.379,-24.295,9.332
325,1436285446110,29.379,-24.295,9.332
326,1436285446127,29.379,-24.295,9.332
327,1436285446148,29.379,-24.295,9.332
328,1436285446170,29.379,-23.995,9.332
329,1436285446188,29.379,-23.995,9.332
330,1436285446209,29.379,-23.995,9.332
331,1436285446231,29.379,-23.995,9.332
332,1436285446250,29.379,-23.995,9.332
333,1436285446269,29.379,-23.995,9.332
334,1436285446291,29.379,-23.995,9.332
335,1436285446310,29.379,-23.995,9.332
336,1436285446331,29.379,-23.995,9.332
337,1436285446350,29.685,-23.995,9.332
338,1436285446370,29.685,-23.995,9.332
339,1436285446392,29.685,-23.995,9.332
340,1436285446410,29.685,-23.995,9.332
341,1436285446429,29.685,-23.995,9.332
342,1436285446451,29.685,-23.995,9.332
343,1436285446529,29.685,-23.995,9.332
344,1436285446530,29.685,-23.995,9.332
345,1436285446531,29.685,-23.995,9.332
346,1436285446532,29.685,-23.995,9.332
347,1436285446551,29.685,-23.995,9.332
348,1436285446573,29.685,-23.995,9.649
349,1436285446588,29.685,-23.995,9.649
350,1436285446616,29.685,-23.995,9.649
351,1436285446629,29.685,-23.995,9.649
352,1436285446649,29.685,-23.995,9.649
353,1436285446676,29.685,-23.995,9.649
354,1436285446689,29.685,-23.995,9.649
355,1436285446708,29.685,-23.995,9.649
356,1436285446731,29.685,-23.995,9.649
357,1436285446752,29.685,-23.995,9.649
358,1436285446771,29.685,-23.995,9.956
359,1436285446792,29.685,-23.995,9.956
360,1436285446809,29.685,-23.995,9.956
361,1436285446831,29.685,-23.995,9.956
362,1436285446852,29.685,-23.995,9.956
363,1436285446871,29.685,-23.995,9.956
364,1436285446892,29.685,-23.995,10.308
365,1436285446913,29.685,-23.995,10.308
366,1436285446931,29.685,-23.995,10.308
367,1436285446955,29.685,-23.995,10.308
368,1436285446975,29.685,-23.995,10.308
369,1436285446990,29.685,-23.995,10.632
370,1436285447009,29.685,-23.995,10.632
371,1436285447036,29.685,-23.995,10.632
372,1436285447053,29.685,-23.995,10.632
373,1436285447071,29.685,-23.995,10.632
374,1436285447091,29.685,-23.995,10.632
375,1436285447109,29.685,-23.995,10.632
376,1436285447131,29.685,-23.995,10.632
377,1436285447150,29.685,-23.995,10.943
378,1436285447174,29.685,-23.995,10.943
379,1436285447244,29.685,-23.995,10.943
380,1436285447245,29.685,-23.995,10.943
381,1436285447246,29.685,-23.995,10.943
382,1436285447251,29.685,-23.995,10.943
383,1436285447269,29.685,-23.995,10.943
384,1436285447291,29.685,-23.995,10.943
385,1436285447309,29.685,-23.995,10.943
386,1436285447329,29.685,-23.995,10.943
387,1436285447353,29.685,-23.695,11.268
388,1436285447375,29.685,-23.695,11.268
389,1436285447390,29.685,-23.695,11.268
390,1436285447410,29.685,-23.695,11.268
391,1436285447431,29.685,-23.695,11.268
392,1436285447451,29.685,-23.695,11.268
393,1436285447471,29.685,-23.695,11.268
394,1436285447491,29.685,-23.695,11.268
395,1436285447510,29.685,-23.695,11.268
396,1436285447532,29.685,-23.695,11.268
397,1436285447553,29.685,-23.695,11.268
398,1436285447572,29.685,-23.695,11.268
399,1436285447592,29.685,-23.695,11.268
400,1436285447611,29.685,-23.695,11.59
401,1436285447633,29.685,-23.695,11.59
402,1436285447653,29.685,-23.695,11.59
403,1436285447669,29.685,-23.695,11.59
404,1436285447690,29.685,-23.695,11.59
405,1436285447709,29.374,-23.695,11.59
406,1436285447735,29.374,-23.695,11.59
407,1436285447755,29.374,-23.695,11.59
408,1436285447775,29.374,-23.695,11.59
409,1436285447791,29.374,-23.355,11.59
410,1436285447809,29.374,-23.355,11.59
411,1436285447830,29.374,-23.355,11.59
412,1436285447850,29.374,-23.355,11.59
413,1436285447873,29.374,-23.355,11.59
414,1436285447893,29.374,-23.355,11.59
415,1436285447964,29.052,-23.355,11.938
416,1436285447965,29.052,-23.355,11.938
417,1436285447966,29.052,-23.355,11.938
418,1436285447975,29.052,-23.051,11.938
419,1436285447997,29.052,-23.051,11.938
420,1436285448039,29.052,-23.051,12.245
421,1436285448040,29.052,-23.051,12.245
422,1436285448079,29.052,-23.051,12.245
423,1436285448080,29.052,-23.051,12.245
424,1436285448121,29.052,-23.051,12.245
425,1436285448122,29.052,-23.051,12.593
426,1436285448141,29.052,-23.051,12.593
427,1436285448183,29.052,-23.051,12.593
428,1436285448184,28.746,-23.051,12.593
429,1436285448197,28.746,-23.051,12.907
430,1436285448210,28.746,-23.051,12.907
431,1436285448230,28.746,-23.051,12.907
432,1436285448292,28.746,-23.051,12.907
433,1436285448293,28.746,-23.051,12.907
434,1436285448294,28.746,-23.051,13.214
435,1436285448310,28.437,-23.051,13.214
436,1436285448337,28.437,-23.051,13.214
437,1436285448350,28.437,-23.051,13.214
438,1436285448377,28.437,-23.051,13.519
439,1436285448390,28.437,-23.051,13.519
440,1436285448412,28.437,-23.051,13.519
441,1436285448436,28.092,-23.051,13.519
442,1436285448454,28.092,-23.051,13.519
443,1436285448472,28.092,-23.051,13.519
444,1436285448493,28.092,-23.051,13.519
445,1436285448513,28.092,-23.051,13.859
446,1436285448533,28.092,-23.051,13.859
447,1436285448552,28.092,-23.051,13.859
448,1436285448571,28.092,-22.682,13.859
449,1436285448590,27.742,-22.682,13.859
450,1436285448611,27.742,-22.682,13.859
451,1436285448746,27.742,-22.682,13.859
452,1436285448753,27.742,-22.682,13.859
453,1436285448754,27.742,-22.682,13.859
454,1436285448755,27.742,-22.348,13.859
455,1436285448756,27.742,-22.348,13.859
456,1436285448757,27.742,-22.348,13.859
457,1436285448758,27.742,-22.348,13.859
458,1436285448770,27.742,-22.026,13.859
459,1436285448790,27.742,-22.026,13.859
460,1436285448810,27.418,-22.026,13.859
461,1436285448830,27.418,-22.026,13.859
462,1436285448850,27.418,-22.026,13.859
463,1436285448871,27.418,-21.694,13.859
464,1436285448896,27.418,-21.694,13.859
465,1436285448911,27.418,-21.694,13.859
466,1436285448931,27.418,-21.694,13.859
467,1436285448954,27.418,-21.694,13.859
468,1436285448974,27.418,-21.694,13.859
469,1436285448994,27.418,-21.694,13.859
470,1436285449014,27.418,-21.694,13.859
471,1436285449034,27.418,-21.694,13.859
472,1436285449054,27.418,-21.694,13.859
473,1436285449074,27.418,-21.694,13.859
474,1436285449094,27.418,-21.694,13.859
475,1436285449115,27.418,-21.694,13.859
476,1436285449132,27.418,-21.694,13.859
477,1436285449154,27.418,-21.694,13.859
478,1436285449176,27.418,-21.694,13.859
479,1436285449196,27.418,-21.694,14.196
480,1436285449216,27.418,-21.694,14.196
481,1436285449234,27.734,-21.694,14.196
482,1436285449252,27.734,-21.694,14.604
483,1436285449273,27.734,-21.694,14.604
484,1436285449292,27.734,-21.694,14.604
485,1436285449316,27.734,-21.694,14.604
486,1436285449336,27.734,-21.694,15.019
487,1436285449356,27.734,-21.694,15.019
488,1436285449375,27.734,-21.694,15.019
489,1436285449397,27.734,-21.694,15.019
490,1436285449460,27.734,-21.694,15.444
491,1436285449461,28.042,-21.694,15.444
492,1436285449462,28.042,-21.38,15.444
493,1436285449485,28.042,-21.38,15.75
494,1436285449491,28.042,-21.38,15.75
495,1436285449513,28.042,-21.38,15.75
496,1436285449531,28.042,-20.997,15.75
497,1436285449551,28.042,-20.997,16.146
498,1436285449578,28.042,-20.997,16.146
499,1436285449593,28.042,-20.692,16.146
500,1436285449612,28.042,-20.692,16.146
501,1436285449633,28.042,-20.692,16.476
502,1436285449652,28.042,-20.692,16.476
503,1436285449676,28.042,-20.387,16.476
504,1436285449694,28.042,-20.387,16.476
505,1436285449713,28.042,-20.387,16.476
506,1436285449732,28.042,-20.387,16.476
507,1436285449755,28.042,-20.387,16.476
508,1436285449775,28.042,-20.387,16.476
509,1436285449795,28.042,-20.387,16.476
510,1436285449819,28.042,-20.387,16.476
511,1436285449833,28.042,-20.387,16.476
512,1436285449851,28.042,-20.387,16.476
513,1436285449880,28.042,-20.082,16.819
514,1436285449891,28.042,-20.082,16.819
515,1436285449914,28.042,-20.082,16.819
516,1436285449936,28.042,-20.082,16.819
517,1436285449955,28.042,-20.082,16.819
518,1436285449975,28.042,-20.082,16.819
519,1436285449995,28.042,-20.082,16.819
520,1436285450014,28.042,-20.082,16.819
521,1436285450036,28.042,-20.082,16.819
522,1436285450055,28.042,-20.082,16.819
523,1436285450075,28.042,-20.082,16.819
524,1436285450095,28.042,-19.77,16.819
525,1436285450112,27.74,-19.77,17.155
526,1436285450144,27.74,-19.77,17.155
527,1436285450199,27.74,-19.77,17.155
528,1436285450200,27.74,-19.77,17.155
529,1436285450201,27.74,-19.77,17.155
530,1436285450213,27.74,-19.77,17.155
531,1436285450232,27.74,-19.415,17.155
532,1436285450256,27.74,-19.415,17.459
533,1436285450273,27.74,-19.415,17.459
534,1436285450293,27.74,-19.415,17.459
535,1436285450312,27.74,-19.415,17.459
536,1436285450335,27.74,-19.415,17.459
537,1436285450356,27.74,-19.415,17.459
538,1436285450372,27.74,-19.099,17.459
539,1436285450395,27.74,-19.099,17.459
540,1436285450416,27.74,-19.099,17.459
541,1436285450433,27.74,-19.099,17.459
542,1436285450452,27.74,-19.099,17.459
543,1436285450475,27.74,-19.099,17.459
544,1436285450495,27.74,-19.099,17.459
545,1436285450515,27.74,-19.099,17.459
546,1436285450535,27.74,-19.099,17.459
547,1436285450554,27.74,-19.099,17.459
548,1436285450575,27.74,-19.099,17.459
549,1436285450594,27.74,-19.099,17.459
550,1436285450614,27.74,-19.099,17.459
551,1436285450636,27.74,-19.099,17.459
552,1436285450655,27.74,-19.099,17.459
553,1436285450673,27.74,-19.099,17.459
554,1436285450693,27.74,-19.099,17.459
555,1436285450717,27.378,-19.099,17.459
556,1436285450738,27.378,-19.099,17.459
557,1436285450759,27.378,-19.099,17.459
558,1436285450776,27.378,-19.099,17.459
559,1436285450793,27.378,-19.099,17.459
560,1436285450843,27.378,-19.099,17.459
561,1436285450844,27.378,-19.099,17.459
562,1436285450853,27.378,-19.099,17.459
563,1436285450876,27.378,-19.099,17.459
564,1436285450924,27.078,-19.099,17.459
565,1436285450925,27.078,-19.099,17.459
566,1436285450944,27.078,-19.099,17.459
567,1436285450952,27.078,-19.444,17.459
568,1436285450973,27.078,-19.444,17.459
569,1436285450996,27.078,-19.444,17.459
570,1436285451013,27.078,-19.444,17.459
571,1436285451039,27.078,-19.752,17.459
572,1436285451054,27.078,-19.752,17.459
573,1436285451075,27.078,-19.752,17.459
574,1436285451093,27.078,-19.752,17.459
575,1436285451115,27.078,-20.088,17.459
576,1436285451133,27.078,-20.088,17.459
577,1436285451156,27.078,-20.088,17.459
578,1436285451176,27.078,-20.088,17.459
579,1436285451197,27.078,-20.088,17.459
580,1436285451216,27.078,-20.088,17.459
581,1436285451236,27.078,-20.088,17.459
582,1436285451256,27.078,-20.088,17.459
583,1436285451277,26.722,-20.088,17.459
584,1436285451297,26.722,-20.088,17.459
585,1436285451316,26.722,-20.088,17.459
586,1436285451334,26.722,-20.088,17.459
587,1436285451355,26.35,-20.088,17.459
588,1436285451376,26.35,-20.088,17.459
589,1436285451395,26.35,-20.088,17.459
590,1436285451415,26.35,-20.088,17.459
591,1436285451436,25.997,-20.088,17.459
592,1436285451456,25.997,-20.088,17.459
593,1436285451477,25.997,-20.088,17.459
594,1436285451497,25.997,-20.088,17.459
595,1436285451516,25.997,-20.088,17.459
596,1436285451535,25.653,-20.088,17.158
597,1436285451554,25.653,-20.088,17.158
598,1436285451575,25.653,-20.088,17.158
599,1436285451594,25.329,-19.769,17.158
600,1436285451614,25.329,-19.769,17.158
601,1436285451691,25.329,-19.769,17.158
602,1436285451693,25.329,-19.769,17.158
603,1436285451694,25.329,-19.769,17.158
604,1436285451695,25.329,-19.769,17.158
605,1436285451715,25.329,-19.769,17.158
606,1436285451740,25.329,-19.769,17.158
607,1436285451754,25.329,-19.769,17.158
608,1436285451774,25.64,-19.769,17.158
609,1436285451796,25.64,-19.769,17.158
610,1436285451814,25.64,-19.769,17.158
611,1436285451836,25.953,-19.769,17.158
612,1436285451855,25.953,-19.769,17.158
613,1436285451877,25.953,-19.769,17.158
614,1436285451896,25.953,-19.769,17.158
615,1436285451917,26.292,-19.769,17.158
616,1436285451937,26.292,-19.769,17.51
617,1436285451957,26.292,-19.769,17.51
618,1436285451977,26.652,-20.092,17.51
619,1436285451994,26.652,-20.092,17.51
620,1436285452017,26.652,-20.092,17.51
621,1436285452037,26.986,-20.092,17.832
622,1436285452057,26.986,-20.092,17.832
623,1436285452075,26.986,-20.434,17.832
624,1436285452095,26.986,-20.434,17.832
625,1436285452116,26.986,-20.434,17.832
626,1436285452137,26.986,-20.434,17.832
627,1436285452157,26.986,-20.434,17.832
628,1436285452177,27.29,-20.434,17.832
629,1436285452198,27.29,-20.434,17.832
630,1436285452217,27.29,-20.434,17.832
631,1436285452237,27.29,-20.434,17.832
632,1436285452257,27.29,-20.434,17.832
633,1436285452278,27.29,-20.434,17.832
634,1436285452311,27.29,-20.434,17.832
635,1436285452316,27.29,-20.434,17.832
636,1436285452425,27.29,-20.434,17.832
637,1436285452426,27.29,-20.434,17.832
638,1436285452427,27.29,-20.434,17.832
639,1436285452428,27.29,-20.434,17.832
640,1436285452429,27.29,-20.434,17.832
641,1436285452461,27.29,-20.434,17.832
642,1436285452462,27.29,-20.434,17.832
643,1436285452474,27.29,-20.434,17.832
644,1436285452494,27.29,-20.434,17.832
645,1436285452515,27.29,-20.434,17.832
646,1436285452534,27.29,-20.434,17.832
647,1436285452554,27.29,-20.434,17.832
648,1436285452575,27.29,-20.434,17.497
649,1436285452594,27.29,-20.434,17.497
650,1436285452622,27.29,-20.434,17.497
651,1436285452634,27.29,-20.434,17.497
652,1436285452654,27.29,-20.434,17.497
653,1436285452674,27.29,-20.434,17.497
654,1436285452694,27.29,-20.434,17.497
655,1436285452727,27.29,-20.434,17.497
656,1436285452738,27.29,-20.434,17.497
657,1436285452754,27.29,-20.434,17.497
658,1436285452774,27.29,-20.434,17.497
659,1436285452793,27.29,-20.434,17.173
660,1436285452813,27.29,-20.434,17.173
661,1436285452833,27.29,-20.434,17.173
662,1436285452853,27.29,-20.434,17.173
663,1436285452874,27.29,-20.434,17.173
664,1436285452893,27.29,-20.434,17.173
