id,attr_time,attr_x,attr_y,attr_z
173,1436285443346,-9.095,-1.286,7.934
174,1436285443347,-9.095,-1.286,7.934
175,1436285443348,-9.095,-1.286,7.934
176,1436285443349,-9.095,-1.286,7.934
177,1436285443350,-9.095,-1.286,7.934
178,1436285443351,-9.095,-1.286,7.934
179,1436285443352,-9.095,-1.286,7.934
180,1436285443353,-9.095,-1.286,7.934
181,1436285443354,-9.095,-1.286,7.934
182,1436285443355,-9.095,-1.286,7.934
183,1436285443356,-9.095,-1.286,7.934
184,1436285443357,-9.095,-1.286,7.934
185,1436285443358,-9.095,-1.286,7.934
186,1436285443359,-9.095,-1.286,7.934
187,1436285443360,-9.095,-1.286,7.934
188,1436285443361,-9.095,-1.286,7.934
189,1436285443373,-9.095,-1.286,7.934
190,1436285443393,-9.095,-1.286,7.934
191,1436285443413,-9.095,-1.286,7.934
192,1436285443433,-9.095,-1.286,7.934
193,1436285443453,-9.095,-1.286,7.934
194,1436285443473,-9.095,-1.286,7.934
195,1436285443493,-9.095,-1.286,7.934
196,1436285443513,-9.095,-1.286,7.934
197,1436285443533,-9.095,-1.286,7.934
198,1436285443553,-9.095,-1.286,7.934
199,1436285443575,-8.787,-1.286,7.934
200,1436285443596,-8.787,-1.286,7.934
201,1436285443614,-8.787,-1.286,7.934
202,1436285443634,-8.787,-1.286,7.934
203,1436285443654,-8.787,-1.286,7.934
204,1436285443676,-8.787,-1.286,7.934
205,1436285443696,-8.787,-1.286,7.934
206,1436285443716,-8.787,-1.286,7.934
207,1436285443738,-8.787,-1.286,7.934
208,1436285443755,-8.787,-1.286,7.934
209,1436285443801,-8.787,-1.286,7.934
210,1436285443802,-8.787,-1.286,7.934
211,1436285443815,-8.787,-1.286,7.934
212,1436285443835,-8.787,-1.286,7.934
213,1436285443966,-8.787,-1.286,7.934
214,1436285443967,-8.787,-1.286,7.934
215,1436285443968,-8.787,-1.286,7.934
216,1436285443969,-8.787,-1.286,7.934
217,1436285443988,-8.787,-1.286,7.934
218,1436285443989,-8.787,-1.286,7.934
219,1436285443990,-8.787,-1.286,7.934
220,1436285443997,-8.787,-1.286,7.934
221,1436285444026,-8.787,-1.286,7.934
222,1436285444038,-8.787,-1.286,7.934
223,1436285444077,-8.787,-1.6,7.934
224,1436285444078,-8.787,-1.6,7.934
225,1436285444148,-8.787,-1.6,7.934
226,1436285444149,-8.787,-1.6,7.934
227,1436285444150,-8.787,-1.6,7.934
228,1436285444158,-8.787,-1.6,7.934
229,1436285444197,-8.787,-1.6,7.934
230,1436285444198,-8.787,-1.6,7.934
231,1436285444215,-8.787,-1.6,7.934
232,1436285444253,-8.787,-1.6,7.934
233,1436285444255,-8.787,-1.6,7.934
234,1436285444275,-8.787,-1.6,7.934
235,1436285444295,-8.787,-1.6,7.934
236,1436285444315,-8.787,-1.6,7.591
237,1436285444335,-8.787,-1.6,7.591
238,1436285444355,-8.787,-1.6,7.591
239,1436285444375,-8.787,-1.6,7.591
240,1436285444394,-8.787,-1.6,7.591
241,1436285444415,-8.787,-1.6,7.591
242,1436285444434,-8.787,-1.6,7.591
243,1436285444454,-9.091,-1.6,7.591
244,1436285444474,-9.091,-1.6,7.591
245,1436285444494,-9.091,-1.6,7.591
246,1436285444516,-9.091,-1.6,7.591
247,1436285444535,-9.091,-1.6,7.591
248,1436285444555,-9.091,-1.6,7.591
249,1436285444575,-9.091,-1.6,7.591
250,1436285444595,-9.091,-1.6,7.591
251,1436285444618,-9.091,-1.6,7.591
252,1436285444636,-9.091,-1.6,7.591
253,1436285444656,-9.091,-1.6,7.591
254,1436285444676,-9.091,-1.6,7.591
255,1436285444696,-9.091,-1.6,7.591
256,1436285444720,-9.091,-1.6,7.591
257,1436285444735,-9.091,-1.6,7.591
258,1436285444757,-9.091,-1.6,7.591
259,1436285444776,-9.091,-1.6,7.591
260,1436285444798,-9.091,-1.6,7.591
261,1436285444816,-9.091,-1.6,7.591
262,1436285444840,-9.091,-1.6,7.591
263,1436285444857,-9.091,-1.6,7.591
264,1436285444877,-9.091,-1.6,7.591
265,1436285444899,-9.091,-1.6,7.591
266,1436285444917,-8.776,-1.6,7.591
267,1436285444938,-8.776,-1.6,7.591
268,1436285444957,-8.776,-1.6,7.591
269,1436285444980,-8.776,-1.6,7.591
270,1436285444998,-8.776,-1.6,7.591
271,1436285445019,-8.776,-1.6,7.591
272,1436285445039,-8.776,-1.6,7.591
273,1436285445056,-8.776,-1.6,7.591
274,1436285445077,-8.776,-1.6,7.591
275,1436285445098,-8.776,-1.6,7.591
276,1436285445118,-8.776,-1.6,7.591
277,1436285445137,-8.776,-1.6,7.591
278,1436285445157,-8.776,-1.6,7.591
279,1436285445177,-8.776,-1.6,7.591
280,1436285445198,-8.776,-1.6,7.591
281,1436285445225,-8.776,-1.6,7.591
282,1436285445299,-8.776,-1.6,7.591
283,1436285445300,-8.776,-1.6,7.591
284,1436285445301,-8.776,-1.6,7.591
285,1436285445302,-8.776,-1.6,7.591
286,1436285445317,-8.776,-1.6,7.591
287,1436285445337,-8.776,-1.6,7.591
288,1436285445357,-8.776,-1.6,7.591
289,1436285445385,-8.776,-1.6,7.591
290,1436285445397,-8.776,-1.6,7.591
291,1436285445418,-8.776,-1.6,7.591
292,1436285445444,-8.776,-1.6,7.591
293,1436285445457,-8.776,-1.6,7.591
294,1436285445477,-8.776,-1.6,7.591
295,1436285445498,-8.776,-1.6,7.591
296,1436285445521,-8.776,-1.6,7.591
297,1436285445538,-8.776,-1.6,7.591
298,1436285445560,-8.776,-1.283,7.591
299,1436285445580,-8.776,-1.283,7.591
300,1436285445600,-8.776,-1.283,7.591
301,1436285445620,-8.776,-1.283,7.591
302,1436285445640,-8.776,-1.283,7.591
303,1436285445660,-8.776,-1.283,7.591
304,1436285445679,-8.776,-1.283,7.591
305,1436285445700,-8.776,-1.283,7.591
306,1436285445720,-8.776,-1.283,7.591
307,1436285445740,-8.776,-1.283,7.591
308,1436285445760,-8.776,-1.283,7.591
309,1436285445779,-8.776,-0.967,7.591
310,1436285445800,-8.776,-0.967,7.26
311,1436285445820,-8.776,-0.967,7.26
312,1436285445841,-8.776,-0.967,7.26
313,1436285445867,-8.776,-0.967,7.26
314,1436285445889,-8.476,-0.967,7.26
315,1436285445910,-8.476,-0.967,7.26
316,1436285445918,-8.476,-0.967,7.26
317,1436285445938,-8.476,-0.967,7.26
318,1436285445990,-8.476,-0.967,7.26
319,1436285445991,-8.476,-0.967,7.26
320,1436285446015,-8.476,-0.967,7.26
321,1436285446017,-8.476,-0.967,7.26
322,1436285446038,-8.476,-0.967,7.26
323,1436285446057,-8.476,-0.967,7.26
324,1436285446078,-8.476,-0.967,7.26
325,1436285446098,-8.476,-0.967,7.26
326,1436285446117,-8.476,-0.967,7.26
327,1436285446138,-8.476,-0.967,7.26
328,1436285446158,-8.476,-0.967,7.26
329,1436285446183,-8.476,-0.967,7.26
330,1436285446199,-8.476,-0.967,7.26
331,1436285446220,-8.476,-0.967,7.26
332,1436285446240,-8.476,-0.967,7.26
333,1436285446261,-8.476,-0.967,7.26
334,1436285446281,-8.476,-0.967,7.26
335,1436285446298,-8.476,-0.967,7.26
336,1436285446321,-8.476,-0.967,7.26
337,1436285446342,-8.476,-0.967,7.26
338,1436285446358,-8.476,-0.967,7.26
339,1436285446381,-8.476,-0.967,7.26
340,1436285446401,-8.476,-0.967,7.26
341,1436285446418,-8.476,-1.281,7.26
342,1436285446441,-8.476,-1.281,7.26
343,1436285446459,-8.476,-1.281,7.26
344,1436285446482,-8.476,-1.281,7.26
345,1436285446498,-8.476,-1.281,7.26
346,1436285446524,-8.476,-1.281,7.26
347,1436285446539,-8.476,-1.281,7.26
348,1436285446560,-8.476,-1.281,7.26
349,1436285446579,-8.476,-1.281,7.26
350,1436285446599,-8.476,-1.281,7.26
351,1436285446619,-8.476,-1.281,7.26
352,1436285446642,-8.476,-1.281,7.26
353,1436285446660,-8.476,-1.281,7.26
354,1436285446680,-8.476,-1.281,7.26
355,1436285446699,-8.476,-1.281,7.26
356,1436285446718,-8.476,-1.281,7.26
357,1436285446747,-8.476,-1.281,7.26
358,1436285446767,-8.476,-1.281,7.26
359,1436285446778,-8.804,-1.281,7.26
360,1436285446798,-8.804,-1.281,7.26
361,1436285446818,-8.804,-1.281,7.26
362,1436285446840,-8.804,-1.281,7.26
363,1436285446859,-8.804,-1.281,7.26
364,1436285446882,-8.804,-1.281,7.26
365,1436285446903,-8.804,-1.281,7.26
366,1436285446919,-8.804,-1.281,7.26
367,1436285446940,-8.804,-1.281,7.26
368,1436285446959,-8.804,-1.281,7.26
369,1436285446981,-8.804,-1.281,7.26
370,1436285447003,-8.804,-1.281,7.26
371,1436285447020,-8.804,-1.281,7.26
372,1436285447042,-8.804,-1.281,7.26
373,1436285447062,-8.804,-1.281,7.26
374,1436285447080,-8.804,-1.281,7.26
375,1436285447102,-8.804,-1.281,7.26
376,1436285447121,-8.804,-1.281,7.26
377,1436285447141,-8.804,-1.281,7.26
378,1436285447163,-8.804,-1.281,7.26
379,1436285447178,-8.804,-1.281,7.26
380,1436285447198,-8.804,-1.281,7.26
381,1436285447219,-8.804,-1.281,7.26
382,1436285447243,-8.804,-1.281,7.26
383,1436285447265,-8.804,-1.281,7.26
384,1436285447284,-8.804,-1.281,7.26
385,1436285447316,-8.804,-1.281,7.26
386,1436285447319,-8.804,-1.281,7.26
387,1436285447339,-8.804,-1.281,7.26
388,1436285447360,-8.804,-1.281,7.26
389,1436285447379,-8.804,-1.281,7.26
390,1436285447399,-8.804,-1.281,7.586
391,1436285447448,-8.804,-1.281,7.586
392,1436285447449,-8.804,-1.281,7.586
393,1436285447464,-9.109,-1.281,7.586
394,1436285447479,-9.109,-1.281,7.586
395,1436285447500,-9.109,-1.62,7.586
396,1436285447519,-9.109,-1.62,7.586
397,1436285447539,-9.109,-1.62,7.586
398,1436285447559,-9.109,-1.62,7.586
399,1436285447579,-9.109,-1.62,7.586
400,1436285447600,-9.109,-1.62,7.586
401,1436285447622,-9.109,-1.62,7.586
402,1436285447639,-9.109,-1.62,7.586
403,1436285447659,-9.109,-1.62,7.586
404,1436285447683,-9.109,-1.62,7.586
405,1436285447702,-9.109,-1.62,7.586
406,1436285447722,-9.109,-1.62,7.586
407,1436285447743,-9.109,-1.62,7.586
408,1436285447763,-9.109,-1.62,7.586
409,1436285447783,-9.109,-1.62,7.586
410,1436285447803,-9.109,-1.62,7.586
411,1436285447823,-9.109,-1.62,7.586
412,1436285447843,-9.109,-1.62,7.586
413,1436285447861,-9.109,-1.62,7.586
414,1436285447882,-9.109,-1.62,7.586
415,1436285447903,-9.109,-1.62,7.586
416,1436285447921,-9.109,-1.62,7.586
417,1436285447939,-9.109,-1.62,7.258
418,1436285447959,-9.109,-1.62,7.258
419,1436285447985,-9.109,-1.62,7.258
420,1436285448006,-9.109,-1.62,7.258
421,1436285448025,-9.109,-1.62,7.258
422,1436285448043,-9.109,-1.62,7.258
423,1436285448060,-9.109,-1.62,7.258
424,1436285448080,-9.109,-1.62,7.258
425,1436285448100,-9.109,-1.62,7.258
426,1436285448121,-9.109,-1.62,7.258
427,1436285448141,-9.109,-1.62,7.258
428,1436285448214,-9.109,-1.62,7.258
429,1436285448215,-9.109,-1.62,7.598
430,1436285448216,-9.109,-1.62,7.598
431,1436285448222,-9.109,-1.62,7.598
432,1436285448240,-9.109,-1.62,7.598
433,1436285448260,-9.109,-1.62,7.598
434,1436285448280,-9.109,-1.62,7.598
435,1436285448305,-9.109,-1.62,7.598
436,1436285448320,-9.423,-1.62,7.598
437,1436285448345,-9.423,-1.62,7.598
438,1436285448360,-9.423,-1.62,7.598
439,1436285448383,-9.423,-1.62,7.598
440,1436285448406,-9.423,-1.62,7.598
441,1436285448423,-9.423,-1.62,7.598
442,1436285448443,-9.423,-1.62,7.598
443,1436285448463,-9.423,-1.62,7.598
444,1436285448483,-9.423,-1.62,7.598
445,1436285448503,-9.423,-1.62,7.598
446,1436285448523,-9.423,-1.62,7.598
447,1436285448543,-9.423,-1.62,7.598
448,1436285448563,-9.423,-1.62,7.598
449,1436285448583,-9.423,-1.307,7.598
450,1436285448600,-9.423,-1.307,7.598
451,1436285448623,-9.423,-1.307,7.598
452,1436285448640,-9.423,-1.307,7.598
453,1436285448660,-9.423,-1.307,7.598
454,1436285448680,-9.423,-1.307,7.598
455,1436285448703,-9.423,-1.307,7.598
456,1436285448723,-9.423,-1.307,7.598
457,1436285448743,-9.423,-1.307,7.598
458,1436285448763,-9.423,-1.307,7.598
459,1436285448782,-9.423,-1.307,7.598
460,1436285448801,-9.111,-1.307,7.598
461,1436285448821,-9.111,-1.307,7.598
462,1436285448843,-9.111,-1.307,7.598
463,1436285448863,-9.111,-1.307,7.598
464,1436285448929,-9.111,-1.307,7.598
465,1436285448930,-9.111,-1.307,7.598
466,1436285448943,-9.111,-1.307,7.247
467,1436285448944,-9.111,-1.307,7.247
468,1436285448962,-9.111,-1.307,7.247
469,1436285448980,-9.111,-1.307,7.247
470,1436285449000,-9.111,-1.307,7.247
471,1436285449020,-9.111,-1.307,7.247
472,1436285449043,-9.111,-1.307,7.247
473,1436285449063,-9.111,-1.307,7.247
474,1436285449083,-9.111,-1.307,7.247
475,1436285449103,-9.111,-1.307,7.247
476,1436285449126,-9.111,-1.307,7.247
477,1436285449144,-9.111,-1.307,7.247
478,1436285449164,-9.111,-1.307,7.247
479,1436285449184,-9.111,-1.307,7.247
480,1436285449204,-9.111,-1.307,7.247
481,1436285449223,-9.111,-1.307,7.247
482,1436285449244,-9.111,-1.307,7.247
483,1436285449264,-9.111,-1.307,7.247
484,1436285449284,-9.111,-1.307,7.247
485,1436285449304,-9.111,-1.307,7.247
486,1436285449323,-9.111,-1.307,7.247
487,1436285449342,-9.111,-1.307,7.247
488,1436285449364,-9.111,-1.307,7.247
489,1436285449383,-9.111,-1.307,7.247
490,1436285449403,-9.111,-1.622,7.247
491,1436285449421,-9.111,-1.622,7.247
492,1436285449444,-9.111,-1.622,7.247
493,1436285449464,-9.111,-1.622,7.247
494,1436285449484,-9.111,-1.622,7.247
495,1436285449504,-9.111,-1.622,7.247
496,1436285449523,-9.111,-1.622,7.247
497,1436285449543,-9.111,-1.622,7.247
498,1436285449564,-9.111,-1.622,7.247
499,1436285449585,-9.111,-1.622,7.247
500,1436285449604,-9.111,-1.622,7.247
501,1436285449684,-9.111,-1.622,7.247
502,1436285449685,-9.111,-1.622,7.247
503,1436285449686,-9.111,-1.622,7.247
504,1436285449687,-9.111,-1.622,7.247
505,1436285449704,-9.111,-1.622,6.938
506,1436285449721,-9.111,-1.622,6.938
507,1436285449741,-9.111,-1.622,6.938
508,1436285449767,-9.111,-1.622,6.938
509,1436285449784,-9.111,-1.622,6.938
510,1436285449803,-9.111,-1.622,6.938
511,1436285449823,-9.111,-1.622,6.938
512,1436285449843,-9.111,-1.622,6.938
513,1436285449865,-9.111,-1.622,6.938
514,1436285449884,-9.111,-1.622,6.938
515,1436285449904,-9.111,-1.622,6.938
516,1436285449924,-9.111,-1.622,6.938
517,1436285449943,-9.111,-1.622,6.938
518,1436285449965,-9.111,-1.622,6.938
519,1436285449985,-9.111,-1.622,6.938
520,1436285450005,-9.111,-1.622,6.938
521,1436285450023,-9.111,-1.622,6.938
522,1436285450044,-9.111,-1.622,6.938
523,1436285450066,-9.423,-1.622,6.938
524,1436285450167,-9.423,-1.622,6.938
525,1436285450168,-9.423,-1.622,6.938
526,1436285450169,-9.423,-1.622,6.938
527,1436285450170,-9.423,-1.622,6.938
528,1436285450171,-9.423,-1.622,6.938
529,1436285450253,-9.423,-1.622,6.938
530,1436285450254,-9.423,-1.622,6.938
531,1436285450255,-9.423,-1.622,6.938
532,1436285450256,-9.423,-1.622,6.938
533,1436285450273,-9.423,-1.622,6.938
534,1436285450282,-9.423,-1.622,6.938
535,1436285450302,-9.423,-1.622,6.938
536,1436285450330,-9.423,-1.622,6.938
537,1436285450363,-9.423,-1.622,6.938
538,1436285450364,-9.727,-1.622,6.938
539,1436285450388,-9.727,-1.622,6.938
540,1436285450402,-9.727,-1.622,6.938
541,1436285450423,-9.727,-1.622,6.938
542,1436285450442,-9.727,-1.622,6.938
543,1436285450462,-9.727,-1.622,6.938
544,1436285450512,-9.727,-1.622,6.938
545,1436285450513,-9.727,-1.622,6.938
546,1436285450530,-9.727,-1.622,6.938
547,1436285450542,-9.727,-1.622,6.938
548,1436285450563,-9.727,-1.622,6.938
549,1436285450582,-9.727,-1.622,6.938
550,1436285450602,-9.727,-1.622,6.938
551,1436285450623,-9.727,-1.622,6.938
552,1436285450642,-9.727,-1.622,6.938
553,1436285450662,-9.727,-1.622,6.938
554,1436285450682,-9.727,-1.622,6.938
555,1436285450702,-9.727,-1.622,6.938
556,1436285450723,-9.727,-1.622,6.639
557,1436285450742,-9.727,-1.622,6.639
558,1436285450762,-9.727,-1.622,6.639
559,1436285450783,-9.727,-1.622,6.639
560,1436285450802,-9.727,-1.622,6.639
561,1436285450824,-9.727,-1.622,6.639
562,1436285450841,-9.727,-1.622,6.639
563,1436285450861,-9.727,-1.622,6.639
564,1436285450885,-9.727,-1.622,6.639
565,1436285450906,-9.727,-1.622,6.639
566,1436285450926,-9.727,-1.622,6.639
567,1436285450941,-9.727,-1.622,6.639
568,1436285450963,-9.727,-1.622,6.639
569,1436285450984,-9.727,-1.622,6.639
570,1436285451003,-9.727,-1.622,6.639
571,1436285451022,-9.727,-1.622,6.639
572,1436285451041,-9.727,-1.622,6.639
573,1436285451070,-9.727,-1.622,6.639
574,1436285451081,-9.727,-1.622,6.639
575,1436285451102,-10.034,-1.622,6.639
576,1436285451123,-10.034,-1.622,6.639
577,1436285451142,-10.034,-1.622,6.639
578,1436285451166,-10.034,-1.622,6.639
579,1436285451182,-10.034,-1.622,6.639
580,1436285451206,-10.034,-1.622,6.639
581,1436285451223,-10.034,-1.622,6.639
582,1436285451246,-10.034,-1.622,6.639
583,1436285451266,-10.034,-1.622,6.639
584,1436285451281,-10.034,-1.622,6.639
585,1436285451306,-10.034,-1.622,6.639
586,1436285451326,-10.034,-1.622,6.639
587,1436285451346,-10.034,-1.622,6.639
588,1436285451366,-10.034,-1.622,6.639
589,1436285451386,-10.034,-1.622,6.639
590,1436285451409,-10.034,-1.622,6.639
591,1436285451424,-10.034,-1.622,6.639
592,1436285451448,-10.034,-1.622,6.639
593,1436285451469,-10.034,-1.622,6.639
594,1436285451488,-10.034,-1.622,6.639
595,1436285451506,-10.034,-1.622,6.639
596,1436285451523,-10.034,-1.622,6.639
597,1436285451544,-10.034,-1.622,6.639
598,1436285451564,-10.034,-1.622,6.639
599,1436285451589,-10.034,-1.622,6.639
600,1436285451609,-10.034,-1.622,6.639
601,1436285451630,-10.034,-1.622,6.639
602,1436285451643,-10.034,-1.622,6.639
603,1436285451664,-10.034,-1.622,6.639
604,1436285451745,-10.034,-1.622,6.639
605,1436285451746,-10.034,-1.622,6.639
606,1436285451747,-10.034,-1.622,6.639
607,1436285451748,-10.034,-1.622,6.639
608,1436285451764,-10.034,-1.622,6.639
609,1436285451783,-10.034,-1.622,6.639
610,1436285451803,-10.034,-1.622,6.639
611,1436285451828,-10.034,-1.622,6.639
612,1436285451843,-10.034,-1.622,6.639
613,1436285451864,-10.034,-1.925,6.639
614,1436285451889,-10.034,-1.925,6.639
615,1436285451904,-10.034,-1.925,6.639
616,1436285451927,-10.034,-1.925,6.639
617,1436285451949,-10.034,-1.925,6.639
618,1436285451966,-10.034,-1.925,6.639
619,1436285451983,-10.034,-1.925,6.639
620,1436285452004,-10.034,-1.925,6.639
621,1436285452024,-10.034,-1.925,6.639
622,1436285452046,-10.034,-1.925,6.639
623,1436285452067,-10.034,-1.925,6.639
624,1436285452086,-10.034,-1.925,6.639
625,1436285452106,-10.034,-1.925,6.639
626,1436285452125,-10.034,-1.925,6.639
627,1436285452145,-10.034,-1.925,6.639
628,1436285452167,-10.034,-1.925,6.639
629,1436285452183,-10.034,-1.925,6.639
630,1436285452203,-10.034,-1.925,6.639
631,1436285452225,-10.034,-1.925,6.639
632,1436285452249,-10.034,-1.925,6.639
633,1436285452269,-10.034,-1.925,6.639
634,1436285452289,-10.034,-1.925,6.639
