id,attr_time,attr_x,attr_y,attr_z
115,1436285441894,21.765,-29.306,-3.097
116,1436285441914,21.765,-29.306,-3.097
117,1436285441935,21.765,-29.306,-3.097
118,1436285441957,21.765,-29.306,-3.097
119,1436285441974,21.765,-29.306,-3.097
120,1436285441995,21.765,-29.306,-3.44
121,1436285442020,21.765,-29.306,-3.44
122,1436285442096,21.765,-29.306,-3.44
123,1436285442097,21.765,-29.306,-3.44
124,1436285442098,21.765,-29.306,-3.44
125,1436285442099,21.765,-29.306,-3.44
126,1436285442119,21.765,-29.306,-3.44
127,1436285442137,21.765,-29.306,-3.44
128,1436285442174,21.765,-29.306,-3.44
129,1436285442175,21.765,-29.306,-3.44
130,1436285442219,21.765,-29.306,-3.44
131,1436285442220,21.765,-29.306,-3.44
132,1436285442234,21.765,-29.306,-3.44
133,1436285442268,21.765,-29.306,-3.44
134,1436285442274,21.765,-29.306,-3.44
135,1436285442294,21.765,-29.306,-3.44
136,1436285442321,21.765,-29.306,-3.44
137,1436285442337,21.765,-29.306,-3.44
138,1436285442354,21.765,-29.306,-3.44
139,1436285442375,21.765,-29.306,-3.44
140,1436285442394,21.765,-29.306,-3.44
141,1436285442414,21.765,-29.306,-3.44
142,1436285442438,21.765,-29.306,-3.44
143,1436285442455,21.765,-29.306,-3.44
144,1436285442474,21.765,-29.306,-3.776
145,1436285442524,21.765,-29.306,-3.776
146,1436285442525,21.765,-29.306,-3.776
147,1436285442533,21.765,-29.306,-3.776
148,1436285442554,21.765,-29.306,-3.776
149,1436285442574,21.765,-28.984,-3.776
150,1436285442594,21.765,-28.984,-4.1
151,1436285442616,21.765,-28.984,-4.1
152,1436285442636,21.765,-28.984,-4.1
153,1436285442656,21.765,-28.984,-4.1
154,1436285442676,21.765,-28.984,-4.495
155,1436285442694,21.765,-28.984,-4.495
156,1436285442714,21.765,-28.984,-4.495
157,1436285442736,21.765,-28.984,-4.814
158,1436285442756,21.765,-28.984,-4.814
159,1436285442776,21.765,-28.984,-4.814
160,1436285442796,21.765,-28.984,-5.175
161,1436285442818,21.765,-28.984,-5.175
162,1436285442842,21.765,-28.984,-5.175
163,1436285442855,21.765,-28.984,-5.506
164,1436285442873,21.765,-28.984,-5.506
165,1436285442893,21.765,-28.984,-5.506
166,1436285442913,21.765,-28.984,-5.877
167,1436285442936,21.765,-28.984,-5.877
168,1436285442954,21.765,-28.984,-5.877
169,1436285442976,21.765,-28.984,-6.211
170,1436285442998,21.765,-28.984,-6.211
171,1436285443015,21.765,-28.984,-6.211
172,1436285443036,21.765,-28.984,-6.211
173,1436285443058,21.765,-28.984,-6.533
174,1436285443089,21.765,-28.984,-6.533
175,1436285443094,21.765,-28.984,-6.533
176,1436285443114,21.765,-28.984,-6.533
177,1436285443134,21.765,-28.984,-6.533
178,1436285443154,21.765,-28.984,-6.533
179,1436285443174,21.765,-28.984,-6.533
180,1436285443194,22.068,-28.984,-6.533
181,1436285443214,22.068,-28.984,-6.533
182,1436285443235,22.068,-28.984,-6.533
183,1436285443254,22.068,-28.984,-6.533
184,1436285443274,22.068,-28.984,-6.533
185,1436285443297,22.068,-28.984,-6.533
186,1436285443318,22.068,-28.984,-6.533
187,1436285443338,22.068,-28.984,-6.533
188,1436285443356,22.068,-28.984,-6.533
189,1436285443379,22.068,-28.984,-6.533
190,1436285443399,22.068,-28.984,-6.533
191,1436285443417,22.068,-28.984,-6.533
192,1436285443441,22.068,-28.984,-6.533
193,1436285443479,22.068,-28.984,-6.533
194,1436285443480,22.068,-28.984,-6.533
195,1436285443495,22.068,-28.984,-6.227
196,1436285443515,22.068,-28.984,-6.227
197,1436285443535,22.068,-28.984,-6.227
198,1436285443557,22.068,-28.984,-6.227
199,1436285443575,22.068,-28.984,-6.227
200,1436285443598,22.068,-28.984,-6.227
201,1436285443615,22.068,-28.984,-6.227
202,1436285443638,22.068,-28.984,-6.227
203,1436285443655,22.068,-28.984,-5.908
204,1436285443677,22.068,-28.984,-5.908
205,1436285443696,22.068,-28.984,-5.908
206,1436285443717,22.068,-28.984,-5.908
207,1436285443737,22.068,-28.984,-5.908
208,1436285443758,22.068,-28.984,-5.908
209,1436285443778,22.068,-28.984,-5.908
210,1436285443800,22.068,-28.984,-5.908
211,1436285443817,22.068,-28.984,-5.908
212,1436285443839,22.068,-28.984,-5.908
213,1436285443858,22.068,-28.984,-5.908
214,1436285443878,22.38,-28.984,-5.908
215,1436285443900,22.38,-29.302,-5.908
216,1436285443921,22.38,-29.302,-5.908
217,1436285443940,22.38,-29.302,-5.583
218,1436285443959,22.38,-29.302,-5.583
219,1436285443975,22.38,-29.302,-5.583
220,1436285443995,22.38,-29.302,-5.583
221,1436285444015,22.38,-29.302,-5.583
222,1436285444045,22.38,-29.302,-5.583
223,1436285444062,22.38,-29.302,-5.583
224,1436285444082,22.38,-29.302,-5.583
225,1436285444097,22.38,-29.302,-5.281
226,1436285444122,22.38,-29.302,-11.468
227,1436285444183,22.38,-29.302,-5.009
228,1436285444184,22.38,-29.302,-5.009
229,1436285444185,22.38,-29.302,-5.009
230,1436285444205,22.38,-29.302,-5.009
231,1436285444216,22.38,-29.302,-5.009
232,1436285444242,22.38,-29.302,-4.428
233,1436285444257,22.38,-29.302,-4.835
234,1436285444277,22.38,-29.302,-4.835
235,1436285444300,22.38,-29.302,-4.835
236,1436285444317,22.38,-29.302,-4.835
237,1436285444337,22.38,-29.302,-4.835
238,1436285444358,22.38,-29.302,-4.835
239,1436285444379,22.38,-29.302,-4.38
240,1436285444396,22.38,-29.302,-4.891
241,1436285444420,22.38,-29.302,-4.891
242,1436285444439,22.38,-29.302,-4.891
243,1436285444459,22.38,-29.302,-4.528
244,1436285444477,22.38,-29.302,-4.885
245,1436285444496,22.38,-29.612,-4.885
246,1436285444518,22.38,-29.612,-4.885
247,1436285444541,22.38,-29.612,-4.885
248,1436285444560,22.38,-29.612,-4.885
249,1436285444578,22.38,-29.612,-4.885
250,1436285444608,22.38,-29.612,-4.566
251,1436285444620,22.38,-29.612,-4.566
252,1436285444637,22.38,-29.612,-4.566
253,1436285444660,22.38,-29.612,-4.566
254,1436285444679,22.38,-29.612,-4.566
255,1436285444700,22.38,-29.612,-4.566
256,1436285444719,22.38,-29.612,-4.566
257,1436285444739,22.38,-29.924,-4.566
258,1436285444760,22.38,-29.924,-4.566
259,1436285444779,22.38,-29.924,-4.566
260,1436285444800,22.38,-29.924,-4.566
261,1436285444819,22.38,-29.924,-4.566
262,1436285444838,22.38,-29.924,-4.566
263,1436285444866,22.38,-29.924,-4.566
264,1436285444937,22.38,-29.924,-4.566
265,1436285444938,22.38,-29.924,-4.566
266,1436285444939,22.38,-29.924,-4.237
267,1436285444940,22.38,-29.924,-4.237
268,1436285444960,22.38,-29.924,-4.237
269,1436285444982,22.38,-29.924,-4.237
270,1436285445000,22.38,-29.924,-4.237
271,1436285445017,22.38,-29.924,-4.237
272,1436285445040,22.067,-29.924,-4.237
273,1436285445058,22.067,-29.924,-4.237
274,1436285445082,22.067,-29.924,-4.237
275,1436285445100,22.067,-29.924,-3.901
276,1436285445125,22.067,-29.924,-3.901
277,1436285445139,22.067,-29.924,-3.901
278,1436285445160,22.067,-29.924,-3.901
279,1436285445179,22.067,-29.924,-3.901
280,1436285445200,22.067,-29.924,-3.901
281,1436285445220,22.067,-29.924,-3.901
282,1436285445240,22.067,-29.924,-3.591
283,1436285445260,22.067,-29.924,-3.591
284,1436285445280,22.067,-29.924,-3.591
285,1436285445301,22.067,-29.924,-3.591
286,1436285445318,22.067,-29.924,-3.591
287,1436285445340,22.067,-29.924,-3.591
288,1436285445360,22.067,-29.924,-3.591
289,1436285445377,22.067,-29.924,-3.591
290,1436285445397,22.067,-29.924,-1.147
291,1436285445418,22.067,-29.924,-3.138
292,1436285445443,22.067,-29.924,-3.138
293,1436285445463,22.067,-29.924,-3.138
294,1436285445483,22.067,-29.924,-3.138
295,1436285445501,22.067,-29.924,-3.138
296,1436285445518,22.067,-29.924,-3.138
297,1436285445537,22.067,-29.924,-3.138
298,1436285445557,22.067,-29.924,-3.138
299,1436285445579,22.067,-29.924,-3.138
300,1436285445601,22.067,-29.924,-3.138
301,1436285445664,22.067,-29.924,-3.138
302,1436285445665,22.067,-29.924,-3.138
303,1436285445666,22.067,-29.924,-3.138
304,1436285445677,22.067,-29.924,-3.138
305,1436285445698,22.067,-29.924,-3.138
306,1436285445789,22.067,-29.924,-3.138
307,1436285445790,22.067,-29.924,-3.138
308,1436285445794,22.067,-29.924,-3.138
309,1436285445795,22.067,-29.924,-3.138
310,1436285445802,22.067,-29.476,-3.138
311,1436285445910,22.067,-29.476,-3.138
312,1436285445911,22.067,-29.476,-3.138
313,1436285445912,22.067,-29.476,-3.138
314,1436285445913,22.067,-29.476,-3.138
315,1436285445914,22.067,-29.476,-3.138
316,1436285445918,22.067,-29.476,-3.138
317,1436285445938,22.067,-29.476,-3.138
318,1436285445959,22.067,-29.476,-3.138
319,1436285445978,22.067,-29.476,-3.138
320,1436285445998,22.067,-29.476,-3.138
321,1436285446018,22.067,-29.476,-3.138
322,1436285446038,22.067,-29.476,-3.138
323,1436285446057,22.067,-29.476,-3.138
324,1436285446077,22.067,-29.476,-3.138
325,1436285446097,22.067,-29.476,-3.138
326,1436285446117,22.067,-29.476,-3.462
327,1436285446137,22.067,-29.476,-3.462
328,1436285446157,22.067,-29.476,-3.462
329,1436285446177,22.067,-29.476,-3.462
330,1436285446197,22.067,-29.476,-3.462
331,1436285446217,22.067,-29.476,-3.462
332,1436285446237,22.067,-29.476,-3.462
333,1436285446257,22.067,-29.476,-3.462
334,1436285446277,22.067,-29.476,-3.462
335,1436285446297,22.067,-29.476,-3.462
336,1436285446317,22.067,-29.476,-3.462
337,1436285446337,22.067,-29.476,-3.462
338,1436285446357,22.067,-29.476,-3.462
339,1436285446377,22.067,-29.476,-3.462
340,1436285446397,22.067,-29.476,-3.462
341,1436285446417,22.067,-29.476,-3.462
342,1436285446437,22.067,-29.476,-3.462
343,1436285446460,22.067,-29.476,-3.462
344,1436285446477,22.067,-29.476,-3.462
345,1436285446497,22.067,-29.476,-3.462
346,1436285446517,22.067,-29.476,-3.462
347,1436285446537,22.067,-29.476,-3.462
348,1436285446557,22.067,-29.476,-3.462
349,1436285446577,22.067,-29.476,-3.138
350,1436285446597,22.067,-29.476,-3.138
351,1436285446617,22.067,-29.476,-9.46
352,1436285446637,22.067,-29.476,-3.564
353,1436285446657,22.067,-29.476,-3.16
354,1436285446677,22.067,-29.476,-3.16
355,1436285446697,22.067,-29.476,-3.16
356,1436285446722,22.067,-29.476,-3.16
357,1436285446742,22.067,-29.476,-3.16
358,1436285446763,22.067,-29.476,-3.16
359,1436285446783,22.067,-29.476,-3.562
360,1436285446800,22.067,-29.476,-3.146
361,1436285446819,22.067,-29.476,-3.146
362,1436285446839,22.067,-29.476,-3.146
363,1436285446863,22.067,-29.476,-3.146
364,1436285446883,22.067,-29.476,-3.146
365,1436285446903,22.067,-29.476,-3.146
366,1436285446919,22.067,-29.476,-3.146
367,1436285446947,22.067,-29.476,-3.146
368,1436285447020,22.067,-29.476,-3.146
369,1436285447021,22.067,-29.476,-3.146
370,1436285447022,22.067,-29.476,-3.146
371,1436285447023,22.067,-29.476,-3.146
372,1436285447040,22.067,-29.476,-3.146
373,1436285447063,22.067,-29.476,-3.146
374,1436285447081,22.067,-29.476,-3.146
375,1436285447101,22.067,-29.476,-3.146
376,1436285447122,22.067,-29.476,-3.146
377,1436285447153,22.067,-29.476,-3.146
378,1436285447161,22.067,-29.476,-3.146
379,1436285447179,22.067,-29.476,-3.146
380,1436285447203,22.067,-29.476,-3.146
381,1436285447223,22.067,-29.476,-3.146
382,1436285447242,22.067,-29.476,-3.146
383,1436285447262,22.067,-29.476,-3.146
384,1436285447282,22.067,-29.476,-2.841
385,1436285447302,22.067,-29.476,-2.841
386,1436285447322,22.067,-29.476,-2.841
387,1436285447342,22.067,-29.476,-2.841
388,1436285447362,22.067,-29.476,-2.841
389,1436285447382,22.067,-29.476,-2.841
390,1436285447402,22.067,-29.476,-2.841
391,1436285447420,22.067,-29.476,-2.841
392,1436285447442,22.067,-29.476,-2.841
393,1436285447462,22.067,-29.476,-2.841
394,1436285447482,22.067,-29.476,-2.841
395,1436285447501,22.067,-29.476,-2.841
396,1436285447536,22.067,-29.476,-2.841
397,1436285447541,22.067,-29.476,-2.841
398,1436285447559,22.067,-29.476,-2.841
399,1436285447579,22.067,-29.476,-2.841
400,1436285447601,22.067,-29.476,-2.841
401,1436285447619,22.067,-29.476,-2.841
402,1436285447639,22.067,-29.476,-2.841
403,1436285447661,22.067,-29.476,-2.841
404,1436285447688,22.067,-29.476,-2.841
405,1436285447747,22.067,-29.476,-2.841
406,1436285447748,22.067,-29.476,-2.841
407,1436285447749,22.067,-29.476,-2.841
408,1436285447761,22.067,-29.476,-2.841
409,1436285447782,22.067,-29.476,-2.841
410,1436285447808,22.067,-29.476,-2.841
411,1436285447820,22.067,-29.476,-2.841
412,1436285447840,22.067,-29.476,-2.841
413,1436285447861,22.067,-29.476,-2.841
414,1436285447881,22.067,-29.476,-2.841
415,1436285447902,22.067,-29.476,-2.841
416,1436285447921,22.067,-29.476,-2.841
417,1436285447942,22.067,-29.476,-2.841
418,1436285447960,22.067,-29.476,-2.511
419,1436285447983,22.067,-29.476,-2.511
420,1436285448002,22.067,-29.476,-2.511
421,1436285448022,22.067,-29.476,-2.511
422,1436285448043,22.067,-29.476,-2.511
423,1436285448063,22.067,-29.476,-2.511
424,1436285448084,22.067,-29.476,-2.511
425,1436285448101,22.067,-29.476,-2.511
426,1436285448121,22.067,-29.476,-2.511
427,1436285448154,22.067,-29.476,-2.511
428,1436285448162,22.067,-29.476,-2.511
429,1436285448181,22.067,-29.476,-2.511
430,1436285448204,22.067,-29.476,-2.511
431,1436285448223,22.067,-29.476,-2.2
432,1436285448243,22.067,-29.476,-2.2
433,1436285448263,22.067,-29.476,-2.2
434,1436285448282,22.067,-29.476,-2.2
435,1436285448303,22.067,-29.476,-2.2
436,1436285448323,22.067,-29.476,-2.2
437,1436285448343,22.067,-29.476,-2.2
438,1436285448363,22.067,-29.476,-2.2
439,1436285448380,22.067,-29.476,-2.2
440,1436285448408,22.067,-29.476,-2.2
441,1436285448471,22.067,-29.476,-2.2
442,1436285448472,22.067,-29.476,-2.2
443,1436285448473,22.067,-29.476,-2.2
444,1436285448482,22.067,-29.476,-2.2
445,1436285448511,22.067,-29.476,-2.2
446,1436285448523,22.067,-29.476,-2.2
447,1436285448540,22.067,-29.476,-2.2
448,1436285448562,22.067,-29.476,-2.2
449,1436285448587,22.067,-29.476,-1.896
450,1436285448601,22.067,-29.476,-1.896
451,1436285448621,22.067,-29.476,-1.896
452,1436285448640,22.067,-29.476,-1.896
453,1436285448663,22.067,-29.476,-1.896
454,1436285448684,22.067,-29.476,-1.896
455,1436285448703,22.067,-29.476,-1.896
456,1436285448723,22.067,-29.476,-1.896
457,1436285448743,22.067,-29.476,-1.896
458,1436285448763,22.067,-29.476,-1.896
459,1436285448783,22.067,-29.476,-1.896
460,1436285448803,22.067,-29.476,-1.596
461,1436285448823,22.067,-29.476,-1.596
462,1436285448844,22.067,-29.476,-1.596
463,1436285448862,22.067,-29.476,-1.248
464,1436285448884,22.067,-29.476,-1.248
465,1436285448907,22.067,-29.476,-1.248
466,1436285448925,22.067,-29.476,-1.248
467,1436285448945,22.067,-29.476,-1.248
468,1436285448964,22.067,-29.476,-1.248
469,1436285448981,22.067,-29.476,-1.248
470,1436285449002,22.067,-29.476,-1.248
471,1436285449022,22.067,-29.154,-1.248
472,1436285449046,22.067,-29.154,-1.248
473,1436285449066,22.067,-29.154,-1.248
474,1436285449088,22.067,-29.154,-1.248
475,1436285449104,22.067,-29.154,-0.865
476,1436285449211,22.067,-29.154,-0.865
477,1436285449212,22.067,-29.154,-0.865
478,1436285449213,22.067,-29.154,-0.865
479,1436285449214,22.067,-29.154,-0.865
480,1436285449215,22.067,-29.154,-0.865
481,1436285449232,22.067,-29.154,-0.865
482,1436285449242,22.067,-29.154,-0.865
483,1436285449261,22.067,-29.154,-0.865
484,1436285449281,22.067,-29.154,-0.865
485,1436285449305,22.067,-29.154,-0.865
486,1436285449321,22.067,-29.154,-0.865
487,1436285449341,22.067,-29.154,-0.865
488,1436285449362,22.067,-29.154,-0.865
489,1436285449382,22.067,-29.154,-0.865
490,1436285449404,22.067,-29.154,-0.865
491,1436285449425,22.067,-29.154,-0.865
492,1436285449444,22.067,-29.154,-0.865
493,1436285449464,21.734,-29.154,-0.865
494,1436285449484,21.734,-29.154,-0.865
495,1436285449504,21.734,-29.154,-0.865
496,1436285449524,21.734,-29.154,-0.865
497,1436285449544,21.734,-29.154,-0.865
498,1436285449564,21.734,-29.154,-0.865
499,1436285449584,21.734,-29.154,-0.865
500,1436285449602,21.734,-29.154,-0.865
501,1436285449624,21.734,-29.154,-0.865
502,1436285449644,21.734,-29.154,-0.865
503,1436285449665,21.734,-29.154,-0.865
504,1436285449684,21.734,-29.154,-0.865
505,1436285449703,21.734,-29.154,-0.865
506,1436285449724,21.734,-29.478,-1.165
507,1436285449744,21.734,-29.478,-1.165
508,1436285449764,21.734,-29.478,-1.165
509,1436285449784,21.734,-29.478,-1.165
510,1436285449805,21.734,-29.478,-1.165
511,1436285449823,21.734,-29.478,-1.165
512,1436285449843,21.734,-29.478,-1.165
513,1436285449862,21.734,-29.478,-1.165
514,1436285449936,21.734,-29.478,-1.165
515,1436285449937,21.734,-29.478,-1.165
516,1436285449938,21.734,-29.478,-1.165
517,1436285449945,21.734,-29.478,-1.165
518,1436285449962,21.734,-29.478,-1.165
519,1436285449982,21.734,-29.478,-1.165
520,1436285450001,21.734,-29.478,-1.165
521,1436285450021,21.734,-29.478,-1.165
522,1436285450044,21.734,-29.478,-1.165
523,1436285450064,21.734,-29.478,-1.165
524,1436285450093,21.734,-29.478,-1.165
525,1436285450105,21.734,-29.478,-1.165
526,1436285450132,21.734,-29.478,-1.165
527,1436285450143,21.734,-29.478,-0.843
528,1436285450163,21.734,-29.478,-0.843
529,1436285450183,21.734,-29.478,-0.843
530,1436285450205,21.734,-29.478,-0.843
531,1436285450225,21.734,-29.478,-0.843
532,1436285450245,21.734,-29.478,-0.843
533,1436285450265,21.734,-29.478,-0.843
534,1436285450285,21.734,-29.478,-0.843
535,1436285450304,21.734,-29.478,-0.843
536,1436285450322,21.734,-29.478,-0.843
537,1436285450345,21.734,-29.478,-0.843
538,1436285450365,21.734,-29.478,-0.843
539,1436285450382,21.734,-29.478,-0.843
540,1436285450402,21.734,-29.478,-1.214
541,1436285450422,21.734,-29.478,-1.214
542,1436285450447,21.734,-29.478,-1.214
543,1436285450468,21.734,-29.478,-1.214
544,1436285450488,21.734,-29.478,-1.214
545,1436285450505,21.734,-29.478,-1.214
546,1436285450522,21.734,-29.478,-1.574
547,1436285450543,21.734,-29.478,-1.574
548,1436285450562,21.734,-29.478,-1.574
549,1436285450582,21.734,-29.478,-1.574
550,1436285450622,21.734,-29.478,-1.889
551,1436285450623,21.734,-29.478,-1.889
552,1436285450651,21.734,-29.478,-1.889
553,1436285450747,21.734,-29.478,-1.889
554,1436285450748,21.734,-29.478,-1.889
555,1436285450749,21.734,-29.478,-1.889
556,1436285450750,21.734,-29.478,-1.889
557,1436285450751,21.734,-29.478,-1.889
558,1436285450762,21.734,-29.478,-1.889
559,1436285450782,21.734,-29.478,-1.889
560,1436285450803,21.734,-29.478,-1.889
561,1436285450825,21.734,-29.478,-1.889
562,1436285450842,21.734,-29.478,-1.889
563,1436285450863,21.734,-29.478,-1.889
564,1436285450883,21.734,-29.478,-1.889
565,1436285450904,21.734,-29.478,-1.889
566,1436285450925,21.734,-29.478,-1.889
567,1436285450946,21.734,-29.478,-1.889
568,1436285450966,21.734,-29.478,-1.889
569,1436285450986,21.734,-29.478,-1.889
570,1436285451004,21.734,-29.478,-1.889
571,1436285451025,21.734,-29.478,-1.889
572,1436285451046,21.734,-29.478,-1.889
573,1436285451066,21.734,-29.478,0.769
574,1436285451084,21.734,-29.478,-1.461
575,1436285451105,21.427,-29.478,-1.461
576,1436285451147,21.427,-29.478,-1.461
577,1436285451148,21.427,-29.478,-1.461
578,1436285451164,21.427,-29.478,-1.461
579,1436285451184,21.427,-29.478,-1.461
580,1436285451205,21.427,-29.478,-1.461
581,1436285451226,21.427,-29.806,-1.461
582,1436285451243,21.427,-29.806,-1.103
583,1436285451263,21.427,-29.806,-1.103
584,1436285451283,21.427,-29.806,-1.103
585,1436285451304,21.427,-29.806,-1.103
586,1436285451325,21.427,-29.806,-1.103
587,1436285451345,21.427,-29.806,-1.103
588,1436285451363,21.427,-29.806,-1.103
589,1436285451390,21.427,-29.806,-1.103
590,1436285451445,21.427,-29.806,-1.103
591,1436285451446,21.115,-29.806,-1.103
592,1436285451447,21.115,-29.806,-1.103
593,1436285451468,21.115,-29.806,-1.103
594,1436285451484,21.115,-29.806,-1.103
595,1436285451506,21.115,-29.806,-1.103
596,1436285451523,21.115,-29.806,-1.103
597,1436285451543,21.115,-29.806,-1.103
598,1436285451565,21.115,-29.806,-1.103
599,1436285451584,21.115,-29.806,-1.103
600,1436285451604,21.115,-29.806,-1.103
601,1436285451623,21.115,-29.806,-1.103
602,1436285451646,21.115,-29.806,-1.103
603,1436285451664,21.115,-29.806,-1.103
604,1436285451686,21.115,-29.806,-1.103
605,1436285451705,21.115,-29.806,-1.103
606,1436285451725,21.115,-29.806,-6.141
607,1436285451746,21.115,-29.806,-1.867
608,1436285451766,21.115,-29.806,-1.867
609,1436285451786,21.115,-29.806,-1.867
610,1436285451804,21.115,-29.806,-1.867
611,1436285451825,21.115,-29.806,-1.538
612,1436285451846,21.115,-29.806,-1.538
613,1436285451864,21.115,-29.806,-2.088
614,1436285451886,21.115,-29.806,-2.088
615,1436285451903,21.115,-29.806,-1.634
616,1436285451924,21.115,-29.806,-1.634
617,1436285451944,21.115,-29.806,-1.634
618,1436285451967,21.435,-29.806,-2.011
619,1436285451987,21.435,-29.806,-2.011
620,1436285452007,21.435,-29.806,-2.011
621,1436285452025,21.435,-29.806,-2.011
622,1436285452046,21.435,-29.806,-2.011
623,1436285452064,21.435,-29.806,-2.011
624,1436285452084,21.435,-29.806,-2.011
625,1436285452106,21.435,-29.806,-2.011
626,1436285452212,21.435,-29.806,-2.011
627,1436285452213,21.435,-29.806,-2.011
628,1436285452214,21.435,-29.806,-2.011
629,1436285452215,21.736,-29.806,-2.011
630,1436285452216,21.736,-29.806,-1.699
631,1436285452227,21.736,-29.806,-1.699
632,1436285452244,21.736,-29.806,-1.699
633,1436285452264,21.736,-29.806,-1.699
634,1436285452283,21.736,-29.806,-1.699
