id,attr_time,attr_x,attr_y,attr_z
246,1436285444373,-17.994,-20.457,-1.829
247,1436285444381,-17.994,-20.457,-1.829
248,1436285444399,-17.994,-20.457,-1.829
249,1436285444420,-17.994,-20.457,-1.829
250,1436285444441,-17.994,-20.457,-1.829
251,1436285444459,-17.994,-20.457,-1.829
252,1436285444482,-17.994,-20.457,-1.829
253,1436285444501,-17.994,-20.457,-1.829
254,1436285444522,-17.994,-20.457,-1.829
255,1436285444542,-17.994,-20.457,-1.829
256,1436285444562,-17.994,-20.457,-1.829
257,1436285444583,-17.994,-20.457,-1.829
258,1436285444601,-17.994,-20.457,-2.154
259,1436285444621,-17.994,-20.457,-2.154
260,1436285444639,-17.994,-20.457,-2.154
261,1436285444659,-17.994,-20.457,-2.154
262,1436285444681,-17.994,-20.457,-2.154
263,1436285444718,-17.994,-20.457,-2.154
264,1436285444719,-17.994,-20.808,-2.154
265,1436285444740,-17.994,-20.808,-2.154
266,1436285444762,-17.994,-20.808,-2.154
267,1436285444782,-17.665,-20.808,-2.154
268,1436285444802,-17.665,-20.808,-2.154
269,1436285444822,-17.665,-20.808,-2.154
270,1436285444840,-17.665,-20.808,-2.154
271,1436285444861,-17.665,-21.131,-2.154
272,1436285444881,-17.665,-21.131,-2.154
273,1436285444900,-17.665,-21.131,-2.154
274,1436285444919,-17.665,-21.131,-2.154
275,1436285445074,-17.665,-21.131,-2.154
276,1436285445086,-17.665,-21.131,-2.154
277,1436285445087,-17.665,-21.131,-2.154
278,1436285445088,-17.665,-21.131,-2.482
279,1436285445089,-17.665,-21.131,-2.482
280,1436285445090,-17.665,-21.131,-2.482
281,1436285445091,-17.665,-21.131,-2.482
282,1436285445092,-17.665,-21.131,-2.482
283,1436285445116,-17.665,-21.131,-2.482
284,1436285445118,-17.665,-21.131,-2.482
285,1436285445139,-17.665,-21.131,-2.482
286,1436285445161,-17.665,-21.131,-2.482
287,1436285445179,-17.665,-21.131,-2.835
288,1436285445200,-17.665,-21.131,-2.835
289,1436285445226,-17.665,-21.131,-2.835
290,1436285445240,-17.665,-21.131,-2.835
291,1436285445262,-17.665,-21.131,-2.835
292,1436285445280,-17.665,-21.131,-2.835
293,1436285445300,-17.665,-21.131,-2.835
294,1436285445322,-17.665,-21.131,-2.835
295,1436285445342,-17.665,-21.131,-2.835
296,1436285445362,-17.665,-21.131,-2.835
297,1436285445382,-17.349,-21.131,-2.835
298,1436285445403,-17.349,-21.131,-2.835
299,1436285445422,-17.349,-21.131,-2.835
300,1436285445442,-17.349,-21.131,-2.835
301,1436285445460,-17.349,-21.131,-2.835
302,1436285445481,-17.349,-21.131,-2.835
303,1436285445503,-17.349,-21.131,-2.835
304,1436285445521,-17.349,-21.131,-2.835
305,1436285445541,-17.349,-21.131,-2.835
306,1436285445563,-17.028,-21.131,-2.835
307,1436285445582,-17.028,-21.131,-2.835
308,1436285445603,-17.028,-21.131,-2.835
309,1436285445622,-17.028,-21.131,-2.835
310,1436285445643,-17.028,-21.131,-2.835
311,1436285445663,-17.028,-21.131,-2.835
312,1436285445680,-17.028,-21.131,-2.835
313,1436285445700,-17.028,-21.131,-2.835
314,1436285445731,-17.028,-21.131,-3.157
315,1436285445786,-17.028,-21.131,-3.157
316,1436285445787,-17.028,-21.131,-3.157
317,1436285445788,-17.028,-21.131,-3.157
318,1436285445811,-17.028,-20.822,-3.157
319,1436285445820,-17.028,-20.822,-3.157
320,1436285445847,-17.028,-20.822,-3.157
321,1436285445862,-17.028,-20.822,-3.157
322,1436285445880,-17.028,-20.822,-3.157
323,1436285445900,-17.028,-20.822,-3.157
324,1436285445935,-17.028,-20.822,-3.157
325,1436285445940,-17.028,-20.822,-3.157
326,1436285445960,-17.028,-20.512,-3.157
327,1436285445981,-17.028,-20.512,-3.157
328,1436285446002,-17.028,-20.512,-3.157
329,1436285446022,-17.028,-20.512,-3.157
330,1436285446041,-17.028,-20.512,-3.157
331,1436285446063,-17.028,-20.512,-3.157
332,1436285446083,-17.028,-20.512,-3.157
333,1436285446103,-17.028,-20.512,-3.157
334,1436285446120,-17.028,-20.512,-3.157
335,1436285446142,-17.028,-20.512,-3.157
336,1436285446163,-17.028,-20.512,-3.157
337,1436285446183,-17.028,-20.512,-3.157
338,1436285446203,-17.028,-20.512,-3.157
339,1436285446220,-17.028,-20.512,-3.157
340,1436285446242,-17.028,-20.512,-3.157
341,1436285446260,-17.028,-20.512,-3.157
342,1436285446280,-17.028,-20.512,-3.157
343,1436285446301,-17.028,-20.512,-3.157
344,1436285446322,-17.028,-20.512,-3.157
345,1436285446342,-17.028,-20.512,-3.157
346,1436285446362,-17.028,-20.512,-3.157
347,1436285446383,-17.028,-20.512,-3.157
348,1436285446400,-17.028,-20.512,-3.157
349,1436285446422,-17.028,-20.512,-3.157
350,1436285446442,-17.028,-20.512,-3.157
351,1436285446460,-17.028,-20.512,-3.157
352,1436285446592,-17.028,-20.512,-3.157
353,1436285446593,-17.028,-20.512,-3.157
354,1436285446594,-17.028,-20.512,-3.157
355,1436285446595,-17.028,-20.512,-3.157
356,1436285446596,-17.028,-20.512,-3.157
357,1436285446597,-17.028,-20.512,-3.157
358,1436285446630,-17.028,-20.512,-3.157
359,1436285446631,-17.028,-20.512,-3.157
360,1436285446641,-17.028,-20.512,-3.157
361,1436285446660,-17.028,-20.512,-3.157
362,1436285446680,-17.028,-20.512,-3.157
363,1436285446708,-17.028,-20.512,-3.157
364,1436285446729,-17.028,-20.512,-3.157
365,1436285446740,-17.028,-20.512,-3.157
366,1436285446762,-17.028,-20.512,-3.157
367,1436285446780,-17.028,-20.512,-3.157
368,1436285446800,-17.028,-20.512,-3.157
369,1436285446821,-17.028,-20.512,-3.157
370,1436285446840,-17.028,-20.512,-3.157
371,1436285446861,-17.028,-20.826,-3.157
372,1436285446880,-17.028,-20.826,-3.157
373,1436285446901,-17.028,-20.826,-3.157
374,1436285446921,-17.028,-20.826,-3.157
375,1436285446941,-17.028,-20.826,-3.157
376,1436285446961,-17.028,-20.826,-3.157
377,1436285446981,-17.028,-20.826,-3.157
378,1436285447001,-17.028,-20.826,-3.157
379,1436285447021,-17.028,-20.826,-3.157
380,1436285447041,-17.028,-20.826,-3.157
381,1436285447062,-17.028,-20.826,-3.157
382,1436285447082,-17.028,-20.826,-3.157
383,1436285447101,-17.028,-20.826,-3.157
384,1436285447121,-17.028,-20.826,-3.157
385,1436285447140,-17.028,-20.826,-3.157
386,1436285447160,-17.028,-20.826,-3.157
387,1436285447181,-17.028,-20.826,-3.157
388,1436285447200,-17.028,-20.826,-3.157
389,1436285447220,-17.028,-20.826,-3.157
390,1436285447240,-17.028,-20.826,-3.157
391,1436285447263,-17.028,-20.826,-3.157
392,1436285447279,-17.028,-20.826,-3.157
393,1436285447299,-17.028,-20.826,-3.157
394,1436285447319,-17.028,-20.826,-3.157
395,1436285447340,-17.028,-20.826,-3.157
396,1436285447362,-17.028,-20.826,-3.157
397,1436285447379,-17.028,-20.826,-3.157
398,1436285447402,-17.028,-20.826,-3.157
399,1436285447422,-17.028,-20.826,-3.157
400,1436285447440,-17.028,-20.826,-3.157
401,1436285447461,-17.028,-20.826,-3.157
402,1436285447480,-17.028,-20.826,-3.157
403,1436285447502,-17.028,-20.826,-3.157
404,1436285447525,-17.028,-20.826,-3.157
405,1436285447543,-17.028,-20.826,-3.5
406,1436285447561,-17.028,-20.826,-3.5
407,1436285447585,-17.028,-20.826,-3.5
408,1436285447601,-17.028,-20.826,-3.5
409,1436285447625,-17.028,-20.826,-3.5
410,1436285447643,-17.028,-20.826,-3.5
411,1436285447663,-17.028,-20.826,-3.5
412,1436285447685,-17.028,-20.826,-3.5
413,1436285447702,-17.028,-20.826,-3.5
414,1436285447724,-17.028,-20.826,-3.5
415,1436285447746,-17.028,-20.826,-3.5
416,1436285447763,-16.716,-20.826,-3.5
417,1436285447785,-16.716,-20.826,-3.5
418,1436285447802,-16.716,-20.826,-3.5
419,1436285447824,-16.716,-20.826,-3.5
420,1436285447843,-16.716,-20.826,-3.5
421,1436285447949,-16.716,-20.826,-3.5
422,1436285447950,-16.716,-20.826,-3.5
423,1436285447951,-16.716,-20.826,-3.5
424,1436285447952,-16.716,-20.826,-3.5
425,1436285447953,-16.716,-20.826,-3.5
426,1436285447961,-16.716,-20.826,-3.5
427,1436285447983,-16.716,-20.826,-3.5
428,1436285448034,-16.716,-20.826,-3.5
429,1436285448035,-16.716,-20.826,-3.5
430,1436285448042,-16.716,-20.826,-3.192
431,1436285448065,-16.406,-21.138,-3.192
432,1436285448084,-16.406,-21.138,-3.192
433,1436285448107,-16.406,-21.138,-3.192
434,1436285448123,-16.406,-21.138,-3.192
435,1436285448146,-16.406,-21.138,-3.192
436,1436285448165,-16.406,-21.138,-3.192
437,1436285448184,-16.406,-21.138,-3.192
438,1436285448204,-16.406,-21.138,-3.192
439,1436285448225,-16.406,-21.138,-3.192
440,1436285448244,-16.406,-21.138,-3.192
441,1436285448262,-16.406,-21.138,-3.192
442,1436285448284,-16.406,-21.138,-3.192
443,1436285448306,-16.406,-21.138,-3.192
444,1436285448325,-16.406,-21.138,-3.192
445,1436285448346,-16.406,-21.138,-3.192
446,1436285448363,-16.406,-21.138,-3.192
447,1436285448386,-16.406,-21.138,-3.192
448,1436285448406,-16.406,-21.138,-3.192
449,1436285448425,-16.406,-21.138,-3.192
450,1436285448444,-16.406,-21.138,-3.192
451,1436285448467,-16.406,-21.138,-3.192
452,1436285448485,-16.406,-21.138,-3.192
453,1436285448506,-16.406,-21.138,-3.192
454,1436285448524,-16.406,-21.138,-3.192
455,1436285448545,-16.406,-21.138,-3.192
456,1436285448564,-16.406,-21.138,-3.192
457,1436285448593,-16.406,-21.138,-3.192
458,1436285448664,-16.406,-21.138,-3.192
459,1436285448665,-16.406,-21.138,-3.192
460,1436285448666,-16.093,-21.138,-3.192
461,1436285448667,-16.093,-21.138,-3.192
462,1436285448682,-16.093,-21.138,-3.192
463,1436285448703,-16.093,-21.138,-3.192
464,1436285448722,-16.093,-21.138,-3.192
465,1436285448743,-16.093,-21.138,-3.192
466,1436285448782,-16.093,-21.138,-3.192
467,1436285448783,-16.093,-21.138,-3.192
468,1436285448808,-16.093,-21.138,-3.192
469,1436285448827,-16.093,-21.138,-3.192
470,1436285448843,-16.093,-21.138,-3.192
471,1436285448862,-16.093,-21.138,-3.192
472,1436285448885,-16.093,-21.138,-3.192
473,1436285448906,-16.093,-21.138,-3.192
474,1436285448926,-16.093,-21.138,-3.192
475,1436285448945,-16.093,-21.138,-3.192
476,1436285448966,-16.093,-21.138,-3.192
477,1436285448982,-16.093,-21.138,-3.192
478,1436285449006,-16.093,-21.138,-3.192
479,1436285449026,-16.093,-21.138,-3.192
480,1436285449048,-16.093,-21.138,-3.192
481,1436285449062,-16.093,-21.138,-3.192
482,1436285449089,-16.093,-21.138,-3.192
483,1436285449108,-16.093,-21.138,-3.192
484,1436285449128,-16.093,-21.138,-3.192
485,1436285449155,-16.093,-21.138,-3.192
486,1436285449167,-16.093,-21.138,-3.192
487,1436285449188,-16.093,-21.138,-2.836
488,1436285449204,-16.093,-21.138,-2.836
489,1436285449234,-16.093,-21.138,-2.836
490,1436285449246,-16.093,-21.138,-2.836
491,1436285449263,-15.78,-21.138,-2.836
492,1436285449283,-15.78,-21.138,-2.836
493,1436285449304,-15.78,-21.138,-2.836
494,1436285449323,-15.78,-21.138,-2.836
495,1436285449367,-15.78,-21.138,-2.836
496,1436285449368,-15.78,-21.138,-2.529
497,1436285449384,-15.78,-21.138,-2.529
498,1436285449403,-15.78,-21.138,-2.529
499,1436285449423,-15.78,-21.138,-2.529
500,1436285449443,-15.78,-21.138,-2.529
501,1436285449463,-15.78,-21.138,-2.529
502,1436285449486,-15.78,-21.138,-2.529
503,1436285449503,-15.78,-21.138,-2.529
504,1436285449527,-15.78,-21.138,-2.529
505,1436285449549,-15.78,-21.138,-2.529
506,1436285449566,-15.78,-21.138,-2.529
507,1436285449648,-15.78,-21.138,-2.529
508,1436285449649,-15.78,-21.138,-2.529
509,1436285449650,-15.78,-21.138,-2.529
510,1436285449651,-15.78,-21.138,-2.529
511,1436285449662,-15.78,-21.138,-2.529
512,1436285449685,-15.78,-21.138,-2.529
513,1436285449704,-15.78,-21.138,-2.529
514,1436285449724,-15.78,-21.138,-2.529
515,1436285449742,-15.78,-21.138,-2.529
516,1436285449765,-15.78,-21.138,-2.204
517,1436285449783,-15.78,-21.138,-2.204
518,1436285449802,-15.78,-21.138,-2.204
519,1436285449826,-15.78,-21.138,-2.204
520,1436285449844,-15.78,-21.453,-2.204
521,1436285449862,-15.78,-21.453,-2.204
522,1436285449887,-15.78,-21.453,-2.204
523,1436285449907,-15.78,-21.453,-2.204
524,1436285449926,-15.78,-21.453,-2.204
525,1436285449944,-15.78,-21.453,-2.204
526,1436285449963,-15.78,-21.453,-2.204
527,1436285449986,-15.78,-21.453,-2.204
528,1436285450006,-15.78,-21.453,-2.204
529,1436285450023,-15.78,-21.453,-1.853
530,1436285450043,-15.78,-21.453,-1.853
531,1436285450096,-15.78,-21.453,-1.853
532,1436285450097,-15.78,-21.453,-1.853
533,1436285450110,-15.78,-21.453,-1.853
534,1436285450122,-15.78,-21.453,-1.853
535,1436285450146,-15.78,-21.453,-1.547
536,1436285450167,-15.78,-21.453,-1.547
537,1436285450184,-15.78,-21.453,-1.547
538,1436285450206,-15.78,-21.453,-1.547
539,1436285450226,-15.78,-21.453,-1.547
540,1436285450247,-15.78,-21.453,-1.547
541,1436285450268,-15.78,-21.453,-1.184
542,1436285450283,-15.78,-21.453,-1.184
543,1436285450305,-15.78,-21.453,-1.184
544,1436285450327,-15.78,-21.453,-1.184
545,1436285450349,-15.78,-21.453,-1.184
546,1436285450366,-15.78,-21.453,-1.184
547,1436285450388,-15.78,-21.453,-1.184
548,1436285450407,-15.78,-21.453,-1.184
549,1436285450425,-15.78,-21.453,-1.184
550,1436285450448,-15.78,-21.453,-1.184
551,1436285450468,-15.78,-21.453,-1.184
552,1436285450488,-15.78,-21.754,-1.184
553,1436285450507,-15.78,-21.754,-1.184
554,1436285450527,-15.78,-21.754,-1.184
555,1436285450547,-15.463,-21.754,-1.184
556,1436285450568,-15.463,-21.754,-1.184
557,1436285450587,-15.463,-21.754,-1.184
558,1436285450608,-15.463,-21.754,-1.184
559,1436285450628,-15.463,-21.754,-1.184
560,1436285450647,-15.463,-21.754,-1.541
561,1436285450668,-15.148,-21.754,-1.541
562,1436285450685,-15.148,-21.754,-1.541
563,1436285450781,-15.148,-21.754,-1.856
564,1436285450783,-15.148,-21.754,-1.856
565,1436285450784,-15.148,-21.754,-1.856
566,1436285450785,-15.148,-22.082,-1.856
567,1436285450786,-15.148,-22.082,-1.856
568,1436285450808,-15.148,-22.082,-1.856
569,1436285450831,-15.148,-22.082,-2.224
570,1436285450847,-14.836,-22.082,-2.224
571,1436285450884,-14.836,-22.082,-2.224
572,1436285450885,-14.836,-22.082,-2.224
573,1436285450906,-14.836,-22.082,-2.224
574,1436285450931,-14.836,-22.082,-2.224
575,1436285450946,-14.836,-22.082,-2.224
576,1436285450971,-14.836,-22.082,-2.531
577,1436285450987,-14.836,-22.082,-2.531
578,1436285451008,-14.836,-22.082,-2.531
579,1436285451028,-14.836,-22.082,-2.531
580,1436285451048,-14.836,-22.082,-2.531
581,1436285451068,-14.836,-22.082,-2.531
582,1436285451088,-14.836,-22.082,-2.531
583,1436285451108,-14.836,-22.082,-2.531
584,1436285451127,-14.836,-22.082,-2.531
585,1436285451150,-14.836,-22.082,-2.531
586,1436285451174,-14.836,-22.082,-2.531
587,1436285451186,-14.836,-22.082,-2.531
588,1436285451207,-14.836,-22.082,-2.531
589,1436285451225,-14.836,-22.082,-2.188
590,1436285451247,-14.836,-22.082,-2.188
591,1436285451267,-14.836,-22.082,-2.188
592,1436285451287,-14.836,-22.082,-2.188
593,1436285451307,-14.836,-22.082,-2.188
594,1436285451329,-14.836,-22.082,-2.188
595,1436285451347,-14.836,-22.082,-2.188
596,1436285451367,-14.836,-22.082,-2.188
597,1436285451388,-14.836,-22.082,-2.188
598,1436285451406,-14.836,-22.082,-1.84
599,1436285451437,-14.836,-22.082,-1.84
600,1436285451493,-14.836,-22.082,-1.84
601,1436285451494,-14.836,-22.082,-1.84
602,1436285451495,-14.836,-22.082,-1.84
603,1436285451507,-14.836,-22.082,-1.84
604,1436285451525,-14.836,-22.082,-1.84
605,1436285451547,-15.15,-22.082,-1.84
606,1436285451567,-15.15,-22.082,-1.84
