id,attr_time,attr_x,attr_y,attr_z
7809,1436285593759,15.094,30.3772,-1.6861
7810,1436285593783,13.6917,30.7281,-1.34888
7811,1436285593799,13.6917,30.7281,-1.34888
7812,1436285593823,15.7944,29.6738,-1.6861
7813,1436285593838,14.5676,30.5527,-2.86255
7814,1436285593863,14.5676,30.5527,-2.86255
7815,1436285593878,14.2181,28.4424,-1.85394
7816,1436285593910,14.9185,29.1458,-0.508118
7817,1436285593917,14.9185,29.1458,-0.508118
7818,1436285593944,15.7944,31.0791,-1.01318
7819,1436285593959,14.3921,29.6738,-2.35748
7820,1436285593983,14.3921,29.6738,-2.35748
7821,1436285593998,15.2695,27.037,-0.843811
7822,1436285594021,14.743,28.2669,-2.35748
7823,1436285594037,14.743,28.2669,-2.35748
7824,1436285594062,15.2695,29.4983,-1.51672
7825,1436285594077,14.5676,29.4983,-1.18103
7826,1436285594102,14.5676,29.4983,-1.18103
7827,1436285594116,15.2695,27.7405,-2.86255
7828,1436285594141,17.0212,29.4983,-3.53546
7829,1436285594155,17.0212,29.4983,-3.53546
7830,1436285594180,15.9698,29.8492,-2.86255
7831,1436285594195,15.4434,29.6738,-2.6947
7832,1436285594220,15.4434,29.6738,-2.6947
7833,1436285594233,15.7944,26.5091,-5.38483
7834,1436285594261,14.9185,28.0914,-5.55267
7835,1436285594273,14.9185,28.0914,-5.55267
7836,1436285594300,16.4948,30.0247,-3.0304
7837,1436285594312,15.094,28.6194,-2.02179
7838,1436285594338,15.094,28.6194,-2.02179
7839,1436285594354,14.5676,27.388,-1.85394
7840,1436285594376,15.2695,30.2002,-0.843811
7841,1436285594392,15.2695,30.2002,-0.843811
7842,1436285594416,14.9185,28.7949,-0.508118
7843,1436285594432,13.6917,30.0247,-0.00305176
7844,1436285594456,13.6917,30.0247,-0.00305176
7845,1436285594470,14.9185,29.4983,-0.843811
7846,1436285594497,15.094,27.5635,-2.02179
7847,1436285594511,15.094,27.5635,-2.02179
7848,1436285594536,15.7944,26.8616,-0.340271
7849,1436285594549,13.8672,29.1458,-0.172424
7850,1436285594575,13.8672,29.1458,-0.172424
7851,1436285594589,15.4434,28.9703,-1.01318
7852,1436285594614,13.3423,29.3213,-0.00305176
7853,1436285594630,13.3423,29.3213,-0.00305176
7854,1436285594654,15.094,30.0247,-0.675964
7855,1436285594669,13.6917,29.3213,0.668335
7856,1436285594694,13.6917,29.3213,0.668335
7857,1436285594708,14.3921,26.1581,-1.6861
7858,1436285594732,15.094,28.6194,-2.35748
7859,1436285594747,15.094,28.6194,-2.35748
7860,1436285594772,15.6189,29.1458,-2.52686
7861,1436285594787,13.8672,29.4983,-1.18103
7862,1436285594812,13.8672,29.4983,-1.18103
7863,1436285594827,14.3921,28.6194,-1.6861
7864,1436285594851,15.094,28.2669,-1.6861
7865,1436285594866,15.094,28.2669,-1.6861
7866,1436285594899,14.5676,28.4424,-0.843811
7867,1436285594904,14.3921,28.2669,-0.675964
7868,1436285594929,14.3921,28.2669,-0.675964
7869,1436285594943,14.5676,29.8492,-2.18964
7870,1436285594968,15.7944,29.6738,-0.340271
7871,1436285594983,15.7944,29.6738,-0.340271
7872,1436285595008,13.6917,28.6194,-0.340271
7873,1436285595023,14.3921,31.4316,-1.6861
7874,1436285595048,14.3921,31.4316,-1.6861
7875,1436285595061,15.2695,28.4424,-0.843811
7876,1436285595086,14.5676,31.6071,-1.85394
7877,1436285595100,14.5676,31.6071,-1.85394
7878,1436285595126,14.743,31.0791,-1.01318
7879,1436285595140,15.6189,29.8492,-1.18103
7880,1436285595165,15.6189,29.8492,-1.18103
7881,1436285595179,14.3921,30.0247,-0.675964
7882,1436285595204,15.2695,31.2561,-0.843811
7883,1436285595219,15.2695,31.2561,-0.843811
7884,1436285595244,14.743,31.0791,-1.6861
7885,1436285595258,14.3921,30.3772,-1.6861
7886,1436285595284,14.3921,30.3772,-1.6861
7887,1436285595298,16.3193,28.7949,-0.172424
7888,1436285595323,14.5676,30.2002,0.164795
7889,1436285595338,14.5676,30.2002,0.164795
7890,1436285595362,14.9185,29.1458,-0.843811
7891,1436285595377,13.5162,30.2002,-1.85394
7892,1436285595402,13.5162,30.2002,-1.85394
7893,1436285595417,14.9185,30.5527,-1.51672
7894,1436285595441,15.7944,29.3213,-0.00305176
7895,1436285595456,15.7944,29.3213,-0.00305176
7896,1436285595481,14.3921,28.6194,-1.34888
7897,1436285595497,14.9185,28.7949,-0.508118
7898,1436285595523,14.9185,28.7949,-0.508118
7899,1436285595536,14.3921,28.9703,-1.34888
7900,1436285595560,15.4434,29.3213,-0.675964
7901,1436285595576,15.4434,29.3213,-0.675964
7902,1436285595601,14.0427,30.0247,1.34125
7903,1436285595616,14.5676,30.2002,-0.843811
7904,1436285595641,14.5676,30.2002,-0.843811
7905,1436285595656,15.6189,27.388,-0.843811
7906,1436285595680,14.9185,29.1458,-0.172424
7907,1436285595695,14.9185,29.1458,-0.172424
7908,1436285595720,14.0427,31.0791,-0.675964
7909,1436285595734,14.9185,29.1458,-0.172424
7910,1436285595759,14.9185,29.1458,-0.172424
7911,1436285595774,14.743,27.2125,-1.01318
7912,1436285595798,15.7944,28.9703,-2.02179
7913,1436285595813,15.7944,28.9703,-2.02179
7914,1436285595838,14.2181,27.388,-1.85394
7915,1436285595852,15.2695,28.7949,-0.508118
7916,1436285595877,15.2695,28.7949,-0.508118
7917,1436285595892,14.743,27.916,-2.35748
7918,1436285595917,13.8672,28.0914,-1.18103
7919,1436285595931,13.8672,28.0914,-1.18103
7920,1436285595956,13.8672,28.0914,-1.51672
7921,1436285595971,14.5676,29.1458,-1.18103
7922,1436285595996,14.5676,29.1458,-1.18103
7923,1436285596011,14.743,27.2125,-1.6861
7924,1436285596034,16.3193,28.0914,-0.508118
7925,1436285596050,16.3193,28.0914,-0.508118
7926,1436285596074,14.9185,28.4424,-2.18964
7927,1436285596089,14.743,30.0247,-0.675964
7928,1436285596115,14.743,30.0247,-0.675964
7929,1436285596129,14.5676,28.4424,-1.51672
7930,1436285596154,14.9185,28.0914,-0.508118
7931,1436285596168,14.9185,28.0914,-0.508118
7932,1436285596193,15.4434,29.6738,-1.34888
7933,1436285596207,14.2181,28.4424,-0.172424
7934,1436285596233,14.2181,28.4424,-0.172424
7935,1436285596247,15.7944,28.2669,-0.00305176
7936,1436285596272,15.6189,29.1458,-1.18103
7937,1436285596287,15.6189,29.1458,-1.18103
7938,1436285596311,16.6702,29.1458,-0.508118
7939,1436285596326,14.2181,29.1458,-1.51672
7940,1436285596351,14.2181,29.1458,-1.51672
7941,1436285596366,15.4434,27.5635,-3.0304
7942,1436285596391,15.094,27.916,-3.36761
7943,1436285596404,15.094,27.916,-3.36761
7944,1436285596430,15.2695,27.7405,-1.18103
7945,1436285596444,15.9698,30.2002,-2.18964
7946,1436285596469,15.9698,30.2002,-2.18964
7947,1436285596484,15.6189,27.388,-3.19824
7948,1436285596507,16.4948,28.6194,-2.6947
7949,1436285596522,16.4948,28.6194,-2.6947
7950,1436285596546,15.2695,29.1458,-1.85394
7951,1436285596563,15.094,28.6194,-2.35748
7952,1436285596588,15.094,28.6194,-2.35748
7953,1436285596602,16.3193,28.4424,-2.18964
7954,1436285596626,15.4434,28.9703,-2.6947
7955,1436285596643,15.4434,28.9703,-2.6947
7956,1436285596666,15.094,28.6194,-1.01318
7957,1436285596682,15.9698,29.4983,-1.85394
7958,1436285596706,15.9698,29.4983,-1.85394
7959,1436285596721,15.2695,29.1458,-2.86255
7960,1436285596746,16.3193,28.4424,-1.18103
7961,1436285596760,16.3193,28.4424,-1.18103
7962,1436285596785,13.8672,30.5527,-0.843811
7963,1436285596800,15.4434,27.916,0.332642
7964,1436285596825,15.4434,27.916,0.332642
7965,1436285596840,16.6702,27.7405,-1.85394
7966,1436285596864,15.7944,27.2125,-2.6947
7967,1436285596879,15.7944,27.2125,-2.6947
7968,1436285596904,15.094,28.6194,-0.675964
7969,1436285596918,15.7944,28.6194,-1.01318
7970,1436285596945,15.7944,28.6194,-1.01318
7971,1436285596958,15.6189,27.388,-1.18103
7972,1436285596983,15.6189,28.7949,-1.51672
7973,1436285596997,15.6189,28.7949,-1.51672
7974,1436285597022,15.9698,27.388,-1.18103
7975,1436285597036,15.6189,28.4424,-0.843811
7976,1436285597062,15.6189,28.4424,-0.843811
7977,1436285597076,14.743,26.8616,-1.6861
7978,1436285597101,16.1453,27.916,-2.6947
7979,1436285597115,16.1453,27.916,-2.6947
7980,1436285597141,15.4434,29.3213,-1.34888
7981,1436285597154,14.9185,28.4424,-1.51672
7982,1436285597180,14.9185,28.4424,-1.51672
7983,1436285597194,14.5676,29.1458,-1.18103
7984,1436285597219,17.1951,29.6738,-3.36761
7985,1436285597234,17.1951,29.6738,-3.36761
7986,1436285597259,16.3193,29.8492,-0.508118
7987,1436285597274,14.5676,27.388,-1.85394
7988,1436285597297,14.5676,27.388,-1.85394
7989,1436285597313,14.743,28.2669,-2.02179
7990,1436285597337,15.6189,30.2002,-0.843811
7991,1436285597352,15.6189,30.2002,-0.843811
7992,1436285597377,17.7216,29.1458,-1.85394
7993,1436285597392,17.3706,28.4424,-2.86255
7994,1436285597417,17.3706,28.4424,-2.86255
7995,1436285597431,14.743,28.9703,-2.02179
7996,1436285597456,14.5676,28.7949,-1.51672
7997,1436285597471,14.5676,28.7949,-1.51672
7998,1436285597495,16.3193,28.0914,-1.18103
7999,1436285597510,16.6702,27.7405,0.164795
8000,1436285597534,16.6702,27.7405,0.164795
8001,1436285597549,14.9185,28.4424,-1.51672
8002,1436285597578,16.8457,30.0247,-1.34888
8003,1436285597591,16.8457,30.0247,-1.34888
8004,1436285597614,16.8457,28.9703,-3.0304
8005,1436285597631,16.6702,27.388,-3.53546
8006,1436285597654,16.6702,27.388,-3.53546
8007,1436285597671,15.6189,27.7405,-2.18964
8008,1436285597695,16.4948,30.0247,-0.675964
8009,1436285597712,16.4948,30.0247,-0.675964
8010,1436285597734,16.3193,29.1458,-4.20837
8011,1436285597749,16.6702,28.7949,-2.18964
8012,1436285597777,16.6702,28.7949,-2.18964
8013,1436285597789,15.6189,28.7949,-2.18964
8014,1436285597816,17.1951,28.2669,-2.02179
8015,1436285597827,17.1951,28.2669,-2.02179
8016,1436285597851,15.6189,27.7405,-2.18964
8017,1436285597867,14.9185,28.4424,-1.51672
8018,1436285597892,14.9185,28.4424,-1.51672
8019,1436285597909,15.094,27.916,-2.35748
8020,1436285597929,16.3193,28.0914,-1.18103
8021,1436285597946,16.3193,28.0914,-1.18103
8022,1436285597971,15.7944,28.2669,-2.6947
8023,1436285597986,14.9185,28.7949,-2.52686
8024,1436285598013,14.9185,28.7949,-2.52686
8025,1436285598025,16.3193,29.4983,-1.85394
8026,1436285598050,17.7216,27.7405,-3.53546
8027,1436285598065,17.7216,27.7405,-3.53546
8028,1436285598090,14.743,30.0247,-1.6861
8029,1436285598106,16.8457,29.3213,-1.01318
8030,1436285598129,16.8457,29.3213,-1.01318
8031,1436285598142,14.3921,27.916,-1.6861
8032,1436285598169,15.094,27.2125,-2.35748
8033,1436285598182,15.094,27.2125,-2.35748
8034,1436285598210,15.9698,28.4424,-3.19824
8035,1436285598222,16.3193,28.7949,-1.85394
8036,1436285598246,16.3193,28.7949,-1.85394
8037,1436285598262,16.4948,29.3213,-1.6861
8038,1436285598286,16.6702,28.0914,-2.86255
8039,1436285598302,16.6702,28.0914,-2.86255
8040,1436285598326,15.2695,28.7949,-1.18103
8041,1436285598344,14.5676,29.1458,-3.53546
8042,1436285598364,14.5676,29.1458,-3.53546
8043,1436285598379,14.9185,26.6846,-1.51672
8044,1436285598404,15.4434,28.9703,-1.01318
8045,1436285598418,15.4434,28.9703,-1.01318
8046,1436285598442,16.6702,28.4424,-1.18103
8047,1436285598457,14.743,28.9703,-0.340271
8048,1436285598482,14.743,28.9703,-0.340271
8049,1436285598497,15.7944,26.1581,-3.0304
8050,1436285598521,16.1453,30.3772,-3.0304
8051,1436285598537,16.1453,30.3772,-3.0304
8052,1436285598561,15.094,29.3213,-2.02179
8053,1436285598576,16.3193,28.7949,-1.85394
8054,1436285598601,16.3193,28.7949,-1.85394
8055,1436285598615,17.1951,29.3213,-2.6947
8056,1436285598640,15.9698,28.0914,-3.53546
8057,1436285598655,15.9698,28.0914,-3.53546
8058,1436285598680,15.094,29.6738,-2.6947
8059,1436285598694,14.9185,27.388,-1.51672
8060,1436285598719,14.9185,27.388,-1.51672
8061,1436285598734,15.9698,29.1458,-2.52686
8062,1436285598758,16.6702,27.388,-2.52686
8063,1436285598773,16.6702,27.388,-2.52686
8064,1436285598798,14.5676,27.7405,-3.87115
8065,1436285598812,15.6189,30.5527,-2.18964
8066,1436285598838,15.6189,30.5527,-2.18964
8067,1436285598852,14.9185,29.8492,-2.86255
8068,1436285598877,16.1453,27.2125,-2.6947
8069,1436285598891,16.1453,27.2125,-2.6947
8070,1436285598930,16.4948,27.916,-2.6947
8071,1436285598931,14.0427,27.5635,0.332642
8072,1436285598955,14.0427,27.5635,0.332642
8073,1436285598968,16.1453,29.6738,-2.02179
8074,1436285598995,15.7944,31.0791,-2.02179
8075,1436285599010,15.7944,31.0791,-2.02179
8076,1436285599035,16.3193,28.4424,-0.508118
8077,1436285599050,15.094,29.6738,-1.34888
8078,1436285599074,15.094,29.6738,-1.34888
8079,1436285599089,16.1453,27.916,-1.34888
8080,1436285599113,16.6702,29.4983,-2.52686
8081,1436285599128,16.6702,29.4983,-2.52686
8082,1436285599153,15.7944,28.2669,-1.34888
8083,1436285599168,15.2695,26.3336,-2.86255
8084,1436285599193,15.2695,26.3336,-2.86255
8085,1436285599207,15.9698,28.4424,-2.52686
8086,1436285599232,16.4948,28.2669,-2.02179
8087,1436285599247,16.4948,28.2669,-2.02179
8088,1436285599271,17.1951,29.6738,-1.01318
8089,1436285599286,15.094,30.3772,0.332642
8090,1436285599311,15.094,30.3772,0.332642
8091,1436285599326,15.2695,28.7949,-2.86255
8092,1436285599350,16.8457,28.2669,-1.01318
8093,1436285599366,16.8457,28.2669,-1.01318
8094,1436285599390,17.0212,28.7949,-2.18964
8095,1436285599405,15.094,28.9703,-2.02179
8096,1436285599430,15.094,28.9703,-2.02179
8097,1436285599443,15.7944,28.2669,-1.01318
8098,1436285599469,16.3193,28.0914,-2.86255
8099,1436285599483,16.3193,28.0914,-2.86255
8100,1436285599508,15.4434,27.916,-2.02179
8101,1436285599523,16.4948,30.0247,-1.34888
8102,1436285599548,16.4948,30.0247,-1.34888
8103,1436285599563,16.3193,29.1458,-1.51672
8104,1436285599587,16.1453,29.6738,-2.02179
8105,1436285599602,16.1453,29.6738,-2.02179
8106,1436285599627,16.6702,29.1458,-2.18964
8107,1436285599641,15.9698,28.4424,-1.51672
8108,1436285599666,15.9698,28.4424,-1.51672
8109,1436285599681,15.9698,27.7405,-2.52686
8110,1436285599705,17.3706,29.1458,-2.52686
8111,1436285599720,17.3706,29.1458,-2.52686
8112,1436285599745,16.8457,28.9703,-1.34888
8113,1436285599760,14.0427,28.6194,-1.01318
8114,1436285599785,14.0427,28.6194,-1.01318
8115,1436285599799,15.4434,28.2669,-2.02179
8116,1436285599824,16.4948,28.6194,-2.35748
8117,1436285599839,16.4948,28.6194,-2.35748
8118,1436285599864,17.0212,29.8492,-1.51672
8119,1436285599878,15.6189,30.5527,-0.843811
8120,1436285599902,15.6189,30.5527,-0.843811
8121,1436285599918,16.3193,27.388,-2.52686
8122,1436285599942,16.6702,28.7949,-4.20837
8123,1436285599957,16.6702,28.7949,-4.20837
8124,1436285599982,16.6702,28.4424,-2.52686
8125,1436285599996,16.3193,29.4983,-1.85394
8126,1436285600022,16.3193,29.4983,-1.85394
8127,1436285600036,16.6702,27.388,-3.19824
8128,1436285600061,14.743,28.6194,-3.0304
8129,1436285600076,14.743,28.6194,-3.0304
8130,1436285600100,15.7944,29.3213,-3.0304
8131,1436285600115,14.0427,29.3213,-2.35748
8132,1436285600140,14.0427,29.3213,-2.35748
8133,1436285600155,15.094,26.5091,-2.35748
8134,1436285600179,15.2695,29.8492,-2.86255
8135,1436285600194,15.2695,29.8492,-2.86255
8136,1436285600217,15.094,28.2669,-2.6947
8137,1436285600233,14.743,29.3213,-0.675964
8138,1436285600259,14.743,29.3213,-0.675964
8139,1436285600273,15.094,28.6194,-2.35748
8140,1436285600297,13.5162,29.8492,-1.85394
8141,1436285600312,13.5162,29.8492,-1.85394
8142,1436285600337,14.9185,27.7405,-2.18964
8143,1436285600351,15.094,28.6194,-1.01318
8144,1436285600379,15.094,28.6194,-1.01318
8145,1436285600396,14.743,26.8616,-3.0304
8146,1436285600418,14.743,27.5635,-1.34888
8147,1436285600432,14.743,27.5635,-1.34888
8148,1436285600460,16.1453,28.6194,-1.34888
8149,1436285600470,15.4434,29.6738,-1.01318
8150,1436285600497,15.4434,29.6738,-1.01318
8151,1436285600512,14.5676,29.4983,-1.85394
8152,1436285600535,14.743,27.5635,-2.02179
8153,1436285600552,14.743,27.5635,-2.02179
8154,1436285600575,14.5676,28.4424,-2.52686
8155,1436285600593,13.6917,28.9703,-1.34888
8156,1436285600616,13.6917,28.9703,-1.34888
8157,1436285600630,14.743,27.5635,-3.0304
8158,1436285600657,13.8672,27.7405,-2.52686
8159,1436285600670,13.8672,27.7405,-2.52686
8160,1436285600697,15.094,28.9703,-2.02179
8161,1436285600709,14.3921,29.3213,-1.6861
8162,1436285600734,14.3921,29.3213,-1.6861
8163,1436285600748,14.5676,30.2002,-2.18964
8164,1436285600773,15.094,29.3213,-2.6947
8165,1436285600790,15.094,29.3213,-2.6947
8166,1436285600813,15.094,27.2125,-2.6947
8167,1436285600828,14.3921,30.3772,-2.02179
8168,1436285600851,14.3921,30.3772,-2.02179
8169,1436285600867,14.5676,27.7405,-2.52686
8170,1436285600893,15.094,27.916,-2.6947
8171,1436285600907,15.094,27.916,-2.6947
8172,1436285600931,14.9185,27.388,-1.85394
8173,1436285600946,15.4434,27.2125,-2.02179
8174,1436285600971,15.4434,27.2125,-2.02179
8175,1436285600986,15.4434,26.5091,-2.6947
8176,1436285601010,14.5676,27.388,-2.52686
8177,1436285601025,14.5676,27.388,-2.52686
8178,1436285601050,14.0427,27.916,-0.675964
8179,1436285601063,13.3423,27.5635,-2.6947
8180,1436285601092,13.3423,27.5635,-2.6947
8181,1436285601103,13.6917,27.2125,-2.6947
8182,1436285601129,14.0427,27.916,-2.6947
8183,1436285601143,14.0427,27.916,-2.6947
8184,1436285601168,13.6917,28.2669,-2.02179
8185,1436285601185,15.094,29.3213,-2.35748
8186,1436285601207,15.094,29.3213,-2.35748
8187,1436285601225,14.0427,27.2125,-2.6947
8188,1436285601247,13.5162,28.4424,-2.18964
8189,1436285601262,13.5162,28.4424,-2.18964
8190,1436285601289,14.2181,28.0914,-1.85394
8191,1436285601301,14.2181,29.4983,-3.19824
8192,1436285601326,14.2181,29.4983,-3.19824
8193,1436285601341,13.3423,26.5091,-2.35748
8194,1436285601365,14.0427,26.8616,-2.02179
8195,1436285601382,14.0427,26.8616,-2.02179
8196,1436285601405,13.1668,27.388,-1.85394
8197,1436285601419,14.3921,28.9703,-1.6861
8198,1436285601445,14.3921,28.9703,-1.6861
8199,1436285601458,13.8672,28.4424,-2.18964
8200,1436285601486,16.3193,27.7405,-2.18964
8201,1436285601499,16.3193,27.7405,-2.18964
8202,1436285601522,14.743,26.8616,-3.70331
8203,1436285601538,13.8672,27.7405,-1.51672
8204,1436285601562,13.8672,27.7405,-1.51672
8205,1436285601578,14.3921,27.5635,-1.6861
8206,1436285601602,13.1668,28.4424,-2.52686
8207,1436285601619,13.1668,28.4424,-2.52686
8208,1436285601642,13.6917,28.9703,-1.34888
8209,1436285601656,13.8672,30.5527,-1.85394
8210,1436285601684,13.8672,30.5527,-1.85394
8211,1436285601696,13.1668,27.7405,-1.51672
8212,1436285601721,12.6404,27.2125,-0.675964
8213,1436285601734,12.6404,27.2125,-0.675964
8214,1436285601760,14.3921,26.8616,-1.34888
8215,1436285601774,13.8672,28.7949,-1.51672
8216,1436285601800,13.8672,28.7949,-1.51672
8217,1436285601814,13.8672,28.0914,-3.53546
8218,1436285601838,14.0427,27.5635,-1.01318
8219,1436285601852,14.0427,27.5635,-1.01318
8220,1436285601877,12.8159,27.037,-1.51672
8221,1436285601893,14.2181,28.4424,-0.508118
8222,1436285601919,14.2181,28.4424,-0.508118
8223,1436285601933,14.2181,27.7405,-1.18103
8224,1436285601957,14.743,27.2125,-1.34888
8225,1436285601972,14.743,27.2125,-1.34888
8226,1436285601997,15.094,28.2669,-1.01318
8227,1436285602012,14.3921,28.2669,-1.34888
8228,1436285602036,14.3921,28.2669,-1.34888
8229,1436285602050,14.743,27.5635,-1.6861
8230,1436285602076,15.6189,27.037,-1.18103
8231,1436285602090,15.6189,27.037,-1.18103
8232,1436285602118,15.4434,28.2669,-2.6947
8233,1436285602130,13.1668,29.1458,-1.51672
8234,1436285602154,13.1668,29.1458,-1.51672
8235,1436285602169,13.5162,27.7405,-1.51672
8236,1436285602193,14.5676,28.7949,-2.52686
8237,1436285602210,14.5676,28.7949,-2.52686
8238,1436285602234,13.3423,27.2125,-2.6947
8239,1436285602249,15.9698,29.8492,-0.843811
8240,1436285602270,15.9698,29.8492,-0.843811
8241,1436285602284,14.9185,28.0914,-1.85394
8242,1436285602311,14.3921,29.3213,-1.01318
8243,1436285602325,14.3921,29.3213,-1.01318
8244,1436285602350,13.8672,28.0914,-2.18964
8245,1436285602365,12.9913,28.6194,-1.01318
8246,1436285602390,12.9913,28.6194,-1.01318
8247,1436285602405,14.0427,28.2669,-4.37622
8248,1436285602429,14.3921,27.2125,-2.35748
8249,1436285602444,14.3921,27.2125,-2.35748
8250,1436285602469,15.4434,29.3213,-1.34888
8251,1436285602483,13.8672,29.4983,-1.85394
8252,1436285602509,13.8672,29.4983,-1.85394
8253,1436285602525,15.094,27.2125,-2.6947
8254,1436285602549,14.9185,28.7949,-2.86255
8255,1436285602564,14.9185,28.7949,-2.86255
8256,1436285602589,14.9185,27.7405,-2.52686
8257,1436285602603,14.743,28.2669,-3.0304
8258,1436285602629,14.743,28.2669,-3.0304
8259,1436285602646,13.8672,27.7405,-3.53546
8260,1436285602668,14.5676,27.388,-3.87115
8261,1436285602683,14.5676,27.388,-3.87115
8262,1436285602708,13.6917,28.2669,-2.02179
8263,1436285602721,15.094,28.9703,-2.02179
8264,1436285602750,15.094,28.9703,-2.02179
8265,1436285602762,13.3423,28.6194,-2.6947
8266,1436285602786,15.9698,27.388,-2.52686
8267,1436285602802,15.9698,27.388,-2.52686
8268,1436285602825,14.2181,27.037,-2.18964
8269,1436285602841,14.3921,29.6738,-2.6947
8270,1436285602865,14.3921,29.6738,-2.6947
8271,1436285602880,15.9698,27.7405,-2.52686
8272,1436285602905,13.8672,27.388,-3.19824
8273,1436285602919,13.8672,27.388,-3.19824
8274,1436285602947,13.5162,27.037,-3.19824
8275,1436285602959,14.3921,27.916,-2.6947
8276,1436285602984,14.3921,27.916,-2.6947
8277,1436285602998,11.7645,28.4424,-0.508118
8278,1436285603023,14.9185,27.388,-3.87115
8279,1436285603036,14.9185,27.388,-3.87115
8280,1436285603063,14.9185,28.0914,-2.18964
8281,1436285603076,15.4434,28.2669,-1.01318
8282,1436285603103,15.4434,28.2669,-1.01318
8283,1436285603117,14.5676,27.7405,-3.19824
8284,1436285603143,15.6189,28.7949,-2.86255
8285,1436285603156,15.6189,28.7949,-2.86255
8286,1436285603180,15.2695,27.037,-4.54407
8287,1436285603196,15.7944,27.916,-4.37622
8288,1436285603221,15.7944,27.916,-4.37622
8289,1436285603236,14.9185,27.7405,-3.53546
8290,1436285603260,15.4434,28.6194,-3.70331
8291,1436285603277,15.4434,28.6194,-3.70331
8292,1436285603299,14.9185,28.4424,-3.53546
8293,1436285603314,15.7944,28.9703,-3.36761
8294,1436285603339,15.7944,28.9703,-3.36761
8295,1436285603353,14.743,27.5635,-2.02179
8296,1436285603379,14.2181,27.037,-2.52686
8297,1436285603393,14.2181,27.037,-2.52686
8298,1436285603418,14.5676,27.7405,-2.18964
8299,1436285603433,15.2695,28.0914,-2.86255
8300,1436285603458,15.2695,28.0914,-2.86255
8301,1436285603474,13.8672,26.6846,-1.51672
8302,1436285603496,13.1668,27.7405,-2.86255
8303,1436285603512,13.1668,27.7405,-2.86255
8304,1436285603539,15.7944,27.5635,-3.70331
8305,1436285603551,14.9185,29.8492,-1.85394
8306,1436285603576,14.9185,29.8492,-1.85394
8307,1436285603591,13.1668,27.037,-0.843811
8308,1436285603615,15.2695,27.7405,-2.86255
8309,1436285603631,15.2695,27.7405,-2.86255
8310,1436285603655,13.5162,27.037,-2.52686
8311,1436285603671,16.8457,28.6194,-1.6861
8312,1436285603695,16.8457,28.6194,-1.6861
8313,1436285603708,14.3921,27.916,-1.6861
8314,1436285603734,14.5676,27.7405,-1.51672
8315,1436285603749,14.5676,27.7405,-1.51672
8316,1436285603774,15.094,27.2125,-2.02179
8317,1436285603788,15.4434,29.3213,-3.70331
8318,1436285603812,15.4434,29.3213,-3.70331
8319,1436285603827,13.6917,27.916,-2.02179
8320,1436285603851,15.4434,29.3213,-2.02179
8321,1436285603868,15.4434,29.3213,-2.02179
8322,1436285603892,14.5676,27.037,-3.19824
8323,1436285603906,15.2695,28.7949,-2.18964
8324,1436285603932,15.2695,28.7949,-2.18964
8325,1436285603948,14.5676,28.0914,-1.85394
8326,1436285603969,14.2181,27.037,-0.843811
8327,1436285603985,14.2181,27.037,-0.843811
8328,1436285604010,14.743,28.6194,-2.6947
8329,1436285604024,15.4434,28.2669,-1.6861
8330,1436285604050,15.4434,28.2669,-1.6861
8331,1436285604065,16.6702,26.3336,-3.19824
8332,1436285604089,14.2181,28.4424,-1.85394
8333,1436285604103,14.2181,28.4424,-1.85394
8334,1436285604127,15.094,28.6194,-1.34888
8335,1436285604143,14.5676,28.0914,-1.51672
8336,1436285604169,14.5676,28.0914,-1.51672
8337,1436285604183,15.4434,26.8616,-4.039
8338,1436285604207,14.5676,28.4424,-1.18103
8339,1436285604222,14.5676,28.4424,-1.18103
8340,1436285604247,14.2181,28.7949,-3.19824
8341,1436285604262,13.5162,28.0914,-1.51672
8342,1436285604286,13.5162,28.0914,-1.51672
8343,1436285604304,15.7944,26.1581,-3.70331
8344,1436285604326,14.5676,27.7405,-2.52686
8345,1436285604339,14.5676,27.7405,-2.52686
8346,1436285604367,15.094,27.2125,-1.6861
8347,1436285604379,14.743,27.5635,-1.34888
8348,1436285604403,14.743,27.5635,-1.34888
8349,1436285604420,13.5162,28.4424,-1.51672
8350,1436285604443,14.3921,28.9703,-3.36761
8351,1436285604459,14.3921,28.9703,-3.36761
8352,1436285604481,15.2695,29.1458,-1.51672
8353,1436285604499,13.6917,28.9703,-1.34888
8354,1436285604523,13.6917,28.9703,-1.34888
8355,1436285604538,15.4434,27.5635,-2.02179
8356,1436285604565,14.743,27.916,-3.0304
8357,1436285604577,14.743,27.916,-3.0304
8358,1436285604605,13.5162,28.7949,-2.86255
8359,1436285604617,14.0427,28.2669,-0.00305176
8360,1436285604642,14.0427,28.2669,-0.00305176
8361,1436285604655,14.0427,27.5635,-0.340271
8362,1436285604681,15.094,27.2125,-1.6861
8363,1436285604695,15.094,27.2125,-1.6861
8364,1436285604720,14.743,26.8616,-3.36761
8365,1436285604735,15.4434,28.9703,-0.340271
8366,1436285604761,15.4434,28.9703,-0.340271
8367,1436285604775,13.8672,28.4424,-2.52686
8368,1436285604801,14.3921,27.5635,-2.6947
8369,1436285604814,14.3921,27.5635,-2.6947
8370,1436285604838,15.6189,27.7405,-2.52686
8371,1436285604854,15.2695,29.1458,-2.52686
8372,1436285604879,15.2695,29.1458,-2.52686
8373,1436285604895,14.9185,28.0914,-0.843811
