id,attr_time,attr_x,attr_y,attr_z
81,1436285441218,24.954,-16.099,18.649
82,1436285441238,24.954,-16.099,18.649
83,1436285441260,25.257,-16.099,18.649
84,1436285441281,25.257,-16.099,18.649
85,1436285441301,25.257,-16.099,18.649
86,1436285441322,25.257,-16.099,18.649
87,1436285441342,25.257,-16.099,18.649
88,1436285441362,25.257,-16.099,18.649
89,1436285441381,25.257,-16.099,18.649
90,1436285441402,25.257,-16.099,18.649
91,1436285441422,25.257,-16.099,18.649
92,1436285441441,25.257,-16.099,18.649
93,1436285441462,25.257,-16.099,18.348
94,1436285441482,25.257,-16.099,18.348
95,1436285441502,25.257,-16.099,18.348
96,1436285441521,25.257,-16.099,18.348
97,1436285441541,25.257,-16.099,18.348
98,1436285441560,25.257,-16.099,18.348
99,1436285441590,25.257,-16.099,18.348
100,1436285441606,25.257,-16.099,18.348
101,1436285441620,25.257,-16.099,18.348
102,1436285441641,25.257,-16.099,18.348
103,1436285441659,25.257,-16.099,18.348
104,1436285441679,25.257,-16.099,18.348
105,1436285441701,25.257,-16.099,18.348
106,1436285441721,25.257,-16.099,18.348
107,1436285441740,25.257,-16.099,18.348
108,1436285441761,25.257,-16.099,18.348
109,1436285441783,25.257,-16.099,18.348
110,1436285441800,25.257,-16.099,18.348
111,1436285441823,25.257,-16.099,18.348
112,1436285441843,25.257,-16.099,18.348
113,1436285441860,25.257,-16.099,18.348
114,1436285441883,25.257,-16.099,18.348
115,1436285441903,25.257,-16.099,18.348
116,1436285441923,25.257,-16.099,18.348
117,1436285441943,25.257,-16.099,18.348
118,1436285441960,25.257,-16.099,18.348
119,1436285441983,25.257,-16.099,18.348
120,1436285442003,25.257,-16.099,18.348
121,1436285442023,25.57,-16.099,18.348
122,1436285442043,25.57,-16.099,18.348
123,1436285442063,25.57,-16.099,18.348
124,1436285442083,25.57,-16.099,18.348
125,1436285442103,25.57,-16.099,18.348
126,1436285442123,25.57,-16.099,18.348
127,1436285442144,25.57,-16.099,18.348
128,1436285442164,25.57,-16.099,18.348
129,1436285442184,25.57,-16.099,18.348
130,1436285442202,25.57,-16.099,18.348
131,1436285442227,25.57,-16.099,18.348
132,1436285442285,25.57,-16.099,18.672
133,1436285442286,25.57,-15.8,18.672
134,1436285442298,25.57,-15.8,18.672
135,1436285442304,25.57,-15.8,18.672
136,1436285442321,25.57,-15.8,18.672
137,1436285442343,25.57,-15.8,18.672
138,1436285442360,25.57,-15.8,18.672
139,1436285442385,25.57,-15.8,18.672
140,1436285442401,25.57,-15.8,18.672
141,1436285442421,25.57,-15.8,18.672
142,1436285442441,25.57,-15.8,18.672
143,1436285442462,25.57,-15.8,18.672
144,1436285442484,25.57,-15.478,18.672
145,1436285442504,25.898,-15.478,18.672
146,1436285442524,25.898,-15.478,18.672
147,1436285442544,25.898,-15.478,18.672
148,1436285442564,25.898,-15.478,18.672
149,1436285442584,26.26,-15.478,18.354
150,1436285442604,26.26,-15.478,18.354
151,1436285442624,26.26,-15.162,18.354
152,1436285442644,26.622,-15.162,18.354
153,1436285442664,26.622,-15.162,17.982
154,1436285442681,26.622,-15.162,17.982
155,1436285442704,26.976,-15.162,17.982
156,1436285442724,26.976,-15.162,17.982
157,1436285442744,26.976,-15.162,17.604
158,1436285442764,27.33,-14.855,17.604
159,1436285442785,27.33,-14.855,17.604
160,1436285442804,27.33,-14.855,17.604
161,1436285442823,27.33,-14.855,17.604
162,1436285442844,27.7,-14.855,17.24
163,1436285442862,27.7,-14.855,17.24
164,1436285442882,27.7,-14.855,17.24
165,1436285442903,27.7,-14.855,17.24
166,1436285442922,28.07,-14.523,17.24
167,1436285442941,28.07,-14.523,16.894
168,1436285442962,28.07,-14.523,16.894
169,1436285443026,28.07,-14.523,16.894
170,1436285443027,28.07,-14.523,16.894
171,1436285443028,28.07,-14.523,16.894
172,1436285443044,28.07,-14.523,16.894
173,1436285443062,28.07,-14.523,16.894
174,1436285443084,28.07,-14.523,16.894
175,1436285443101,28.07,-14.523,16.894
176,1436285443121,28.07,-14.523,16.894
177,1436285443144,28.07,-14.523,16.894
178,1436285443163,28.07,-14.523,16.894
179,1436285443184,28.07,-14.523,16.894
180,1436285443203,28.07,-14.523,16.894
181,1436285443229,28.07,-14.523,16.894
182,1436285443242,28.07,-14.523,16.894
183,1436285443264,28.07,-14.523,16.894
184,1436285443284,28.07,-14.523,17.234
185,1436285443304,28.07,-14.523,17.234
186,1436285443324,28.07,-14.523,17.234
187,1436285443344,27.76,-14.523,17.234
188,1436285443364,27.76,-14.523,17.234
189,1436285443384,27.76,-14.826,17.555
190,1436285443404,27.76,-14.826,17.555
191,1436285443422,27.76,-14.826,17.555
192,1436285443444,27.76,-14.826,17.555
193,1436285443464,27.76,-14.826,17.555
194,1436285443484,27.76,-14.826,17.555
195,1436285443504,27.76,-14.826,17.555
196,1436285443525,27.76,-14.826,17.555
197,1436285443545,27.76,-14.826,17.555
198,1436285443564,27.76,-14.826,17.555
199,1436285443584,27.76,-14.826,17.555
200,1436285443605,27.76,-14.826,17.555
201,1436285443625,27.76,-14.826,17.555
202,1436285443645,27.435,-14.826,17.555
203,1436285443662,27.435,-15.159,17.555
204,1436285443691,27.435,-15.159,17.555
205,1436285443762,27.435,-15.159,17.555
206,1436285443763,27.435,-15.159,17.555
207,1436285443764,27.435,-15.159,17.555
208,1436285443765,27.435,-15.159,17.555
209,1436285443785,27.435,-15.159,17.857
210,1436285443806,27.435,-15.159,17.857
211,1436285443823,27.435,-15.159,17.857
212,1436285443843,27.435,-15.159,17.857
213,1436285443862,27.104,-15.159,17.857
214,1436285443882,27.104,-15.159,17.857
215,1436285443902,27.104,-15.159,17.857
216,1436285443922,27.104,-15.159,17.857
217,1436285443944,27.104,-15.48,17.857
218,1436285443963,27.104,-15.48,18.164
219,1436285443985,27.104,-15.48,18.164
220,1436285444005,27.104,-15.48,18.164
221,1436285444025,27.104,-15.48,18.164
222,1436285444045,26.797,-15.48,18.164
223,1436285444065,26.797,-15.48,18.164
224,1436285444085,26.797,-15.48,18.164
225,1436285444105,26.797,-15.48,18.164
226,1436285444125,26.797,-15.48,18.164
227,1436285444143,26.797,-15.48,18.164
228,1436285444165,26.797,-15.48,18.164
229,1436285444185,26.797,-15.48,18.164
230,1436285444205,26.797,-15.812,18.164
231,1436285444225,26.797,-15.812,18.164
232,1436285444245,26.797,-15.812,18.164
233,1436285444265,26.797,-15.812,18.164
234,1436285444285,26.797,-15.812,18.164
235,1436285444305,26.797,-15.812,18.164
236,1436285444325,26.797,-15.812,18.164
237,1436285444344,26.797,-15.812,18.164
238,1436285444365,26.797,-15.812,18.164
239,1436285444384,26.797,-15.812,18.164
240,1436285444410,26.797,-15.812,18.164
241,1436285444467,26.797,-15.812,18.164
242,1436285444468,26.797,-15.812,18.164
243,1436285444469,26.797,-15.812,18.164
244,1436285444485,26.797,-15.812,18.164
245,1436285444504,26.797,-16.128,18.164
246,1436285444524,26.477,-16.128,18.164
247,1436285444542,26.477,-16.128,18.164
248,1436285444563,26.477,-16.128,18.164
249,1436285444597,26.477,-16.128,18.164
250,1436285444605,26.477,-16.128,18.164
251,1436285444623,26.477,-16.128,18.164
252,1436285444643,26.477,-16.128,18.164
253,1436285444662,26.477,-16.128,18.164
254,1436285444686,26.477,-16.128,18.164
255,1436285444706,26.477,-16.128,18.164
256,1436285444726,26.477,-16.128,18.164
257,1436285444746,26.477,-16.435,18.164
258,1436285444766,26.477,-16.435,18.164
259,1436285444786,26.477,-16.435,18.164
260,1436285444806,26.477,-16.435,18.164
261,1436285444826,26.477,-16.435,18.164
262,1436285444846,26.477,-16.435,18.164
263,1436285444863,26.477,-16.435,18.164
264,1436285444892,26.477,-16.435,18.164
265,1436285444904,26.477,-16.435,18.164
266,1436285444925,26.477,-16.435,18.164
267,1436285444946,26.477,-16.435,18.164
268,1436285444965,26.477,-16.435,18.164
269,1436285444985,26.477,-16.435,18.164
270,1436285445005,26.477,-16.744,18.164
271,1436285445026,26.477,-16.744,18.164
272,1436285445046,26.477,-16.744,18.164
273,1436285445066,26.174,-16.744,18.164
274,1436285445083,26.174,-16.744,18.164
275,1436285445104,26.174,-16.744,18.164
276,1436285445123,26.174,-16.744,18.164
277,1436285445143,26.174,-16.744,18.164
278,1436285445196,26.174,-16.744,18.164
279,1436285445197,26.174,-16.744,18.164
280,1436285445203,26.174,-16.744,18.164
281,1436285445223,26.174,-16.744,18.164
282,1436285445243,26.174,-16.744,18.164
283,1436285445263,25.857,-16.744,18.164
284,1436285445283,25.857,-16.744,18.164
285,1436285445303,25.857,-16.744,18.51
286,1436285445325,25.857,-16.744,18.51
287,1436285445344,25.857,-16.744,18.51
288,1436285445364,25.55,-16.744,18.51
289,1436285445386,25.55,-16.744,18.51
290,1436285445404,25.55,-16.744,18.51
291,1436285445426,25.55,-16.744,18.51
292,1436285445446,25.55,-16.744,18.51
293,1436285445466,25.207,-16.744,18.855
294,1436285445486,25.207,-16.744,18.855
295,1436285445506,25.207,-16.744,18.855
296,1436285445526,25.207,-16.744,18.855
297,1436285445546,25.207,-16.744,18.855
298,1436285445566,25.207,-16.744,18.855
299,1436285445587,25.207,-16.744,18.855
300,1436285445605,25.207,-16.744,18.855
301,1436285445624,25.207,-16.744,18.855
302,1436285445647,25.207,-16.744,18.855
303,1436285445663,25.207,-16.744,18.855
304,1436285445683,25.207,-16.744,18.855
305,1436285445720,25.207,-16.436,18.855
306,1436285445723,25.207,-16.436,18.855
307,1436285445743,25.207,-16.436,18.855
308,1436285445764,25.207,-16.436,18.855
309,1436285445783,25.207,-16.436,18.855
310,1436285445804,25.207,-16.436,18.855
311,1436285445824,25.207,-16.436,18.855
312,1436285445844,25.207,-16.436,18.855
313,1436285445864,25.207,-16.436,18.855
314,1436285445945,25.207,-16.436,18.855
315,1436285445946,25.207,-16.436,18.855
316,1436285445947,25.207,-16.436,18.855
317,1436285445948,25.207,-16.133,18.855
318,1436285446050,25.207,-16.133,18.855
319,1436285446051,25.207,-16.133,18.855
320,1436285446052,25.207,-16.133,18.855
321,1436285446053,25.207,-16.133,18.855
322,1436285446054,25.207,-16.133,18.855
323,1436285446092,25.207,-16.133,18.855
324,1436285446093,25.207,-16.133,18.855
325,1436285446122,25.207,-16.133,18.855
326,1436285446124,25.207,-16.133,18.855
327,1436285446146,25.207,-16.133,18.855
328,1436285446163,25.207,-16.133,18.855
329,1436285446183,25.207,-16.133,18.855
330,1436285446203,25.207,-16.133,18.855
331,1436285446223,25.207,-16.133,18.855
332,1436285446244,25.207,-16.133,18.855
333,1436285446264,25.207,-16.133,18.855
334,1436285446283,25.207,-16.133,18.855
335,1436285446303,25.207,-16.133,18.855
336,1436285446323,25.207,-16.133,18.855
337,1436285446343,25.207,-16.133,18.855
338,1436285446363,25.207,-16.133,18.855
339,1436285446383,25.207,-16.133,18.855
340,1436285446403,25.207,-16.133,18.855
341,1436285446423,25.207,-16.133,18.855
342,1436285446443,25.207,-16.133,18.855
343,1436285446463,25.207,-16.133,18.855
344,1436285446483,25.207,-16.133,18.519
345,1436285446503,25.207,-16.133,18.519
346,1436285446526,25.514,-16.133,18.519
347,1436285446545,25.514,-16.133,18.519
348,1436285446565,25.514,-16.133,18.519
349,1436285446585,25.514,-16.133,18.519
350,1436285446605,25.514,-16.133,18.519
351,1436285446624,25.514,-16.133,18.519
352,1436285446646,25.514,-16.133,18.519
353,1436285446668,25.514,-16.133,18.519
354,1436285446708,25.514,-16.133,18.519
355,1436285446709,25.514,-16.133,18.519
356,1436285446724,25.514,-16.133,18.519
357,1436285446745,25.514,-16.133,18.519
358,1436285446764,25.514,-16.133,18.519
359,1436285446785,25.514,-16.133,18.519
360,1436285446807,25.514,-16.133,18.519
361,1436285446825,25.514,-16.133,18.519
362,1436285446844,25.514,-16.133,18.519
363,1436285446866,25.514,-16.133,18.519
364,1436285446886,25.514,-16.133,18.519
365,1436285446905,25.514,-16.133,18.519
366,1436285446925,25.158,-16.439,18.519
367,1436285446946,25.158,-16.439,18.519
368,1436285446969,25.158,-16.439,18.519
369,1436285446989,25.158,-16.439,18.519
370,1436285447009,25.158,-16.439,18.519
371,1436285447029,25.158,-16.439,18.519
372,1436285447049,25.158,-16.439,18.833
373,1436285447068,25.158,-16.439,18.833
374,1436285447085,25.158,-16.439,18.833
375,1436285447109,25.158,-16.439,18.833
376,1436285447129,25.158,-16.439,18.833
377,1436285447149,25.158,-16.439,18.833
378,1436285447168,25.158,-16.439,18.833
379,1436285447186,25.158,-16.439,18.833
380,1436285447207,25.158,-16.439,18.833
381,1436285447227,25.158,-16.439,18.833
382,1436285447247,25.158,-16.439,18.504
383,1436285447268,25.158,-16.439,18.504
384,1436285447288,25.158,-16.439,18.504
385,1436285447305,25.158,-16.439,18.504
386,1436285447325,25.158,-16.439,18.504
387,1436285447352,25.158,-16.439,18.504
388,1436285447439,25.158,-16.439,18.504
389,1436285447458,25.158,-16.783,18.504
390,1436285447459,25.158,-16.783,18.504
391,1436285447460,25.158,-16.783,18.504
392,1436285447474,25.158,-16.783,18.504
393,1436285447475,25.158,-16.783,18.504
394,1436285447503,25.158,-16.783,18.504
395,1436285447506,25.158,-16.783,18.504
396,1436285447527,25.158,-16.783,18.504
397,1436285447545,25.158,-16.783,18.504
398,1436285447572,24.85,-16.783,18.504
399,1436285447585,24.85,-16.783,18.504
400,1436285447607,24.85,-16.783,18.504
401,1436285447627,24.85,-16.783,18.82
402,1436285447648,24.85,-16.783,18.82
403,1436285447668,24.85,-16.783,18.82
404,1436285447688,24.85,-16.783,18.82
405,1436285447706,24.85,-16.783,18.82
406,1436285447726,24.85,-16.783,18.82
407,1436285447746,24.85,-16.783,18.82
408,1436285447766,24.85,-16.783,18.82
409,1436285447790,24.85,-16.783,18.82
410,1436285447806,24.85,-16.783,18.82
411,1436285447827,24.542,-16.783,19.14
412,1436285447847,24.542,-16.783,19.14
413,1436285447866,24.542,-16.783,19.14
414,1436285447889,24.542,-16.783,19.14
415,1436285447905,24.542,-16.783,19.14
416,1436285447927,24.542,-16.783,19.14
417,1436285447947,24.542,-16.783,19.14
418,1436285447967,24.542,-16.783,19.14
419,1436285447988,24.542,-16.783,19.456
420,1436285448014,24.542,-16.783,19.456
421,1436285448028,24.542,-16.783,19.456
422,1436285448046,24.542,-16.783,19.456
423,1436285448068,24.235,-16.783,19.456
424,1436285448088,24.235,-16.783,19.456
425,1436285448115,24.235,-16.783,19.456
426,1436285448167,24.235,-16.783,19.456
427,1436285448168,24.235,-16.783,19.456
428,1436285448169,24.235,-16.783,19.456
429,1436285448191,24.235,-16.783,19.456
430,1436285448207,24.235,-16.783,19.456
431,1436285448226,24.235,-16.783,19.456
432,1436285448247,24.235,-16.783,19.456
433,1436285448266,23.925,-16.783,19.456
434,1436285448288,23.925,-16.783,19.456
435,1436285448306,23.925,-16.783,19.456
436,1436285448328,23.925,-16.783,19.456
437,1436285448346,23.925,-16.783,19.456
438,1436285448369,23.925,-16.783,19.456
439,1436285448389,23.925,-16.783,19.456
440,1436285448408,23.925,-16.783,19.456
441,1436285448429,23.925,-16.783,19.456
442,1436285448449,23.925,-16.783,19.456
443,1436285448468,23.925,-16.783,19.456
444,1436285448489,23.925,-16.783,19.456
445,1436285448509,23.925,-16.783,19.456
446,1436285448528,23.925,-16.783,19.456
447,1436285448549,23.603,-16.783,19.456
448,1436285448568,23.603,-16.783,19.456
449,1436285448590,23.603,-16.783,19.825
450,1436285448609,23.603,-16.783,19.825
451,1436285448626,23.603,-16.783,19.825
452,1436285448646,23.214,-16.783,19.825
453,1436285448666,23.214,-17.103,20.19
454,1436285448689,23.214,-17.103,20.19
455,1436285448712,22.804,-17.103,20.19
456,1436285448728,22.804,-17.103,20.19
457,1436285448748,22.448,-17.103,20.541
458,1436285448767,22.048,-17.408,20.541
459,1436285448787,21.44,-17.408,20.541
460,1436285448806,20.664,-17.408,20.541
461,1436285448827,19.958,-17.732,20.916
462,1436285448849,19.245,-17.732,20.916
463,1436285448904,18.6,-18.035,20.916
464,1436285448923,17.308,-18.035,21.218
465,1436285448926,15.876,-19.105,21.218
466,1436285448927,14.843,-20.074,21.218
467,1436285448949,13.78,-20.707,21.566
468,1436285448982,12.901,-21.548,21.566
469,1436285448988,11.785,-22.424,21.566
470,1436285449008,10.676,-23.194,21.566
471,1436285449027,9.686,-23.194,21.566
472,1436285449054,8.757,-24.56,21.566
473,1436285449066,7.513,-25.134,21.566
474,1436285449088,6.709,-25.895,21.566
475,1436285449108,5.667,-26.316,21.247
476,1436285449128,4.544,-26.316,21.247
477,1436285449151,3.892,-26.878,20.448
478,1436285449169,3.143,-27.471,19.502
479,1436285449190,2.037,-27.471,18.731
480,1436285449211,2.037,-28.106,17.572
481,1436285449229,1.332,-28.106,16.821
482,1436285449250,0.733,-28.465,16.516
483,1436285449271,0.357,-28.465,16.516
484,1436285449289,0.357,-28.465,15.498
485,1436285449310,-0.454,-28.465,15.498
486,1436285449331,-0.454,-28.465,15.498
487,1436285449349,-0.454,-28.465,14.627
488,1436285449370,-1.046,-28.465,14.627
489,1436285449393,-1.046,-28.465,14.627
490,1436285449413,-0.61,-28.903,14.627
491,1436285449432,-0.61,-28.567,14.094
492,1436285449451,-0.61,-28.567,13.734
493,1436285449467,-0.61,-28.892,13.734
494,1436285449487,-0.61,-28.892,13.734
495,1436285449507,-0.61,-29.199,13.734
496,1436285449527,-0.61,-29.199,13.298
497,1436285449548,-0.61,-29.199,13.298
498,1436285449574,-0.61,-29.58,13.298
499,1436285449589,-0.61,-29.58,13.298
500,1436285449610,-1.086,-29.58,13.298
501,1436285449679,-1.086,-29.58,13.298
502,1436285449680,-1.422,-29.58,13.298
503,1436285449681,-1.422,-29.58,13.298
504,1436285449691,-1.422,-29.58,13.298
505,1436285449707,-1.802,-29.58,13.298
506,1436285449731,-1.802,-29.58,13.298
507,1436285449747,-1.802,-29.58,13.298
508,1436285449767,-1.802,-29.58,14.619
509,1436285449793,-2.102,-29.58,15.649
510,1436285449810,-2.102,-29.58,15.649
511,1436285449828,-2.102,-29.58,15.649
512,1436285449851,-2.102,-29.58,16.386
513,1436285449868,-2.102,-29.58,15.843
514,1436285449891,-2.102,-29.225,15.843
515,1436285449911,-2.102,-29.225,15.843
516,1436285449928,-2.102,-29.225,15.843
517,1436285449951,-2.102,-29.225,15.843
518,1436285449971,-2.102,-29.225,15.499
519,1436285449990,-2.102,-29.225,15.499
520,1436285450008,-2.102,-28.871,15.499
521,1436285450031,-2.102,-28.871,15.499
522,1436285450056,-1.759,-28.871,15.811
523,1436285450070,-1.759,-28.871,15.811
524,1436285450087,-1.759,-28.871,15.811
525,1436285450108,-1.759,-28.871,15.045
526,1436285450131,-1.759,-28.871,14.5
527,1436285450148,-1.397,-28.871,14.5
528,1436285450168,-1.397,-28.871,13.757
529,1436285450188,-1.397,-29.24,13.186
530,1436285450208,-1.397,-29.24,13.186
531,1436285450254,-1.072,-29.24,13.186
532,1436285450255,-1.072,-29.562,13.186
533,1436285450268,-1.072,-29.562,13.186
534,1436285450288,-1.072,-29.562,13.186
535,1436285450308,-1.072,-29.867,12.867
536,1436285450358,-1.072,-29.867,12.867
537,1436285450359,-1.072,-29.867,12.867
538,1436285450370,-1.072,-29.867,12.867
539,1436285450388,-0.764,-29.867,12.867
540,1436285450417,-0.764,-30.168,12.498
541,1436285450442,-0.764,-30.168,12.498
542,1436285450477,-0.459,-30.168,12.498
543,1436285450478,-0.459,-30.168,12.498
544,1436285450490,-0.459,-30.168,12.158
545,1436285450508,-0.459,-30.168,12.158
546,1436285450528,-0.097,-30.168,12.158
547,1436285450551,-0.097,-30.168,12.158
548,1436285450582,-0.097,-30.168,12.158
549,1436285450593,-0.097,-30.168,12.158
550,1436285450609,-0.097,-30.168,12.158
551,1436285450629,0.25,-30.168,12.158
552,1436285450650,0.25,-30.168,12.158
553,1436285450671,0.25,-30.168,12.158
554,1436285450691,0.25,-30.168,12.158
555,1436285450711,0.25,-30.168,12.158
556,1436285450731,0.566,-30.168,12.158
557,1436285450749,0.566,-30.168,12.492
558,1436285450772,0.566,-30.168,12.492
559,1436285450792,0.566,-30.168,12.492
560,1436285450811,0.566,-30.168,12.492
561,1436285450831,0.566,-30.168,12.492
562,1436285450852,0.566,-30.168,12.492
563,1436285450871,0.566,-30.168,12.821
564,1436285450892,0.566,-30.168,12.821
565,1436285450926,0.566,-30.168,12.821
566,1436285450928,0.566,-30.168,12.821
567,1436285450948,0.566,-30.168,12.821
568,1436285450968,0.566,-30.168,12.821
569,1436285450991,0.566,-30.168,13.125
570,1436285451009,0.566,-30.168,13.125
571,1436285451034,0.566,-30.168,13.125
572,1436285451054,0.566,-30.168,13.125
573,1436285451071,0.566,-30.168,13.125
574,1436285451089,0.566,-30.168,13.442
575,1436285451115,0.566,-30.168,13.442
576,1436285451149,0.888,-30.168,13.442
577,1436285451150,0.888,-29.847,13.442
578,1436285451168,0.888,-29.847,13.85
579,1436285451190,0.888,-29.847,13.85
580,1436285451208,1.216,-29.847,13.85
581,1436285451230,1.216,-29.847,14.239
582,1436285451252,1.216,-29.544,14.239
583,1436285451269,1.589,-29.544,14.239
584,1436285451289,1.589,-29.544,14.239
585,1436285451312,1.589,-29.544,14.569
586,1436285451332,2.056,-29.544,14.569
587,1436285451354,2.056,-29.234,14.569
588,1436285451370,2.415,-29.234,14.933
589,1436285451392,2.415,-29.234,14.933
590,1436285451412,2.757,-29.234,14.933
591,1436285451432,2.757,-29.234,14.933
592,1436285451452,2.757,-29.234,15.315
593,1436285451472,3.068,-28.9,15.315
594,1436285451491,3.068,-28.9,15.315
595,1436285451511,3.068,-28.9,15.315
596,1436285451532,3.068,-28.9,15.692
597,1436285451549,3.068,-28.9,15.692
598,1436285451569,3.068,-28.9,15.692
599,1436285451589,3.068,-28.9,15.692
600,1436285451615,3.068,-28.9,15.692
601,1436285451634,3.068,-28.9,15.692
602,1436285451649,3.068,-28.9,15.692
603,1436285451669,3.068,-28.9,15.692
604,1436285451689,2.688,-28.9,15.692
605,1436285451709,2.688,-28.9,15.692
606,1436285451729,2.363,-28.9,15.692
607,1436285451749,2.363,-28.9,15.692
608,1436285451770,2.023,-28.9,15.692
609,1436285451815,2.023,-28.9,15.692
610,1436285451816,1.707,-28.9,15.692
611,1436285451833,1.707,-28.9,15.692
612,1436285451849,1.707,-28.9,15.692
613,1436285451869,1.359,-28.9,15.692
614,1436285451889,1.359,-28.9,15.692
615,1436285451909,1.359,-28.9,15.692
616,1436285451948,1.359,-28.9,15.692
617,1436285451949,1.359,-28.9,15.692
618,1436285451970,1.359,-28.9,15.692
619,1436285451990,1.359,-28.9,15.692
620,1436285452010,1.359,-28.9,15.692
621,1436285452029,1.359,-28.9,15.692
622,1436285452055,1.359,-28.9,15.692
623,1436285452070,1.359,-29.226,15.38
624,1436285452090,1.359,-29.226,15.38
625,1436285452110,1.359,-29.226,15.38
626,1436285452130,1.359,-29.226,15.052
627,1436285452151,1.359,-29.226,15.052
628,1436285452169,1.359,-29.226,15.052
629,1436285452193,1.678,-29.226,14.677
630,1436285452214,1.678,-29.554,14.677
631,1436285452231,1.678,-29.554,14.677
632,1436285452253,1.678,-29.554,14.288
633,1436285452269,1.678,-29.554,14.288
634,1436285452289,1.678,-29.554,14.288
635,1436285452309,1.678,-29.554,13.853
636,1436285452335,1.678,-29.869,13.853
637,1436285452355,1.678,-29.869,13.853
638,1436285452375,1.678,-29.869,13.539
639,1436285452394,1.678,-29.869,13.539
640,1436285452410,1.678,-29.869,13.539
641,1436285452430,1.678,-29.869,13.539
642,1436285452451,1.678,-29.869,13.539
643,1436285452472,1.678,-29.869,13.539
644,1436285452491,1.322,-29.869,13.539
645,1436285452517,1.322,-29.869,13.539
646,1436285452535,1.322,-29.869,13.539
647,1436285452549,1.322,-29.869,13.539
648,1436285452574,0.939,-29.869,13.539
649,1436285452590,0.939,-29.869,13.539
650,1436285452610,0.939,-29.869,13.539
651,1436285452631,0.596,-29.869,13.539
652,1436285452650,0.596,-29.869,13.539
653,1436285452673,0.596,-29.869,13.539
654,1436285452693,0.254,-29.869,13.539
655,1436285452713,0.254,-29.869,13.842
656,1436285452731,0.254,-29.869,13.842
657,1436285452752,0.254,-29.869,13.842
658,1436285452773,-0.111,-29.869,13.842
659,1436285452793,-0.111,-29.869,13.842
660,1436285452813,-0.111,-29.869,13.842
661,1436285452833,-0.111,-29.869,13.842
