id,attr_time,attr_light
157,1436542103162,1.0
158,1436542103163,1.0
159,1436542103173,1.0
160,1436542103193,1.0
161,1436542103213,1.0
162,1436542103231,1.0
163,1436542103257,1.0
164,1436542103273,1.0
165,1436542103292,1.0
166,1436542103313,1.0
167,1436542103333,1.0
168,1436542103352,1.0
169,1436542103375,1.0
170,1436542103394,1.0
171,1436542103415,1.0
172,1436542103435,1.0
173,1436542103454,1.0
174,1436542103475,1.0
175,1436542103492,1.0
176,1436542103515,1.0
177,1436542103535,1.0
178,1436542103554,1.0
179,1436542103575,1.0
180,1436542103594,1.0
181,1436542103614,1.0
182,1436542103633,1.0
183,1436542103655,1.0
184,1436542103674,1.0
185,1436542103696,1.0
186,1436542103715,1.0
187,1436542103735,1.0
188,1436542103752,1.0
189,1436542103774,1.0
190,1436542103793,1.0
191,1436542103823,1.0
192,1436542103890,1.0
193,1436542103891,1.0
194,1436542103892,1.0
195,1436542103893,1.0
196,1436542103912,1.0
197,1436542103933,1.0
198,1436542103954,1.0
199,1436542103972,1.0
200,1436542103996,1.0
201,1436542104013,1.0
202,1436542104032,1.0
203,1436542104053,1.0
204,1436542104073,1.0
205,1436542104096,1.0
206,1436542104114,1.0
207,1436542104136,1.0
208,1436542104154,1.0
209,1436542104176,1.0
210,1436542104193,1.0
211,1436542104213,1.0
212,1436542104232,1.0
213,1436542104252,1.0
214,1436542104273,1.0
215,1436542104294,1.0
216,1436542104314,1.0
217,1436542104336,1.0
218,1436542104353,1.0
219,1436542104375,1.0
220,1436542104396,1.0
221,1436542104415,1.0
222,1436542104436,1.0
223,1436542104456,1.0
224,1436542104476,1.0
225,1436542104496,1.0
226,1436542104513,1.0
227,1436542104535,1.0
228,1436542104554,1.0
229,1436542104573,1.0
230,1436542104646,1.0
231,1436542104647,1.0
232,1436542104648,1.0
233,1436542104656,1.0
234,1436542104673,1.0
235,1436542104694,1.0
236,1436542104718,1.0
237,1436542104735,1.0
238,1436542104757,1.0
239,1436542104773,1.0
240,1436542104793,1.0
241,1436542104822,1.0
242,1436542104837,1.0
243,1436542104859,1.0
244,1436542104885,1.0
245,1436542104894,1.0
246,1436542104914,1.0
247,1436542105007,1.0
248,1436542105008,1.0
249,1436542105009,1.0
250,1436542105010,1.0
251,1436542105015,1.0
252,1436542105033,1.0
253,1436542105054,1.0
254,1436542105073,1.0
255,1436542105093,1.0
256,1436542105114,1.0
257,1436542105134,1.0
258,1436542105159,1.0
259,1436542105177,1.0
260,1436542105194,1.0
261,1436542105216,1.0
262,1436542105233,1.0
263,1436542105253,1.0
264,1436542105273,1.0
265,1436542105297,1.0
266,1436542105326,1.0
267,1436542105340,1.0
268,1436542105360,1.0
269,1436542105373,1.0
270,1436542105395,1.0
271,1436542105415,1.0
272,1436542105433,1.0
273,1436542105454,1.0
274,1436542105477,1.0
275,1436542105497,1.0
276,1436542105517,1.0
277,1436542105539,1.0
278,1436542105555,1.0
279,1436542105577,1.0
280,1436542105597,1.0
281,1436542105617,1.0
282,1436542105637,1.0
283,1436542105657,1.0
284,1436542105674,1.0
285,1436542105697,1.0
286,1436542105717,1.0
287,1436542105737,1.0
288,1436542105757,1.0
289,1436542105777,1.0
290,1436542105795,1.0
291,1436542105816,1.0
292,1436542105836,1.0
293,1436542105855,1.0
294,1436542105876,1.0
295,1436542105897,1.0
296,1436542105915,1.0
297,1436542105944,1.0
298,1436542105999,1.0
299,1436542106000,1.0
300,1436542106001,1.0
301,1436542106023,1.0
302,1436542106034,1.0
303,1436542106065,1.0
304,1436542106075,1.0
305,1436542106095,1.0
306,1436542106115,1.0
307,1436542106135,1.0
308,1436542106194,1.0
309,1436542106195,1.0
310,1436542106196,1.0
311,1436542106215,1.0
312,1436542106237,1.0
313,1436542106258,1.0
314,1436542106275,1.0
315,1436542106297,1.0
316,1436542106318,1.0
317,1436542106338,1.0
318,1436542106355,1.0
319,1436542106375,1.0
320,1436542106395,1.0
321,1436542106418,1.0
322,1436542106438,1.0
323,1436542106457,1.0
324,1436542106478,1.0
325,1436542106496,1.0
326,1436542106515,2.0
327,1436542106535,2.0
328,1436542106556,2.0
329,1436542106581,2.0
330,1436542106597,2.0
331,1436542106617,2.0
332,1436542106636,2.0
333,1436542106663,2.0
334,1436542106722,2.0
335,1436542106723,2.0
336,1436542106724,2.0
337,1436542106745,2.0
338,1436542106755,2.0
339,1436542106780,2.0
340,1436542106795,2.0
341,1436542106815,2.0
342,1436542106837,2.0
343,1436542106855,2.0
344,1436542106875,2.0
345,1436542106895,2.0
346,1436542106915,2.0
347,1436542106936,2.0
348,1436542106956,2.0
349,1436542106977,2.0
350,1436542106999,2.0
351,1436542107017,2.0
352,1436542107038,2.0
353,1436542107058,2.0
354,1436542107078,2.0
355,1436542107098,2.0
356,1436542107118,2.0
357,1436542107138,2.0
358,1436542107158,2.0
359,1436542107176,2.0
360,1436542107198,2.0
361,1436542107217,2.0
362,1436542107237,2.0
363,1436542107258,2.0
364,1436542107279,2.0
365,1436542107299,2.0
366,1436542107316,2.0
367,1436542107337,2.0
368,1436542107357,2.0
369,1436542107376,2.0
370,1436542107446,2.0
371,1436542107449,2.0
372,1436542107450,2.0
373,1436542107466,2.0
374,1436542107475,2.0
375,1436542107496,2.0
376,1436542107518,2.0
377,1436542107535,2.0
378,1436542107555,2.0
379,1436542107577,2.0
380,1436542107597,2.0
381,1436542107616,2.0
382,1436542107637,2.0
383,1436542107659,2.0
384,1436542107679,2.0
385,1436542107699,2.0
386,1436542107716,2.0
387,1436542107737,2.0
388,1436542107759,2.0
389,1436542107779,2.0
390,1436542107799,2.0
391,1436542107818,2.0
392,1436542107837,2.0
393,1436542107858,2.0
394,1436542107879,2.0
395,1436542107899,2.0
396,1436542107918,2.0
397,1436542107937,2.0
398,1436542107959,2.0
399,1436542107977,2.0
400,1436542107997,2.0
401,1436542108016,2.0
402,1436542108037,2.0
403,1436542108059,2.0
404,1436542108076,2.0
405,1436542108097,2.0
406,1436542108124,2.0
407,1436542108183,2.0
408,1436542108184,2.0
409,1436542108185,2.0
410,1436542108206,2.0
411,1436542108216,2.0
412,1436542108242,2.0
413,1436542108257,2.0
414,1436542108277,2.0
415,1436542108297,2.0
416,1436542108319,2.0
417,1436542108337,2.0
418,1436542108357,2.0
419,1436542108377,2.0
420,1436542108397,2.0
421,1436542108420,2.0
422,1436542108437,2.0
423,1436542108457,2.0
424,1436542108480,2.0
425,1436542108500,2.0
426,1436542108520,2.0
427,1436542108537,2.0
428,1436542108557,2.0
429,1436542108578,2.0
430,1436542108597,2.0
431,1436542108620,2.0
432,1436542108637,2.0
433,1436542108659,2.0
434,1436542108680,2.0
435,1436542108699,2.0
436,1436542108720,2.0
437,1436542108743,2.0
438,1436542108758,2.0
439,1436542108779,2.0
440,1436542108797,2.0
441,1436542108819,2.0
442,1436542108837,2.0
443,1436542108860,2.0
444,1436542108927,2.0
445,1436542108928,2.0
446,1436542108929,2.0
447,1436542108937,2.0
448,1436542108966,2.0
449,1436542108978,2.0
450,1436542108997,2.0
451,1436542109019,2.0
452,1436542109037,2.0
453,1436542109059,2.0
454,1436542109079,2.0
455,1436542109100,2.0
456,1436542109117,2.0
457,1436542109138,2.0
458,1436542109159,2.0
459,1436542109178,2.0
460,1436542109198,2.0
461,1436542109218,2.0
462,1436542109238,2.0
463,1436542109260,2.0
464,1436542109279,2.0
465,1436542109302,2.0
466,1436542109317,2.0
467,1436542109337,2.0
468,1436542109358,2.0
469,1436542109378,2.0
470,1436542109399,2.0
471,1436542109417,2.0
472,1436542109438,2.0
473,1436542109458,2.0
474,1436542109479,2.0
475,1436542109504,2.0
476,1436542109518,2.0
477,1436542109539,2.0
478,1436542109565,2.0
479,1436542109651,2.0
480,1436542109652,2.0
481,1436542109653,2.0
482,1436542109654,2.0
483,1436542109663,2.0
484,1436542109681,2.0
485,1436542109698,2.0
486,1436542109718,2.0
487,1436542109739,2.0
488,1436542109758,2.0
489,1436542109780,2.0
490,1436542109798,2.0
491,1436542109822,2.0
492,1436542109838,3.0
493,1436542109861,3.0
494,1436542109880,3.0
495,1436542109900,3.0
496,1436542109922,3.0
497,1436542109940,3.0
498,1436542109961,3.0
499,1436542109980,3.0
500,1436542110000,3.0
501,1436542110020,3.0
502,1436542110042,3.0
503,1436542110061,4.0
504,1436542110079,4.0
505,1436542110101,4.0
506,1436542110122,4.0
507,1436542110141,4.0
508,1436542110161,4.0
509,1436542110182,4.0
510,1436542110202,4.0
511,1436542110221,4.0
512,1436542110240,4.0
513,1436542110261,4.0
514,1436542110279,4.0
515,1436542110302,3.0
516,1436542110387,3.0
517,1436542110388,3.0
518,1436542110389,3.0
519,1436542110390,3.0
520,1436542110409,3.0
521,1436542110422,3.0
522,1436542110445,3.0
523,1436542110458,3.0
524,1436542110487,3.0
525,1436542110500,3.0
526,1436542110521,3.0
527,1436542110540,3.0
528,1436542110559,3.0
529,1436542110582,3.0
530,1436542110602,3.0
531,1436542110622,3.0
532,1436542110642,3.0
533,1436542110663,3.0
534,1436542110682,3.0
535,1436542110702,3.0
536,1436542110721,3.0
537,1436542110742,3.0
538,1436542110762,3.0
539,1436542110780,3.0
540,1436542110801,3.0
541,1436542110819,3.0
542,1436542110839,3.0
543,1436542110860,3.0
544,1436542110879,3.0
545,1436542110902,3.0
546,1436542110922,3.0
547,1436542110942,3.0
548,1436542110962,3.0
549,1436542110981,3.0
550,1436542111000,3.0
551,1436542111021,3.0
552,1436542111042,3.0
553,1436542111060,3.0
554,1436542111139,3.0
555,1436542111140,3.0
556,1436542111141,3.0
557,1436542111142,3.0
558,1436542111161,3.0
559,1436542111183,3.0
560,1436542111199,3.0
561,1436542111234,3.0
562,1436542111239,3.0
563,1436542111260,3.0
564,1436542111285,3.0
565,1436542111303,3.0
566,1436542111327,3.0
567,1436542111383,3.0
568,1436542111384,3.0
569,1436542111385,3.0
570,1436542111399,3.0
571,1436542111419,3.0
572,1436542111439,3.0
573,1436542111459,3.0
574,1436542111479,3.0
575,1436542111499,3.0
576,1436542111519,3.0
577,1436542111539,3.0
578,1436542111559,3.0
579,1436542111580,3.0
580,1436542111599,3.0
581,1436542111619,3.0
582,1436542111639,3.0
583,1436542111659,3.0
584,1436542111679,3.0
585,1436542111701,3.0
586,1436542111720,3.0
587,1436542111739,3.0
588,1436542111759,3.0
589,1436542111780,3.0
590,1436542111800,3.0
591,1436542111821,3.0
592,1436542111840,3.0
593,1436542111859,3.0
594,1436542111880,3.0
595,1436542111900,3.0
596,1436542111920,3.0
597,1436542111940,3.0
598,1436542111962,3.0
599,1436542111983,3.0
600,1436542112001,3.0
601,1436542112022,3.0
602,1436542112040,3.0
603,1436542112063,3.0
604,1436542112083,4.0
605,1436542112103,4.0
606,1436542112123,4.0
607,1436542112140,4.0
608,1436542112164,4.0
609,1436542112181,4.0
610,1436542112204,4.0
611,1436542112222,4.0
612,1436542112242,4.0
613,1436542112263,4.0
614,1436542112283,4.0
615,1436542112303,4.0
616,1436542112322,4.0
617,1436542112344,4.0
618,1436542112360,4.0
619,1436542112383,4.0
620,1436542112401,4.0
621,1436542112493,4.0
622,1436542112494,4.0
623,1436542112495,4.0
624,1436542112496,4.0
625,1436542112512,4.0
626,1436542112520,4.0
627,1436542112545,4.0
628,1436542112560,4.0
629,1436542112587,4.0
630,1436542112610,4.0
631,1436542112620,4.0
632,1436542112641,4.0
633,1436542112660,4.0
634,1436542112680,4.0
635,1436542112703,4.0
636,1436542112724,4.0
637,1436542112744,4.0
638,1436542112762,4.0
639,1436542112783,4.0
640,1436542112803,4.0
641,1436542112824,4.0
642,1436542112844,4.0
643,1436542112862,4.0
644,1436542112884,4.0
645,1436542112904,4.0
646,1436542112924,4.0
647,1436542112944,4.0
648,1436542112962,4.0
649,1436542112984,5.0
650,1436542113004,5.0
651,1436542113024,5.0
652,1436542113044,5.0
653,1436542113064,5.0
654,1436542113084,5.0
655,1436542113102,5.0
656,1436542113130,5.0
657,1436542113186,5.0
658,1436542113187,5.0
659,1436542113188,5.0
660,1436542113202,5.0
661,1436542113221,5.0
662,1436542113241,5.0
663,1436542113262,5.0
664,1436542113282,5.0
665,1436542113302,5.0
666,1436542113322,5.0
667,1436542113344,5.0
668,1436542113361,5.0
669,1436542113384,5.0
670,1436542113401,5.0
671,1436542113424,5.0
672,1436542113444,5.0
673,1436542113464,5.0
674,1436542113484,5.0
675,1436542113504,5.0
676,1436542113524,5.0
677,1436542113545,5.0
678,1436542113564,5.0
679,1436542113583,5.0
680,1436542113605,5.0
681,1436542113624,6.0
682,1436542113643,6.0
683,1436542113662,6.0
684,1436542113682,6.0
685,1436542113707,6.0
686,1436542113723,6.0
687,1436542113747,6.0
688,1436542113769,6.0
689,1436542113785,6.0
690,1436542113803,6.0
691,1436542113823,6.0
692,1436542113843,6.0
693,1436542113862,6.0
694,1436542113942,6.0
695,1436542113943,6.0
696,1436542113944,6.0
697,1436542113945,6.0
698,1436542113963,6.0
699,1436542113983,6.0
700,1436542114002,6.0
701,1436542114022,6.0
702,1436542114044,6.0
703,1436542114063,6.0
704,1436542114084,6.0
705,1436542114103,6.0
706,1436542114125,6.0
707,1436542114145,6.0
708,1436542114165,6.0
709,1436542114185,6.0
710,1436542114205,6.0
711,1436542114225,6.0
712,1436542114244,6.0
713,1436542114262,6.0
714,1436542114282,6.0
715,1436542114302,7.0
716,1436542114323,7.0
717,1436542114344,7.0
718,1436542114369,7.0
719,1436542114382,7.0
720,1436542114403,7.0
721,1436542114422,7.0
722,1436542114443,7.0
723,1436542114462,7.0
724,1436542114488,7.0
725,1436542114505,7.0
726,1436542114523,7.0
727,1436542114542,7.0
728,1436542114564,8.0
729,1436542114583,8.0
730,1436542114646,8.0
731,1436542114647,8.0
732,1436542114648,8.0
733,1436542114663,8.0
734,1436542114684,8.0
735,1436542114706,8.0
736,1436542114722,8.0
737,1436542114742,8.0
738,1436542114762,8.0
739,1436542114785,8.0
740,1436542114806,8.0
741,1436542114823,9.0
742,1436542114845,9.0
743,1436542114863,9.0
744,1436542114885,9.0
745,1436542114905,9.0
746,1436542114926,9.0
747,1436542114946,9.0
748,1436542114966,9.0
749,1436542114984,9.0
750,1436542115004,9.0
751,1436542115024,9.0
752,1436542115044,9.0
753,1436542115063,9.0
754,1436542115086,9.0
755,1436542115105,9.0
756,1436542115125,9.0
757,1436542115145,9.0
758,1436542115166,9.0
759,1436542115186,10.0
760,1436542115206,10.0
761,1436542115223,10.0
762,1436542115244,10.0
763,1436542115273,10.0
764,1436542115375,10.0
765,1436542115376,10.0
766,1436542115377,10.0
767,1436542115378,10.0
768,1436542115379,10.0
769,1436542115390,10.0
770,1436542115428,10.0
771,1436542115429,10.0
772,1436542115443,10.0
773,1436542115464,10.0
774,1436542115497,11.0
775,1436542115505,11.0
776,1436542115524,11.0
777,1436542115544,11.0
778,1436542115565,11.0
779,1436542115586,11.0
780,1436542115606,11.0
781,1436542115624,11.0
782,1436542115646,12.0
783,1436542115666,12.0
784,1436542115686,12.0
785,1436542115706,12.0
786,1436542115727,12.0
787,1436542115745,12.0
788,1436542115779,13.0
789,1436542115785,13.0
790,1436542115804,13.0
791,1436542115827,14.0
792,1436542115845,14.0
793,1436542115866,14.0
794,1436542115885,14.0
795,1436542115906,14.0
796,1436542115926,14.0
797,1436542115947,14.0
798,1436542115965,14.0
799,1436542115985,14.0
800,1436542116005,14.0
801,1436542116024,15.0
802,1436542116047,14.0
803,1436542116110,14.0
804,1436542116111,14.0
805,1436542116112,14.0
806,1436542116125,14.0
807,1436542116150,14.0
808,1436542116184,14.0
809,1436542116185,14.0
810,1436542116207,14.0
811,1436542116227,14.0
812,1436542116246,13.0
813,1436542116267,13.0
814,1436542116287,13.0
815,1436542116306,13.0
816,1436542116327,14.0
817,1436542116347,14.0
818,1436542116366,14.0
819,1436542116385,14.0
820,1436542116407,14.0
821,1436542116426,14.0
822,1436542116448,14.0
823,1436542116467,13.0
824,1436542116487,13.0
825,1436542116507,13.0
826,1436542116525,13.0
827,1436542116547,13.0
828,1436542116565,13.0
829,1436542116586,14.0
830,1436542116605,14.0
831,1436542116628,14.0
832,1436542116650,14.0
833,1436542116669,14.0
834,1436542116688,14.0
835,1436542116706,14.0
836,1436542116725,14.0
837,1436542116744,14.0
838,1436542116766,14.0
839,1436542116787,14.0
840,1436542116908,14.0
841,1436542116925,14.0
842,1436542116926,14.0
843,1436542116927,14.0
844,1436542116928,14.0
845,1436542116929,14.0
846,1436542116930,14.0
847,1436542116994,14.0
848,1436542116995,14.0
849,1436542116996,14.0
850,1436542117018,14.0
851,1436542117025,14.0
852,1436542117180,14.0
853,1436542117181,14.0
854,1436542117182,14.0
855,1436542117183,14.0
856,1436542117184,14.0
857,1436542117185,14.0
858,1436542117186,14.0
859,1436542117193,14.0
860,1436542117226,14.0
861,1436542117227,14.0
862,1436542117245,14.0
863,1436542117265,14.0
864,1436542117285,14.0
865,1436542117306,14.0
866,1436542117326,15.0
867,1436542117346,15.0
868,1436542117364,15.0
869,1436542117385,15.0
870,1436542117405,15.0
871,1436542117426,15.0
872,1436542117447,16.0
873,1436542117467,16.0
874,1436542117485,16.0
875,1436542117505,16.0
876,1436542117525,16.0
877,1436542117545,16.0
878,1436542117565,16.0
879,1436542117586,16.0
880,1436542117618,16.0
881,1436542117628,16.0
882,1436542117645,16.0
883,1436542117664,16.0
884,1436542117685,16.0
885,1436542117706,16.0
886,1436542117725,16.0
887,1436542117746,16.0
888,1436542117768,16.0
889,1436542117788,16.0
890,1436542117807,16.0
891,1436542117827,16.0
892,1436542117846,17.0
893,1436542117867,17.0
894,1436542117888,17.0
895,1436542117907,17.0
896,1436542117928,17.0
897,1436542117946,17.0
898,1436542117971,18.0
899,1436542117990,18.0
900,1436542118007,18.0
901,1436542118026,18.0
902,1436542118046,18.0
903,1436542118067,18.0
904,1436542118086,18.0
905,1436542118107,18.0
906,1436542118126,18.0
907,1436542118149,18.0
908,1436542118174,18.0
909,1436542118186,18.0
910,1436542118226,18.0
911,1436542118227,18.0
912,1436542118298,18.0
913,1436542118299,18.0
914,1436542118300,18.0
915,1436542118326,18.0
916,1436542118327,18.0
917,1436542118358,18.0
918,1436542118366,18.0
919,1436542118388,18.0
920,1436542118406,18.0
921,1436542118428,18.0
922,1436542118446,18.0
923,1436542118466,18.0
924,1436542118487,18.0
925,1436542118506,18.0
926,1436542118526,18.0
927,1436542118546,18.0
928,1436542118566,19.0
929,1436542118586,19.0
930,1436542118606,19.0
931,1436542118626,19.0
932,1436542118646,19.0
933,1436542118666,19.0
934,1436542118686,19.0
935,1436542118708,19.0
936,1436542118725,19.0
937,1436542118769,19.0
938,1436542118770,19.0
939,1436542118786,20.0
940,1436542118808,20.0
941,1436542118825,21.0
942,1436542118845,21.0
943,1436542118865,20.0
944,1436542118885,20.0
945,1436542118905,21.0
946,1436542118925,21.0
947,1436542118945,21.0
948,1436542118965,22.0
949,1436542118985,22.0
950,1436542119005,23.0
951,1436542119025,23.0
952,1436542119045,23.0
953,1436542119066,23.0
954,1436542119085,23.0
955,1436542119106,23.0
956,1436542119125,24.0
957,1436542119145,24.0
958,1436542119167,24.0
959,1436542119185,24.0
960,1436542119207,25.0
961,1436542119226,25.0
962,1436542119248,25.0
963,1436542119268,25.0
964,1436542119289,25.0
965,1436542119308,26.0
966,1436542119329,26.0
967,1436542119351,34.0
968,1436542119370,34.0
969,1436542119387,80.0
970,1436542119408,80.0
971,1436542119428,68.0
972,1436542119448,68.0
973,1436542119469,29.0
974,1436542119489,27.0
975,1436542119509,27.0
976,1436542119533,28.0
977,1436542119556,28.0
978,1436542119600,31.0
979,1436542119601,31.0
980,1436542119620,41.0
981,1436542119628,41.0
982,1436542119647,34.0
983,1436542119670,34.0
984,1436542119688,30.0
985,1436542119709,30.0
986,1436542119729,31.0
987,1436542119749,31.0
988,1436542119771,34.0
989,1436542119787,46.0
990,1436542119811,46.0
991,1436542119829,82.0
992,1436542119850,82.0
993,1436542119871,375.0
994,1436542119889,375.0
995,1436542119910,1220.0
996,1436542119929,1220.0
997,1436542119952,1300.0
998,1436542119971,1300.0
999,1436542119990,617.0
1000,1436542120014,617.0
1001,1436542120029,396.0
1002,1436542120050,396.0
1003,1436542120068,251.0
1004,1436542120088,87.0
1005,1436542120108,87.0
1006,1436542120135,46.0
1007,1436542120150,46.0
1008,1436542120170,36.0
1009,1436542120189,36.0
1010,1436542120214,57.0
1011,1436542120276,57.0
1012,1436542120277,63.0
1013,1436542120278,63.0
1014,1436542120299,42.0
1015,1436542120308,42.0
1016,1436542120330,31.0
1017,1436542120348,37.0
1018,1436542120368,37.0
1019,1436542120394,36.0
1020,1436542120408,36.0
1021,1436542120429,36.0
1022,1436542120449,36.0
1023,1436542120469,36.0
1024,1436542120488,36.0
1025,1436542120510,43.0
1026,1436542120531,43.0
1027,1436542120551,67.0
1028,1436542120571,67.0
1029,1436542120592,47.0
1030,1436542120610,47.0
1031,1436542120632,47.0
1032,1436542120651,110.0
1033,1436542120671,110.0
1034,1436542120689,337.0
1035,1436542120710,337.0
1036,1436542120732,183.0
1037,1436542120748,183.0
1038,1436542120769,165.0
1039,1436542120789,165.0
1040,1436542120813,1074.0
1041,1436542120833,1074.0
1042,1436542120854,617.0
1043,1436542120870,617.0
1044,1436542120890,438.0
1045,1436542120908,438.0
1046,1436542120929,225.0
1047,1436542120951,63.0
1048,1436542120973,63.0
1049,1436542121023,59.0
1050,1436542121024,59.0
1051,1436542121042,41.0
1052,1436542121048,41.0
1053,1436542121069,64.0
1054,1436542121090,64.0
1055,1436542121109,105.0
1056,1436542121135,105.0
1057,1436542121150,101.0
1058,1436542121170,101.0
1059,1436542121191,176.0
1060,1436542121210,259.0
1061,1436542121234,259.0
1062,1436542121252,48.0
1063,1436542121271,48.0
1064,1436542121292,44.0
1065,1436542121312,44.0
1066,1436542121333,43.0
1067,1436542121352,43.0
1068,1436542121372,40.0
1069,1436542121391,40.0
1070,1436542121412,41.0
1071,1436542121434,41.0
1072,1436542121450,30.0
1073,1436542121474,30.0
1074,1436542121490,30.0
1075,1436542121512,30.0
1076,1436542121529,30.0
1077,1436542121553,31.0
1078,1436542121572,31.0
1079,1436542121612,45.0
1080,1436542121613,45.0
1081,1436542121650,37.0
1082,1436542121651,37.0
1083,1436542121670,31.0
1084,1436542121689,31.0
1085,1436542121713,31.0
1086,1436542121746,31.0
1087,1436542121759,33.0
1088,1436542121770,33.0
1089,1436542121789,31.0
1090,1436542121810,29.0
1091,1436542121829,29.0
1092,1436542121849,29.0
1093,1436542121869,29.0
1094,1436542121891,28.0
1095,1436542121910,28.0
1096,1436542121929,28.0
1097,1436542121949,28.0
1098,1436542121969,29.0
1099,1436542121989,29.0
1100,1436542122009,29.0
1101,1436542122033,29.0
1102,1436542122050,29.0
1103,1436542122070,29.0
1104,1436542122090,29.0
1105,1436542122110,30.0
1106,1436542122130,30.0
1107,1436542122150,31.0
1108,1436542122172,31.0
1109,1436542122190,34.0
1110,1436542122212,34.0
1111,1436542122233,32.0
1112,1436542122253,32.0
1113,1436542122273,31.0
1114,1436542122290,31.0
1115,1436542122311,30.0
1116,1436542122333,30.0
1117,1436542122353,31.0
1118,1436542122370,32.0
1119,1436542122392,32.0
1120,1436542122418,37.0
1121,1436542122429,37.0
1122,1436542122449,48.0
1123,1436542122469,48.0
1124,1436542122489,45.0
1125,1436542122513,45.0
1126,1436542122530,31.0
1127,1436542122554,31.0
1128,1436542122574,33.0
1129,1436542122594,33.0
1130,1436542122614,37.0
1131,1436542122630,37.0
1132,1436542122654,33.0
1133,1436542122674,50.0
1134,1436542122692,50.0
1135,1436542122714,148.0
1136,1436542122731,148.0
1137,1436542122755,151.0
1138,1436542122780,151.0
1139,1436542122791,93.0
1140,1436542122813,93.0
1141,1436542122830,111.0
1142,1436542122853,111.0
1143,1436542122873,416.0
1144,1436542122893,416.0
1145,1436542122914,429.0
1146,1436542122934,80.0
1147,1436542122954,80.0
1148,1436542122973,141.0
1149,1436542122993,141.0
1150,1436542123012,172.0
1151,1436542123040,172.0
