id,attr_time,attr_light
525,1436542110504,224.0
526,1436542110517,232.0
527,1436542110540,236.0
528,1436542110555,236.0
529,1436542110574,234.0
530,1436542110600,234.0
531,1436542110614,234.0
532,1436542110637,234.0
533,1436542110658,239.0
534,1436542110675,239.0
535,1436542110694,234.0
536,1436542110716,234.0
537,1436542110735,234.0
538,1436542110757,234.0
539,1436542110776,234.0
540,1436542110799,230.0
541,1436542110819,230.0
542,1436542110837,229.0
543,1436542110856,229.0
544,1436542110874,229.0
545,1436542110896,229.0
546,1436542110979,227.0
547,1436542110980,229.0
548,1436542110981,229.0
549,1436542110982,231.0
550,1436542111030,231.0
551,1436542111031,237.0
552,1436542111041,237.0
553,1436542111056,244.0
554,1436542111087,244.0
555,1436542111098,243.0
556,1436542111118,243.0
557,1436542111138,242.0
558,1436542111155,230.0
559,1436542111178,230.0
560,1436542111196,213.0
561,1436542111217,213.0
562,1436542111237,224.0
563,1436542111257,224.0
564,1436542111276,245.0
565,1436542111295,245.0
566,1436542111315,249.0
567,1436542111335,249.0
568,1436542111356,244.0
569,1436542111377,234.0
570,1436542111397,234.0
571,1436542111420,226.0
572,1436542111477,226.0
573,1436542111487,223.0
574,1436542111488,223.0
575,1436542111529,227.0
576,1436542111530,227.0
577,1436542111536,234.0
578,1436542111569,244.0
579,1436542111583,244.0
580,1436542111597,245.0
581,1436542111617,245.0
582,1436542111637,237.0
583,1436542111656,237.0
584,1436542111678,240.0
585,1436542111697,240.0
586,1436542111718,247.0
587,1436542111738,247.0
588,1436542111760,241.0
589,1436542111781,235.0
590,1436542111803,235.0
591,1436542111821,240.0
592,1436542111838,240.0
593,1436542111857,242.0
594,1436542111876,242.0
595,1436542111896,238.0
596,1436542111917,238.0
597,1436542111978,236.0
598,1436542111979,236.0
599,1436542111980,238.0
600,1436542112006,244.0
601,1436542112040,244.0
602,1436542112041,250.0
603,1436542112055,250.0
604,1436542112090,256.0
605,1436542112097,256.0
606,1436542112119,268.0
607,1436542112141,268.0
608,1436542112157,291.0
609,1436542112177,291.0
610,1436542112202,312.0
611,1436542112219,314.0
612,1436542112239,314.0
613,1436542112259,300.0
614,1436542112277,300.0
615,1436542112296,286.0
616,1436542112318,286.0
617,1436542112338,282.0
618,1436542112359,282.0
619,1436542112379,290.0
620,1436542112397,298.0
621,1436542112416,298.0
622,1436542112723,299.0
623,1436542112724,299.0
624,1436542112725,290.0
625,1436542112726,290.0
626,1436542112727,278.0
627,1436542112728,278.0
628,1436542112729,268.0
629,1436542112730,268.0
630,1436542112731,270.0
631,1436542112732,284.0
632,1436542112733,284.0
633,1436542112734,306.0
634,1436542112735,306.0
635,1436542112736,315.0
636,1436542112737,315.0
637,1436542112738,303.0
638,1436542112756,303.0
639,1436542112776,285.0
640,1436542112797,285.0
641,1436542112815,290.0
642,1436542112836,290.0
643,1436542112855,290.0
644,1436542112875,273.0
645,1436542112896,273.0
646,1436542112916,276.0
647,1436542112937,276.0
648,1436542112956,278.0
649,1436542112985,278.0
650,1436542112997,269.0
651,1436542113017,261.0
652,1436542113038,261.0
653,1436542113057,263.0
654,1436542113077,263.0
655,1436542113097,268.0
656,1436542113116,268.0
657,1436542113137,272.0
658,1436542113157,272.0
659,1436542113177,281.0
660,1436542113196,281.0
661,1436542113220,290.0
662,1436542113236,286.0
663,1436542113266,286.0
664,1436542113280,297.0
665,1436542113297,297.0
666,1436542113319,320.0
667,1436542113336,320.0
668,1436542113359,326.0
669,1436542113441,326.0
670,1436542113442,316.0
671,1436542113443,316.0
672,1436542113444,308.0
673,1436542113456,315.0
674,1436542113478,315.0
675,1436542113503,316.0
676,1436542113516,316.0
677,1436542113536,308.0
678,1436542113556,308.0
679,1436542113576,302.0
680,1436542113597,302.0
681,1436542113616,298.0
682,1436542113636,297.0
683,1436542113656,297.0
684,1436542113676,303.0
685,1436542113696,303.0
686,1436542113716,324.0
687,1436542113736,324.0
688,1436542113756,345.0
689,1436542113776,345.0
690,1436542113798,342.0
691,1436542113817,342.0
692,1436542113837,327.0
693,1436542113856,321.0
694,1436542113876,321.0
695,1436542113896,327.0
696,1436542113916,327.0
697,1436542113936,314.0
698,1436542113957,314.0
699,1436542113977,306.0
700,1436542113998,306.0
701,1436542114019,316.0
702,1436542114038,316.0
703,1436542114059,317.0
704,1436542114077,310.0
705,1436542114097,310.0
706,1436542114118,305.0
707,1436542114142,305.0
708,1436542114165,312.0
709,1436542114177,312.0
710,1436542114199,318.0
711,1436542114217,318.0
712,1436542114237,321.0
713,1436542114257,321.0
714,1436542114279,330.0
715,1436542114297,357.0
716,1436542114320,357.0
717,1436542114338,385.0
718,1436542114357,385.0
719,1436542114380,404.0
720,1436542114399,404.0
721,1436542114419,412.0
722,1436542114440,412.0
723,1436542114459,410.0
724,1436542114480,404.0
725,1436542114499,404.0
726,1436542114517,409.0
727,1436542114539,409.0
728,1436542114558,426.0
729,1436542114592,426.0
730,1436542114597,439.0
731,1436542114628,439.0
732,1436542114638,436.0
733,1436542114661,436.0
734,1436542114679,426.0
735,1436542114698,426.0
736,1436542114718,426.0
737,1436542114740,440.0
738,1436542114759,440.0
739,1436542114781,467.0
740,1436542114799,467.0
741,1436542114819,499.0
742,1436542114838,499.0
743,1436542114861,503.0
744,1436542114881,503.0
745,1436542114901,491.0
746,1436542114920,492.0
747,1436542114939,492.0
748,1436542114959,497.0
749,1436542114980,497.0
750,1436542115112,476.0
751,1436542115113,476.0
752,1436542115114,456.0
753,1436542115115,456.0
754,1436542115116,472.0
755,1436542115117,484.0
756,1436542115208,484.0
757,1436542115209,473.0
758,1436542115210,473.0
759,1436542115212,461.0
760,1436542115213,461.0
761,1436542115219,462.0
762,1436542115247,462.0
763,1436542115270,460.0
764,1436542115280,460.0
765,1436542115301,458.0
766,1436542115320,464.0
767,1436542115339,464.0
768,1436542115359,481.0
769,1436542115379,481.0
770,1436542115399,495.0
771,1436542115424,495.0
772,1436542115440,510.0
773,1436542115460,510.0
774,1436542115480,529.0
775,1436542115499,529.0
776,1436542115534,534.0
777,1436542115609,507.0
778,1436542115611,507.0
779,1436542115612,481.0
780,1436542115613,481.0
781,1436542115640,486.0
782,1436542115641,486.0
783,1436542115700,496.0
784,1436542115701,496.0
785,1436542115702,493.0
786,1436542115720,477.0
787,1436542115746,477.0
788,1436542115762,457.0
789,1436542115781,457.0
790,1436542115802,452.0
791,1436542115821,452.0
792,1436542115840,470.0
793,1436542115859,470.0
794,1436542115881,500.0
795,1436542115901,500.0
796,1436542115922,523.0
797,1436542115941,513.0
798,1436542115960,513.0
799,1436542115980,486.0
800,1436542116008,486.0
801,1436542116037,476.0
802,1436542116116,476.0
803,1436542116117,469.0
804,1436542116130,469.0
805,1436542116131,443.0
806,1436542116132,443.0
807,1436542116211,435.0
808,1436542116212,446.0
809,1436542116213,446.0
810,1436542116214,446.0
811,1436542116220,446.0
812,1436542116243,434.0
813,1436542116266,434.0
814,1436542116282,432.0
815,1436542116300,432.0
816,1436542116326,439.0
817,1436542116340,439.0
818,1436542116361,443.0
819,1436542116381,448.0
820,1436542116400,448.0
821,1436542116420,459.0
822,1436542116440,459.0
823,1436542116460,477.0
824,1436542116482,477.0
825,1436542116503,491.0
826,1436542116522,491.0
827,1436542116541,512.0
828,1436542116610,524.0
829,1436542116611,524.0
830,1436542116612,520.0
831,1436542116649,520.0
832,1436542116650,502.0
833,1436542116689,502.0
834,1436542116690,489.0
835,1436542116708,489.0
836,1436542116722,494.0
837,1436542116742,494.0
838,1436542116766,504.0
839,1436542116781,500.0
840,1436542116806,500.0
841,1436542116826,493.0
842,1436542116846,493.0
843,1436542116862,488.0
844,1436542116881,488.0
845,1436542116900,487.0
846,1436542116920,487.0
847,1436542116946,510.0
848,1436542116966,510.0
849,1436542116985,544.0
850,1436542117008,547.0
851,1436542117398,547.0
852,1436542117401,522.0
853,1436542117402,522.0
854,1436542117403,503.0
855,1436542117404,503.0
856,1436542117405,500.0
857,1436542117406,500.0
858,1436542117407,475.0
859,1436542117408,459.0
860,1436542117409,459.0
861,1436542117410,467.0
862,1436542117411,467.0
863,1436542117412,469.0
864,1436542117413,469.0
865,1436542117414,464.0
866,1436542117415,464.0
867,1436542117416,462.0
868,1436542117417,462.0
869,1436542117418,465.0
870,1436542117419,470.0
871,1436542117425,470.0
872,1436542117444,475.0
873,1436542117659,475.0
874,1436542117660,484.0
875,1436542117661,484.0
876,1436542117662,502.0
877,1436542117663,502.0
878,1436542117664,514.0
879,1436542117665,514.0
880,1436542117666,529.0
881,1436542117667,545.0
882,1436542117668,545.0
883,1436542117669,551.0
884,1436542117681,551.0
885,1436542117701,540.0
886,1436542117721,540.0
887,1436542117740,529.0
888,1436542117760,529.0
889,1436542117781,536.0
890,1436542117800,541.0
891,1436542117820,541.0
892,1436542117840,536.0
893,1436542117860,536.0
894,1436542117880,532.0
895,1436542117900,532.0
896,1436542117920,529.0
897,1436542117940,529.0
898,1436542117960,528.0
899,1436542117981,528.0
900,1436542118003,537.0
901,1436542118022,559.0
902,1436542118048,559.0
903,1436542118060,576.0
904,1436542118082,576.0
905,1436542118102,568.0
906,1436542118122,568.0
907,1436542118144,549.0
908,1436542118162,549.0
909,1436542118182,547.0
910,1436542118201,547.0
911,1436542118223,549.0
912,1436542118248,525.0
913,1436542118265,525.0
914,1436542118281,522.0
915,1436542118301,522.0
916,1436542118325,529.0
917,1436542118343,529.0
918,1436542118362,528.0
919,1436542118386,528.0
920,1436542118406,526.0
921,1436542118425,526.0
922,1436542118463,532.0
923,1436542118464,528.0
924,1436542118482,528.0
925,1436542118501,539.0
926,1436542118527,539.0
927,1436542118543,548.0
928,1436542118564,548.0
929,1436542118582,569.0
930,1436542118602,569.0
931,1436542118630,586.0
932,1436542118650,588.0
933,1436542118667,588.0
934,1436542118682,596.0
935,1436542118705,596.0
936,1436542118724,603.0
937,1436542118742,603.0
938,1436542118767,591.0
939,1436542118788,591.0
940,1436542118810,586.0
941,1436542118824,586.0
942,1436542118911,597.0
943,1436542118912,603.0
944,1436542118913,603.0
945,1436542118914,597.0
946,1436542118955,597.0
947,1436542118956,591.0
948,1436542118994,591.0
949,1436542118995,630.0
950,1436542119005,630.0
951,1436542119030,636.0
952,1436542119046,636.0
953,1436542119066,635.0
954,1436542119086,638.0
955,1436542119102,638.0
956,1436542119125,639.0
957,1436542119144,639.0
958,1436542119164,640.0
959,1436542119184,640.0
960,1436542119205,642.0
961,1436542119226,642.0
962,1436542119246,654.0
963,1436542119265,619.0
964,1436542119283,619.0
965,1436542119315,616.0
966,1436542119384,616.0
967,1436542119385,622.0
968,1436542119386,622.0
969,1436542119387,613.0
970,1436542119424,613.0
971,1436542119425,611.0
972,1436542119463,611.0
973,1436542119464,613.0
974,1436542119485,611.0
975,1436542119508,611.0
976,1436542119524,620.0
977,1436542119546,620.0
978,1436542119569,632.0
979,1436542119590,632.0
980,1436542119603,650.0
981,1436542119623,650.0
982,1436542119649,669.0
983,1436542119663,669.0
984,1436542119683,657.0
985,1436542119703,669.0
986,1436542119723,669.0
987,1436542119743,688.0
988,1436542119766,688.0
989,1436542119785,678.0
990,1436542119829,678.0
991,1436542119830,667.0
992,1436542119842,667.0
993,1436542119863,667.0
994,1436542119883,666.0
995,1436542119904,666.0
996,1436542119927,669.0
997,1436542119943,669.0
998,1436542119962,671.0
999,1436542119984,671.0
1000,1436542120004,670.0
1001,1436542120023,670.0
1002,1436542120043,677.0
1003,1436542120066,677.0
1004,1436542120086,675.0
1005,1436542120106,680.0
1006,1436542120127,680.0
1007,1436542120145,689.0
1008,1436542120164,689.0
1009,1436542120184,688.0
1010,1436542120203,688.0
1011,1436542120245,681.0
1012,1436542120246,681.0
1013,1436542120264,686.0
1014,1436542120284,686.0
1015,1436542120303,684.0
1016,1436542120324,669.0
1017,1436542120343,669.0
1018,1436542120364,675.0
1019,1436542120384,675.0
1020,1436542120406,676.0
1021,1436542120430,676.0
1022,1436542120452,669.0
1023,1436542120467,669.0
1024,1436542120485,660.0
1025,1436542120504,663.0
1026,1436542120524,663.0
1027,1436542120544,663.0
1028,1436542120564,663.0
1029,1436542120583,662.0
1030,1436542120605,662.0
1031,1436542120625,667.0
1032,1436542120646,667.0
1033,1436542120682,675.0
1034,1436542120698,675.0
1035,1436542120703,682.0
1036,1436542120724,679.0
1037,1436542120749,679.0
1038,1436542120765,678.0
1039,1436542120786,678.0
1040,1436542120804,677.0
1041,1436542120826,677.0
1042,1436542120846,664.0
1043,1436542120865,664.0
1044,1436542120890,650.0
1045,1436542120907,650.0
1046,1436542120928,647.0
1047,1436542120948,649.0
1048,1436542120968,649.0
1049,1436542120988,647.0
1050,1436542121008,647.0
1051,1436542121030,641.0
1052,1436542121051,641.0
1053,1436542121068,639.0
1054,1436542121088,639.0
1055,1436542121142,640.0
1056,1436542121158,640.0
1057,1436542121159,641.0
1058,1436542121191,649.0
1059,1436542121192,649.0
1060,1436542121206,655.0
1061,1436542121241,655.0
1062,1436542121245,650.0
1063,1436542121266,650.0
1064,1436542121287,646.0
1065,1436542121308,646.0
1066,1436542121327,646.0
1067,1436542121350,629.0
1068,1436542121366,629.0
1069,1436542121385,614.0
1070,1436542121406,614.0
1071,1436542121425,614.0
1072,1436542121447,614.0
1073,1436542121469,607.0
1074,1436542121485,607.0
1075,1436542121533,594.0
1076,1436542121534,594.0
1077,1436542121557,591.0
1078,1436542121626,589.0
1079,1436542121627,589.0
1080,1436542121628,586.0
1081,1436542121629,586.0
1082,1436542121669,586.0
1083,1436542121670,586.0
1084,1436542121685,581.0
1085,1436542121719,581.0
1086,1436542121729,594.0
1087,1436542121754,594.0
1088,1436542121767,594.0
1089,1436542121787,590.0
1090,1436542121810,590.0
1091,1436542121827,596.0
1092,1436542121847,596.0
1093,1436542121865,597.0
1094,1436542121888,597.0
1095,1436542121910,586.0
1096,1436542121931,586.0
1097,1436542121949,573.0
1098,1436542121967,567.0
1099,1436542121987,567.0
1100,1436542122007,565.0
1101,1436542122026,565.0
1102,1436542122107,557.0
1103,1436542122108,557.0
1104,1436542122109,548.0
1105,1436542122110,548.0
1106,1436542122140,547.0
1107,1436542122151,547.0
1108,1436542122197,547.0
1109,1436542122198,550.0
1110,1436542122206,550.0
1111,1436542122234,561.0
1112,1436542122248,561.0
1113,1436542122267,572.0
1114,1436542122291,572.0
1115,1436542122307,570.0
1116,1436542122327,570.0
1117,1436542122346,564.0
1118,1436542122374,564.0
1119,1436542122469,565.0
1120,1436542122470,565.0
1121,1436542122471,565.0
1122,1436542122472,550.0
1123,1436542122473,550.0
1124,1436542122487,548.0
1125,1436542122519,548.0
1126,1436542122529,551.0
1127,1436542122598,551.0
1128,1436542122599,546.0
1129,1436542122600,539.0
1130,1436542122630,539.0
1131,1436542122631,536.0
1132,1436542122692,536.0
1133,1436542122693,534.0
1134,1436542122694,534.0
1135,1436542122715,532.0
1136,1436542122743,532.0
1137,1436542122753,534.0
1138,1436542122766,534.0
1139,1436542122792,543.0
1140,1436542122806,545.0
1141,1436542122826,545.0
1142,1436542122847,542.0
1143,1436542122867,542.0
1144,1436542122886,551.0
1145,1436542122905,551.0
1146,1436542122927,561.0
1147,1436542122945,561.0
1148,1436542122967,558.0
1149,1436542122988,558.0
1150,1436542123007,545.0
1151,1436542123026,547.0
