id,attr_time,attr_light
285,1436542105706,4.0
286,1436542105723,4.0
287,1436542105743,4.0
288,1436542105768,4.0
289,1436542105784,4.0
290,1436542105804,4.0
291,1436542105824,4.0
292,1436542105844,4.0
293,1436542105866,4.0
294,1436542105886,4.0
295,1436542105906,4.0
296,1436542105926,4.0
297,1436542105946,4.0
298,1436542105966,4.0
299,1436542105986,4.0
300,1436542106006,4.0
301,1436542106026,4.0
302,1436542106046,4.0
303,1436542106064,4.0
304,1436542106086,4.0
305,1436542106106,4.0
306,1436542106126,4.0
307,1436542106144,5.0
308,1436542106166,5.0
309,1436542106186,5.0
310,1436542106207,5.0
311,1436542106225,5.0
312,1436542106245,5.0
313,1436542106264,5.0
314,1436542106285,5.0
315,1436542106304,5.0
316,1436542106385,5.0
317,1436542106386,5.0
318,1436542106387,5.0
319,1436542106388,5.0
320,1436542106404,5.0
321,1436542106425,5.0
322,1436542106443,5.0
323,1436542106472,6.0
324,1436542106483,6.0
325,1436542106503,6.0
326,1436542106529,6.0
327,1436542106544,6.0
328,1436542106567,6.0
329,1436542106585,6.0
330,1436542106607,6.0
331,1436542106627,6.0
332,1436542106647,6.0
333,1436542106665,6.0
334,1436542106687,6.0
335,1436542106707,6.0
336,1436542106727,6.0
337,1436542106745,6.0
338,1436542106765,6.0
339,1436542106787,6.0
340,1436542106806,6.0
341,1436542106827,6.0
342,1436542106847,5.0
343,1436542106865,5.0
344,1436542106886,5.0
345,1436542106906,5.0
346,1436542106927,5.0
347,1436542106947,5.0
348,1436542106967,5.0
349,1436542106985,5.0
350,1436542107006,5.0
351,1436542107032,5.0
352,1436542107107,5.0
353,1436542107108,5.0
354,1436542107109,5.0
355,1436542107110,5.0
356,1436542107124,5.0
357,1436542107151,5.0
358,1436542107172,5.0
359,1436542107184,5.0
360,1436542107214,5.0
361,1436542107224,5.0
362,1436542107245,5.0
363,1436542107272,5.0
364,1436542107285,5.0
365,1436542107305,5.0
366,1436542107328,5.0
367,1436542107348,5.0
368,1436542107368,5.0
369,1436542107386,5.0
370,1436542107408,5.0
371,1436542107428,5.0
372,1436542107448,5.0
373,1436542107468,5.0
374,1436542107485,5.0
375,1436542107513,6.0
376,1436542107525,6.0
377,1436542107546,6.0
378,1436542107571,6.0
379,1436542107585,6.0
380,1436542107608,7.0
381,1436542107625,7.0
382,1436542107645,7.0
383,1436542107665,7.0
384,1436542107691,7.0
385,1436542107705,7.0
386,1436542107725,8.0
387,1436542107746,8.0
388,1436542107770,8.0
389,1436542107838,8.0
390,1436542107839,9.0
391,1436542107840,8.0
392,1436542107849,8.0
393,1436542107866,7.0
394,1436542107888,7.0
395,1436542107905,7.0
396,1436542107926,7.0
397,1436542107945,7.0
398,1436542107967,7.0
399,1436542107986,6.0
400,1436542108008,6.0
401,1436542108025,6.0
402,1436542108046,6.0
403,1436542108068,6.0
404,1436542108086,6.0
405,1436542108108,6.0
406,1436542108128,6.0
407,1436542108146,6.0
408,1436542108166,5.0
409,1436542108185,5.0
410,1436542108205,5.0
411,1436542108225,5.0
412,1436542108245,5.0
413,1436542108265,5.0
414,1436542108286,5.0
415,1436542108306,5.0
416,1436542108331,5.0
417,1436542108346,5.0
418,1436542108369,5.0
419,1436542108386,5.0
420,1436542108406,5.0
421,1436542108426,5.0
422,1436542108447,5.0
423,1436542108472,6.0
424,1436542108540,6.0
425,1436542108541,6.0
426,1436542108542,6.0
427,1436542108552,6.0
428,1436542108566,7.0
429,1436542108589,7.0
430,1436542108606,7.0
431,1436542108626,7.0
432,1436542108650,9.0
433,1436542108670,9.0
434,1436542108692,12.0
435,1436542108706,12.0
436,1436542108726,13.0
437,1436542108748,11.0
438,1436542108770,11.0
439,1436542108788,12.0
440,1436542108809,12.0
441,1436542108830,12.0
442,1436542108848,12.0
443,1436542108869,13.0
444,1436542108890,13.0
445,1436542108908,11.0
446,1436542108931,11.0
447,1436542108950,10.0
448,1436542108970,9.0
449,1436542108991,9.0
450,1436542109012,9.0
451,1436542109028,9.0
452,1436542109046,9.0
453,1436542109066,9.0
454,1436542109086,8.0
455,1436542109112,8.0
456,1436542109132,8.0
457,1436542109151,8.0
458,1436542109168,8.0
459,1436542109189,8.0
460,1436542109258,8.0
461,1436542109259,8.0
462,1436542109260,8.0
463,1436542109268,8.0
464,1436542109286,8.0
465,1436542109310,7.0
466,1436542109349,7.0
467,1436542109350,7.0
468,1436542109367,7.0
469,1436542109388,7.0
470,1436542109407,6.0
471,1436542109429,6.0
472,1436542109447,7.0
473,1436542109470,7.0
474,1436542109490,7.0
475,1436542109509,7.0
476,1436542109533,7.0
477,1436542109549,7.0
478,1436542109569,8.0
479,1436542109590,8.0
480,1436542109606,8.0
481,1436542109628,8.0
482,1436542109647,8.0
483,1436542109669,8.0
484,1436542109731,8.0
485,1436542109732,11.0
486,1436542109733,11.0
487,1436542109749,14.0
488,1436542109767,14.0
489,1436542109787,18.0
490,1436542109807,18.0
491,1436542109827,18.0
492,1436542109847,15.0
493,1436542109867,15.0
494,1436542109887,13.0
495,1436542109920,13.0
496,1436542109952,13.0
497,1436542109953,13.0
498,1436542109967,11.0
499,1436542109987,11.0
500,1436542110008,11.0
501,1436542110027,11.0
502,1436542110047,10.0
503,1436542110067,10.0
504,1436542110087,10.0
505,1436542110113,10.0
506,1436542110127,10.0
507,1436542110147,10.0
508,1436542110167,10.0
509,1436542110187,9.0
510,1436542110207,9.0
511,1436542110227,9.0
512,1436542110247,9.0
513,1436542110268,9.0
514,1436542110291,9.0
515,1436542110310,9.0
516,1436542110328,9.0
517,1436542110349,9.0
518,1436542110370,9.0
519,1436542110386,9.0
520,1436542110408,9.0
521,1436542110428,9.0
522,1436542110451,10.0
523,1436542110471,10.0
524,1436542110492,12.0
525,1436542110511,12.0
526,1436542110529,14.0
527,1436542110549,14.0
528,1436542110568,14.0
529,1436542110591,14.0
530,1436542110664,14.0
531,1436542110665,14.0
532,1436542110666,14.0
533,1436542110667,13.0
534,1436542110694,13.0
535,1436542110707,12.0
536,1436542110727,12.0
537,1436542110752,11.0
538,1436542110767,11.0
539,1436542110790,11.0
540,1436542110813,11.0
541,1436542110828,11.0
542,1436542110847,12.0
543,1436542110869,12.0
544,1436542110892,12.0
545,1436542110911,12.0
546,1436542110931,12.0
547,1436542110952,12.0
548,1436542110971,12.0
549,1436542110988,13.0
550,1436542111011,13.0
551,1436542111031,13.0
552,1436542111051,13.0
553,1436542111070,12.0
554,1436542111092,12.0
555,1436542111111,12.0
556,1436542111131,12.0
557,1436542111152,12.0
558,1436542111171,12.0
559,1436542111191,12.0
560,1436542111211,12.0
561,1436542111233,12.0
562,1436542111301,12.0
563,1436542111302,12.0
564,1436542111303,12.0
565,1436542111312,12.0
566,1436542111331,12.0
567,1436542111349,12.0
568,1436542111367,12.0
569,1436542111391,12.0
570,1436542111409,12.0
571,1436542111431,12.0
572,1436542111449,12.0
573,1436542111471,13.0
574,1436542111491,13.0
575,1436542111508,15.0
576,1436542111531,15.0
577,1436542111551,16.0
578,1436542111571,16.0
579,1436542111592,18.0
580,1436542111612,18.0
581,1436542111631,19.0
582,1436542111652,19.0
583,1436542111673,19.0
584,1436542111689,18.0
585,1436542111711,18.0
586,1436542111732,18.0
587,1436542111753,18.0
588,1436542111775,18.0
589,1436542111791,18.0
590,1436542111809,17.0
591,1436542111831,17.0
592,1436542111848,18.0
593,1436542111872,18.0
594,1436542111893,20.0
595,1436542111912,22.0
596,1436542111931,22.0
597,1436542111955,22.0
598,1436542112003,22.0
599,1436542112004,22.0
600,1436542112010,22.0
601,1436542112029,22.0
602,1436542112049,22.0
603,1436542112073,22.0
604,1436542112089,22.0
605,1436542112109,22.0
606,1436542112131,22.0
607,1436542112151,22.0
608,1436542112172,21.0
609,1436542112191,21.0
610,1436542112213,21.0
611,1436542112232,21.0
612,1436542112252,21.0
613,1436542112272,21.0
614,1436542112292,20.0
615,1436542112312,20.0
616,1436542112332,20.0
617,1436542112352,20.0
618,1436542112372,20.0
619,1436542112395,19.0
620,1436542112411,19.0
621,1436542112433,19.0
622,1436542112452,19.0
623,1436542112472,19.0
624,1436542112492,19.0
625,1436542112512,19.0
626,1436542112533,19.0
627,1436542112551,19.0
628,1436542112573,20.0
629,1436542112593,20.0
630,1436542112613,20.0
631,1436542112632,20.0
632,1436542112651,21.0
633,1436542112679,21.0
634,1436542112753,21.0
635,1436542112754,21.0
636,1436542112755,21.0
637,1436542112761,21.0
638,1436542112776,21.0
639,1436542112863,21.0
640,1436542112864,21.0
641,1436542112865,20.0
642,1436542112866,20.0
643,1436542112870,20.0
644,1436542112892,20.0
645,1436542112910,19.0
646,1436542112934,19.0
647,1436542112953,19.0
648,1436542112973,19.0
649,1436542112993,19.0
650,1436542113013,19.0
651,1436542113032,19.0
652,1436542113053,18.0
653,1436542113074,18.0
654,1436542113093,18.0
655,1436542113113,18.0
656,1436542113130,18.0
657,1436542113153,18.0
658,1436542113170,17.0
659,1436542113192,17.0
660,1436542113216,17.0
661,1436542113235,16.0
662,1436542113253,16.0
663,1436542113271,16.0
664,1436542113291,16.0
665,1436542113311,16.0
666,1436542113336,16.0
667,1436542113356,16.0
668,1436542113373,16.0
669,1436542113391,16.0
670,1436542113420,16.0
671,1436542113492,16.0
672,1436542113493,15.0
673,1436542113494,15.0
674,1436542113495,15.0
675,1436542113512,15.0
676,1436542113533,15.0
677,1436542113552,15.0
678,1436542113571,15.0
679,1436542113592,15.0
680,1436542113612,15.0
681,1436542113632,15.0
682,1436542113651,16.0
683,1436542113675,16.0
684,1436542113691,16.0
685,1436542113714,18.0
686,1436542113734,18.0
687,1436542113755,19.0
688,1436542113773,19.0
689,1436542113792,19.0
690,1436542113816,19.0
691,1436542113832,18.0
692,1436542113853,18.0
693,1436542113876,18.0
694,1436542113890,18.0
695,1436542113914,16.0
696,1436542113933,14.0
697,1436542113951,14.0
698,1436542113974,13.0
699,1436542113992,13.0
700,1436542114011,13.0
701,1436542114041,13.0
702,1436542114053,13.0
703,1436542114073,13.0
704,1436542114093,14.0
705,1436542114116,14.0
706,1436542114141,14.0
707,1436542114221,14.0
708,1436542114222,14.0
709,1436542114223,15.0
710,1436542114224,15.0
711,1436542114277,16.0
712,1436542114278,16.0
713,1436542114301,19.0
714,1436542114302,19.0
715,1436542114311,16.0
716,1436542114353,16.0
717,1436542114354,17.0
718,1436542114377,15.0
719,1436542114393,15.0
720,1436542114411,15.0
721,1436542114432,15.0
722,1436542114450,14.0
723,1436542114472,14.0
724,1436542114492,13.0
725,1436542114511,13.0
726,1436542114531,13.0
727,1436542114552,13.0
728,1436542114575,12.0
729,1436542114595,12.0
730,1436542114614,12.0
731,1436542114631,11.0
732,1436542114651,11.0
733,1436542114672,11.0
734,1436542114696,11.0
735,1436542114716,11.0
736,1436542114735,11.0
737,1436542114751,12.0
738,1436542114771,12.0
739,1436542114791,14.0
740,1436542114813,15.0
741,1436542114836,15.0
742,1436542114853,15.0
743,1436542114872,15.0
744,1436542114894,14.0
745,1436542114922,14.0
746,1436542114941,13.0
747,1436542114952,13.0
748,1436542114974,12.0
749,1436542114993,12.0
750,1436542115014,11.0
751,1436542115035,11.0
752,1436542115052,11.0
753,1436542115073,13.0
754,1436542115095,13.0
755,1436542115113,16.0
756,1436542115132,16.0
757,1436542115155,23.0
758,1436542115175,23.0
759,1436542115195,27.0
760,1436542115212,27.0
761,1436542115235,23.0
762,1436542115261,21.0
763,1436542115273,21.0
764,1436542115295,21.0
765,1436542115315,21.0
766,1436542115334,21.0
767,1436542115355,21.0
768,1436542115375,18.0
769,1436542115395,18.0
770,1436542115419,18.0
771,1436542115434,18.0
772,1436542115455,17.0
773,1436542115478,17.0
774,1436542115494,16.0
775,1436542115515,15.0
776,1436542115536,15.0
777,1436542115553,15.0
778,1436542115574,15.0
779,1436542115592,14.0
780,1436542115660,14.0
781,1436542115661,14.0
782,1436542115662,14.0
783,1436542115680,13.0
784,1436542115692,13.0
785,1436542115716,13.0
786,1436542115732,13.0
787,1436542115753,13.0
788,1436542115772,13.0
789,1436542115797,13.0
790,1436542115817,13.0
791,1436542115833,13.0
792,1436542115856,13.0
793,1436542115873,13.0
794,1436542115896,14.0
795,1436542115917,14.0
796,1436542115936,17.0
797,1436542115956,18.0
798,1436542115976,18.0
799,1436542115996,19.0
800,1436542116016,19.0
801,1436542116036,20.0
802,1436542116055,20.0
803,1436542116076,20.0
804,1436542116096,20.0
805,1436542116116,19.0
806,1436542116136,19.0
807,1436542116155,20.0
808,1436542116175,21.0
809,1436542116196,21.0
810,1436542116216,25.0
811,1436542116236,25.0
812,1436542116256,32.0
813,1436542116285,32.0
814,1436542116293,30.0
815,1436542116313,30.0
816,1436542116333,30.0
817,1436542116365,30.0
818,1436542116381,28.0
819,1436542116393,35.0
820,1436542116413,35.0
821,1436542116434,31.0
822,1436542116453,31.0
823,1436542116473,28.0
824,1436542116493,28.0
825,1436542116513,28.0
826,1436542116533,28.0
827,1436542116555,26.0
828,1436542116574,26.0
829,1436542116595,25.0
830,1436542116617,24.0
831,1436542116637,24.0
832,1436542116657,22.0
833,1436542116677,22.0
834,1436542116697,21.0
835,1436542116717,21.0
836,1436542116737,21.0
837,1436542116755,21.0
838,1436542116777,21.0
839,1436542116796,21.0
840,1436542116817,21.0
841,1436542116834,22.0
842,1436542116854,22.0
843,1436542116874,25.0
844,1436542116900,25.0
845,1436542116915,29.0
846,1436542116940,29.0
847,1436542116957,34.0
848,1436542116974,34.0
849,1436542116994,35.0
850,1436542117015,35.0
851,1436542117035,35.0
852,1436542117054,36.0
853,1436542117105,36.0
854,1436542117106,36.0
855,1436542117323,36.0
856,1436542117324,35.0
857,1436542117325,35.0
858,1436542117326,35.0
859,1436542117327,35.0
860,1436542117328,35.0
861,1436542117329,35.0
862,1436542117330,34.0
863,1436542117331,34.0
864,1436542117332,39.0
865,1436542117333,51.0
866,1436542117350,51.0
867,1436542117358,46.0
868,1436542117376,46.0
869,1436542117394,42.0
870,1436542117414,42.0
871,1436542117436,39.0
872,1436542117455,39.0
873,1436542117478,47.0
874,1436542117495,47.0
875,1436542117514,41.0
876,1436542117534,38.0
877,1436542117553,38.0
878,1436542117573,38.0
879,1436542117593,38.0
880,1436542117613,37.0
881,1436542117635,37.0
882,1436542117654,36.0
883,1436542117674,36.0
884,1436542117694,35.0
885,1436542117714,35.0
886,1436542117734,34.0
887,1436542117754,33.0
888,1436542117774,33.0
889,1436542117794,33.0
890,1436542117817,33.0
891,1436542117837,32.0
892,1436542117856,32.0
893,1436542117874,32.0
894,1436542117895,32.0
895,1436542117914,33.0
896,1436542117934,33.0
897,1436542117956,34.0
898,1436542117988,36.0
899,1436542117998,36.0
900,1436542118014,40.0
901,1436542118034,40.0
902,1436542118056,44.0
903,1436542118075,44.0
904,1436542118094,45.0
905,1436542118116,45.0
906,1436542118138,45.0
907,1436542118154,45.0
908,1436542118175,46.0
909,1436542118194,44.0
910,1436542118215,44.0
911,1436542118235,44.0
912,1436542118254,44.0
913,1436542118276,46.0
914,1436542118298,46.0
915,1436542118315,47.0
916,1436542118335,47.0
917,1436542118354,49.0
918,1436542118377,49.0
919,1436542118397,58.0
920,1436542118415,61.0
921,1436542118436,61.0
922,1436542118458,57.0
923,1436542118477,57.0
924,1436542118496,54.0
925,1436542118517,54.0
926,1436542118537,63.0
927,1436542118558,63.0
928,1436542118583,60.0
929,1436542118641,60.0
930,1436542118642,54.0
931,1436542118643,54.0
932,1436542118658,54.0
933,1436542118676,51.0
934,1436542118696,51.0
935,1436542118715,49.0
936,1436542118735,49.0
937,1436542118756,47.0
938,1436542118777,47.0
939,1436542118796,46.0
940,1436542118817,46.0
941,1436542118838,45.0
942,1436542118856,43.0
943,1436542118878,43.0
944,1436542118898,42.0
945,1436542118916,42.0
946,1436542118936,42.0
947,1436542118957,42.0
948,1436542118979,42.0
949,1436542118996,42.0
950,1436542119019,42.0
951,1436542119042,42.0
952,1436542119057,46.0
953,1436542119079,46.0
954,1436542119102,51.0
955,1436542119118,54.0
956,1436542119139,54.0
957,1436542119156,52.0
958,1436542119176,52.0
959,1436542119197,53.0
960,1436542119222,53.0
961,1436542119239,53.0
962,1436542119257,53.0
963,1436542119277,52.0
964,1436542119302,52.0
965,1436542119377,54.0
966,1436542119378,61.0
967,1436542119379,61.0
968,1436542119380,63.0
969,1436542119398,63.0
970,1436542119423,74.0
971,1436542119436,74.0
972,1436542119456,87.0
973,1436542119477,87.0
974,1436542119497,80.0
975,1436542119518,80.0
976,1436542119538,74.0
977,1436542119559,79.0
978,1436542119578,79.0
979,1436542119598,81.0
980,1436542119619,81.0
981,1436542119638,72.0
982,1436542119659,72.0
983,1436542119679,72.0
984,1436542119698,72.0
985,1436542119719,70.0
986,1436542119740,70.0
987,1436542119758,68.0
988,1436542119780,66.0
989,1436542119800,66.0
990,1436542119820,64.0
991,1436542119840,64.0
992,1436542119856,62.0
993,1436542119878,62.0
994,1436542119900,61.0
995,1436542119937,61.0
996,1436542119938,57.0
997,1436542119974,57.0
998,1436542119988,54.0
999,1436542119996,53.0
1000,1436542120016,53.0
1001,1436542120037,52.0
1002,1436542120080,52.0
1003,1436542120081,55.0
1004,1436542120096,55.0
1005,1436542120118,60.0
1006,1436542120137,60.0
1007,1436542120165,68.0
1008,1436542120188,68.0
1009,1436542120207,71.0
1010,1436542120217,68.0
1011,1436542120237,68.0
1012,1436542120257,69.0
1013,1436542120277,69.0
1014,1436542120297,70.0
1015,1436542120317,70.0
1016,1436542120337,80.0
1017,1436542120357,80.0
1018,1436542120377,87.0
1019,1436542120397,87.0
1020,1436542120417,92.0
1021,1436542120437,101.0
1022,1436542120458,101.0
1023,1436542120477,115.0
1024,1436542120499,115.0
1025,1436542120519,111.0
1026,1436542120539,111.0
1027,1436542120558,105.0
1028,1436542120578,105.0
1029,1436542120598,106.0
1030,1436542120620,106.0
1031,1436542120640,117.0
1032,1436542120660,115.0
1033,1436542120679,115.0
1034,1436542120698,106.0
1035,1436542120738,106.0
1036,1436542120739,106.0
1037,1436542120757,106.0
1038,1436542120777,104.0
1039,1436542120800,104.0
1040,1436542120820,102.0
1041,1436542120836,102.0
1042,1436542120857,100.0
1043,1436542120880,100.0
1044,1436542120900,98.0
1045,1436542120920,97.0
1046,1436542120942,97.0
1047,1436542120960,95.0
1048,1436542120978,95.0
1049,1436542120998,95.0
1050,1436542121016,95.0
1051,1436542121038,95.0
1052,1436542121063,95.0
1053,1436542121080,96.0
1054,1436542121100,96.0
1055,1436542121121,99.0
1056,1436542121141,105.0
1057,1436542121160,105.0
1058,1436542121180,117.0
1059,1436542121201,117.0
1060,1436542121220,132.0
1061,1436542121241,132.0
1062,1436542121297,133.0
1063,1436542121298,133.0
1064,1436542121299,138.0
1065,1436542121322,138.0
1066,1436542121452,146.0
1067,1436542121453,131.0
1068,1436542121454,131.0
1069,1436542121455,128.0
1070,1436542121456,128.0
1071,1436542121457,129.0
1072,1436542121486,129.0
1073,1436542121487,128.0
1074,1436542121509,128.0
1075,1436542121562,129.0
1076,1436542121563,129.0
1077,1436542121564,129.0
1078,1436542121607,119.0
1079,1436542121608,119.0
1080,1436542121618,113.0
1081,1436542121638,113.0
1082,1436542121658,114.0
1083,1436542121678,114.0
1084,1436542121698,119.0
1085,1436542121718,119.0
1086,1436542121738,111.0
1087,1436542121758,111.0
1088,1436542121778,110.0
1089,1436542121798,108.0
1090,1436542121818,108.0
1091,1436542121838,105.0
1092,1436542121858,105.0
1093,1436542121881,105.0
1094,1436542121904,105.0
1095,1436542121924,106.0
1096,1436542121944,106.0
1097,1436542121962,106.0
1098,1436542121981,106.0
1099,1436542121999,105.0
1100,1436542122024,105.0
1101,1436542122041,105.0
1102,1436542122065,105.0
1103,1436542122095,105.0
1104,1436542122097,106.0
1105,1436542122118,106.0
1106,1436542122138,106.0
1107,1436542122158,106.0
1108,1436542122178,110.0
1109,1436542122198,110.0
1110,1436542122220,120.0
1111,1436542122238,137.0
1112,1436542122259,137.0
1113,1436542122280,148.0
1114,1436542122299,148.0
1115,1436542122322,144.0
1116,1436542122342,144.0
1117,1436542122358,145.0
1118,1436542122382,145.0
1119,1436542122401,154.0
1120,1436542122422,154.0
1121,1436542122442,185.0
1122,1436542122462,237.0
1123,1436542122482,237.0
1124,1436542122502,261.0
1125,1436542122520,261.0
1126,1436542122542,238.0
1127,1436542122558,238.0
1128,1436542122578,194.0
1129,1436542122600,194.0
1130,1436542122624,164.0
1131,1436542122644,164.0
1132,1436542122665,148.0
1133,1436542122682,148.0
1134,1436542122700,139.0
1135,1436542122720,131.0
1136,1436542122741,131.0
1137,1436542122761,124.0
1138,1436542122783,124.0
1139,1436542122846,119.0
1140,1436542122847,119.0
1141,1436542122848,117.0
1142,1436542122860,117.0
1143,1436542122884,117.0
1144,1436542122917,117.0
1145,1436542122920,117.0
1146,1436542122942,119.0
1147,1436542122968,119.0
1148,1436542122983,119.0
1149,1436542123002,119.0
1150,1436542123023,118.0
1151,1436542123040,118.0
