id,attr_time,attr_light
330,1436542106611,4.0
331,1436542106699,4.0
332,1436542106700,4.0
333,1436542106701,4.0
334,1436542106702,4.0
335,1436542106703,4.0
336,1436542106723,4.0
337,1436542106741,4.0
338,1436542106762,4.0
339,1436542106784,5.0
340,1436542106802,5.0
341,1436542106823,5.0
342,1436542106843,5.0
343,1436542106866,6.0
344,1436542106885,6.0
345,1436542106904,8.0
346,1436542106922,8.0
347,1436542106946,9.0
348,1436542106964,9.0
349,1436542106987,11.0
350,1436542107006,12.0
351,1436542107026,12.0
352,1436542107046,13.0
353,1436542107062,13.0
354,1436542107083,14.0
355,1436542107102,14.0
356,1436542107123,13.0
357,1436542107142,13.0
358,1436542107164,13.0
359,1436542107187,13.0
360,1436542107207,11.0
361,1436542107223,11.0
362,1436542107243,8.0
363,1436542107265,8.0
364,1436542107285,7.0
365,1436542107306,7.0
366,1436542107325,5.0
367,1436542107346,5.0
368,1436542107365,4.0
369,1436542107384,4.0
370,1436542107405,4.0
371,1436542107426,4.0
372,1436542107446,4.0
373,1436542107466,4.0
374,1436542107485,4.0
375,1436542107511,3.0
376,1436542107523,3.0
377,1436542107581,3.0
378,1436542107582,3.0
379,1436542107604,3.0
380,1436542107605,3.0
381,1436542107626,3.0
382,1436542107653,3.0
383,1436542107664,3.0
384,1436542107686,3.0
385,1436542107704,3.0
386,1436542107724,3.0
387,1436542107747,4.0
388,1436542107766,4.0
389,1436542107784,4.0
390,1436542107806,4.0
391,1436542107837,4.0
392,1436542107846,4.0
393,1436542107866,4.0
394,1436542107886,5.0
395,1436542107910,5.0
396,1436542107923,6.0
397,1436542107944,6.0
398,1436542107965,8.0
399,1436542107984,8.0
400,1436542108003,11.0
401,1436542108030,11.0
402,1436542108047,14.0
403,1436542108064,14.0
404,1436542108085,15.0
405,1436542108104,15.0
406,1436542108133,17.0
407,1436542108144,17.0
408,1436542108168,18.0
409,1436542108184,18.0
410,1436542108204,18.0
411,1436542108224,17.0
412,1436542108245,17.0
413,1436542108267,15.0
414,1436542108285,15.0
415,1436542108305,12.0
416,1436542108325,12.0
417,1436542108346,10.0
418,1436542108368,10.0
419,1436542108386,9.0
420,1436542108406,9.0
421,1436542108425,8.0
422,1436542108445,8.0
423,1436542108473,8.0
424,1436542108485,8.0
425,1436542108503,7.0
426,1436542108525,7.0
427,1436542108545,6.0
428,1436542108565,5.0
429,1436542108583,5.0
430,1436542108605,4.0
431,1436542108628,4.0
432,1436542108648,4.0
433,1436542108666,4.0
434,1436542108686,4.0
435,1436542108705,4.0
436,1436542108728,5.0
437,1436542108748,5.0
438,1436542108768,5.0
439,1436542108786,5.0
440,1436542108806,6.0
441,1436542108825,6.0
442,1436542108845,7.0
443,1436542108865,7.0
444,1436542108887,8.0
445,1436542108942,8.0
446,1436542108943,8.0
447,1436542108965,10.0
448,1436542108966,10.0
449,1436542108985,12.0
450,1436542109011,12.0
451,1436542109025,16.0
452,1436542109046,16.0
453,1436542109066,21.0
454,1436542109085,21.0
455,1436542109106,26.0
456,1436542109128,26.0
457,1436542109147,29.0
458,1436542109167,29.0
459,1436542109187,32.0
460,1436542109208,32.0
461,1436542109228,36.0
462,1436542109257,36.0
463,1436542109292,39.0
464,1436542109293,39.0
465,1436542109308,42.0
466,1436542109325,44.0
467,1436542109345,44.0
468,1436542109366,42.0
469,1436542109392,42.0
470,1436542109405,36.0
471,1436542109425,36.0
472,1436542109445,33.0
473,1436542109465,33.0
474,1436542109486,30.0
475,1436542109505,30.0
476,1436542109525,29.0
477,1436542109545,29.0
478,1436542109565,30.0
479,1436542109585,30.0
480,1436542109605,28.0
481,1436542109625,28.0
482,1436542109645,25.0
483,1436542109665,25.0
484,1436542109685,22.0
485,1436542109706,21.0
486,1436542109725,21.0
487,1436542109746,20.0
488,1436542109765,20.0
489,1436542109785,21.0
490,1436542109804,21.0
491,1436542109825,22.0
492,1436542109845,22.0
493,1436542109865,22.0
494,1436542109885,22.0
495,1436542109905,23.0
496,1436542109925,23.0
497,1436542109945,23.0
498,1436542109965,23.0
499,1436542109985,24.0
500,1436542110005,24.0
501,1436542110025,24.0
502,1436542110045,24.0
503,1436542110065,26.0
504,1436542110085,30.0
505,1436542110105,30.0
506,1436542110125,35.0
507,1436542110145,35.0
508,1436542110165,41.0
509,1436542110185,41.0
510,1436542110211,46.0
511,1436542110225,46.0
512,1436542110245,51.0
513,1436542110267,51.0
514,1436542110286,57.0
515,1436542110307,57.0
516,1436542110327,63.0
517,1436542110347,63.0
518,1436542110366,67.0
519,1436542110388,67.0
520,1436542110406,68.0
521,1436542110428,68.0
522,1436542110449,65.0
523,1436542110468,59.0
524,1436542110488,59.0
525,1436542110509,55.0
526,1436542110527,55.0
527,1436542110547,49.0
528,1436542110568,49.0
529,1436542110587,45.0
530,1436542110613,45.0
531,1436542110625,45.0
532,1436542110646,45.0
533,1436542110666,42.0
534,1436542110689,42.0
535,1436542110710,37.0
536,1436542110726,37.0
537,1436542110747,33.0
538,1436542110769,33.0
539,1436542110786,29.0
540,1436542110808,29.0
541,1436542110827,27.0
542,1436542110847,27.0
543,1436542110866,26.0
544,1436542110886,25.0
545,1436542110907,25.0
546,1436542110929,25.0
547,1436542110948,25.0
548,1436542110968,24.0
549,1436542110988,24.0
550,1436542111019,23.0
551,1436542111109,23.0
552,1436542111110,23.0
553,1436542111111,23.0
554,1436542111112,22.0
555,1436542111113,22.0
556,1436542111138,23.0
557,1436542111147,23.0
558,1436542111175,25.0
559,1436542111187,25.0
560,1436542111208,27.0
561,1436542111229,27.0
562,1436542111249,29.0
563,1436542111269,32.0
564,1436542111289,32.0
565,1436542111307,38.0
566,1436542111327,38.0
567,1436542111348,43.0
568,1436542111369,43.0
569,1436542111387,48.0
570,1436542111409,48.0
571,1436542111427,50.0
572,1436542111447,50.0
573,1436542111467,50.0
574,1436542111487,50.0
575,1436542111513,46.0
576,1436542111556,46.0
577,1436542111557,40.0
578,1436542111567,40.0
579,1436542111589,37.0
580,1436542111607,37.0
581,1436542111627,32.0
582,1436542111649,30.0
583,1436542111668,30.0
584,1436542111691,29.0
585,1436542111708,29.0
586,1436542111729,25.0
587,1436542111749,25.0
588,1436542111768,21.0
589,1436542111787,21.0
590,1436542111807,19.0
591,1436542111828,19.0
592,1436542111850,18.0
593,1436542111870,18.0
594,1436542111890,17.0
595,1436542111910,17.0
596,1436542111928,16.0
597,1436542111947,16.0
598,1436542111968,16.0
599,1436542111990,16.0
600,1436542112010,15.0
601,1436542112095,15.0
602,1436542112096,15.0
603,1436542112097,15.0
604,1436542112098,15.0
605,1436542112214,14.0
606,1436542112215,14.0
607,1436542112216,14.0
608,1436542112217,14.0
609,1436542112218,16.0
610,1436542112219,16.0
611,1436542112228,19.0
612,1436542112248,19.0
613,1436542112268,24.0
614,1436542112290,24.0
615,1436542112308,29.0
616,1436542112329,29.0
617,1436542112350,33.0
618,1436542112370,33.0
619,1436542112390,39.0
620,1436542112411,45.0
621,1436542112431,45.0
622,1436542112451,52.0
623,1436542112474,52.0
624,1436542112492,56.0
625,1436542112510,56.0
626,1436542112531,56.0
627,1436542112550,56.0
628,1436542112570,51.0
629,1436542112589,51.0
630,1436542112609,43.0
631,1436542112660,43.0
632,1436542112661,37.0
633,1436542112680,37.0
634,1436542112692,32.0
635,1436542112708,32.0
636,1436542112733,26.0
637,1436542112751,26.0
638,1436542112801,25.0
639,1436542112806,24.0
640,1436542112810,24.0
641,1436542112832,22.0
642,1436542112850,22.0
643,1436542112871,20.0
644,1436542112892,20.0
645,1436542112911,19.0
646,1436542112932,19.0
647,1436542112951,18.0
648,1436542112972,18.0
649,1436542112990,17.0
650,1436542113017,17.0
651,1436542113033,17.0
652,1436542113052,17.0
653,1436542113152,18.0
654,1436542113153,18.0
655,1436542113154,18.0
656,1436542113155,18.0
657,1436542113156,18.0
658,1436542113232,18.0
659,1436542113233,18.0
660,1436542113234,19.0
661,1436542113235,19.0
662,1436542113280,19.0
663,1436542113281,19.0
664,1436542113289,21.0
665,1436542113395,21.0
666,1436542113396,23.0
667,1436542113397,23.0
668,1436542113398,27.0
669,1436542113399,27.0
670,1436542113409,34.0
671,1436542113429,34.0
672,1436542113449,42.0
673,1436542113469,42.0
674,1436542113489,50.0
675,1436542113509,50.0
676,1436542113529,59.0
677,1436542113551,59.0
678,1436542113570,65.0
679,1436542113589,66.0
680,1436542113636,66.0
681,1436542113637,61.0
682,1436542113649,61.0
683,1436542113670,51.0
684,1436542113707,51.0
685,1436542113712,41.0
686,1436542113729,41.0
687,1436542113749,35.0
688,1436542113769,35.0
689,1436542113789,29.0
690,1436542113814,29.0
691,1436542113828,26.0
692,1436542113849,26.0
693,1436542113868,26.0
694,1436542113906,26.0
695,1436542113908,25.0
696,1436542113928,25.0
697,1436542113948,24.0
698,1436542113968,23.0
699,1436542113988,23.0
700,1436542114008,22.0
701,1436542114028,22.0
702,1436542114048,22.0
703,1436542114068,22.0
704,1436542114088,22.0
705,1436542114109,22.0
706,1436542114128,21.0
707,1436542114149,21.0
708,1436542114169,21.0
709,1436542114188,21.0
710,1436542114208,21.0
711,1436542114228,21.0
712,1436542114251,21.0
713,1436542114273,21.0
714,1436542114294,21.0
715,1436542114313,21.0
716,1436542114329,21.0
717,1436542114352,22.0
718,1436542114373,22.0
719,1436542114394,25.0
720,1436542114412,25.0
721,1436542114430,29.0
722,1436542114466,29.0
723,1436542114471,34.0
724,1436542114492,34.0
725,1436542114510,39.0
726,1436542114532,39.0
727,1436542114551,42.0
728,1436542114571,42.0
729,1436542114591,45.0
730,1436542114611,45.0
731,1436542114631,46.0
732,1436542114653,46.0
733,1436542114675,48.0
734,1436542114694,48.0
735,1436542114713,51.0
736,1436542114731,52.0
737,1436542114749,52.0
738,1436542114772,50.0
739,1436542114795,50.0
740,1436542114820,47.0
741,1436542114830,47.0
742,1436542114852,44.0
743,1436542114870,44.0
744,1436542114904,44.0
745,1436542114916,44.0
746,1436542114933,48.0
747,1436542114951,48.0
748,1436542114971,48.0
749,1436542114991,48.0
750,1436542115011,43.0
751,1436542115031,43.0
752,1436542115053,37.0
753,1436542115071,37.0
754,1436542115092,32.0
755,1436542115114,29.0
756,1436542115134,29.0
757,1436542115151,27.0
758,1436542115171,27.0
759,1436542115193,28.0
760,1436542115216,28.0
761,1436542115237,30.0
762,1436542115257,30.0
763,1436542115274,32.0
764,1436542115293,32.0
765,1436542115311,34.0
766,1436542115331,34.0
767,1436542115352,36.0
768,1436542115371,36.0
769,1436542115419,42.0
770,1436542115420,42.0
771,1436542115441,51.0
772,1436542115472,51.0
773,1436542115473,62.0
774,1436542115492,75.0
775,1436542115511,75.0
776,1436542115534,86.0
777,1436542115551,86.0
778,1436542115573,94.0
779,1436542115593,94.0
780,1436542115611,99.0
781,1436542115634,99.0
782,1436542115651,103.0
783,1436542115671,103.0
784,1436542115692,106.0
785,1436542115717,106.0
786,1436542115733,109.0
787,1436542115757,109.0
788,1436542115775,110.0
789,1436542115792,110.0
790,1436542115822,107.0
791,1436542115834,107.0
792,1436542115852,99.0
793,1436542115897,99.0
794,1436542115905,90.0
795,1436542115911,83.0
796,1436542115934,83.0
797,1436542115955,77.0
798,1436542115983,77.0
799,1436542115992,76.0
800,1436542116014,76.0
801,1436542116035,74.0
802,1436542116054,74.0
803,1436542116074,68.0
804,1436542116095,68.0
805,1436542116112,63.0
806,1436542116132,63.0
807,1436542116152,59.0
808,1436542116178,59.0
809,1436542116197,58.0
810,1436542116218,58.0
811,1436542116235,57.0
812,1436542116251,57.0
813,1436542116273,56.0
814,1436542116292,56.0
815,1436542116314,56.0
816,1436542116334,56.0
817,1436542116383,56.0
818,1436542116384,57.0
819,1436542116400,57.0
820,1436542116428,57.0
821,1436542116432,57.0
822,1436542116452,57.0
823,1436542116481,57.0
824,1436542116492,58.0
825,1436542116515,58.0
826,1436542116536,60.0
827,1436542116554,60.0
828,1436542116573,65.0
829,1436542116592,65.0
830,1436542116614,72.0
831,1436542116633,72.0
832,1436542116653,80.0
833,1436542116675,86.0
834,1436542116695,86.0
835,1436542116715,93.0
836,1436542116735,93.0
837,1436542116754,101.0
838,1436542116774,101.0
839,1436542116794,110.0
840,1436542116814,110.0
841,1436542116834,119.0
842,1436542116884,119.0
843,1436542116885,122.0
844,1436542116901,122.0
845,1436542116928,113.0
846,1436542116932,113.0
847,1436542116952,98.0
848,1436542116978,98.0
849,1436542116993,85.0
850,1436542117016,85.0
851,1436542117036,74.0
852,1436542117054,72.0
853,1436542117073,72.0
854,1436542117096,69.0
855,1436542117113,69.0
856,1436542117133,62.0
857,1436542117154,62.0
858,1436542117179,56.0
859,1436542117193,56.0
860,1436542117213,52.0
861,1436542117233,52.0
862,1436542117253,49.0
863,1436542117272,49.0
864,1436542117294,48.0
865,1436542117313,48.0
866,1436542117333,48.0
867,1436542117378,48.0
868,1436542117379,49.0
869,1436542117400,49.0
870,1436542117422,49.0
871,1436542117433,49.0
872,1436542117471,49.0
873,1436542117473,47.0
874,1436542117494,47.0
875,1436542117520,47.0
876,1436542117535,47.0
877,1436542117553,48.0
878,1436542117576,48.0
879,1436542117599,51.0
880,1436542117616,51.0
881,1436542117635,58.0
882,1436542117656,58.0
883,1436542117676,70.0
884,1436542117697,70.0
885,1436542117716,84.0
886,1436542117736,84.0
887,1436542117757,99.0
888,1436542117776,99.0
889,1436542117796,110.0
890,1436542117820,116.0
891,1436542117867,116.0
892,1436542117868,119.0
893,1436542117874,119.0
894,1436542117893,118.0
895,1436542117914,118.0
896,1436542117935,114.0
897,1436542117953,114.0
898,1436542117975,104.0
899,1436542117994,104.0
900,1436542118014,93.0
901,1436542118035,93.0
902,1436542118054,83.0
903,1436542118075,83.0
904,1436542118094,74.0
905,1436542118116,74.0
906,1436542118134,69.0
907,1436542118156,69.0
908,1436542118177,70.0
909,1436542118196,68.0
910,1436542118216,68.0
911,1436542118236,63.0
912,1436542118256,63.0
913,1436542118276,58.0
914,1436542118294,58.0
915,1436542118319,54.0
916,1436542118367,54.0
917,1436542118368,51.0
918,1436542118374,51.0
919,1436542118394,51.0
920,1436542118414,51.0
921,1436542118435,53.0
922,1436542118454,53.0
923,1436542118476,55.0
924,1436542118495,55.0
925,1436542118521,57.0
926,1436542118536,57.0
927,1436542118555,58.0
928,1436542118576,58.0
929,1436542118595,58.0
930,1436542118614,63.0
931,1436542118634,63.0
932,1436542118656,68.0
933,1436542118680,68.0
934,1436542118696,76.0
935,1436542118717,76.0
936,1436542118734,86.0
937,1436542118754,86.0
938,1436542118774,95.0
939,1436542118795,95.0
940,1436542118818,102.0
941,1436542118864,102.0
942,1436542118865,105.0
943,1436542118881,105.0
944,1436542118908,107.0
945,1436542118914,107.0
946,1436542118947,109.0
947,1436542118954,109.0
948,1436542118976,110.0
949,1436542119002,109.0
950,1436542119017,109.0
951,1436542119038,103.0
952,1436542119058,103.0
953,1436542119074,94.0
954,1436542119094,94.0
955,1436542119115,87.0
956,1436542119141,87.0
957,1436542119156,81.0
958,1436542119181,81.0
959,1436542119198,83.0
960,1436542119215,83.0
961,1436542119235,89.0
962,1436542119255,89.0
963,1436542119277,111.0
964,1436542119298,111.0
965,1436542119346,90.0
966,1436542119347,90.0
967,1436542119363,80.0
968,1436542119390,71.0
969,1436542119395,71.0
970,1436542119415,67.0
971,1436542119439,67.0
972,1436542119455,71.0
973,1436542119478,71.0
974,1436542119496,73.0
975,1436542119515,73.0
976,1436542119538,79.0
977,1436542119562,79.0
978,1436542119576,78.0
979,1436542119596,78.0
980,1436542119618,81.0
981,1436542119637,81.0
982,1436542119656,90.0
983,1436542119678,90.0
984,1436542119698,99.0
985,1436542119719,99.0
986,1436542119737,113.0
987,1436542119758,130.0
988,1436542119779,130.0
989,1436542119827,151.0
990,1436542119828,151.0
991,1436542119835,167.0
992,1436542119855,167.0
993,1436542119875,176.0
994,1436542119895,176.0
995,1436542119915,178.0
996,1436542119942,178.0
997,1436542119974,186.0
998,1436542119981,186.0
999,1436542119995,184.0
1000,1436542120015,184.0
1001,1436542120035,180.0
1002,1436542120055,180.0
1003,1436542120075,171.0
1004,1436542120095,171.0
1005,1436542120115,160.0
1006,1436542120135,158.0
1007,1436542120155,158.0
1008,1436542120176,149.0
1009,1436542120195,149.0
1010,1436542120216,148.0
1011,1436542120236,148.0
1012,1436542120256,145.0
1013,1436542120276,145.0
1014,1436542120297,133.0
1015,1436542120316,133.0
1016,1436542120335,121.0
1017,1436542120355,121.0
1018,1436542120378,114.0
1019,1436542120395,114.0
1020,1436542120416,109.0
1021,1436542120436,109.0
1022,1436542120456,108.0
1023,1436542120475,108.0
1024,1436542120498,111.0
1025,1436542120515,117.0
1026,1436542120538,117.0
1027,1436542120559,127.0
1028,1436542120576,127.0
1029,1436542120598,131.0
1030,1436542120619,131.0
1031,1436542120636,133.0
1032,1436542120660,133.0
1033,1436542120675,139.0
1034,1436542120698,139.0
1035,1436542120716,149.0
1036,1436542120735,149.0
1037,1436542120756,157.0
1038,1436542120778,157.0
1039,1436542120796,174.0
1040,1436542120817,174.0
1041,1436542120836,196.0
1042,1436542120860,196.0
1043,1436542120877,223.0
1044,1436542120895,242.0
1045,1436542120916,242.0
1046,1436542120938,255.0
1047,1436542120960,255.0
1048,1436542120980,264.0
1049,1436542121000,264.0
1050,1436542121017,272.0
1051,1436542121039,272.0
1052,1436542121060,274.0
1053,1436542121078,274.0
1054,1436542121101,266.0
1055,1436542121141,266.0
1056,1436542121142,250.0
1057,1436542121157,250.0
1058,1436542121176,239.0
1059,1436542121198,239.0
1060,1436542121217,227.0
1061,1436542121242,227.0
1062,1436542121258,215.0
1063,1436542121278,215.0
1064,1436542121300,211.0
1065,1436542121317,208.0
1066,1436542121337,208.0
1067,1436542121359,193.0
1068,1436542121382,193.0
1069,1436542121403,184.0
1070,1436542121422,184.0
1071,1436542121440,207.0
1072,1436542121457,207.0
1073,1436542121476,166.0
1074,1436542121497,166.0
1075,1436542121520,156.0
1076,1436542121538,156.0
1077,1436542121594,153.0
1078,1436542121595,153.0
1079,1436542121605,149.0
1080,1436542121626,149.0
1081,1436542121638,150.0
1082,1436542121657,150.0
1083,1436542121680,146.0
1084,1436542121699,141.0
1085,1436542121722,141.0
1086,1436542121738,142.0
1087,1436542121760,142.0
1088,1436542121780,142.0
1089,1436542121799,142.0
1090,1436542121818,145.0
1091,1436542121838,145.0
1092,1436542121863,157.0
1093,1436542121882,157.0
1094,1436542121903,187.0
1095,1436542121921,187.0
1096,1436542121938,180.0
1097,1436542121957,180.0
1098,1436542121977,189.0
1099,1436542122001,189.0
1100,1436542122086,196.0
1101,1436542122088,196.0
1102,1436542122091,201.0
1103,1436542122107,205.0
1104,1436542122108,205.0
1105,1436542122280,205.0
1106,1436542122281,205.0
1107,1436542122282,202.0
1108,1436542122283,202.0
1109,1436542122284,194.0
1110,1436542122285,194.0
1111,1436542122286,180.0
1112,1436542122287,180.0
1113,1436542122288,167.0
1114,1436542122298,167.0
1115,1436542122318,155.0
1116,1436542122338,155.0
1117,1436542122358,153.0
1118,1436542122377,153.0
1119,1436542122398,148.0
1120,1436542122417,148.0
1121,1436542122437,137.0
1122,1436542122459,125.0
1123,1436542122481,125.0
1124,1436542122501,117.0
1125,1436542122521,117.0
1126,1436542122541,113.0
1127,1436542122559,113.0
1128,1436542122584,109.0
1129,1436542122608,109.0
1130,1436542122620,108.0
1131,1436542122639,108.0
1132,1436542122657,108.0
1133,1436542122679,108.0
1134,1436542122700,108.0
1135,1436542122718,108.0
1136,1436542122738,106.0
1137,1436542122758,106.0
1138,1436542122805,104.0
1139,1436542122806,104.0
1140,1436542122819,104.0
1141,1436542122841,106.0
1142,1436542122861,106.0
1143,1436542122882,112.0
1144,1436542122902,112.0
1145,1436542122922,124.0
1146,1436542122941,124.0
1147,1436542122961,140.0
1148,1436542122982,140.0
1149,1436542123001,155.0
1150,1436542123023,155.0
1151,1436542123068,167.0
