id,attr_time,attr_light
218,1436374242354,0.0
219,1436374242375,0.0
220,1436374242392,0.0
221,1436374242412,0.0
222,1436374242437,0.0
223,1436374242452,0.0
224,1436374242472,0.0
225,1436374242492,0.0
226,1436374242515,0.0
227,1436374242533,0.0
228,1436374242555,0.0
229,1436374242572,0.0
230,1436374242594,0.0
231,1436374242615,0.0
232,1436374242636,0.0
233,1436374242654,0.0
234,1436374242675,0.0
235,1436374242696,0.0
236,1436374242713,0.0
237,1436374242736,0.0
238,1436374242756,0.0
239,1436374242775,0.0
240,1436374242793,0.0
241,1436374242814,0.0
242,1436374242837,0.0
243,1436374242857,0.0
244,1436374242877,0.0
245,1436374242896,0.0
246,1436374242913,0.0
247,1436374242933,0.0
248,1436374242953,0.0
249,1436374242974,0.0
250,1436374242995,0.0
251,1436374243045,0.0
252,1436374243048,0.0
253,1436374243061,0.0
254,1436374243073,0.0
255,1436374243095,0.0
256,1436374243113,0.0
257,1436374243133,0.0
258,1436374243155,0.0
259,1436374243173,0.0
260,1436374243194,0.0
261,1436374243274,0.0
262,1436374243275,0.0
263,1436374243276,0.0
264,1436374243277,0.0
265,1436374243293,0.0
266,1436374243313,0.0
267,1436374243333,0.0
268,1436374243353,0.0
269,1436374243373,0.0
270,1436374243393,0.0
271,1436374243413,0.0
272,1436374243436,0.0
273,1436374243456,0.0
274,1436374243476,0.0
275,1436374243495,0.0
276,1436374243514,0.0
277,1436374243536,0.0
278,1436374243557,0.0
279,1436374243576,0.0
280,1436374243597,0.0
281,1436374243616,0.0
282,1436374243636,0.0
283,1436374243657,0.0
284,1436374243678,0.0
285,1436374243696,0.0
286,1436374243716,0.0
287,1436374243735,0.0
288,1436374243757,0.0
289,1436374243776,0.0
290,1436374243829,0.0
291,1436374243834,0.0
292,1436374243835,0.0
293,1436374243853,0.0
294,1436374243880,0.0
295,1436374243896,0.0
296,1436374243914,0.0
297,1436374243937,0.0
298,1436374243954,0.0
299,1436374243975,0.0
300,1436374243994,0.0
301,1436374244017,0.0
302,1436374244034,0.0
303,1436374244057,0.0
304,1436374244078,0.0
305,1436374244096,0.0
306,1436374244117,0.0
307,1436374244137,0.0
308,1436374244158,0.0
309,1436374244177,0.0
310,1436374244194,0.0
311,1436374244215,0.0
312,1436374244238,0.0
313,1436374244257,0.0
314,1436374244274,0.0
315,1436374244296,0.0
316,1436374244315,0.0
317,1436374244337,0.0
318,1436374244360,0.0
319,1436374244377,0.0
320,1436374244398,0.0
321,1436374244414,0.0
322,1436374244435,0.0
323,1436374244454,0.0
324,1436374244478,0.0
325,1436374244494,0.0
326,1436374244640,0.0
327,1436374244641,0.0
328,1436374244642,0.0
329,1436374244643,0.0
330,1436374244644,0.0
331,1436374244645,0.0
332,1436374244646,0.0
333,1436374244663,0.0
334,1436374244674,0.0
335,1436374244698,0.0
336,1436374244720,0.0
337,1436374244734,0.0
338,1436374244760,0.0
339,1436374244776,0.0
340,1436374244796,0.0
341,1436374244818,0.0
342,1436374244835,0.0
343,1436374244858,0.0
344,1436374244878,0.0
345,1436374244898,0.0
346,1436374244914,0.0
347,1436374244937,0.0
348,1436374244958,0.0
349,1436374244978,0.0
350,1436374244998,0.0
351,1436374245020,0.0
352,1436374245037,0.0
353,1436374245055,0.0
354,1436374245078,0.0
355,1436374245098,0.0
356,1436374245118,0.0
357,1436374245137,0.0
358,1436374245158,0.0
359,1436374245178,0.0
360,1436374245196,0.0
361,1436374245219,0.0
362,1436374245238,0.0
363,1436374245258,0.0
364,1436374245278,0.0
365,1436374245304,0.0
366,1436374245318,0.0
367,1436374245336,0.0
368,1436374245386,0.0
369,1436374245387,0.0
370,1436374245405,0.0
371,1436374245415,0.0
372,1436374245442,0.0
373,1436374245457,0.0
374,1436374245475,0.0
375,1436374245496,0.0
376,1436374245515,0.0
377,1436374245538,0.0
378,1436374245556,0.0
379,1436374245577,0.0
380,1436374245595,0.0
381,1436374245618,0.0
382,1436374245638,0.0
383,1436374245658,0.0
384,1436374245678,0.0
385,1436374245699,0.0
386,1436374245719,0.0
387,1436374245737,0.0
388,1436374245759,0.0
389,1436374245778,0.0
390,1436374245796,0.0
391,1436374245819,0.0
392,1436374245835,0.0
393,1436374245857,0.0
394,1436374245879,0.0
395,1436374245899,0.0
396,1436374245918,0.0
397,1436374245940,0.0
398,1436374245959,0.0
399,1436374245979,0.0
400,1436374245999,0.0
401,1436374246018,0.0
402,1436374246038,0.0
403,1436374246064,0.0
404,1436374246118,0.0
405,1436374246120,0.0
406,1436374246121,0.0
407,1436374246135,0.0
408,1436374246156,0.0
409,1436374246176,0.0
410,1436374246196,0.0
411,1436374246216,0.0
412,1436374246239,0.0
413,1436374246256,0.0
414,1436374246276,0.0
415,1436374246296,0.0
416,1436374246316,0.0
417,1436374246340,0.0
418,1436374246357,0.0
419,1436374246379,0.0
420,1436374246399,0.0
421,1436374246419,0.0
422,1436374246439,0.0
423,1436374246459,0.0
424,1436374246479,0.0
425,1436374246499,0.0
426,1436374246519,0.0
427,1436374246537,0.0
428,1436374246558,0.0
429,1436374246579,0.0
430,1436374246599,0.0
431,1436374246616,0.0
432,1436374246638,0.0
433,1436374246658,0.0
434,1436374246679,0.0
435,1436374246734,0.0
436,1436374246735,0.0
437,1436374246739,0.0
438,1436374246756,0.0
439,1436374246776,0.0
440,1436374246796,0.0
441,1436374246828,0.0
442,1436374246847,0.0
443,1436374246863,0.0
444,1436374246876,0.0
445,1436374246896,0.0
446,1436374246917,0.0
447,1436374246936,0.0
448,1436374246969,0.0
449,1436374246976,0.0
450,1436374246996,0.0
451,1436374247017,0.0
452,1436374247037,0.0
453,1436374247059,0.0
454,1436374247076,0.0
455,1436374247096,0.0
456,1436374247118,0.0
457,1436374247137,0.0
458,1436374247157,0.0
459,1436374247177,0.0
460,1436374247197,0.0
461,1436374247217,0.0
462,1436374247239,0.0
463,1436374247256,0.0
464,1436374247279,0.0
465,1436374247300,0.0
466,1436374247320,0.0
467,1436374247340,0.0
468,1436374247359,0.0
469,1436374247379,0.0
470,1436374247398,0.0
471,1436374247418,0.0
472,1436374247440,0.0
473,1436374247461,0.0
474,1436374247481,0.0
475,1436374247498,0.0
476,1436374247522,0.0
477,1436374247575,0.0
478,1436374247588,0.0
479,1436374247589,0.0
480,1436374247604,0.0
481,1436374247620,0.0
482,1436374247640,0.0
483,1436374247657,0.0
484,1436374247681,0.0
485,1436374247720,0.0
486,1436374247721,0.0
487,1436374247737,0.0
488,1436374247757,0.0
489,1436374247777,0.0
490,1436374247797,0.0
491,1436374247820,0.0
492,1436374247841,0.0
493,1436374247860,0.0
494,1436374247878,0.0
495,1436374247901,0.0
496,1436374247920,0.0
497,1436374247940,0.0
498,1436374247960,0.0
499,1436374247979,0.0
500,1436374248001,0.0
501,1436374248030,0.0
502,1436374248037,0.0
503,1436374248057,0.0
504,1436374248078,0.0
505,1436374248100,0.0
506,1436374248120,0.0
507,1436374248139,0.0
508,1436374248161,0.0
509,1436374248182,0.0
510,1436374248200,0.0
511,1436374248219,0.0
512,1436374248239,0.0
513,1436374248258,0.0
514,1436374248355,0.0
515,1436374248356,0.0
516,1436374248365,0.0
517,1436374248366,0.0
518,1436374248367,0.0
519,1436374248458,0.0
520,1436374248459,0.0
521,1436374248460,0.0
522,1436374248461,0.0
523,1436374248462,0.0
524,1436374248478,0.0
525,1436374248498,0.0
526,1436374248518,0.0
527,1436374248541,0.0
528,1436374248562,0.0
529,1436374248581,0.0
530,1436374248599,0.0
531,1436374248622,0.0
532,1436374248641,0.0
533,1436374248662,0.0
534,1436374248681,0.0
535,1436374248699,0.0
536,1436374248721,0.0
537,1436374248739,0.0
538,1436374248762,0.0
539,1436374248778,0.0
540,1436374248798,0.0
541,1436374248818,0.0
542,1436374248843,0.0
543,1436374248862,0.0
544,1436374248882,0.0
545,1436374248901,0.0
546,1436374248918,0.0
547,1436374248939,0.0
548,1436374249082,0.0
549,1436374249083,0.0
550,1436374249084,0.0
551,1436374249085,0.0
552,1436374249086,0.0
553,1436374249087,0.0
554,1436374249088,0.0
555,1436374249104,0.0
556,1436374249129,0.0
557,1436374249139,0.0
558,1436374249172,0.0
559,1436374249178,0.0
560,1436374249198,0.0
561,1436374249219,0.0
562,1436374249239,0.0
563,1436374249261,0.0
564,1436374249278,0.0
565,1436374249302,0.0
566,1436374249325,0.0
567,1436374249340,0.0
568,1436374249360,0.0
569,1436374249381,0.0
570,1436374249400,0.0
571,1436374249419,0.0
572,1436374249438,0.0
573,1436374249466,0.0
574,1436374249481,0.0
575,1436374249500,0.0
576,1436374249522,0.0
577,1436374249542,0.0
578,1436374249562,0.0
579,1436374249580,0.0
580,1436374249599,0.0
581,1436374249619,0.0
582,1436374249645,0.0
583,1436374249661,0.0
584,1436374249682,0.0
585,1436374249702,0.0
586,1436374249737,0.0
587,1436374249888,0.0
588,1436374249889,0.0
589,1436374249890,0.0
590,1436374249891,0.0
591,1436374249892,0.0
592,1436374249893,0.0
593,1436374249894,0.0
594,1436374249895,0.0
595,1436374249912,0.0
596,1436374249921,0.0
597,1436374249940,0.0
598,1436374249961,0.0
599,1436374249980,0.0
600,1436374250001,0.0
601,1436374250020,0.0
602,1436374250040,0.0
603,1436374250063,0.0
604,1436374250082,0.0
605,1436374250102,0.0
606,1436374250122,0.0
607,1436374250143,0.0
608,1436374250162,0.0
609,1436374250182,0.0
610,1436374250203,0.0
611,1436374250223,0.0
612,1436374250241,0.0
613,1436374250260,0.0
614,1436374250282,0.0
615,1436374250302,0.0
616,1436374250326,0.0
617,1436374250343,0.0
618,1436374250362,0.0
619,1436374250380,0.0
620,1436374250412,0.0
621,1436374250452,0.0
622,1436374250453,0.0
623,1436374250471,0.0
624,1436374250480,0.0
625,1436374250540,0.0
626,1436374250541,0.0
627,1436374250542,0.0
628,1436374250587,0.0
629,1436374250588,0.0
630,1436374250601,0.0
631,1436374250620,0.0
632,1436374250644,0.0
633,1436374250660,0.0
634,1436374250680,0.0
635,1436374250703,0.0
636,1436374250721,0.0
637,1436374250740,0.0
638,1436374250762,0.0
639,1436374250780,0.0
640,1436374250800,0.0
641,1436374250821,0.0
642,1436374250842,0.0
643,1436374250862,0.0
644,1436374250881,0.0
645,1436374250901,0.0
646,1436374250921,0.0
647,1436374250940,0.0
648,1436374250960,0.0
649,1436374250981,0.0
650,1436374251002,0.0
651,1436374251022,0.0
652,1436374251040,0.0
653,1436374251062,0.0
654,1436374251081,0.0
655,1436374251100,0.0
656,1436374251121,0.0
657,1436374251141,0.0
658,1436374251162,0.0
659,1436374251184,0.0
660,1436374251202,0.0
661,1436374251220,0.0
662,1436374251240,0.0
663,1436374251283,0.0
664,1436374251284,0.0
665,1436374251300,0.0
666,1436374251320,0.0
667,1436374251340,0.0
668,1436374251361,0.0
669,1436374251384,0.0
670,1436374251401,0.0
671,1436374251421,0.0
672,1436374251443,0.0
673,1436374251463,0.0
674,1436374251483,0.0
675,1436374251502,0.0
676,1436374251522,0.0
677,1436374251543,0.0
678,1436374251561,0.0
679,1436374251582,0.0
680,1436374251602,0.0
681,1436374251622,0.0
682,1436374251642,0.0
683,1436374251664,0.0
684,1436374251684,0.0
685,1436374251701,0.0
686,1436374251722,0.0
687,1436374251744,0.0
688,1436374251762,0.0
689,1436374251783,0.0
690,1436374251802,0.0
691,1436374251822,0.0
692,1436374251841,0.0
693,1436374251862,0.0
694,1436374251882,0.0
695,1436374251906,0.0
696,1436374251971,0.0
697,1436374251972,0.0
698,1436374251973,0.0
699,1436374251981,0.0
700,1436374252003,0.0
701,1436374252024,0.0
702,1436374252041,0.0
703,1436374252062,0.0
704,1436374252081,0.0
705,1436374252102,0.0
706,1436374252125,0.0
707,1436374252141,0.0
708,1436374252162,0.0
709,1436374252183,0.0
710,1436374252202,0.0
711,1436374252222,0.0
712,1436374252245,0.0
713,1436374252261,0.0
714,1436374252282,0.0
715,1436374252304,0.0
716,1436374252322,0.0
717,1436374252345,0.0
718,1436374252362,0.0
719,1436374252383,0.0
720,1436374252405,0.0
721,1436374252422,0.0
722,1436374252443,0.0
723,1436374252463,0.0
724,1436374252482,0.0
725,1436374252502,0.0
726,1436374252522,0.0
727,1436374252545,0.0
728,1436374252565,0.0
729,1436374252583,0.0
730,1436374252603,0.0
731,1436374252629,0.0
732,1436374252686,0.0
733,1436374252688,0.0
734,1436374252689,0.0
735,1436374252705,0.0
736,1436374252723,0.0
737,1436374252745,0.0
738,1436374252762,0.0
739,1436374252787,0.0
740,1436374252802,0.0
741,1436374252823,0.0
742,1436374252844,0.0
743,1436374252862,0.0
744,1436374252884,0.0
745,1436374252904,0.0
746,1436374252924,0.0
747,1436374252945,0.0
748,1436374252962,0.0
749,1436374252985,0.0
750,1436374253005,0.0
751,1436374253024,0.0
752,1436374253043,0.0
753,1436374253065,0.0
754,1436374253084,0.0
755,1436374253108,0.0
756,1436374253122,0.0
757,1436374253144,0.0
758,1436374253166,0.0
759,1436374253185,0.0
760,1436374253204,0.0
761,1436374253226,0.0
762,1436374253242,0.0
763,1436374253262,0.0
764,1436374253287,0.0
765,1436374253302,0.0
766,1436374253322,0.0
767,1436374253343,0.0
768,1436374253362,0.0
769,1436374253383,0.0
770,1436374253411,0.0
771,1436374253423,0.0
772,1436374253442,0.0
773,1436374253462,0.0
774,1436374253482,0.0
775,1436374253502,0.0
776,1436374253523,0.0
777,1436374253542,0.0
778,1436374253564,0.0
779,1436374253583,0.0
780,1436374253604,0.0
781,1436374253632,0.0
782,1436374253644,0.0
783,1436374253665,0.0
784,1436374253686,0.0
785,1436374253705,0.0
786,1436374253726,0.0
787,1436374253745,0.0
788,1436374253765,0.0
789,1436374253786,0.0
790,1436374253807,0.0
791,1436374253825,0.0
792,1436374253843,0.0
793,1436374253869,0.0
794,1436374253885,0.0
795,1436374253907,0.0
796,1436374253926,0.0
797,1436374253944,0.0
798,1436374253966,0.0
799,1436374253985,0.0
800,1436374254007,0.0
801,1436374254025,0.0
802,1436374254046,0.0
803,1436374254066,0.0
804,1436374254086,0.0
805,1436374254105,0.0
806,1436374254124,0.0
807,1436374254144,0.0
808,1436374254193,0.0
809,1436374254194,0.0
810,1436374254214,0.0
811,1436374254223,0.0
812,1436374254243,0.0
813,1436374254263,0.0
814,1436374254284,0.0
815,1436374254307,0.0
816,1436374254324,0.0
817,1436374254344,0.0
818,1436374254368,0.0
819,1436374254384,0.0
820,1436374254404,0.0
821,1436374254427,0.0
822,1436374254448,0.0
823,1436374254466,0.0
824,1436374254486,0.0
825,1436374254507,0.0
826,1436374254527,0.0
827,1436374254547,0.0
828,1436374254568,0.0
829,1436374254590,0.0
830,1436374254617,0.0
831,1436374254632,0.0
832,1436374254643,0.0
833,1436374254664,0.0
834,1436374254684,0.0
835,1436374254731,0.0
836,1436374254732,0.0
837,1436374254765,0.0
838,1436374254766,0.0
839,1436374254784,0.0
840,1436374254803,0.0
841,1436374254830,0.0
842,1436374254846,0.0
843,1436374254864,0.0
844,1436374254888,0.0
845,1436374254937,0.0
846,1436374254938,0.0
847,1436374254952,0.0
848,1436374254964,0.0
849,1436374254984,0.0
850,1436374255028,0.0
851,1436374255029,0.0
852,1436374255046,0.0
853,1436374255068,0.0
854,1436374255085,0.0
855,1436374255105,0.0
856,1436374255128,0.0
857,1436374255143,0.0
858,1436374255168,0.0
859,1436374255186,0.0
860,1436374255207,0.0
861,1436374255227,0.0
862,1436374255248,0.0
863,1436374255268,0.0
864,1436374255284,0.0
865,1436374255308,0.0
866,1436374255325,0.0
867,1436374255348,0.0
868,1436374255368,0.0
869,1436374255388,0.0
870,1436374255408,0.0
871,1436374255428,0.0
872,1436374255445,0.0
873,1436374255465,0.0
874,1436374255484,0.0
875,1436374255508,0.0
876,1436374255530,0.0
877,1436374255550,0.0
878,1436374255567,0.0
879,1436374255589,0.0
880,1436374255649,0.0
881,1436374255650,0.0
882,1436374255659,0.0
883,1436374255667,0.0
884,1436374255685,0.0
885,1436374255710,0.0
886,1436374255724,0.0
887,1436374255750,0.0
888,1436374255776,0.0
889,1436374255786,0.0
890,1436374255812,0.0
891,1436374255825,0.0
892,1436374255850,0.0
893,1436374255867,0.0
894,1436374255888,0.0
895,1436374255908,0.0
896,1436374255928,0.0
897,1436374255948,0.0
898,1436374255968,0.0
899,1436374255988,0.0
900,1436374256008,0.0
901,1436374256028,0.0
902,1436374256047,0.0
903,1436374256068,0.0
904,1436374256091,0.0
905,1436374256110,0.0
906,1436374256130,0.0
907,1436374256148,0.0
908,1436374256165,0.0
909,1436374256186,0.0
910,1436374256206,0.0
911,1436374256231,0.0
912,1436374256252,0.0
913,1436374256271,0.0
914,1436374256287,0.0
915,1436374256311,0.0
916,1436374256365,0.0
917,1436374256366,0.0
918,1436374256367,0.0
919,1436374256391,0.0
920,1436374256407,0.0
921,1436374256428,0.0
922,1436374256447,0.0
923,1436374256465,0.0
924,1436374256487,0.0
925,1436374256506,0.0
926,1436374256527,0.0
927,1436374256546,0.0
928,1436374256569,0.0
929,1436374256585,0.0
930,1436374256609,0.0
931,1436374256629,0.0
932,1436374256648,0.0
933,1436374256665,0.0
934,1436374256688,0.0
935,1436374256709,0.0
936,1436374256728,0.0
937,1436374256753,0.0
938,1436374256789,0.0
939,1436374256790,0.0
940,1436374256806,0.0
941,1436374256826,0.0
942,1436374256846,0.0
943,1436374256866,0.0
944,1436374256886,0.0
945,1436374256906,0.0
946,1436374256926,0.0
947,1436374256946,0.0
948,1436374256966,0.0
949,1436374256986,0.0
950,1436374257006,0.0
951,1436374257026,0.0
952,1436374257061,0.0
953,1436374257077,0.0
954,1436374257092,0.0
955,1436374257106,0.0
956,1436374257126,0.0
957,1436374257147,0.0
958,1436374257166,0.0
959,1436374257189,0.0
960,1436374257206,0.0
961,1436374257227,0.0
962,1436374257251,0.0
963,1436374257266,0.0
964,1436374257286,0.0
965,1436374257309,0.0
966,1436374257329,0.0
967,1436374257349,0.0
968,1436374257369,0.0
969,1436374257389,0.0
970,1436374257409,0.0
971,1436374257428,0.0
972,1436374257447,0.0
973,1436374257468,0.0
974,1436374257487,0.0
975,1436374257509,0.0
976,1436374257529,0.0
977,1436374257547,0.0
978,1436374257568,0.0
979,1436374257589,0.0
980,1436374257610,0.0
981,1436374257630,0.0
982,1436374257648,0.0
983,1436374257669,0.0
984,1436374257691,0.0
985,1436374257710,0.0
986,1436374257727,0.0
987,1436374257750,0.0
988,1436374257823,0.0
989,1436374257824,0.0
990,1436374257825,0.0
991,1436374257830,0.0
992,1436374257849,0.0
993,1436374257870,0.0
994,1436374257887,0.0
995,1436374257911,0.0
996,1436374257927,0.0
997,1436374257947,0.0
998,1436374257972,0.0
999,1436374257988,0.0
1000,1436374258010,0.0
1001,1436374258028,0.0
1002,1436374258051,0.0
1003,1436374258067,0.0
1004,1436374258090,0.0
1005,1436374258110,0.0
1006,1436374258130,0.0
1007,1436374258150,0.0
1008,1436374258170,0.0
1009,1436374258190,0.0
1010,1436374258208,0.0
1011,1436374258228,0.0
1012,1436374258247,0.0
1013,1436374258269,0.0
1014,1436374258287,0.0
1015,1436374258309,0.0
1016,1436374258328,0.0
1017,1436374258351,0.0
1018,1436374258367,0.0
1019,1436374258389,0.0
1020,1436374258408,0.0
1021,1436374258428,0.0
1022,1436374258448,0.0
1023,1436374258468,0.0
1024,1436374258492,0.0
1025,1436374258554,0.0
1026,1436374258555,0.0
1027,1436374258556,0.0
1028,1436374258567,0.0
1029,1436374258590,0.0
1030,1436374258608,0.0
1031,1436374258627,0.0
1032,1436374258650,0.0
1033,1436374258667,0.0
1034,1436374258691,0.0
1035,1436374258710,0.0
1036,1436374258729,0.0
1037,1436374258748,0.0
1038,1436374258769,0.0
1039,1436374258791,0.0
1040,1436374258810,0.0
1041,1436374258831,0.0
1042,1436374258851,0.0
1043,1436374258869,0.0
1044,1436374258891,0.0
1045,1436374258911,0.0
1046,1436374258931,0.0
1047,1436374258949,0.0
1048,1436374258971,0.0
1049,1436374258990,0.0
1050,1436374259010,0.0
1051,1436374259028,0.0
1052,1436374259052,0.0
1053,1436374259073,0.0
1054,1436374259093,0.0
1055,1436374259111,0.0
1056,1436374259128,0.0
1057,1436374259148,0.0
1058,1436374259179,0.0
1059,1436374259196,0.0
1060,1436374259252,0.0
1061,1436374259253,0.0
1062,1436374259254,0.0
1063,1436374259294,0.0
1064,1436374259295,0.0
1065,1436374259318,0.0
1066,1436374259328,0.0
1067,1436374259363,0.0
1068,1436374259370,0.0
1069,1436374259410,0.0
1070,1436374259411,0.0
1071,1436374259433,0.0
1072,1436374259451,0.0
1073,1436374259468,0.0
1074,1436374259488,0.0
1075,1436374259509,0.0
1076,1436374259531,0.0
1077,1436374259553,0.0
1078,1436374259568,0.0
1079,1436374259588,0.0
1080,1436374259608,0.0
1081,1436374259628,0.0
1082,1436374259655,0.0
1083,1436374259668,0.0
1084,1436374259693,0.0
1085,1436374259718,0.0
1086,1436374259745,0.0
1087,1436374259748,0.0
1088,1436374259768,0.0
1089,1436374259788,0.0
1090,1436374259808,0.0
1091,1436374259828,0.0
1092,1436374259848,0.0
1093,1436374259868,0.0
1094,1436374259889,0.0
1095,1436374259908,0.0
1096,1436374259928,0.0
1097,1436374259949,0.0
1098,1436374259976,0.0
1099,1436374260034,0.0
1100,1436374260035,0.0
1101,1436374260036,0.0
1102,1436374260058,0.0
1103,1436374260071,0.0
1104,1436374260088,0.0
1105,1436374260108,0.0
1106,1436374260130,0.0
1107,1436374260150,0.0
1108,1436374260169,0.0
1109,1436374260191,0.0
1110,1436374260211,0.0
1111,1436374260233,0.0
1112,1436374260250,0.0
1113,1436374260270,0.0
1114,1436374260289,0.0
1115,1436374260310,0.0
1116,1436374260329,0.0
1117,1436374260349,0.0
1118,1436374260369,0.0
1119,1436374260388,0.0
1120,1436374260409,0.0
1121,1436374260433,0.0
1122,1436374260453,0.0
1123,1436374260471,0.0
1124,1436374260493,0.0
1125,1436374260533,0.0
1126,1436374260534,0.0
1127,1436374260551,0.0
1128,1436374260573,0.0
1129,1436374260591,0.0
1130,1436374260610,0.0
1131,1436374260630,0.0
1132,1436374260650,0.0
1133,1436374260670,0.0
1134,1436374260718,0.0
1135,1436374260719,0.0
1136,1436374260738,0.0
1137,1436374260749,0.0
1138,1436374260769,0.0
1139,1436374260790,0.0
1140,1436374260809,0.0
1141,1436374260831,0.0
1142,1436374260849,0.0
1143,1436374260869,0.0
1144,1436374260890,0.0
1145,1436374260909,0.0
1146,1436374260929,0.0
1147,1436374260950,0.0
1148,1436374260970,0.0
1149,1436374260990,0.0
1150,1436374261010,0.0
1151,1436374261030,0.0
