id,attr_time,attr_light
102,1436374240042,37.0
103,1436374240062,37.0
104,1436374240083,37.0
105,1436374240101,37.0
106,1436374240122,36.0
107,1436374240143,36.0
108,1436374240163,36.0
109,1436374240183,36.0
110,1436374240202,36.0
111,1436374240219,36.0
112,1436374240243,36.0
113,1436374240263,36.0
114,1436374240283,36.0
115,1436374240299,36.0
116,1436374240323,37.0
117,1436374240343,37.0
118,1436374240362,37.0
119,1436374240382,37.0
120,1436374240402,37.0
121,1436374240420,37.0
122,1436374240443,37.0
123,1436374240463,37.0
124,1436374240483,37.0
125,1436374240505,37.0
126,1436374240523,37.0
127,1436374240542,37.0
128,1436374240561,37.0
129,1436374240616,37.0
130,1436374240617,38.0
131,1436374240621,38.0
132,1436374240640,38.0
133,1436374240660,38.0
134,1436374240682,38.0
135,1436374240701,38.0
136,1436374240720,38.0
137,1436374240740,38.0
138,1436374240763,38.0
139,1436374240786,38.0
140,1436374240801,38.0
141,1436374240824,38.0
142,1436374240843,38.0
143,1436374240863,38.0
144,1436374240883,38.0
145,1436374240902,38.0
146,1436374240924,38.0
147,1436374240943,38.0
148,1436374240963,38.0
149,1436374240983,38.0
150,1436374241003,38.0
151,1436374241021,38.0
152,1436374241043,38.0
153,1436374241063,38.0
154,1436374241083,38.0
155,1436374241103,38.0
156,1436374241122,38.0
157,1436374241143,38.0
158,1436374241164,38.0
159,1436374241184,38.0
160,1436374241204,38.0
161,1436374241221,38.0
162,1436374241243,38.0
163,1436374241262,38.0
164,1436374241290,38.0
165,1436374241301,38.0
166,1436374241355,38.0
167,1436374241368,38.0
168,1436374241369,38.0
169,1436374241380,38.0
170,1436374241411,38.0
171,1436374241423,38.0
172,1436374241441,38.0
173,1436374241462,38.0
174,1436374241480,38.0
175,1436374241505,38.0
176,1436374241527,38.0
177,1436374241542,38.0
178,1436374241561,38.0
179,1436374241581,38.0
180,1436374241601,39.0
181,1436374241621,39.0
182,1436374241644,39.0
183,1436374241664,39.0
184,1436374241684,39.0
185,1436374241704,39.0
186,1436374241724,40.0
187,1436374241743,40.0
188,1436374241762,41.0
189,1436374241783,41.0
190,1436374241804,41.0
191,1436374241822,41.0
192,1436374241842,40.0
193,1436374241863,40.0
194,1436374241886,40.0
195,1436374241906,40.0
196,1436374241926,40.0
197,1436374241942,40.0
198,1436374241963,40.0
199,1436374241982,40.0
200,1436374242003,40.0
201,1436374242023,40.0
202,1436374242046,40.0
203,1436374242093,40.0
204,1436374242094,40.0
205,1436374242118,40.0
206,1436374242123,40.0
207,1436374242144,40.0
208,1436374242165,40.0
209,1436374242181,40.0
210,1436374242201,40.0
211,1436374242225,40.0
212,1436374242243,40.0
213,1436374242262,40.0
214,1436374242282,40.0
215,1436374242303,40.0
216,1436374242325,40.0
217,1436374242345,40.0
218,1436374242365,40.0
219,1436374242385,40.0
220,1436374242405,40.0
221,1436374242425,40.0
222,1436374242445,40.0
223,1436374242463,40.0
224,1436374242481,40.0
225,1436374242506,40.0
226,1436374242523,40.0
227,1436374242545,40.0
228,1436374242562,40.0
229,1436374242581,40.0
230,1436374242602,40.0
231,1436374242627,39.0
232,1436374242647,39.0
233,1436374242662,40.0
234,1436374242685,40.0
235,1436374242702,40.0
236,1436374242722,40.0
237,1436374242742,39.0
238,1436374242762,39.0
239,1436374242785,39.0
240,1436374242831,39.0
241,1436374242832,39.0
242,1436374242850,39.0
243,1436374242862,40.0
244,1436374242885,40.0
245,1436374242902,40.0
246,1436374242924,40.0
247,1436374242944,40.0
248,1436374242964,40.0
249,1436374242982,39.0
250,1436374243003,39.0
251,1436374243025,39.0
252,1436374243042,39.0
253,1436374243066,39.0
254,1436374243084,38.0
255,1436374243105,38.0
256,1436374243125,38.0
257,1436374243145,38.0
258,1436374243167,38.0
259,1436374243185,38.0
260,1436374243206,38.0
261,1436374243226,38.0
262,1436374243243,38.0
263,1436374243265,38.0
264,1436374243282,38.0
265,1436374243302,38.0
266,1436374243323,39.0
267,1436374243348,39.0
268,1436374243370,39.0
269,1436374243388,39.0
270,1436374243406,39.0
271,1436374243422,39.0
272,1436374243442,39.0
273,1436374243462,39.0
274,1436374243485,39.0
275,1436374243503,39.0
276,1436374243557,40.0
277,1436374243558,40.0
278,1436374243577,40.0
279,1436374243582,40.0
280,1436374243603,40.0
281,1436374243623,40.0
282,1436374243642,40.0
283,1436374243664,40.0
284,1436374243683,40.0
285,1436374243704,40.0
286,1436374243726,40.0
287,1436374243744,40.0
288,1436374243765,40.0
289,1436374243783,40.0
290,1436374243805,40.0
291,1436374243826,40.0
292,1436374243846,40.0
293,1436374243866,40.0
294,1436374243883,40.0
295,1436374243906,40.0
296,1436374243926,40.0
297,1436374243946,40.0
298,1436374243963,40.0
299,1436374243985,40.0
300,1436374244005,40.0
301,1436374244026,40.0
302,1436374244048,40.0
303,1436374244065,40.0
304,1436374244084,40.0
305,1436374244104,40.0
306,1436374244124,40.0
307,1436374244150,39.0
308,1436374244165,39.0
309,1436374244190,40.0
310,1436374244204,40.0
311,1436374244228,39.0
312,1436374244281,39.0
313,1436374244282,40.0
314,1436374244305,40.0
315,1436374244306,40.0
316,1436374244355,40.0
317,1436374244356,40.0
318,1436374244364,40.0
319,1436374244386,40.0
320,1436374244404,40.0
321,1436374244423,40.0
322,1436374244448,40.0
323,1436374244470,40.0
324,1436374244489,40.0
325,1436374244504,40.0
326,1436374244525,40.0
327,1436374244545,40.0
328,1436374244565,40.0
329,1436374244585,40.0
330,1436374244609,40.0
331,1436374244624,40.0
332,1436374244644,40.0
333,1436374244663,40.0
334,1436374244684,40.0
335,1436374244709,40.0
336,1436374244724,40.0
337,1436374244753,40.0
338,1436374244764,40.0
339,1436374244790,40.0
340,1436374244804,40.0
341,1436374244824,40.0
342,1436374244844,40.0
343,1436374244864,40.0
344,1436374244884,40.0
345,1436374244904,40.0
346,1436374244924,41.0
347,1436374244944,41.0
348,1436374244964,44.0
349,1436374244984,44.0
350,1436374245005,42.0
351,1436374245024,42.0
352,1436374245044,40.0
353,1436374245084,40.0
354,1436374245085,39.0
355,1436374245109,39.0
356,1436374245124,39.0
357,1436374245145,39.0
358,1436374245164,39.0
359,1436374245183,39.0
360,1436374245207,39.0
361,1436374245223,38.0
362,1436374245243,38.0
363,1436374245264,31.0
364,1436374245284,31.0
365,1436374245303,24.0
366,1436374245325,24.0
367,1436374245344,26.0
368,1436374245365,26.0
369,1436374245385,28.0
370,1436374245404,28.0
371,1436374245425,27.0
372,1436374245445,27.0
373,1436374245465,25.0
374,1436374245485,25.0
375,1436374245504,21.0
376,1436374245524,21.0
377,1436374245544,20.0
378,1436374245565,20.0
379,1436374245585,18.0
380,1436374245605,18.0
381,1436374245625,17.0
382,1436374245645,17.0
383,1436374245665,18.0
384,1436374245685,18.0
385,1436374245715,19.0
386,1436374245726,19.0
387,1436374245792,15.0
388,1436374245793,15.0
389,1436374245794,20.0
390,1436374245805,20.0
391,1436374245828,24.0
392,1436374245845,24.0
393,1436374245865,22.0
394,1436374245886,22.0
395,1436374245905,23.0
396,1436374245926,23.0
397,1436374245947,20.0
398,1436374245965,19.0
399,1436374245988,19.0
400,1436374246005,20.0
401,1436374246026,20.0
402,1436374246046,23.0
403,1436374246068,23.0
404,1436374246088,25.0
405,1436374246105,25.0
406,1436374246126,27.0
407,1436374246146,27.0
408,1436374246168,33.0
409,1436374246190,33.0
410,1436374246206,39.0
411,1436374246231,39.0
412,1436374246246,41.0
413,1436374246271,41.0
414,1436374246288,21.0
415,1436374246306,21.0
416,1436374246326,4.0
417,1436374246345,4.0
418,1436374246372,2.0
419,1436374246386,2.0
420,1436374246405,2.0
421,1436374246427,2.0
422,1436374246451,4.0
423,1436374246541,4.0
424,1436374246542,10.0
425,1436374246543,10.0
426,1436374246597,14.0
427,1436374246598,14.0
428,1436374246599,22.0
429,1436374246600,22.0
430,1436374246666,42.0
431,1436374246667,42.0
432,1436374246668,35.0
433,1436374246669,35.0
434,1436374246699,36.0
435,1436374246707,50.0
436,1436374246726,50.0
437,1436374246749,57.0
438,1436374246768,57.0
439,1436374246786,58.0
440,1436374246809,58.0
441,1436374246827,57.0
442,1436374246848,57.0
443,1436374246869,57.0
444,1436374246889,57.0
445,1436374246907,55.0
446,1436374246927,55.0
447,1436374246947,55.0
448,1436374246968,55.0
449,1436374246989,52.0
450,1436374247007,52.0
451,1436374247029,49.0
452,1436374247047,49.0
453,1436374247068,47.0
454,1436374247088,47.0
455,1436374247108,45.0
456,1436374247131,45.0
457,1436374247148,45.0
458,1436374247170,45.0
459,1436374247189,44.0
460,1436374247209,44.0
461,1436374247229,44.0
462,1436374247248,44.0
463,1436374247272,48.0
464,1436374247338,48.0
465,1436374247339,51.0
466,1436374247340,51.0
467,1436374247348,56.0
468,1436374247368,56.0
469,1436374247388,58.0
470,1436374247406,58.0
471,1436374247432,58.0
472,1436374247447,55.0
473,1436374247468,55.0
474,1436374247487,51.0
475,1436374247507,51.0
476,1436374247527,48.0
477,1436374247550,48.0
478,1436374247571,46.0
479,1436374247589,46.0
480,1436374247611,53.0
481,1436374247628,53.0
482,1436374247649,53.0
483,1436374247669,53.0
484,1436374247691,49.0
485,1436374247707,49.0
486,1436374247741,46.0
487,1436374247747,46.0
488,1436374247767,45.0
489,1436374247787,45.0
490,1436374247807,44.0
491,1436374247827,44.0
492,1436374247853,42.0
493,1436374247867,42.0
494,1436374247898,40.0
495,1436374247908,40.0
496,1436374247928,38.0
497,1436374247947,38.0
498,1436374247968,37.0
499,1436374247988,37.0
500,1436374248058,36.0
501,1436374248059,36.0
502,1436374248060,35.0
503,1436374248080,35.0
504,1436374248087,33.0
505,1436374248114,33.0
506,1436374248155,33.0
507,1436374248156,33.0
508,1436374248179,32.0
509,1436374248186,32.0
510,1436374248206,32.0
511,1436374248226,33.0
512,1436374248247,33.0
513,1436374248267,34.0
514,1436374248290,34.0
515,1436374248310,34.0
516,1436374248330,34.0
517,1436374248350,35.0
518,1436374248370,35.0
519,1436374248387,34.0
520,1436374248410,34.0
521,1436374248430,34.0
522,1436374248451,34.0
523,1436374248468,35.0
524,1436374248491,35.0
525,1436374248511,37.0
526,1436374248530,37.0
527,1436374248550,38.0
528,1436374248570,38.0
529,1436374248590,40.0
530,1436374248611,40.0
531,1436374248630,43.0
532,1436374248650,43.0
533,1436374248671,43.0
534,1436374248690,43.0
535,1436374248709,43.0
536,1436374248737,43.0
537,1436374248809,44.0
538,1436374248810,44.0
539,1436374248811,44.0
540,1436374248812,44.0
541,1436374248829,44.0
542,1436374248849,44.0
543,1436374248868,45.0
544,1436374248893,45.0
545,1436374248909,45.0
546,1436374248930,45.0
547,1436374248949,45.0
548,1436374248969,45.0
549,1436374248993,45.0
550,1436374249012,44.0
551,1436374249031,44.0
552,1436374249051,44.0
553,1436374249071,44.0
554,1436374249091,44.0
555,1436374249112,44.0
556,1436374249131,45.0
557,1436374249151,45.0
558,1436374249169,45.0
559,1436374249190,45.0
560,1436374249209,46.0
561,1436374249234,46.0
562,1436374249250,47.0
563,1436374249271,47.0
564,1436374249288,49.0
565,1436374249311,49.0
566,1436374249331,50.0
567,1436374249351,50.0
568,1436374249372,51.0
569,1436374249389,51.0
570,1436374249411,52.0
571,1436374249432,52.0
572,1436374249451,52.0
573,1436374249471,52.0
574,1436374249529,52.0
575,1436374249530,52.0
576,1436374249540,53.0
577,1436374249548,53.0
578,1436374249571,53.0
579,1436374249588,53.0
580,1436374249608,52.0
581,1436374249628,52.0
582,1436374249648,52.0
583,1436374249688,51.0
584,1436374249689,51.0
585,1436374249711,51.0
586,1436374249733,51.0
587,1436374249750,51.0
588,1436374249772,51.0
589,1436374249792,51.0
590,1436374249811,51.0
591,1436374249832,50.0
592,1436374249852,50.0
593,1436374249872,50.0
594,1436374249890,50.0
595,1436374249910,49.0
596,1436374249931,49.0
597,1436374249952,48.0
598,1436374249969,48.0
599,1436374249990,48.0
600,1436374250012,48.0
601,1436374250032,48.0
602,1436374250052,48.0
603,1436374250077,48.0
604,1436374250090,48.0
605,1436374250109,48.0
606,1436374250129,48.0
607,1436374250149,49.0
608,1436374250169,49.0
609,1436374250204,51.0
610,1436374250209,51.0
611,1436374250231,52.0
612,1436374250296,52.0
613,1436374250297,53.0
614,1436374250298,53.0
615,1436374250309,53.0
616,1436374250333,53.0
617,1436374250352,54.0
618,1436374250369,54.0
619,1436374250391,54.0
620,1436374250409,54.0
621,1436374250433,54.0
622,1436374250453,54.0
623,1436374250470,54.0
624,1436374250489,54.0
625,1436374250512,54.0
626,1436374250533,54.0
627,1436374250553,54.0
628,1436374250573,53.0
629,1436374250593,53.0
630,1436374250612,52.0
631,1436374250632,52.0
632,1436374250653,52.0
633,1436374250673,52.0
634,1436374250689,52.0
635,1436374250711,52.0
636,1436374250732,52.0
637,1436374250753,52.0
638,1436374250773,51.0
639,1436374250792,51.0
640,1436374250810,51.0
641,1436374250831,51.0
642,1436374250853,51.0
643,1436374250874,51.0
644,1436374250893,51.0
645,1436374250914,51.0
646,1436374250931,51.0
647,1436374250951,51.0
648,1436374251007,51.0
649,1436374251012,51.0
650,1436374251013,51.0
651,1436374251031,51.0
652,1436374251053,52.0
653,1436374251077,52.0
654,1436374251091,52.0
655,1436374251111,52.0
656,1436374251132,49.0
657,1436374251150,50.0
658,1436374251175,50.0
659,1436374251195,52.0
660,1436374251213,52.0
661,1436374251231,53.0
662,1436374251253,53.0
663,1436374251273,50.0
664,1436374251293,50.0
665,1436374251313,40.0
666,1436374251334,40.0
667,1436374251353,30.0
668,1436374251373,30.0
669,1436374251393,25.0
670,1436374251415,25.0
671,1436374251430,22.0
672,1436374251453,22.0
673,1436374251471,22.0
674,1436374251490,22.0
675,1436374251511,25.0
676,1436374251533,25.0
677,1436374251557,20.0
678,1436374251576,20.0
679,1436374251594,17.0
680,1436374251611,17.0
681,1436374251631,34.0
682,1436374251651,34.0
683,1436374251671,36.0
684,1436374251703,36.0
685,1436374251722,43.0
686,1436374251776,43.0
687,1436374251786,48.0
688,1436374251787,48.0
689,1436374251794,48.0
690,1436374251812,48.0
691,1436374251833,40.0
692,1436374251851,40.0
693,1436374251871,27.0
694,1436374251905,22.0
695,1436374251912,22.0
696,1436374251932,22.0
697,1436374251953,22.0
698,1436374251974,28.0
699,1436374251994,28.0
700,1436374252014,28.0
701,1436374252034,28.0
702,1436374252054,31.0
703,1436374252074,31.0
704,1436374252094,46.0
705,1436374252114,46.0
706,1436374252134,57.0
707,1436374252154,57.0
708,1436374252172,56.0
709,1436374252193,56.0
710,1436374252214,46.0
711,1436374252233,46.0
712,1436374252252,46.0
713,1436374252273,46.0
714,1436374252294,59.0
715,1436374252315,59.0
716,1436374252334,68.0
717,1436374252352,68.0
718,1436374252373,67.0
719,1436374252393,67.0
720,1436374252413,74.0
721,1436374252431,74.0
722,1436374252456,76.0
723,1436374252503,76.0
724,1436374252504,67.0
725,1436374252536,67.0
726,1436374252537,46.0
727,1436374252551,46.0
728,1436374252577,30.0
729,1436374252591,30.0
730,1436374252612,24.0
731,1436374252633,19.0
732,1436374252653,19.0
733,1436374252672,15.0
734,1436374252693,15.0
735,1436374252715,13.0
736,1436374252735,13.0
737,1436374252755,21.0
738,1436374252775,21.0
739,1436374252795,49.0
740,1436374252815,49.0
741,1436374252834,56.0
742,1436374252855,56.0
743,1436374252873,67.0
744,1436374252895,67.0
745,1436374252912,72.0
746,1436374252935,72.0
747,1436374252955,71.0
748,1436374252973,71.0
749,1436374252995,59.0
750,1436374253014,59.0
751,1436374253035,55.0
752,1436374253055,55.0
753,1436374253074,59.0
754,1436374253095,59.0
755,1436374253114,61.0
756,1436374253133,61.0
757,1436374253153,54.0
758,1436374253172,54.0
759,1436374253196,49.0
760,1436374253261,49.0
761,1436374253262,39.0
762,1436374253263,39.0
763,1436374253273,46.0
764,1436374253299,46.0
765,1436374253318,36.0
766,1436374253335,36.0
767,1436374253360,30.0
768,1436374253372,28.0
769,1436374253396,28.0
770,1436374253413,41.0
771,1436374253435,41.0
772,1436374253453,71.0
773,1436374253476,71.0
774,1436374253495,81.0
775,1436374253515,81.0
776,1436374253535,74.0
777,1436374253552,74.0
778,1436374253572,95.0
779,1436374253592,95.0
780,1436374253613,118.0
781,1436374253632,118.0
782,1436374253653,109.0
783,1436374253673,109.0
784,1436374253692,91.0
785,1436374253712,91.0
786,1436374253733,84.0
787,1436374253753,84.0
788,1436374253773,80.0
789,1436374253793,80.0
790,1436374253813,76.0
791,1436374253833,76.0
792,1436374253853,76.0
793,1436374253883,76.0
794,1436374253892,48.0
795,1436374253930,48.0
796,1436374253934,25.0
797,1436374253953,25.0
798,1436374253973,18.0
799,1436374253993,18.0
800,1436374254013,14.0
801,1436374254033,14.0
802,1436374254067,14.0
803,1436374254081,14.0
804,1436374254093,18.0
805,1436374254115,34.0
806,1436374254133,34.0
807,1436374254155,76.0
808,1436374254176,76.0
809,1436374254193,99.0
810,1436374254215,99.0
811,1436374254235,114.0
812,1436374254256,114.0
813,1436374254276,111.0
814,1436374254293,111.0
815,1436374254315,97.0
816,1436374254362,97.0
817,1436374254363,86.0
818,1436374254375,86.0
819,1436374254396,66.0
820,1436374254415,66.0
821,1436374254435,65.0
822,1436374254456,65.0
823,1436374254477,86.0
824,1436374254496,86.0
825,1436374254515,73.0
826,1436374254537,73.0
827,1436374254554,59.0
828,1436374254575,59.0
829,1436374254593,30.0
830,1436374254614,30.0
831,1436374254638,24.0
832,1436374254652,24.0
833,1436374254673,19.0
834,1436374254692,19.0
835,1436374254716,19.0
836,1436374254736,19.0
837,1436374254756,21.0
838,1436374254774,21.0
839,1436374254794,25.0
840,1436374254813,25.0
841,1436374254834,35.0
842,1436374254853,54.0
843,1436374254874,54.0
844,1436374254894,79.0
845,1436374254914,79.0
846,1436374254934,107.0
847,1436374254954,107.0
848,1436374254974,104.0
849,1436374254993,104.0
850,1436374255014,89.0
851,1436374255034,89.0
852,1436374255054,83.0
853,1436374255074,83.0
854,1436374255097,70.0
855,1436374255114,70.0
856,1436374255136,78.0
857,1436374255153,78.0
858,1436374255174,67.0
859,1436374255194,67.0
860,1436374255214,61.0
861,1436374255234,61.0
862,1436374255261,39.0
863,1436374255273,39.0
864,1436374255293,30.0
865,1436374255313,30.0
866,1436374255333,23.0
867,1436374255353,23.0
868,1436374255373,20.0
869,1436374255393,20.0
870,1436374255415,24.0
871,1436374255435,24.0
872,1436374255454,36.0
873,1436374255474,36.0
874,1436374255496,55.0
875,1436374255516,55.0
876,1436374255536,83.0
877,1436374255558,85.0
878,1436374255578,85.0
879,1436374255598,103.0
880,1436374255617,103.0
881,1436374255635,100.0
882,1436374255658,100.0
883,1436374255678,96.0
884,1436374255695,96.0
885,1436374255718,79.0
886,1436374255734,79.0
887,1436374255756,65.0
888,1436374255777,65.0
889,1436374255795,56.0
890,1436374255816,56.0
891,1436374255836,73.0
892,1436374255855,73.0
893,1436374255878,60.0
894,1436374255898,60.0
895,1436374255915,34.0
896,1436374255935,34.0
897,1436374255956,23.0
898,1436374255976,23.0
899,1436374256024,25.0
900,1436374256025,25.0
901,1436374256043,22.0
902,1436374256055,22.0
903,1436374256078,23.0
904,1436374256095,23.0
905,1436374256115,25.0
906,1436374256135,25.0
907,1436374256154,28.0
908,1436374256176,28.0
909,1436374256195,32.0
910,1436374256216,32.0
911,1436374256237,42.0
912,1436374256255,42.0
913,1436374256275,95.0
914,1436374256297,119.0
915,1436374256317,119.0
916,1436374256338,108.0
917,1436374256355,108.0
918,1436374256377,94.0
919,1436374256397,94.0
920,1436374256417,67.0
921,1436374256436,67.0
922,1436374256456,63.0
923,1436374256475,63.0
924,1436374256496,64.0
925,1436374256518,64.0
926,1436374256536,55.0
927,1436374256645,55.0
928,1436374256646,38.0
929,1436374256647,38.0
930,1436374256648,24.0
931,1436374256649,24.0
932,1436374256666,22.0
933,1436374256676,22.0
934,1436374256705,22.0
935,1436374256757,22.0
936,1436374256758,22.0
937,1436374256759,22.0
938,1436374256775,24.0
939,1436374256795,24.0
940,1436374256817,27.0
941,1436374256837,27.0
942,1436374256856,33.0
943,1436374256876,33.0
944,1436374256895,56.0
945,1436374256923,56.0
946,1436374256936,96.0
947,1436374256957,96.0
948,1436374256975,112.0
949,1436374256995,112.0
950,1436374257016,99.0
951,1436374257036,86.0
952,1436374257058,86.0
953,1436374257075,54.0
954,1436374257098,54.0
955,1436374257119,58.0
956,1436374257138,58.0
957,1436374257159,76.0
958,1436374257176,76.0
959,1436374257198,67.0
960,1436374257223,67.0
961,1436374257238,42.0
962,1436374257260,42.0
963,1436374257276,24.0
964,1436374257299,24.0
965,1436374257319,22.0
966,1436374257337,22.0
967,1436374257359,22.0
968,1436374257377,22.0
969,1436374257398,23.0
970,1436374257419,23.0
971,1436374257439,23.0
972,1436374257457,23.0
973,1436374257486,24.0
974,1436374257541,24.0
975,1436374257542,29.0
976,1436374257543,29.0
977,1436374257578,48.0
978,1436374257580,48.0
979,1436374257596,62.0
980,1436374257618,62.0
981,1436374257641,83.0
982,1436374257658,83.0
983,1436374257676,89.0
984,1436374257699,89.0
985,1436374257716,79.0
986,1436374257737,79.0
987,1436374257757,70.0
988,1436374257781,51.0
989,1436374257799,51.0
990,1436374257820,53.0
991,1436374257840,53.0
992,1436374257859,61.0
993,1436374257878,61.0
994,1436374257898,44.0
995,1436374257919,44.0
996,1436374257940,31.0
997,1436374257959,31.0
998,1436374257980,26.0
999,1436374257999,26.0
1000,1436374258021,23.0
1001,1436374258042,23.0
1002,1436374258061,23.0
1003,1436374258081,23.0
1004,1436374258098,23.0
1005,1436374258117,23.0
1006,1436374258137,23.0
1007,1436374258161,23.0
1008,1436374258184,27.0
1009,1436374258201,27.0
1010,1436374258220,37.0
1011,1436374258242,37.0
1012,1436374258298,53.0
1013,1436374258299,53.0
1014,1436374258300,77.0
1015,1436374258320,77.0
1016,1436374258340,90.0
1017,1436374258360,90.0
1018,1436374258377,86.0
1019,1436374258397,86.0
1020,1436374258420,80.0
1021,1436374258437,80.0
1022,1436374258458,57.0
1023,1436374258477,57.0
1024,1436374258499,47.0
1025,1436374258521,46.0
1026,1436374258540,46.0
1027,1436374258557,43.0
1028,1436374258580,43.0
1029,1436374258597,30.0
1030,1436374258617,30.0
1031,1436374258640,27.0
1032,1436374258660,27.0
1033,1436374258677,24.0
1034,1436374258697,24.0
1035,1436374258732,23.0
1036,1436374258737,23.0
1037,1436374258757,23.0
1038,1436374258777,23.0
1039,1436374258797,22.0
1040,1436374258822,22.0
1041,1436374258839,24.0
1042,1436374258864,24.0
1043,1436374258877,28.0
1044,1436374258897,28.0
1045,1436374258921,33.0
1046,1436374258942,33.0
1047,1436374258967,36.0
1048,1436374259018,36.0
1049,1436374259019,51.0
1050,1436374259020,51.0
1051,1436374259047,69.0
1052,1436374259058,69.0
1053,1436374259079,68.0
1054,1436374259101,68.0
1055,1436374259117,56.0
1056,1436374259138,56.0
1057,1436374259173,41.0
1058,1436374259178,41.0
1059,1436374259201,42.0
1060,1436374259218,42.0
1061,1436374259237,54.0
1062,1436374259261,44.0
1063,1436374259281,44.0
1064,1436374259301,27.0
1065,1436374259321,27.0
1066,1436374259341,28.0
1067,1436374259361,28.0
1068,1436374259381,24.0
1069,1436374259401,24.0
1070,1436374259421,23.0
1071,1436374259437,23.0
1072,1436374259461,23.0
1073,1436374259480,23.0
1074,1436374259497,23.0
1075,1436374259517,23.0
1076,1436374259541,26.0
1077,1436374259561,26.0
1078,1436374259581,29.0
1079,1436374259601,29.0
1080,1436374259618,35.0
1081,1436374259656,35.0
1082,1436374259658,43.0
1083,1436374259677,43.0
1084,1436374259697,63.0
1085,1436374259717,63.0
1086,1436374259738,65.0
1087,1436374259758,65.0
1088,1436374259778,60.0
1089,1436374259798,60.0
1090,1436374259820,56.0
1091,1436374259838,56.0
1092,1436374259858,40.0
1093,1436374259878,40.0
1094,1436374259898,39.0
1095,1436374259918,39.0
1096,1436374259951,48.0
1097,1436374259958,48.0
1098,1436374259982,43.0
1099,1436374260003,27.0
1100,1436374260023,27.0
1101,1436374260042,28.0
1102,1436374260062,28.0
1103,1436374260080,22.0
1104,1436374260101,22.0
1105,1436374260122,20.0
1106,1436374260139,20.0
1107,1436374260161,22.0
1108,1436374260181,22.0
1109,1436374260204,22.0
1110,1436374260220,22.0
1111,1436374260243,25.0
1112,1436374260261,25.0
1113,1436374260281,27.0
1114,1436374260298,27.0
1115,1436374260321,32.0
1116,1436374260340,32.0
1117,1436374260360,35.0
1118,1436374260453,35.0
1119,1436374260454,43.0
1120,1436374260455,43.0
1121,1436374260456,50.0
1122,1436374260481,50.0
1123,1436374260482,51.0
1124,1436374260504,51.0
1125,1436374260519,48.0
1126,1436374260554,48.0
1127,1436374260571,37.0
1128,1436374260579,37.0
1129,1436374260599,34.0
1130,1436374260619,34.0
1131,1436374260639,35.0
1132,1436374260663,35.0
1133,1436374260682,31.0
1134,1436374260702,31.0
1135,1436374260722,31.0
1136,1436374260742,25.0
1137,1436374260762,25.0
1138,1436374260782,23.0
1139,1436374260802,23.0
1140,1436374260821,25.0
1141,1436374260843,25.0
1142,1436374260863,23.0
1143,1436374260881,23.0
1144,1436374260901,26.0
1145,1436374260921,26.0
1146,1436374260945,30.0
1147,1436374260964,30.0
1148,1436374260984,35.0
1149,1436374261003,35.0
1150,1436374261021,38.0
1151,1436374261041,38.0
