id,attr_time,attr_light
226,1436374242521,59.0
227,1436374242541,59.0
228,1436374242561,59.0
229,1436374242581,59.0
230,1436374242601,59.0
231,1436374242621,59.0
232,1436374242641,59.0
233,1436374242661,59.0
234,1436374242681,59.0
235,1436374242703,59.0
236,1436374242720,59.0
237,1436374242741,59.0
238,1436374242762,59.0
239,1436374242782,59.0
240,1436374242803,59.0
241,1436374242820,59.0
242,1436374242840,59.0
243,1436374242861,59.0
244,1436374242881,60.0
245,1436374242983,60.0
246,1436374242984,60.0
247,1436374242985,60.0
248,1436374242986,59.0
249,1436374242987,59.0
250,1436374243008,59.0
251,1436374243023,60.0
252,1436374243039,60.0
253,1436374243059,60.0
254,1436374243099,60.0
255,1436374243100,60.0
256,1436374243130,60.0
257,1436374243141,60.0
258,1436374243162,60.0
259,1436374243180,60.0
260,1436374243201,60.0
261,1436374243226,60.0
262,1436374243239,60.0
263,1436374243259,60.0
264,1436374243278,59.0
265,1436374243298,59.0
266,1436374243318,60.0
267,1436374243338,60.0
268,1436374243448,59.0
269,1436374243449,59.0
270,1436374243450,59.0
271,1436374243451,59.0
272,1436374243452,59.0
273,1436374243458,59.0
274,1436374243478,59.0
275,1436374243498,59.0
276,1436374243518,60.0
277,1436374243538,60.0
278,1436374243558,60.0
279,1436374243578,60.0
280,1436374243598,60.0
281,1436374243618,60.0
282,1436374243639,60.0
283,1436374243661,60.0
284,1436374243679,60.0
285,1436374243698,60.0
286,1436374243718,60.0
287,1436374243738,60.0
288,1436374243758,60.0
289,1436374243778,60.0
290,1436374243798,60.0
291,1436374243818,60.0
292,1436374243838,60.0
293,1436374243858,60.0
294,1436374243878,60.0
295,1436374243898,60.0
296,1436374243922,60.0
297,1436374243942,60.0
298,1436374243962,60.0
299,1436374243983,60.0
300,1436374244002,60.0
301,1436374244021,60.0
302,1436374244040,60.0
303,1436374244062,60.0
304,1436374244082,60.0
305,1436374244103,60.0
306,1436374244123,60.0
307,1436374244141,61.0
308,1436374244162,61.0
309,1436374244182,60.0
310,1436374244201,60.0
311,1436374244221,60.0
312,1436374244293,60.0
313,1436374244294,61.0
314,1436374244295,61.0
315,1436374244312,61.0
316,1436374244321,61.0
317,1436374244342,61.0
318,1436374244362,61.0
319,1436374244380,61.0
320,1436374244404,60.0
321,1436374244421,60.0
322,1436374244441,60.0
323,1436374244462,60.0
324,1436374244481,60.0
325,1436374244503,60.0
326,1436374244523,61.0
327,1436374244544,61.0
328,1436374244564,61.0
329,1436374244583,61.0
330,1436374244603,60.0
331,1436374244623,61.0
332,1436374244642,61.0
333,1436374244662,60.0
334,1436374244683,60.0
335,1436374244701,60.0
336,1436374244724,60.0
337,1436374244743,60.0
338,1436374244761,60.0
339,1436374244781,60.0
340,1436374244802,60.0
341,1436374244824,61.0
342,1436374244845,61.0
343,1436374244865,60.0
344,1436374244885,60.0
345,1436374244901,60.0
346,1436374244921,61.0
347,1436374244942,61.0
348,1436374244970,61.0
349,1436374245043,61.0
350,1436374245044,61.0
351,1436374245045,61.0
352,1436374245046,61.0
353,1436374245062,61.0
354,1436374245083,61.0
355,1436374245101,61.0
356,1436374245122,61.0
357,1436374245142,61.0
358,1436374245161,61.0
359,1436374245182,61.0
360,1436374245202,61.0
361,1436374245224,61.0
362,1436374245245,61.0
363,1436374245261,61.0
364,1436374245284,61.0
365,1436374245304,61.0
366,1436374245324,61.0
367,1436374245344,61.0
368,1436374245363,61.0
369,1436374245384,61.0
370,1436374245404,61.0
371,1436374245426,61.0
372,1436374245442,61.0
373,1436374245464,61.0
374,1436374245483,61.0
375,1436374245502,61.0
376,1436374245523,62.0
377,1436374245547,62.0
378,1436374245567,63.0
379,1436374245587,63.0
380,1436374245604,63.0
381,1436374245623,63.0
382,1436374245644,63.0
383,1436374245664,63.0
384,1436374245683,63.0
385,1436374245707,62.0
386,1436374245784,62.0
387,1436374245785,62.0
388,1436374245786,62.0
389,1436374245787,61.0
390,1436374245806,61.0
391,1436374245821,61.0
392,1436374245864,61.0
393,1436374245865,61.0
394,1436374245911,61.0
395,1436374245912,61.0
396,1436374245934,61.0
397,1436374245941,61.0
398,1436374245963,61.0
399,1436374245983,61.0
400,1436374246005,60.0
401,1436374246025,60.0
402,1436374246045,60.0
403,1436374246065,60.0
404,1436374246082,60.0
405,1436374246105,60.0
406,1436374246125,60.0
407,1436374246145,60.0
408,1436374246165,59.0
409,1436374246185,59.0
410,1436374246207,59.0
411,1436374246225,59.0
412,1436374246245,59.0
413,1436374246264,58.0
414,1436374246282,58.0
415,1436374246302,59.0
416,1436374246327,59.0
417,1436374246347,58.0
418,1436374246367,58.0
419,1436374246386,58.0
420,1436374246402,58.0
421,1436374246422,58.0
422,1436374246442,58.0
423,1436374246464,59.0
424,1436374246482,59.0
425,1436374246533,59.0
426,1436374246534,59.0
427,1436374246553,59.0
428,1436374246562,60.0
429,1436374246585,60.0
430,1436374246603,60.0
431,1436374246622,60.0
432,1436374246643,61.0
433,1436374246662,61.0
434,1436374246684,61.0
435,1436374246703,61.0
436,1436374246724,59.0
437,1436374246745,59.0
438,1436374246765,59.0
439,1436374246785,60.0
440,1436374246803,60.0
441,1436374246825,59.0
442,1436374246846,59.0
443,1436374246866,60.0
444,1436374246883,60.0
445,1436374246902,60.0
446,1436374246925,60.0
447,1436374246945,60.0
448,1436374246965,60.0
449,1436374246989,60.0
450,1436374247013,59.0
451,1436374247029,59.0
452,1436374247044,60.0
453,1436374247062,60.0
454,1436374247083,61.0
455,1436374247104,61.0
456,1436374247128,60.0
457,1436374247150,60.0
458,1436374247168,59.0
459,1436374247187,59.0
460,1436374247211,59.0
461,1436374247271,59.0
462,1436374247272,58.0
463,1436374247273,58.0
464,1436374247293,57.0
465,1436374247303,54.0
466,1436374247330,54.0
467,1436374247344,52.0
468,1436374247364,52.0
469,1436374247384,51.0
470,1436374247404,51.0
471,1436374247424,50.0
472,1436374247445,50.0
473,1436374247466,50.0
474,1436374247485,50.0
475,1436374247505,49.0
476,1436374247525,49.0
477,1436374247545,49.0
478,1436374247566,49.0
479,1436374247586,49.0
480,1436374247606,49.0
481,1436374247623,49.0
482,1436374247645,49.0
483,1436374247664,49.0
484,1436374247685,49.0
485,1436374247706,49.0
486,1436374247723,49.0
487,1436374247745,49.0
488,1436374247766,49.0
489,1436374247785,49.0
490,1436374247806,49.0
491,1436374247827,49.0
492,1436374247845,49.0
493,1436374247867,49.0
494,1436374247884,49.0
495,1436374247905,49.0
496,1436374247934,49.0
497,1436374248006,49.0
498,1436374248007,49.0
499,1436374248008,49.0
500,1436374248009,49.0
501,1436374248025,49.0
502,1436374248053,49.0
503,1436374248063,49.0
504,1436374248084,48.0
505,1436374248105,48.0
506,1436374248125,48.0
507,1436374248145,48.0
508,1436374248165,48.0
509,1436374248187,48.0
510,1436374248205,48.0
511,1436374248227,48.0
512,1436374248244,48.0
513,1436374248266,48.0
514,1436374248285,48.0
515,1436374248307,48.0
516,1436374248327,48.0
517,1436374248344,48.0
518,1436374248365,48.0
519,1436374248386,48.0
520,1436374248420,48.0
521,1436374248424,48.0
522,1436374248444,48.0
523,1436374248464,48.0
524,1436374248484,48.0
525,1436374248504,48.0
526,1436374248526,48.0
527,1436374248549,48.0
528,1436374248564,48.0
529,1436374248586,48.0
530,1436374248606,48.0
531,1436374248626,48.0
532,1436374248656,48.0
533,1436374248712,48.0
534,1436374248713,48.0
535,1436374248714,48.0
536,1436374248734,48.0
537,1436374248744,48.0
538,1436374248764,48.0
539,1436374248785,48.0
540,1436374248804,48.0
541,1436374248825,48.0
542,1436374248844,48.0
543,1436374248865,48.0
544,1436374248886,48.0
545,1436374248906,48.0
546,1436374248925,48.0
547,1436374248946,48.0
548,1436374248966,48.0
549,1436374248985,49.0
550,1436374249008,49.0
551,1436374249028,49.0
552,1436374249045,49.0
553,1436374249068,49.0
554,1436374249085,49.0
555,1436374249105,49.0
556,1436374249126,49.0
557,1436374249145,49.0
558,1436374249168,49.0
559,1436374249185,49.0
560,1436374249205,49.0
561,1436374249229,49.0
562,1436374249245,49.0
563,1436374249267,49.0
564,1436374249285,49.0
565,1436374249306,49.0
566,1436374249329,49.0
567,1436374249345,49.0
568,1436374249366,49.0
569,1436374249462,49.0
570,1436374249463,49.0
571,1436374249464,50.0
572,1436374249465,50.0
573,1436374249466,50.0
574,1436374249488,50.0
575,1436374249506,50.0
576,1436374249525,50.0
577,1436374249548,50.0
578,1436374249565,50.0
579,1436374249586,50.0
580,1436374249606,50.0
581,1436374249627,50.0
582,1436374249645,50.0
583,1436374249667,50.0
584,1436374249688,49.0
585,1436374249707,49.0
586,1436374249728,49.0
587,1436374249746,49.0
588,1436374249767,49.0
589,1436374249786,49.0
590,1436374249807,49.0
591,1436374249828,49.0
592,1436374249848,48.0
593,1436374249867,48.0
594,1436374249886,48.0
595,1436374249905,48.0
596,1436374249926,48.0
597,1436374249946,48.0
598,1436374249965,48.0
599,1436374249985,48.0
600,1436374250006,48.0
601,1436374250029,47.0
602,1436374250066,47.0
603,1436374250067,47.0
604,1436374250193,47.0
605,1436374250194,47.0
606,1436374250195,47.0
607,1436374250196,47.0
608,1436374250197,47.0
609,1436374250198,47.0
610,1436374250228,47.0
611,1436374250229,47.0
612,1436374250246,47.0
613,1436374250285,47.0
614,1436374250286,47.0
615,1436374250306,47.0
616,1436374250330,47.0
617,1436374250346,47.0
618,1436374250366,47.0
619,1436374250386,47.0
620,1436374250406,47.0
621,1436374250426,47.0
622,1436374250445,47.0
623,1436374250465,47.0
624,1436374250485,47.0
625,1436374250505,47.0
626,1436374250525,47.0
627,1436374250549,47.0
628,1436374250565,47.0
629,1436374250587,46.0
630,1436374250605,46.0
631,1436374250626,46.0
632,1436374250648,46.0
633,1436374250668,46.0
634,1436374250689,46.0
635,1436374250708,47.0
636,1436374250727,47.0
637,1436374250746,47.0
638,1436374250768,47.0
639,1436374250785,47.0
640,1436374250808,47.0
641,1436374250852,47.0
642,1436374250853,47.0
643,1436374250871,47.0
644,1436374250885,47.0
645,1436374250909,47.0
646,1436374250927,47.0
647,1436374250946,47.0
648,1436374250966,48.0
649,1436374250989,48.0
650,1436374251009,48.0
651,1436374251029,48.0
652,1436374251045,48.0
653,1436374251069,48.0
654,1436374251089,48.0
655,1436374251109,48.0
656,1436374251129,48.0
657,1436374251149,48.0
658,1436374251169,48.0
659,1436374251187,48.0
660,1436374251209,48.0
661,1436374251229,48.0
662,1436374251249,48.0
663,1436374251269,48.0
664,1436374251289,49.0
665,1436374251306,49.0
666,1436374251329,49.0
667,1436374251348,49.0
668,1436374251369,50.0
669,1436374251389,50.0
670,1436374251406,50.0
671,1436374251428,50.0
672,1436374251459,50.0
673,1436374251514,50.0
674,1436374251515,50.0
675,1436374251516,50.0
676,1436374251534,50.0
677,1436374251547,50.0
678,1436374251567,50.0
679,1436374251589,51.0
680,1436374251607,51.0
681,1436374251628,51.0
682,1436374251647,51.0
683,1436374251671,51.0
684,1436374251690,51.0
685,1436374251710,52.0
686,1436374251728,52.0
687,1436374251750,52.0
688,1436374251770,52.0
689,1436374251790,52.0
690,1436374251810,52.0
691,1436374251847,52.0
692,1436374251848,52.0
693,1436374251870,52.0
694,1436374251890,52.0
695,1436374251912,52.0
696,1436374251927,52.0
697,1436374251950,52.0
698,1436374251970,51.0
699,1436374251991,51.0
700,1436374252010,51.0
701,1436374252030,51.0
702,1436374252050,51.0
703,1436374252070,51.0
704,1436374252093,51.0
705,1436374252113,50.0
706,1436374252134,50.0
707,1436374252164,51.0
708,1436374252171,51.0
709,1436374252288,50.0
710,1436374252289,50.0
711,1436374252290,50.0
712,1436374252291,50.0
713,1436374252292,51.0
714,1436374252293,51.0
715,1436374252353,50.0
716,1436374252354,50.0
717,1436374252355,51.0
718,1436374252380,50.0
719,1436374252388,50.0
720,1436374252408,50.0
721,1436374252432,50.0
722,1436374252465,50.0
723,1436374252467,50.0
724,1436374252494,49.0
725,1436374252508,49.0
726,1436374252550,49.0
727,1436374252551,49.0
728,1436374252568,50.0
729,1436374252588,50.0
730,1436374252610,49.0
731,1436374252631,48.0
732,1436374252652,48.0
733,1436374252668,50.0
734,1436374252690,50.0
735,1436374252708,50.0
736,1436374252730,50.0
737,1436374252751,49.0
738,1436374252772,49.0
739,1436374252794,48.0
740,1436374252814,48.0
741,1436374252832,47.0
742,1436374252851,47.0
743,1436374252871,46.0
744,1436374252890,46.0
745,1436374252913,45.0
746,1436374252934,46.0
747,1436374252954,46.0
748,1436374252972,46.0
749,1436374252990,46.0
750,1436374253062,46.0
751,1436374253063,46.0
752,1436374253064,47.0
753,1436374253071,47.0
754,1436374253098,49.0
755,1436374253111,49.0
756,1436374253128,48.0
757,1436374253152,48.0
758,1436374253169,48.0
759,1436374253190,47.0
760,1436374253213,47.0
761,1436374253229,45.0
762,1436374253254,45.0
763,1436374253272,44.0
764,1436374253292,44.0
765,1436374253312,44.0
766,1436374253332,44.0
767,1436374253351,44.0
768,1436374253370,44.0
769,1436374253390,44.0
770,1436374253413,44.0
771,1436374253434,45.0
772,1436374253450,44.0
773,1436374253472,44.0
774,1436374253491,44.0
775,1436374253512,44.0
776,1436374253531,44.0
777,1436374253552,44.0
778,1436374253572,45.0
779,1436374253589,45.0
780,1436374253611,44.0
781,1436374253633,44.0
782,1436374253653,44.0
783,1436374253672,44.0
784,1436374253794,45.0
785,1436374253795,44.0
786,1436374253796,44.0
787,1436374253797,45.0
788,1436374253798,45.0
789,1436374253799,45.0
790,1436374253809,45.0
791,1436374253837,45.0
792,1436374253850,45.0
793,1436374253879,44.0
794,1436374253897,44.0
795,1436374253909,44.0
796,1436374253932,44.0
797,1436374253950,42.0
798,1436374253969,42.0
799,1436374253993,42.0
800,1436374254011,41.0
801,1436374254053,41.0
802,1436374254054,42.0
803,1436374254070,42.0
804,1436374254091,42.0
805,1436374254111,42.0
806,1436374254129,41.0
807,1436374254152,41.0
808,1436374254169,41.0
809,1436374254190,41.0
810,1436374254210,42.0
811,1436374254230,42.0
812,1436374254250,43.0
813,1436374254303,41.0
814,1436374254304,41.0
815,1436374254310,38.0
816,1436374254330,38.0
817,1436374254350,37.0
818,1436374254370,37.0
819,1436374254390,36.0
820,1436374254422,36.0
821,1436374254462,35.0
822,1436374254463,35.0
823,1436374254473,34.0
824,1436374254490,34.0
825,1436374254509,34.0
826,1436374254529,34.0
827,1436374254549,34.0
828,1436374254574,34.0
829,1436374254591,34.0
830,1436374254610,33.0
831,1436374254629,33.0
832,1436374254653,31.0
833,1436374254672,31.0
834,1436374254693,31.0
835,1436374254713,31.0
836,1436374254732,31.0
837,1436374254753,31.0
838,1436374254773,30.0
839,1436374254793,30.0
840,1436374254815,30.0
841,1436374254833,31.0
842,1436374254854,31.0
843,1436374254874,31.0
844,1436374254894,31.0
845,1436374254914,32.0
846,1436374254934,32.0
847,1436374254951,32.0
848,1436374254971,32.0
849,1436374254991,30.0
850,1436374255016,30.0
851,1436374255038,30.0
852,1436374255057,29.0
853,1436374255072,29.0
854,1436374255098,29.0
855,1436374255173,29.0
856,1436374255174,30.0
857,1436374255175,30.0
858,1436374255176,31.0
859,1436374255192,31.0
860,1436374255215,32.0
861,1436374255230,32.0
862,1436374255252,33.0
863,1436374255273,33.0
864,1436374255291,34.0
865,1436374255312,35.0
866,1436374255331,35.0
867,1436374255352,38.0
868,1436374255371,38.0
869,1436374255394,40.0
870,1436374255414,40.0
871,1436374255434,44.0
872,1436374255451,44.0
873,1436374255474,45.0
874,1436374255494,45.0
875,1436374255514,47.0
876,1436374255534,47.0
877,1436374255552,50.0
878,1436374255573,51.0
879,1436374255594,51.0
880,1436374255614,51.0
881,1436374255633,51.0
882,1436374255653,49.0
883,1436374255672,49.0
884,1436374255694,53.0
885,1436374255714,53.0
886,1436374255735,56.0
887,1436374255755,56.0
888,1436374255772,61.0
889,1436374255792,61.0
890,1436374255813,68.0
891,1436374255832,68.0
892,1436374255851,69.0
893,1436374255966,68.0
894,1436374255967,68.0
895,1436374255968,64.0
896,1436374255971,64.0
897,1436374255972,60.0
898,1436374255973,60.0
899,1436374255991,61.0
900,1436374256011,61.0
901,1436374256031,64.0
902,1436374256051,64.0
903,1436374256075,60.0
904,1436374256092,60.0
905,1436374256112,59.0
906,1436374256132,57.0
907,1436374256152,57.0
908,1436374256173,57.0
909,1436374256193,57.0
910,1436374256215,56.0
911,1436374256235,56.0
912,1436374256255,56.0
913,1436374256272,56.0
914,1436374256295,55.0
915,1436374256315,55.0
916,1436374256335,52.0
917,1436374256355,52.0
918,1436374256373,51.0
919,1436374256394,50.0
920,1436374256415,50.0
921,1436374256435,52.0
922,1436374256455,52.0
923,1436374256475,55.0
924,1436374256494,55.0
925,1436374256514,55.0
926,1436374256535,55.0
927,1436374256555,55.0
928,1436374256576,55.0
929,1436374256594,53.0
930,1436374256613,53.0
931,1436374256632,52.0
932,1436374256704,49.0
933,1436374256705,49.0
934,1436374256706,53.0
935,1436374256723,53.0
936,1436374256732,53.0
937,1436374256752,53.0
938,1436374256773,54.0
939,1436374256792,54.0
940,1436374256813,53.0
941,1436374256832,53.0
942,1436374256854,52.0
943,1436374256881,52.0
944,1436374256894,52.0
945,1436374256915,53.0
946,1436374256935,53.0
947,1436374256956,53.0
948,1436374256972,53.0
949,1436374256995,50.0
950,1436374257016,50.0
951,1436374257033,48.0
952,1436374257056,48.0
953,1436374257075,49.0
954,1436374257093,49.0
955,1436374257113,50.0
956,1436374257136,50.0
957,1436374257156,54.0
958,1436374257176,54.0
959,1436374257193,54.0
960,1436374257214,55.0
961,1436374257236,55.0
962,1436374257255,55.0
963,1436374257275,55.0
964,1436374257293,54.0
965,1436374257315,54.0
966,1436374257334,52.0
967,1436374257354,52.0
968,1436374257372,57.0
969,1436374257445,57.0
970,1436374257447,56.0
971,1436374257450,56.0
972,1436374257464,57.0
973,1436374257473,58.0
974,1436374257494,58.0
975,1436374257514,58.0
976,1436374257533,58.0
977,1436374257553,59.0
978,1436374257575,59.0
979,1436374257596,60.0
980,1436374257619,60.0
981,1436374257634,60.0
982,1436374257655,60.0
983,1436374257675,56.0
984,1436374257697,56.0
985,1436374257715,57.0
986,1436374257736,57.0
987,1436374257754,57.0
988,1436374257775,58.0
989,1436374257796,58.0
990,1436374257815,61.0
991,1436374257836,61.0
992,1436374257853,60.0
993,1436374257875,60.0
994,1436374257896,60.0
995,1436374257914,60.0
996,1436374257935,58.0
997,1436374257956,58.0
998,1436374257976,57.0
999,1436374257996,55.0
1000,1436374258014,55.0
1001,1436374258035,57.0
1002,1436374258057,57.0
1003,1436374258073,57.0
1004,1436374258094,57.0
1005,1436374258123,59.0
1006,1436374258180,59.0
1007,1436374258181,62.0
1008,1436374258182,62.0
1009,1436374258203,67.0
1010,1436374258213,67.0
1011,1436374258236,77.0
1012,1436374258256,84.0
1013,1436374258273,84.0
1014,1436374258294,89.0
1015,1436374258313,89.0
1016,1436374258335,87.0
1017,1436374258361,87.0
1018,1436374258374,81.0
1019,1436374258395,81.0
1020,1436374258415,87.0
1021,1436374258435,87.0
1022,1436374258457,84.0
1023,1436374258477,84.0
1024,1436374258497,85.0
1025,1436374258517,85.0
1026,1436374258535,87.0
1027,1436374258557,85.0
1028,1436374258577,85.0
1029,1436374258600,83.0
1030,1436374258618,83.0
1031,1436374258634,78.0
1032,1436374258655,78.0
1033,1436374258680,74.0
1034,1436374258695,74.0
1035,1436374258714,73.0
1036,1436374258735,73.0
1037,1436374258754,69.0
1038,1436374258780,69.0
1039,1436374258795,67.0
1040,1436374258815,66.0
1041,1436374258836,66.0
1042,1436374258860,65.0
1043,1436374258924,65.0
1044,1436374258925,67.0
1045,1436374258926,67.0
1046,1436374258944,67.0
1047,1436374258954,67.0
1048,1436374258981,66.0
1049,1436374258994,66.0
1050,1436374259014,65.0
1051,1436374259035,65.0
1052,1436374259056,60.0
1053,1436374259076,56.0
1054,1436374259096,56.0
1055,1436374259115,52.0
1056,1436374259135,52.0
1057,1436374259154,48.0
1058,1436374259174,48.0
1059,1436374259194,48.0
1060,1436374259214,48.0
1061,1436374259236,47.0
1062,1436374259256,47.0
1063,1436374259278,46.0
1064,1436374259295,46.0
1065,1436374259318,46.0
1066,1436374259335,45.0
1067,1436374259355,45.0
1068,1436374259378,43.0
1069,1436374259398,43.0
1070,1436374259415,41.0
1071,1436374259437,41.0
1072,1436374259455,42.0
1073,1436374259474,42.0
1074,1436374259497,40.0
1075,1436374259519,40.0
1076,1436374259536,41.0
1077,1436374259555,41.0
1078,1436374259575,41.0
1079,1436374259604,43.0
1080,1436374259662,43.0
1081,1436374259663,44.0
1082,1436374259664,44.0
1083,1436374259686,45.0
1084,1436374259695,45.0
1085,1436374259716,46.0
1086,1436374259736,46.0
1087,1436374259755,45.0
1088,1436374259775,45.0
1089,1436374259795,47.0
1090,1436374259817,47.0
1091,1436374259840,49.0
1092,1436374259856,49.0
1093,1436374259875,54.0
1094,1436374259899,57.0
1095,1436374259917,57.0
1096,1436374259938,60.0
1097,1436374259956,60.0
1098,1436374259975,62.0
1099,1436374259997,62.0
1100,1436374260015,61.0
1101,1436374260036,61.0
1102,1436374260079,60.0
1103,1436374260080,60.0
1104,1436374260105,59.0
1105,1436374260115,59.0
1106,1436374260135,65.0
1107,1436374260156,66.0
1108,1436374260175,66.0
1109,1436374260195,65.0
1110,1436374260215,65.0
1111,1436374260235,66.0
1112,1436374260255,66.0
1113,1436374260275,66.0
1114,1436374260295,66.0
1115,1436374260315,67.0
1116,1436374260335,67.0
1117,1436374260378,66.0
1118,1436374260379,66.0
1119,1436374260395,64.0
1120,1436374260416,60.0
1121,1436374260436,60.0
1122,1436374260456,63.0
1123,1436374260476,63.0
1124,1436374260496,63.0
1125,1436374260516,63.0
1126,1436374260534,63.0
1127,1436374260554,63.0
1128,1436374260575,67.0
1129,1436374260594,67.0
1130,1436374260618,67.0
1131,1436374260638,67.0
1132,1436374260657,67.0
1133,1436374260678,66.0
1134,1436374260696,66.0
1135,1436374260717,62.0
1136,1436374260737,62.0
1137,1436374260759,60.0
1138,1436374260775,60.0
1139,1436374260796,64.0
1140,1436374260815,64.0
1141,1436374260836,65.0
1142,1436374260856,65.0
1143,1436374260875,62.0
1144,1436374260898,62.0
1145,1436374260918,63.0
1146,1436374260936,62.0
1147,1436374260955,62.0
1148,1436374260976,62.0
1149,1436374260997,62.0
1150,1436374261017,61.0
1151,1436374261093,61.0
