id,attr_time,attr_light
109,1436374240170,164.0
110,1436374240189,164.0
111,1436374240209,164.0
112,1436374240246,164.0
113,1436374240249,164.0
114,1436374240269,163.0
115,1436374240289,163.0
116,1436374240310,163.0
117,1436374240328,163.0
118,1436374240352,163.0
119,1436374240372,163.0
120,1436374240393,163.0
121,1436374240412,163.0
122,1436374240432,163.0
123,1436374240452,163.0
124,1436374240472,163.0
125,1436374240488,163.0
126,1436374240508,163.0
127,1436374240532,163.0
128,1436374240552,163.0
129,1436374240572,163.0
130,1436374240592,163.0
131,1436374240612,163.0
132,1436374240632,163.0
133,1436374240652,163.0
134,1436374240672,163.0
135,1436374240693,163.0
136,1436374240712,163.0
137,1436374240729,162.0
138,1436374240750,162.0
139,1436374240818,163.0
140,1436374240819,163.0
141,1436374240820,163.0
142,1436374240830,163.0
143,1436374240850,163.0
144,1436374240870,163.0
145,1436374240892,163.0
146,1436374240910,163.0
147,1436374240932,162.0
148,1436374240950,162.0
149,1436374240975,162.0
150,1436374240991,162.0
151,1436374241012,162.0
152,1436374241030,162.0
153,1436374241053,162.0
154,1436374241074,162.0
155,1436374241093,162.0
156,1436374241113,162.0
157,1436374241133,162.0
158,1436374241153,162.0
159,1436374241170,162.0
160,1436374241193,162.0
161,1436374241215,162.0
162,1436374241232,162.0
163,1436374241253,162.0
164,1436374241270,162.0
165,1436374241292,162.0
166,1436374241312,162.0
167,1436374241334,162.0
168,1436374241354,162.0
169,1436374241374,162.0
170,1436374241394,162.0
171,1436374241413,162.0
172,1436374241431,162.0
173,1436374241452,162.0
174,1436374241473,162.0
175,1436374241491,162.0
176,1436374241604,162.0
177,1436374241605,162.0
178,1436374241606,163.0
179,1436374241607,163.0
180,1436374241608,163.0
181,1436374241625,163.0
182,1436374241631,163.0
183,1436374241651,162.0
184,1436374241695,162.0
185,1436374241696,163.0
186,1436374241711,163.0
187,1436374241731,163.0
188,1436374241757,163.0
189,1436374241773,162.0
190,1436374241794,162.0
191,1436374241811,162.0
192,1436374241835,163.0
193,1436374241851,163.0
194,1436374241873,163.0
195,1436374241893,163.0
196,1436374241920,162.0
197,1436374241931,162.0
198,1436374241955,162.0
199,1436374241973,162.0
200,1436374241993,162.0
201,1436374242011,162.0
202,1436374242031,162.0
203,1436374242051,162.0
204,1436374242074,162.0
205,1436374242094,162.0
206,1436374242114,162.0
207,1436374242131,162.0
208,1436374242153,162.0
209,1436374242173,161.0
210,1436374242204,161.0
211,1436374242212,161.0
212,1436374242282,161.0
213,1436374242283,161.0
214,1436374242284,161.0
215,1436374242312,161.0
216,1436374242313,161.0
217,1436374242332,161.0
218,1436374242355,161.0
219,1436374242373,161.0
220,1436374242393,160.0
221,1436374242412,160.0
222,1436374242432,160.0
223,1436374242457,160.0
224,1436374242473,160.0
225,1436374242492,160.0
226,1436374242514,160.0
227,1436374242534,160.0
228,1436374242554,160.0
229,1436374242574,159.0
230,1436374242595,159.0
231,1436374242615,159.0
232,1436374242634,159.0
233,1436374242655,159.0
234,1436374242677,159.0
235,1436374242693,159.0
236,1436374242715,159.0
237,1436374242734,159.0
238,1436374242754,159.0
239,1436374242774,159.0
240,1436374242795,159.0
241,1436374242815,159.0
242,1436374242835,158.0
243,1436374242853,158.0
244,1436374242875,158.0
245,1436374242895,158.0
246,1436374242914,158.0
247,1436374242933,158.0
248,1436374242953,158.0
249,1436374243025,158.0
250,1436374243026,158.0
251,1436374243027,158.0
252,1436374243035,158.0
253,1436374243052,158.0
254,1436374243074,158.0
255,1436374243107,158.0
256,1436374243112,158.0
257,1436374243134,158.0
258,1436374243154,158.0
259,1436374243174,158.0
260,1436374243193,158.0
261,1436374243213,158.0
262,1436374243236,158.0
263,1436374243255,158.0
264,1436374243276,158.0
265,1436374243296,158.0
266,1436374243316,158.0
267,1436374243335,158.0
268,1436374243355,158.0
269,1436374243376,158.0
270,1436374243394,158.0
271,1436374243416,158.0
272,1436374243436,158.0
273,1436374243456,158.0
274,1436374243476,158.0
275,1436374243495,158.0
276,1436374243516,158.0
277,1436374243536,158.0
278,1436374243556,158.0
279,1436374243576,158.0
280,1436374243596,158.0
281,1436374243615,158.0
282,1436374243634,158.0
283,1436374243654,158.0
284,1436374243724,158.0
285,1436374243725,158.0
286,1436374243726,158.0
287,1436374243737,158.0
288,1436374243753,158.0
289,1436374243774,158.0
290,1436374243793,158.0
291,1436374243814,158.0
292,1436374243839,158.0
293,1436374243853,158.0
294,1436374243875,158.0
295,1436374243893,158.0
296,1436374243915,158.0
297,1436374243937,158.0
298,1436374243957,157.0
299,1436374243976,157.0
300,1436374243996,157.0
301,1436374244016,157.0
302,1436374244037,157.0
303,1436374244057,157.0
304,1436374244076,157.0
305,1436374244097,157.0
306,1436374244116,157.0
307,1436374244135,157.0
308,1436374244156,157.0
309,1436374244177,157.0
310,1436374244194,157.0
311,1436374244215,158.0
312,1436374244235,158.0
313,1436374244258,158.0
314,1436374244278,158.0
315,1436374244298,158.0
316,1436374244317,158.0
317,1436374244334,158.0
318,1436374244354,158.0
319,1436374244376,158.0
320,1436374244396,157.0
321,1436374244470,157.0
322,1436374244471,158.0
323,1436374244483,158.0
324,1436374244484,157.0
325,1436374244494,157.0
326,1436374244514,158.0
327,1436374244534,158.0
328,1436374244554,158.0
329,1436374244585,158.0
330,1436374244593,158.0
331,1436374244614,158.0
332,1436374244640,158.0
333,1436374244655,158.0
334,1436374244678,158.0
335,1436374244695,158.0
336,1436374244717,158.0
337,1436374244737,158.0
338,1436374244757,158.0
339,1436374244777,158.0
340,1436374244797,158.0
341,1436374244818,158.0
342,1436374244837,158.0
343,1436374244856,158.0
344,1436374244875,158.0
345,1436374244897,158.0
346,1436374244917,158.0
347,1436374244937,158.0
348,1436374244957,158.0
349,1436374244978,158.0
350,1436374244997,158.0
351,1436374245017,158.0
352,1436374245037,158.0
353,1436374245058,158.0
354,1436374245077,158.0
355,1436374245096,158.0
356,1436374245116,158.0
357,1436374245143,159.0
358,1436374245237,159.0
359,1436374245238,159.0
360,1436374245239,159.0
361,1436374245240,159.0
362,1436374245241,159.0
363,1436374245277,159.0
364,1436374245278,159.0
365,1436374245304,159.0
366,1436374245338,159.0
367,1436374245339,159.0
368,1436374245354,159.0
369,1436374245376,159.0
370,1436374245394,159.0
371,1436374245417,159.0
372,1436374245434,159.0
373,1436374245461,159.0
374,1436374245474,159.0
375,1436374245503,159.0
376,1436374245520,159.0
377,1436374245534,159.0
378,1436374245554,159.0
379,1436374245574,159.0
380,1436374245594,159.0
381,1436374245615,159.0
382,1436374245634,159.0
383,1436374245655,159.0
384,1436374245675,159.0
385,1436374245695,159.0
386,1436374245714,159.0
387,1436374245734,159.0
388,1436374245762,159.0
389,1436374245776,159.0
390,1436374245795,159.0
391,1436374245813,159.0
392,1436374245833,159.0
393,1436374245853,159.0
394,1436374245873,159.0
395,1436374245893,159.0
396,1436374245914,159.0
397,1436374245934,160.0
398,1436374245954,160.0
399,1436374245978,161.0
400,1436374245993,161.0
401,1436374246015,164.0
402,1436374246033,168.0
403,1436374246055,168.0
404,1436374246075,171.0
405,1436374246094,171.0
406,1436374246115,171.0
407,1436374246136,171.0
408,1436374246156,170.0
409,1436374246175,170.0
410,1436374246194,172.0
411,1436374246215,172.0
412,1436374246236,173.0
413,1436374246254,174.0
414,1436374246276,174.0
415,1436374246296,174.0
416,1436374246316,174.0
417,1436374246336,173.0
418,1436374246358,173.0
419,1436374246377,170.0
420,1436374246397,170.0
421,1436374246416,167.0
422,1436374246438,167.0
423,1436374246458,165.0
424,1436374246478,164.0
425,1436374246498,164.0
426,1436374246516,165.0
427,1436374246536,165.0
428,1436374246556,168.0
429,1436374246576,168.0
430,1436374246621,173.0
431,1436374246622,173.0
432,1436374246634,177.0
433,1436374246654,182.0
434,1436374246674,182.0
435,1436374246696,189.0
436,1436374246718,189.0
437,1436374246736,188.0
438,1436374246756,188.0
439,1436374246778,196.0
440,1436374246799,196.0
441,1436374246818,196.0
442,1436374246839,196.0
443,1436374246858,195.0
444,1436374246877,185.0
445,1436374246900,185.0
446,1436374246917,179.0
447,1436374246938,179.0
448,1436374246959,180.0
449,1436374246979,180.0
450,1436374246997,184.0
451,1436374247018,184.0
452,1436374247039,189.0
453,1436374247059,189.0
454,1436374247076,199.0
455,1436374247098,217.0
456,1436374247118,217.0
457,1436374247139,251.0
458,1436374247159,251.0
459,1436374247179,332.0
460,1436374247196,332.0
461,1436374247218,493.0
462,1436374247244,493.0
463,1436374247304,630.0
464,1436374247305,630.0
465,1436374247306,756.0
466,1436374247316,818.0
467,1436374247336,818.0
468,1436374247357,747.0
469,1436374247376,747.0
470,1436374247396,571.0
471,1436374247430,571.0
472,1436374247438,344.0
473,1436374247458,344.0
474,1436374247477,221.0
475,1436374247498,221.0
476,1436374247517,165.0
477,1436374247539,145.0
478,1436374247559,145.0
479,1436374247580,164.0
480,1436374247599,164.0
481,1436374247617,188.0
482,1436374247649,188.0
483,1436374247660,212.0
484,1436374247676,212.0
485,1436374247700,234.0
486,1436374247717,260.0
487,1436374247739,260.0
488,1436374247757,290.0
489,1436374247777,290.0
490,1436374247798,318.0
491,1436374247818,318.0
492,1436374247843,346.0
493,1436374247858,346.0
494,1436374247878,372.0
495,1436374247897,372.0
496,1436374247917,395.0
497,1436374247938,417.0
498,1436374247958,417.0
499,1436374248078,440.0
500,1436374248079,440.0
501,1436374248080,467.0
502,1436374248081,467.0
503,1436374248082,498.0
504,1436374248083,498.0
505,1436374248097,535.0
506,1436374248118,535.0
507,1436374248137,571.0
508,1436374248169,599.0
509,1436374248177,599.0
510,1436374248197,598.0
511,1436374248217,598.0
512,1436374248237,588.0
513,1436374248258,588.0
514,1436374248280,587.0
515,1436374248300,587.0
516,1436374248320,604.0
517,1436374248340,604.0
518,1436374248357,612.0
519,1436374248378,586.0
520,1436374248425,586.0
521,1436374248426,526.0
522,1436374248439,526.0
523,1436374248458,437.0
524,1436374248478,437.0
525,1436374248497,334.0
526,1436374248517,334.0
527,1436374248537,275.0
528,1436374248558,275.0
529,1436374248583,267.0
530,1436374248598,258.0
531,1436374248619,258.0
532,1436374248641,244.0
533,1436374248659,244.0
534,1436374248689,232.0
535,1436374248701,232.0
536,1436374248778,223.0
537,1436374248779,223.0
538,1436374248780,217.0
539,1436374248781,213.0
540,1436374248797,213.0
541,1436374248819,209.0
542,1436374248838,209.0
543,1436374248857,205.0
544,1436374248886,205.0
545,1436374248897,202.0
546,1436374248921,202.0
547,1436374248946,200.0
548,1436374248959,200.0
549,1436374248978,198.0
550,1436374249002,197.0
551,1436374249018,197.0
552,1436374249041,196.0
553,1436374249062,196.0
554,1436374249079,193.0
555,1436374249101,193.0
556,1436374249122,190.0
557,1436374249140,190.0
558,1436374249161,187.0
559,1436374249185,187.0
560,1436374249200,185.0
561,1436374249224,184.0
562,1436374249245,184.0
563,1436374249263,184.0
564,1436374249281,184.0
565,1436374249298,183.0
566,1436374249318,183.0
567,1436374249338,183.0
568,1436374249363,183.0
569,1436374249384,181.0
570,1436374249399,181.0
571,1436374249419,177.0
572,1436374249450,174.0
573,1436374249506,174.0
574,1436374249507,171.0
575,1436374249508,171.0
576,1436374249518,171.0
577,1436374249539,171.0
578,1436374249565,171.0
579,1436374249580,171.0
580,1436374249600,171.0
581,1436374249619,170.0
582,1436374249645,170.0
583,1436374249660,170.0
584,1436374249683,170.0
585,1436374249701,171.0
586,1436374249721,171.0
587,1436374249742,172.0
588,1436374249760,172.0
589,1436374249778,172.0
590,1436374249799,172.0
591,1436374249819,172.0
592,1436374249839,173.0
593,1436374249857,173.0
594,1436374249877,174.0
595,1436374249899,174.0
596,1436374249922,176.0
597,1436374249938,176.0
598,1436374249961,179.0
599,1436374249980,179.0
600,1436374249998,182.0
601,1436374250021,182.0
602,1436374250041,186.0
603,1436374250061,190.0
604,1436374250080,190.0
605,1436374250102,195.0
606,1436374250119,195.0
607,1436374250139,202.0
608,1436374250181,202.0
609,1436374250182,211.0
610,1436374250198,211.0
611,1436374250225,219.0
612,1436374250239,219.0
613,1436374250258,226.0
614,1436374250278,232.0
615,1436374250298,232.0
616,1436374250320,236.0
617,1436374250338,236.0
618,1436374250359,239.0
619,1436374250381,239.0
620,1436374250402,241.0
621,1436374250422,241.0
622,1436374250442,241.0
623,1436374250463,241.0
624,1436374250480,241.0
625,1436374250499,239.0
626,1436374250524,239.0
627,1436374250538,237.0
628,1436374250559,237.0
629,1436374250578,234.0
630,1436374250601,234.0
631,1436374250620,232.0
632,1436374250640,232.0
633,1436374250662,229.0
634,1436374250682,225.0
635,1436374250700,225.0
636,1436374250721,220.0
637,1436374250743,220.0
638,1436374250763,217.0
639,1436374250782,217.0
640,1436374250801,213.0
641,1436374250827,213.0
642,1436374250893,211.0
643,1436374250894,211.0
644,1436374250895,210.0
645,1436374250902,210.0
646,1436374250919,210.0
647,1436374250975,210.0
648,1436374250976,210.0
649,1436374250991,211.0
650,1436374251001,211.0
651,1436374251023,212.0
652,1436374251041,212.0
653,1436374251063,212.0
654,1436374251080,212.0
655,1436374251103,213.0
656,1436374251123,213.0
657,1436374251143,213.0
658,1436374251163,214.0
659,1436374251182,214.0
660,1436374251202,215.0
661,1436374251223,215.0
662,1436374251245,217.0
663,1436374251260,217.0
664,1436374251283,218.0
665,1436374251302,218.0
666,1436374251321,220.0
667,1436374251342,222.0
668,1436374251363,222.0
669,1436374251383,223.0
670,1436374251403,223.0
671,1436374251423,223.0
672,1436374251442,223.0
673,1436374251463,222.0
674,1436374251483,222.0
675,1436374251503,222.0
676,1436374251527,222.0
677,1436374251577,222.0
678,1436374251578,224.0
679,1436374251605,224.0
680,1436374251606,227.0
681,1436374251622,227.0
682,1436374251641,230.0
683,1436374251660,230.0
684,1436374251687,234.0
685,1436374251700,234.0
686,1436374251725,237.0
687,1436374251744,239.0
688,1436374251762,239.0
689,1436374251785,242.0
690,1436374251804,242.0
691,1436374251824,244.0
692,1436374251844,244.0
693,1436374251862,247.0
694,1436374251883,247.0
695,1436374251904,251.0
696,1436374251924,251.0
697,1436374251944,255.0
698,1436374251965,262.0
699,1436374251980,262.0
700,1436374252004,271.0
701,1436374252024,271.0
702,1436374252044,282.0
703,1436374252064,282.0
704,1436374252084,292.0
705,1436374252103,292.0
706,1436374252124,295.0
707,1436374252144,295.0
708,1436374252164,290.0
709,1436374252184,278.0
710,1436374252205,278.0
711,1436374252223,258.0
712,1436374252243,258.0
713,1436374252315,233.0
714,1436374252316,233.0
715,1436374252317,207.0
716,1436374252325,207.0
717,1436374252344,184.0
718,1436374252361,184.0
719,1436374252415,167.0
720,1436374252416,156.0
721,1436374252423,156.0
722,1436374252442,152.0
723,1436374252462,152.0
724,1436374252484,152.0
725,1436374252506,152.0
726,1436374252524,157.0
727,1436374252544,157.0
728,1436374252564,168.0
729,1436374252584,183.0
730,1436374252604,183.0
731,1436374252624,200.0
732,1436374252644,200.0
733,1436374252664,219.0
734,1436374252683,219.0
735,1436374252703,249.0
736,1436374252725,249.0
737,1436374252742,286.0
738,1436374252762,286.0
739,1436374252781,318.0
740,1436374252807,345.0
741,1436374252827,345.0
742,1436374252847,367.0
743,1436374252864,367.0
744,1436374252881,386.0
745,1436374252902,386.0
746,1436374252921,413.0
747,1436374252943,413.0
748,1436374252963,456.0
749,1436374253037,456.0
750,1436374253044,514.0
751,1436374253045,555.0
752,1436374253046,555.0
753,1436374253064,584.0
754,1436374253082,584.0
755,1436374253123,601.0
756,1436374253124,601.0
757,1436374253143,628.0
758,1436374253166,628.0
759,1436374253191,618.0
760,1436374253203,618.0
761,1436374253225,583.0
762,1436374253245,481.0
763,1436374253265,481.0
764,1436374253294,316.0
765,1436374253304,316.0
766,1436374253322,160.0
767,1436374253344,160.0
768,1436374253364,115.0
769,1436374253384,115.0
770,1436374253405,117.0
771,1436374253423,117.0
772,1436374253444,139.0
773,1436374253464,172.0
774,1436374253483,172.0
775,1436374253502,220.0
776,1436374253524,220.0
777,1436374253547,263.0
778,1436374253567,263.0
779,1436374253587,289.0
780,1436374253604,289.0
781,1436374253622,312.0
782,1436374253642,338.0
783,1436374253663,338.0
784,1436374253684,372.0
785,1436374253786,372.0
786,1436374253787,420.0
787,1436374253788,420.0
788,1436374253789,440.0
789,1436374253790,440.0
790,1436374253813,462.0
791,1436374253823,462.0
792,1436374253852,479.0
793,1436374253863,443.0
794,1436374253884,443.0
795,1436374253903,387.0
796,1436374253923,387.0
797,1436374253948,312.0
798,1436374253965,312.0
799,1436374253983,244.0
800,1436374254005,244.0
801,1436374254025,159.0
802,1436374254045,159.0
803,1436374254065,94.0
804,1436374254085,93.0
805,1436374254105,93.0
806,1436374254123,119.0
807,1436374254146,119.0
808,1436374254167,143.0
809,1436374254184,143.0
810,1436374254206,175.0
811,1436374254228,175.0
812,1436374254248,205.0
813,1436374254267,205.0
814,1436374254286,229.0
815,1436374254304,255.0
816,1436374254324,255.0
817,1436374254345,280.0
818,1436374254368,280.0
819,1436374254389,321.0
820,1436374254410,321.0
821,1436374254425,361.0
822,1436374254505,361.0
823,1436374254506,412.0
824,1436374254507,412.0
825,1436374254508,467.0
826,1436374254523,492.0
827,1436374254544,492.0
828,1436374254566,453.0
829,1436374254584,453.0
830,1436374254604,387.0
831,1436374254625,387.0
832,1436374254645,291.0
833,1436374254664,291.0
834,1436374254685,174.0
835,1436374254706,125.0
836,1436374254724,125.0
837,1436374254746,129.0
838,1436374254766,129.0
839,1436374254787,146.0
840,1436374254806,146.0
841,1436374254827,171.0
842,1436374254847,171.0
843,1436374254866,203.0
844,1436374254887,203.0
845,1436374254904,229.0
846,1436374254927,250.0
847,1436374254947,250.0
848,1436374254966,267.0
849,1436374254986,267.0
850,1436374255005,282.0
851,1436374255028,282.0
852,1436374255047,311.0
853,1436374255067,311.0
854,1436374255087,342.0
855,1436374255106,342.0
856,1436374255124,380.0
857,1436374255145,430.0
858,1436374255165,430.0
859,1436374255185,473.0
860,1436374255244,473.0
861,1436374255245,446.0
862,1436374255246,446.0
863,1436374255264,386.0
864,1436374255284,386.0
865,1436374255304,319.0
866,1436374255324,319.0
867,1436374255344,225.0
868,1436374255370,130.0
869,1436374255386,130.0
870,1436374255406,105.0
871,1436374255425,105.0
872,1436374255447,113.0
873,1436374255464,113.0
874,1436374255489,128.0
875,1436374255505,128.0
876,1436374255524,157.0
877,1436374255544,186.0
878,1436374255565,186.0
879,1436374255584,207.0
880,1436374255607,207.0
881,1436374255627,222.0
882,1436374255649,222.0
883,1436374255665,234.0
884,1436374255687,234.0
885,1436374255705,248.0
886,1436374255724,248.0
887,1436374255744,275.0
888,1436374255769,298.0
889,1436374255790,298.0
890,1436374255810,339.0
891,1436374255828,339.0
892,1436374255845,395.0
893,1436374255865,395.0
894,1436374255884,448.0
895,1436374255906,448.0
896,1436374255930,417.0
897,1436374255999,417.0
898,1436374256000,343.0
899,1436374256001,272.0
900,1436374256008,272.0
901,1436374256026,190.0
902,1436374256048,190.0
903,1436374256065,114.0
904,1436374256090,114.0
905,1436374256105,95.0
906,1436374256138,95.0
907,1436374256144,111.0
908,1436374256165,111.0
909,1436374256190,135.0
910,1436374256205,161.0
911,1436374256226,161.0
912,1436374256245,178.0
913,1436374256265,178.0
914,1436374256285,188.0
915,1436374256305,188.0
916,1436374256325,199.0
917,1436374256345,199.0
918,1436374256365,213.0
919,1436374256385,213.0
920,1436374256405,236.0
921,1436374256425,265.0
922,1436374256445,265.0
923,1436374256465,322.0
924,1436374256485,322.0
925,1436374256505,390.0
926,1436374256524,390.0
927,1436374256546,442.0
928,1436374256567,442.0
929,1436374256584,467.0
930,1436374256605,404.0
931,1436374256624,404.0
932,1436374256645,298.0
933,1436374256664,298.0
934,1436374256693,220.0
935,1436374256704,220.0
936,1436374256724,138.0
937,1436374256745,138.0
938,1436374256766,91.0
939,1436374256784,91.0
940,1436374256805,90.0
941,1436374256824,107.0
942,1436374256844,107.0
943,1436374256863,129.0
944,1436374256883,129.0
945,1436374256903,150.0
946,1436374256924,150.0
947,1436374256944,164.0
948,1436374256964,164.0
949,1436374256984,176.0
950,1436374257005,176.0
951,1436374257027,186.0
952,1436374257048,199.0
953,1436374257067,199.0
954,1436374257087,224.0
955,1436374257109,224.0
956,1436374257127,265.0
957,1436374257145,265.0
958,1436374257167,356.0
959,1436374257188,356.0
960,1436374257208,419.0
961,1436374257227,419.0
962,1436374257249,469.0
963,1436374257266,445.0
964,1436374257287,445.0
965,1436374257306,343.0
966,1436374257392,343.0
967,1436374257393,234.0
968,1436374257394,234.0
969,1436374257395,167.0
970,1436374257406,167.0
971,1436374257430,107.0
972,1436374257446,107.0
973,1436374257477,89.0
974,1436374257486,95.0
975,1436374257506,95.0
976,1436374257529,114.0
977,1436374257548,114.0
978,1436374257569,130.0
979,1436374257589,130.0
980,1436374257610,145.0
981,1436374257630,145.0
982,1436374257656,156.0
983,1436374257666,166.0
984,1436374257687,166.0
985,1436374257706,175.0
986,1436374257727,175.0
987,1436374257748,197.0
988,1436374257773,197.0
989,1436374257788,241.0
990,1436374257812,241.0
991,1436374257833,331.0
992,1436374257848,331.0
993,1436374257868,398.0
994,1436374257887,439.0
995,1436374257907,439.0
996,1436374257927,452.0
997,1436374257947,452.0
998,1436374257968,374.0
999,1436374257987,374.0
1000,1436374258008,259.0
1001,1436374258032,259.0
1002,1436374258108,176.0
1003,1436374258109,176.0
1004,1436374258110,112.0
1005,1436374258111,80.0
1006,1436374258126,80.0
1007,1436374258146,81.0
1008,1436374258166,81.0
1009,1436374258195,93.0
1010,1436374258207,93.0
1011,1436374258229,108.0
1012,1436374258251,108.0
1013,1436374258267,120.0
1014,1436374258289,120.0
1015,1436374258310,128.0
1016,1436374258330,136.0
1017,1436374258347,136.0
1018,1436374258368,145.0
1019,1436374258390,145.0
1020,1436374258435,159.0
1021,1436374258436,159.0
1022,1436374258448,187.0
1023,1436374258470,187.0
1024,1436374258488,239.0
1025,1436374258510,330.0
1026,1436374258530,330.0
1027,1436374258547,388.0
1028,1436374258567,388.0
1029,1436374258590,450.0
1030,1436374258609,450.0
1031,1436374258631,437.0
1032,1436374258649,437.0
1033,1436374258680,353.0
1034,1436374258689,353.0
1035,1436374258707,236.0
1036,1436374258728,157.0
1037,1436374258753,157.0
1038,1436374258828,106.0
1039,1436374258829,106.0
1040,1436374258830,86.0
1041,1436374258831,86.0
1042,1436374258847,88.0
1043,1436374258867,88.0
1044,1436374258887,100.0
1045,1436374258914,100.0
1046,1436374258927,113.0
1047,1436374258951,124.0
1048,1436374258975,124.0
1049,1436374258989,132.0
1050,1436374259007,132.0
1051,1436374259030,140.0
1052,1436374259048,140.0
1053,1436374259071,147.0
1054,1436374259090,147.0
1055,1436374259108,162.0
1056,1436374259131,162.0
1057,1436374259147,196.0
1058,1436374259168,262.0
1059,1436374259191,262.0
1060,1436374259211,354.0
1061,1436374259231,354.0
1062,1436374259247,383.0
1063,1436374259268,383.0
1064,1436374259294,429.0
1065,1436374259308,429.0
1066,1436374259327,392.0
1067,1436374259348,392.0
1068,1436374259367,296.0
1069,1436374259394,196.0
1070,1436374259413,196.0
1071,1436374259433,129.0
1072,1436374259448,129.0
1073,1436374259568,86.0
1074,1436374259569,86.0
1075,1436374259570,75.0
1076,1436374259571,75.0
1077,1436374259572,79.0
1078,1436374259573,92.0
1079,1436374259588,92.0
1080,1436374259611,106.0
1081,1436374259630,106.0
1082,1436374259649,117.0
1083,1436374259683,117.0
1084,1436374259689,125.0
1085,1436374259721,125.0
1086,1436374259752,131.0
1087,1436374259753,131.0
1088,1436374259769,139.0
1089,1436374259788,161.0
1090,1436374259808,161.0
1091,1436374259935,201.0
1092,1436374259936,201.0
1093,1436374259937,267.0
1094,1436374259938,267.0
1095,1436374259939,344.0
1096,1436374259940,344.0
1097,1436374259989,385.0
1098,1436374259990,385.0
1099,1436374259991,417.0
1100,1436374260014,346.0
1101,1436374260030,346.0
1102,1436374260053,252.0
1103,1436374260069,252.0
1104,1436374260090,159.0
1105,1436374260108,159.0
1106,1436374260129,97.0
1107,1436374260149,97.0
1108,1436374260169,67.0
1109,1436374260195,67.0
1110,1436374260211,65.0
1111,1436374260234,70.0
1112,1436374260319,70.0
1113,1436374260320,83.0
1114,1436374260321,83.0
1115,1436374260322,95.0
1116,1436374260329,95.0
1117,1436374260349,106.0
1118,1436374260370,106.0
1119,1436374260399,115.0
1120,1436374260409,115.0
1121,1436374260432,122.0
1122,1436374260457,132.0
1123,1436374260469,132.0
1124,1436374260494,153.0
1125,1436374260513,153.0
1126,1436374260532,193.0
1127,1436374260552,193.0
1128,1436374260573,251.0
1129,1436374260592,251.0
1130,1436374260609,354.0
1131,1436374260629,405.0
1132,1436374260649,405.0
1133,1436374260669,446.0
1134,1436374260689,446.0
1135,1436374260712,391.0
1136,1436374260731,391.0
1137,1436374260752,282.0
1138,1436374260773,282.0
1139,1436374260792,183.0
1140,1436374260812,183.0
1141,1436374260832,109.0
1142,1436374260852,68.0
1143,1436374260872,68.0
1144,1436374260893,57.0
1145,1436374260913,57.0
1146,1436374260933,60.0
1147,1436374260953,60.0
1148,1436374261023,69.0
1149,1436374261024,69.0
1150,1436374261025,78.0
1151,1436374261033,78.0
