id,attr_time,attr_light
340,1437146245927,22.0
341,1437146245928,22.0
342,1437146245929,22.0
343,1437146245930,22.0
344,1437146245931,22.0
345,1437146245932,22.0
346,1437146245933,21.0
347,1437146245934,21.0
348,1437146245935,21.0
349,1437146245936,21.0
350,1437146245937,21.0
351,1437146245938,21.0
352,1437146245939,20.0
353,1437146245940,20.0
354,1437146245941,19.0
355,1437146245942,18.0
356,1437146245943,18.0
357,1437146245944,15.0
358,1437146245945,15.0
359,1437146245946,10.0
360,1437146245947,10.0
361,1437146245948,9.0
362,1437146245949,9.0
363,1437146245950,11.0
364,1437146245951,11.0
365,1437146245952,17.0
366,1437146245953,17.0
367,1437146245954,22.0
368,1437146245955,22.0
369,1437146245975,23.0
370,1437146245995,23.0
371,1437146246015,24.0
372,1437146246035,24.0
373,1437146246055,25.0
374,1437146246075,25.0
375,1437146246095,26.0
376,1437146246115,26.0
377,1437146246135,26.0
378,1437146246155,26.0
379,1437146246175,26.0
380,1437146246197,26.0
381,1437146246215,28.0
382,1437146246235,28.0
383,1437146246255,25.0
384,1437146246275,25.0
385,1437146246295,25.0
386,1437146246315,25.0
387,1437146246335,27.0
388,1437146246355,27.0
389,1437146246376,27.0
390,1437146246396,27.0
391,1437146246416,29.0
392,1437146246436,29.0
393,1437146246456,31.0
394,1437146246476,31.0
395,1437146246498,31.0
396,1437146246531,31.0
397,1437146246539,29.0
398,1437146246579,29.0
399,1437146246580,26.0
400,1437146246600,23.0
401,1437146246617,23.0
402,1437146246638,22.0
403,1437146246662,22.0
404,1437146246681,22.0
405,1437146246699,22.0
406,1437146246721,22.0
407,1437146246739,22.0
408,1437146246759,23.0
409,1437146246777,23.0
410,1437146246798,21.0
411,1437146246819,21.0
412,1437146246841,20.0
413,1437146246862,20.0
414,1437146246881,20.0
415,1437146246899,20.0
416,1437146246920,19.0
417,1437146246940,19.0
418,1437146246968,18.0
419,1437146247033,18.0
420,1437146247034,16.0
421,1437146247035,16.0
422,1437146247061,15.0
423,1437146247062,15.0
424,1437146247079,15.0
425,1437146247109,15.0
426,1437146247118,15.0
427,1437146247143,15.0
428,1437146247162,15.0
429,1437146247180,15.0
430,1437146247199,15.0
431,1437146247222,15.0
432,1437146247239,15.0
433,1437146247259,15.0
434,1437146247279,14.0
435,1437146247304,14.0
436,1437146247324,15.0
437,1437146247344,15.0
438,1437146247361,16.0
439,1437146247379,16.0
440,1437146247399,16.0
441,1437146247419,16.0
442,1437146247440,16.0
443,1437146247464,16.0
444,1437146247532,16.0
445,1437146247533,16.0
446,1437146247534,16.0
447,1437146247561,15.0
448,1437146247562,15.0
449,1437146247579,16.0
450,1437146247609,16.0
451,1437146247620,16.0
452,1437146247639,16.0
453,1437146247660,17.0
454,1437146247684,17.0
455,1437146247702,16.0
456,1437146247725,16.0
457,1437146247741,16.0
458,1437146247763,16.0
459,1437146247782,15.0
460,1437146247800,15.0
461,1437146247820,14.0
462,1437146247840,14.0
463,1437146247864,12.0
464,1437146247884,12.0
465,1437146247904,12.0
466,1437146247919,12.0
467,1437146247984,11.0
468,1437146247985,11.0
469,1437146247986,11.0
470,1437146248007,11.0
471,1437146248021,12.0
472,1437146248040,12.0
473,1437146248059,13.0
474,1437146248085,13.0
475,1437146248101,14.0
476,1437146248119,14.0
477,1437146248144,15.0
478,1437146248161,15.0
479,1437146248181,15.0
480,1437146248202,15.0
481,1437146248220,15.0
482,1437146248240,15.0
483,1437146248260,14.0
484,1437146248284,14.0
485,1437146248303,14.0
486,1437146248325,14.0
487,1437146248342,15.0
488,1437146248359,15.0
489,1437146248380,15.0
490,1437146248401,15.0
491,1437146248421,15.0
492,1437146248501,15.0
493,1437146248502,15.0
494,1437146248503,15.0
495,1437146248504,15.0
496,1437146248531,15.0
497,1437146248540,15.0
498,1437146248570,14.0
499,1437146248579,14.0
500,1437146248601,14.0
501,1437146248620,14.0
502,1437146248640,14.0
503,1437146248661,14.0
504,1437146248682,14.0
505,1437146248701,14.0
506,1437146248722,14.0
507,1437146248743,14.0
508,1437146248763,14.0
509,1437146248783,14.0
510,1437146248804,14.0
511,1437146248823,14.0
512,1437146248841,14.0
513,1437146248861,14.0
514,1437146248882,15.0
515,1437146248900,15.0
516,1437146248966,16.0
517,1437146248967,16.0
518,1437146248968,18.0
519,1437146248987,18.0
520,1437146249001,20.0
521,1437146249020,20.0
522,1437146249040,22.0
523,1437146249060,22.0
524,1437146249084,23.0
525,1437146249101,23.0
526,1437146249128,28.0
527,1437146249143,28.0
528,1437146249161,30.0
529,1437146249183,30.0
530,1437146249200,32.0
531,1437146249221,32.0
532,1437146249240,36.0
533,1437146249264,36.0
534,1437146249281,40.0
535,1437146249306,44.0
536,1437146249323,44.0
537,1437146249341,52.0
538,1437146249360,52.0
539,1437146249381,57.0
540,1437146249402,57.0
541,1437146249425,57.0
542,1437146249491,57.0
543,1437146249492,57.0
544,1437146249493,57.0
545,1437146249521,56.0
546,1437146249522,56.0
547,1437146249540,56.0
548,1437146249603,56.0
549,1437146249604,57.0
550,1437146249605,57.0
551,1437146249625,58.0
552,1437146249641,58.0
553,1437146249663,58.0
554,1437146249688,58.0
555,1437146249702,57.0
556,1437146249724,57.0
557,1437146249750,57.0
558,1437146249762,57.0
559,1437146249782,57.0
560,1437146249803,57.0
561,1437146249823,57.0
562,1437146249844,57.0
563,1437146249864,58.0
564,1437146249881,58.0
565,1437146249902,58.0
566,1437146249924,58.0
567,1437146249951,58.0
568,1437146250021,58.0
569,1437146250022,59.0
570,1437146250023,59.0
571,1437146250024,60.0
572,1437146250049,60.0
573,1437146250069,60.0
574,1437146250094,60.0
575,1437146250101,60.0
576,1437146250122,60.0
577,1437146250149,60.0
578,1437146250164,60.0
579,1437146250185,57.0
580,1437146250201,56.0
581,1437146250222,56.0
582,1437146250241,61.0
583,1437146250262,61.0
584,1437146250282,67.0
585,1437146250302,67.0
586,1437146250321,70.0
587,1437146250342,70.0
588,1437146250361,72.0
589,1437146250384,72.0
590,1437146250571,72.0
591,1437146250572,72.0
592,1437146250573,72.0
593,1437146250574,72.0
594,1437146250575,73.0
595,1437146250576,73.0
596,1437146250577,70.0
597,1437146250578,70.0
598,1437146250579,73.0
599,1437146250645,73.0
600,1437146250658,73.0
601,1437146250660,73.0
602,1437146250661,74.0
603,1437146250662,74.0
604,1437146250697,74.0
605,1437146250701,74.0
606,1437146250721,74.0
607,1437146250741,74.0
608,1437146250761,74.0
609,1437146250781,74.0
610,1437146250801,74.0
611,1437146250821,74.0
612,1437146250841,74.0
613,1437146250861,74.0
614,1437146250881,74.0
615,1437146250900,74.0
616,1437146250921,74.0
617,1437146250940,74.0
618,1437146250960,74.0
619,1437146250980,74.0
620,1437146251001,75.0
621,1437146251021,75.0
622,1437146251041,75.0
623,1437146251061,75.0
624,1437146251081,74.0
625,1437146251102,74.0
626,1437146251120,74.0
627,1437146251140,74.0
628,1437146251161,74.0
629,1437146251183,74.0
630,1437146251202,74.0
631,1437146251221,74.0
632,1437146251243,74.0
633,1437146251260,74.0
634,1437146251281,74.0
635,1437146251300,74.0
636,1437146251321,74.0
637,1437146251341,74.0
638,1437146251361,74.0
639,1437146251380,74.0
640,1437146251402,74.0
641,1437146251422,74.0
642,1437146252806,74.0
643,1437146252807,74.0
644,1437146252808,74.0
645,1437146252809,74.0
646,1437146252810,74.0
647,1437146252811,74.0
648,1437146252812,74.0
649,1437146252813,74.0
650,1437146252814,74.0
651,1437146252815,74.0
652,1437146252816,74.0
653,1437146252817,74.0
654,1437146252818,74.0
655,1437146252819,74.0
656,1437146252820,74.0
657,1437146252821,74.0
658,1437146252822,74.0
659,1437146252823,74.0
660,1437146252824,74.0
661,1437146252825,74.0
662,1437146252826,74.0
663,1437146252827,74.0
664,1437146252828,74.0
665,1437146252829,74.0
666,1437146252830,74.0
667,1437146252831,74.0
668,1437146252832,74.0
669,1437146252833,74.0
670,1437146252834,74.0
671,1437146252835,74.0
672,1437146252836,74.0
673,1437146252837,74.0
674,1437146252838,74.0
675,1437146252839,74.0
676,1437146252840,74.0
677,1437146252841,74.0
678,1437146252842,74.0
679,1437146252843,74.0
680,1437146252844,74.0
681,1437146252845,74.0
682,1437146252846,74.0
683,1437146252847,74.0
684,1437146252848,75.0
685,1437146252849,75.0
686,1437146252850,74.0
687,1437146252851,74.0
688,1437146252852,73.0
689,1437146252853,73.0
690,1437146252854,72.0
691,1437146252855,72.0
692,1437146252856,71.0
693,1437146252857,71.0
694,1437146252858,71.0
695,1437146252859,71.0
696,1437146252860,71.0
697,1437146252861,71.0
698,1437146252862,72.0
699,1437146252863,72.0
700,1437146252864,73.0
701,1437146252865,73.0
702,1437146252866,75.0
703,1437146252867,75.0
704,1437146252868,77.0
705,1437146252869,77.0
706,1437146252870,78.0
707,1437146252871,78.0
708,1437146252872,80.0
709,1437146252873,80.0
710,1437146252874,77.0
711,1437146252875,77.0
712,1437146252876,77.0
713,1437146252877,77.0
714,1437146252881,76.0
715,1437146252902,80.0
716,1437146252922,80.0
717,1437146252942,75.0
718,1437146252962,75.0
719,1437146252982,76.0
720,1437146253002,76.0
721,1437146253024,75.0
722,1437146253045,75.0
723,1437146253066,76.0
724,1437146253084,76.0
725,1437146253104,76.0
726,1437146253147,76.0
727,1437146253148,77.0
728,1437146253165,77.0
729,1437146253182,76.0
730,1437146253203,76.0
731,1437146253224,76.0
732,1437146253243,76.0
733,1437146253263,75.0
734,1437146253284,75.0
735,1437146253306,76.0
736,1437146253324,76.0
737,1437146253342,76.0
738,1437146253364,76.0
739,1437146253390,76.0
740,1437146253407,76.0
741,1437146253432,76.0
742,1437146253447,76.0
743,1437146253465,76.0
744,1437146253487,76.0
745,1437146253513,76.0
746,1437146253614,76.0
747,1437146253615,76.0
748,1437146253616,76.0
749,1437146253617,77.0
750,1437146253618,77.0
751,1437146253734,77.0
752,1437146253735,77.0
753,1437146253736,77.0
754,1437146253737,77.0
755,1437146253738,76.0
756,1437146253739,76.0
757,1437146253751,76.0
758,1437146253765,76.0
759,1437146253791,76.0
760,1437146253804,76.0
761,1437146253824,76.0
762,1437146253844,76.0
763,1437146253863,76.0
764,1437146253883,76.0
765,1437146253905,76.0
766,1437146253924,76.0
767,1437146253944,76.0
768,1437146253967,76.0
769,1437146253987,76.0
770,1437146254007,75.0
771,1437146254025,75.0
772,1437146254049,75.0
773,1437146254078,75.0
774,1437146254089,75.0
775,1437146254107,75.0
776,1437146254123,75.0
777,1437146254147,75.0
778,1437146254166,75.0
779,1437146254184,75.0
780,1437146254205,75.0
781,1437146254227,75.0
782,1437146254248,75.0
783,1437146254268,75.0
784,1437146254284,75.0
785,1437146254308,75.0
786,1437146254328,75.0
787,1437146254348,75.0
788,1437146254369,76.0
789,1437146254388,76.0
790,1437146254408,76.0
791,1437146254426,76.0
792,1437146254447,76.0
793,1437146254474,76.0
794,1437146254539,76.0
795,1437146254540,76.0
796,1437146254541,76.0
797,1437146254629,76.0
798,1437146254630,76.0
799,1437146254631,76.0
800,1437146254632,76.0
801,1437146254633,76.0
802,1437146254654,76.0
803,1437146254668,76.0
804,1437146254689,76.0
805,1437146254709,76.0
806,1437146254730,76.0
807,1437146254748,76.0
808,1437146254782,76.0
809,1437146254786,76.0
810,1437146254807,76.0
811,1437146254831,76.0
812,1437146254851,76.0
813,1437146254871,76.0
814,1437146254888,76.0
815,1437146254905,75.0
816,1437146254926,75.0
817,1437146254947,73.0
818,1437146254978,73.0
819,1437146255033,72.0
820,1437146255034,72.0
821,1437146255035,71.0
822,1437146255053,71.0
823,1437146255072,70.0
824,1437146255088,70.0
825,1437146255106,70.0
826,1437146255133,70.0
827,1437146255148,70.0
828,1437146255170,70.0
829,1437146255188,70.0
830,1437146255209,70.0
831,1437146255229,70.0
832,1437146255246,70.0
833,1437146255268,71.0
834,1437146255287,71.0
835,1437146255307,72.0
836,1437146255329,72.0
837,1437146255351,73.0
838,1437146255371,73.0
839,1437146255389,73.0
840,1437146255408,73.0
841,1437146255427,74.0
842,1437146255449,74.0
843,1437146255469,75.0
844,1437146255487,75.0
845,1437146255536,75.0
846,1437146255537,75.0
847,1437146255569,76.0
848,1437146255570,76.0
849,1437146255591,78.0
850,1437146255637,78.0
851,1437146255653,78.0
852,1437146255654,77.0
853,1437146255667,77.0
854,1437146255694,76.0
855,1437146255712,76.0
856,1437146255728,78.0
857,1437146255750,78.0
858,1437146255766,77.0
859,1437146255788,77.0
860,1437146255807,77.0
861,1437146255831,77.0
862,1437146255851,77.0
863,1437146255871,77.0
864,1437146255886,77.0
865,1437146255906,77.0
866,1437146255927,77.0
867,1437146255953,77.0
868,1437146255974,77.0
869,1437146256033,77.0
870,1437146256034,77.0
871,1437146256035,77.0
872,1437146256047,76.0
873,1437146256079,76.0
874,1437146256087,76.0
875,1437146256107,76.0
876,1437146256134,75.0
877,1437146256147,75.0
878,1437146256167,75.0
879,1437146256187,75.0
880,1437146256207,74.0
881,1437146256234,74.0
882,1437146256252,74.0
883,1437146256272,74.0
884,1437146256290,74.0
885,1437146256307,74.0
886,1437146256327,74.0
887,1437146256348,74.0
888,1437146256373,74.0
889,1437146256393,74.0
890,1437146256415,75.0
891,1437146256429,75.0
892,1437146256448,76.0
893,1437146256513,76.0
894,1437146256514,76.0
895,1437146256516,76.0
896,1437146256541,77.0
897,1437146257723,76.0
898,1437146257724,76.0
899,1437146257725,76.0
900,1437146257726,76.0
901,1437146257727,76.0
902,1437146257728,76.0
903,1437146257729,75.0
904,1437146257730,75.0
905,1437146257731,75.0
906,1437146257732,75.0
907,1437146257733,75.0
908,1437146257734,75.0
909,1437146257735,75.0
910,1437146257736,75.0
911,1437146257737,76.0
912,1437146257738,76.0
913,1437146257739,76.0
914,1437146257740,76.0
915,1437146257741,76.0
916,1437146257742,76.0
917,1437146257743,76.0
918,1437146257744,76.0
919,1437146257745,77.0
920,1437146257746,77.0
921,1437146257747,77.0
922,1437146257748,77.0
923,1437146257749,77.0
924,1437146257750,77.0
925,1437146257751,77.0
926,1437146257752,77.0
927,1437146257753,77.0
928,1437146257754,77.0
929,1437146257755,77.0
930,1437146257756,77.0
931,1437146257757,77.0
932,1437146257758,77.0
933,1437146257759,77.0
934,1437146257760,77.0
935,1437146257761,77.0
936,1437146257762,77.0
937,1437146257763,77.0
938,1437146257764,77.0
939,1437146257765,77.0
940,1437146257766,77.0
941,1437146257767,77.0
942,1437146257768,77.0
943,1437146257769,77.0
944,1437146257770,77.0
945,1437146257771,77.0
946,1437146257772,77.0
947,1437146257773,77.0
948,1437146257774,78.0
949,1437146257775,78.0
950,1437146257776,78.0
951,1437146257777,78.0
952,1437146257778,78.0
953,1437146257779,78.0
954,1437146257780,79.0
955,1437146257781,79.0
956,1437146257782,79.0
957,1437146257783,79.0
958,1437146257784,80.0
959,1437146257786,80.0
960,1437146257806,80.0
961,1437146257826,80.0
962,1437146257846,80.0
963,1437146257866,80.0
964,1437146257886,80.0
965,1437146257906,80.0
966,1437146257926,81.0
967,1437146257950,81.0
968,1437146257969,81.0
969,1437146257988,81.0
970,1437146258009,82.0
971,1437146258032,82.0
972,1437146258063,82.0
973,1437146258068,82.0
974,1437146258089,82.0
975,1437146258109,82.0
976,1437146258132,82.0
977,1437146258150,82.0
978,1437146258168,81.0
979,1437146258188,81.0
980,1437146258211,81.0
981,1437146258227,81.0
982,1437146258248,81.0
983,1437146258268,81.0
984,1437146258289,81.0
985,1437146258312,81.0
986,1437146258332,81.0
987,1437146258349,81.0
988,1437146258369,81.0
989,1437146258389,81.0
990,1437146258409,81.0
991,1437146258430,81.0
992,1437146258453,81.0
993,1437146258515,80.0
994,1437146258516,80.0
995,1437146258517,80.0
996,1437146258542,80.0
997,1437146258549,80.0
998,1437146258569,80.0
999,1437146258594,80.0
1000,1437146258610,80.0
1001,1437146258635,80.0
1002,1437146258652,80.0
1003,1437146258670,80.0
1004,1437146258691,80.0
1005,1437146258709,80.0
1006,1437146258730,80.0
1007,1437146258749,80.0
1008,1437146258774,80.0
1009,1437146258795,80.0
1010,1437146258815,80.0
1011,1437146258832,80.0
1012,1437146258849,80.0
1013,1437146258869,80.0
1014,1437146258889,80.0
1015,1437146258911,80.0
1016,1437146258933,80.0
1017,1437146258978,80.0
1018,1437146258979,80.0
1019,1437146258992,80.0
1020,1437146259010,80.0
1021,1437146259030,80.0
1022,1437146259049,80.0
1023,1437146259070,80.0
1024,1437146259091,80.0
1025,1437146259110,80.0
1026,1437146259137,80.0
1027,1437146259151,80.0
1028,1437146259171,80.0
1029,1437146259192,80.0
1030,1437146259210,80.0
1031,1437146259229,80.0
1032,1437146259250,80.0
1033,1437146259270,80.0
1034,1437146259295,80.0
1035,1437146259316,80.0
1036,1437146259332,80.0
1037,1437146259349,80.0
1038,1437146259372,80.0
1039,1437146259390,80.0
1040,1437146259413,80.0
1041,1437146259434,80.0
1042,1437146259498,80.0
1043,1437146259499,80.0
1044,1437146259500,80.0
1045,1437146259529,80.0
1046,1437146259530,80.0
1047,1437146259550,80.0
1048,1437146259578,80.0
1049,1437146259591,80.0
1050,1437146259611,80.0
1051,1437146259632,80.0
1052,1437146259661,80.0
1053,1437146259670,80.0
1054,1437146259690,80.0
1055,1437146259710,80.0
1056,1437146259733,80.0
1057,1437146259752,80.0
1058,1437146259772,80.0
1059,1437146259793,80.0
1060,1437146259813,80.0
1061,1437146259832,80.0
1062,1437146259853,80.0
1063,1437146259870,80.0
1064,1437146259892,80.0
1065,1437146259910,80.0
1066,1437146259977,80.0
1067,1437146259978,80.0
1068,1437146259979,80.0
1069,1437146259990,80.0
1070,1437146260011,79.0
1071,1437146260031,79.0
1072,1437146260050,79.0
1073,1437146260077,79.0
1074,1437146260091,79.0
1075,1437146260111,79.0
1076,1437146260134,80.0
1077,1437146260153,80.0
1078,1437146260172,80.0
1079,1437146260194,80.0
1080,1437146260211,80.0
1081,1437146260231,80.0
1082,1437146260251,80.0
1083,1437146260272,80.0
1084,1437146260298,80.0
1085,1437146260312,80.0
1086,1437146260334,80.0
1087,1437146260351,80.0
1088,1437146260371,80.0
1089,1437146260391,80.0
1090,1437146260412,80.0
1091,1437146260431,79.0
1092,1437146260479,79.0
1093,1437146260480,79.0
1094,1437146260493,79.0
1095,1437146260511,79.0
1096,1437146260531,79.0
1097,1437146260551,79.0
1098,1437146260571,79.0
1099,1437146260591,79.0
1100,1437146260611,79.0
1101,1437146260632,79.0
1102,1437146260652,79.0
1103,1437146260674,80.0
1104,1437146260691,80.0
1105,1437146260711,79.0
1106,1437146260731,79.0
1107,1437146260751,79.0
1108,1437146260787,79.0
1109,1437146260791,79.0
1110,1437146260811,79.0
1111,1437146260831,79.0
1112,1437146260851,79.0
1113,1437146260874,79.0
1114,1437146260890,79.0
1115,1437146260910,79.0
1116,1437146260930,79.0
1117,1437146260950,79.0
1118,1437146260970,79.0
1119,1437146260990,79.0
1120,1437146261026,79.0
1121,1437146261030,79.0
1122,1437146261050,79.0
1123,1437146261070,79.0
1124,1437146261090,78.0
1125,1437146261110,78.0
1126,1437146261130,78.0
1127,1437146261150,78.0
1128,1437146261170,78.0
1129,1437146261190,78.0
1130,1437146261210,78.0
1131,1437146261230,78.0
1132,1437146261250,78.0
1133,1437146261270,78.0
1134,1437146261290,78.0
1135,1437146261311,78.0
1136,1437146261331,78.0
1137,1437146261351,78.0
1138,1437146261372,78.0
1139,1437146261392,78.0
1140,1437146261411,78.0
1141,1437146261432,78.0
1142,1437146261450,78.0
1143,1437146261486,78.0
1144,1437146261490,78.0
1145,1437146261510,78.0
1146,1437146261531,78.0
1147,1437146261554,78.0
1148,1437146261575,78.0
1149,1437146261595,78.0
1150,1437146261615,78.0
1151,1437146261631,78.0
