id,attr_time,attr_light
640,1437146251813,66.0
641,1437146251834,66.0
642,1437146251851,66.0
643,1437146251873,66.0
644,1437146251894,66.0
645,1437146251914,66.0
646,1437146251933,66.0
647,1437146251953,65.0
648,1437146251975,65.0
649,1437146251995,65.0
650,1437146252012,65.0
651,1437146252039,65.0
652,1437146252054,65.0
653,1437146252074,66.0
654,1437146252095,66.0
655,1437146252120,67.0
656,1437146252186,67.0
657,1437146252187,67.0
658,1437146252188,67.0
659,1437146252195,67.0
660,1437146252222,67.0
661,1437146252234,67.0
662,1437146252252,67.0
663,1437146252273,67.0
664,1437146252292,66.0
665,1437146252316,66.0
666,1437146252338,66.0
667,1437146252353,66.0
668,1437146252373,66.0
669,1437146252393,66.0
670,1437146252415,66.0
671,1437146252435,66.0
672,1437146252455,66.0
673,1437146252475,66.0
674,1437146252495,65.0
675,1437146252515,65.0
676,1437146252535,65.0
677,1437146252553,64.0
678,1437146252573,64.0
679,1437146252595,64.0
680,1437146252612,64.0
681,1437146252632,64.0
682,1437146252652,64.0
683,1437146252678,64.0
684,1437146252693,64.0
685,1437146252718,64.0
686,1437146252736,64.0
687,1437146252753,64.0
688,1437146252773,64.0
689,1437146252796,64.0
690,1437146252815,64.0
691,1437146252836,64.0
692,1437146252889,64.0
693,1437146252902,64.0
694,1437146252903,64.0
695,1437146252912,64.0
696,1437146252936,64.0
697,1437146252953,64.0
698,1437146252973,64.0
699,1437146253002,64.0
700,1437146253013,64.0
701,1437146253035,64.0
702,1437146253054,64.0
703,1437146253074,64.0
704,1437146253093,64.0
705,1437146253116,64.0
706,1437146253134,64.0
707,1437146253159,64.0
708,1437146253173,64.0
709,1437146253198,64.0
710,1437146253213,64.0
711,1437146253233,64.0
712,1437146253253,64.0
713,1437146253289,64.0
714,1437146253295,64.0
715,1437146253313,64.0
716,1437146253333,64.0
717,1437146253353,64.0
718,1437146253374,64.0
719,1437146253393,64.0
720,1437146253413,64.0
721,1437146253435,64.0
722,1437146253454,64.0
723,1437146253474,64.0
724,1437146253495,64.0
725,1437146253513,64.0
726,1437146253535,64.0
727,1437146253553,64.0
728,1437146253609,64.0
729,1437146253610,64.0
730,1437146253636,64.0
731,1437146253637,64.0
732,1437146253654,64.0
733,1437146253676,64.0
734,1437146253692,64.0
735,1437146253714,64.0
736,1437146253734,64.0
737,1437146253753,64.0
738,1437146253775,64.0
739,1437146253795,64.0
740,1437146253815,64.0
741,1437146253835,64.0
742,1437146253856,64.0
743,1437146253876,64.0
744,1437146253896,64.0
745,1437146253915,64.0
746,1437146253935,64.0
747,1437146253955,64.0
748,1437146253974,64.0
749,1437146253996,64.0
750,1437146254014,65.0
751,1437146254038,65.0
752,1437146254057,66.0
753,1437146254077,67.0
754,1437146254096,67.0
755,1437146254116,70.0
756,1437146254137,70.0
757,1437146254155,72.0
758,1437146254177,72.0
759,1437146254196,73.0
760,1437146254216,73.0
761,1437146254235,74.0
762,1437146254262,74.0
763,1437146254377,74.0
764,1437146254380,74.0
765,1437146254381,74.0
766,1437146254382,74.0
767,1437146254383,74.0
768,1437146254384,74.0
769,1437146254401,74.0
770,1437146254428,74.0
771,1437146254434,73.0
772,1437146254456,73.0
773,1437146254476,72.0
774,1437146254495,71.0
775,1437146254515,71.0
776,1437146254535,69.0
777,1437146254555,69.0
778,1437146254577,67.0
779,1437146254597,67.0
780,1437146254617,66.0
781,1437146254637,66.0
782,1437146254656,65.0
783,1437146254677,65.0
784,1437146254697,64.0
785,1437146254716,64.0
786,1437146254737,63.0
787,1437146254756,63.0
788,1437146254775,63.0
789,1437146254798,63.0
790,1437146254817,64.0
791,1437146254837,64.0
792,1437146254855,64.0
793,1437146254878,65.0
794,1437146254898,65.0
795,1437146254918,65.0
796,1437146254938,65.0
797,1437146254958,65.0
798,1437146254977,65.0
799,1437146254998,65.0
800,1437146255015,65.0
801,1437146255039,65.0
802,1437146255116,65.0
803,1437146255117,65.0
804,1437146255118,65.0
805,1437146255119,65.0
806,1437146255136,65.0
807,1437146255158,65.0
808,1437146255175,65.0
809,1437146255195,66.0
810,1437146255216,66.0
811,1437146255236,67.0
812,1437146255257,67.0
813,1437146255276,67.0
814,1437146255300,68.0
815,1437146255318,68.0
816,1437146255337,69.0
817,1437146255357,69.0
818,1437146255375,69.0
819,1437146255395,69.0
820,1437146255418,70.0
821,1437146255437,70.0
822,1437146255457,70.0
823,1437146255478,70.0
824,1437146255497,70.0
825,1437146255518,70.0
826,1437146255535,69.0
827,1437146255555,69.0
828,1437146255575,67.0
829,1437146255600,67.0
830,1437146255621,66.0
831,1437146255641,66.0
832,1437146255658,65.0
833,1437146255675,64.0
834,1437146255696,64.0
835,1437146255719,64.0
836,1437146255736,64.0
837,1437146255788,65.0
838,1437146255789,65.0
839,1437146255811,65.0
840,1437146255816,65.0
841,1437146255838,65.0
842,1437146255860,65.0
843,1437146255875,66.0
844,1437146255902,66.0
845,1437146255917,66.0
846,1437146255936,66.0
847,1437146255958,66.0
848,1437146255977,66.0
849,1437146255996,66.0
850,1437146256017,66.0
851,1437146256040,66.0
852,1437146256058,66.0
853,1437146256077,66.0
854,1437146256095,66.0
855,1437146256118,66.0
856,1437146256138,66.0
857,1437146256162,66.0
858,1437146256201,66.0
859,1437146256202,66.0
860,1437146256216,67.0
861,1437146256236,67.0
862,1437146256256,67.0
863,1437146256276,67.0
864,1437146256296,67.0
865,1437146256316,67.0
866,1437146256336,67.0
867,1437146256356,67.0
868,1437146256376,67.0
869,1437146256396,67.0
870,1437146256416,67.0
871,1437146256436,67.0
872,1437146256470,67.0
873,1437146256481,67.0
874,1437146256496,67.0
875,1437146256516,67.0
876,1437146256536,67.0
877,1437146256556,67.0
878,1437146256576,67.0
879,1437146256596,67.0
880,1437146256616,67.0
881,1437146256637,67.0
882,1437146256656,67.0
883,1437146256676,68.0
884,1437146256697,68.0
885,1437146256717,68.0
886,1437146256740,68.0
887,1437146256760,68.0
888,1437146256780,68.0
889,1437146256797,68.0
890,1437146256817,68.0
891,1437146256840,68.0
892,1437146256859,68.0
893,1437146256879,68.0
894,1437146256895,68.0
895,1437146256917,68.0
896,1437146256937,68.0
897,1437146256960,68.0
898,1437146256977,68.0
899,1437146256998,68.0
900,1437146257020,68.0
901,1437146257047,68.0
902,1437146257056,67.0
903,1437146257075,67.0
904,1437146257095,67.0
905,1437146257115,67.0
906,1437146257135,67.0
907,1437146257155,67.0
908,1437146257176,67.0
909,1437146257196,67.0
910,1437146257218,67.0
911,1437146257235,67.0
912,1437146257255,67.0
913,1437146257275,68.0
914,1437146257295,68.0
915,1437146257316,68.0
916,1437146257335,68.0
917,1437146257355,68.0
918,1437146257376,68.0
919,1437146257396,68.0
920,1437146257416,68.0
921,1437146257436,68.0
922,1437146257456,68.0
923,1437146257476,68.0
924,1437146257496,68.0
925,1437146257516,68.0
926,1437146257540,68.0
927,1437146257560,68.0
928,1437146257579,68.0
929,1437146257596,68.0
930,1437146257616,68.0
931,1437146257639,68.0
932,1437146257660,68.0
933,1437146257678,68.0
934,1437146257700,68.0
935,1437146257718,68.0
936,1437146257840,67.0
937,1437146257841,67.0
938,1437146257842,67.0
939,1437146257843,67.0
940,1437146257844,67.0
941,1437146257845,67.0
942,1437146257859,67.0
943,1437146257877,67.0
944,1437146257897,67.0
945,1437146257922,67.0
946,1437146257939,67.0
947,1437146257959,67.0
948,1437146257983,67.0
949,1437146257998,67.0
950,1437146258019,67.0
951,1437146258042,67.0
952,1437146258060,67.0
953,1437146258081,67.0
954,1437146258101,67.0
955,1437146258122,67.0
956,1437146258141,67.0
957,1437146258161,67.0
958,1437146258181,67.0
959,1437146258201,67.0
960,1437146258219,67.0
961,1437146258239,67.0
962,1437146258261,67.0
963,1437146258278,67.0
964,1437146258298,67.0
965,1437146258321,67.0
966,1437146258339,67.0
967,1437146258363,67.0
968,1437146258384,67.0
969,1437146258401,66.0
970,1437146258418,66.0
971,1437146258441,66.0
972,1437146258460,66.0
973,1437146258480,66.0
974,1437146258502,66.0
975,1437146258571,66.0
976,1437146258572,66.0
977,1437146258573,66.0
978,1437146258579,66.0
979,1437146258599,66.0
980,1437146258631,66.0
981,1437146258639,66.0
982,1437146258661,66.0
983,1437146258701,66.0
984,1437146258702,66.0
985,1437146258718,66.0
986,1437146258743,66.0
987,1437146258761,66.0
988,1437146258780,66.0
989,1437146258801,66.0
990,1437146258824,66.0
991,1437146258842,66.0
992,1437146258861,66.0
993,1437146258881,66.0
994,1437146258901,66.0
995,1437146258922,66.0
996,1437146258942,66.0
997,1437146258961,65.0
998,1437146258982,65.0
999,1437146259000,66.0
1000,1437146259022,66.0
1001,1437146259041,65.0
1002,1437146259061,65.0
1003,1437146259081,65.0
1004,1437146259102,65.0
1005,1437146259122,65.0
1006,1437146259143,65.0
1007,1437146259162,65.0
1008,1437146259180,65.0
1009,1437146259201,65.0
1010,1437146259221,65.0
1011,1437146259240,65.0
1012,1437146259260,65.0
1013,1437146259322,65.0
1014,1437146259323,65.0
1015,1437146259324,65.0
1016,1437146259339,65.0
1017,1437146259361,65.0
1018,1437146259379,65.0
1019,1437146259400,65.0
1020,1437146259420,65.0
1021,1437146259441,65.0
1022,1437146259461,65.0
1023,1437146259482,65.0
1024,1437146259499,65.0
1025,1437146259519,65.0
1026,1437146259539,65.0
1027,1437146259560,65.0
1028,1437146259583,65.0
1029,1437146259600,65.0
1030,1437146259621,65.0
1031,1437146259639,65.0
1032,1437146259660,65.0
1033,1437146259679,65.0
1034,1437146259702,65.0
1035,1437146259720,65.0
1036,1437146259740,65.0
1037,1437146259767,65.0
1038,1437146259779,65.0
1039,1437146259799,65.0
1040,1437146259819,65.0
1041,1437146259839,65.0
1042,1437146259859,65.0
1043,1437146259879,65.0
1044,1437146259925,65.0
1045,1437146259926,65.0
1046,1437146259939,65.0
1047,1437146259969,65.0
1048,1437146259979,65.0
1049,1437146260035,65.0
1050,1437146260036,65.0
1051,1437146260039,65.0
1052,1437146260059,65.0
1053,1437146260080,65.0
1054,1437146260100,65.0
1055,1437146260119,65.0
1056,1437146260140,65.0
1057,1437146260160,65.0
1058,1437146260179,65.0
1059,1437146260200,65.0
1060,1437146260221,65.0
1061,1437146260240,65.0
1062,1437146260259,65.0
1063,1437146260284,65.0
1064,1437146260302,65.0
1065,1437146260322,65.0
1066,1437146260343,65.0
1067,1437146260362,65.0
1068,1437146260384,65.0
1069,1437146260403,65.0
1070,1437146260422,65.0
1071,1437146260440,65.0
1072,1437146260464,65.0
1073,1437146260483,65.0
1074,1437146260503,65.0
1075,1437146260522,65.0
1076,1437146260541,65.0
1077,1437146260562,65.0
1078,1437146260582,65.0
1079,1437146260602,65.0
1080,1437146260623,65.0
1081,1437146260643,65.0
1082,1437146260662,65.0
1083,1437146260683,65.0
1084,1437146260700,65.0
1085,1437146260769,65.0
1086,1437146260770,65.0
1087,1437146260771,65.0
1088,1437146260780,65.0
1089,1437146260803,65.0
1090,1437146260821,65.0
1091,1437146260840,65.0
1092,1437146260861,65.0
1093,1437146260882,65.0
1094,1437146260903,65.0
1095,1437146260925,65.0
1096,1437146260941,65.0
1097,1437146260962,65.0
1098,1437146260984,65.0
1099,1437146261004,65.0
1100,1437146261023,65.0
1101,1437146261043,65.0
1102,1437146261063,65.0
1103,1437146261084,65.0
1104,1437146261104,65.0
1105,1437146261124,65.0
1106,1437146261142,65.0
1107,1437146261162,65.0
1108,1437146261182,65.0
1109,1437146261204,65.0
1110,1437146261221,65.0
1111,1437146261241,65.0
1112,1437146261262,65.0
1113,1437146261285,65.0
1114,1437146261306,65.0
1115,1437146261326,65.0
1116,1437146261343,65.0
1117,1437146261361,65.0
1118,1437146261381,65.0
1119,1437146261400,65.0
1120,1437146261422,65.0
1121,1437146261445,65.0
1122,1437146261512,65.0
1123,1437146261513,65.0
1124,1437146261514,65.0
1125,1437146261521,65.0
1126,1437146261541,65.0
1127,1437146261561,65.0
1128,1437146261581,65.0
1129,1437146261603,65.0
1130,1437146261622,65.0
1131,1437146261643,65.0
1132,1437146261663,65.0
1133,1437146261682,65.0
1134,1437146261703,65.0
1135,1437146261724,65.0
1136,1437146261744,65.0
1137,1437146261764,65.0
1138,1437146261784,65.0
1139,1437146261804,65.0
1140,1437146261824,65.0
1141,1437146261843,65.0
1142,1437146261863,65.0
1143,1437146261884,65.0
1144,1437146261902,65.0
1145,1437146261924,65.0
1146,1437146261943,65.0
1147,1437146261963,65.0
1148,1437146261983,65.0
1149,1437146262003,65.0
1150,1437146262025,65.0
1151,1437146262043,65.0
