id,attr_time,attr_light
2352,1437146286084,5.0
2353,1437146286104,5.0
2354,1437146286122,5.0
2355,1437146286200,5.0
2356,1437146286201,5.0
2357,1437146286202,5.0
2358,1437146286203,5.0
2359,1437146286222,5.0
2360,1437146286245,5.0
2361,1437146286271,5.0
2362,1437146286337,5.0
2363,1437146286342,5.0
2364,1437146286343,5.0
2365,1437146286344,5.0
2366,1437146286361,5.0
2367,1437146286382,5.0
2368,1437146286403,5.0
2369,1437146286424,5.0
2370,1437146286442,5.0
2371,1437146286462,5.0
2372,1437146286480,5.0
2373,1437146286502,5.0
2374,1437146286523,5.0
2375,1437146286543,5.0
2376,1437146286564,5.0
2377,1437146286583,5.0
2378,1437146286600,5.0
2379,1437146286621,5.0
2380,1437146286640,5.0
2381,1437146286661,5.0
2382,1437146286681,5.0
2383,1437146286706,5.0
2384,1437146286726,5.0
2385,1437146286743,5.0
2386,1437146286762,5.0
2387,1437146286781,5.0
2388,1437146286800,5.0
2389,1437146286822,5.0
2390,1437146286845,5.0
2391,1437146286915,5.0
2392,1437146286916,5.0
2393,1437146286917,5.0
2394,1437146286924,5.0
2395,1437146286941,5.0
2396,1437146286963,5.0
2397,1437146286980,5.0
2398,1437146287001,5.0
2399,1437146287022,5.0
2400,1437146287041,5.0
2401,1437146287060,5.0
2402,1437146287081,5.0
2403,1437146287101,5.0
2404,1437146287123,5.0
2405,1437146287144,5.0
2406,1437146287164,5.0
2407,1437146287184,5.0
2408,1437146287204,5.0
2409,1437146287225,5.0
2410,1437146287243,5.0
2411,1437146287263,5.0
2412,1437146287287,5.0
2413,1437146287301,5.0
2414,1437146287330,5.0
2415,1437146287342,5.0
2416,1437146287364,5.0
2417,1437146287384,5.0
2418,1437146287403,5.0
2419,1437146287421,5.0
2420,1437146287442,5.0
2421,1437146287464,5.0
2422,1437146287482,5.0
2423,1437146287501,5.0
2424,1437146287521,5.0
2425,1437146287542,5.0
2426,1437146287562,5.0
2427,1437146287632,5.0
2428,1437146287633,5.0
2429,1437146287634,5.0
2430,1437146287642,5.0
2431,1437146287664,5.0
2432,1437146287681,5.0
2433,1437146287701,5.0
2434,1437146287727,5.0
2435,1437146287743,5.0
2436,1437146287763,5.0
2437,1437146287784,5.0
2438,1437146287803,5.0
2439,1437146287822,5.0
2440,1437146287842,5.0
2441,1437146287863,5.0
2442,1437146287884,5.0
2443,1437146287904,5.0
2444,1437146287924,5.0
2445,1437146287944,5.0
2446,1437146287964,5.0
2447,1437146287984,5.0
2448,1437146288007,5.0
2449,1437146288021,5.0
2450,1437146288044,5.0
2451,1437146288063,5.0
2452,1437146288084,5.0
2453,1437146288103,5.0
2454,1437146288123,5.0
2455,1437146288142,5.0
2456,1437146288162,5.0
2457,1437146288185,5.0
2458,1437146288203,5.0
2459,1437146288224,5.0
2460,1437146288244,5.0
2461,1437146288263,5.0
2462,1437146288388,5.0
2463,1437146288389,5.0
2464,1437146288390,5.0
2465,1437146288391,5.0
2466,1437146288392,5.0
2467,1437146288393,5.0
2468,1437146288410,5.0
2469,1437146288422,5.0
2470,1437146288442,5.0
2471,1437146288463,5.0
2472,1437146288484,5.0
2473,1437146288502,5.0
2474,1437146288524,5.0
2475,1437146288545,5.0
2476,1437146288567,5.0
2477,1437146288590,5.0
2478,1437146288615,5.0
2479,1437146288622,5.0
2480,1437146288642,5.0
2481,1437146288663,5.0
2482,1437146288682,5.0
2483,1437146288704,5.0
2484,1437146288722,5.0
2485,1437146288742,5.0
2486,1437146288762,5.0
2487,1437146288792,5.0
2488,1437146288802,5.0
2489,1437146288822,5.0
2490,1437146288842,5.0
2491,1437146288878,5.0
2492,1437146288882,5.0
2493,1437146288902,5.0
2494,1437146288922,5.0
2495,1437146288942,5.0
2496,1437146288962,5.0
2497,1437146288982,5.0
2498,1437146289002,5.0
2499,1437146289022,5.0
2500,1437146289042,5.0
2501,1437146289069,5.0
2502,1437146289082,5.0
2503,1437146289102,5.0
2504,1437146289122,5.0
2505,1437146289142,5.0
2506,1437146289162,5.0
2507,1437146289182,5.0
2508,1437146289202,5.0
2509,1437146289222,5.0
2510,1437146289242,5.0
2511,1437146289262,5.0
2512,1437146289282,5.0
2513,1437146289303,5.0
2514,1437146289328,5.0
2515,1437146289343,5.0
2516,1437146289365,5.0
2517,1437146289385,5.0
2518,1437146289405,5.0
2519,1437146289424,5.0
2520,1437146289444,5.0
2521,1437146289467,5.0
2522,1437146289487,5.0
2523,1437146289508,5.0
2524,1437146289527,5.0
2525,1437146289544,5.0
2526,1437146289564,5.0
2527,1437146289585,5.0
2528,1437146289608,5.0
2529,1437146289646,5.0
2530,1437146289647,5.0
2531,1437146289664,5.0
2532,1437146289685,5.0
2533,1437146289703,5.0
2534,1437146289723,5.0
2535,1437146289743,5.0
2536,1437146289767,5.0
2537,1437146289785,5.0
2538,1437146289806,5.0
2539,1437146289823,5.0
2540,1437146289847,5.0
2541,1437146289863,5.0
2542,1437146289885,5.0
2543,1437146289906,5.0
2544,1437146289926,5.0
2545,1437146289945,5.0
2546,1437146289964,5.0
2547,1437146289985,5.0
2548,1437146290005,5.0
2549,1437146290026,5.0
2550,1437146290044,5.0
2551,1437146290065,5.0
2552,1437146290086,5.0
2553,1437146290104,5.0
2554,1437146290124,5.0
2555,1437146290150,5.0
2556,1437146290171,5.0
2557,1437146290191,5.0
2558,1437146290208,5.0
2559,1437146290226,5.0
2560,1437146290246,5.0
2561,1437146290270,5.0
2562,1437146290290,5.0
2563,1437146290309,5.0
2564,1437146290414,5.0
2565,1437146290415,5.0
2566,1437146290416,5.0
2567,1437146290417,5.0
2568,1437146290418,5.0
2569,1437146290428,5.0
2570,1437146290448,5.0
2571,1437146290466,5.0
2572,1437146290485,5.0
2573,1437146290513,5.0
2574,1437146290528,5.0
2575,1437146290544,5.0
2576,1437146290568,5.0
2577,1437146290590,5.0
2578,1437146290604,5.0
2579,1437146290624,5.0
2580,1437146290646,5.0
2581,1437146290665,5.0
2582,1437146290684,5.0
2583,1437146290703,5.0
2584,1437146290723,5.0
2585,1437146290744,5.0
2586,1437146290764,5.0
2587,1437146290788,5.0
2588,1437146290806,5.0
2589,1437146290827,5.0
2590,1437146290845,5.0
2591,1437146290865,5.0
2592,1437146290885,5.0
2593,1437146290908,5.0
2594,1437146290928,5.0
2595,1437146290948,5.0
2596,1437146290965,5.0
2597,1437146290985,5.0
2598,1437146291006,5.0
2599,1437146291026,5.0
2600,1437146291045,5.0
2601,1437146291065,5.0
2602,1437146291091,5.0
2603,1437146291104,5.0
2604,1437146291124,5.0
2605,1437146291144,5.0
2606,1437146291164,5.0
2607,1437146291187,5.0
2608,1437146291205,5.0
2609,1437146291225,5.0
2610,1437146291247,5.0
2611,1437146291265,5.0
2612,1437146291284,5.0
2613,1437146291305,5.0
2614,1437146291326,5.0
2615,1437146291345,5.0
2616,1437146291364,5.0
2617,1437146291386,5.0
2618,1437146291405,5.0
2619,1437146291427,5.0
2620,1437146291445,5.0
2621,1437146291467,5.0
2622,1437146291485,5.0
2623,1437146291507,5.0
2624,1437146291524,5.0
2625,1437146291548,5.0
2626,1437146291568,5.0
2627,1437146291588,5.0
2628,1437146291605,5.0
2629,1437146291627,5.0
2630,1437146291647,5.0
2631,1437146291666,5.0
2632,1437146291693,5.0
2633,1437146291749,5.0
2634,1437146291750,5.0
2635,1437146291751,5.0
2636,1437146291771,5.0
2637,1437146291786,5.0
2638,1437146291816,4.0
2639,1437146291826,4.0
2640,1437146291847,4.0
2641,1437146291866,4.0
2642,1437146291889,4.0
2643,1437146291910,4.0
2644,1437146291926,4.0
2645,1437146291945,4.0
2646,1437146291966,4.0
2647,1437146291987,5.0
2648,1437146292008,5.0
2649,1437146292027,5.0
2650,1437146292049,5.0
2651,1437146292068,5.0
2652,1437146292087,5.0
2653,1437146292108,5.0
2654,1437146292127,5.0
2655,1437146292146,5.0
2656,1437146292166,5.0
2657,1437146292186,5.0
2658,1437146292207,5.0
2659,1437146292227,5.0
2660,1437146292248,5.0
2661,1437146292347,5.0
2662,1437146292348,5.0
2663,1437146292349,5.0
2664,1437146292350,5.0
2665,1437146292380,5.0
2666,1437146292381,5.0
2667,1437146292394,5.0
2668,1437146292406,5.0
2669,1437146292426,5.0
2670,1437146292458,5.0
2671,1437146292468,5.0
2672,1437146292488,5.0
2673,1437146292506,5.0
2674,1437146292527,5.0
2675,1437146292546,5.0
2676,1437146292590,5.0
2677,1437146292591,5.0
2678,1437146292606,5.0
2679,1437146292626,5.0
2680,1437146292646,5.0
2681,1437146292666,5.0
2682,1437146292685,5.0
2683,1437146292705,5.0
2684,1437146292727,5.0
2685,1437146292745,5.0
2686,1437146292767,5.0
2687,1437146292787,5.0
2688,1437146292808,5.0
2689,1437146292828,5.0
2690,1437146292846,5.0
2691,1437146292866,5.0
2692,1437146292886,5.0
2693,1437146292907,5.0
2694,1437146292928,5.0
2695,1437146292948,6.0
2696,1437146292966,6.0
2697,1437146292986,5.0
2698,1437146293007,5.0
2699,1437146293026,5.0
2700,1437146293047,5.0
2701,1437146293067,5.0
2702,1437146293086,5.0
2703,1437146293106,5.0
2704,1437146293137,6.0
2705,1437146293155,6.0
2706,1437146293175,6.0
2707,1437146293187,6.0
2708,1437146293211,6.0
2709,1437146293227,6.0
2710,1437146293247,6.0
2711,1437146293269,6.0
2712,1437146293298,6.0
2713,1437146293310,6.0
2714,1437146293329,6.0
2715,1437146293350,5.0
2716,1437146293370,5.0
2717,1437146293389,5.0
2718,1437146293408,5.0
2719,1437146293427,5.0
2720,1437146293447,5.0
2721,1437146293468,5.0
2722,1437146293487,5.0
2723,1437146293509,5.0
2724,1437146293528,5.0
2725,1437146293548,5.0
2726,1437146293568,5.0
2727,1437146293590,5.0
2728,1437146293608,5.0
2729,1437146293628,5.0
2730,1437146293648,6.0
2731,1437146293667,6.0
2732,1437146293687,6.0
2733,1437146293708,6.0
2734,1437146293730,6.0
2735,1437146293747,6.0
2736,1437146293768,6.0
2737,1437146293796,6.0
2738,1437146293851,6.0
2739,1437146293852,5.0
2740,1437146293853,5.0
2741,1437146293868,5.0
2742,1437146293889,5.0
2743,1437146293911,5.0
2744,1437146293927,5.0
2745,1437146293956,5.0
2746,1437146293967,5.0
2747,1437146293989,5.0
2748,1437146294009,5.0
2749,1437146294028,5.0
2750,1437146294050,5.0
2751,1437146294069,5.0
2752,1437146294087,5.0
2753,1437146294108,5.0
2754,1437146294127,5.0
2755,1437146294147,5.0
2756,1437146294168,5.0
2757,1437146294188,5.0
2758,1437146294208,5.0
2759,1437146294230,5.0
2760,1437146294248,5.0
2761,1437146294268,5.0
2762,1437146294292,5.0
2763,1437146294310,5.0
2764,1437146294331,5.0
2765,1437146294351,5.0
2766,1437146294373,5.0
2767,1437146294388,5.0
2768,1437146294408,5.0
2769,1437146294428,5.0
2770,1437146294448,5.0
2771,1437146294468,5.0
2772,1437146294488,5.0
2773,1437146294512,5.0
2774,1437146294562,5.0
2775,1437146294563,5.0
2776,1437146294574,5.0
2777,1437146294589,4.0
2778,1437146294608,4.0
2779,1437146294629,4.0
2780,1437146294648,4.0
2781,1437146294668,4.0
2782,1437146294689,4.0
2783,1437146294709,4.0
2784,1437146294729,4.0
2785,1437146294749,4.0
2786,1437146294768,5.0
2787,1437146294789,5.0
2788,1437146294808,5.0
2789,1437146294828,5.0
2790,1437146294849,5.0
2791,1437146294870,5.0
2792,1437146294890,5.0
2793,1437146294910,5.0
2794,1437146294929,5.0
2795,1437146294949,5.0
2796,1437146294971,5.0
2797,1437146294990,5.0
2798,1437146295009,5.0
2799,1437146295028,5.0
2800,1437146295049,5.0
2801,1437146295071,5.0
2802,1437146295088,5.0
2803,1437146295108,5.0
2804,1437146295129,5.0
2805,1437146295148,5.0
2806,1437146295169,5.0
2807,1437146295194,5.0
2808,1437146295211,5.0
2809,1437146295229,5.0
2810,1437146295357,5.0
2811,1437146295358,5.0
2812,1437146295359,5.0
2813,1437146295360,5.0
2814,1437146295361,5.0
2815,1437146295362,5.0
2816,1437146295396,5.0
2817,1437146295397,5.0
2818,1437146295412,5.0
2819,1437146295432,5.0
2820,1437146295449,5.0
2821,1437146295469,5.0
2822,1437146295489,5.0
2823,1437146295516,5.0
2824,1437146295529,5.0
2825,1437146295549,5.0
2826,1437146295570,5.0
2827,1437146295589,5.0
2828,1437146295611,5.0
2829,1437146295629,5.0
2830,1437146295649,5.0
2831,1437146295671,5.0
2832,1437146295692,5.0
2833,1437146295712,5.0
2834,1437146295731,5.0
2835,1437146295752,5.0
2836,1437146295780,5.0
2837,1437146295793,5.0
2838,1437146295811,5.0
2839,1437146295830,5.0
2840,1437146295850,5.0
2841,1437146295873,5.0
2842,1437146295892,5.0
2843,1437146295911,5.0
2844,1437146295930,5.0
2845,1437146295951,5.0
2846,1437146295970,5.0
2847,1437146295990,5.0
2848,1437146296009,5.0
2849,1437146296037,5.0
2850,1437146296074,5.0
2851,1437146296075,5.0
2852,1437146296089,5.0
2853,1437146296109,5.0
2854,1437146296129,5.0
2855,1437146296149,5.0
2856,1437146296171,5.0
2857,1437146296190,5.0
2858,1437146296213,4.0
2859,1437146296234,4.0
2860,1437146296252,4.0
2861,1437146296270,4.0
2862,1437146296291,4.0
2863,1437146296311,4.0
2864,1437146296331,4.0
2865,1437146296354,4.0
2866,1437146296372,4.0
2867,1437146296393,4.0
2868,1437146296411,4.0
2869,1437146296431,4.0
2870,1437146296454,5.0
2871,1437146296469,5.0
2872,1437146296490,5.0
2873,1437146296510,5.0
2874,1437146296530,5.0
2875,1437146296552,5.0
2876,1437146296573,5.0
2877,1437146296593,5.0
2878,1437146296610,5.0
2879,1437146296630,5.0
2880,1437146296650,5.0
2881,1437146296672,4.0
2882,1437146296692,4.0
2883,1437146296764,4.0
2884,1437146296765,4.0
2885,1437146296766,4.0
2886,1437146296777,4.0
2887,1437146296794,4.0
2888,1437146296816,4.0
2889,1437146296830,4.0
2890,1437146296850,4.0
2891,1437146296875,4.0
2892,1437146296890,4.0
2893,1437146296911,4.0
2894,1437146296931,4.0
2895,1437146296956,4.0
2896,1437146296973,4.0
2897,1437146296995,4.0
2898,1437146297013,4.0
2899,1437146297032,4.0
2900,1437146297050,4.0
2901,1437146297072,4.0
2902,1437146297093,4.0
2903,1437146297113,4.0
2904,1437146297135,4.0
2905,1437146297151,4.0
2906,1437146297173,4.0
2907,1437146297191,4.0
2908,1437146297212,4.0
2909,1437146297232,4.0
2910,1437146297252,4.0
2911,1437146297271,4.0
2912,1437146297291,4.0
2913,1437146297314,4.0
2914,1437146297332,4.0
2915,1437146297351,4.0
2916,1437146297380,4.0
2917,1437146297394,4.0
2918,1437146297480,4.0
2919,1437146297481,4.0
2920,1437146297482,4.0
2921,1437146297483,4.0
2922,1437146297493,4.0
2923,1437146297511,4.0
2924,1437146297534,4.0
2925,1437146297551,4.0
2926,1437146297577,4.0
2927,1437146297593,4.0
2928,1437146297612,4.0
2929,1437146297634,4.0
2930,1437146297652,4.0
2931,1437146297671,4.0
2932,1437146297693,4.0
2933,1437146297714,4.0
2934,1437146297734,4.0
2935,1437146297753,4.0
2936,1437146297774,4.0
2937,1437146297794,4.0
2938,1437146297815,4.0
2939,1437146297834,4.0
2940,1437146297854,4.0
2941,1437146297871,4.0
2942,1437146297892,4.0
2943,1437146297911,4.0
2944,1437146297932,4.0
2945,1437146297952,4.0
2946,1437146297975,4.0
2947,1437146297994,4.0
2948,1437146298014,4.0
2949,1437146298034,4.0
2950,1437146298052,4.0
2951,1437146298074,4.0
2952,1437146298094,4.0
2953,1437146298114,5.0
2954,1437146298133,5.0
2955,1437146298206,5.0
2956,1437146298207,5.0
2957,1437146298208,5.0
2958,1437146298217,5.0
2959,1437146298234,5.0
2960,1437146298261,5.0
2961,1437146298272,5.0
2962,1437146298338,5.0
2963,1437146298339,5.0
2964,1437146298340,5.0
2965,1437146298386,4.0
2966,1437146298387,4.0
2967,1437146298401,5.0
2968,1437146298466,5.0
2969,1437146298467,5.0
2970,1437146298468,5.0
2971,1437146298472,5.0
2972,1437146298492,5.0
2973,1437146298514,5.0
2974,1437146298534,5.0
2975,1437146298553,5.0
2976,1437146298575,5.0
2977,1437146298595,5.0
2978,1437146298612,5.0
2979,1437146298632,5.0
2980,1437146298652,5.0
2981,1437146298674,5.0
2982,1437146298695,5.0
2983,1437146298714,5.0
2984,1437146298735,5.0
2985,1437146298755,5.0
2986,1437146298776,5.0
2987,1437146298796,4.0
2988,1437146298816,4.0
2989,1437146298837,4.0
2990,1437146298856,4.0
2991,1437146298959,4.0
2992,1437146298960,4.0
2993,1437146298961,4.0
2994,1437146298962,4.0
2995,1437146298963,4.0
2996,1437146298974,4.0
2997,1437146299004,4.0
2998,1437146299014,4.0
2999,1437146299034,4.0
3000,1437146299052,4.0
3001,1437146299074,4.0
3002,1437146299096,4.0
3003,1437146299116,4.0
3004,1437146299145,4.0
3005,1437146299163,4.0
3006,1437146299174,5.0
3007,1437146299203,5.0
3008,1437146299214,5.0
3009,1437146299235,5.0
3010,1437146299260,5.0
3011,1437146299277,5.0
3012,1437146299297,5.0
3013,1437146299316,5.0
3014,1437146299341,5.0
3015,1437146299357,5.0
3016,1437146299375,5.0
3017,1437146299392,5.0
3018,1437146299413,5.0
3019,1437146299432,5.0
3020,1437146299454,5.0
3021,1437146299478,5.0
3022,1437146299499,5.0
3023,1437146299516,5.0
3024,1437146299532,5.0
3025,1437146299554,5.0
3026,1437146299574,5.0
3027,1437146299596,5.0
3028,1437146299614,5.0
3029,1437146299667,5.0
3030,1437146299668,5.0
3031,1437146299693,5.0
3032,1437146299694,5.0
3033,1437146299715,5.0
3034,1437146299738,5.0
3035,1437146299753,5.0
3036,1437146299774,5.0
3037,1437146299795,5.0
3038,1437146299813,5.0
3039,1437146299839,5.0
3040,1437146299853,5.0
3041,1437146299877,5.0
3042,1437146299896,5.0
3043,1437146299916,5.0
3044,1437146299936,4.0
3045,1437146299957,4.0
3046,1437146299977,4.0
3047,1437146299995,4.0
3048,1437146300014,4.0
3049,1437146300034,4.0
3050,1437146300054,4.0
3051,1437146300074,4.0
3052,1437146300095,4.0
3053,1437146300113,4.0
3054,1437146300134,4.0
3055,1437146300153,4.0
3056,1437146300180,4.0
3057,1437146300200,4.0
3058,1437146300220,4.0
3059,1437146300238,4.0
3060,1437146300255,4.0
3061,1437146300302,4.0
3062,1437146300303,4.0
3063,1437146300419,4.0
3064,1437146300420,4.0
3065,1437146300421,4.0
3066,1437146300422,4.0
3067,1437146300423,4.0
3068,1437146300424,4.0
3069,1437146300439,4.0
3070,1437146300454,4.0
3071,1437146300475,4.0
3072,1437146300493,4.0
3073,1437146300514,4.0
3074,1437146300538,4.0
3075,1437146300558,4.0
3076,1437146300576,4.0
3077,1437146300595,4.0
3078,1437146300614,4.0
3079,1437146300636,4.0
3080,1437146300656,4.0
3081,1437146300677,4.0
3082,1437146300697,4.0
3083,1437146300717,4.0
3084,1437146300737,4.0
3085,1437146300757,4.0
3086,1437146300775,4.0
3087,1437146300794,4.0
3088,1437146300814,4.0
3089,1437146300836,4.0
3090,1437146300856,4.0
3091,1437146300876,4.0
3092,1437146300896,4.0
3093,1437146300917,4.0
3094,1437146300938,4.0
3095,1437146300957,4.0
3096,1437146300977,4.0
3097,1437146300996,4.0
3098,1437146301015,4.0
3099,1437146301036,4.0
3100,1437146301154,4.0
3101,1437146301155,4.0
3102,1437146301156,4.0
3103,1437146301157,4.0
3104,1437146301158,4.0
3105,1437146301159,4.0
3106,1437146301180,4.0
3107,1437146301208,4.0
3108,1437146301214,4.0
3109,1437146301235,4.0
3110,1437146301254,4.0
3111,1437146301277,4.0
3112,1437146301306,4.0
3113,1437146301317,4.0
3114,1437146301348,4.0
3115,1437146301354,4.0
3116,1437146301375,4.0
3117,1437146301397,4.0
3118,1437146301414,4.0
3119,1437146301435,4.0
3120,1437146301454,4.0
3121,1437146301477,4.0
3122,1437146301497,4.0
3123,1437146301518,4.0
3124,1437146301537,4.0
3125,1437146301559,4.0
3126,1437146301576,4.0
3127,1437146301597,4.0
3128,1437146301615,4.0
3129,1437146301635,4.0
3130,1437146301656,4.0
3131,1437146301677,4.0
3132,1437146301697,4.0
3133,1437146301716,4.0
3134,1437146301735,4.0
3135,1437146301755,5.0
3136,1437146301776,5.0
3137,1437146301797,5.0
3138,1437146301816,5.0
3139,1437146301836,5.0
3140,1437146301910,5.0
3141,1437146301911,5.0
3142,1437146301912,5.0
3143,1437146301918,5.0
3144,1437146301935,5.0
3145,1437146301960,5.0
3146,1437146301975,5.0
3147,1437146301998,5.0
3148,1437146302016,5.0
3149,1437146302038,5.0
3150,1437146302056,5.0
3151,1437146302078,5.0
3152,1437146302100,5.0
3153,1437146302118,5.0
3154,1437146302138,5.0
3155,1437146302157,5.0
3156,1437146302177,5.0
3157,1437146302196,5.0
3158,1437146302215,5.0
3159,1437146302236,5.0
3160,1437146302258,5.0
3161,1437146302275,5.0
3162,1437146302303,5.0
3163,1437146302321,5.0
3164,1437146302338,5.0
3165,1437146302357,5.0
3166,1437146302378,5.0
3167,1437146302398,5.0
3168,1437146302416,5.0
3169,1437146302437,5.0
3170,1437146302457,5.0
3171,1437146302478,5.0
3172,1437146302497,5.0
3173,1437146302517,5.0
3174,1437146302535,5.0
3175,1437146302563,5.0
3176,1437146302636,5.0
3177,1437146302637,5.0
3178,1437146302638,5.0
3179,1437146302639,5.0
3180,1437146302657,5.0
3181,1437146302682,4.0
3182,1437146302696,4.0
3183,1437146302727,4.0
3184,1437146302737,4.0
3185,1437146302756,4.0
3186,1437146302779,4.0
3187,1437146302797,4.0
3188,1437146302818,4.0
3189,1437146302839,4.0
3190,1437146302858,4.0
3191,1437146302878,4.0
3192,1437146302897,4.0
3193,1437146302916,4.0
3194,1437146302936,4.0
3195,1437146302956,4.0
3196,1437146302978,4.0
3197,1437146302998,4.0
3198,1437146303021,4.0
3199,1437146303038,4.0
3200,1437146303062,4.0
3201,1437146303083,4.0
3202,1437146303102,4.0
3203,1437146303119,4.0
3204,1437146303139,4.0
3205,1437146303158,4.0
3206,1437146303179,4.0
3207,1437146303199,4.0
3208,1437146303217,4.0
3209,1437146303237,4.0
3210,1437146303259,4.0
3211,1437146303394,4.0
3212,1437146303398,4.0
3213,1437146303399,4.0
3214,1437146303400,4.0
3215,1437146303401,4.0
3216,1437146303402,4.0
3217,1437146303403,4.0
3218,1437146303441,4.0
3219,1437146303442,4.0
3220,1437146303456,4.0
3221,1437146303488,4.0
3222,1437146303496,4.0
3223,1437146303518,4.0
3224,1437146303541,4.0
3225,1437146303557,4.0
3226,1437146303579,4.0
3227,1437146303598,4.0
3228,1437146303616,4.0
3229,1437146303637,4.0
3230,1437146303657,4.0
3231,1437146303679,4.0
3232,1437146303698,4.0
3233,1437146303718,4.0
3234,1437146303738,4.0
3235,1437146303759,4.0
3236,1437146303815,4.0
3237,1437146303822,4.0
3238,1437146303823,4.0
3239,1437146303846,4.0
3240,1437146303858,4.0
3241,1437146303877,4.0
3242,1437146303897,4.0
3243,1437146303917,4.0
3244,1437146303937,4.0
3245,1437146303957,4.0
3246,1437146303977,4.0
3247,1437146303998,4.0
3248,1437146304017,4.0
3249,1437146304037,4.0
3250,1437146304079,4.0
3251,1437146304080,4.0
3252,1437146304098,4.0
3253,1437146304118,4.0
3254,1437146304139,4.0
3255,1437146304157,4.0
3256,1437146304176,4.0
3257,1437146304196,4.0
3258,1437146304216,4.0
3259,1437146304237,4.0
3260,1437146304257,4.0
3261,1437146304278,4.0
3262,1437146304297,4.0
3263,1437146304317,4.0
3264,1437146304338,4.0
3265,1437146304359,4.0
3266,1437146304378,4.0
3267,1437146304397,4.0
3268,1437146304418,4.0
3269,1437146304438,4.0
3270,1437146304459,4.0
3271,1437146304478,4.0
3272,1437146304499,4.0
3273,1437146304518,4.0
3274,1437146304537,4.0
3275,1437146304557,4.0
3276,1437146304579,4.0
3277,1437146304599,4.0
3278,1437146304619,4.0
3279,1437146304637,4.0
3280,1437146304658,4.0
3281,1437146304681,4.0
3282,1437146304700,4.0
3283,1437146304724,4.0
3284,1437146304792,4.0
3285,1437146304793,4.0
3286,1437146304794,4.0
3287,1437146304800,4.0
3288,1437146304819,4.0
3289,1437146304843,4.0
3290,1437146304859,4.0
3291,1437146304878,4.0
3292,1437146304899,4.0
3293,1437146304918,4.0
3294,1437146304938,4.0
3295,1437146304958,4.0
3296,1437146304978,4.0
3297,1437146304999,4.0
3298,1437146305020,4.0
3299,1437146305039,4.0
3300,1437146305060,4.0
3301,1437146305079,4.0
3302,1437146305099,4.0
3303,1437146305120,4.0
3304,1437146305139,4.0
3305,1437146305158,4.0
3306,1437146305178,4.0
3307,1437146305199,4.0
3308,1437146305218,4.0
3309,1437146305239,4.0
3310,1437146305260,4.0
3311,1437146305278,4.0
3312,1437146305301,4.0
3313,1437146305318,4.0
3314,1437146305339,4.0
3315,1437146305361,4.0
3316,1437146305379,4.0
3317,1437146305400,4.0
3318,1437146305420,4.0
3319,1437146305439,4.0
3320,1437146305513,4.0
3321,1437146305514,4.0
3322,1437146305515,4.0
3323,1437146305522,4.0
3324,1437146305539,4.0
3325,1437146305562,4.0
3326,1437146305578,4.0
3327,1437146305598,4.0
3328,1437146305635,4.0
3329,1437146305639,4.0
3330,1437146305660,4.0
3331,1437146305680,4.0
3332,1437146305700,4.0
3333,1437146305719,4.0
3334,1437146305739,4.0
3335,1437146305759,4.0
3336,1437146305781,4.0
3337,1437146305802,4.0
3338,1437146305822,4.0
3339,1437146305841,4.0
3340,1437146305861,4.0
3341,1437146305880,4.0
3342,1437146305905,4.0
3343,1437146305922,4.0
3344,1437146305940,4.0
3345,1437146305960,4.0
3346,1437146305979,4.0
3347,1437146305999,4.0
3348,1437146306019,4.0
3349,1437146306041,4.0
3350,1437146306062,4.0
3351,1437146306081,4.0
3352,1437146306102,4.0
3353,1437146306122,4.0
3354,1437146306139,4.0
3355,1437146306170,4.0
3356,1437146306179,4.0
3357,1437146306254,4.0
3358,1437146306255,4.0
3359,1437146306256,4.0
3360,1437146306262,4.0
3361,1437146306281,4.0
3362,1437146306324,4.0
3363,1437146306325,4.0
3364,1437146306363,4.0
3365,1437146306364,4.0
3366,1437146306381,4.0
3367,1437146306400,4.0
3368,1437146306420,4.0
3369,1437146306441,4.0
3370,1437146306461,4.0
3371,1437146306480,4.0
3372,1437146306500,4.0
3373,1437146306520,4.0
3374,1437146306543,4.0
3375,1437146306563,4.0
3376,1437146306582,4.0
3377,1437146306602,4.0
3378,1437146306624,4.0
3379,1437146306642,4.0
3380,1437146306662,4.0
3381,1437146306680,4.0
3382,1437146306702,4.0
3383,1437146306722,4.0
3384,1437146306742,4.0
3385,1437146306763,4.0
3386,1437146306783,4.0
3387,1437146306803,4.0
3388,1437146306822,4.0
3389,1437146306843,4.0
3390,1437146306876,4.0
3391,1437146306887,4.0
3392,1437146306900,4.0
3393,1437146306920,4.0
3394,1437146306961,4.0
3395,1437146306962,4.0
3396,1437146306980,4.0
3397,1437146307000,4.0
3398,1437146307021,4.0
3399,1437146307040,4.0
3400,1437146307060,4.0
3401,1437146307080,4.0
3402,1437146307106,4.0
3403,1437146307120,4.0
3404,1437146307140,4.0
3405,1437146307161,4.0
3406,1437146307180,4.0
3407,1437146307202,4.0
3408,1437146307220,4.0
3409,1437146307241,4.0
3410,1437146307261,4.0
3411,1437146307282,4.0
3412,1437146307302,4.0
3413,1437146307322,4.0
3414,1437146307341,4.0
3415,1437146307362,4.0
3416,1437146307384,4.0
3417,1437146307403,4.0
3418,1437146307422,4.0
3419,1437146307440,4.0
3420,1437146307460,4.0
3421,1437146307481,4.0
3422,1437146307501,4.0
3423,1437146307522,4.0
3424,1437146307546,4.0
3425,1437146307563,4.0
3426,1437146307582,4.0
3427,1437146307601,4.0
