id,attr_time,attr_light
133,1437146241627,233.0
134,1437146241644,233.0
135,1437146241664,233.0
136,1437146241686,233.0
137,1437146241705,233.0
138,1437146241731,233.0
139,1437146241744,233.0
140,1437146241765,233.0
141,1437146241790,232.0
142,1437146241866,232.0
143,1437146241867,232.0
144,1437146241868,232.0
145,1437146241869,232.0
146,1437146241886,232.0
147,1437146241910,232.0
148,1437146241924,232.0
149,1437146241944,232.0
150,1437146241966,232.0
151,1437146241985,232.0
152,1437146242006,232.0
153,1437146242024,232.0
154,1437146242050,232.0
155,1437146242066,232.0
156,1437146242087,233.0
157,1437146242108,233.0
158,1437146242126,234.0
159,1437146242173,234.0
160,1437146242174,235.0
161,1437146242186,235.0
162,1437146242208,235.0
163,1437146242226,235.0
164,1437146242278,236.0
165,1437146242279,236.0
166,1437146242286,237.0
167,1437146242306,238.0
168,1437146242324,238.0
169,1437146242345,238.0
170,1437146242365,238.0
171,1437146242386,238.0
172,1437146242410,238.0
173,1437146242431,238.0
174,1437146242445,238.0
175,1437146242465,239.0
176,1437146242484,239.0
177,1437146242504,239.0
178,1437146242526,239.0
179,1437146242664,238.0
180,1437146242665,238.0
181,1437146242666,238.0
182,1437146242667,237.0
183,1437146242668,237.0
184,1437146242669,237.0
185,1437146242670,237.0
186,1437146242692,236.0
187,1437146242712,236.0
188,1437146242725,235.0
189,1437146242753,235.0
190,1437146242764,235.0
191,1437146242785,235.0
192,1437146242808,235.0
193,1437146242828,235.0
194,1437146242845,236.0
195,1437146242868,236.0
196,1437146242887,235.0
197,1437146242907,234.0
198,1437146242928,234.0
199,1437146242949,235.0
200,1437146242968,235.0
201,1437146242988,236.0
202,1437146243007,236.0
203,1437146243029,237.0
204,1437146243048,237.0
205,1437146243068,239.0
206,1437146243091,239.0
207,1437146243110,241.0
208,1437146243130,241.0
209,1437146243149,241.0
210,1437146243166,242.0
211,1437146243185,242.0
212,1437146243206,243.0
213,1437146243231,243.0
214,1437146243252,242.0
215,1437146243272,242.0
216,1437146243288,242.0
217,1437146243375,242.0
218,1437146243376,241.0
219,1437146243377,241.0
220,1437146243378,240.0
221,1437146243388,240.0
222,1437146243406,240.0
223,1437146243428,240.0
224,1437146243445,241.0
225,1437146243465,241.0
226,1437146243486,241.0
227,1437146243509,241.0
228,1437146243531,241.0
229,1437146243549,242.0
230,1437146243568,242.0
231,1437146243589,242.0
232,1437146243611,242.0
233,1437146243628,241.0
234,1437146243649,241.0
235,1437146243667,241.0
236,1437146243689,241.0
237,1437146243706,241.0
238,1437146243730,241.0
239,1437146243748,241.0
240,1437146243769,241.0
241,1437146243789,241.0
242,1437146243807,241.0
243,1437146243829,241.0
244,1437146243849,241.0
245,1437146243870,241.0
246,1437146243889,241.0
247,1437146243910,241.0
248,1437146243929,240.0
249,1437146243949,240.0
250,1437146243970,241.0
251,1437146243988,241.0
252,1437146244020,240.0
253,1437146244090,240.0
254,1437146244091,241.0
255,1437146244092,240.0
256,1437146244093,240.0
257,1437146244107,239.0
258,1437146244132,239.0
259,1437146244150,237.0
260,1437146244181,237.0
261,1437146244190,237.0
262,1437146244208,237.0
263,1437146244228,236.0
264,1437146244247,236.0
265,1437146244273,236.0
266,1437146244288,236.0
267,1437146244309,236.0
268,1437146244326,235.0
269,1437146244349,235.0
270,1437146244370,233.0
271,1437146244389,233.0
272,1437146244409,232.0
273,1437146244428,232.0
274,1437146244449,231.0
275,1437146244469,231.0
276,1437146244486,231.0
277,1437146244510,231.0
278,1437146244530,231.0
279,1437146244555,231.0
280,1437146244573,231.0
281,1437146244595,231.0
282,1437146244617,232.0
283,1437146244636,233.0
284,1437146244651,233.0
285,1437146244668,234.0
286,1437146244690,234.0
287,1437146244707,235.0
288,1437146244806,235.0
289,1437146244807,235.0
290,1437146244808,235.0
291,1437146244809,235.0
292,1437146244810,235.0
293,1437146244829,234.0
294,1437146244851,234.0
295,1437146244869,233.0
296,1437146244887,233.0
297,1437146244908,232.0
298,1437146244927,232.0
299,1437146244949,232.0
300,1437146244968,232.0
301,1437146244993,232.0
302,1437146245008,234.0
303,1437146245030,234.0
304,1437146245048,236.0
305,1437146245070,236.0
306,1437146245090,238.0
307,1437146245110,238.0
308,1437146245130,240.0
309,1437146245148,240.0
310,1437146245170,243.0
311,1437146245189,243.0
312,1437146245210,243.0
313,1437146245289,244.0
314,1437146245290,244.0
315,1437146245291,244.0
316,1437146245292,244.0
317,1437146245371,244.0
318,1437146245372,244.0
319,1437146245373,245.0
320,1437146245374,245.0
321,1437146245387,246.0
322,1437146245407,246.0
323,1437146245432,245.0
324,1437146245448,245.0
325,1437146245475,243.0
326,1437146245531,242.0
327,1437146245532,242.0
328,1437146245533,240.0
329,1437146245573,240.0
330,1437146245574,238.0
331,1437146245605,238.0
332,1437146245611,236.0
333,1437146245629,236.0
334,1437146245651,234.0
335,1437146245693,234.0
336,1437146245694,233.0
337,1437146245780,233.0
338,1437146245781,232.0
339,1437146245782,232.0
340,1437146245783,231.0
341,1437146245844,230.0
342,1437146245845,230.0
343,1437146245846,229.0
344,1437146245848,229.0
345,1437146245868,229.0
346,1437146245928,229.0
347,1437146245930,228.0
348,1437146245931,228.0
349,1437146246033,228.0
350,1437146246034,228.0
351,1437146246035,228.0
352,1437146246036,228.0
353,1437146246037,228.0
354,1437146246050,228.0
355,1437146246066,229.0
356,1437146246086,231.0
357,1437146246116,231.0
358,1437146246127,231.0
359,1437146246149,231.0
360,1437146246169,232.0
361,1437146246188,232.0
362,1437146246208,232.0
363,1437146246231,232.0
364,1437146246251,233.0
365,1437146246269,233.0
366,1437146246304,234.0
367,1437146246306,234.0
368,1437146246328,235.0
369,1437146246347,235.0
370,1437146246367,234.0
371,1437146246392,233.0
372,1437146246412,233.0
373,1437146246427,232.0
374,1437146246452,232.0
375,1437146246472,232.0
376,1437146246492,232.0
377,1437146246511,231.0
378,1437146246528,231.0
379,1437146246548,232.0
380,1437146246570,232.0
381,1437146246589,232.0
382,1437146246612,232.0
383,1437146246630,232.0
384,1437146246651,232.0
385,1437146246670,232.0
386,1437146246692,233.0
387,1437146246709,233.0
388,1437146246728,234.0
389,1437146246752,234.0
390,1437146246772,235.0
391,1437146246791,235.0
392,1437146246812,235.0
393,1437146246829,235.0
394,1437146246852,235.0
395,1437146246870,235.0
396,1437146246891,235.0
397,1437146246909,235.0
398,1437146246963,236.0
399,1437146246964,236.0
400,1437146246977,236.0
401,1437146246989,237.0
402,1437146247009,237.0
403,1437146247033,237.0
404,1437146247049,237.0
405,1437146247071,237.0
406,1437146247091,237.0
407,1437146247110,237.0
408,1437146247139,237.0
409,1437146247149,237.0
410,1437146247172,237.0
411,1437146247192,238.0
412,1437146247211,238.0
413,1437146247231,237.0
414,1437146247251,237.0
415,1437146247271,237.0
416,1437146247291,238.0
417,1437146247311,238.0
418,1437146247331,239.0
419,1437146247351,239.0
420,1437146247371,239.0
421,1437146247391,239.0
422,1437146247412,239.0
423,1437146247432,239.0
424,1437146247451,239.0
425,1437146247471,239.0
426,1437146247492,239.0
427,1437146247512,239.0
428,1437146247531,238.0
429,1437146247550,238.0
430,1437146247572,238.0
431,1437146247599,237.0
432,1437146247659,237.0
433,1437146247660,237.0
434,1437146247661,237.0
435,1437146247684,237.0
436,1437146247689,237.0
437,1437146247713,237.0
438,1437146247732,237.0
439,1437146247751,236.0
440,1437146247770,236.0
441,1437146247792,236.0
442,1437146247811,236.0
443,1437146247832,236.0
444,1437146247853,236.0
445,1437146247872,236.0
446,1437146247893,235.0
447,1437146247913,235.0
448,1437146247933,236.0
449,1437146247954,236.0
450,1437146247973,236.0
451,1437146247993,236.0
452,1437146248013,238.0
453,1437146248033,238.0
454,1437146248053,242.0
455,1437146248075,242.0
456,1437146248092,249.0
457,1437146248113,260.0
458,1437146248132,260.0
459,1437146248152,271.0
460,1437146248171,271.0
461,1437146248194,279.0
462,1437146248214,279.0
463,1437146248234,281.0
464,1437146248252,281.0
465,1437146248271,276.0
466,1437146248291,276.0
467,1437146248312,268.0
468,1437146248340,268.0
469,1437146248414,260.0
470,1437146248415,260.0
471,1437146248416,254.0
472,1437146248417,251.0
473,1437146248430,251.0
474,1437146248450,250.0
475,1437146248473,250.0
476,1437146248490,249.0
477,1437146248510,249.0
478,1437146248536,247.0
479,1437146248555,247.0
480,1437146248576,242.0
481,1437146248592,242.0
482,1437146248611,238.0
483,1437146248634,238.0
484,1437146248654,235.0
485,1437146248673,235.0
486,1437146248694,233.0
487,1437146248714,232.0
488,1437146248733,232.0
489,1437146248754,232.0
490,1437146248775,232.0
491,1437146248794,235.0
492,1437146248812,235.0
493,1437146248834,240.0
494,1437146248854,240.0
495,1437146248875,247.0
496,1437146248893,247.0
497,1437146248914,257.0
498,1437146248933,257.0
499,1437146248953,268.0
500,1437146248973,268.0
501,1437146248994,281.0
502,1437146249012,292.0
503,1437146249032,292.0
504,1437146249052,297.0
505,1437146249081,297.0
506,1437146249154,298.0
507,1437146249155,298.0
508,1437146249156,295.0
509,1437146249157,295.0
510,1437146249171,290.0
511,1437146249197,290.0
512,1437146249211,284.0
513,1437146249233,284.0
514,1437146249252,276.0
515,1437146249272,268.0
516,1437146249321,268.0
517,1437146249322,260.0
518,1437146249331,260.0
519,1437146249351,254.0
520,1437146249371,254.0
521,1437146249391,249.0
522,1437146249411,249.0
523,1437146249431,244.0
524,1437146249451,244.0
525,1437146249471,239.0
526,1437146249491,239.0
527,1437146249511,234.0
528,1437146249531,234.0
529,1437146249561,231.0
530,1437146249570,228.0
531,1437146249590,228.0
532,1437146249612,226.0
533,1437146249634,226.0
534,1437146249653,223.0
535,1437146249671,223.0
536,1437146249691,219.0
537,1437146249711,219.0
538,1437146249732,216.0
539,1437146249753,216.0
540,1437146249770,214.0
541,1437146249790,214.0
542,1437146249826,213.0
543,1437146249832,213.0
544,1437146249850,212.0
545,1437146249870,212.0
546,1437146249891,212.0
547,1437146249922,210.0
548,1437146249930,210.0
549,1437146249950,210.0
550,1437146249970,210.0
551,1437146249990,209.0
552,1437146250010,209.0
553,1437146250030,209.0
554,1437146250050,209.0
555,1437146250070,209.0
556,1437146250090,209.0
557,1437146250110,209.0
558,1437146250130,209.0
559,1437146250150,210.0
560,1437146250170,210.0
561,1437146250191,210.0
562,1437146250212,209.0
563,1437146250232,209.0
564,1437146250252,209.0
565,1437146250272,209.0
566,1437146250292,209.0
567,1437146250313,209.0
568,1437146250333,209.0
569,1437146250352,209.0
570,1437146250372,209.0
571,1437146250392,209.0
572,1437146250417,209.0
573,1437146250441,209.0
574,1437146250457,209.0
575,1437146250476,209.0
576,1437146250491,209.0
577,1437146250513,209.0
578,1437146250532,209.0
579,1437146250551,210.0
580,1437146250573,210.0
581,1437146250596,210.0
582,1437146250611,210.0
583,1437146250634,210.0
584,1437146250653,210.0
585,1437146250675,211.0
586,1437146250694,211.0
587,1437146250713,211.0
588,1437146250731,212.0
589,1437146250754,212.0
590,1437146250776,211.0
591,1437146250793,211.0
592,1437146250812,210.0
593,1437146250834,210.0
594,1437146250855,209.0
595,1437146250877,209.0
596,1437146250892,209.0
597,1437146250914,209.0
598,1437146250934,208.0
599,1437146250954,208.0
600,1437146250974,207.0
601,1437146250996,207.0
602,1437146251014,206.0
603,1437146251034,205.0
604,1437146251053,205.0
605,1437146251073,204.0
606,1437146251148,204.0
607,1437146251163,204.0
608,1437146251164,204.0
609,1437146251165,204.0
610,1437146251196,204.0
611,1437146251197,203.0
612,1437146251226,203.0
613,1437146251241,203.0
614,1437146251253,203.0
615,1437146251285,204.0
616,1437146251320,204.0
617,1437146251321,205.0
618,1437146251334,205.0
619,1437146251353,205.0
620,1437146251373,205.0
621,1437146251393,205.0
622,1437146251413,205.0
623,1437146251434,205.0
624,1437146251456,205.0
625,1437146251476,205.0
626,1437146251495,204.0
627,1437146251513,204.0
628,1437146251534,203.0
629,1437146251554,203.0
630,1437146251573,202.0
631,1437146251594,202.0
632,1437146251613,200.0
633,1437146251637,199.0
634,1437146251655,199.0
635,1437146251675,198.0
636,1437146251694,198.0
637,1437146251715,196.0
638,1437146251734,196.0
639,1437146251755,195.0
640,1437146251775,195.0
641,1437146251796,194.0
642,1437146251814,194.0
643,1437146251834,195.0
644,1437146251853,195.0
645,1437146251883,196.0
646,1437146251898,195.0
647,1437146251916,195.0
648,1437146251932,194.0
649,1437146251955,194.0
650,1437146251975,193.0
651,1437146251994,193.0
652,1437146252013,193.0
653,1437146252034,193.0
654,1437146252054,193.0
655,1437146252076,193.0
656,1437146252094,192.0
657,1437146252113,192.0
658,1437146252135,190.0
659,1437146252182,190.0
660,1437146252183,188.0
661,1437146252195,186.0
662,1437146252213,186.0
663,1437146252249,185.0
664,1437146252254,185.0
665,1437146252274,184.0
666,1437146252294,184.0
667,1437146252315,184.0
668,1437146252334,184.0
669,1437146252356,185.0
670,1437146252381,185.0
671,1437146252396,185.0
672,1437146252415,185.0
673,1437146252438,186.0
674,1437146252454,186.0
675,1437146252474,186.0
676,1437146252495,184.0
677,1437146252519,184.0
678,1437146252659,183.0
679,1437146252660,183.0
680,1437146252661,182.0
681,1437146252662,182.0
682,1437146252663,181.0
683,1437146252664,181.0
684,1437146252665,181.0
685,1437146252675,181.0
686,1437146252694,180.0
687,1437146252714,180.0
688,1437146252734,178.0
689,1437146252769,178.0
690,1437146252774,177.0
691,1437146252797,177.0
692,1437146252816,177.0
693,1437146252838,176.0
694,1437146252857,176.0
695,1437146252877,176.0
696,1437146252898,176.0
697,1437146252916,175.0
698,1437146252938,175.0
699,1437146252956,175.0
700,1437146252977,175.0
701,1437146252998,176.0
702,1437146253020,176.0
703,1437146253035,177.0
704,1437146253054,177.0
705,1437146253075,176.0
706,1437146253095,175.0
707,1437146253114,175.0
708,1437146253137,174.0
709,1437146253161,174.0
710,1437146253177,174.0
711,1437146253198,174.0
712,1437146253216,173.0
713,1437146253237,173.0
714,1437146253256,173.0
715,1437146253278,173.0
716,1437146253297,173.0
717,1437146253377,173.0
718,1437146253378,172.0
719,1437146253379,172.0
720,1437146253380,172.0
721,1437146253395,171.0
722,1437146253418,171.0
723,1437146253435,170.0
724,1437146253455,170.0
725,1437146253481,170.0
726,1437146253496,170.0
727,1437146253517,169.0
728,1437146253540,169.0
729,1437146253556,169.0
730,1437146253578,169.0
731,1437146253598,169.0
732,1437146253618,169.0
733,1437146253641,169.0
734,1437146253659,169.0
735,1437146253677,169.0
736,1437146253698,169.0
737,1437146253719,169.0
738,1437146253742,169.0
739,1437146253760,169.0
740,1437146253777,169.0
741,1437146253798,169.0
742,1437146253818,169.0
743,1437146253839,169.0
744,1437146253858,169.0
745,1437146253879,169.0
746,1437146253899,170.0
747,1437146253919,170.0
748,1437146253939,171.0
749,1437146253959,172.0
750,1437146253980,172.0
751,1437146254000,172.0
752,1437146254019,172.0
753,1437146254040,173.0
754,1437146254118,173.0
755,1437146254119,175.0
756,1437146254120,175.0
757,1437146254121,178.0
758,1437146254142,178.0
759,1437146254164,182.0
760,1437146254179,182.0
761,1437146254196,184.0
762,1437146254216,184.0
763,1437146254239,186.0
764,1437146254261,188.0
765,1437146254276,188.0
766,1437146254296,189.0
767,1437146254319,189.0
768,1437146254341,189.0
769,1437146254359,189.0
770,1437146254378,189.0
771,1437146254397,189.0
772,1437146254419,189.0
773,1437146254439,189.0
774,1437146254459,190.0
775,1437146254478,190.0
776,1437146254499,190.0
777,1437146254519,190.0
778,1437146254539,190.0
779,1437146254557,191.0
780,1437146254579,191.0
781,1437146254606,193.0
782,1437146254622,193.0
783,1437146254639,195.0
784,1437146254658,195.0
785,1437146254676,196.0
786,1437146254696,196.0
787,1437146254717,195.0
788,1437146254737,195.0
789,1437146254759,194.0
790,1437146254778,194.0
791,1437146254857,194.0
792,1437146254858,193.0
793,1437146254859,193.0
794,1437146254860,191.0
795,1437146254878,191.0
796,1437146254899,188.0
797,1437146254916,188.0
798,1437146254941,186.0
799,1437146254969,186.0
800,1437146254977,185.0
801,1437146254998,185.0
802,1437146255019,185.0
803,1437146255042,185.0
804,1437146255058,187.0
805,1437146255079,187.0
806,1437146255100,189.0
807,1437146255120,191.0
808,1437146255139,191.0
809,1437146255160,193.0
810,1437146255180,193.0
811,1437146255200,194.0
812,1437146255219,194.0
813,1437146255238,195.0
814,1437146255260,195.0
815,1437146255280,195.0
816,1437146255299,195.0
817,1437146255319,194.0
818,1437146255339,194.0
819,1437146255360,194.0
820,1437146255380,194.0
821,1437146255401,193.0
822,1437146255418,193.0
823,1437146255439,193.0
824,1437146255459,192.0
825,1437146255477,192.0
826,1437146255499,192.0
827,1437146255519,192.0
828,1437146255659,191.0
829,1437146255660,191.0
830,1437146255661,191.0
831,1437146255662,191.0
832,1437146255663,191.0
833,1437146255664,191.0
834,1437146255665,191.0
835,1437146255678,191.0
836,1437146255701,192.0
837,1437146255719,192.0
838,1437146255788,192.0
839,1437146255789,192.0
840,1437146255790,192.0
841,1437146255927,191.0
842,1437146255928,191.0
843,1437146255929,190.0
844,1437146255930,190.0
845,1437146255931,189.0
846,1437146255932,189.0
847,1437146255933,188.0
848,1437146255971,188.0
849,1437146255972,186.0
850,1437146255979,185.0
851,1437146256001,185.0
852,1437146256020,184.0
853,1437146256040,184.0
854,1437146256059,184.0
855,1437146256079,184.0
856,1437146256097,184.0
857,1437146256118,184.0
858,1437146256139,184.0
859,1437146256158,184.0
860,1437146256177,183.0
861,1437146256196,183.0
862,1437146256220,182.0
863,1437146256238,182.0
864,1437146256258,181.0
865,1437146256277,180.0
866,1437146256299,180.0
867,1437146256320,180.0
868,1437146256346,180.0
869,1437146256357,179.0
870,1437146256377,179.0
871,1437146256397,178.0
872,1437146256418,178.0
873,1437146256438,179.0
874,1437146256460,179.0
875,1437146256479,178.0
876,1437146256500,178.0
877,1437146256521,178.0
878,1437146256541,178.0
879,1437146256557,178.0
880,1437146256580,178.0
881,1437146256601,178.0
882,1437146256624,177.0
883,1437146256641,177.0
884,1437146256659,176.0
885,1437146256679,176.0
886,1437146256701,175.0
887,1437146256721,175.0
888,1437146256741,173.0
889,1437146256760,173.0
890,1437146256778,171.0
891,1437146256800,171.0
892,1437146256824,170.0
893,1437146256844,170.0
894,1437146256864,169.0
895,1437146256878,168.0
896,1437146256900,168.0
897,1437146256918,167.0
898,1437146256940,167.0
899,1437146256959,167.0
900,1437146257013,167.0
901,1437146257014,166.0
902,1437146257025,166.0
903,1437146257039,167.0
904,1437146257061,167.0
905,1437146257079,169.0
906,1437146257100,169.0
907,1437146257119,171.0
908,1437146257139,171.0
909,1437146257159,172.0
910,1437146257180,172.0
911,1437146257239,172.0
912,1437146257240,172.0
913,1437146257241,172.0
914,1437146257260,171.0
915,1437146257281,171.0
916,1437146257302,171.0
917,1437146257322,171.0
918,1437146257342,170.0
919,1437146257361,170.0
920,1437146257382,170.0
921,1437146257402,170.0
922,1437146257422,170.0
923,1437146257442,170.0
924,1437146257461,170.0
925,1437146257479,171.0
926,1437146257502,171.0
927,1437146257519,172.0
928,1437146257539,172.0
929,1437146257562,173.0
930,1437146257584,173.0
931,1437146257604,174.0
932,1437146257629,174.0
933,1437146257642,174.0
934,1437146257660,174.0
935,1437146257680,174.0
936,1437146257700,174.0
937,1437146257721,175.0
938,1437146257739,176.0
939,1437146257820,176.0
940,1437146257821,178.0
941,1437146257822,178.0
942,1437146257823,180.0
943,1437146257841,180.0
944,1437146257862,183.0
945,1437146257880,183.0
946,1437146257905,184.0
947,1437146257920,184.0
948,1437146257940,186.0
949,1437146257966,186.0
950,1437146257981,187.0
951,1437146258003,187.0
952,1437146258023,186.0
953,1437146258043,185.0
954,1437146258063,185.0
955,1437146258083,184.0
956,1437146258103,184.0
957,1437146258123,183.0
958,1437146258143,183.0
959,1437146258163,183.0
960,1437146258181,183.0
961,1437146258201,184.0
962,1437146258223,184.0
963,1437146258241,185.0
964,1437146258264,185.0
965,1437146258281,186.0
966,1437146258301,186.0
967,1437146258322,187.0
968,1437146258343,188.0
969,1437146258363,188.0
970,1437146258380,188.0
971,1437146258401,188.0
972,1437146258421,189.0
973,1437146258441,189.0
974,1437146258460,189.0
975,1437146258532,189.0
976,1437146258533,189.0
977,1437146258534,189.0
978,1437146258543,190.0
979,1437146258561,190.0
980,1437146258580,190.0
981,1437146258600,191.0
982,1437146258620,191.0
983,1437146258640,191.0
984,1437146258661,191.0
985,1437146258680,191.0
986,1437146258700,191.0
987,1437146258729,191.0
988,1437146258741,191.0
989,1437146258761,191.0
990,1437146258782,191.0
991,1437146258804,192.0
992,1437146258824,192.0
993,1437146258844,192.0
994,1437146258864,192.0
995,1437146258883,193.0
996,1437146258903,194.0
997,1437146258924,194.0
998,1437146258943,194.0
999,1437146258961,194.0
1000,1437146258984,196.0
1001,1437146259002,196.0
1002,1437146259023,198.0
1003,1437146259044,198.0
1004,1437146259063,200.0
1005,1437146259083,200.0
1006,1437146259103,202.0
1007,1437146259124,202.0
1008,1437146259144,203.0
1009,1437146259162,203.0
1010,1437146259181,203.0
1011,1437146259201,203.0
1012,1437146259221,203.0
1013,1437146259304,203.0
1014,1437146259305,203.0
1015,1437146259306,203.0
1016,1437146259307,203.0
1017,1437146259321,204.0
1018,1437146259344,204.0
1019,1437146259361,205.0
1020,1437146259381,205.0
1021,1437146259415,205.0
1022,1437146259422,205.0
1023,1437146259443,204.0
1024,1437146259463,204.0
1025,1437146259481,204.0
1026,1437146259503,203.0
1027,1437146259524,203.0
1028,1437146259546,203.0
1029,1437146259563,203.0
1030,1437146259584,203.0
1031,1437146259605,203.0
1032,1437146259624,203.0
1033,1437146259641,203.0
1034,1437146259664,203.0
1035,1437146259685,203.0
1036,1437146259702,203.0
1037,1437146259724,203.0
1038,1437146259742,203.0
1039,1437146259762,203.0
1040,1437146259782,202.0
1041,1437146259805,202.0
1042,1437146259825,202.0
1043,1437146259845,201.0
1044,1437146259864,201.0
1045,1437146259882,201.0
1046,1437146259902,201.0
1047,1437146259924,200.0
1048,1437146259942,200.0
1049,1437146260031,199.0
1050,1437146260032,199.0
1051,1437146260033,199.0
1052,1437146260034,199.0
1053,1437146260042,199.0
1054,1437146260062,200.0
1055,1437146260082,200.0
1056,1437146260101,198.0
1057,1437146260125,198.0
1058,1437146260143,196.0
1059,1437146260165,196.0
1060,1437146260186,194.0
1061,1437146260201,194.0
1062,1437146260223,192.0
1063,1437146260243,192.0
1064,1437146260309,191.0
1065,1437146260310,191.0
1066,1437146260311,190.0
1067,1437146260322,190.0
1068,1437146260342,189.0
1069,1437146260362,189.0
1070,1437146260382,189.0
1071,1437146260402,189.0
1072,1437146260422,189.0
1073,1437146260442,189.0
1074,1437146260462,189.0
1075,1437146260482,189.0
1076,1437146260502,189.0
1077,1437146260525,189.0
1078,1437146260542,189.0
1079,1437146260561,190.0
1080,1437146260581,190.0
1081,1437146260602,190.0
1082,1437146260622,190.0
1083,1437146260642,191.0
1084,1437146260661,191.0
1085,1437146260686,191.0
1086,1437146260704,191.0
1087,1437146260722,191.0
1088,1437146260742,191.0
1089,1437146260761,191.0
1090,1437146260782,190.0
1091,1437146260802,190.0
1092,1437146260822,190.0
1093,1437146260845,190.0
1094,1437146260863,190.0
1095,1437146260882,190.0
1096,1437146260902,190.0
1097,1437146260922,190.0
1098,1437146260943,190.0
1099,1437146260963,190.0
1100,1437146260983,190.0
1101,1437146261005,190.0
1102,1437146261023,190.0
1103,1437146261042,189.0
1104,1437146261062,189.0
1105,1437146261084,189.0
1106,1437146261105,189.0
1107,1437146261125,189.0
1108,1437146261143,189.0
1109,1437146261166,188.0
1110,1437146261186,188.0
1111,1437146261206,188.0
1112,1437146261226,188.0
1113,1437146261246,188.0
1114,1437146261269,188.0
1115,1437146261292,188.0
1116,1437146261309,188.0
1117,1437146261324,188.0
1118,1437146261414,188.0
1119,1437146261415,188.0
1120,1437146261416,188.0
1121,1437146261417,188.0
1122,1437146261426,187.0
1123,1437146261444,187.0
1124,1437146261469,187.0
1125,1437146261483,187.0
1126,1437146261503,187.0
1127,1437146261524,186.0
1128,1437146261548,186.0
1129,1437146261570,186.0
1130,1437146261584,186.0
1131,1437146261604,186.0
1132,1437146261624,186.0
1133,1437146261647,186.0
1134,1437146261664,186.0
1135,1437146261685,186.0
1136,1437146261703,186.0
1137,1437146261723,186.0
1138,1437146261744,186.0
1139,1437146261768,186.0
1140,1437146261792,186.0
1141,1437146261809,186.0
1142,1437146261824,186.0
1143,1437146261845,186.0
1144,1437146261865,186.0
1145,1437146261884,186.0
1146,1437146261906,186.0
1147,1437146261924,186.0
1148,1437146261944,186.0
1149,1437146261964,186.0
1150,1437146261984,186.0
1151,1437146262010,186.0
