id,attr_time,attr_x,attr_y,attr_z
137,1435993162119,-17.021,-42.399,-9.799
138,1435993162138,-17.021,-42.399,-9.799
139,1435993162159,-17.021,-42.399,-9.799
140,1435993162179,-17.327,-42.399,-9.799
141,1435993162199,-17.327,-42.399,-9.799
142,1435993162219,-17.327,-42.399,-9.799
143,1435993162239,-17.327,-42.399,-9.799
144,1435993162259,-17.327,-42.399,-9.799
145,1435993162279,-16.653,-42.399,-9.799
146,1435993162299,-16.122,-42.399,-9.799
147,1435993162321,-15.412,-42.399,-9.799
148,1435993162337,-15.031,-42.399,-9.799
149,1435993162357,-14.476,-42.774,-9.799
150,1435993162402,-13.911,-42.774,-9.799
151,1435993162403,-13.911,-42.774,-9.477
152,1435993162425,-13.119,-43.115,-9.477
153,1435993162450,-12.463,-43.115,-9.477
154,1435993162456,-11.807,-43.115,-9.477
155,1435993162476,-11.807,-43.489,-9.477
156,1435993162496,-10.809,-43.489,-9.477
157,1435993162517,-10.246,-43.489,-9.477
158,1435993162537,-9.515,-43.489,-9.477
159,1435993162556,-8.946,-43.792,-9.152
160,1435993162576,-8.238,-43.792,-9.152
161,1435993162596,-7.919,-43.792,-9.152
162,1435993162620,-7.048,-43.792,-9.152
163,1435993162636,-6.503,-43.792,-9.152
164,1435993162656,-5.982,-44.146,-9.152
165,1435993162677,-5.982,-44.146,-9.152
166,1435993162702,-4.934,-44.146,-9.152
167,1435993162744,-4.307,-44.146,-9.152
168,1435993162745,-3.616,-44.146,-9.152
169,1435993162757,-3.269,-44.146,-9.152
170,1435993162778,-2.944,-44.451,-9.152
171,1435993162920,-2.291,-44.451,-9.152
172,1435993162921,-2.291,-44.451,-9.152
173,1435993162922,-2.291,-44.451,-9.152
174,1435993162923,-1.826,-44.451,-9.152
175,1435993162924,-1.826,-44.451,-9.152
176,1435993162925,-1.826,-44.451,-9.152
177,1435993162926,-1.826,-44.451,-9.152
178,1435993162962,-1.826,-44.451,-9.152
179,1435993162963,-1.826,-44.451,-9.152
180,1435993162997,-2.14,-44.451,-9.46
181,1435993162998,-2.14,-44.451,-9.46
182,1435993163016,-2.14,-44.451,-9.46
183,1435993163038,-2.14,-44.451,-9.46
184,1435993163066,-2.14,-44.451,-9.46
185,1435993163083,-1.831,-44.451,-9.46
186,1435993163102,-1.831,-44.451,-9.46
187,1435993163116,-1.831,-44.451,-9.46
188,1435993163137,-1.831,-44.451,-9.46
189,1435993163157,-1.831,-44.451,-9.791
190,1435993163176,-1.518,-44.451,-9.791
191,1435993163197,-1.518,-44.451,-9.791
192,1435993163217,-1.518,-44.451,-9.791
193,1435993163237,-1.518,-44.451,-9.791
194,1435993163256,-1.518,-44.451,-9.791
195,1435993163278,-1.518,-44.451,-10.098
196,1435993163298,-1.518,-44.451,-10.098
197,1435993163316,-1.518,-44.451,-10.098
198,1435993163342,-1.518,-44.451,-10.098
199,1435993163356,-1.518,-44.451,-10.098
200,1435993163378,-1.518,-44.451,-10.098
201,1435993163396,-1.518,-44.451,-10.098
202,1435993163416,-1.518,-44.451,-10.098
203,1435993163437,-1.518,-44.451,-10.098
204,1435993163458,-1.518,-44.451,-10.098
205,1435993163478,-1.518,-44.451,-10.098
206,1435993163497,-1.518,-44.451,-10.098
207,1435993163516,-1.518,-44.776,-10.098
208,1435993163537,-1.518,-44.776,-10.098
209,1435993163559,-1.518,-44.776,-10.098
210,1435993163582,-1.518,-44.776,-10.098
211,1435993163600,-1.518,-44.776,-10.098
212,1435993163618,-1.518,-44.776,-10.098
213,1435993163636,-1.518,-44.776,-10.098
214,1435993163658,-1.518,-44.776,-10.098
215,1435993163678,-1.518,-44.776,-10.098
216,1435993163701,-1.518,-44.776,-10.098
217,1435993163720,-1.518,-44.776,-10.098
218,1435993163738,-1.518,-44.776,-10.098
219,1435993163757,-1.518,-44.776,-10.098
220,1435993163796,-1.518,-44.776,-10.098
221,1435993163797,-1.518,-44.776,-10.098
222,1435993163817,-1.518,-44.776,-10.098
223,1435993163837,-1.518,-44.776,-10.098
224,1435993163857,-1.518,-44.776,-10.098
225,1435993163880,-1.518,-44.776,-10.098
226,1435993163897,-1.518,-44.776,-10.437
227,1435993163918,-1.518,-44.776,-10.437
228,1435993163937,-1.518,-44.776,-10.437
229,1435993163961,-1.518,-44.776,-10.437
230,1435993163981,-1.518,-44.776,-10.437
231,1435993164024,-1.872,-44.421,-10.746
232,1435993164025,-1.872,-44.421,-10.746
233,1435993164041,-1.872,-44.421,-10.746
234,1435993164065,-2.207,-44.421,-11.099
235,1435993164079,-2.207,-44.421,-11.099
236,1435993164100,-2.632,-44.079,-11.099
237,1435993164119,-3.958,-44.079,-11.434
238,1435993164139,-5.751,-44.079,-11.434
239,1435993164158,-7.746,-44.079,-11.434
240,1435993164179,-9.132,-44.079,-11.434
241,1435993164207,-10.963,-43.774,-11.824
242,1435993164272,-12.644,-43.774,-11.824
243,1435993164273,-14.067,-43.774,-11.824
244,1435993164274,-15.855,-43.392,-12.17
245,1435993164301,-17.127,-43.392,-12.17
246,1435993164302,-18.002,-43.074,-12.17
247,1435993164344,-19.12,-43.074,-12.17
248,1435993164345,-19.647,-42.756,-12.17
249,1435993164359,-20.277,-42.756,-12.17
250,1435993164379,-21.072,-42.301,-12.17
251,1435993164404,-21.072,-42.301,-12.17
252,1435993164428,-21.072,-41.842,-12.17
253,1435993164443,-21.072,-41.842,-12.17
254,1435993164460,-21.701,-41.842,-12.17
255,1435993164477,-21.701,-41.485,-11.497
256,1435993164500,-22.273,-41.485,-10.443
257,1435993164521,-22.273,-41.485,-9.553
258,1435993164541,-22.581,-41.485,-9.04
259,1435993164560,-22.933,-41.056,-8.738
260,1435993164580,-22.933,-41.056,-7.888
261,1435993164601,-23.399,-41.056,-7.888
262,1435993164621,-23.399,-40.67,-6.781
263,1435993164640,-23.399,-40.67,-6.358
264,1435993164658,-23.791,-40.67,-6.358
265,1435993164686,-23.791,-40.67,-5.876
266,1435993164748,-25.125,-40.299,-5.876
267,1435993164749,-25.125,-40.299,-5.876
268,1435993164750,-25.544,-40.299,-5.876
269,1435993164775,-25.544,-40.299,-5.876
270,1435993164778,-26.179,-39.915,-6.237
271,1435993164823,-26.62,-39.915,-6.237
272,1435993164824,-26.62,-39.915,-6.237
273,1435993164839,-26.62,-39.562,-6.237
274,1435993164858,-26.62,-39.562,-6.237
275,1435993164879,-26.62,-39.562,-6.237
276,1435993164900,-26.089,-39.193,-6.237
277,1435993164920,-26.089,-39.193,-6.237
278,1435993164942,-26.089,-39.193,-6.237
279,1435993164959,-26.089,-38.89,-6.826
280,1435993164979,-26.089,-38.89,-7.659
281,1435993164999,-26.089,-38.89,-7.342
282,1435993165022,-26.434,-38.89,-8.387
283,1435993165044,-26.434,-38.551,-8.781
284,1435993165063,-26.434,-38.551,-9.255
285,1435993165081,-26.434,-38.551,-9.255
286,1435993165099,-26.434,-38.551,-9.954
287,1435993165119,-26.434,-38.198,-9.167
288,1435993165140,-26.434,-38.198,-9.848
289,1435993165159,-26.434,-38.198,-9.474
290,1435993165181,-26.434,-38.198,-9.474
291,1435993165225,-26.751,-37.889,-9.474
292,1435993165226,-26.751,-37.889,-9.474
293,1435993165239,-26.751,-37.889,-9.474
294,1435993165263,-26.751,-37.889,-9.474
295,1435993165280,-26.751,-37.889,-10.005
296,1435993165299,-26.751,-37.553,-10.005
297,1435993165319,-26.751,-37.553,-10.487
298,1435993165339,-26.751,-37.553,-11.032
299,1435993165366,-26.751,-37.232,-12.478
300,1435993165383,-26.751,-37.232,-13.36
301,1435993165401,-27.053,-36.921,-13.891
302,1435993165420,-27.053,-36.921,-15.055
303,1435993165440,-27.053,-36.546,-15.652
304,1435993165460,-27.053,-36.546,-16.39
305,1435993165480,-27.053,-36.196,-16.786
306,1435993165502,-27.053,-36.196,-16.786
307,1435993165522,-27.053,-36.196,-15.965
308,1435993165540,-27.053,-35.858,-15.65
309,1435993165559,-27.053,-35.858,-15.119
310,1435993165581,-27.053,-35.858,-13.304
311,1435993165602,-27.053,-35.858,-13.304
312,1435993165622,-27.053,-35.858,-11.383
313,1435993165641,-26.71,-36.415,-10.058
314,1435993165661,-26.71,-36.737,-7.44
315,1435993165707,-26.71,-36.737,-6.703
316,1435993165708,-26.71,-36.737,-5.108
317,1435993165724,-26.71,-37.522,-4.283
318,1435993165741,-26.71,-38.032,-2.848
319,1435993165760,-26.71,-38.635,-2.418
320,1435993165779,-26.71,-39.274,-2.418
321,1435993165801,-26.71,-39.274,-0.566
322,1435993165820,-26.287,-39.668,0.065
323,1435993165839,-26.287,-39.668,0.457
324,1435993165861,-25.982,-40.02,0.457
325,1435993165880,-25.982,-40.02,1.065
326,1435993165902,-25.982,-39.549,1.792
327,1435993165919,-25.982,-39.549,1.792
328,1435993165940,-25.982,-39.549,1.38
329,1435993165959,-25.982,-39.549,0.991
330,1435993165981,-25.982,-39.549,0.991
331,1435993166005,-25.982,-39.549,0.219
332,1435993166026,-25.982,-39.549,0.219
333,1435993166041,-25.982,-39.868,-0.224
334,1435993166059,-25.982,-39.868,-0.224
335,1435993166081,-25.651,-39.868,-0.224
336,1435993166100,-25.651,-39.868,0.106
337,1435993166122,-25.651,-40.206,0.106
338,1435993166208,-25.651,-40.206,0.106
339,1435993166209,-25.651,-40.206,0.106
340,1435993166210,-25.651,-40.206,0.106
341,1435993166211,-25.651,-40.206,0.106
342,1435993166230,-25.651,-40.206,0.106
343,1435993166260,-25.651,-40.206,-1.547
344,1435993166261,-25.651,-40.206,-2.909
345,1435993166279,-25.651,-40.206,-3.875
346,1435993166301,-25.651,-40.206,-4.26
347,1435993166320,-25.651,-40.206,-5.606
348,1435993166340,-25.651,-40.206,-6.132
349,1435993166365,-25.285,-40.206,-6.947
350,1435993166381,-25.285,-40.206,-7.365
351,1435993166401,-25.285,-40.206,-6.726
352,1435993166422,-24.948,-40.206,-7.066
353,1435993166441,-24.948,-40.206,-7.392
354,1435993166462,-24.948,-40.206,-6.877
355,1435993166482,-24.639,-40.206,-7.431
356,1435993166501,-24.639,-40.206,-5.885
357,1435993166523,-24.639,-40.206,-6.52
358,1435993166540,-24.639,-40.206,-6.52
359,1435993166561,-24.639,-40.206,-6.52
360,1435993166584,-24.308,-40.206,-6.52
361,1435993166602,-24.308,-40.206,-6.52
362,1435993166622,-24.308,-40.206,-6.52
363,1435993166640,-24.308,-40.206,-6.936
364,1435993166660,-23.893,-40.206,-6.936
365,1435993166726,-23.893,-40.206,-6.936
366,1435993166727,-23.443,-40.206,-6.936
367,1435993166728,-22.058,-40.206,-6.936
368,1435993166740,-20.921,-40.206,-6.936
369,1435993166760,-19.648,-40.206,-6.936
370,1435993166780,-17.919,-40.652,-6.591
371,1435993166802,-16.012,-41.545,-6.591
372,1435993166821,-15.04,-42.341,-5.551
373,1435993166841,-14.363,-43.115,-4.679
374,1435993166862,-14.363,-43.115,-4.121
375,1435993166897,-14.363,-43.56,-3.202
376,1435993166900,-14.363,-43.56,-2.803
377,1435993166921,-14.363,-43.56,-2.336
378,1435993166940,-14.363,-43.56,-1.451
379,1435993166960,-14.363,-43.911,-0.587
380,1435993166980,-14.363,-43.911,0.155
381,1435993167003,-14.746,-43.911,1.06
382,1435993167025,-15.248,-43.911,1.516
383,1435993167041,-15.248,-43.911,1.516
384,1435993167061,-15.803,-43.911,2.02
385,1435993167080,-16.314,-43.911,1.345
386,1435993167101,-16.314,-43.911,1.345
387,1435993167130,-16.314,-43.911,0.773
388,1435993167177,-16.314,-43.911,0.773
389,1435993167178,-16.314,-43.911,0.039
390,1435993167187,-17.486,-43.911,-0.489
391,1435993167201,-17.486,-43.911,-0.489
392,1435993167221,-18.18,-43.911,-0.489
393,1435993167240,-18.18,-43.911,-0.489
394,1435993167266,-18.18,-43.911,-0.489
395,1435993167281,-19.056,-43.911,-0.489
396,1435993167302,-19.056,-43.911,-0.489
397,1435993167326,-19.056,-43.601,-1.051
398,1435993167342,-19.056,-43.601,-1.652
399,1435993167373,-19.056,-43.601,-1.652
400,1435993167381,-19.056,-43.241,-2.166
401,1435993167405,-19.056,-43.241,-2.166
402,1435993167421,-19.056,-43.241,-2.938
403,1435993167451,-19.056,-42.932,-2.938
404,1435993167488,-19.056,-42.932,-3.851
405,1435993167489,-19.421,-42.932,-3.851
406,1435993167501,-19.421,-42.59,-4.73
407,1435993167521,-19.874,-42.59,-4.73
408,1435993167541,-19.874,-42.59,-4.73
409,1435993167561,-21.688,-42.138,-4.73
410,1435993167581,-22.821,-42.138,-4.73
411,1435993167670,-23.629,-41.833,-5.072
412,1435993167671,-24.127,-41.833,-5.072
413,1435993167672,-24.832,-41.464,-5.072
414,1435993167673,-25.192,-41.464,-4.771
415,1435993167680,-25.192,-40.765,-4.771
416,1435993167700,-25.801,-40.765,-4.771
417,1435993167724,-26.303,-40.168,-4.771
418,1435993167743,-26.73,-40.168,-5.122
419,1435993167761,-26.73,-39.668,-5.122
420,1435993167786,-27.293,-39.668,-5.122
421,1435993167803,-27.293,-39.306,-5.519
422,1435993167821,-28.75,-38.827,-5.519
423,1435993167840,-28.75,-38.499,-5.519
424,1435993167863,-29.649,-38.195,-5.519
425,1435993167883,-29.649,-37.673,-5.519
426,1435993167902,-30.526,-37.014,-5.519
427,1435993167921,-31.355,-36.515,-5.519
428,1435993167943,-32.165,-35.942,-5.519
429,1435993167961,-32.929,-34.925,-5.519
430,1435993167982,-33.422,-34.494,-5.519
431,1435993168001,-33.895,-33.988,-5.519
432,1435993168023,-33.895,-33.988,-5.519
433,1435993168041,-34.683,-33.988,-5.519
434,1435993168070,-34.683,-33.026,-5.519
435,1435993168081,-35.469,-32.635,-5.519
436,1435993168100,-35.469,-32.635,-5.519
437,1435993168120,-35.469,-32.29,-5.519
438,1435993168141,-35.469,-32.87,-5.519
439,1435993168163,-34.957,-32.87,-5.519
440,1435993168181,-34.957,-32.87,-5.519
441,1435993168201,-34.957,-32.87,-5.519
442,1435993168225,-34.957,-32.87,-5.519
443,1435993168241,-34.957,-32.87,-5.519
444,1435993168261,-35.54,-32.87,-5.519
445,1435993168281,-35.54,-32.525,-5.519
446,1435993168306,-35.54,-32.525,-5.519
447,1435993168326,-35.54,-32.104,-5.125
448,1435993168347,-35.865,-32.104,-5.125
449,1435993168362,-35.865,-32.104,-4.818
450,1435993168381,-36.184,-31.727,-4.818
451,1435993168401,-36.184,-31.727,-4.484
452,1435993168421,-36.184,-31.727,-4.484
453,1435993168446,-36.491,-31.727,-4.484
454,1435993168461,-36.491,-31.727,-4.039
455,1435993168493,-36.491,-31.727,-4.039
456,1435993168507,-36.491,-31.727,-3.643
457,1435993168530,-36.491,-31.727,-3.643
458,1435993168541,-36.491,-31.727,-3.285
459,1435993168564,-36.491,-31.727,-3.285
460,1435993168584,-36.491,-31.727,-3.285
461,1435993168603,-36.491,-32.055,-3.285
462,1435993168623,-35.581,-32.055,-3.285
463,1435993168644,-35.012,-32.705,-3.285
464,1435993168666,-35.012,-32.705,-3.285
465,1435993168685,-34.451,-33.058,-3.285
466,1435993168702,-34.451,-33.058,-3.285
467,1435993168727,-34.451,-33.058,-3.285
468,1435993168744,-34.451,-33.058,-3.285
469,1435993168765,-34.062,-33.058,-3.285
470,1435993168786,-34.062,-33.488,-4.187
471,1435993168805,-34.062,-33.488,-3.871
472,1435993168825,-34.062,-33.488,-3.871
473,1435993168844,-34.062,-33.874,-3.871
474,1435993168865,-34.062,-33.874,-3.871
475,1435993168884,-33.737,-33.874,-4.18
476,1435993168912,-33.737,-33.874,-4.18
477,1435993168923,-33.737,-33.874,-4.18
478,1435993168969,-33.737,-33.874,-4.18
479,1435993168970,-33.737,-33.874,-4.18
480,1435993168983,-33.737,-33.874,-4.522
481,1435993169006,-33.737,-33.874,-4.522
482,1435993169052,-33.737,-33.874,-4.522
483,1435993169053,-33.737,-33.874,-4.522
484,1435993169066,-33.737,-33.874,-4.522
485,1435993169086,-33.737,-33.874,-4.522
486,1435993169104,-34.178,-33.543,-4.522
487,1435993169124,-34.178,-33.543,-4.522
488,1435993169145,-34.478,-33.543,-4.522
489,1435993169168,-34.478,-33.192,-4.522
490,1435993169182,-34.79,-33.192,-4.522
491,1435993169202,-34.79,-33.192,-4.18
492,1435993169223,-35.139,-32.8,-4.18
493,1435993169247,-35.139,-32.8,-4.18
494,1435993169268,-35.502,-32.8,-4.18
495,1435993169288,-35.502,-32.359,-3.877
496,1435993169306,-35.833,-32.359,-3.877
497,1435993169323,-35.833,-32.019,-3.877
498,1435993169343,-36.434,-32.019,-3.877
499,1435993169363,-36.434,-31.684,-3.44
500,1435993169385,-36.759,-31.684,-3.44
501,1435993169405,-36.759,-31.318,-3.44
502,1435993169451,-36.759,-31.318,-3.004
503,1435993169452,-37.228,-30.943,-3.004
504,1435993169463,-37.228,-30.943,-3.004
505,1435993169487,-37.535,-30.943,-2.568
506,1435993169506,-37.535,-30.555,-2.568
507,1435993169526,-37.535,-30.555,-2.568
508,1435993169543,-37.535,-30.555,-2.148
509,1435993169566,-37.849,-30.555,-2.148
510,1435993169584,-37.849,-30.555,-1.805
511,1435993169610,-37.849,-30.555,-1.805
512,1435993169624,-37.849,-30.555,-1.805
513,1435993169643,-37.849,-30.555,-1.805
514,1435993169663,-37.849,-30.555,-1.431
515,1435993169686,-37.849,-30.555,-1.431
516,1435993169706,-37.265,-30.95,-1.431
517,1435993169726,-37.265,-31.362,-1.431
518,1435993169746,-36.622,-31.362,-1.077
519,1435993169766,-36.622,-32.038,-1.077
520,1435993169786,-35.829,-32.038,-1.077
521,1435993169806,-35.829,-32.437,-1.077
522,1435993169827,-35.374,-32.785,-1.077
523,1435993169847,-35.046,-32.785,-1.077
524,1435993169867,-35.046,-32.785,-1.077
525,1435993169886,-34.461,-33.137,-1.393
526,1435993169907,-34.461,-33.137,-1.78
527,1435993169955,-33.744,-33.137,-3.828
528,1435993169970,-33.744,-33.137,-4.409
529,1435993169971,-33.744,-33.522,-5.249
530,1435993169992,-33.744,-33.522,-5.789
531,1435993170003,-33.744,-33.522,-5.789
532,1435993170023,-33.744,-33.522,-5.789
533,1435993170043,-33.744,-33.847,-4.377
534,1435993170065,-33.744,-33.847,-5.351
535,1435993170084,-33.744,-33.847,-4.612
536,1435993170104,-33.744,-33.847,-5.12
537,1435993170141,-33.744,-33.847,-5.12
538,1435993170145,-33.427,-33.847,-5.12
539,1435993170164,-33.427,-34.208,-5.12
540,1435993170184,-33.427,-34.208,-5.618
541,1435993170203,-33.081,-34.208,-5.618
542,1435993170224,-33.081,-34.208,-5.618
543,1435993170246,-33.081,-34.533,-5.618
544,1435993170269,-32.716,-34.533,-5.618
545,1435993170296,-32.716,-34.533,-5.618
546,1435993170303,-32.409,-34.533,-5.996
547,1435993170323,-31.858,-34.843,-5.996
548,1435993170343,-31.326,-34.843,-5.996
549,1435993170364,-30.696,-35.194,-5.996
550,1435993170383,-30.39,-35.583,-5.607
551,1435993170403,-29.992,-35.902,-5.607
552,1435993170444,-29.992,-36.219,-5.607
553,1435993170445,-29.992,-36.219,-5.271
554,1435993170465,-29.486,-36.656,-5.271
555,1435993170483,-29.486,-36.656,-4.667
556,1435993170506,-29.486,-36.656,-4.139
557,1435993170533,-29.486,-37.115,-3.825
558,1435993170544,-29.029,-37.115,-3.392
559,1435993170567,-29.029,-37.115,-3.392
560,1435993170585,-29.029,-37.419,-3.392
561,1435993170610,-29.029,-37.419,-3.392
562,1435993170626,-29.029,-37.419,-3.392
563,1435993170652,-29.029,-37.803,-3.392
564,1435993170666,-29.029,-37.803,-3.392
565,1435993170685,-29.029,-37.803,-3.392
566,1435993170707,-29.029,-37.803,-3.034
567,1435993170723,-29.029,-37.803,-3.034
568,1435993170744,-29.029,-37.803,-3.034
569,1435993170764,-29.029,-37.803,-2.619
570,1435993170786,-29.029,-37.803,-2.619
571,1435993170810,-29.029,-37.803,-2.619
572,1435993170830,-29.029,-37.803,-2.296
573,1435993170845,-29.029,-37.803,-2.296
574,1435993170874,-29.029,-37.803,-2.296
575,1435993170935,-29.029,-37.803,-2.296
576,1435993170936,-29.029,-37.803,-2.296
577,1435993170937,-29.029,-37.803,-2.296
578,1435993170961,-29.029,-37.803,-2.296
579,1435993170966,-29.029,-37.803,-2.296
580,1435993171010,-29.029,-37.803,-2.296
581,1435993171011,-29.029,-37.803,-2.296
582,1435993171024,-29.029,-37.803,-2.296
583,1435993171049,-29.029,-37.803,-2.296
584,1435993171068,-28.286,-37.803,-2.653
585,1435993171086,-28.286,-37.803,-3.565
586,1435993171105,-28.286,-37.803,-4.28
587,1435993171129,-27.922,-38.139,-4.676
588,1435993171146,-27.922,-38.139,-4.676
589,1435993171165,-27.922,-38.139,-5.22
590,1435993171186,-27.922,-38.139,-5.22
591,1435993171204,-27.922,-38.139,-5.22
592,1435993171224,-27.922,-38.139,-4.914
593,1435993171244,-27.922,-38.139,-4.914
594,1435993171267,-27.922,-38.139,-4.914
595,1435993171285,-27.922,-38.139,-4.914
596,1435993171305,-27.922,-38.139,-4.914
597,1435993171326,-27.922,-38.139,-4.914
598,1435993171346,-27.922,-38.139,-5.218
599,1435993171368,-27.922,-38.139,-5.218
600,1435993171427,-27.922,-38.139,-5.218
601,1435993171428,-27.922,-38.139,-5.218
602,1435993171429,-27.922,-38.139,-5.569
603,1435993171447,-28.224,-38.139,-5.569
604,1435993171467,-28.224,-38.139,-5.569
605,1435993171493,-28.224,-38.139,-5.569
606,1435993171509,-28.224,-38.139,-5.569
607,1435993171526,-28.224,-38.139,-5.569
608,1435993171546,-28.224,-38.139,-5.177
