id,attr_time,attr_x,attr_y,attr_z
10192,1435993363432,5.171,-48.526,7.186
10193,1435993363454,1.402,-48.526,8.491
10194,1435993363482,-0.376,-48.526,8.073
10195,1435993363553,-1.472,-48.214,7.543
10196,1435993363554,-1.472,-48.214,7.543
10197,1435993363555,-0.109,-48.214,8.529
10198,1435993363556,1.06,-48.214,9.777
10199,1435993363572,1.393,-48.214,10.437
10200,1435993363593,1.393,-47.86,11.517
10201,1435993363612,0.755,-47.86,13.537
10202,1435993363632,-0.1,-47.86,14.773
10203,1435993363653,0.265,-47.477,16.996
10204,1435993363673,1.208,-47.477,18.817
10205,1435993363694,1.208,-47.077,18.817
10206,1435993363713,0.888,-47.077,18.817
10207,1435993363735,0.888,-46.321,18.817
10208,1435993363753,0.508,-45.977,18.817
10209,1435993363773,0.16,-45.977,19.937
10210,1435993363796,-0.228,-44.926,20.903
10211,1435993363816,-0.228,-44.555,20.903
10212,1435993363836,-0.228,-44.137,21.865
10213,1435993363856,-0.228,-43.531,22.712
10214,1435993363873,-0.228,-43.055,23.454
10215,1435993363894,-0.228,-42.617,23.785
10216,1435993363916,-0.228,-42.617,24.27
10217,1435993363932,-0.228,-42.089,24.27
10218,1435993363955,-0.228,-42.089,24.62
10219,1435993363975,-0.588,-42.089,24.62
10220,1435993363995,-0.588,-42.089,24.62
10221,1435993364015,-0.588,-42.604,23.312
10222,1435993364034,-0.588,-43.08,21.42
10223,1435993364055,-0.588,-43.08,19.052
10224,1435993364075,0.082,-44.116,16.519
10225,1435993364096,0.509,-45.004,14.19
10226,1435993364116,0.509,-45.733,12.448
10227,1435993364133,0.509,-46.53,10.543
10228,1435993364153,0.906,-46.951,8.883
10229,1435993364174,1.419,-47.268,6.715
10230,1435993364202,2.77,-47.598,4.888
10231,1435993364257,4.339,-47.598,2.079
10232,1435993364258,5.569,-48.069,-0.582
10233,1435993364259,6.321,-48.069,-3.201
10234,1435993364284,6.321,-48.069,-4.229
10235,1435993364293,5.741,-48.069,-5.541
10236,1435993364319,5.741,-48.069,-5.541
10237,1435993364333,5.741,-48.069,-4.96
10238,1435993364353,5.741,-48.069,-4.287
10239,1435993364374,6.057,-48.069,-2.108
10240,1435993364393,6.057,-48.069,0.019
10241,1435993364414,5.387,-48.069,1.443
10242,1435993364434,5.387,-48.069,2.458
10243,1435993364454,5.387,-48.069,3.314
10244,1435993364473,5.387,-48.069,2.98
10245,1435993364494,5.387,-48.399,3.535
10246,1435993364516,5.387,-48.399,3.202
10247,1435993364535,5.387,-48.399,3.93
10248,1435993364556,5.387,-48.399,4.585
10249,1435993364576,5.387,-48.399,5.709
10250,1435993364595,2.465,-48.399,7.81
10251,1435993364616,0.454,-48.399,8.204
10252,1435993364636,0.003,-48.399,7.801
10253,1435993364655,0.003,-48.399,7.801
10254,1435993364675,0.68,-48.399,8.766
10255,1435993364694,1.643,-48.399,9.573
10256,1435993364715,2.044,-48.399,10.789
10257,1435993364737,2.044,-48.399,11.833
10258,1435993364755,1.348,-48.399,14.408
10259,1435993364775,0.178,-48.005,16.053
10260,1435993364795,-0.375,-48.005,18.084
10261,1435993364813,0.495,-46.907,20.111
10262,1435993364836,0.495,-45.89,20.111
10263,1435993364858,0.495,-45.402,20.576
10264,1435993364877,0.495,-45.045,20.576
10265,1435993364896,0.495,-44.41,21.4
10266,1435993364914,0.495,-44.41,22.035
10267,1435993364943,0.495,-43.507,22.984
10268,1435993365001,0.119,-43.507,23.425
10269,1435993365002,0.119,-42.28,24.13
10270,1435993365003,-0.181,-41.671,24.804
10271,1435993365017,-0.181,-41.221,25.445
10272,1435993365037,-0.897,-40.901,26.564
10273,1435993365058,-1.257,-40.901,26.564
10274,1435993365075,-1.257,-40.901,26.06
10275,1435993365096,-1.257,-40.901,26.06
10276,1435993365117,-1.257,-40.901,24.99
10277,1435993365134,-1.257,-41.41,24.499
10278,1435993365156,-0.695,-41.917,22.961
10279,1435993365174,0.491,-42.683,21.58
10280,1435993365197,0.801,-43.438,19.107
10281,1435993365216,0.1,-44.657,16.192
10282,1435993365236,-0.521,-45.704,12.867
10283,1435993365258,-0.521,-46.452,10.394
10284,1435993365276,-0.521,-47.293,7.978
10285,1435993365298,-0.521,-47.706,5.447
10286,1435993365316,1.054,-48.107,3.555
10287,1435993365336,2.827,-48.107,1.718
10288,1435993365358,4.579,-48.107,-0.364
10289,1435993365376,5.412,-48.107,-2.474
10290,1435993365395,5.775,-48.107,-4.548
10291,1435993365417,5.775,-48.107,-5.16
10292,1435993365436,5.775,-48.107,-5.16
10293,1435993365457,5.775,-48.107,-4.804
10294,1435993365477,5.775,-48.107,-3.404
10295,1435993365498,6.143,-48.107,-2.119
10296,1435993365516,6.143,-48.107,-0.392
10297,1435993365537,5.575,-48.107,0.334
10298,1435993365558,5.575,-48.107,2.331
10299,1435993365577,5.575,-48.107,3.204
10300,1435993365598,5.056,-48.107,3.204
10301,1435993365617,5.056,-48.419,3.204
10302,1435993365635,5.056,-48.419,3.619
10303,1435993365655,4.536,-48.419,4.614
10304,1435993365720,3.675,-48.419,5.825
10305,1435993365731,1.336,-48.419,8.02
10306,1435993365732,-1.467,-48.419,8.02
10307,1435993365738,-2.301,-48.419,7.055
10308,1435993365759,-2.609,-48.419,7.055
10309,1435993365774,-2.609,-48.419,8.016
10310,1435993365794,-1.976,-48.419,9.541
10311,1435993365820,-1.234,-48.419,11.459
10312,1435993365836,-0.856,-48.089,13.313
10313,1435993365858,-1.284,-48.089,15.049
10314,1435993365876,-2.705,-48.089,17.192
10315,1435993365895,-3.291,-47.126,19.506
10316,1435993365915,-2.609,-45.343,21.548
10317,1435993365937,-2.084,-44.638,21.548
10318,1435993365958,-2.084,-44.262,21.548
10319,1435993365978,-2.983,-43.89,21.548
10320,1435993365998,-2.983,-43.89,21.548
10321,1435993366018,-3.445,-43.89,21.873
10322,1435993366034,-3.445,-43.165,22.897
10323,1435993366055,-3.445,-42.796,23.553
10324,1435993366075,-3.019,-42.796,23.553
10325,1435993366099,-3.019,-42.44,24.032
10326,1435993366140,-3.349,-41.548,25.177
10327,1435993366141,-3.886,-41.108,25.607
10328,1435993366173,-3.886,-41.108,25.607
10329,1435993366174,-4.324,-40.49,25.607
10330,1435993366195,-4.324,-40.49,26.098
10331,1435993366230,-4.673,-40.986,25.566
10332,1435993366235,-4.673,-40.986,24.684
10333,1435993366255,-4.673,-41.664,23.638
10334,1435993366275,-4.273,-41.664,22.407
10335,1435993366295,-3.536,-42.535,20.042
10336,1435993366315,-3.536,-44.015,16.421
10337,1435993366336,-3.839,-45.332,13.453
10338,1435993366355,-4.356,-45.96,10.829
10339,1435993366375,-4.356,-46.315,8.624
10340,1435993366395,-4.356,-47.137,6.675
10341,1435993366430,-3.199,-47.137,3.68
10342,1435993366442,-0.798,-47.695,1.475
10343,1435993366455,1.37,-48.052,-0.535
10344,1435993366475,2.438,-48.052,-2.658
10345,1435993366495,2.867,-48.052,-4.029
10346,1435993366516,2.867,-48.052,-4.962
10347,1435993366535,2.867,-48.052,-5.589
10348,1435993366555,3.187,-48.435,-5.589
10349,1435993366579,3.187,-48.435,-4.626
10350,1435993366595,3.593,-48.435,-2.847
10351,1435993366615,3.593,-48.435,-1.533
10352,1435993366635,3.593,-48.435,0.581
10353,1435993366655,3.135,-48.435,1.394
10354,1435993366675,3.135,-48.112,2.371
10355,1435993366695,2.777,-48.112,3.146
10356,1435993366715,2.777,-48.477,3.146
10357,1435993366738,2.777,-48.477,3.146
10358,1435993366758,2.777,-48.477,3.607
10359,1435993366779,2.124,-48.477,4.446
10360,1435993366798,2.43,-48.477,5.154
10361,1435993366818,1.123,-48.477,6.747
10362,1435993366836,-1.904,-48.477,7.669
10363,1435993366857,-3.271,-48.477,6.845
10364,1435993366877,-3.704,-48.477,6.315
10365,1435993366896,-3.704,-48.477,7.269
10366,1435993366916,-2.81,-48.477,8.393
10367,1435993366936,-2.487,-48.477,9.812
10368,1435993366957,-2.487,-48.477,10.743
10369,1435993366978,-2.487,-48.144,12.858
10370,1435993367000,-3.173,-48.144,15.109
10371,1435993367018,-3.173,-47.824,17.391
10372,1435993367037,-2.381,-46.853,19.752
10373,1435993367055,-2.061,-45.974,20.054
10374,1435993367075,-2.061,-45.974,20.054
10375,1435993367095,-2.383,-45.526,20.054
10376,1435993367115,-2.383,-45.526,20.054
10377,1435993367135,-2.383,-45.094,20.054
10378,1435993367155,-2.874,-45.094,20.753
10379,1435993367175,-2.874,-44.38,21.505
10380,1435993367197,-3.213,-43.923,22.611
10381,1435993367220,-3.213,-43.44,22.611
10382,1435993367236,-3.213,-42.846,23.797
10383,1435993367256,-3.213,-42.402,24.809
10384,1435993367279,-3.213,-41.99,24.809
10385,1435993367299,-3.213,-41.99,25.169
10386,1435993367319,-3.213,-41.99,25.514
10387,1435993367335,-3.213,-41.99,25.09
10388,1435993367357,-3.213,-41.99,25.09
10389,1435993367379,-3.213,-42.399,24.092
10390,1435993367403,-3.213,-42.749,22.38
10391,1435993367416,-3.213,-42.749,20.692
10392,1435993367436,-2.906,-43.591,17.88
10393,1435993367460,-2.906,-44.287,14.686
10394,1435993367477,-2.906,-45.117,12.088
10395,1435993367498,-2.906,-45.741,9.657
10396,1435993367519,-2.906,-46.376,7.341
10397,1435993367539,-2.34,-46.708,4.928
10398,1435993367560,-1.164,-47.302,3.469
10399,1435993367579,0.741,-47.621,1.945
10400,1435993367599,2.288,-47.621,-0.305
10401,1435993367646,3.462,-47.621,-1.527
10402,1435993367647,4.24,-47.621,-3.627
10403,1435993367657,4.762,-48.219,-4.901
10404,1435993367679,5.259,-48.219,-5.659
10405,1435993367699,5.259,-48.219,-5.073
10406,1435993367718,5.928,-48.219,-3.913
10407,1435993367745,5.928,-48.219,-2.722
10408,1435993367800,5.928,-48.219,-1.506
10409,1435993367801,5.928,-48.219,0.312
10410,1435993367802,5.062,-47.851,2.149
10411,1435993367822,5.062,-47.851,2.639
10412,1435993367838,4.624,-48.196,3.382
10413,1435993367871,4.624,-48.196,2.085
10414,1435993367876,4.624,-48.196,2.482
10415,1435993367898,4.624,-48.521,2.861
10416,1435993367919,4.624,-48.521,3.263
10417,1435993367938,4.624,-48.521,4.403
10418,1435993367957,3.198,-48.521,6.842
10419,1435993367977,-0.399,-48.521,8.645
10420,1435993368000,-2.095,-48.521,8.645
10421,1435993368016,-2.52,-48.521,8.264
10422,1435993368040,-2.52,-48.521,8.583
10423,1435993368060,-1.362,-48.521,10.076
10424,1435993368079,-0.657,-48.521,10.916
10425,1435993368099,-0.657,-48.521,12.101
10426,1435993368120,-0.657,-48.521,13.583
10427,1435993368140,-0.657,-48.092,15.263
10428,1435993368160,-0.048,-48.092,17.164
10429,1435993368177,-0.048,-47.541,18.637
10430,1435993368198,-0.048,-46.627,19.03
10431,1435993368220,-0.386,-46.15,20.114
10432,1435993368239,-0.386,-45.774,20.114
10433,1435993368258,-0.386,-45.341,20.52
10434,1435993368278,-1.119,-45.341,21.286
10435,1435993368298,-1.119,-44.786,21.63
10436,1435993368322,-1.573,-44.285,22.476
10437,1435993368342,-1.573,-44.285,22.476
10438,1435993368362,-1.573,-43.518,23.614
10439,1435993368380,-1.573,-43.151,24.136
10440,1435993368398,-1.573,-42.555,24.861
10441,1435993368417,-1.573,-42.153,25.566
10442,1435993368439,-1.573,-42.153,25.244
10443,1435993368460,-1.573,-42.153,25.72
10444,1435993368567,-1.573,-42.153,25.268
10445,1435993368568,-1.573,-42.153,24.754
10446,1435993368569,-1.573,-42.633,24.217
10447,1435993368570,-1.573,-42.633,22.277
10448,1435993368571,-1.124,-42.99,19.796
10449,1435993368586,-0.424,-43.513,16.912
10450,1435993368598,-0.424,-44.445,13.523
10451,1435993368618,-0.424,-45.718,10.832
10452,1435993368637,-1.071,-46.345,9.162
10453,1435993368661,-1.071,-46.948,7.745
10454,1435993368678,0.549,-46.948,5.458
10455,1435993368698,2.81,-47.782,2.671
10456,1435993368719,4.779,-47.782,0.46
10457,1435993368739,5.787,-47.421,-2.058
10458,1435993368757,6.283,-47.421,-3.543
10459,1435993368780,6.283,-47.421,-4.473
10460,1435993368800,6.283,-47.421,-5.116
10461,1435993368820,6.283,-47.808,-4.533
10462,1435993368840,6.843,-47.808,-4.061
10463,1435993368860,6.843,-47.808,-2.676
10464,1435993368880,7.156,-47.808,-0.971
10465,1435993368900,6.846,-47.808,0.349
10466,1435993368919,6.846,-47.808,2.052
10467,1435993368940,6.846,-47.808,2.439
10468,1435993368959,6.369,-47.808,3.216
10469,1435993368978,5.732,-47.808,3.216
10470,1435993369001,5.368,-48.133,3.663
10471,1435993369019,4.597,-48.133,4.322
10472,1435993369038,4.257,-48.133,4.322
10473,1435993369060,3.918,-48.133,5.653
10474,1435993369083,3.12,-48.133,6.124
10475,1435993369103,1.919,-48.133,7.121
10476,1435993369124,1.165,-48.133,7.437
10477,1435993369141,0.805,-48.133,7.437
10478,1435993369158,0.805,-48.133,7.836
10479,1435993369178,0.399,-48.133,9.225
10480,1435993369198,0.399,-48.133,10.456
10481,1435993369219,0.399,-48.133,12.036
10482,1435993369244,0.704,-48.133,14.079
10483,1435993369333,1.184,-48.133,16.363
10484,1435993369334,1.184,-47.663,18.447
10485,1435993369335,1.184,-46.351,19.07
10486,1435993369336,1.184,-45.642,19.07
10487,1435993369361,1.184,-45.141,19.636
10488,1435993369362,0.869,-44.737,20.108
10489,1435993369379,0.869,-44.323,20.108
10490,1435993369399,0.869,-44.323,21.327
10491,1435993369418,0.534,-44.323,21.327
10492,1435993369440,0.534,-43.817,22.242
10493,1435993369459,0.123,-43.148,23.553
10494,1435993369484,0.123,-42.843,24.275
10495,1435993369499,0.123,-42.399,24.809
10496,1435993369519,-0.178,-42.399,25.219
10497,1435993369540,-0.178,-41.635,25.839
10498,1435993369562,-0.178,-41.635,25.537
10499,1435993369581,-0.178,-41.635,25.537
10500,1435993369601,-0.552,-42.181,24.902
10501,1435993369622,-0.552,-42.57,23.715
10502,1435993369641,-0.552,-42.57,23.031
10503,1435993369660,-0.189,-42.57,21.177
10504,1435993369681,0.329,-42.57,19.407
10505,1435993369701,0.329,-43.331,16.979
10506,1435993369721,-0.175,-44.613,14.022
10507,1435993369741,-0.776,-45.773,11.361
10508,1435993369758,-1.078,-46.801,9.468
10509,1435993369781,-1.078,-46.801,7.092
10510,1435993369799,-0.367,-47.705,5.085
10511,1435993369818,1.264,-47.705,2.679
10512,1435993369838,2.931,-47.705,0.576
10513,1435993369859,4.371,-48.304,-1.382
10514,1435993369884,4.882,-48.304,-2.851
10515,1435993369904,4.882,-48.304,-4.09
10516,1435993369921,4.882,-48.304,-3.608
10517,1435993369939,4.882,-48.304,-3.608
10518,1435993369960,5.397,-48.304,-2.444
10519,1435993369979,5.714,-48.304,-1.87
10520,1435993369999,5.714,-48.304,-0.485
10521,1435993370019,5.714,-48.304,1.513
10522,1435993370076,5.714,-48.304,2.345
10523,1435993370088,4.972,-48.304,3.66
10524,1435993370089,4.594,-48.304,4.438
10525,1435993370099,4.27,-48.304,4.112
10526,1435993370124,4.27,-48.304,4.112
10527,1435993370140,4.27,-48.304,3.765
10528,1435993370160,4.27,-48.304,3.765
10529,1435993370179,4.621,-48.608,5.393
10530,1435993370199,5.001,-48.608,7.258
10531,1435993370220,1.228,-48.608,9.556
10532,1435993370240,-0.77,-48.608,9.556
10533,1435993370261,-1.583,-48.608,9.556
10534,1435993370279,-1.583,-48.608,9.556
10535,1435993370302,-1.583,-48.306,10.418
10536,1435993370321,-1.181,-48.306,11.386
10537,1435993370342,-1.181,-48.306,12.733
10538,1435993370362,-1.181,-48.306,13.624
10539,1435993370382,-1.646,-47.915,15.257
10540,1435993370402,-2.072,-47.915,16.9
10541,1435993370422,-2.072,-47.544,19.247
10542,1435993370441,-1.562,-46.478,19.917
10543,1435993370464,-1.562,-45.758,20.388
10544,1435993370484,-1.562,-45.407,20.388
10545,1435993370500,-2.084,-45.407,20.738
10546,1435993370519,-2.084,-44.822,20.738
10547,1435993370544,-2.616,-44.822,21.528
10548,1435993370561,-2.616,-44.409,21.942
10549,1435993370579,-2.125,-44.075,22.665
10550,1435993370603,-2.125,-44.075,22.32
10551,1435993370623,-2.574,-43.45,23.246
10552,1435993370642,-2.574,-43.026,23.687
10553,1435993370662,-2.574,-43.026,24.777
10554,1435993370683,-2.961,-42.492,24.777
10555,1435993370702,-3.35,-42.176,25.524
10556,1435993370720,-3.35,-42.176,25.524
10557,1435993370739,-3.35,-42.176,25.155
10558,1435993370790,-3.35,-42.176,25.155
10559,1435993370791,-3.678,-42.176,25.155
10560,1435993370801,-3.678,-42.176,24.072
10561,1435993370819,-3.678,-42.176,22.834
10562,1435993370840,-2.752,-42.176,20.768
10563,1435993370860,-2.249,-43.357,17.887
10564,1435993370879,-2.249,-44.802,15.377
10565,1435993370899,-2.7,-45.878,12.812
10566,1435993370921,-2.7,-46.202,10.87
10567,1435993370941,-2.7,-46.842,9.362
10568,1435993370960,-1.622,-47.463,6.919
10569,1435993370980,0.289,-47.871,4.44
10570,1435993371002,1.82,-47.871,1.94
10571,1435993371023,2.984,-48.561,-0.115
10572,1435993371043,2.984,-48.561,-1.669
10573,1435993371086,2.984,-48.561,-2.995
10574,1435993371087,2.984,-48.561,-3.416
10575,1435993371099,2.984,-48.561,-3.416
10576,1435993371120,2.984,-48.561,-3.416
10577,1435993371139,2.984,-48.561,-1.576
10578,1435993371162,3.529,-48.561,-0.605
10579,1435993371179,3.529,-48.561,1.193
10580,1435993371202,2.975,-48.181,2.838
10581,1435993371220,2.975,-48.181,3.14
10582,1435993371243,2.629,-48.181,3.927
10583,1435993371262,2.629,-48.481,4.479
10584,1435993371282,2.168,-48.481,4.479
10585,1435993371301,2.168,-48.481,4.02
10586,1435993371325,2.168,-48.481,4.02
10587,1435993371339,2.795,-48.481,5.563
10588,1435993371362,1.649,-48.481,7.389
10589,1435993371381,-0.628,-48.481,7.887
10590,1435993371401,-2.078,-48.481,8.538
10591,1435993371423,-2.696,-48.481,8.538
10592,1435993371445,-2.696,-48.481,8.538
10593,1435993371459,-2.696,-48.481,9.368
10594,1435993371567,-2.336,-48.481,10.896
10595,1435993371568,-2.336,-48.092,12.541
10596,1435993371569,-2.336,-48.092,13.429
10597,1435993371570,-2.336,-48.092,15.417
10598,1435993371571,-1.986,-47.671,17.526
10599,1435993371649,-1.986,-47.671,18.821
10600,1435993371650,-1.986,-47.09,19.511
10601,1435993371651,-1.629,-46.484,19.511
10602,1435993371652,-1.629,-45.637,19.511
10603,1435993371721,-2.03,-45.321,20.014
10604,1435993371722,-2.03,-44.76,20.443
10605,1435993371723,-2.03,-44.375,20.803
10606,1435993371724,-2.494,-43.942,21.343
10607,1435993371746,-2.494,-43.515,21.968
10608,1435993371766,-2.809,-42.846,22.515
10609,1435993371780,-2.809,-42.544,23.252
10610,1435993371800,-2.809,-41.905,24.374
10611,1435993371820,-2.809,-41.252,24.374
10612,1435993371840,-2.809,-41.252,25.228
10613,1435993371860,-3.109,-41.252,25.228
10614,1435993371883,-3.109,-40.853,25.653
10615,1435993371901,-3.109,-41.22,25.653
10616,1435993371921,-3.109,-41.22,24.952
10617,1435993371941,-3.109,-41.641,24.034
10618,1435993371961,-3.109,-42.013,23.638
10619,1435993371982,-2.012,-42.013,22.343
10620,1435993372001,-0.68,-42.826,20.28
10621,1435993372022,-0.68,-43.717,17.649
10622,1435993372040,-1.469,-44.79,15.005
10623,1435993372061,-2.124,-45.771,12.179
10624,1435993372082,-2.124,-46.783,9.724
10625,1435993372102,-1.634,-47.189,8.166
10626,1435993372123,-0.398,-47.642,6.207
10627,1435993372142,1.837,-47.642,3.614
10628,1435993372160,3.05,-48.124,1.742
10629,1435993372180,3.511,-48.124,-0.35
10630,1435993372200,3.511,-48.554,-2.015
10631,1435993372220,3.511,-48.554,-2.426
10632,1435993372241,3.511,-48.554,-2.426
10633,1435993372261,3.511,-48.554,-2.426
10634,1435993372280,3.511,-48.554,-1.596
10635,1435993372300,3.511,-48.022,-1.058
10636,1435993372320,3.511,-48.022,0.306
10637,1435993372340,3.511,-48.022,1.515
10638,1435993372360,3.164,-48.022,2.049
10639,1435993372380,3.164,-48.022,2.938
10640,1435993372400,3.164,-48.022,3.498
10641,1435993372420,2.799,-48.022,3.872
10642,1435993372440,2.799,-48.364,3.53
10643,1435993372459,2.799,-48.364,3.53
10644,1435993372480,3.205,-48.364,3.53
10645,1435993372500,3.205,-48.364,3.982
10646,1435993372520,3.602,-48.364,4.472
10647,1435993372540,3.602,-48.364,7.022
10648,1435993372560,1.663,-48.364,10.0
10649,1435993372580,-1.251,-48.364,10.729
10650,1435993372600,-2.507,-48.019,10.026
10651,1435993372623,-2.159,-48.019,9.634
10652,1435993372643,-1.29,-48.019,10.16
10653,1435993372664,-0.253,-48.019,10.952
10654,1435993372682,0.387,-48.019,11.878
10655,1435993372703,0.387,-47.679,13.131
10656,1435993372722,0.733,-47.679,14.529
10657,1435993372742,-0.01,-47.679,17.012
10658,1435993372763,-1.005,-47.244,18.879
10659,1435993372784,-1.005,-47.244,19.972
10660,1435993372803,-0.305,-45.78,22.381
10661,1435993372823,-0.305,-44.773,23.951
10662,1435993372841,-0.92,-44.392,23.001
10663,1435993372867,-0.92,-43.844,23.001
10664,1435993372930,-1.689,-43.844,23.439
10665,1435993372931,-2.04,-43.249,24.198
10666,1435993372944,-2.04,-42.697,24.92
10667,1435993372945,-2.04,-42.06,26.083
10668,1435993372963,-2.552,-41.671,26.083
10669,1435993372986,-2.993,-40.577,27.117
10670,1435993373001,-2.993,-39.997,27.424
10671,1435993373021,-2.993,-39.997,27.424
10672,1435993373043,-3.417,-39.997,27.424
10673,1435993373062,-3.417,-39.997,27.424
10674,1435993373084,-3.417,-39.997,26.934
10675,1435993373103,-3.417,-40.838,25.929
10676,1435993373122,-2.684,-41.39,24.716
10677,1435993373142,-2.258,-42.228,22.669
10678,1435993373162,-2.258,-43.092,20.153
10679,1435993373183,-2.563,-44.02,17.793
10680,1435993373202,-3.056,-45.016,14.833
10681,1435993373223,-3.056,-45.88,13.203
10682,1435993373242,-3.056,-46.43,10.383
10683,1435993373263,-3.399,-47.158,7.139
10684,1435993373285,-3.399,-47.738,5.216
10685,1435993373305,-1.074,-47.738,2.775
10686,1435993373322,0.495,-48.229,0.015
10687,1435993373342,1.693,-48.229,-1.106
10688,1435993373363,2.009,-48.229,-2.662
10689,1435993373382,2.723,-48.564,-3.344
10690,1435993373402,3.157,-48.564,-3.788
10691,1435993373422,3.617,-48.564,-4.24
10692,1435993373445,4.205,-48.564,-2.372
10693,1435993373465,4.205,-48.564,-1.893
10694,1435993373486,4.721,-48.564,-0.906
10695,1435993373505,4.721,-48.564,0.396
10696,1435993373522,4.721,-48.564,1.518
10697,1435993373544,3.861,-48.149,2.052
10698,1435993373563,3.32,-48.149,3.457
10699,1435993373582,2.915,-48.471,3.457
10700,1435993373605,2.915,-48.471,3.457
10701,1435993373654,2.915,-48.471,3.457
10702,1435993373655,2.601,-48.471,4.176
10703,1435993373663,2.084,-48.471,6.465
10704,1435993373682,-0.976,-48.471,9.033
10705,1435993373702,-3.533,-48.471,9.57
10706,1435993373722,-4.475,-48.471,8.288
10707,1435993373742,-4.475,-48.471,8.288
10708,1435993373763,-4.165,-48.471,9.312
10709,1435993373782,-3.112,-48.471,10.812
10710,1435993373802,-2.014,-48.144,12.123
10711,1435993373823,-1.629,-48.144,13.775
10712,1435993373842,-2.061,-48.144,14.942
10713,1435993373863,-2.651,-47.695,17.007
10714,1435993373885,-2.651,-46.879,18.959
10715,1435993373905,-2.035,-45.684,20.185
10716,1435993373925,-2.035,-45.071,20.547
10717,1435993373945,-2.035,-44.667,20.547
10718,1435993373962,-2.349,-44.667,21.16
10719,1435993373983,-2.766,-44.241,21.624
10720,1435993374005,-3.073,-43.846,21.624
10721,1435993374025,-3.419,-43.327,22.528
10722,1435993374045,-3.419,-43.327,22.935
10723,1435993374066,-3.419,-42.694,23.658
10724,1435993374086,-3.419,-42.155,24.581
10725,1435993374106,-3.419,-41.76,25.44
10726,1435993374123,-3.419,-41.76,26.22
10727,1435993374145,-3.419,-41.142,26.22
10728,1435993374166,-3.419,-41.142,25.906
10729,1435993374182,-3.419,-41.464,25.906
10730,1435993374202,-3.419,-41.464,24.981
10731,1435993374222,-3.419,-41.987,24.502
10732,1435993374243,-2.975,-41.987,24.089
10733,1435993374264,-1.544,-41.987,22.75
10734,1435993374283,-1.544,-41.987,20.623
10735,1435993374303,-2.29,-43.153,17.408
10736,1435993374329,-3.358,-44.252,14.308
10737,1435993374397,-3.771,-45.323,12.216
10738,1435993374398,-3.771,-46.009,9.278
10739,1435993374399,-3.468,-46.914,6.726
10740,1435993374406,-2.394,-47.579,4.936
10741,1435993374432,-0.72,-47.998,3.048
10742,1435993374443,0.505,-48.417,1.268
10743,1435993374463,1.591,-48.417,-0.767
10744,1435993374484,2.175,-48.417,-1.544
10745,1435993374503,2.175,-48.417,-2.079
10746,1435993374526,2.784,-48.912,-2.079
10747,1435993374545,3.15,-48.576,-1.768
10748,1435993374564,3.15,-48.08,-1.37
10749,1435993374583,3.15,-48.08,-0.076
10750,1435993374604,3.678,-48.434,0.894
10751,1435993374624,3.678,-48.434,2.088
10752,1435993374646,3.678,-48.434,2.389
10753,1435993374664,3.678,-48.434,3.561
10754,1435993374684,3.334,-48.434,3.561
10755,1435993374706,3.004,-48.434,3.561
10756,1435993374723,3.004,-48.434,4.19
10757,1435993374746,2.677,-48.434,4.19
10758,1435993374768,2.677,-48.756,4.862
10759,1435993374784,2.677,-48.756,5.61
10760,1435993374806,1.037,-48.756,7.527
10761,1435993374823,-2.366,-48.756,9.428
10762,1435993374843,-3.939,-48.756,9.019
10763,1435993374863,-4.299,-48.756,7.781
10764,1435993374887,-3.875,-48.419,8.618
10765,1435993374908,-2.587,-48.419,9.588
10766,1435993374930,-1.269,-48.419,10.272
10767,1435993374945,-0.465,-48.419,11.363
10768,1435993374963,-0.465,-48.025,13.082
10769,1435993374984,-0.465,-48.025,15.406
10770,1435993375005,-1.652,-47.666,17.764
10771,1435993375026,-1.652,-46.696,19.589
10772,1435993375044,-1.181,-45.695,20.762
10773,1435993375098,-1.181,-44.795,21.182
10774,1435993375099,-1.181,-44.795,21.182
10775,1435993375119,-2.13,-44.235,21.559
10776,1435993375123,-2.514,-44.235,22.026
10777,1435993375145,-2.514,-43.757,22.026
10778,1435993375166,-2.925,-43.325,22.915
10779,1435993375183,-2.925,-43.325,23.451
10780,1435993375209,-3.228,-42.44,24.591
10781,1435993375224,-3.228,-42.105,24.945
10782,1435993375244,-3.228,-41.462,25.674
10783,1435993375265,-3.228,-41.462,26.342
10784,1435993375284,-2.882,-41.462,26.342
10785,1435993375304,-2.882,-41.133,26.342
10786,1435993375327,-3.204,-41.133,26.342
10787,1435993375345,-3.204,-41.133,25.982
10788,1435993375367,-3.204,-41.609,25.234
10789,1435993375384,-3.204,-41.986,23.849
10790,1435993375405,-3.204,-41.986,22.19
10791,1435993375427,-2.694,-42.668,19.914
10792,1435993375447,-2.694,-43.775,17.311
10793,1435993375466,-2.694,-45.027,13.966
10794,1435993375485,-2.694,-45.857,12.036
10795,1435993375505,-2.694,-46.58,10.319
10796,1435993375528,-2.694,-47.196,7.434
10797,1435993375547,-1.074,-47.714,5.735
10798,1435993375564,1.045,-47.714,3.791
10799,1435993375586,2.713,-47.714,1.422
10800,1435993375604,3.871,-48.046,-0.41
10801,1435993375626,4.391,-48.046,-1.785
10802,1435993375650,4.391,-48.046,-2.821
10803,1435993375666,4.832,-48.046,-2.821
10804,1435993375688,4.832,-48.046,-2.821
10805,1435993375704,5.165,-48.046,-2.207
10806,1435993375724,5.165,-48.046,-0.622
