id,attr_time,attr_x,attr_y,attr_z
133,1435993162062,-22.021,-31.936,23.085
134,1435993162080,-22.021,-31.936,23.085
135,1435993162099,-22.021,-31.936,23.085
136,1435993162123,-22.021,-32.237,23.085
137,1435993162141,-22.021,-32.237,23.085
138,1435993162166,-22.021,-32.237,23.085
139,1435993162182,-22.021,-32.237,23.085
140,1435993162198,-22.021,-32.237,23.085
141,1435993162218,-22.021,-32.237,23.085
142,1435993162240,-22.36,-32.237,23.085
143,1435993162258,-22.36,-32.237,23.085
144,1435993162281,-22.36,-32.237,23.46
145,1435993162302,-22.36,-32.237,23.46
146,1435993162321,-22.36,-32.237,23.46
147,1435993162342,-22.682,-32.237,23.46
148,1435993162410,-22.682,-32.237,23.8
149,1435993162411,-22.682,-32.237,23.8
150,1435993162412,-22.682,-32.237,23.8
151,1435993162423,-22.682,-32.237,23.8
152,1435993162439,-22.682,-32.237,23.8
153,1435993162458,-22.682,-32.237,23.8
154,1435993162481,-22.682,-32.237,23.8
155,1435993162499,-22.682,-32.237,23.8
156,1435993162519,-22.682,-32.237,24.139
157,1435993162542,-22.682,-32.237,24.139
158,1435993162562,-22.682,-32.237,24.139
159,1435993162580,-22.682,-32.237,24.139
160,1435993162603,-22.682,-32.237,24.139
161,1435993162621,-22.682,-32.237,24.459
162,1435993162641,-22.682,-32.237,24.459
163,1435993162665,-22.682,-32.237,24.459
164,1435993162678,-22.682,-31.904,24.459
165,1435993162699,-22.682,-31.904,24.459
166,1435993162721,-22.682,-31.904,24.459
167,1435993162738,-22.682,-31.904,24.775
168,1435993162761,-22.682,-31.904,24.775
169,1435993162783,-22.682,-31.904,24.775
170,1435993162803,-22.682,-31.904,24.775
171,1435993162824,-22.325,-31.904,24.775
172,1435993162845,-22.325,-31.588,25.09
173,1435993162862,-22.325,-31.588,25.09
174,1435993162878,-22.325,-31.588,25.09
175,1435993162904,-21.96,-31.588,25.09
176,1435993162919,-21.96,-31.588,25.09
177,1435993162944,-21.96,-31.588,25.09
178,1435993162966,-21.96,-31.588,25.399
179,1435993162985,-21.96,-31.588,25.399
180,1435993163002,-21.96,-31.588,25.399
181,1435993163023,-21.659,-31.588,25.399
182,1435993163079,-21.659,-31.588,25.399
183,1435993163080,-21.659,-31.283,25.399
184,1435993163081,-21.659,-31.283,25.399
185,1435993163099,-21.659,-31.283,25.399
186,1435993163119,-21.659,-31.283,25.399
187,1435993163142,-21.659,-31.283,25.399
188,1435993163159,-21.659,-31.283,25.399
189,1435993163178,-21.659,-31.283,25.399
190,1435993163200,-21.659,-31.283,25.399
191,1435993163219,-21.659,-31.283,25.399
192,1435993163239,-21.659,-31.283,25.399
193,1435993163262,-21.659,-31.283,25.399
194,1435993163280,-21.99,-31.283,25.399
195,1435993163302,-21.99,-31.283,25.399
196,1435993163322,-21.99,-31.283,25.399
197,1435993163342,-21.99,-31.283,25.399
198,1435993163362,-21.99,-31.283,25.399
199,1435993163401,-21.99,-31.283,25.399
200,1435993163402,-21.99,-31.283,25.399
201,1435993163421,-22.299,-31.283,25.399
202,1435993163443,-22.299,-31.283,25.399
203,1435993163459,-22.299,-31.283,25.399
204,1435993163479,-22.299,-31.283,25.399
205,1435993163507,-22.299,-31.283,25.399
206,1435993163597,-22.299,-31.283,25.399
207,1435993163598,-22.299,-31.283,25.399
208,1435993163599,-22.299,-31.283,25.399
209,1435993163600,-22.299,-31.283,25.399
210,1435993163606,-22.299,-31.283,25.399
211,1435993163623,-22.299,-31.283,25.399
212,1435993163640,-22.299,-31.283,25.399
213,1435993163673,-22.299,-31.283,25.399
214,1435993163681,-22.299,-31.283,25.399
215,1435993163698,-22.299,-31.283,25.399
216,1435993163718,-22.299,-31.283,25.399
217,1435993163740,-22.299,-31.283,25.399
218,1435993163758,-22.299,-31.283,25.399
219,1435993163780,-22.299,-31.283,25.399
220,1435993163806,-22.299,-31.283,25.399
221,1435993163821,-22.299,-31.283,25.399
222,1435993163842,-22.299,-31.283,25.399
223,1435993163864,-22.299,-31.283,25.399
224,1435993163881,-22.299,-31.283,25.399
225,1435993163902,-22.299,-31.283,25.399
226,1435993163924,-22.299,-31.283,25.399
227,1435993163942,-22.299,-31.283,25.074
228,1435993163962,-22.605,-31.283,25.074
229,1435993163983,-22.605,-31.283,25.074
230,1435993164002,-22.605,-31.283,25.074
231,1435993164020,-22.605,-31.283,25.074
232,1435993164043,-22.605,-31.283,25.074
233,1435993164063,-22.605,-31.283,25.074
234,1435993164083,-22.605,-31.283,25.074
235,1435993164103,-22.605,-30.964,25.074
236,1435993164122,-22.605,-30.964,25.074
237,1435993164142,-22.605,-30.964,25.074
238,1435993164164,-22.605,-30.964,25.074
239,1435993164180,-22.605,-30.618,25.074
240,1435993164203,-22.605,-30.618,25.479
241,1435993164223,-22.605,-30.618,25.479
242,1435993164244,-22.605,-30.285,25.479
243,1435993164260,-22.605,-30.285,25.479
244,1435993164283,-22.605,-30.285,26.023
245,1435993164355,-22.605,-29.924,26.023
246,1435993164356,-22.605,-29.924,26.023
247,1435993164357,-22.605,-29.924,26.023
248,1435993164359,-22.605,-29.588,26.463
249,1435993164380,-22.605,-29.588,26.463
250,1435993164403,-22.93,-29.588,26.463
251,1435993164419,-22.93,-29.251,26.463
252,1435993164441,-22.93,-29.251,26.463
253,1435993164464,-22.93,-29.251,26.463
254,1435993164484,-23.313,-29.251,26.808
255,1435993164504,-23.313,-28.903,26.808
256,1435993164527,-23.313,-28.903,26.808
257,1435993164542,-23.313,-28.903,27.113
258,1435993164563,-23.313,-28.565,27.464
259,1435993164585,-23.313,-28.565,28.848
260,1435993164603,-23.313,-28.565,30.105
261,1435993164623,-23.313,-28.152,30.584
262,1435993164647,-22.886,-28.152,31.283
263,1435993164664,-22.509,-27.85,31.677
264,1435993164680,-22.509,-27.85,32.136
265,1435993164703,-22.509,-27.357,32.136
266,1435993164720,-22.509,-27.357,32.777
267,1435993164740,-22.509,-26.876,32.424
268,1435993164764,-22.509,-26.876,32.424
269,1435993164784,-22.509,-26.876,32.902
270,1435993164805,-22.509,-26.492,32.902
271,1435993164826,-22.509,-26.492,32.902
272,1435993164842,-22.509,-26.492,33.265
273,1435993164863,-22.509,-26.0,33.265
274,1435993164886,-22.146,-26.0,32.658
275,1435993164902,-22.146,-25.622,32.658
276,1435993164921,-22.146,-25.622,32.658
277,1435993164944,-22.146,-25.3,32.658
278,1435993164984,-22.146,-25.3,32.658
279,1435993164985,-22.47,-25.3,32.658
280,1435993165001,-23.266,-24.971,32.658
281,1435993165020,-24.235,-24.971,32.658
282,1435993165041,-25.036,-24.971,31.016
283,1435993165063,-25.338,-24.971,30.125
284,1435993165084,-25.338,-24.971,30.125
285,1435993165101,-25.338,-24.971,30.125
286,1435993165125,-25.338,-24.971,30.125
287,1435993165144,-24.85,-24.971,30.426
288,1435993165161,-24.85,-24.653,30.426
289,1435993165184,-24.85,-24.653,30.426
290,1435993165201,-24.85,-24.653,29.618
291,1435993165221,-25.305,-24.653,29.096
292,1435993165263,-25.643,-24.653,28.479
293,1435993165264,-26.057,-24.653,27.926
294,1435993165283,-26.699,-24.653,26.856
295,1435993165306,-27.539,-24.653,25.753
296,1435993165324,-27.864,-25.035,24.71
297,1435993165347,-28.712,-25.035,24.71
298,1435993165370,-28.712,-25.035,24.71
299,1435993165381,-28.712,-25.035,24.71
300,1435993165406,-28.712,-25.035,25.804
301,1435993165428,-28.712,-25.035,25.804
302,1435993165443,-28.712,-25.035,26.144
303,1435993165461,-28.158,-25.035,25.698
304,1435993165486,-28.158,-25.035,26.048
305,1435993165502,-28.158,-25.341,25.653
306,1435993165521,-28.158,-25.341,24.885
307,1435993165549,-28.721,-25.341,24.885
308,1435993165562,-28.721,-25.341,24.885
309,1435993165587,-28.721,-25.341,24.885
310,1435993165671,-29.092,-25.341,24.885
311,1435993165672,-29.092,-25.341,24.885
312,1435993165673,-29.437,-25.341,24.885
313,1435993165674,-29.437,-25.341,24.885
314,1435993165680,-29.437,-25.341,24.885
315,1435993165700,-29.437,-25.341,24.885
316,1435993165721,-29.437,-25.341,24.885
317,1435993165740,-28.678,-25.341,26.786
318,1435993165761,-25.933,-25.341,29.273
319,1435993165785,-24.052,-25.341,30.778
320,1435993165805,-22.821,-25.341,31.367
321,1435993165825,-21.757,-25.341,31.367
322,1435993165842,-21.252,-25.341,31.99
323,1435993165863,-20.193,-25.7,31.401
324,1435993165884,-19.152,-26.228,31.401
325,1435993165905,-18.695,-27.554,31.401
326,1435993165923,-18.296,-29.258,30.781
327,1435993165944,-18.296,-30.625,29.209
328,1435993165965,-19.023,-32.336,27.239
329,1435993165983,-20.603,-33.763,24.526
330,1435993166004,-21.719,-34.996,21.134
331,1435993166027,-22.654,-36.624,17.063
332,1435993166042,-23.037,-38.11,11.312
333,1435993166062,-22.294,-39.079,6.478
334,1435993166087,-21.148,-39.921,2.375
335,1435993166105,-19.958,-40.934,-0.988
336,1435993166128,-19.088,-41.589,-2.688
337,1435993166153,-18.495,-41.954,-4.533
338,1435993166162,-17.996,-41.954,-5.018
339,1435993166182,-17.996,-42.446,-5.77
340,1435993166202,-17.536,-42.085,-5.77
341,1435993166222,-17.895,-42.085,-5.14
342,1435993166251,-18.487,-42.085,-3.958
343,1435993166263,-19.114,-41.511,-3.179
344,1435993166307,-20.184,-41.511,-2.055
345,1435993166308,-20.982,-40.934,-0.462
346,1435993166330,-21.759,-40.066,1.124
347,1435993166344,-22.56,-40.066,1.89
348,1435993166360,-23.167,-39.656,3.018
349,1435993166382,-23.646,-39.656,2.713
350,1435993166404,-23.646,-40.322,3.117
351,1435993166422,-23.646,-40.322,2.232
352,1435993166446,-23.646,-40.322,1.634
353,1435993166463,-24.255,-40.322,1.136
354,1435993166482,-24.255,-40.322,0.224
355,1435993166509,-24.673,-39.811,0.224
356,1435993166525,-24.673,-39.447,-0.216
357,1435993166545,-24.673,-39.447,-0.216
358,1435993166568,-25.137,-39.045,-1.171
359,1435993166583,-25.459,-38.69,-1.171
360,1435993166605,-25.459,-38.69,-1.171
361,1435993166628,-26.04,-38.305,-2.087
362,1435993166644,-26.04,-38.305,-2.087
363,1435993166668,-26.04,-37.934,-2.087
364,1435993166685,-26.04,-37.934,-2.087
365,1435993166702,-26.04,-37.46,-2.667
366,1435993166722,-26.625,-36.833,-2.667
367,1435993166744,-27.23,-36.508,-3.17
368,1435993166763,-27.642,-35.836,-2.799
369,1435993166783,-27.642,-35.836,-3.451
370,1435993166808,-28.059,-35.131,-3.973
371,1435993166823,-28.059,-35.131,-3.973
372,1435993166845,-28.059,-35.131,-4.289
373,1435993166866,-27.609,-35.131,-4.289
374,1435993166884,-27.609,-35.131,-4.289
375,1435993166903,-27.609,-35.131,-3.866
376,1435993166927,-27.609,-35.523,-3.535
377,1435993166973,-27.609,-35.523,-3.535
378,1435993166974,-27.609,-35.523,-3.535
379,1435993166987,-27.609,-35.523,-1.994
380,1435993167003,-27.104,-35.523,-0.425
381,1435993167022,-26.011,-36.045,0.753
382,1435993167046,-24.462,-36.918,2.064
383,1435993167063,-23.474,-38.197,3.158
384,1435993167084,-21.589,-39.755,2.789
385,1435993167103,-19.999,-40.625,2.789
386,1435993167126,-18.103,-41.7,1.933
387,1435993167143,-16.519,-42.561,0.778
388,1435993167166,-15.068,-43.089,-0.912
389,1435993167183,-13.072,-44.116,-1.927
390,1435993167203,-10.366,-44.116,-4.045
391,1435993167225,-8.833,-44.116,-5.146
392,1435993167243,-7.417,-44.857,-6.001
393,1435993167266,-6.465,-44.857,-6.654
394,1435993167287,-5.741,-44.857,-6.654
395,1435993167305,-4.916,-44.857,-7.075
396,1435993167331,-4.51,-44.857,-7.656
397,1435993167348,-4.51,-45.246,-7.656
398,1435993167366,-4.51,-45.246,-7.33
399,1435993167385,-4.51,-45.246,-7.33
400,1435993167406,-5.995,-45.246,-6.709
401,1435993167426,-7.313,-45.246,-6.15
402,1435993167449,-8.45,-44.914,-6.15
403,1435993167466,-10.006,-44.914,-5.23
404,1435993167486,-12.149,-44.914,-3.831
405,1435993167505,-13.502,-44.914,-3.042
406,1435993167527,-15.599,-44.914,-2.314
407,1435993167545,-17.297,-44.914,-1.623
408,1435993167564,-18.501,-44.914,-0.233
409,1435993167595,-19.741,-44.914,1.692
410,1435993167641,-21.086,-43.702,2.854
411,1435993167645,-21.086,-42.956,2.854
412,1435993167646,-21.522,-42.379,2.854
413,1435993167662,-21.871,-41.935,1.771
414,1435993167682,-23.263,-40.905,0.016
415,1435993167703,-23.884,-40.168,-1.324
416,1435993167722,-24.389,-39.375,-2.473
417,1435993167743,-25.18,-38.792,-3.21
418,1435993167769,-26.057,-38.146,-3.924
419,1435993167788,-26.789,-37.011,-3.924
420,1435993167806,-27.72,-36.222,-3.924
421,1435993167828,-28.657,-35.514,-3.924
422,1435993167845,-29.197,-34.809,-3.924
423,1435993167866,-30.009,-34.127,-3.924
424,1435993167888,-30.009,-33.41,-4.46
425,1435993167907,-30.448,-33.41,-5.024
426,1435993167926,-30.448,-32.803,-5.833
427,1435993167947,-30.448,-32.803,-6.843
428,1435993167964,-29.405,-32.803,-7.177
429,1435993167986,-29.405,-32.803,-7.177
430,1435993168009,-28.837,-32.803,-7.177
431,1435993168028,-28.282,-33.288,-7.579
432,1435993168047,-28.282,-33.752,-7.893
433,1435993168068,-27.139,-33.752,-7.148
434,1435993168086,-26.725,-34.306,-7.148
435,1435993168106,-26.725,-34.693,-6.468
436,1435993168127,-26.335,-34.996,-5.67
437,1435993168152,-26.335,-34.996,-4.969
438,1435993168168,-26.335,-34.996,-3.46
439,1435993168188,-25.851,-35.476,-2.134
440,1435993168204,-25.851,-35.847,-0.398
441,1435993168224,-25.427,-36.796,1.072
442,1435993168272,-24.594,-37.397,2.43
443,1435993168273,-23.942,-38.177,2.43
444,1435993168285,-22.769,-39.353,3.381
445,1435993168308,-21.653,-40.197,3.381
446,1435993168337,-20.684,-41.009,2.51
447,1435993168345,-19.531,-41.712,2.168
448,1435993168365,-18.119,-42.114,1.806
449,1435993168386,-16.79,-42.486,0.968
450,1435993168402,-15.933,-42.95,0.166
451,1435993168424,-14.813,-43.482,-0.637
452,1435993168442,-13.4,-43.923,-0.637
453,1435993168462,-12.535,-44.294,-0.637
454,1435993168485,-12.535,-43.975,-0.637
455,1435993168503,-11.999,-43.975,-1.1
456,1435993168523,-11.999,-43.975,-1.1
457,1435993168543,-11.999,-43.975,-1.1
458,1435993168563,-11.999,-44.287,-1.1
459,1435993168583,-12.634,-44.287,-1.1
460,1435993168603,-13.729,-44.287,-1.1
461,1435993168625,-14.971,-43.611,-1.1
462,1435993168643,-16.242,-43.611,-0.524
463,1435993168664,-17.694,-43.611,-0.141
464,1435993168683,-18.832,-43.611,0.288
465,1435993168703,-20.245,-43.611,0.288
466,1435993168724,-21.389,-43.038,0.865
467,1435993168743,-22.935,-41.946,1.359
468,1435993168763,-23.551,-41.131,3.102
469,1435993168784,-23.551,-40.42,3.561
470,1435993168803,-24.159,-40.42,3.91
471,1435993168823,-24.526,-39.865,3.91
472,1435993168845,-25.543,-39.509,3.027
473,1435993168869,-25.019,-39.509,2.38
474,1435993168888,-25.019,-39.509,2.38
475,1435993168926,-25.537,-38.74,1.737
476,1435993168927,-25.537,-38.74,1.052
477,1435993168945,-25.871,-38.74,1.052
478,1435993168965,-26.225,-38.246,1.052
479,1435993168983,-26.225,-38.246,0.448
480,1435993169006,-26.225,-37.802,-0.167
481,1435993169027,-26.225,-37.802,-0.769
482,1435993169045,-26.722,-37.802,-1.956
483,1435993169067,-26.722,-37.802,-2.566
484,1435993169089,-26.722,-37.802,-2.566
485,1435993169108,-26.187,-37.802,-3.288
486,1435993169130,-26.187,-37.802,-3.288
487,1435993169148,-26.187,-37.802,-3.288
488,1435993169168,-26.187,-37.419,-3.288
489,1435993169187,-26.612,-37.419,-3.617
490,1435993169208,-26.612,-37.088,-3.617
491,1435993169227,-26.612,-37.088,-3.617
492,1435993169249,-26.977,-37.088,-2.931
493,1435993169266,-26.977,-36.711,-2.368
494,1435993169285,-26.977,-36.711,-1.928
495,1435993169305,-26.977,-36.711,-1.239
496,1435993169325,-26.977,-36.711,-0.561
497,1435993169345,-26.977,-36.711,0.372
498,1435993169368,-26.977,-36.711,1.303
499,1435993169389,-26.977,-36.711,2.722
500,1435993169408,-26.977,-36.711,3.117
501,1435993169427,-26.977,-36.711,3.923
502,1435993169448,-26.423,-36.711,3.923
503,1435993169469,-24.418,-38.058,3.248
504,1435993169488,-22.769,-39.295,3.248
505,1435993169509,-21.182,-40.151,4.197
506,1435993169527,-20.013,-41.032,3.802
507,1435993169574,-18.656,-41.423,3.306
508,1435993169575,-16.891,-42.028,2.497
509,1435993169587,-15.867,-42.561,2.497
510,1435993169604,-14.591,-42.561,2.081
511,1435993169630,-14.129,-43.351,1.658
512,1435993169646,-12.989,-43.351,1.962
513,1435993169666,-12.455,-43.795,1.962
514,1435993169688,-12.106,-43.795,2.299
515,1435993169708,-11.791,-44.3,2.601
516,1435993169728,-11.791,-44.3,2.601
517,1435993169747,-11.447,-44.3,2.127
518,1435993169765,-12.466,-44.3,2.127
519,1435993169785,-12.803,-43.986,2.5
520,1435993169806,-13.616,-43.986,2.5
521,1435993169825,-14.414,-43.986,2.5
522,1435993169845,-14.875,-43.67,2.5
523,1435993169869,-15.867,-43.67,2.5
524,1435993169888,-16.816,-43.67,2.5
525,1435993169907,-17.903,-43.67,2.5
526,1435993169927,-18.756,-43.67,2.5
527,1435993169948,-20.104,-43.67,2.5
528,1435993169966,-20.726,-42.578,2.5
529,1435993169988,-21.916,-41.372,2.5
530,1435993170008,-22.476,-41.372,2.5
531,1435993170030,-22.476,-40.374,2.5
532,1435993170051,-23.695,-40.374,2.5
533,1435993170071,-24.05,-39.877,2.5
534,1435993170088,-24.496,-39.877,2.5
535,1435993170108,-24.496,-39.418,1.289
536,1435993170126,-24.496,-39.012,0.151
537,1435993170147,-24.496,-39.012,-1.707
538,1435993170170,-24.807,-38.691,-2.97
539,1435993170186,-24.382,-38.691,-5.351
540,1435993170234,-24.382,-38.095,-5.937
541,1435993170235,-25.032,-37.77,-6.472
542,1435993170248,-25.032,-37.77,-7.351
543,1435993170264,-25.032,-37.326,-7.939
544,1435993170287,-25.032,-37.326,-7.939
545,1435993170304,-25.032,-37.326,-8.326
546,1435993170324,-25.032,-37.326,-8.326
547,1435993170348,-25.032,-37.017,-8.326
548,1435993170369,-25.032,-37.017,-7.931
549,1435993170389,-25.032,-37.017,-7.931
550,1435993170407,-25.032,-37.017,-7.025
551,1435993170429,-25.442,-37.017,-5.871
552,1435993170449,-25.442,-37.017,-5.264
553,1435993170469,-25.442,-37.017,-4.289
554,1435993170489,-25.442,-37.017,-3.486
555,1435993170509,-25.442,-37.017,-3.486
556,1435993170528,-25.442,-37.017,-2.551
557,1435993170549,-25.442,-37.017,-1.2
558,1435993170569,-25.442,-37.017,-1.2
559,1435993170588,-25.442,-37.341,-0.697
560,1435993170607,-25.126,-38.346,0.212
561,1435993170626,-23.89,-39.186,1.034
562,1435993170652,-22.323,-39.982,1.034
563,1435993170669,-21.025,-40.713,1.034
564,1435993170689,-19.303,-41.064,1.034
565,1435993170711,-18.151,-41.777,1.034
566,1435993170727,-16.714,-42.295,1.034
567,1435993170754,-15.324,-43.023,0.329
568,1435993170770,-14.041,-43.428,-0.094
569,1435993170795,-12.6,-43.955,-0.744
570,1435993170843,-11.547,-43.955,-1.31
571,1435993170844,-10.144,-44.657,-1.31
572,1435993170861,-9.579,-44.657,-1.695
573,1435993170866,-9.579,-44.657,-1.365
574,1435993170889,-9.579,-44.657,-1.365
575,1435993170905,-9.579,-44.657,-1.928
576,1435993170925,-9.579,-44.657,-1.928
577,1435993170947,-10.52,-44.657,-1.123
578,1435993170966,-10.52,-44.657,-1.123
579,1435993170989,-12.149,-44.166,-1.123
580,1435993171010,-13.298,-44.166,-0.549
581,1435993171029,-14.628,-44.166,0.157
582,1435993171052,-15.724,-44.166,0.157
583,1435993171070,-16.529,-44.166,0.746
584,1435993171089,-17.562,-44.166,0.746
585,1435993171109,-18.63,-44.166,1.103
586,1435993171130,-19.88,-44.166,1.103
587,1435993171149,-20.61,-43.518,1.103
588,1435993171170,-21.597,-42.874,1.103
589,1435993171190,-21.597,-42.048,1.103
590,1435993171208,-22.247,-42.048,1.103
591,1435993171230,-22.746,-41.133,1.103
592,1435993171260,-23.355,-40.634,0.781
593,1435993171281,-23.965,-40.168,0.157
594,1435993171287,-24.473,-39.787,-0.282
595,1435993171308,-24.862,-39.268,-0.282
596,1435993171326,-25.241,-38.841,-0.282
597,1435993171346,-25.698,-38.841,-0.282
598,1435993171372,-26.052,-38.078,-0.682
599,1435993171391,-26.052,-37.687,-1.231
600,1435993171414,-26.371,-37.687,-2.168
601,1435993171434,-26.867,-37.057,-2.963
602,1435993171450,-26.867,-36.756,-3.823
603,1435993171468,-26.319,-36.756,-4.246
604,1435993171516,-26.319,-36.756,-5.288
605,1435993171517,-26.319,-36.412,-5.288
606,1435993171525,-26.319,-36.412,-4.907
607,1435993171549,-26.319,-36.412,-4.907
608,1435993171568,-26.319,-36.412,-4.907
609,1435993171588,-26.319,-36.795,-5.32
610,1435993171607,-26.319,-36.795,-4.722
611,1435993171627,-26.319,-36.795,-4.722
612,1435993171651,-26.319,-36.795,-3.86
613,1435993171669,-26.319,-36.795,-3.112
614,1435993171687,-26.319,-36.795,-2.076
615,1435993171710,-26.319,-36.795,-1.33
616,1435993171730,-25.701,-36.795,-0.146
617,1435993171747,-24.754,-37.275,1.095
618,1435993171768,-23.864,-38.04,1.73
619,1435993171792,-22.726,-38.975,2.153
620,1435993171807,-21.722,-39.871,2.812
621,1435993171831,-20.166,-40.527,2.812
622,1435993171849,-18.948,-41.79,2.351
623,1435993171866,-17.326,-41.79,2.018
624,1435993171889,-16.006,-42.694,2.018
625,1435993171908,-14.178,-43.601,0.939
626,1435993171929,-12.695,-43.601,0.939
