id,attr_time,attr_x,attr_y,attr_z
198,1435993163313,31.9626,23.468,20.4514
199,1435993163330,33.0139,23.819,20.7886
200,1435993163350,33.0139,23.819,20.7886
201,1435993163370,31.4362,22.5891,21.2921
202,1435993163389,32.4875,23.6435,20.6192
203,1435993163410,32.4875,23.6435,20.6192
204,1435993163429,31.2622,21.0068,21.1243
205,1435993163449,32.1381,22.2382,19.9463
206,1435993163469,32.1381,22.2382,19.9463
207,1435993163488,31.9626,21.7102,19.7784
208,1435993163509,33.1879,21.8857,20.9564
209,1435993163528,33.1879,21.8857,20.9564
210,1435993163549,31.9626,21.0068,19.7784
211,1435993163566,32.663,22.0612,20.1157
212,1435993163587,32.663,22.0612,20.1157
213,1435993163606,32.312,21.3593,21.1243
214,1435993163627,33.1879,22.9401,21.2921
215,1435993163649,33.1879,22.9401,21.2921
216,1435993163666,32.312,21.0068,20.4514
217,1435993163686,32.663,22.7646,21.7972
218,1435993163706,32.663,22.7646,21.7972
219,1435993163726,31.7871,21.1823,21.2921
220,1435993163748,32.312,21.0068,22.4701
221,1435993163765,32.312,21.0068,22.4701
222,1435993163785,31.4362,21.5347,23.3109
223,1435993163804,31.0867,23.2925,22.9736
224,1435993163825,31.0867,23.2925,22.9736
225,1435993163845,30.7358,21.1823,23.6465
226,1435993163864,31.7871,22.2382,23.3109
227,1435993163883,31.7871,22.2382,23.3109
228,1435993163904,31.2622,21.3593,23.8144
229,1435993163923,30.7358,21.8857,24.9924
230,1435993163946,30.7358,21.8857,24.9924
231,1435993163963,30.0354,20.8313,23.3109
232,1435993163983,31.4362,20.8313,24.6552
233,1435993164003,31.4362,20.8313,24.6552
234,1435993164022,32.1381,20.8313,23.6465
235,1435993164045,31.0867,20.8313,23.6465
236,1435993164062,31.0867,20.8313,23.6465
237,1435993164082,30.7358,20.8313,24.6552
238,1435993164101,30.2109,20.6558,24.8245
239,1435993164120,30.2109,20.6558,24.8245
240,1435993164143,29.8599,21.0068,24.8245
241,1435993164161,28.9841,21.5347,26.6739
242,1435993164181,28.9841,21.5347,26.6739
243,1435993164199,27.9327,22.9401,26.6739
244,1435993164220,27.2324,23.996,26.6739
245,1435993164241,27.2324,23.996,26.6739
246,1435993164260,26.8814,22.5891,27.3468
247,1435993164279,26.3565,26.6327,26.1688
248,1435993164300,26.3565,26.6327,26.1688
249,1435993164319,26.5305,24.6979,28.3554
250,1435993164341,26.7059,26.9836,26.506
251,1435993164359,26.7059,26.9836,26.506
252,1435993164378,26.0056,23.819,27.8503
253,1435993164398,24.4293,25.4013,28.6911
254,1435993164417,24.4293,25.4013,28.6911
255,1435993164438,25.3052,22.0612,27.5146
256,1435993164456,25.4807,25.4013,29.0283
257,1435993164478,25.4807,25.4013,29.0283
258,1435993164496,25.4807,23.2925,28.0182
259,1435993164515,25.6546,23.468,28.1876
260,1435993164537,25.6546,23.468,28.1876
261,1435993164555,25.8301,22.5891,28.0182
262,1435993164578,25.6546,23.819,29.8691
263,1435993164596,25.6546,23.819,29.8691
264,1435993164616,27.4078,20.3033,28.8605
265,1435993164636,27.4078,21.0068,29.1962
266,1435993164655,27.4078,21.0068,29.1962
267,1435993164677,27.2324,19.4244,28.0182
268,1435993164695,28.8086,19.249,28.1876
269,1435993164714,28.8086,19.249,28.1876
270,1435993164734,28.8086,17.8436,29.1962
271,1435993164754,27.4078,18.1946,29.8691
272,1435993164773,27.4078,18.1946,29.8691
273,1435993164793,28.4576,18.1946,30.2048
274,1435993164813,26.8814,20.1279,29.7012
275,1435993164834,26.8814,20.1279,29.7012
276,1435993164853,28.8086,18.5455,28.5233
277,1435993164874,28.2837,17.6666,28.0182
278,1435993164893,28.2837,17.6666,28.0182
279,1435993164912,29.1595,14.679,28.1876
280,1435993164932,30.0354,13.8,26.001
281,1435993164952,30.0354,13.8,26.001
282,1435993164974,31.6116,13.2721,27.5146
283,1435993164991,32.663,13.2721,27.1774
284,1435993165009,32.663,13.2721,27.1774
285,1435993165031,33.0139,11.5143,27.1774
286,1435993165050,31.7871,13.8,27.6825
287,1435993165073,31.7871,13.8,27.6825
288,1435993165090,32.1381,13.0966,26.001
289,1435993165109,31.2622,15.7333,25.8331
290,1435993165130,31.2622,15.7333,25.8331
291,1435993165148,31.6116,12.9211,27.1774
292,1435993165172,31.2622,17.8436,28.5233
293,1435993165189,31.2622,17.8436,28.5233
294,1435993165209,30.7358,13.8,28.3554
295,1435993165229,30.5603,16.0858,27.8503
296,1435993165248,30.5603,16.0858,27.8503
297,1435993165269,30.7358,16.2613,26.6739
298,1435993165288,29.8599,17.4912,27.5146
299,1435993165308,29.8599,17.4912,27.5146
300,1435993165326,28.2837,22.5891,26.001
301,1435993167292,27.4078,26.6327,25.4959
302,1435993167293,27.4078,26.6327,25.4959
303,1435993167294,27.2324,25.7538,23.9822
304,1435993167295,27.0569,27.3346,25.1602
305,1435993167296,27.0569,27.3346,25.1602
306,1435993167297,27.9327,25.4013,26.3367
307,1435993167298,28.6331,23.996,27.6825
308,1435993167299,28.6331,23.996,27.6825
309,1435993167300,27.9327,21.1823,27.0096
310,1435993167301,28.9841,19.7769,27.3468
311,1435993167302,28.9841,19.7769,27.3468
312,1435993167303,31.0867,18.0191,26.3367
313,1435993167304,32.1381,13.0966,26.001
314,1435993167305,32.1381,13.0966,26.001
315,1435993167306,33.5388,5.36194,24.9924
316,1435993167307,36.8683,-0.437927,20.4514
317,1435993167308,36.8683,-0.437927,20.4514
318,1435993167309,39.6713,-6.76575,13.3881
319,1435993167310,40.3717,-7.46918,7.3349
320,1435993167311,40.3717,-7.46918,7.3349
321,1435993167312,41.7725,-6.76575,-0.401306
322,1435993167313,42.8238,-2.54822,-7.12738
323,1435993167314,42.8238,-2.54822,-7.12738
324,1435993167315,43.5257,3.0777,-11.499
325,1435993167316,42.6498,7.82318,-13.0127
326,1435993167317,42.6498,7.82318,-13.0127
327,1435993167318,40.0208,14.679,-13.5178
328,1435993167319,41.2476,16.2613,-13.6856
329,1435993167320,41.2476,16.2613,-13.6856
330,1435993167321,40.1962,19.4244,-14.0228
331,1435993167322,40.0208,17.4912,-13.8535
332,1435993167323,40.0208,17.4912,-13.8535
333,1435993167324,41.5985,15.2069,-11.6684
334,1435993167325,42.1234,11.8668,-10.8276
335,1435993167326,42.1234,11.8668,-10.8276
336,1435993167327,42.8238,6.94428,-9.48181
337,1435993167328,43.3502,2.54974,-9.64966
338,1435993167329,43.3502,2.54974,-9.64966
339,1435993167330,43.6996,-0.965881,-5.61371
340,1435993167331,44.751,-4.48151,-3.93219
341,1435993167332,44.751,-4.48151,-3.93219
342,1435993167333,42.2989,-6.94275,-0.569153
343,1435993167334,41.423,-10.6339,-1.40991
344,1435993167335,41.423,-10.6339,-1.40991
345,1435993167336,40.5472,-12.9181,-0.569153
346,1435993167337,39.3204,-16.2582,-0.737
347,1435993167338,39.3204,-16.2582,-0.737
348,1435993167339,39.6713,-19.4229,-1.40991
349,1435993167340,36.1664,-20.4773,0.271606
350,1435993167341,36.1664,-20.4773,0.271606
351,1435993167342,35.817,-22.9385,2.29034
352,1435993167343,35.817,-22.5861,5.31616
353,1435993167344,35.817,-22.5861,5.31616
354,1435993167345,35.817,-23.2895,7.67059
355,1435993167346,36.1664,-21.8842,8.34351
356,1435993167347,36.1664,-21.8842,8.34351
357,1435993167348,37.3932,-22.0596,6.15692
358,1435993167349,37.5687,-21.5317,5.65338
359,1435993167350,37.5687,-21.5317,5.65338
360,1435993167351,37.7441,-22.4106,2.79388
361,1435993167352,36.3419,-20.3018,4.13971
362,1435993167353,36.3419,-20.3018,4.13971
363,1435993167354,38.0936,-21.7072,1.78528
364,1435993167355,37.0422,-19.9493,2.12097
365,1435993167356,37.0422,-19.9493,2.12097
366,1435993167357,39.4958,-17.8406,2.45819
367,1435993167358,41.0721,-15.9073,3.29895
368,1435993167359,41.0721,-15.9073,3.29895
369,1435993167360,40.5472,-14.325,3.1311
370,1435993167361,39.6713,-12.3917,1.95312
371,1435993167362,39.6713,-12.3917,1.95312
372,1435993167363,43.3502,-9.40247,-1.24207
373,1435993167364,42.6498,-5.18494,-3.93219
374,1435993167365,42.6498,-5.18494,-3.93219
375,1435993167366,44.751,-1.66931,-4.26788
376,1435993167367,43.1747,1.67084,-10.1547
377,1435993167368,43.1747,1.67084,-10.1547
378,1435993167369,43.1747,5.88989,-11.499
379,1435993167370,40.7227,9.75647,-13.5178
380,1435993167371,40.7227,9.75647,-13.5178
381,1435993167372,40.3717,12.9211,-13.5178
382,1435993167373,39.4958,16.9647,-17.0486
383,1435993167374,39.4958,16.9647,-17.0486
384,1435993167375,37.3932,19.4244,-18.0588
385,1435993167376,37.3932,23.2925,-18.0588
386,1435993167377,37.3932,23.2925,-18.0588
387,1435993167378,36.6928,22.5891,-17.7216
388,1435993167379,35.817,23.1171,-16.8808
389,1435993167380,35.817,23.1171,-16.8808
390,1435993167381,36.5173,23.468,-17.2165
391,1435993167382,38.9694,21.0068,-15.1993
392,1435993167383,38.9694,21.0068,-15.1993
393,1435993167384,40.0208,16.7877,-13.1805
394,1435993167385,42.6498,12.0422,-9.98688
395,1435993167386,42.6498,12.0422,-9.98688
396,1435993167387,43.3502,6.7688,-6.62231
397,1435993167388,44.9265,-1.14136,-5.44586
398,1435993167389,44.9265,-1.14136,-5.44586
399,1435993167390,42.8238,-6.76575,-1.07422
400,1435993167391,42.2989,-11.8637,1.78528
401,1435993167392,42.2989,-11.8637,1.78528
402,1435993167393,39.6713,-16.2582,3.29895
403,1435993167394,39.1449,-19.5984,1.11237
404,1435993167395,39.1449,-19.5984,1.11237
405,1435993167402,40.0208,-23.2895,0.271606
406,1435993167424,34.9411,-24.8718,-0.904846
407,1435993167442,34.9411,-24.8718,-0.904846
408,1435993167462,36.1664,-24.3439,-1.74561
409,1435993167483,35.466,-26.1017,-0.737
410,1435993167501,35.466,-26.1017,-0.737
411,1435993167522,35.466,-27.1576,-1.40991
412,1435993167542,36.1664,-26.1017,-1.07422
413,1435993167562,36.1664,-26.1017,-1.07422
414,1435993167582,34.5902,-27.684,-2.92358
415,1435993167601,35.466,-26.4542,-3.42712
416,1435993167622,35.466,-26.4542,-3.42712
417,1435993167641,35.2905,-26.6296,-1.91498
418,1435993167661,36.8683,-24.3439,-3.09143
419,1435993167680,36.8683,-24.3439,-3.09143
420,1435993167700,36.6928,-24.5209,-5.27801
421,1435993167719,36.1664,-22.9385,-3.09143
422,1435993167740,36.1664,-22.9385,-3.09143
423,1435993167761,37.9196,-22.9385,-3.09143
424,1435993167779,39.6713,-21.5317,-3.09143
425,1435993167798,39.6713,-21.5317,-3.09143
426,1435993167819,40.7227,-19.7739,-3.09143
427,1435993167839,41.0721,-15.2039,-1.74561
428,1435993167861,41.0721,-15.2039,-1.74561
429,1435993167878,39.8453,-14.6759,-2.25067
430,1435993167898,43.1747,-11.3373,-1.07422
431,1435993167918,43.1747,-11.3373,-1.07422
432,1435993167936,44.577,-9.93042,-3.09143
433,1435993167960,44.2261,-6.76575,-4.10004
434,1435993169745,44.2261,-6.76575,-4.10004
435,1435993169746,44.577,-5.36041,-5.78155
436,1435993169747,41.9479,-1.31683,-6.95953
437,1435993169748,41.9479,-1.31683,-6.95953
438,1435993169749,44.4016,0.791931,-8.30383
439,1435993169750,45.2774,3.78113,-7.46307
440,1435993169751,45.2774,3.78113,-7.46307
441,1435993169752,42.9993,5.36194,-7.29523
442,1435993169753,43.1747,7.29675,-10.1547
443,1435993169754,43.1747,7.29675,-10.1547
444,1435993169755,43.8751,6.94428,-9.81751
445,1435993169756,43.1747,9.75647,-9.81751
446,1435993169757,43.1747,9.75647,-9.81751
447,1435993169758,42.2989,9.93347,-10.3226
448,1435993169759,44.0506,9.58099,-9.31396
449,1435993169760,44.0506,9.58099,-9.31396
450,1435993169761,41.423,13.2721,-8.13599
451,1435993169762,43.6996,9.23004,-7.96814
452,1435993169763,43.6996,9.23004,-7.96814
453,1435993169764,44.4016,7.82318,-6.28662
454,1435993169765,42.9993,3.9566,-4.6051
455,1435993169766,42.9993,3.9566,-4.6051
456,1435993169767,45.9778,1.31989,-3.42712
457,1435993169768,42.9993,-3.07465,-2.25067
458,1435993169769,42.9993,-3.07465,-2.25067
459,1435993169770,43.3502,-4.83246,-1.24207
460,1435993169771,42.9993,-9.05151,0.776672
461,1435993169772,42.9993,-9.05151,0.776672
462,1435993169773,42.2989,-12.9181,1.44958
463,1435993169774,41.2476,-14.6759,1.44958
464,1435993169775,41.2476,-14.6759,1.44958
465,1435993169776,40.1962,-16.4337,-0.569153
466,1435993169777,39.6713,-17.6651,-1.07422
467,1435993169778,39.6713,-17.6651,-1.07422
468,1435993169779,38.4445,-18.895,-1.24207
469,1435993169780,40.1962,-18.895,-0.231934
470,1435993169781,40.1962,-18.895,-0.231934
471,1435993169782,39.3204,-17.6651,-0.737
472,1435993169783,38.62,-17.6651,-1.40991
473,1435993169784,38.62,-17.6651,-1.40991
474,1435993169785,39.4958,-18.1915,-1.24207
475,1435993169786,40.3717,-17.6651,-1.40991
476,1435993169787,40.3717,-17.6651,-1.40991
477,1435993169788,37.7441,-18.1915,-1.91498
478,1435993169789,39.3204,-20.1263,-2.08282
479,1435993169790,39.3204,-20.1263,-2.08282
480,1435993169791,40.5472,-16.4337,0.10376
481,1435993169792,38.7955,-19.2474,-0.569153
482,1435993169793,38.7955,-19.2474,-0.569153
483,1435993169794,39.1449,-17.8406,-0.904846
484,1435993169795,40.3717,-17.3126,-0.401306
485,1435993169796,40.3717,-17.3126,-0.401306
486,1435993169797,41.423,-15.9073,-1.07422
487,1435993169798,41.0721,-15.2039,0.271606
488,1435993169799,41.0721,-15.2039,0.271606
489,1435993169800,42.4744,-14.1495,0.944519
490,1435993169801,42.6498,-11.5128,1.11237
491,1435993169802,42.6498,-11.5128,1.11237
492,1435993169803,42.4744,-8.87604,0.944519
493,1435993169804,42.8238,-8.17261,0.271606
494,1435993169805,42.8238,-8.17261,0.271606
495,1435993169806,43.8751,-6.41479,-1.07422
496,1435993169807,44.2261,-1.84479,-2.75574
497,1435993169808,44.2261,-1.84479,-2.75574
498,1435993169809,43.5257,-1.49231,-4.10004
499,1435993169810,43.8751,2.02332,-4.10004
500,1435993169811,43.8751,2.02332,-4.10004
501,1435993169812,43.6996,3.9566,-5.27801
502,1435993169813,41.5985,5.71442,-5.61371
503,1435993169814,41.5985,5.71442,-5.61371
504,1435993169815,42.9993,8.52661,-6.28662
505,1435993169816,42.8238,9.75647,-5.78155
506,1435993169817,42.8238,9.75647,-5.78155
507,1435993169818,42.1234,11.5143,-6.11877
508,1435993169819,42.1234,11.5143,-6.45447
509,1435993169820,42.1234,11.5143,-6.45447
510,1435993169821,42.1234,12.5702,-6.11877
511,1435993169822,41.9479,13.4491,-5.95093
512,1435993169823,41.9479,13.4491,-5.95093
513,1435993169824,42.8238,10.8124,-4.77295
514,1435993169825,42.6498,7.82318,-2.92358
515,1435993169826,42.6498,7.82318,-2.92358
516,1435993169827,44.9265,4.83551,-4.10004
517,1435993169828,44.577,1.67084,-1.40991
518,1435993169829,44.577,1.67084,-1.40991
519,1435993169830,44.577,-1.84479,-1.07422
520,1435993169831,43.8751,-3.95355,1.28021
521,1435993169832,43.8751,-3.95355,1.28021
522,1435993169833,42.4744,-8.52356,1.61743
523,1435993169834,42.8238,-11.6882,-1.74561
524,1435993169835,42.8238,-11.6882,-1.74561
525,1435993169865,41.0721,-13.446,-2.75574
526,1435993169866,38.9694,-14.5004,-5.44586
527,1435993169867,38.9694,-14.5004,-5.44586
528,1435993169868,39.3204,-16.2582,-7.12738
529,1435993169869,40.3717,-16.2582,-7.80029
530,1435993169874,40.3717,-16.2582,-7.80029
531,1435993169895,41.0721,-17.6651,-9.14459
532,1435993169917,38.0936,-21.3562,-8.97675
533,1435993169934,38.0936,-21.3562,-8.97675
534,1435993169954,38.9694,-22.2351,-7.46307
535,1435993169974,39.4958,-22.0596,-4.6051
536,1435993169993,39.4958,-22.0596,-4.6051
537,1435993170014,37.7441,-24.1684,-2.58636
538,1435993170033,37.5687,-23.2895,-1.40991
539,1435993170053,37.5687,-23.2895,-1.40991
540,1435993170073,38.62,-22.9385,-0.737
541,1435993170092,37.5687,-22.2351,0.608826
542,1435993170110,37.5687,-22.2351,0.608826
543,1435993170131,37.0422,-21.3562,0.776672
544,1435993170151,38.269,-20.1263,1.61743
545,1435993170172,38.269,-20.1263,1.61743
546,1435993170191,39.8453,-20.3018,-0.904846
547,1435993170213,40.7227,-14.5004,0.271606
548,1435993170230,40.7227,-14.5004,0.271606
549,1435993170250,43.3502,-14.6759,-1.24207
550,1435993170271,43.5257,-12.3917,-1.07422
551,1435993170290,43.5257,-12.3917,-1.07422
552,1435993170312,45.2774,-9.93042,-4.77295
553,1435993170330,44.2261,-5.00793,-6.11877
554,1435993170349,44.2261,-5.00793,-6.11877
555,1435993170366,42.9993,-3.77808,-7.29523
556,1435993170387,45.2774,0.616455,-7.80029
557,1435993170407,45.2774,0.616455,-7.80029
558,1435993170426,42.8238,3.42865,-8.47321
559,1435993170446,43.5257,5.88989,-9.14459
560,1435993170466,43.5257,5.88989,-9.14459
561,1435993170485,43.1747,5.88989,-11.1633
562,1435993170505,41.5985,9.58099,-10.9955
563,1435993170525,41.5985,9.58099,-10.9955
564,1435993170545,42.1234,10.1089,-11.499
565,1435993170565,42.1234,12.2177,-9.81751
566,1435993170587,42.1234,12.2177,-9.81751
567,1435993170605,42.6498,12.0422,-9.64966
568,1435993170626,43.1747,11.8668,-10.1547
569,1435993170645,43.1747,11.8668,-10.1547
570,1435993170666,41.9479,10.9879,-9.98688
571,1435993170685,43.3502,9.23004,-8.30383
572,1435993170708,43.3502,9.23004,-8.30383
573,1435993170725,43.5257,7.29675,-6.79169
574,1435993170744,45.1019,3.25317,-7.29523
575,1435993170765,45.1019,3.25317,-7.29523
576,1435993170783,44.4016,-0.262451,-4.9408
577,1435993170803,43.6996,-4.12903,-3.5965
578,1435993170824,43.6996,-4.12903,-3.5965
579,1435993170843,42.6498,-7.99713,-0.904846
580,1435993170864,42.1234,-10.2814,1.61743
581,1435993170883,42.1234,-10.2814,1.61743
582,1435993170905,41.5985,-14.325,2.12097
583,1435993170921,40.3717,-15.2039,2.62604
584,1435993170943,40.3717,-15.2039,2.62604
585,1435993170961,39.4958,-18.544,0.439453
586,1435993170982,38.7955,-18.544,0.776672
587,1435993171002,38.7955,-18.544,0.776672
588,1435993171021,39.6713,-20.4773,-1.40991
589,1435993171042,38.62,-22.5861,-2.08282
590,1435993171061,38.62,-22.5861,-2.08282
591,1435993171081,39.3204,-21.8842,-4.43726
592,1435993171101,37.5687,-21.1807,-4.77295
593,1435993171119,37.5687,-21.1807,-4.77295
594,1435993171140,38.269,-22.5861,-3.09143
595,1435993171160,38.269,-20.8282,-1.40991
596,1435993171180,38.269,-20.8282,-1.40991
597,1435993171200,37.7441,-23.8174,-1.91498
