id,attr_time,attr_light
126,1436980336021,134.0
127,1436980336043,134.0
128,1436980336064,134.0
129,1436980336083,134.0
130,1436980336104,133.0
131,1436980336122,133.0
132,1436980336144,132.0
133,1436980336163,132.0
134,1436980336183,131.0
135,1436980336203,131.0
136,1436980336223,125.0
137,1436980336240,125.0
138,1436980336264,115.0
139,1436980336283,115.0
140,1436980336303,102.0
141,1436980336322,102.0
142,1436980336344,94.0
143,1436980336363,94.0
144,1436980336383,97.0
145,1436980336403,97.0
146,1436980336424,108.0
147,1436980336444,108.0
148,1436980336464,115.0
149,1436980336483,115.0
150,1436980336503,118.0
151,1436980336556,118.0
152,1436980336557,118.0
153,1436980336576,118.0
154,1436980336583,119.0
155,1436980336600,119.0
156,1436980336625,125.0
157,1436980336640,125.0
158,1436980336660,131.0
159,1436980336680,131.0
160,1436980336704,135.0
161,1436980336722,137.0
162,1436980336741,137.0
163,1436980336766,138.0
164,1436980336784,138.0
165,1436980336804,139.0
166,1436980336824,139.0
167,1436980336841,139.0
168,1436980336860,139.0
169,1436980336885,139.0
170,1436980336904,139.0
171,1436980336924,140.0
172,1436980336942,140.0
173,1436980336962,141.0
174,1436980336984,141.0
175,1436980337004,141.0
176,1436980337024,141.0
177,1436980337041,141.0
178,1436980337062,141.0
179,1436980337084,141.0
180,1436980337104,141.0
181,1436980337124,141.0
182,1436980337144,141.0
183,1436980337163,140.0
184,1436980337183,140.0
185,1436980337204,140.0
186,1436980337221,140.0
187,1436980337246,139.0
188,1436980337295,139.0
189,1436980337296,138.0
190,1436980337304,138.0
191,1436980337321,136.0
192,1436980337344,136.0
193,1436980337364,135.0
194,1436980337381,135.0
195,1436980337408,136.0
196,1436980337423,136.0
197,1436980337443,135.0
198,1436980337463,135.0
199,1436980337482,113.0
200,1436980337507,113.0
201,1436980337524,37.0
202,1436980337545,512.0
203,1436980337564,14.0
204,1436980337585,12.0
205,1436980337605,12.0
206,1436980337625,26.0
207,1436980337645,26.0
208,1436980337664,48.0
209,1436980337685,48.0
210,1436980337703,82.0
211,1436980337723,82.0
212,1436980337745,98.0
213,1436980337762,98.0
214,1436980337783,107.0
215,1436980337804,107.0
216,1436980337827,112.0
217,1436980337847,112.0
218,1436980337863,108.0
219,1436980337885,108.0
220,1436980337901,105.0
221,1436980337922,105.0
222,1436980337944,117.0
223,1436980337972,117.0
224,1436980338031,129.0
225,1436980338043,129.0
226,1436980338044,126.0
227,1436980338045,126.0
228,1436980338063,112.0
229,1436980338087,112.0
230,1436980338103,104.0
231,1436980338123,104.0
232,1436980338145,105.0
233,1436980338163,105.0
234,1436980338184,110.0
235,1436980338203,110.0
236,1436980338226,123.0
237,1436980338245,123.0
238,1436980338265,185.0
239,1436980338282,185.0
240,1436980338305,381.0
241,1436980338325,381.0
242,1436980338345,275.0
243,1436980338365,275.0
244,1436980338384,202.0
245,1436980338405,241.0
246,1436980338424,241.0
247,1436980338445,381.0
248,1436980338473,381.0
249,1436980338482,451.0
250,1436980338502,451.0
251,1436980338522,422.0
252,1436980338542,422.0
253,1436980338567,813.0
254,1436980338589,813.0
255,1436980338605,1323.0
256,1436980338625,1323.0
257,1436980338642,947.0
258,1436980338665,947.0
259,1436980338683,682.0
260,1436980338703,682.0
261,1436980338757,540.0
262,1436980338758,540.0
263,1436980338775,389.0
264,1436980338782,389.0
265,1436980338803,344.0
266,1436980338824,344.0
267,1436980338843,315.0
268,1436980338868,315.0
269,1436980338884,249.0
270,1436980338904,249.0
271,1436980338924,197.0
272,1436980338944,197.0
273,1436980338966,276.0
274,1436980338986,276.0
275,1436980339006,382.0
276,1436980339026,382.0
277,1436980339046,454.0
278,1436980339066,454.0
279,1436980339086,315.0
280,1436980339107,315.0
281,1436980339126,321.0
282,1436980339146,321.0
283,1436980339166,331.0
284,1436980339185,331.0
285,1436980339206,272.0
286,1436980339225,222.0
287,1436980339246,222.0
288,1436980339264,221.0
289,1436980339286,221.0
290,1436980339306,224.0
291,1436980339327,224.0
292,1436980339379,220.0
293,1436980339380,220.0
294,1436980339383,227.0
295,1436980339405,227.0
296,1436980339432,219.0
297,1436980339489,219.0
298,1436980339490,218.0
299,1436980339491,218.0
300,1436980339507,234.0
301,1436980339524,234.0
302,1436980339545,274.0
303,1436980339565,274.0
304,1436980339586,265.0
305,1436980339605,265.0
306,1436980339624,310.0
307,1436980339689,310.0
308,1436980339690,284.0
309,1436980339691,284.0
310,1436980339716,239.0
311,1436980339723,239.0
312,1436980339743,242.0
313,1436980339764,242.0
314,1436980339783,243.0
315,1436980339803,243.0
316,1436980339823,225.0
317,1436980339843,225.0
318,1436980339864,195.0
319,1436980339897,195.0
320,1436980339903,164.0
321,1436980339937,164.0
322,1436980339944,145.0
323,1436980339965,145.0
324,1436980339983,115.0
325,1436980340005,115.0
326,1436980340025,100.0
327,1436980340043,100.0
328,1436980340066,99.0
329,1436980340086,92.0
330,1436980340107,92.0
331,1436980340124,90.0
332,1436980340144,90.0
333,1436980340165,86.0
334,1436980340186,86.0
335,1436980340204,88.0
336,1436980340229,88.0
337,1436980340243,89.0
338,1436980340264,89.0
339,1436980340284,89.0
340,1436980340305,89.0
341,1436980340324,90.0
342,1436980340344,90.0
343,1436980340366,98.0
344,1436980340387,98.0
345,1436980340407,104.0
346,1436980340428,104.0
347,1436980340444,100.0
348,1436980340465,100.0
349,1436980340484,101.0
350,1436980340508,101.0
351,1436980340528,145.0
352,1436980340547,145.0
353,1436980340564,171.0
354,1436980340588,171.0
355,1436980340608,175.0
356,1436980340628,175.0
357,1436980340644,185.0
358,1436980340665,185.0
359,1436980340687,204.0
360,1436980340707,204.0
361,1436980340727,205.0
362,1436980340748,205.0
363,1436980340768,199.0
364,1436980340788,199.0
365,1436980340805,203.0
366,1436980340830,203.0
367,1436980340875,205.0
368,1436980340876,205.0
369,1436980340891,201.0
370,1436980340905,196.0
371,1436980340927,196.0
372,1436980340944,190.0
373,1436980340966,190.0
374,1436980340986,183.0
375,1436980341006,183.0
376,1436980341028,175.0
377,1436980341046,175.0
378,1436980341068,164.0
379,1436980341086,164.0
380,1436980341107,160.0
381,1436980341128,160.0
382,1436980341145,160.0
383,1436980341167,160.0
384,1436980341185,160.0
385,1436980341212,160.0
386,1436980341225,160.0
387,1436980341248,160.0
388,1436980341266,160.0
389,1436980341288,160.0
390,1436980341305,161.0
391,1436980341325,161.0
392,1436980341345,160.0
393,1436980341366,160.0
394,1436980341390,160.0
395,1436980341411,160.0
396,1436980341428,159.0
397,1436980341445,159.0
398,1436980341466,157.0
399,1436980341485,157.0
400,1436980341505,155.0
401,1436980341527,155.0
402,1436980341588,153.0
403,1436980341598,153.0
404,1436980341599,152.0
405,1436980341609,152.0
406,1436980341626,152.0
407,1436980341645,152.0
408,1436980341665,152.0
409,1436980341688,152.0
410,1436980341705,151.0
411,1436980341726,151.0
412,1436980341746,150.0
413,1436980341766,147.0
414,1436980341788,147.0
415,1436980341809,145.0
416,1436980341829,145.0
417,1436980341849,145.0
418,1436980341868,145.0
419,1436980341888,144.0
420,1436980341909,144.0
421,1436980341929,145.0
422,1436980341949,145.0
423,1436980341966,146.0
424,1436980341986,146.0
425,1436980342009,147.0
426,1436980342029,147.0
427,1436980342049,146.0
428,1436980342069,146.0
429,1436980342088,144.0
430,1436980342106,144.0
431,1436980342127,143.0
432,1436980342149,143.0
433,1436980342167,142.0
434,1436980342198,142.0
435,1436980342207,140.0
436,1436980342229,140.0
437,1436980342251,139.0
438,1436980342301,139.0
439,1436980342302,138.0
440,1436980342311,138.0
441,1436980342326,138.0
442,1436980342346,138.0
443,1436980342366,138.0
444,1436980342386,138.0
445,1436980342406,138.0
446,1436980342428,138.0
447,1436980342446,138.0
448,1436980342467,138.0
449,1436980342487,138.0
450,1436980342509,138.0
451,1436980342526,139.0
452,1436980342548,139.0
453,1436980342568,139.0
454,1436980342587,138.0
455,1436980342608,138.0
456,1436980342629,138.0
457,1436980342649,138.0
458,1436980342668,138.0
459,1436980342689,138.0
460,1436980342707,137.0
461,1436980342728,137.0
462,1436980342749,137.0
463,1436980342768,137.0
464,1436980342790,136.0
465,1436980342807,136.0
466,1436980342827,136.0
467,1436980342847,136.0
468,1436980342867,136.0
469,1436980342894,136.0
470,1436980342907,136.0
471,1436980342928,136.0
472,1436980342947,136.0
473,1436980342973,136.0
474,1436980343031,137.0
475,1436980343032,137.0
476,1436980343033,137.0
477,1436980343054,137.0
478,1436980343067,138.0
479,1436980343091,138.0
480,1436980343107,137.0
481,1436980343127,137.0
482,1436980343150,137.0
483,1436980343167,137.0
484,1436980343189,136.0
485,1436980343214,136.0
486,1436980343229,136.0
487,1436980343249,136.0
488,1436980343274,136.0
489,1436980343307,136.0
490,1436980343308,137.0
491,1436980343327,137.0
492,1436980343411,139.0
493,1436980343412,139.0
494,1436980343413,139.0
495,1436980343414,138.0
496,1436980343427,138.0
497,1436980343447,138.0
498,1436980343468,138.0
499,1436980343487,138.0
500,1436980343507,138.0
501,1436980343527,138.0
502,1436980343547,138.0
503,1436980343569,139.0
504,1436980343587,139.0
505,1436980343606,139.0
506,1436980343628,139.0
507,1436980343648,138.0
508,1436980343667,138.0
509,1436980343687,138.0
510,1436980343707,138.0
511,1436980343737,137.0
512,1436980343749,137.0
513,1436980343766,137.0
514,1436980343786,137.0
515,1436980343806,136.0
516,1436980343828,136.0
517,1436980343850,136.0
518,1436980343868,136.0
519,1436980343888,135.0
520,1436980343907,135.0
521,1436980343928,135.0
522,1436980343947,135.0
523,1436980343969,136.0
524,1436980343993,136.0
525,1436980344012,137.0
526,1436980344027,137.0
527,1436980344051,139.0
528,1436980344067,139.0
529,1436980344087,139.0
530,1436980344108,139.0
531,1436980344127,138.0
532,1436980344148,138.0
533,1436980344170,137.0
534,1436980344190,137.0
535,1436980344208,136.0
536,1436980344228,136.0
537,1436980344248,135.0
538,1436980344268,136.0
539,1436980344288,136.0
540,1436980344308,137.0
541,1436980344329,137.0
542,1436980344390,139.0
543,1436980344391,139.0
544,1436980344392,140.0
545,1436980344409,140.0
546,1436980344428,141.0
547,1436980344450,141.0
548,1436980344467,141.0
549,1436980344491,141.0
550,1436980344509,139.0
551,1436980344529,139.0
552,1436980344550,138.0
553,1436980344569,138.0
554,1436980344589,137.0
555,1436980344609,137.0
556,1436980344629,137.0
557,1436980344649,137.0
558,1436980344671,136.0
559,1436980344691,136.0
560,1436980344711,136.0
561,1436980344730,136.0
562,1436980344749,136.0
563,1436980344772,136.0
564,1436980344789,136.0
565,1436980344812,136.0
566,1436980344830,136.0
567,1436980344850,136.0
568,1436980344871,136.0
569,1436980344891,136.0
570,1436980344911,136.0
571,1436980344930,136.0
572,1436980344951,136.0
573,1436980344969,136.0
574,1436980344988,136.0
575,1436980345039,136.0
576,1436980345040,136.0
577,1436980345142,136.0
578,1436980345143,136.0
579,1436980345144,136.0
580,1436980345145,136.0
581,1436980345146,136.0
582,1436980345169,136.0
583,1436980345170,136.0
584,1436980345188,136.0
585,1436980345214,137.0
586,1436980345240,137.0
587,1436980345250,137.0
588,1436980345271,137.0
589,1436980345290,137.0
590,1436980345312,137.0
591,1436980345334,137.0
592,1436980345352,137.0
593,1436980345372,137.0
594,1436980345391,137.0
595,1436980345412,138.0
596,1436980345432,138.0
597,1436980345451,138.0
598,1436980345472,138.0
599,1436980345492,138.0
600,1436980345509,138.0
601,1436980345532,138.0
602,1436980345551,138.0
603,1436980345571,137.0
604,1436980345591,137.0
605,1436980345611,137.0
606,1436980345632,137.0
607,1436980345651,137.0
608,1436980345672,137.0
609,1436980345692,137.0
610,1436980345712,137.0
611,1436980345732,137.0
612,1436980345752,137.0
613,1436980345770,137.0
614,1436980345822,137.0
615,1436980345823,136.0
616,1436980345841,136.0
617,1436980345849,136.0
618,1436980345871,136.0
619,1436980345891,136.0
620,1436980345909,136.0
621,1436980345935,136.0
622,1436980345949,136.0
623,1436980345970,136.0
624,1436980345991,136.0
625,1436980346010,136.0
626,1436980346030,137.0
627,1436980346051,137.0
628,1436980346072,138.0
629,1436980346092,138.0
630,1436980346113,138.0
631,1436980346134,138.0
632,1436980346152,139.0
633,1436980346172,139.0
634,1436980346194,138.0
635,1436980346213,138.0
636,1436980346233,138.0
637,1436980346250,138.0
638,1436980346273,135.0
639,1436980346292,135.0
640,1436980346311,135.0
641,1436980346332,135.0
642,1436980346355,134.0
643,1436980346373,134.0
644,1436980346393,135.0
645,1436980346414,135.0
646,1436980346431,136.0
647,1436980346453,136.0
648,1436980346476,136.0
649,1436980346490,136.0
650,1436980346525,133.0
651,1436980346532,133.0
652,1436980346620,129.0
653,1436980346621,129.0
654,1436980346622,128.0
655,1436980346623,128.0
656,1436980346630,128.0
657,1436980346652,128.0
658,1436980346670,129.0
659,1436980346693,129.0
660,1436980346714,130.0
661,1436980346730,130.0
662,1436980346752,130.0
663,1436980346771,129.0
664,1436980346794,129.0
665,1436980346810,128.0
666,1436980346834,128.0
667,1436980346854,128.0
668,1436980346874,128.0
669,1436980346891,128.0
670,1436980346914,128.0
671,1436980346934,128.0
672,1436980346954,128.0
673,1436980346971,128.0
674,1436980346991,128.0
675,1436980347014,128.0
676,1436980347034,128.0
677,1436980347050,126.0
678,1436980347071,126.0
679,1436980347091,126.0
680,1436980347115,126.0
681,1436980347136,126.0
682,1436980347156,126.0
683,1436980347174,127.0
684,1436980347191,127.0
685,1436980347211,127.0
686,1436980347230,127.0
687,1436980347255,128.0
688,1436980347271,128.0
689,1436980347322,128.0
690,1436980347323,128.0
691,1436980347335,127.0
692,1436980347351,127.0
693,1436980347374,123.0
694,1436980347396,123.0
695,1436980347411,117.0
696,1436980347431,117.0
697,1436980347452,113.0
698,1436980347473,113.0
699,1436980347491,111.0
700,1436980347511,111.0
701,1436980347538,111.0
702,1436980347568,111.0
703,1436980347574,112.0
704,1436980347591,112.0
705,1436980347611,111.0
706,1436980347633,110.0
707,1436980347654,110.0
708,1436980347674,110.0
709,1436980347694,110.0
710,1436980347713,108.0
711,1436980347732,108.0
712,1436980347752,108.0
713,1436980347774,108.0
714,1436980347792,110.0
715,1436980347814,110.0
716,1436980347834,111.0
717,1436980347855,111.0
718,1436980347874,113.0
719,1436980347892,113.0
720,1436980347914,115.0
721,1436980347934,115.0
722,1436980347955,115.0
723,1436980347972,115.0
724,1436980347994,114.0
725,1436980348012,114.0
726,1436980348067,113.0
727,1436980348068,113.0
728,1436980348074,111.0
729,1436980348094,111.0
730,1436980348112,111.0
731,1436980348133,111.0
732,1436980348151,111.0
733,1436980348171,111.0
734,1436980348193,111.0
735,1436980348212,111.0
736,1436980348232,111.0
737,1436980348253,111.0
738,1436980348276,111.0
739,1436980348296,111.0
740,1436980348315,111.0
741,1436980348335,111.0
742,1436980348355,111.0
743,1436980348375,111.0
744,1436980348395,112.0
745,1436980348415,112.0
746,1436980348435,112.0
747,1436980348455,112.0
748,1436980348474,112.0
749,1436980348494,113.0
750,1436980348515,113.0
751,1436980348534,112.0
752,1436980348554,112.0
753,1436980348574,112.0
754,1436980348596,112.0
755,1436980348617,112.0
756,1436980348637,112.0
757,1436980348655,112.0
758,1436980348674,112.0
759,1436980348694,113.0
760,1436980348714,113.0
761,1436980348741,113.0
762,1436980348753,113.0
763,1436980348834,114.0
764,1436980348835,114.0
765,1436980348836,115.0
766,1436980348837,115.0
767,1436980348863,118.0
768,1436980348875,118.0
769,1436980348892,120.0
770,1436980348919,120.0
771,1436980348932,122.0
772,1436980348952,122.0
773,1436980348974,122.0
774,1436980348992,122.0
775,1436980349012,122.0
776,1436980349035,122.0
777,1436980349056,123.0
778,1436980349076,123.0
779,1436980349096,123.0
780,1436980349116,123.0
781,1436980349136,123.0
782,1436980349156,123.0
783,1436980349176,122.0
784,1436980349195,122.0
785,1436980349214,121.0
786,1436980349236,121.0
787,1436980349254,119.0
788,1436980349272,119.0
789,1436980349292,119.0
790,1436980349318,119.0
791,1436980349338,119.0
792,1436980349388,117.0
793,1436980349389,117.0
794,1436980349393,118.0
795,1436980349413,118.0
796,1436980349434,123.0
797,1436980349454,123.0
798,1436980349474,130.0
799,1436980349544,130.0
800,1436980349546,135.0
801,1436980349547,135.0
802,1436980349607,136.0
803,1436980349608,136.0
804,1436980349609,135.0
805,1436980349643,135.0
806,1436980349644,131.0
807,1436980349653,131.0
808,1436980349683,126.0
809,1436980349703,126.0
810,1436980349713,121.0
811,1436980349733,121.0
812,1436980349753,118.0
813,1436980349774,118.0
814,1436980349794,118.0
815,1436980349813,118.0
816,1436980349833,118.0
817,1436980349853,118.0
818,1436980349874,119.0
819,1436980349894,119.0
820,1436980349924,122.0
821,1436980349954,122.0
822,1436980349955,125.0
823,1436980349984,125.0
824,1436980349992,131.0
825,1436980350014,131.0
826,1436980350038,133.0
827,1436980350057,133.0
828,1436980350074,130.0
829,1436980350097,130.0
830,1436980350116,127.0
831,1436980350134,128.0
832,1436980350153,128.0
833,1436980350175,132.0
834,1436980350195,132.0
835,1436980350214,136.0
836,1436980350235,136.0
837,1436980350254,139.0
838,1436980350274,139.0
839,1436980350293,139.0
840,1436980350314,139.0
841,1436980350335,138.0
842,1436980350354,138.0
843,1436980350373,140.0
844,1436980350395,140.0
845,1436980350417,142.0
846,1436980350438,142.0
847,1436980350457,143.0
848,1436980350477,143.0
849,1436980350495,141.0
850,1436980350518,141.0
851,1436980350538,141.0
852,1436980350558,141.0
853,1436980350575,139.0
854,1436980350596,139.0
855,1436980350618,137.0
856,1436980350639,137.0
857,1436980350653,158.0
858,1436980350674,158.0
859,1436980350698,163.0
860,1436980350718,163.0
861,1436980350738,180.0
862,1436980350758,180.0
863,1436980350774,167.0
864,1436980350796,167.0
865,1436980350816,156.0
866,1436980350836,156.0
867,1436980350855,151.0
868,1436980350895,151.0
869,1436980350896,161.0
870,1436980350914,161.0
871,1436980350934,166.0
872,1436980350954,166.0
873,1436980350977,160.0
874,1436980350994,162.0
875,1436980351016,162.0
876,1436980351035,162.0
877,1436980351055,162.0
878,1436980351077,162.0
879,1436980351098,162.0
880,1436980351117,159.0
881,1436980351134,159.0
882,1436980351155,155.0
883,1436980351179,155.0
884,1436980351195,156.0
885,1436980351218,156.0
886,1436980351238,157.0
887,1436980351258,157.0
888,1436980351278,157.0
889,1436980351295,157.0
890,1436980351316,157.0
891,1436980351339,157.0
892,1436980351359,157.0
893,1436980351379,157.0
894,1436980351395,156.0
895,1436980351417,156.0
896,1436980351435,154.0
897,1436980351458,154.0
898,1436980351478,152.0
899,1436980351498,152.0
900,1436980351519,153.0
901,1436980351538,153.0
902,1436980351560,152.0
903,1436980351633,152.0
904,1436980351635,152.0
905,1436980351636,152.0
906,1436980351637,151.0
907,1436980351658,151.0
908,1436980351678,151.0
909,1436980351695,151.0
910,1436980351715,151.0
911,1436980351750,151.0
912,1436980351755,153.0
913,1436980351776,153.0
914,1436980351798,153.0
915,1436980351818,153.0
916,1436980351837,153.0
917,1436980351858,153.0
918,1436980351878,153.0
919,1436980351899,153.0
920,1436980351918,153.0
921,1436980351938,153.0
922,1436980351958,153.0
923,1436980351978,153.0
924,1436980351997,153.0
925,1436980352015,153.0
926,1436980352038,153.0
927,1436980352058,153.0
928,1436980352079,153.0
929,1436980352098,153.0
930,1436980352117,153.0
931,1436980352138,154.0
932,1436980352158,154.0
933,1436980352178,155.0
934,1436980352199,155.0
935,1436980352217,155.0
936,1436980352237,155.0
937,1436980352257,154.0
938,1436980352276,154.0
939,1436980352347,153.0
940,1436980352348,153.0
941,1436980352349,149.0
942,1436980352397,149.0
943,1436980352409,146.0
944,1436980352410,146.0
945,1436980352417,147.0
946,1436980352443,147.0
947,1436980352457,149.0
948,1436980352477,149.0
949,1436980352498,153.0
950,1436980352516,153.0
951,1436980352537,157.0
952,1436980352561,157.0
953,1436980352577,159.0
954,1436980352599,159.0
955,1436980352616,157.0
956,1436980352638,157.0
957,1436980352659,153.0
958,1436980352679,148.0
959,1436980352699,148.0
960,1436980352716,144.0
961,1436980352738,144.0
962,1436980352759,140.0
963,1436980352779,140.0
964,1436980352798,137.0
965,1436980352818,137.0
966,1436980352837,136.0
967,1436980352859,136.0
968,1436980352879,138.0
969,1436980352898,138.0
970,1436980352920,142.0
971,1436980352939,142.0
972,1436980352959,145.0
973,1436980352979,145.0
974,1436980352999,147.0
975,1436980353017,147.0
976,1436980353037,146.0
977,1436980353064,146.0
978,1436980353125,145.0
979,1436980353144,145.0
980,1436980353145,143.0
981,1436980353146,143.0
982,1436980353160,142.0
983,1436980353184,142.0
984,1436980353210,143.0
985,1436980353217,143.0
986,1436980353262,143.0
987,1436980353263,143.0
988,1436980353276,149.0
989,1436980353296,149.0
990,1436980353329,153.0
991,1436980353337,153.0
992,1436980353358,153.0
993,1436980353380,153.0
994,1436980353400,151.0
995,1436980353420,151.0
996,1436980353439,150.0
997,1436980353458,150.0
998,1436980353480,150.0
999,1436980353500,148.0
1000,1436980353520,148.0
1001,1436980353540,145.0
1002,1436980353558,145.0
1003,1436980353580,147.0
1004,1436980353600,147.0
1005,1436980353618,151.0
1006,1436980353644,151.0
1007,1436980353657,154.0
1008,1436980353678,154.0
1009,1436980353697,158.0
1010,1436980353718,158.0
1011,1436980353740,168.0
1012,1436980353758,168.0
1013,1436980353778,180.0
1014,1436980353798,180.0
1015,1436980353824,187.0
1016,1436980353882,187.0
1017,1436980353883,188.0
1018,1436980353884,188.0
1019,1436980353905,187.0
1020,1436980353918,187.0
1021,1436980353938,187.0
1022,1436980353957,187.0
1023,1436980353983,184.0
1024,1436980353998,184.0
1025,1436980354018,180.0
1026,1436980354038,180.0
1027,1436980354057,176.0
1028,1436980354078,176.0
1029,1436980354100,173.0
1030,1436980354120,173.0
1031,1436980354138,172.0
1032,1436980354159,172.0
1033,1436980354178,172.0
1034,1436980354200,172.0
1035,1436980354218,173.0
1036,1436980354240,173.0
1037,1436980354259,173.0
1038,1436980354288,173.0
1039,1436980354310,171.0
1040,1436980354319,171.0
1041,1436980354338,168.0
1042,1436980354358,166.0
1043,1436980354377,166.0
1044,1436980354398,165.0
1045,1436980354442,165.0
1046,1436980354443,166.0
1047,1436980354457,166.0
1048,1436980354478,167.0
1049,1436980354510,167.0
1050,1436980354518,167.0
1051,1436980354537,167.0
1052,1436980354560,165.0
1053,1436980354577,165.0
1054,1436980354597,164.0
1055,1436980354618,164.0
1056,1436980354638,162.0
1057,1436980354658,162.0
1058,1436980354678,160.0
1059,1436980354697,160.0
1060,1436980354720,160.0
1061,1436980354737,160.0
1062,1436980354760,160.0
1063,1436980354778,160.0
1064,1436980354799,161.0
1065,1436980354817,161.0
1066,1436980354841,161.0
1067,1436980354861,161.0
1068,1436980354878,162.0
1069,1436980354899,162.0
1070,1436980354922,163.0
1071,1436980354942,163.0
1072,1436980354959,164.0
1073,1436980354980,164.0
1074,1436980354997,165.0
1075,1436980355017,165.0
1076,1436980355040,168.0
1077,1436980355058,168.0
1078,1436980355081,171.0
1079,1436980355104,171.0
1080,1436980355122,172.0
1081,1436980355141,172.0
1082,1436980355159,174.0
1083,1436980355178,175.0
1084,1436980355198,175.0
1085,1436980355220,178.0
1086,1436980355242,178.0
1087,1436980355309,183.0
1088,1436980355310,183.0
1089,1436980355311,183.0
1090,1436980355318,183.0
1091,1436980355344,183.0
1092,1436980355361,183.0
1093,1436980355379,182.0
1094,1436980355400,182.0
1095,1436980355418,181.0
1096,1436980355441,181.0
1097,1436980355462,181.0
1098,1436980355479,181.0
1099,1436980355499,180.0
1100,1436980355522,180.0
1101,1436980355544,179.0
1102,1436980355561,179.0
1103,1436980355581,179.0
1104,1436980355601,179.0
1105,1436980355621,179.0
1106,1436980355641,179.0
1107,1436980355661,179.0
1108,1436980355681,179.0
1109,1436980355701,179.0
1110,1436980355721,179.0
1111,1436980355741,180.0
1112,1436980355761,180.0
1113,1436980355781,181.0
1114,1436980355801,181.0
1115,1436980355819,182.0
1116,1436980355839,182.0
1117,1436980355859,182.0
1118,1436980355881,182.0
1119,1436980355906,180.0
1120,1436980355920,180.0
1121,1436980355940,178.0
1122,1436980355970,178.0
1123,1436980356028,175.0
1124,1436980356029,176.0
1125,1436980356030,176.0
1126,1436980356048,177.0
1127,1436980356059,177.0
1128,1436980356080,180.0
1129,1436980356099,180.0
1130,1436980356121,181.0
1131,1436980356143,181.0
1132,1436980356159,180.0
1133,1436980356181,180.0
1134,1436980356203,179.0
1135,1436980356220,179.0
1136,1436980356240,176.0
1137,1436980356263,176.0
1138,1436980356282,173.0
1139,1436980356303,173.0
1140,1436980356321,168.0
1141,1436980356342,168.0
1142,1436980356363,166.0
1143,1436980356382,166.0
1144,1436980356403,167.0
1145,1436980356421,167.0
1146,1436980356442,169.0
1147,1436980356464,169.0
1148,1436980356485,171.0
1149,1436980356507,171.0
1150,1436980356522,171.0
1151,1436980356543,171.0
