id,attr_time,attr_light
123,1436980335953,65.0
124,1436980335972,66.0
125,1436980335992,66.0
126,1436980336012,66.0
127,1436980336032,66.0
128,1436980336053,66.0
129,1436980336072,66.0
130,1436980336092,66.0
131,1436980336112,66.0
132,1436980336132,66.0
133,1436980336153,66.0
134,1436980336173,66.0
135,1436980336193,67.0
136,1436980336212,67.0
137,1436980336232,67.0
138,1436980336257,67.0
139,1436980336274,67.0
140,1436980336296,67.0
141,1436980336314,67.0
142,1436980336337,67.0
143,1436980336353,67.0
144,1436980336374,67.0
145,1436980336486,67.0
146,1436980336487,67.0
147,1436980336488,67.0
148,1436980336489,67.0
149,1436980336490,67.0
150,1436980336493,67.0
151,1436980336518,67.0
152,1436980336533,67.0
153,1436980336554,67.0
154,1436980336573,67.0
155,1436980336593,67.0
156,1436980336613,67.0
157,1436980336633,67.0
158,1436980336653,67.0
159,1436980336675,67.0
160,1436980336693,67.0
161,1436980336713,67.0
162,1436980336733,67.0
163,1436980336753,67.0
164,1436980336773,67.0
165,1436980336793,67.0
166,1436980336813,67.0
167,1436980336833,67.0
168,1436980336853,67.0
169,1436980336873,67.0
170,1436980336893,67.0
171,1436980336913,66.0
172,1436980336933,66.0
173,1436980336953,66.0
174,1436980336982,66.0
175,1436980336993,66.0
176,1436980337013,66.0
177,1436980337033,66.0
178,1436980337053,66.0
179,1436980337073,66.0
180,1436980337093,66.0
181,1436980337113,66.0
182,1436980337133,66.0
183,1436980337153,66.0
184,1436980337173,66.0
185,1436980337193,66.0
186,1436980337214,66.0
187,1436980337234,66.0
188,1436980337254,66.0
189,1436980337274,66.0
190,1436980337294,66.0
191,1436980337318,66.0
192,1436980337340,66.0
193,1436980337357,66.0
194,1436980337376,66.0
195,1436980337396,66.0
196,1436980337417,66.0
197,1436980337437,66.0
198,1436980337659,66.0
199,1436980337660,67.0
200,1436980337663,67.0
201,1436980337664,69.0
202,1436980337682,69.0
203,1436980337683,72.0
204,1436980337684,72.0
205,1436980337685,75.0
206,1436980337686,75.0
207,1436980337687,77.0
208,1436980337688,78.0
209,1436980337689,78.0
210,1436980337747,78.0
211,1436980337748,78.0
212,1436980337749,80.0
213,1436980337755,80.0
214,1436980337775,82.0
215,1436980337795,82.0
216,1436980337815,85.0
217,1436980337835,85.0
218,1436980337855,88.0
219,1436980337875,88.0
220,1436980337895,91.0
221,1436980337915,91.0
222,1436980337935,96.0
223,1436980337955,102.0
224,1436980337975,102.0
225,1436980337995,109.0
226,1436980338015,109.0
227,1436980338035,118.0
228,1436980338055,118.0
229,1436980338075,127.0
230,1436980338095,127.0
231,1436980338115,137.0
232,1436980338135,137.0
233,1436980338155,155.0
234,1436980338177,155.0
235,1436980338196,188.0
236,1436980338216,207.0
237,1436980338234,207.0
238,1436980338254,220.0
239,1436980338274,220.0
240,1436980338294,234.0
241,1436980338314,234.0
242,1436980338334,207.0
243,1436980338354,207.0
244,1436980338374,209.0
245,1436980338396,209.0
246,1436980338414,213.0
247,1436980338434,213.0
248,1436980338454,205.0
249,1436980338474,205.0
250,1436980338494,188.0
251,1436980338514,191.0
252,1436980338534,191.0
253,1436980338555,201.0
254,1436980338576,201.0
255,1436980338596,219.0
256,1436980338616,219.0
257,1436980338636,243.0
258,1436980338656,243.0
259,1436980338676,272.0
260,1436980338696,272.0
261,1436980338716,295.0
262,1436980338736,295.0
263,1436980338759,318.0
264,1436980338779,318.0
265,1436980338798,338.0
266,1436980338816,356.0
267,1436980338837,356.0
268,1436980338856,374.0
269,1436980338973,374.0
270,1436980338974,392.0
271,1436980338975,392.0
272,1436980338976,410.0
273,1436980338977,410.0
274,1436980338978,423.0
275,1436980338995,423.0
276,1436980339015,428.0
277,1436980339035,428.0
278,1436980339055,429.0
279,1436980339075,426.0
280,1436980339095,426.0
281,1436980339115,422.0
282,1436980339135,422.0
283,1436980339155,417.0
284,1436980339176,417.0
285,1436980339196,403.0
286,1436980339215,403.0
287,1436980339235,364.0
288,1436980339255,364.0
289,1436980339276,307.0
290,1436980339295,307.0
291,1436980339315,238.0
292,1436980339335,238.0
293,1436980339355,187.0
294,1436980339376,168.0
295,1436980339395,168.0
296,1436980339416,145.0
297,1436980339436,145.0
298,1436980339456,124.0
299,1436980339477,124.0
300,1436980339512,111.0
301,1436980339542,111.0
302,1436980339543,106.0
303,1436980339667,106.0
304,1436980339668,109.0
305,1436980339669,109.0
306,1436980339670,118.0
307,1436980339671,118.0
308,1436980339672,122.0
309,1436980339679,117.0
310,1436980339697,117.0
311,1436980339716,105.0
312,1436980339737,105.0
313,1436980339757,96.0
314,1436980339777,96.0
315,1436980339801,88.0
316,1436980339821,88.0
317,1436980339837,85.0
318,1436980339856,85.0
319,1436980339893,85.0
320,1436980339896,85.0
321,1436980339916,85.0
322,1436980339936,85.0
323,1436980339956,85.0
324,1436980339976,87.0
325,1436980339996,87.0
326,1436980340032,87.0
327,1436980340044,87.0
328,1436980340056,86.0
329,1436980340076,86.0
330,1436980340096,85.0
331,1436980340116,85.0
332,1436980340136,84.0
333,1436980340156,84.0
334,1436980340176,83.0
335,1436980340196,83.0
336,1436980340217,83.0
337,1436980340236,82.0
338,1436980340256,82.0
339,1436980340276,82.0
340,1436980340296,82.0
341,1436980340316,81.0
342,1436980340336,81.0
343,1436980340356,80.0
344,1436980340376,80.0
345,1436980340396,78.0
346,1436980340416,78.0
347,1436980340436,78.0
348,1436980340456,78.0
349,1436980340476,77.0
350,1436980340512,77.0
351,1436980340517,76.0
352,1436980340537,75.0
353,1436980340557,75.0
354,1436980340577,75.0
355,1436980340596,75.0
356,1436980340617,75.0
357,1436980340637,75.0
358,1436980340657,75.0
359,1436980340677,75.0
360,1436980340697,75.0
361,1436980340717,75.0
362,1436980340740,75.0
363,1436980340760,75.0
364,1436980340778,75.0
365,1436980340799,75.0
366,1436980340933,75.0
367,1436980340934,76.0
368,1436980340935,76.0
369,1436980340936,76.0
370,1436980340937,76.0
371,1436980340938,76.0
372,1436980340942,76.0
373,1436980340957,76.0
374,1436980340977,76.0
375,1436980340997,76.0
376,1436980341017,76.0
377,1436980341037,76.0
378,1436980341057,76.0
379,1436980341077,77.0
380,1436980341097,77.0
381,1436980341117,77.0
382,1436980341137,78.0
383,1436980341157,78.0
384,1436980341177,78.0
385,1436980341197,78.0
386,1436980341217,79.0
387,1436980341237,79.0
388,1436980341257,80.0
389,1436980341277,80.0
390,1436980341297,80.0
391,1436980341317,80.0
392,1436980341337,80.0
393,1436980341357,80.0
394,1436980341377,79.0
395,1436980341397,78.0
396,1436980341417,78.0
397,1436980341437,78.0
398,1436980341457,78.0
399,1436980341477,78.0
400,1436980341497,78.0
401,1436980341517,79.0
402,1436980341537,79.0
403,1436980341557,80.0
404,1436980341578,80.0
405,1436980341602,80.0
406,1436980341620,80.0
407,1436980341640,81.0
408,1436980341754,81.0
409,1436980341755,81.0
410,1436980341756,81.0
411,1436980341772,81.0
412,1436980341773,81.0
413,1436980341774,81.0
414,1436980341778,81.0
415,1436980341798,81.0
416,1436980341818,81.0
417,1436980341838,81.0
418,1436980341858,81.0
419,1436980341878,81.0
420,1436980341898,81.0
421,1436980341918,81.0
422,1436980341938,81.0
423,1436980341958,81.0
424,1436980341978,81.0
425,1436980341999,81.0
426,1436980342018,81.0
427,1436980342038,81.0
428,1436980342058,81.0
429,1436980342078,81.0
430,1436980342098,81.0
431,1436980342118,81.0
432,1436980342138,81.0
433,1436980342158,81.0
434,1436980342178,81.0
435,1436980342198,81.0
436,1436980342218,81.0
437,1436980342238,82.0
438,1436980342258,82.0
439,1436980342279,82.0
440,1436980342298,82.0
441,1436980342318,82.0
442,1436980342352,82.0
443,1436980342392,82.0
444,1436980342393,83.0
445,1436980342409,83.0
446,1436980342419,83.0
447,1436980342439,83.0
448,1436980342459,83.0
449,1436980342480,83.0
450,1436980342504,83.0
451,1436980342530,83.0
452,1436980342538,83.0
453,1436980342558,83.0
454,1436980342583,83.0
455,1436980342599,83.0
456,1436980342620,83.0
457,1436980342639,83.0
458,1436980342663,83.0
459,1436980342683,83.0
460,1436980342703,83.0
461,1436980342719,83.0
462,1436980342747,83.0
463,1436980342840,84.0
464,1436980342841,84.0
465,1436980342842,83.0
466,1436980342843,83.0
467,1436980342844,83.0
468,1436980342859,83.0
469,1436980342879,83.0
470,1436980342899,83.0
471,1436980342919,83.0
472,1436980342939,83.0
473,1436980342959,83.0
474,1436980342979,83.0
475,1436980342999,83.0
476,1436980343019,83.0
477,1436980343040,83.0
478,1436980343059,83.0
479,1436980343079,83.0
480,1436980343099,82.0
481,1436980343119,82.0
482,1436980343139,82.0
483,1436980343159,82.0
484,1436980343179,82.0
485,1436980343199,81.0
486,1436980343219,81.0
487,1436980343239,81.0
488,1436980343259,81.0
489,1436980343279,80.0
490,1436980343303,80.0
491,1436980343319,80.0
492,1436980343352,80.0
493,1436980343359,79.0
494,1436980343379,79.0
495,1436980343399,79.0
496,1436980343419,79.0
497,1436980343444,79.0
498,1436980343464,79.0
499,1436980343481,79.0
500,1436980343501,79.0
501,1436980343524,79.0
502,1436980343543,79.0
503,1436980343564,79.0
504,1436980343584,80.0
505,1436980343604,80.0
506,1436980343622,80.0
507,1436980343641,80.0
508,1436980343662,80.0
509,1436980343683,80.0
510,1436980343704,80.0
511,1436980343720,80.0
512,1436980343741,80.0
513,1436980343766,80.0
514,1436980343866,80.0
515,1436980343867,80.0
516,1436980343868,80.0
517,1436980343869,80.0
518,1436980343870,80.0
519,1436980343883,81.0
520,1436980343900,81.0
521,1436980343920,81.0
522,1436980343940,81.0
523,1436980343960,82.0
524,1436980343980,82.0
525,1436980344000,82.0
526,1436980344020,82.0
527,1436980344040,82.0
528,1436980344060,81.0
529,1436980344080,81.0
530,1436980344104,81.0
531,1436980344121,81.0
532,1436980344140,80.0
533,1436980344160,80.0
534,1436980344180,80.0
535,1436980344201,80.0
536,1436980344220,80.0
537,1436980344240,80.0
538,1436980344260,80.0
539,1436980344280,80.0
540,1436980344300,80.0
541,1436980344320,80.0
542,1436980344342,80.0
543,1436980344360,80.0
544,1436980344380,80.0
545,1436980344400,79.0
546,1436980344420,79.0
547,1436980344440,78.0
548,1436980344460,78.0
549,1436980344481,78.0
550,1436980344518,78.0
551,1436980344520,77.0
552,1436980344540,77.0
553,1436980344561,78.0
554,1436980344581,78.0
555,1436980344601,78.0
556,1436980344625,78.0
557,1436980344642,78.0
558,1436980344663,78.0
559,1436980344684,78.0
560,1436980344706,77.0
561,1436980344725,77.0
562,1436980344745,77.0
563,1436980344764,77.0
564,1436980344781,77.0
565,1436980344842,77.0
566,1436980344843,78.0
567,1436980344844,78.0
568,1436980344861,78.0
569,1436980344881,78.0
570,1436980344901,78.0
571,1436980344921,78.0
572,1436980344941,78.0
573,1436980344961,78.0
574,1436980344985,78.0
575,1436980345006,78.0
576,1436980345021,78.0
577,1436980345041,78.0
578,1436980345061,78.0
579,1436980345081,78.0
580,1436980345101,78.0
581,1436980345121,78.0
582,1436980345141,78.0
583,1436980345161,78.0
584,1436980345183,78.0
585,1436980345201,78.0
586,1436980345221,78.0
587,1436980345241,78.0
588,1436980345261,78.0
589,1436980345281,78.0
590,1436980345301,78.0
591,1436980345324,78.0
592,1436980345346,78.0
593,1436980345362,78.0
594,1436980345383,78.0
595,1436980345406,78.0
596,1436980345426,78.0
597,1436980345446,78.0
598,1436980345467,78.0
599,1436980345486,78.0
600,1436980345503,78.0
601,1436980345524,78.0
602,1436980345542,78.0
603,1436980345567,78.0
604,1436980345587,78.0
605,1436980345603,78.0
606,1436980345624,78.0
607,1436980345682,78.0
608,1436980345683,78.0
609,1436980345684,78.0
610,1436980345701,78.0
611,1436980345722,79.0
612,1436980345742,79.0
613,1436980345762,79.0
614,1436980345782,79.0
615,1436980345802,79.0
616,1436980345822,79.0
617,1436980345842,79.0
618,1436980345862,78.0
619,1436980345884,78.0
620,1436980345902,79.0
621,1436980345931,79.0
622,1436980345953,79.0
623,1436980345965,79.0
624,1436980345994,78.0
625,1436980346002,78.0
626,1436980346022,79.0
627,1436980346042,79.0
628,1436980346062,79.0
629,1436980346082,79.0
630,1436980346102,79.0
631,1436980346122,79.0
632,1436980346142,79.0
633,1436980346162,79.0
634,1436980346182,79.0
635,1436980346202,79.0
636,1436980346222,79.0
637,1436980346242,79.0
638,1436980346262,79.0
639,1436980346282,79.0
640,1436980346302,79.0
641,1436980346322,79.0
642,1436980346342,79.0
643,1436980346364,79.0
644,1436980346384,78.0
645,1436980346404,78.0
646,1436980346424,78.0
647,1436980346444,78.0
648,1436980346464,78.0
649,1436980346484,78.0
650,1436980346502,79.0
651,1436980346526,79.0
652,1436980346545,79.0
653,1436980346565,79.0
654,1436980346647,79.0
655,1436980346648,79.0
656,1436980346649,79.0
657,1436980346650,79.0
658,1436980346663,79.0
659,1436980346683,79.0
660,1436980346703,79.0
661,1436980346723,79.0
662,1436980346742,79.0
663,1436980346762,79.0
664,1436980346782,79.0
665,1436980346802,79.0
666,1436980346823,79.0
667,1436980346843,79.0
668,1436980346862,79.0
669,1436980346883,79.0
670,1436980346903,79.0
671,1436980346923,79.0
672,1436980346942,81.0
673,1436980346962,81.0
674,1436980346983,85.0
675,1436980347003,85.0
676,1436980347023,91.0
677,1436980347043,91.0
678,1436980347063,100.0
679,1436980347083,100.0
680,1436980347103,112.0
681,1436980347125,112.0
682,1436980347143,123.0
683,1436980347163,123.0
684,1436980347183,131.0
685,1436980347203,134.0
686,1436980347223,134.0
687,1436980347243,134.0
688,1436980347263,134.0
689,1436980347283,132.0
690,1436980347307,132.0
691,1436980347328,130.0
692,1436980347349,130.0
693,1436980347365,126.0
694,1436980347387,126.0
695,1436980347501,121.0
696,1436980347502,121.0
697,1436980347503,113.0
698,1436980347504,113.0
699,1436980347505,104.0
700,1436980347506,94.0
701,1436980347523,94.0
702,1436980347543,86.0
703,1436980347563,86.0
704,1436980347583,81.0
705,1436980347603,81.0
706,1436980347623,77.0
707,1436980347643,77.0
708,1436980347664,75.0
709,1436980347685,75.0
710,1436980347704,75.0
711,1436980347723,75.0
712,1436980347743,75.0
713,1436980347763,75.0
714,1436980347783,75.0
715,1436980347810,74.0
716,1436980347824,74.0
717,1436980347843,74.0
718,1436980347864,74.0
719,1436980347883,75.0
720,1436980347904,75.0
721,1436980347924,75.0
722,1436980347944,75.0
723,1436980347964,75.0
724,1436980347984,75.0
725,1436980348004,75.0
726,1436980348024,75.0
727,1436980348044,74.0
728,1436980348064,73.0
729,1436980348084,73.0
730,1436980348106,73.0
731,1436980348129,73.0
732,1436980348148,73.0
733,1436980348164,73.0
734,1436980348184,73.0
735,1436980348204,73.0
736,1436980348226,74.0
737,1436980348489,74.0
738,1436980348505,74.0
739,1436980348506,74.0
740,1436980348507,74.0
741,1436980348508,74.0
742,1436980348509,75.0
743,1436980348510,75.0
744,1436980348511,75.0
745,1436980348512,75.0
746,1436980348513,75.0
747,1436980348514,75.0
748,1436980348515,75.0
749,1436980348516,76.0
750,1436980348517,76.0
751,1436980348600,76.0
752,1436980348601,76.0
753,1436980348602,75.0
754,1436980348603,75.0
755,1436980348609,75.0
756,1436980348628,75.0
757,1436980348646,75.0
758,1436980348668,75.0
759,1436980348686,75.0
760,1436980348753,76.0
761,1436980348754,76.0
762,1436980348755,76.0
763,1436980348764,76.0
764,1436980348784,76.0
765,1436980348805,76.0
766,1436980348826,76.0
767,1436980348845,76.0
768,1436980348865,75.0
769,1436980348885,75.0
770,1436980348904,75.0
771,1436980348925,75.0
772,1436980348945,75.0
773,1436980348965,75.0
774,1436980348985,75.0
775,1436980349005,75.0
776,1436980349025,75.0
777,1436980349045,76.0
778,1436980349065,76.0
779,1436980349085,77.0
780,1436980349105,77.0
781,1436980349125,77.0
782,1436980349145,77.0
783,1436980349165,77.0
784,1436980349185,77.0
785,1436980349205,76.0
786,1436980349225,76.0
787,1436980349245,76.0
788,1436980349265,76.0
789,1436980349285,76.0
790,1436980349305,75.0
791,1436980349325,75.0
792,1436980349345,75.0
793,1436980349367,75.0
794,1436980349388,75.0
795,1436980349407,75.0
796,1436980349427,75.0
797,1436980349447,75.0
798,1436980349554,75.0
799,1436980349555,75.0
800,1436980349556,76.0
801,1436980349557,77.0
802,1436980349558,77.0
803,1436980349565,78.0
804,1436980349585,78.0
805,1436980349605,79.0
806,1436980349625,79.0
807,1436980349645,80.0
808,1436980349665,80.0
809,1436980349685,80.0
810,1436980349705,80.0
811,1436980349726,79.0
812,1436980349747,79.0
813,1436980349767,78.0
814,1436980349786,78.0
815,1436980349806,78.0
816,1436980349826,78.0
817,1436980349846,78.0
818,1436980349866,78.0
819,1436980349886,78.0
820,1436980349906,78.0
821,1436980349926,78.0
822,1436980349946,77.0
823,1436980349966,77.0
824,1436980349986,76.0
825,1436980350006,76.0
826,1436980350026,76.0
827,1436980350064,76.0
828,1436980350067,76.0
829,1436980350210,77.0
830,1436980350211,77.0
831,1436980350212,78.0
832,1436980350213,78.0
833,1436980350214,78.0
834,1436980350215,78.0
835,1436980350216,78.0
836,1436980350226,78.0
837,1436980350246,79.0
838,1436980350266,79.0
839,1436980350286,80.0
840,1436980350306,80.0
841,1436980350326,79.0
842,1436980350346,79.0
843,1436980350366,78.0
844,1436980350386,78.0
845,1436980350406,78.0
846,1436980350426,78.0
847,1436980350446,78.0
848,1436980350468,78.0
849,1436980350489,78.0
850,1436980350507,79.0
851,1436980350528,79.0
852,1436980350547,79.0
853,1436980350605,79.0
854,1436980350606,79.0
855,1436980350608,79.0
856,1436980350626,79.0
857,1436980350646,79.0
858,1436980350666,78.0
859,1436980350686,78.0
860,1436980350706,78.0
861,1436980350727,79.0
862,1436980350747,79.0
863,1436980350767,80.0
864,1436980350787,80.0
865,1436980350807,81.0
866,1436980350827,81.0
867,1436980350847,81.0
868,1436980350867,81.0
869,1436980350887,80.0
870,1436980350907,80.0
871,1436980350928,80.0
872,1436980350947,80.0
873,1436980350967,80.0
874,1436980350988,81.0
875,1436980351007,81.0
876,1436980351053,82.0
877,1436980351054,82.0
878,1436980351118,82.0
879,1436980351119,82.0
880,1436980351120,81.0
881,1436980351158,81.0
882,1436980351159,79.0
883,1436980351173,79.0
884,1436980351187,78.0
885,1436980351207,78.0
886,1436980351227,79.0
887,1436980351247,79.0
888,1436980351267,79.0
889,1436980351287,79.0
890,1436980351307,79.0
891,1436980351327,78.0
892,1436980351347,78.0
893,1436980351367,76.0
894,1436980351387,76.0
895,1436980351407,75.0
896,1436980351427,75.0
897,1436980351447,75.0
898,1436980351468,75.0
899,1436980351492,75.0
900,1436980351508,75.0
901,1436980351530,75.0
902,1436980351548,76.0
903,1436980351568,76.0
904,1436980351625,76.0
905,1436980351626,76.0
906,1436980351629,76.0
907,1436980351647,76.0
908,1436980351667,76.0
909,1436980351687,76.0
910,1436980351707,75.0
911,1436980351728,75.0
912,1436980351748,74.0
913,1436980351768,74.0
914,1436980351792,73.0
915,1436980351809,73.0
916,1436980351828,72.0
917,1436980351848,71.0
918,1436980351868,71.0
919,1436980351888,70.0
920,1436980351908,70.0
921,1436980351928,70.0
922,1436980351948,70.0
923,1436980351968,71.0
924,1436980351988,71.0
925,1436980352008,70.0
926,1436980352028,70.0
927,1436980352048,70.0
928,1436980352068,70.0
929,1436980352100,70.0
930,1436980352183,70.0
931,1436980352184,69.0
932,1436980352185,70.0
933,1436980352186,70.0
934,1436980352255,70.0
935,1436980352256,70.0
936,1436980352257,70.0
937,1436980352258,70.0
938,1436980352271,70.0
939,1436980352288,70.0
940,1436980352308,71.0
941,1436980352328,71.0
942,1436980352348,71.0
943,1436980352368,71.0
944,1436980352388,71.0
945,1436980352408,71.0
946,1436980352428,71.0
947,1436980352448,71.0
948,1436980352470,71.0
949,1436980352492,71.0
950,1436980352512,71.0
951,1436980352529,70.0
952,1436980352550,70.0
953,1436980352569,71.0
954,1436980352637,71.0
955,1436980352638,71.0
956,1436980352639,71.0
957,1436980352652,72.0
958,1436980352668,72.0
959,1436980352688,74.0
960,1436980352708,75.0
961,1436980352729,75.0
962,1436980352749,76.0
963,1436980352769,76.0
964,1436980352789,76.0
965,1436980352813,76.0
966,1436980352830,76.0
967,1436980352849,76.0
968,1436980352869,76.0
969,1436980352889,76.0
970,1436980352909,75.0
971,1436980352929,75.0
972,1436980352949,75.0
973,1436980352969,75.0
974,1436980352989,74.0
975,1436980353009,74.0
976,1436980353029,74.0
977,1436980353049,73.0
978,1436980353069,73.0
979,1436980353089,73.0
980,1436980353117,73.0
981,1436980353203,73.0
982,1436980353204,73.0
983,1436980353205,73.0
984,1436980353206,73.0
985,1436980353275,73.0
986,1436980353276,73.0
987,1436980353277,72.0
988,1436980353278,72.0
989,1436980353291,72.0
990,1436980353309,72.0
991,1436980353329,72.0
992,1436980353362,73.0
993,1436980353369,73.0
994,1436980353389,75.0
995,1436980353409,75.0
996,1436980353429,76.0
997,1436980353449,76.0
998,1436980353469,75.0
999,1436980353494,75.0
1000,1436980353513,74.0
1001,1436980353529,74.0
1002,1436980353551,73.0
1003,1436980353571,73.0
1004,1436980353641,73.0
1005,1436980353642,73.0
1006,1436980353643,73.0
1007,1436980353649,74.0
1008,1436980353669,74.0
1009,1436980353689,74.0
1010,1436980353709,74.0
1011,1436980353729,74.0
1012,1436980353749,74.0
1013,1436980353769,74.0
1014,1436980353790,74.0
1015,1436980353813,74.0
1016,1436980353835,74.0
1017,1436980353850,74.0
1018,1436980353870,74.0
1019,1436980353890,74.0
1020,1436980353910,74.0
1021,1436980353930,74.0
1022,1436980353950,75.0
1023,1436980353970,75.0
1024,1436980353990,75.0
1025,1436980354010,75.0
1026,1436980354030,75.0
1027,1436980354050,75.0
1028,1436980354070,75.0
1029,1436980354090,75.0
1030,1436980354111,76.0
1031,1436980354163,76.0
1032,1436980354164,76.0
1033,1436980354243,76.0
1034,1436980354244,76.0
1035,1436980354245,76.0
1036,1436980354246,76.0
1037,1436980354275,76.0
1038,1436980354276,76.0
1039,1436980354290,76.0
1040,1436980354310,76.0
1041,1436980354330,76.0
1042,1436980354350,76.0
1043,1436980354370,76.0
1044,1436980354390,76.0
1045,1436980354410,76.0
1046,1436980354430,76.0
1047,1436980354450,77.0
1048,1436980354470,77.0
1049,1436980354495,77.0
1050,1436980354515,77.0
1051,1436980354531,77.0
1052,1436980354554,78.0
1053,1436980354616,78.0
1054,1436980354624,78.0
1055,1436980354625,78.0
1056,1436980354630,78.0
1057,1436980354650,78.0
1058,1436980354670,78.0
1059,1436980354690,78.0
1060,1436980354710,78.0
1061,1436980354731,78.0
1062,1436980354751,78.0
1063,1436980354771,78.0
1064,1436980354791,78.0
1065,1436980354811,78.0
1066,1436980354833,78.0
1067,1436980354851,79.0
1068,1436980354871,79.0
1069,1436980354891,78.0
1070,1436980354911,78.0
1071,1436980354931,78.0
1072,1436980354951,78.0
1073,1436980354971,78.0
1074,1436980354991,78.0
1075,1436980355011,78.0
1076,1436980355031,78.0
1077,1436980355051,78.0
1078,1436980355071,78.0
1079,1436980355091,78.0
1080,1436980355111,78.0
1081,1436980355131,78.0
1082,1436980355151,78.0
1083,1436980355171,78.0
1084,1436980355191,78.0
1085,1436980355211,78.0
1086,1436980355231,78.0
1087,1436980355251,78.0
1088,1436980355271,78.0
1089,1436980355291,78.0
1090,1436980355311,78.0
1091,1436980355331,77.0
1092,1436980355351,77.0
1093,1436980355371,77.0
1094,1436980355391,77.0
1095,1436980355411,77.0
1096,1436980355431,77.0
1097,1436980355451,77.0
1098,1436980355471,77.0
1099,1436980355496,77.0
1100,1436980355514,77.0
1101,1436980355535,77.0
1102,1436980355554,77.0
1103,1436980355574,76.0
1104,1436980355633,76.0
1105,1436980355634,75.0
1106,1436980355635,73.0
1107,1436980355651,73.0
1108,1436980355671,72.0
1109,1436980355691,72.0
1110,1436980355711,71.0
1111,1436980355731,71.0
1112,1436980355751,70.0
1113,1436980355771,70.0
1114,1436980355792,70.0
1115,1436980355812,70.0
1116,1436980355832,70.0
1117,1436980355852,70.0
1118,1436980355872,70.0
1119,1436980355892,70.0
1120,1436980355912,70.0
1121,1436980355932,72.0
1122,1436980355952,72.0
1123,1436980355972,74.0
1124,1436980355992,74.0
1125,1436980356016,75.0
1126,1436980356040,75.0
1127,1436980356143,75.0
1128,1436980356144,75.0
1129,1436980356145,73.0
1130,1436980356146,73.0
1131,1436980356147,70.0
1132,1436980356152,70.0
1133,1436980356173,67.0
1134,1436980356192,66.0
1135,1436980356212,66.0
1136,1436980356232,66.0
1137,1436980356252,66.0
1138,1436980356271,67.0
1139,1436980356292,67.0
1140,1436980356312,69.0
1141,1436980356332,69.0
1142,1436980356352,71.0
1143,1436980356372,71.0
1144,1436980356392,72.0
1145,1436980356412,72.0
1146,1436980356432,73.0
1147,1436980356452,73.0
1148,1436980356472,72.0
1149,1436980356495,70.0
1150,1436980356516,70.0
1151,1436980356537,69.0
