id,attr_time,attr_light
9962,1436980532939,1615.0
9963,1436980532958,1174.0
9964,1436980532982,842.0
9965,1436980533002,842.0
9966,1436980533021,718.0
9967,1436980533042,718.0
9968,1436980533059,762.0
9969,1436980533079,762.0
9970,1436980533099,982.0
9971,1436980533121,982.0
9972,1436980533139,1391.0
9973,1436980533212,1391.0
9974,1436980533213,2175.0
9975,1436980533214,2175.0
9976,1436980533224,2826.0
9977,1436980533240,2826.0
9978,1436980533261,2439.0
9979,1436980533279,2439.0
9980,1436980533304,1522.0
9981,1436980533319,1522.0
9982,1436980533341,1374.0
9983,1436980533362,1221.0
9984,1436980533380,1221.0
9985,1436980533401,1164.0
9986,1436980533422,1164.0
9987,1436980533442,1154.0
9988,1436980533462,1154.0
9989,1436980533482,1133.0
9990,1436980533502,1133.0
9991,1436980533522,1110.0
9992,1436980533542,1110.0
9993,1436980533562,1082.0
9994,1436980533582,1082.0
9995,1436980533599,1030.0
9996,1436980533619,1030.0
9997,1436980533641,957.0
9998,1436980533663,957.0
9999,1436980533683,887.0
10000,1436980533703,887.0
10001,1436980533723,829.0
10002,1436980533743,829.0
10003,1436980533763,777.0
10004,1436980533783,736.0
10005,1436980533803,736.0
10006,1436980533823,720.0
10007,1436980533843,720.0
10008,1436980533868,726.0
10009,1436980533880,726.0
10010,1436980533963,748.0
10011,1436980533964,748.0
10012,1436980533965,784.0
10013,1436980533966,784.0
10014,1436980533985,832.0
10015,1436980534001,832.0
10016,1436980534020,941.0
10017,1436980534040,941.0
10018,1436980534071,1119.0
10019,1436980534087,1119.0
10020,1436980534100,1316.0
10021,1436980534120,1316.0
10022,1436980534145,1349.0
10023,1436980534163,1337.0
10024,1436980534183,1337.0
10025,1436980534203,1246.0
10026,1436980534223,1246.0
10027,1436980534243,1085.0
10028,1436980534263,1085.0
10029,1436980534282,950.0
10030,1436980534303,950.0
10031,1436980534323,790.0
10032,1436980534341,790.0
10033,1436980534363,664.0
10034,1436980534383,664.0
10035,1436980534401,578.0
10036,1436980534422,578.0
10037,1436980534443,564.0
10038,1436980534465,564.0
10039,1436980534485,602.0
10040,1436980534505,602.0
10041,1436980534523,764.0
10042,1436980534541,1022.0
10043,1436980534561,1022.0
10044,1436980534583,1221.0
10045,1436980534601,1221.0
10046,1436980534621,1358.0
10047,1436980534672,1358.0
10048,1436980534673,1436.0
10049,1436980534683,1436.0
10050,1436980534700,1447.0
10051,1436980534722,1447.0
10052,1436980534741,1390.0
10053,1436980534760,1390.0
10054,1436980534785,1273.0
10055,1436980534802,1273.0
10056,1436980534821,1240.0
10057,1436980534842,1240.0
10058,1436980536290,1478.0
10059,1436980536291,1478.0
10060,1436980536292,3458.0
10061,1436980536293,3328.0
10062,1436980536294,8511.0
10063,1436980536295,7703.0
10064,1436980536296,7703.0
10065,1436980536297,3127.0
10066,1436980536298,3127.0
10067,1436980536299,1574.0
10068,1436980536300,1574.0
10069,1436980536301,1259.0
10070,1436980536302,1259.0
10071,1436980536303,1193.0
10072,1436980536304,1193.0
10073,1436980536305,1339.0
10074,1436980536306,1339.0
10075,1436980536307,1535.0
10076,1436980536308,1535.0
10077,1436980536309,1599.0
10078,1436980536310,1599.0
10079,1436980536311,1630.0
10080,1436980536312,1630.0
10081,1436980536313,1602.0
10082,1436980536314,1460.0
10083,1436980536315,1460.0
10084,1436980536316,1295.0
10085,1436980536317,1295.0
10086,1436980536318,1197.0
10087,1436980536319,1197.0
10088,1436980536320,1091.0
10089,1436980536321,1091.0
10090,1436980536322,1038.0
10091,1436980536323,1038.0
10092,1436980536324,966.0
10093,1436980536325,966.0
10094,1436980536326,927.0
10095,1436980536327,927.0
10096,1436980536328,929.0
10097,1436980536329,929.0
10098,1436980536330,983.0
10099,1436980536331,983.0
10100,1436980536332,1046.0
10101,1436980536333,1114.0
10102,1436980536334,1114.0
10103,1436980536335,1225.0
10104,1436980536336,1225.0
10105,1436980536337,1241.0
10106,1436980536338,1241.0
10107,1436980536339,1144.0
10108,1436980536340,1144.0
10109,1436980536341,1054.0
10110,1436980536342,1054.0
10111,1436980536343,1001.0
10112,1436980536344,1001.0
10113,1436980536345,968.0
10114,1436980536346,968.0
10115,1436980536347,992.0
10116,1436980536348,992.0
10117,1436980536349,1036.0
10118,1436980536350,1036.0
10119,1436980536351,1072.0
10120,1436980536352,1158.0
10121,1436980536353,1158.0
10122,1436980536354,1234.0
10123,1436980536355,1234.0
10124,1436980536356,1266.0
10125,1436980536357,1266.0
10126,1436980536358,1262.0
10127,1436980536359,1262.0
10128,1436980536360,1172.0
10129,1436980536361,1172.0
10130,1436980536362,1045.0
10131,1436980536363,1045.0
10132,1436980536364,985.0
10133,1436980536365,985.0
10134,1436980536381,957.0
10135,1436980536401,957.0
10136,1436980536421,1012.0
10137,1436980536441,1012.0
10138,1436980536462,1136.0
10139,1436980536481,1136.0
10140,1436980536504,1309.0
10141,1436980536523,1355.0
10142,1436980536545,1355.0
10143,1436980536562,1354.0
10144,1436980536581,1354.0
10145,1436980536602,1350.0
10146,1436980536621,1350.0
10147,1436980536644,1409.0
10148,1436980536665,1409.0
10149,1436980536686,1546.0
10150,1436980536706,1546.0
10151,1436980536726,1679.0
10152,1436980536741,1679.0
10153,1436980536762,1797.0
10154,1436980536781,1797.0
10155,1436980536802,1812.0
10156,1436980536822,1812.0
10157,1436980536841,1803.0
10158,1436980536863,1803.0
10159,1436980536882,1751.0
10160,1436980536902,1679.0
10161,1436980536929,1679.0
10162,1436980536944,1531.0
10163,1436980536966,1531.0
10164,1436980536984,1371.0
10165,1436980537007,1371.0
10166,1436980537023,1225.0
10167,1436980537045,1225.0
10168,1436980537066,931.0
10169,1436980537086,931.0
10170,1436980537106,778.0
10171,1436980537126,778.0
10172,1436980537146,743.0
10173,1436980537166,743.0
10174,1436980537186,828.0
10175,1436980537206,828.0
10176,1436980537225,1148.0
10177,1436980537243,1148.0
10178,1436980537266,2185.0
10179,1436980537284,3708.0
10180,1436980537304,6678.0
10181,1436980537324,7969.0
10182,1436980537346,7969.0
10183,1436980537366,8434.0
10184,1436980537386,8434.0
10185,1436980537406,7377.0
10186,1436980537424,7377.0
10187,1436980537445,1984.0
10188,1436980537465,1984.0
10189,1436980537486,1248.0
10190,1436980537510,1248.0
10191,1436980537570,880.0
10192,1436980537571,880.0
10193,1436980537572,768.0
10194,1436980537588,768.0
10195,1436980537604,788.0
10196,1436980537628,788.0
10197,1436980537643,924.0
10198,1436980537663,924.0
10199,1436980537685,1119.0
10200,1436980537705,1308.0
10201,1436980537724,1308.0
10202,1436980537744,1369.0
10203,1436980537765,1369.0
10204,1436980537783,1484.0
10205,1436980537805,1484.0
10206,1436980537824,1753.0
10207,1436980537844,1753.0
10208,1436980537869,2563.0
10209,1436980537901,2563.0
10210,1436980537904,4338.0
10211,1436980537923,4338.0
10212,1436980537943,4417.0
10213,1436980537963,4417.0
10214,1436980537983,5079.0
10215,1436980538003,5079.0
10216,1436980538023,4649.0
10217,1436980538043,4649.0
10218,1436980538063,1704.0
10219,1436980538084,1199.0
10220,1436980538104,1199.0
10221,1436980538124,981.0
10222,1436980538144,981.0
10223,1436980538164,804.0
10224,1436980538184,804.0
10225,1436980538204,739.0
10226,1436980538224,739.0
10227,1436980538244,810.0
10228,1436980538276,810.0
10229,1436980538291,993.0
10230,1436980538304,993.0
10231,1436980538324,1104.0
10232,1436980538347,1104.0
10233,1436980538364,1152.0
10234,1436980538386,1152.0
10235,1436980538405,1144.0
10236,1436980538424,1144.0
10237,1436980538444,1150.0
10238,1436980538465,1166.0
10239,1436980538485,1166.0
10240,1436980538505,1181.0
10241,1436980538525,1181.0
10242,1436980538544,1239.0
10243,1436980538565,1239.0
10244,1436980538585,1348.0
10245,1436980538605,1348.0
10246,1436980538624,1351.0
10247,1436980538644,1351.0
10248,1436980538666,1218.0
10249,1436980538684,1218.0
10250,1436980538708,1112.0
10251,1436980538728,1112.0
10252,1436980538748,1072.0
10253,1436980538765,1072.0
10254,1436980538785,1085.0
10255,1436980538809,1085.0
10256,1436980538828,1150.0
10257,1436980538848,1150.0
10258,1436980538864,1241.0
10259,1436980538885,1330.0
10260,1436980538907,1330.0
10261,1436980538927,1344.0
10262,1436980538956,1344.0
10263,1436980539009,1320.0
10264,1436980539020,1320.0
10265,1436980539021,1276.0
10266,1436980539028,1276.0
10267,1436980539045,1205.0
10268,1436980539067,1205.0
10269,1436980539085,1109.0
10270,1436980539112,1109.0
10271,1436980539137,916.0
10272,1436980539146,916.0
10273,1436980539173,770.0
10274,1436980539199,770.0
10275,1436980539215,737.0
10276,1436980539226,737.0
10277,1436980539245,794.0
10278,1436980539265,869.0
10279,1436980539285,869.0
10280,1436980539305,851.0
10281,1436980539326,851.0
10282,1436980539345,709.0
10283,1436980539367,709.0
10284,1436980539386,591.0
10285,1436980539405,591.0
10286,1436980539431,550.0
10287,1436980539447,550.0
10288,1436980539497,541.0
10289,1436980539498,541.0
10290,1436980539505,552.0
10291,1436980539528,552.0
10292,1436980539547,590.0
10293,1436980539567,590.0
10294,1436980539587,663.0
10295,1436980539607,663.0
10296,1436980539626,752.0
10297,1436980539692,766.0
10298,1436980539693,766.0
10299,1436980539694,726.0
10300,1436980539828,726.0
10301,1436980539829,690.0
10302,1436980539830,690.0
10303,1436980539831,684.0
10304,1436980539832,684.0
10305,1436980539833,731.0
10306,1436980539834,731.0
10307,1436980539884,849.0
10308,1436980539886,849.0
10309,1436980539887,969.0
10310,1436980539905,969.0
10311,1436980539925,1023.0
10312,1436980539946,1023.0
10313,1436980539966,1010.0
10314,1436980539989,1010.0
10315,1436980540005,978.0
10316,1436980540027,978.0
10317,1436980540046,1002.0
10318,1436980540069,1041.0
10319,1436980540089,1041.0
10320,1436980540109,1034.0
10321,1436980540129,1034.0
10322,1436980540146,990.0
10323,1436980540167,990.0
10324,1436980540187,897.0
10325,1436980540208,897.0
10326,1436980540227,747.0
10327,1436980540247,747.0
10328,1436980540267,649.0
10329,1436980540287,649.0
10330,1436980540308,647.0
10331,1436980540329,647.0
10332,1436980540349,717.0
10333,1436980540366,717.0
10334,1436980540387,863.0
10335,1436980540406,863.0
10336,1436980540428,945.0
10337,1436980540446,976.0
10338,1436980540466,976.0
10339,1436980540600,932.0
10340,1436980540604,932.0
10341,1436980540611,858.0
10342,1436980540612,858.0
10343,1436980540613,790.0
10344,1436980540614,790.0
10345,1436980540615,844.0
10346,1436980540636,844.0
10347,1436980540647,986.0
10348,1436980540678,986.0
10349,1436980540686,1120.0
10350,1436980540707,1120.0
10351,1436980540727,1068.0
10352,1436980540747,1068.0
10353,1436980540769,740.0
10354,1436980540789,740.0
10355,1436980540809,575.0
10356,1436980540829,559.0
10357,1436980540847,559.0
10358,1436980540869,568.0
10359,1436980540890,568.0
10360,1436980540909,584.0
10361,1436980540930,584.0
10362,1436980540947,613.0
10363,1436980540970,613.0
10364,1436980540990,664.0
10365,1436980541008,664.0
10366,1436980541029,698.0
10367,1436980541048,698.0
10368,1436980541068,656.0
10369,1436980541086,656.0
10370,1436980541107,620.0
10371,1436980541127,620.0
10372,1436980541147,612.0
10373,1436980541169,612.0
10374,1436980541189,615.0
10375,1436980541208,647.0
10376,1436980541235,647.0
10377,1436980541288,710.0
10378,1436980541289,710.0
10379,1436980541290,721.0
10380,1436980541310,721.0
10381,1436980541330,708.0
10382,1436980541350,708.0
10383,1436980541370,1040.0
10384,1436980541387,1040.0
10385,1436980541409,10324.0
10386,1436980541428,10324.0
10387,1436980541449,18983.0
10388,1436980541468,18983.0
10389,1436980541493,21131.0
10390,1436980541510,21131.0
10391,1436980541529,18016.0
10392,1436980541547,18016.0
10393,1436980541570,5690.0
10394,1436980541590,5690.0
10395,1436980541610,940.0
10396,1436980541628,801.0
10397,1436980541649,801.0
10398,1436980541667,1064.0
10399,1436980541693,1064.0
10400,1436980541707,5847.0
10401,1436980541727,5847.0
10402,1436980541750,15363.0
10403,1436980541770,15363.0
10404,1436980541789,18381.0
10405,1436980541808,18381.0
10406,1436980541828,17999.0
10407,1436980541847,17999.0
10408,1436980541871,17715.0
10409,1436980541895,17715.0
10410,1436980541915,19502.0
10411,1436980541928,0.0
10412,1436980541957,25249.0
10413,1436980542011,25249.0
10414,1436980542012,32849.0
10415,1436980542013,32849.0
10416,1436980542027,39770.0
10417,1436980542048,39770.0
10418,1436980542074,40128.0
10419,1436980542089,40128.0
10420,1436980542109,33900.0
10421,1436980542131,0.0
10422,1436980542148,29948.0
10423,1436980542169,29948.0
10424,1436980542188,25416.0
10425,1436980542210,25416.0
10426,1436980542228,23566.0
10427,1436980542251,23566.0
10428,1436980542271,23507.0
10429,1436980542291,23507.0
10430,1436980542311,19669.0
10431,1436980542331,0.0
10432,1436980542350,16040.0
10433,1436980542371,16040.0
10434,1436980542391,13774.0
10435,1436980542412,13774.0
10436,1436980542428,14172.0
10437,1436980542451,14172.0
10438,1436980542472,15077.0
10439,1436980542492,15077.0
10440,1436980542513,16472.0
10441,1436980542530,0.0
10442,1436980542551,16380.0
10443,1436980542571,16380.0
10444,1436980542591,16247.0
10445,1436980542610,16247.0
10446,1436980542633,14049.0
10447,1436980542655,14049.0
10448,1436980542685,6632.0
10449,1436980542764,6632.0
10450,1436980542765,4659.0
10451,1436980542819,4659.0
10452,1436980542820,8150.0
10453,1436980542821,8150.0
10454,1436980542825,14325.0
10455,1436980542826,14325.0
10456,1436980542830,16931.0
10457,1436980542848,16931.0
10458,1436980542869,20540.0
10459,1436980542993,20540.0
10460,1436980542994,22713.0
10461,1436980542995,24464.0
10462,1436980542996,24464.0
10463,1436980542997,0.0
10464,1436980542998,25061.0
10465,1436980543036,25061.0
10466,1436980543037,28241.0
10467,1436980543050,28241.0
10468,1436980543073,27667.0
10469,1436980543091,27667.0
10470,1436980543111,24406.0
10471,1436980543131,24406.0
10472,1436980543152,26904.0
10473,1436980543173,0.0
10474,1436980543191,20577.0
10475,1436980543211,20577.0
10476,1436980543229,17862.0
10477,1436980543252,17862.0
10478,1436980543274,11150.0
10479,1436980543291,11150.0
10480,1436980543312,1631.0
10481,1436980543331,1631.0
10482,1436980543348,719.0
10483,1436980543375,719.0
10484,1436980543394,509.0
10485,1436980543414,509.0
10486,1436980543431,488.0
10487,1436980543454,488.0
10488,1436980543529,501.0
10489,1436980543530,501.0
10490,1436980543531,714.0
10491,1436980543532,714.0
10492,1436980543552,1558.0
10493,1436980543574,6212.0
10494,1436980543589,6212.0
10495,1436980543614,10743.0
10496,1436980543631,10743.0
10497,1436980543651,9706.0
10498,1436980543673,9706.0
10499,1436980543691,11312.0
10500,1436980543713,11312.0
10501,1436980543732,12624.0
10502,1436980543752,12624.0
10503,1436980543772,11187.0
10504,1436980543792,11187.0
10505,1436980543812,9019.0
10506,1436980543832,9019.0
10507,1436980543852,8950.0
10508,1436980543871,8950.0
10509,1436980543892,2739.0
10510,1436980543910,2739.0
10511,1436980543932,2212.0
10512,1436980543952,6607.0
10513,1436980543973,1482.0
10514,1436980544001,1406.0
10515,1436980544042,1406.0
10516,1436980544043,1464.0
10517,1436980544049,1464.0
10518,1436980544071,1548.0
10519,1436980544092,1548.0
10520,1436980544112,1795.0
10521,1436980544132,1795.0
10522,1436980544150,2035.0
10523,1436980544171,2035.0
10524,1436980544228,2144.0
10525,1436980544230,2144.0
10526,1436980544233,2056.0
10527,1436980544252,2056.0
10528,1436980544272,1900.0
10529,1436980544296,1900.0
10530,1436980544311,1850.0
10531,1436980544332,1850.0
10532,1436980544352,1960.0
10533,1436980544372,2203.0
10534,1436980544391,2203.0
10535,1436980544411,4622.0
10536,1436980544434,4622.0
10537,1436980544450,6529.0
10538,1436980544473,6529.0
10539,1436980544493,5839.0
10540,1436980544513,5839.0
10541,1436980544533,5605.0
10542,1436980544553,5605.0
10543,1436980544573,3438.0
10544,1436980544591,3438.0
10545,1436980544613,1331.0
10546,1436980544631,1331.0
10547,1436980544653,896.0
10548,1436980544673,896.0
10549,1436980544693,792.0
10550,1436980544713,792.0
10551,1436980544733,882.0
10552,1436980544753,1370.0
10553,1436980544774,1370.0
10554,1436980544793,5827.0
10555,1436980544814,5827.0
10556,1436980544833,10801.0
10557,1436980544852,10801.0
10558,1436980544872,8491.0
10559,1436980544892,8491.0
10560,1436980544912,10283.0
10561,1436980544960,10283.0
10562,1436980544961,12260.0
10563,1436980544982,12260.0
10564,1436980544990,8655.0
10565,1436980545011,8655.0
10566,1436980545031,7810.0
10567,1436980545053,7810.0
10568,1436980545073,8034.0
10569,1436980545092,8034.0
10570,1436980545112,6669.0
10571,1436980545131,7292.0
10572,1436980545153,4695.0
10573,1436980545174,2160.0
10574,1436980545194,2160.0
10575,1436980545214,1546.0
10576,1436980545234,1546.0
10577,1436980545254,1541.0
10578,1436980545274,1541.0
10579,1436980545295,2856.0
10580,1436980545314,2856.0
10581,1436980545334,8940.0
10582,1436980545354,8940.0
10583,1436980545370,13584.0
10584,1436980545394,13584.0
10585,1436980545413,15626.0
10586,1436980545432,15626.0
10587,1436980545452,15383.0
10588,1436980545474,15383.0
10589,1436980545498,12958.0
10590,1436980545511,12958.0
10591,1436980545531,9704.0
10592,1436980545551,4812.0
10593,1436980545571,4812.0
10594,1436980545592,1860.0
10595,1436980545613,1860.0
10596,1436980545632,1530.0
10597,1436980545685,1530.0
10598,1436980545686,1259.0
10599,1436980545704,1259.0
10600,1436980545711,1000.0
10601,1436980545742,1000.0
10602,1436980545753,809.0
10603,1436980545771,809.0
10604,1436980545794,677.0
10605,1436980545812,677.0
10606,1436980545835,625.0
10607,1436980545855,625.0
10608,1436980545872,655.0
10609,1436980545894,655.0
10610,1436980545915,790.0
10611,1436980545935,1093.0
10612,1436980545955,1093.0
10613,1436980545975,1389.0
10614,1436980545995,1389.0
10615,1436980546015,1453.0
10616,1436980546035,1453.0
10617,1436980546055,1254.0
10618,1436980546074,1254.0
10619,1436980546092,875.0
10620,1436980546115,875.0
10621,1436980546132,699.0
10622,1436980546151,699.0
10623,1436980546171,636.0
10624,1436980546197,636.0
10625,1436980546217,642.0
10626,1436980546238,642.0
10627,1436980546255,699.0
10628,1436980546272,699.0
10629,1436980546292,812.0
10630,1436980546312,950.0
10631,1436980546333,950.0
10632,1436980546352,1029.0
10633,1436980546403,1029.0
10634,1436980546404,1025.0
10635,1436980546413,1025.0
10636,1436980546432,1013.0
10637,1436980546456,1013.0
10638,1436980546478,1039.0
10639,1436980546492,1039.0
10640,1436980546512,1085.0
10641,1436980546534,1085.0
10642,1436980546553,1130.0
10643,1436980546573,1130.0
10644,1436980546593,1254.0
10645,1436980546612,1254.0
10646,1436980546632,1425.0
10647,1436980546652,1425.0
10648,1436980546672,1455.0
10649,1436980546696,1455.0
10650,1436980546716,1295.0
10651,1436980546735,1216.0
10652,1436980546756,1216.0
10653,1436980546775,1228.0
10654,1436980546795,1228.0
10655,1436980546813,1325.0
10656,1436980546835,1325.0
10657,1436980546855,1478.0
10658,1436980546876,1478.0
10659,1436980546895,1706.0
10660,1436980546916,1706.0
10661,1436980546935,2130.0
10662,1436980546955,2130.0
10663,1436980546976,3441.0
10664,1436980546996,3441.0
10665,1436980547016,5060.0
10666,1436980547034,5060.0
10667,1436980547053,4911.0
10668,1436980547073,4911.0
10669,1436980547094,5766.0
10670,1436980547146,5952.0
10671,1436980547147,5952.0
10672,1436980547161,6116.0
10673,1436980547172,6116.0
10674,1436980547196,4794.0
10675,1436980547215,4794.0
10676,1436980547236,3058.0
10677,1436980547254,3058.0
10678,1436980547273,2966.0
10679,1436980547297,2966.0
10680,1436980547316,1537.0
10681,1436980547333,1537.0
10682,1436980547353,1402.0
10683,1436980547376,1402.0
10684,1436980547396,1342.0
10685,1436980547416,1342.0
10686,1436980547436,1371.0
10687,1436980547456,1371.0
10688,1436980547476,1458.0
10689,1436980547496,1520.0
10690,1436980547516,1520.0
10691,1436980547535,1794.0
10692,1436980547553,1794.0
10693,1436980547576,2397.0
10694,1436980547596,2397.0
10695,1436980547616,2355.0
10696,1436980547636,2355.0
10697,1436980547656,2299.0
10698,1436980547676,2299.0
10699,1436980547696,1998.0
10700,1436980547716,1998.0
10701,1436980547736,1741.0
10702,1436980547757,1741.0
10703,1436980547776,1600.0
10704,1436980547797,1600.0
10705,1436980547820,1587.0
10706,1436980547876,1587.0
10707,1436980547878,1713.0
10708,1436980547879,1929.0
10709,1436980547896,1929.0
10710,1436980547914,2522.0
10711,1436980547934,2522.0
10712,1436980547953,2581.0
10713,1436980547973,2581.0
10714,1436980547999,2765.0
10715,1436980548014,2765.0
10716,1436980548035,3354.0
10717,1436980548055,3354.0
10718,1436980548074,3784.0
10719,1436980548096,3784.0
10720,1436980548117,2688.0
10721,1436980548137,2688.0
10722,1436980548157,3481.0
10723,1436980548177,3481.0
10724,1436980548197,7986.0
10725,1436980548217,7986.0
10726,1436980548237,9542.0
10727,1436980548253,9542.0
10728,1436980548274,5694.0
10729,1436980548295,3425.0
10730,1436980548314,3425.0
10731,1436980548341,3951.0
10732,1436980548374,3951.0
10733,1436980548375,6130.0
10734,1436980548394,6130.0
10735,1436980548414,9477.0
10736,1436980548434,9477.0
10737,1436980548454,11954.0
10738,1436980548474,11954.0
10739,1436980548494,5992.0
10740,1436980548514,5992.0
10741,1436980548534,6463.0
10742,1436980548554,6463.0
10743,1436980548589,12285.0
10744,1436980549860,12285.0
10745,1436980549861,11107.0
10746,1436980549862,11107.0
10747,1436980549863,6788.0
10748,1436980549864,5528.0
10749,1436980549865,5528.0
10750,1436980549866,6346.0
10751,1436980549867,6346.0
10752,1436980549868,8345.0
10753,1436980549869,8345.0
10754,1436980549870,9409.0
10755,1436980549871,9409.0
10756,1436980549872,8910.0
10757,1436980549873,8910.0
10758,1436980549874,6768.0
10759,1436980549875,6768.0
10760,1436980549876,5674.0
10761,1436980549877,5674.0
10762,1436980549878,6039.0
10763,1436980549879,6039.0
10764,1436980549880,3767.0
10765,1436980549881,3767.0
10766,1436980549882,2084.0
10767,1436980549883,5448.0
10768,1436980549884,1704.0
10769,1436980549885,1552.0
10770,1436980549886,1552.0
10771,1436980549887,1515.0
10772,1436980549888,1515.0
10773,1436980549889,1581.0
10774,1436980549890,1581.0
10775,1436980549891,1721.0
10776,1436980549892,1721.0
10777,1436980549893,1929.0
10778,1436980549894,1929.0
10779,1436980549895,2196.0
10780,1436980549896,2196.0
10781,1436980549897,2352.0
10782,1436980549898,2352.0
10783,1436980549899,2238.0
10784,1436980549900,2238.0
10785,1436980549901,2169.0
10786,1436980549902,2169.0
10787,1436980549903,2073.0
10788,1436980549904,1893.0
10789,1436980549905,1893.0
10790,1436980549906,1767.0
10791,1436980549907,1767.0
10792,1436980549908,1727.0
10793,1436980549909,1727.0
10794,1436980549910,1724.0
10795,1436980549911,1724.0
10796,1436980549912,1719.0
10797,1436980549913,1719.0
10798,1436980549914,1730.0
10799,1436980549915,1730.0
10800,1436980549916,1825.0
10801,1436980549917,1825.0
10802,1436980549918,2922.0
10803,1436980549919,2922.0
10804,1436980549920,3869.0
10805,1436980549921,3869.0
10806,1436980549922,3050.0
10807,1436980549923,2578.0
10808,1436980549924,2578.0
10809,1436980549925,2703.0
10810,1436980549926,2703.0
10811,1436980549934,2721.0
10812,1436980549954,2721.0
10813,1436980549974,2493.0
10814,1436980549994,2493.0
10815,1436980550014,2218.0
10816,1436980550034,2218.0
10817,1436980550054,1940.0
10818,1436980550074,1940.0
10819,1436980550094,1455.0
10820,1436980550114,1455.0
10821,1436980550136,1395.0
10822,1436980550156,1395.0
10823,1436980550175,1364.0
10824,1436980550198,1364.0
10825,1436980550217,1405.0
10826,1436980550237,1478.0
10827,1436980550257,1478.0
10828,1436980550277,1845.0
10829,1436980550297,1845.0
10830,1436980550316,2598.0
10831,1436980550340,2598.0
10832,1436980550358,2399.0
10833,1436980550378,2399.0
10834,1436980550398,1578.0
10835,1436980550416,1578.0
10836,1436980550463,1477.0
10837,1436980550464,1477.0
10838,1436980550482,1443.0
10839,1436980550496,1443.0
10840,1436980550516,1446.0
10841,1436980550536,1446.0
10842,1436980550556,1492.0
10843,1436980550576,1492.0
10844,1436980550598,1547.0
10845,1436980550616,1547.0
10846,1436980550636,1550.0
10847,1436980550673,1513.0
10848,1436980550677,1513.0
10849,1436980550696,1475.0
10850,1436980550716,1475.0
10851,1436980550736,1468.0
10852,1436980550757,1468.0
10853,1436980550776,1489.0
10854,1436980550797,1489.0
10855,1436980550819,1507.0
10856,1436980550837,1507.0
10857,1436980550857,1501.0
10858,1436980550877,1501.0
10859,1436980550898,1491.0
10860,1436980550918,1491.0
10861,1436980550939,1477.0
10862,1436980550958,1477.0
10863,1436980550979,1459.0
10864,1436980550999,1459.0
10865,1436980551018,1443.0
10866,1436980551039,1436.0
10867,1436980551059,1436.0
10868,1436980551080,1433.0
10869,1436980551098,1433.0
10870,1436980551117,1430.0
10871,1436980551137,1430.0
10872,1436980551185,1426.0
10873,1436980551186,1426.0
10874,1436980551204,1422.0
10875,1436980551216,1422.0
10876,1436980551236,1426.0
10877,1436980551258,1426.0
10878,1436980551278,1431.0
10879,1436980551304,1431.0
10880,1436980551316,1435.0
10881,1436980551342,1435.0
10882,1436980551361,1438.0
10883,1436980551377,1438.0
10884,1436980551396,1439.0
10885,1436980551418,1442.0
10886,1436980551439,1442.0
10887,1436980551460,1487.0
10888,1436980551479,1487.0
10889,1436980551500,1661.0
10890,1436980551517,1661.0
10891,1436980551539,2766.0
10892,1436980551560,2766.0
10893,1436980551579,3537.0
10894,1436980551599,3537.0
10895,1436980551618,3196.0
10896,1436980551639,3196.0
10897,1436980551659,3083.0
10898,1436980551679,3083.0
10899,1436980551697,2491.0
10900,1436980551717,2491.0
10901,1436980551738,2375.0
10902,1436980551757,2375.0
10903,1436980551777,1608.0
10904,1436980551797,1608.0
10905,1436980551819,1436.0
10906,1436980551837,1409.0
10907,1436980551870,1409.0
10908,1436980551938,1550.0
10909,1436980551939,1550.0
10910,1436980551940,3381.0
10911,1436980551941,3381.0
10912,1436980551957,4436.0
10913,1436980551977,4436.0
10914,1436980551997,4858.0
10915,1436980552017,4858.0
10916,1436980552039,5247.0
10917,1436980552060,5247.0
10918,1436980552078,3506.0
10919,1436980552098,3506.0
10920,1436980552119,2089.0
10921,1436980552138,2089.0
10922,1436980552161,1427.0
10923,1436980552180,1427.0
10924,1436980552201,1302.0
10925,1436980552220,1212.0
10926,1436980552241,1212.0
10927,1436980552261,1235.0
10928,1436980552280,1235.0
10929,1436980552301,1319.0
10930,1436980552319,1319.0
10931,1436980552340,1388.0
10932,1436980552361,1388.0
10933,1436980552378,1427.0
10934,1436980552398,1427.0
10935,1436980552418,1471.0
10936,1436980552442,1471.0
10937,1436980552463,1558.0
10938,1436980552483,1558.0
10939,1436980552501,1604.0
10940,1436980552518,1604.0
10941,1436980552538,1573.0
10942,1436980552558,1573.0
10943,1436980552582,1487.0
10944,1436980552599,1446.0
10945,1436980552670,1446.0
10946,1436980552671,1448.0
10947,1436980552672,1448.0
10948,1436980552681,1460.0
10949,1436980552700,1460.0
10950,1436980552722,1454.0
10951,1436980552738,1454.0
10952,1436980552764,1436.0
10953,1436980552781,1436.0
10954,1436980552804,1427.0
10955,1436980552819,1427.0
10956,1436980552838,1433.0
10957,1436980552860,1433.0
10958,1436980552878,1465.0
10959,1436980552898,1465.0
10960,1436980552918,1543.0
10961,1436980552938,1543.0
10962,1436980552963,1603.0
10963,1436980552978,1603.0
10964,1436980552998,1603.0
10965,1436980553018,1557.0
10966,1436980553080,1557.0
10967,1436980553081,1503.0
10968,1436980553082,1503.0
10969,1436980553098,1488.0
10970,1436980553118,1488.0
10971,1436980553138,1518.0
10972,1436980553161,1518.0
10973,1436980553180,1550.0
10974,1436980553201,1550.0
10975,1436980553220,1555.0
10976,1436980553241,1555.0
