id,attr_time,attr_x,attr_y,attr_z
52,1437146240007,-0.793,19.961,6.098
53,1437146240049,-0.793,19.961,6.098
54,1437146240050,-0.793,19.961,6.098
55,1437146240062,-0.793,19.961,5.757
56,1437146240303,-0.793,19.961,5.757
57,1437146240304,-0.793,19.961,5.757
58,1437146240305,-0.793,19.961,5.757
59,1437146240306,-0.793,19.961,5.453
60,1437146240307,-0.793,19.961,5.453
61,1437146240308,-0.793,19.961,5.453
62,1437146240309,-0.793,19.961,5.146
63,1437146240310,-0.793,19.961,5.146
64,1437146240311,-0.793,19.961,5.146
65,1437146240312,-0.793,19.961,5.146
66,1437146240313,-0.793,19.961,4.827
67,1437146240314,-0.793,19.961,4.827
68,1437146240415,-0.793,19.961,4.827
69,1437146240416,-0.793,19.961,4.827
70,1437146240417,-0.793,19.961,4.827
71,1437146240418,-0.793,19.961,4.827
72,1437146240419,-0.793,19.961,4.827
73,1437146240421,-0.793,19.961,4.827
74,1437146240441,-0.793,19.961,4.827
75,1437146240461,-0.793,19.961,4.827
76,1437146240481,-0.793,19.961,4.827
77,1437146240501,-0.793,19.961,4.827
78,1437146240521,-0.793,19.961,4.827
79,1437146240541,-0.793,19.961,4.827
80,1437146240561,-0.793,19.961,4.827
81,1437146240581,-0.793,19.961,4.827
82,1437146240601,-0.793,19.961,4.827
83,1437146240621,-0.793,19.961,4.827
84,1437146240641,-0.793,19.961,4.827
85,1437146240661,-0.793,20.271,4.827
86,1437146240681,-0.793,20.271,4.827
87,1437146240701,-0.793,20.271,4.827
88,1437146240721,-0.793,20.271,4.827
89,1437146240745,-0.793,20.271,4.827
90,1437146240761,-0.793,20.271,4.827
91,1437146240785,-0.469,20.271,4.827
92,1437146240805,-0.469,20.271,4.827
93,1437146240822,-0.469,20.271,4.827
94,1437146240845,-0.469,20.271,4.827
95,1437146240862,-0.469,20.271,4.827
96,1437146240886,-0.469,20.6,4.827
97,1437146240904,-0.469,20.6,4.827
98,1437146240925,-0.469,20.6,4.827
99,1437146240943,-0.469,20.6,4.827
100,1437146240962,-0.166,20.6,4.827
101,1437146240982,-0.166,20.6,4.827
102,1437146241003,-0.166,20.6,4.827
103,1437146241025,-0.166,20.6,4.827
104,1437146241042,-0.166,20.6,4.827
105,1437146241063,-0.166,20.6,4.827
106,1437146241085,-0.166,20.6,4.827
107,1437146241105,-0.166,20.6,4.827
108,1437146241128,-0.166,20.6,4.827
109,1437146241148,-0.166,20.6,4.827
110,1437146241166,-0.166,20.6,4.827
111,1437146241183,-0.166,20.6,4.827
112,1437146241204,-0.166,20.6,4.513
113,1437146241223,-0.166,20.6,4.513
114,1437146241245,-0.166,20.6,4.513
115,1437146241266,-0.166,20.6,4.513
116,1437146241296,-0.166,20.6,4.513
117,1437146241307,-0.166,20.6,4.513
118,1437146241331,-0.166,20.6,4.513
119,1437146241345,-0.166,20.6,4.513
120,1437146241364,-0.166,20.6,4.513
121,1437146241385,-0.166,20.6,4.513
122,1437146241403,-0.166,20.6,4.513
123,1437146241422,-0.166,20.6,4.513
124,1437146241443,-0.166,20.6,4.513
125,1437146241463,-0.166,20.6,4.513
126,1437146241486,-0.166,20.6,4.829
127,1437146241502,-0.166,20.6,4.829
128,1437146241527,-0.166,20.6,4.829
129,1437146241550,-0.166,20.6,4.829
130,1437146241565,-0.166,20.6,4.829
131,1437146241586,-0.166,20.6,5.187
132,1437146241606,-0.166,20.6,5.187
133,1437146241625,-0.166,20.292,5.187
134,1437146241648,-0.166,20.292,5.187
135,1437146241668,-0.166,20.292,5.52
136,1437146241688,-0.166,20.292,5.52
137,1437146241706,-0.166,20.292,5.52
138,1437146241905,-0.166,20.292,5.52
139,1437146241906,-0.166,20.292,5.52
140,1437146241907,-0.166,20.292,5.86
141,1437146241908,-0.466,20.292,5.86
142,1437146241909,-0.466,20.292,5.86
143,1437146241910,-0.466,19.984,5.86
144,1437146241911,-0.466,19.984,6.219
145,1437146241912,-0.466,19.984,6.219
146,1437146241913,-0.466,19.984,6.219
147,1437146241914,-0.466,19.984,6.219
148,1437146241930,-0.466,19.984,6.578
149,1437146242053,-0.466,19.984,6.578
150,1437146242054,-0.466,19.984,6.578
151,1437146242055,-0.466,19.984,6.89
152,1437146242056,-0.466,19.659,6.89
153,1437146242057,-0.466,19.659,6.89
154,1437146242058,-0.466,19.659,6.89
155,1437146242062,-0.466,19.659,6.89
156,1437146242083,-0.466,19.659,6.89
157,1437146242103,-0.466,19.322,6.89
158,1437146242123,-0.466,19.322,7.269
159,1437146242146,-0.799,19.322,7.269
160,1437146242166,-0.799,19.322,7.269
161,1437146242184,-0.799,19.322,7.269
162,1437146242204,-0.799,19.322,7.572
163,1437146242225,-0.799,19.322,7.572
164,1437146242245,-0.799,19.322,7.572
165,1437146242265,-0.799,19.322,7.572
166,1437146242285,-0.799,19.322,7.572
167,1437146242305,-0.799,18.975,7.572
168,1437146242340,-0.799,18.975,7.572
169,1437146242347,-1.127,18.975,7.572
170,1437146242364,-1.127,18.975,7.572
171,1437146242385,-1.127,18.975,7.572
172,1437146242405,-1.127,18.661,7.572
173,1437146242425,-1.127,18.661,7.572
174,1437146242445,-1.127,18.661,7.572
175,1437146242464,-1.127,18.661,7.897
176,1437146242485,-1.127,18.661,7.897
177,1437146242507,-1.127,18.661,7.897
178,1437146242528,-1.127,18.661,7.897
179,1437146242550,-1.127,18.661,7.897
180,1437146242567,-1.127,18.661,7.897
181,1437146242587,-1.127,18.661,7.897
182,1437146242606,-1.127,18.31,7.897
183,1437146242626,-1.127,18.31,7.897
184,1437146242644,-1.127,18.31,7.897
185,1437146242669,-1.127,18.31,7.897
186,1437146242689,-1.127,18.31,7.897
187,1437146242879,-1.127,18.623,7.897
188,1437146242880,-1.127,18.623,7.897
189,1437146242881,-1.127,18.623,7.897
190,1437146242882,-1.127,18.623,7.897
191,1437146242883,-1.127,18.623,7.897
192,1437146242884,-1.127,19.001,7.897
193,1437146242885,-1.127,19.001,7.897
194,1437146242886,-1.127,19.001,7.897
195,1437146242887,-1.127,19.001,7.897
196,1437146242888,-1.127,19.001,7.897
197,1437146242904,-0.817,19.001,7.897
198,1437146242926,-0.817,19.001,7.897
199,1437146242950,-0.817,19.001,7.897
200,1437146242966,-0.817,19.001,7.897
201,1437146242987,-0.817,19.001,7.897
202,1437146243009,-0.817,19.342,7.897
203,1437146243024,-0.817,19.342,7.897
204,1437146243046,-0.817,19.342,7.897
205,1437146243066,-0.817,19.342,7.897
206,1437146243090,-0.817,19.342,7.897
207,1437146243111,-0.817,19.342,7.897
208,1437146243130,-0.494,19.342,7.897
209,1437146243147,-0.494,19.342,8.226
210,1437146243166,-0.494,19.342,8.226
211,1437146243186,-0.494,19.342,8.226
212,1437146243206,-0.494,19.342,8.226
213,1437146243227,-0.494,19.342,8.226
214,1437146243245,-0.494,19.342,8.226
215,1437146243293,-0.494,19.342,8.226
216,1437146243294,-0.494,19.342,8.226
217,1437146243305,-0.494,19.683,8.226
218,1437146243325,-0.494,19.683,8.226
219,1437146243346,-0.494,19.683,8.226
220,1437146243366,-0.494,19.683,7.873
221,1437146243386,-0.494,19.683,7.873
222,1437146243406,-0.494,19.683,7.873
223,1437146243428,-0.494,19.683,7.873
224,1437146243446,-0.494,19.683,7.873
225,1437146243467,-0.494,19.683,7.873
226,1437146243488,-0.494,19.683,7.505
227,1437146243505,-0.494,19.683,7.505
228,1437146243526,-0.494,20.002,7.505
229,1437146243546,-0.494,20.002,7.505
230,1437146243569,-0.494,20.002,7.505
231,1437146243591,-0.494,20.002,7.147
232,1437146243611,-0.494,20.002,7.147
233,1437146243631,-0.494,20.002,7.147
234,1437146243649,-0.494,20.002,7.147
235,1437146243665,-0.494,20.002,7.147
236,1437146243686,-0.494,20.002,7.147
237,1437146243705,-0.494,20.002,7.147
238,1437146243871,-0.494,20.002,7.147
239,1437146243872,-0.494,20.002,6.834
240,1437146243873,-0.494,20.002,6.834
241,1437146243874,-0.494,20.002,6.834
242,1437146243875,-0.494,20.002,6.834
243,1437146243876,-0.494,20.002,6.834
244,1437146243877,-0.494,20.002,6.834
245,1437146243878,-0.494,20.002,6.834
246,1437146243887,-0.494,20.002,6.834
247,1437146243915,-0.494,20.002,6.834
248,1437146243926,-0.494,20.002,6.834
249,1437146243947,-0.494,20.329,6.834
250,1437146243967,-0.494,20.329,6.834
251,1437146243989,-0.494,20.329,6.834
252,1437146244008,-0.494,20.329,6.834
253,1437146244026,-0.494,20.329,6.834
254,1437146244051,-0.494,20.329,6.834
255,1437146244070,-0.494,20.648,6.834
256,1437146244089,-0.494,20.648,6.834
257,1437146244106,-0.494,20.648,6.834
258,1437146244126,-0.494,20.648,6.834
259,1437146244146,-0.494,20.962,6.834
260,1437146244172,-0.169,20.962,6.834
261,1437146244192,-0.169,20.962,6.834
262,1437146244212,-0.169,20.962,6.834
263,1437146244229,-0.169,21.347,6.834
264,1437146244249,-0.169,21.347,6.834
265,1437146244312,-0.169,21.347,6.834
266,1437146244313,-0.169,21.347,6.513
267,1437146244314,0.149,21.725,6.513
268,1437146244333,0.149,21.725,6.513
269,1437146244379,0.149,21.725,6.513
270,1437146244380,0.149,21.725,6.513
271,1437146244386,0.149,22.035,6.513
272,1437146244412,0.149,22.035,6.513
273,1437146244427,0.149,22.035,6.184
274,1437146244447,0.149,22.035,6.184
275,1437146244468,0.149,22.035,6.184
276,1437146244489,0.149,22.035,6.184
277,1437146244506,0.149,22.035,6.184
278,1437146244526,0.149,22.035,6.184
279,1437146244547,0.149,22.035,6.184
280,1437146244566,0.149,22.035,6.184
281,1437146244592,0.149,22.035,6.184
282,1437146244612,0.149,22.035,6.184
283,1437146244629,0.149,22.035,6.184
284,1437146244647,0.149,22.035,6.184
285,1437146244668,0.149,21.684,6.184
286,1437146244686,0.149,21.684,6.604
287,1437146244707,0.149,21.684,6.604
288,1437146244875,0.149,21.252,7.174
289,1437146244876,0.149,21.252,7.594
290,1437146244877,-0.157,21.252,7.594
291,1437146244878,-0.157,20.863,7.594
292,1437146244879,-0.157,20.863,7.594
293,1437146244880,-0.157,20.863,7.594
294,1437146244881,-0.157,20.535,7.594
295,1437146244882,-0.157,20.535,7.594
296,1437146244931,-0.157,20.535,8.036
297,1437146244932,-0.509,20.535,8.036
298,1437146244933,-0.509,20.191,8.036
299,1437146245012,-0.509,20.191,8.383
300,1437146245013,-0.509,20.191,8.383
301,1437146245014,-0.509,20.191,8.383
302,1437146245015,-0.509,20.191,8.383
303,1437146245029,-0.509,20.191,8.383
304,1437146245048,-0.509,20.191,8.383
305,1437146245065,-0.509,20.191,8.383
306,1437146245085,-0.509,20.191,8.383
307,1437146245106,-0.509,20.191,8.383
308,1437146245127,-0.509,20.191,8.383
309,1437146245147,-0.509,20.191,8.383
310,1437146245168,-0.82,20.191,8.383
311,1437146245188,-0.82,20.191,8.383
312,1437146245209,-0.82,20.191,8.383
313,1437146245226,-0.82,20.191,8.383
314,1437146245291,-0.82,20.191,8.383
315,1437146245292,-0.82,20.191,8.383
316,1437146245293,-0.82,20.191,8.383
317,1437146245306,-0.82,20.191,8.383
318,1437146245326,-0.82,20.191,8.383
319,1437146245347,-0.82,20.191,8.383
320,1437146245368,-0.82,20.191,8.383
321,1437146245387,-0.82,20.191,8.383
322,1437146245406,-0.82,20.191,8.383
323,1437146245427,-0.82,20.191,8.383
324,1437146245446,-0.82,20.191,8.383
325,1437146245466,-0.82,20.574,8.383
326,1437146245487,-0.82,20.574,8.383
327,1437146245507,-0.82,20.574,8.383
328,1437146245530,-0.82,20.574,8.383
329,1437146245550,-0.82,20.941,8.383
330,1437146245570,-0.494,20.941,8.383
331,1437146245589,-0.494,20.941,8.383
332,1437146245611,-0.494,20.941,8.383
333,1437146245631,-0.494,21.273,8.383
334,1437146245650,-0.494,21.273,8.03
335,1437146245667,-0.494,21.273,8.03
336,1437146245693,-0.494,21.273,8.03
337,1437146245737,-0.494,21.273,8.03
338,1437146245738,-0.494,21.273,8.03
339,1437146245759,-0.494,21.273,7.701
340,1437146245767,-0.494,21.273,7.701
341,1437146245787,-0.494,21.273,7.701
342,1437146245807,-0.494,21.273,7.701
343,1437146245829,-0.494,21.273,7.382
344,1437146245847,-0.494,21.273,7.382
345,1437146245866,-0.494,21.273,7.382
346,1437146245891,-0.494,21.273,7.382
347,1437146245910,-0.494,21.273,7.066
348,1437146245932,-0.822,21.273,7.066
349,1437146245951,-0.822,21.273,7.066
350,1437146245970,-0.822,21.273,7.066
351,1437146245991,-0.822,21.273,7.066
352,1437146246008,-0.822,21.273,7.066
353,1437146246029,-0.822,21.273,7.066
354,1437146246051,-0.822,20.96,7.066
355,1437146246071,-0.822,20.96,7.066
356,1437146246092,-0.822,20.96,7.066
357,1437146246109,-0.822,20.96,7.066
358,1437146246135,-0.822,20.96,7.066
359,1437146246204,-0.822,20.96,7.066
360,1437146246205,-0.822,20.96,7.066
361,1437146246227,-0.822,20.96,7.383
362,1437146246228,-0.822,20.96,7.383
363,1437146246229,-0.822,20.96,7.383
364,1437146246248,-0.822,20.96,7.383
365,1437146246277,-0.822,20.96,7.383
366,1437146246289,-0.822,20.96,7.383
367,1437146246309,-0.822,20.96,7.383
368,1437146246329,-0.822,20.96,7.383
369,1437146246351,-0.822,20.96,7.383
370,1437146246370,-0.822,20.96,7.383
371,1437146246393,-0.822,20.96,7.383
372,1437146246411,-0.822,20.96,7.383
373,1437146246432,-0.822,20.96,7.383
374,1437146246451,-0.822,20.96,7.383
375,1437146246469,-0.822,20.96,7.383
376,1437146246488,-0.822,20.96,7.383
377,1437146246509,-0.822,20.645,7.383
378,1437146246532,-0.822,20.645,7.383
379,1437146246554,-0.822,20.645,7.383
380,1437146246573,-1.124,20.645,7.383
381,1437146246590,-1.124,20.645,7.383
382,1437146246614,-1.124,20.645,7.383
383,1437146246682,-1.124,20.645,7.383
384,1437146246683,-1.124,20.645,7.069
385,1437146246684,-1.124,20.645,7.069
386,1437146246701,-1.124,20.645,7.069
387,1437146246716,-1.124,20.645,7.069
388,1437146246728,-1.124,20.645,7.069
389,1437146246759,-1.124,20.645,7.069
390,1437146246769,-1.124,20.645,7.069
391,1437146246790,-1.124,20.645,7.069
392,1437146246809,-1.124,20.645,7.069
393,1437146246831,-1.124,20.645,7.069
394,1437146246851,-1.124,20.645,7.069
395,1437146246874,-1.124,20.645,7.069
396,1437146246891,-1.124,20.645,6.723
397,1437146246910,-1.124,20.645,6.723
398,1437146246928,-1.124,20.645,6.723
399,1437146246950,-1.124,20.645,6.723
400,1437146246972,-1.124,20.645,6.723
401,1437146246992,-1.124,20.645,6.723
402,1437146247011,-1.124,20.645,6.723
403,1437146247031,-1.124,20.645,6.723
404,1437146247051,-1.124,20.645,6.723
405,1437146247072,-1.124,20.645,6.723
406,1437146247143,-1.124,20.645,6.723
407,1437146247144,-1.124,20.645,6.396
408,1437146247149,-1.124,20.645,6.396
409,1437146247150,-1.124,20.645,6.396
410,1437146247181,-1.124,20.645,6.396
411,1437146247190,-1.124,20.645,6.396
412,1437146247208,-0.814,20.645,6.396
413,1437146247238,-0.814,20.645,6.396
414,1437146247249,-0.814,20.645,6.396
415,1437146247270,-0.814,20.645,6.396
416,1437146247290,-0.814,20.645,6.396
417,1437146247311,-0.814,20.645,6.396
418,1437146247331,-0.814,20.645,6.396
419,1437146247350,-0.814,20.645,6.396
420,1437146247371,-0.814,20.645,6.396
421,1437146247391,-0.814,20.645,6.396
422,1437146247409,-0.814,20.645,6.396
423,1437146247433,-0.814,20.645,6.396
424,1437146247452,-0.814,20.645,6.396
425,1437146247473,-0.814,20.645,6.396
426,1437146247492,-0.814,20.645,6.396
427,1437146247511,-0.814,20.645,6.396
428,1437146247529,-0.814,20.645,6.396
429,1437146247551,-0.814,20.645,6.396
430,1437146247571,-0.814,20.645,6.396
431,1437146247650,-0.814,20.645,6.396
432,1437146247651,-0.814,20.645,6.396
433,1437146247652,-0.814,20.645,6.396
434,1437146247653,-0.814,20.645,6.396
435,1437146247673,-0.814,20.645,6.396
436,1437146247719,-0.814,20.645,6.715
437,1437146247720,-0.814,20.645,6.715
438,1437146247729,-0.814,20.645,6.715
439,1437146247751,-0.814,20.645,6.715
440,1437146247771,-0.814,20.645,6.715
441,1437146247796,-0.814,20.645,6.715
442,1437146247809,-0.814,20.645,6.715
443,1437146247829,-0.814,20.645,6.715
444,1437146247849,-0.814,20.645,6.715
445,1437146247870,-0.814,20.645,6.715
446,1437146247891,-0.814,20.645,6.715
447,1437146247911,-0.814,20.645,6.715
448,1437146247932,-0.814,20.645,6.715
449,1437146247952,-0.814,20.645,6.715
450,1437146247971,-0.814,20.645,6.715
451,1437146247992,-0.814,20.645,6.715
452,1437146248009,-0.814,20.645,6.715
453,1437146248030,-0.814,20.645,6.715
454,1437146248049,-0.814,20.645,6.715
455,1437146248129,-0.814,20.645,6.715
456,1437146248130,-0.814,20.645,6.715
457,1437146248131,-0.814,20.645,6.715
458,1437146248132,-0.814,20.645,6.715
459,1437146248177,-0.814,20.645,6.715
460,1437146248178,-0.814,20.645,6.715
461,1437146248198,-0.814,20.645,6.715
462,1437146248221,-0.814,20.645,6.715
463,1437146248229,-0.814,20.332,6.715
464,1437146248251,-0.814,20.332,6.715
465,1437146248276,-0.814,20.332,7.09
466,1437146248292,-0.814,20.332,7.09
467,1437146248313,-0.814,20.332,8.068
468,1437146248333,-0.814,20.332,9.352
469,1437146248350,-0.814,20.332,10.687
470,1437146248371,-0.814,19.985,11.985
471,1437146248389,-0.482,19.985,13.349
472,1437146248415,-0.482,19.985,14.712
473,1437146248436,-0.482,19.985,15.496
474,1437146248451,-0.169,19.66,16.679
475,1437146248474,-0.169,19.66,17.669
476,1437146248491,0.132,19.66,18.505
477,1437146248511,0.132,19.354,20.306
478,1437146248531,1.402,19.354,21.469
479,1437146248550,2.441,19.354,22.158
480,1437146248576,3.135,19.354,23.484
481,1437146248648,3.935,19.042,24.29
482,1437146248649,4.785,19.042,25.177
483,1437146248670,5.903,19.042,26.232
484,1437146248671,6.84,18.734,26.905
485,1437146248672,7.763,18.734,28.356
486,1437146248691,8.766,18.734,28.924
487,1437146248720,9.646,18.432,29.676
488,1437146248731,10.61,18.432,30.323
489,1437146248753,11.686,18.432,31.454
490,1437146248772,12.442,18.124,31.454
491,1437146248792,13.389,18.124,31.974
492,1437146248812,13.752,18.124,32.455
493,1437146248833,14.678,18.124,32.455
494,1437146248851,15.49,18.124,32.455
495,1437146248870,15.49,17.776,33.3
496,1437146248891,16.448,17.776,33.3
497,1437146248913,17.06,17.776,33.3
498,1437146248936,17.465,17.776,32.902
499,1437146248953,17.898,17.776,33.491
500,1437146248973,17.898,17.776,33.491
501,1437146248991,17.898,17.776,33.491
502,1437146249010,17.898,17.776,33.111
503,1437146249030,17.402,17.776,33.111
504,1437146249052,17.047,17.776,33.111
505,1437146249075,17.047,17.776,32.704
506,1437146249128,15.96,17.776,32.704
507,1437146249130,15.96,17.776,33.009
508,1437146249131,15.528,17.776,33.009
509,1437146249151,15.528,18.107,33.009
510,1437146249175,15.161,18.107,33.009
511,1437146249192,14.624,18.107,33.009
512,1437146249210,13.737,18.107,33.009
513,1437146249233,12.709,18.412,31.99
514,1437146249251,11.584,18.412,31.137
515,1437146249279,10.305,18.412,30.302
516,1437146249293,9.5,18.412,28.768
517,1437146249313,8.302,18.412,27.844
518,1437146249334,7.563,18.736,26.042
519,1437146249352,6.501,18.736,24.989
520,1437146249370,5.529,18.736,23.522
521,1437146249391,4.954,18.736,22.984
522,1437146249411,4.508,18.736,22.984
523,1437146249432,3.877,18.736,21.968
524,1437146249451,3.45,18.736,21.154
525,1437146249474,3.112,18.736,19.851
526,1437146249490,2.796,18.736,19.416
527,1437146249510,2.302,18.736,19.416
528,1437146249531,1.989,18.736,18.312
529,1437146249554,1.989,18.412,18.312
530,1437146249575,1.989,18.412,17.959
531,1437146249633,1.989,18.412,17.959
532,1437146249634,1.62,18.412,17.477
533,1437146249635,1.62,18.412,16.619
534,1437146249662,1.62,18.412,16.082
535,1437146249698,1.62,18.412,16.74
536,1437146249699,1.62,18.412,16.4
537,1437146249713,1.62,18.412,15.847
538,1437146249735,1.62,18.412,15.847
539,1437146249755,1.62,18.412,15.396
540,1437146249772,1.62,18.412,14.794
541,1437146249794,1.62,18.412,14.794
542,1437146249813,1.306,18.412,14.492
543,1437146249832,1.306,18.412,14.492
544,1437146249851,0.997,18.412,14.492
545,1437146249871,0.997,18.412,13.949
546,1437146249895,0.997,18.757,13.949
547,1437146249917,0.642,18.757,13.484
548,1437146249937,0.642,18.757,13.484
549,1437146249954,0.642,18.757,13.484
550,1437146249971,0.642,18.757,13.484
551,1437146249991,0.323,19.061,13.484
552,1437146250011,0.323,19.061,13.484
553,1437146250034,0.323,19.061,12.954
554,1437146250053,0.323,19.061,12.954
555,1437146250104,0.003,19.061,12.954
556,1437146250105,0.003,19.061,12.954
557,1437146250125,0.003,19.061,12.954
558,1437146250146,0.003,19.061,12.954
559,1437146250155,0.003,19.061,12.577
560,1437146250171,0.003,19.061,12.577
561,1437146250199,0.003,19.061,12.577
562,1437146250215,-0.32,19.061,12.577
563,1437146250238,-0.32,19.061,12.577
564,1437146250252,-0.32,19.061,12.268
565,1437146250274,-0.32,19.061,12.268
566,1437146250295,-0.32,19.061,12.268
567,1437146250321,-0.32,19.061,12.268
568,1437146250337,-0.32,19.061,12.268
569,1437146250358,-0.32,19.061,12.268
570,1437146250374,-0.32,19.061,12.268
571,1437146250392,-0.32,19.061,12.268
572,1437146250411,-0.32,19.061,12.268
573,1437146250431,-0.32,19.061,12.268
574,1437146250457,-0.32,19.061,12.268
575,1437146250473,-0.32,19.061,12.571
576,1437146250492,-0.32,19.061,12.571
577,1437146250512,-0.32,19.061,12.571
578,1437146250539,-0.32,19.061,12.571
579,1437146250673,-0.32,19.061,12.571
580,1437146250674,-0.32,19.061,12.571
581,1437146250682,-0.32,19.061,12.571
582,1437146250683,-0.32,19.061,12.571
583,1437146250684,-0.32,19.061,12.93
584,1437146250685,-0.32,19.061,12.93
585,1437146250686,-0.32,19.061,12.93
586,1437146250749,-0.32,19.061,12.93
587,1437146250751,-0.32,19.061,12.93
588,1437146250752,-0.32,19.061,12.93
589,1437146250753,-0.32,19.061,12.93
590,1437146250773,-0.32,19.061,12.93
591,1437146250795,-0.32,19.061,12.93
592,1437146250812,-0.32,19.061,12.93
593,1437146250834,-0.32,19.061,12.93
594,1437146250855,-0.32,19.061,12.93
595,1437146250876,-0.32,19.061,12.93
596,1437146250905,-0.32,19.061,12.93
597,1437146250912,-0.32,19.061,12.562
598,1437146250932,-0.32,19.061,12.562
599,1437146250952,-0.32,19.061,12.562
600,1437146250976,-0.32,19.061,12.562
601,1437146250996,-0.657,19.061,12.129
602,1437146251015,-0.657,19.061,12.129
603,1437146251033,-0.657,19.061,12.129
604,1437146251052,-0.657,19.061,11.752
605,1437146251077,-0.657,19.061,11.752
606,1437146251100,-0.657,19.061,11.752
607,1437146251111,-0.657,19.061,11.752
608,1437146251131,-0.965,19.061,11.401
609,1437146251151,-0.965,19.061,11.401
610,1437146251171,-0.965,19.061,11.401
611,1437146251194,-0.965,19.061,11.094
612,1437146251215,-0.965,19.061,11.094
613,1437146251233,-0.965,19.061,11.094
614,1437146251253,-0.965,19.061,11.094
615,1437146251273,-0.965,19.061,10.789
616,1437146251291,-1.269,19.061,10.789
617,1437146251314,-1.269,19.061,10.789
618,1437146251336,-1.269,19.061,10.789
619,1437146251355,-1.269,18.733,10.789
620,1437146251373,-1.269,18.733,10.789
621,1437146251393,-1.269,18.733,10.789
622,1437146251412,-1.269,18.733,10.789
623,1437146251437,-1.269,18.733,10.789
624,1437146251465,-1.269,18.733,10.789
625,1437146251474,-1.591,18.426,10.789
626,1437146251492,-1.591,18.426,10.789
627,1437146251513,-1.591,18.426,10.478
628,1437146251535,-1.591,18.426,10.478
629,1437146251552,-1.591,18.426,10.478
630,1437146251572,-1.591,18.426,10.478
631,1437146251596,-1.591,18.426,10.478
632,1437146251616,-1.591,17.976,10.478
633,1437146251633,-1.591,17.976,10.478
634,1437146251653,-1.908,17.976,10.478
635,1437146251672,-1.908,17.637,10.134
636,1437146251696,-1.908,17.637,10.134
637,1437146251716,-1.908,17.637,10.134
638,1437146251737,-1.908,17.637,10.134
639,1437146251756,-1.908,17.637,9.819
640,1437146251774,-1.908,17.637,9.819
641,1437146251795,-1.908,17.637,9.819
642,1437146251813,-1.908,17.637,9.819
643,1437146251836,-1.908,17.637,9.819
644,1437146251852,-1.908,17.637,9.48
645,1437146251885,-1.908,17.637,9.48
646,1437146251898,-1.908,17.637,9.48
647,1437146251917,-1.908,17.637,9.48
648,1437146251932,-1.908,17.637,9.48
649,1437146251955,-1.908,17.637,9.48
650,1437146251976,-1.908,17.637,9.48
651,1437146251992,-1.908,17.637,9.48
652,1437146252013,-1.908,17.637,9.165
653,1437146252035,-1.908,17.637,9.165
654,1437146252054,-1.908,17.637,9.165
655,1437146252074,-1.908,18.028,9.165
656,1437146252092,-1.908,18.028,9.165
657,1437146252121,-1.908,18.028,9.165
658,1437146252137,-1.908,18.351,8.779
659,1437146252156,-1.908,18.351,8.779
660,1437146252174,-1.908,18.351,8.779
661,1437146252196,-1.908,18.757,8.779
662,1437146252216,-1.908,18.757,8.779
663,1437146252237,-1.908,18.757,8.372
664,1437146252255,-1.565,19.157,8.372
665,1437146252281,-1.565,19.157,8.372
666,1437146252346,-1.565,19.157,8.006
667,1437146252347,-1.565,19.52,8.006
668,1437146252348,-1.565,19.52,8.006
669,1437146252378,-1.565,19.52,7.595
