id,attr_time,attr_x,attr_y,attr_z
208,1437146242774,-12.983,-36.163,-8.291
209,1437146242793,-12.983,-36.163,-8.291
210,1437146242813,-13.291,-36.163,-8.291
211,1437146242833,-13.291,-36.163,-8.291
212,1437146242852,-13.291,-36.163,-8.291
213,1437146242873,-13.291,-36.163,-8.291
214,1437146242898,-13.291,-36.163,-8.291
215,1437146242919,-13.291,-36.163,-8.291
216,1437146242935,-13.291,-36.163,-8.291
217,1437146242956,-13.626,-36.163,-8.291
218,1437146242973,-13.626,-36.163,-7.957
219,1437146242993,-13.626,-36.163,-7.957
220,1437146243013,-13.626,-36.163,-7.957
221,1437146243036,-13.626,-36.163,-7.957
222,1437146243055,-13.626,-36.163,-7.957
223,1437146243100,-13.626,-36.163,-7.957
224,1437146243109,-13.626,-36.163,-7.957
225,1437146243114,-13.626,-36.163,-7.957
226,1437146243143,-13.929,-36.163,-7.957
227,1437146243161,-13.929,-36.163,-7.957
228,1437146243184,-13.929,-36.163,-7.957
229,1437146243194,-13.929,-36.163,-7.957
230,1437146243219,-13.929,-36.163,-7.957
231,1437146243233,-13.929,-36.163,-8.288
232,1437146243254,-13.929,-36.163,-8.288
233,1437146243276,-13.929,-36.163,-8.288
234,1437146243299,-13.929,-36.163,-8.288
235,1437146243316,-13.929,-36.163,-8.683
236,1437146243336,-13.929,-36.163,-8.683
237,1437146243356,-13.929,-36.163,-8.683
238,1437146243377,-13.929,-36.163,-9.027
239,1437146243398,-13.929,-36.163,-9.027
240,1437146243420,-13.929,-36.163,-9.027
241,1437146243435,-13.929,-36.163,-9.352
242,1437146243456,-13.603,-36.163,-9.352
243,1437146243479,-13.603,-36.163,-9.352
244,1437146243494,-13.603,-36.163,-9.75
245,1437146243515,-13.603,-36.163,-9.75
246,1437146243581,-13.603,-36.163,-9.75
247,1437146243582,-13.603,-36.163,-9.75
248,1437146243583,-13.603,-36.163,-10.153
249,1437146243593,-13.603,-36.163,-10.153
250,1437146243613,-13.603,-36.163,-10.153
251,1437146243634,-13.603,-36.163,-10.153
252,1437146243653,-13.603,-36.163,-10.153
253,1437146243678,-13.603,-36.163,-10.153
254,1437146243694,-13.603,-36.163,-10.153
255,1437146243721,-13.603,-36.163,-10.49
256,1437146243734,-13.603,-36.163,-10.49
257,1437146243755,-13.603,-36.163,-10.49
258,1437146243779,-13.603,-36.163,-10.49
259,1437146243797,-13.603,-35.858,-10.818
260,1437146243817,-13.603,-35.858,-10.818
261,1437146243838,-13.603,-35.858,-10.818
262,1437146243855,-13.603,-35.858,-11.151
263,1437146243876,-13.275,-35.858,-11.151
264,1437146243897,-13.275,-35.858,-11.151
265,1437146243916,-13.275,-35.858,-11.151
266,1437146243938,-13.275,-35.858,-11.151
267,1437146243954,-13.275,-35.858,-11.151
268,1437146243977,-13.275,-35.858,-11.151
269,1437146243994,-13.275,-35.858,-11.151
270,1437146244024,-13.275,-35.858,-10.337
271,1437146244035,-13.275,-35.858,-9.66
272,1437146244086,-13.275,-35.858,-9.66
273,1437146244087,-13.275,-35.858,-9.66
274,1437146244108,-12.969,-35.858,-9.19
275,1437146244117,-12.969,-35.858,-9.19
276,1437146244139,-12.969,-35.858,-8.465
277,1437146244169,-12.969,-35.858,-8.465
278,1437146244177,-12.969,-35.858,-7.945
279,1437146244197,-12.969,-35.858,-7.945
280,1437146244218,-12.969,-35.858,-7.945
281,1437146244236,-12.969,-35.858,-7.514
282,1437146244257,-12.969,-36.18,-7.514
283,1437146244279,-12.969,-36.18,-7.514
284,1437146244295,-12.969,-36.18,-7.873
285,1437146244314,-12.969,-36.18,-7.873
286,1437146244335,-12.969,-36.18,-7.525
287,1437146244361,-12.64,-36.18,-7.525
288,1437146244376,-12.64,-36.18,-7.525
289,1437146244400,-12.64,-36.18,-7.525
290,1437146244414,-12.64,-36.18,-7.525
291,1437146245853,-12.64,-36.18,-7.525
292,1437146245854,-12.304,-36.18,-7.211
293,1437146245855,-12.304,-36.18,-7.211
294,1437146245856,-12.304,-36.18,-7.211
295,1437146245857,-12.304,-36.531,-7.211
296,1437146245858,-11.93,-36.531,-7.211
297,1437146245859,-11.93,-36.531,-7.211
298,1437146245860,-11.93,-36.531,-7.211
299,1437146245861,-11.579,-36.531,-7.211
300,1437146245862,-11.579,-36.531,-7.211
301,1437146245863,-11.579,-36.531,-7.211
302,1437146245864,-11.579,-36.531,-7.211
303,1437146245865,-11.276,-36.531,-7.211
304,1437146245866,-11.276,-36.531,-7.211
305,1437146245867,-11.276,-36.531,-7.211
306,1437146245868,-11.276,-36.531,-7.211
307,1437146245869,-11.276,-36.531,-7.211
308,1437146245870,-11.276,-36.531,-7.211
309,1437146245871,-10.914,-36.531,-7.211
310,1437146245872,-10.914,-36.531,-7.211
311,1437146245873,-10.914,-36.531,-7.211
312,1437146245874,-10.914,-36.531,-7.211
313,1437146245875,-10.914,-36.531,-7.211
314,1437146245876,-10.589,-36.531,-6.886
315,1437146245877,-10.589,-36.531,-6.886
316,1437146245878,-10.589,-36.531,-6.886
317,1437146245879,-10.589,-36.531,-6.886
318,1437146245880,-10.589,-36.531,-6.886
319,1437146245881,-10.589,-36.843,-6.886
320,1437146245882,-10.589,-36.843,-6.886
321,1437146245883,-10.589,-36.843,-6.886
322,1437146245884,-10.589,-36.843,-6.886
323,1437146245885,-10.278,-36.843,-6.886
324,1437146245886,-10.278,-36.843,-6.886
325,1437146245887,-10.278,-36.843,-6.886
326,1437146245888,-10.278,-36.843,-6.886
327,1437146245889,-10.278,-36.843,-6.886
328,1437146245890,-10.278,-36.843,-6.886
329,1437146245891,-10.278,-36.843,-6.886
330,1437146245892,-10.278,-36.843,-6.886
331,1437146245893,-10.278,-36.843,-6.886
332,1437146245894,-10.278,-36.843,-6.886
333,1437146245895,-10.617,-36.843,-6.886
334,1437146245896,-10.617,-36.843,-6.886
335,1437146245897,-10.617,-36.843,-6.886
336,1437146245898,-10.617,-36.843,-6.886
337,1437146245899,-10.617,-36.843,-6.886
338,1437146245900,-10.966,-36.843,-6.886
339,1437146245901,-10.966,-36.843,-6.886
340,1437146245902,-10.966,-36.843,-6.886
341,1437146245903,-10.966,-36.843,-6.886
342,1437146245904,-10.966,-36.843,-6.886
343,1437146245905,-10.966,-36.843,-6.886
344,1437146245906,-10.966,-36.843,-6.886
345,1437146245907,-11.268,-36.843,-6.886
346,1437146245908,-11.268,-36.843,-6.886
347,1437146245909,-11.268,-36.843,-6.886
348,1437146245910,-11.268,-36.843,-6.886
349,1437146245911,-11.268,-36.843,-6.886
350,1437146245912,-11.599,-36.543,-6.886
351,1437146245913,-11.599,-36.543,-6.886
352,1437146245914,-11.599,-36.543,-6.886
353,1437146245915,-11.599,-36.543,-6.886
354,1437146245916,-11.909,-36.543,-7.246
355,1437146245917,-11.909,-36.543,-7.246
356,1437146245918,-11.909,-36.543,-7.246
357,1437146245919,-11.909,-36.543,-7.246
358,1437146245920,-11.909,-36.543,-7.582
359,1437146245921,-11.909,-36.543,-7.582
360,1437146245922,-12.249,-36.221,-7.582
361,1437146245923,-12.249,-36.221,-7.989
362,1437146245924,-12.249,-36.221,-7.989
363,1437146245925,-12.643,-36.221,-8.41
364,1437146245926,-12.643,-35.877,-8.41
365,1437146245927,-12.643,-35.877,-8.786
366,1437146245934,-12.643,-35.877,-9.112
367,1437146245954,-12.643,-35.877,-9.112
368,1437146245974,-12.643,-35.877,-9.112
369,1437146245994,-12.643,-35.877,-9.112
370,1437146246014,-12.643,-35.877,-9.112
371,1437146246034,-12.643,-35.877,-9.516
372,1437146246055,-12.643,-35.877,-9.516
373,1437146246075,-12.643,-35.877,-9.516
374,1437146246095,-12.643,-35.877,-9.84
375,1437146246115,-12.643,-35.877,-9.84
376,1437146246135,-12.643,-35.877,-9.84
377,1437146246155,-12.643,-35.877,-10.159
378,1437146246175,-12.643,-35.877,-10.159
379,1437146246196,-12.643,-35.877,-10.159
380,1437146246215,-12.643,-35.877,-10.159
381,1437146246235,-12.643,-35.877,-10.159
382,1437146246255,-12.643,-35.877,-10.159
383,1437146246275,-12.643,-35.877,-10.159
384,1437146246295,-12.643,-35.877,-10.159
385,1437146246315,-12.643,-35.877,-10.159
386,1437146246335,-12.643,-35.877,-10.159
387,1437146246355,-12.643,-35.877,-10.159
388,1437146246375,-12.643,-35.877,-10.159
389,1437146246395,-12.643,-35.877,-10.159
390,1437146246415,-12.643,-35.877,-10.159
391,1437146246435,-12.643,-35.877,-10.159
392,1437146246455,-12.643,-35.877,-10.159
393,1437146246475,-12.643,-35.877,-9.788
394,1437146246498,-12.643,-35.877,-9.385
395,1437146246530,-12.643,-35.877,-8.918
396,1437146246538,-12.643,-35.877,-8.918
397,1437146246579,-12.643,-35.877,-8.918
398,1437146246580,-12.643,-35.877,-8.918
399,1437146246599,-12.643,-35.877,-8.578
400,1437146246616,-12.643,-35.877,-8.578
401,1437146246637,-12.643,-35.877,-8.151
402,1437146246661,-12.643,-35.877,-8.151
403,1437146246680,-12.643,-35.877,-8.151
404,1437146246698,-12.643,-35.877,-8.151
405,1437146246720,-12.643,-36.189,-7.769
406,1437146246739,-12.643,-36.189,-7.769
407,1437146246758,-12.643,-36.189,-7.769
408,1437146246776,-12.643,-36.189,-7.426
409,1437146246798,-12.643,-36.189,-7.426
410,1437146246817,-12.643,-36.189,-7.426
411,1437146246841,-12.643,-36.189,-7.067
412,1437146246861,-12.643,-36.189,-7.067
413,1437146246881,-12.643,-36.189,-7.067
414,1437146246898,-12.643,-36.189,-7.067
415,1437146246919,-12.643,-36.189,-7.067
416,1437146246939,-12.643,-36.189,-7.067
417,1437146246959,-12.643,-36.189,-7.067
418,1437146247020,-12.643,-36.189,-7.067
419,1437146247022,-12.643,-36.189,-7.067
420,1437146247031,-12.977,-36.189,-7.067
421,1437146247051,-12.977,-36.189,-7.067
422,1437146247061,-12.977,-36.189,-7.067
423,1437146247078,-12.977,-36.189,-7.067
424,1437146247108,-12.977,-36.189,-7.067
425,1437146247117,-12.977,-36.189,-7.067
426,1437146247142,-12.977,-36.189,-7.067
427,1437146247161,-12.977,-36.189,-7.067
428,1437146247179,-13.282,-36.189,-7.067
429,1437146247198,-13.282,-36.189,-7.067
430,1437146247221,-13.282,-36.189,-7.067
431,1437146247238,-13.282,-36.189,-7.067
432,1437146247258,-13.282,-36.189,-7.067
433,1437146247278,-13.282,-36.189,-7.067
434,1437146247301,-13.282,-36.189,-7.067
435,1437146247323,-13.282,-36.189,-7.067
436,1437146247340,-13.282,-36.189,-7.067
437,1437146247360,-13.282,-36.506,-7.067
438,1437146247378,-13.282,-36.506,-7.067
439,1437146247399,-13.282,-36.506,-7.067
440,1437146247418,-13.282,-36.506,-7.067
441,1437146247439,-13.282,-36.506,-7.067
442,1437146247463,-13.282,-36.506,-7.067
443,1437146247517,-13.282,-36.506,-7.067
444,1437146247520,-13.282,-36.506,-7.067
445,1437146247522,-13.282,-36.506,-7.067
446,1437146247559,-13.282,-36.506,-7.067
447,1437146247560,-13.282,-36.506,-7.067
448,1437146247578,-13.282,-36.506,-7.067
449,1437146247608,-13.282,-36.506,-7.067
450,1437146247619,-13.282,-36.506,-7.067
451,1437146247638,-13.282,-36.506,-7.067
452,1437146247658,-13.282,-36.506,-7.067
453,1437146247683,-13.282,-36.506,-7.067
454,1437146247701,-13.282,-36.506,-7.067
455,1437146247724,-13.282,-36.506,-7.067
456,1437146247738,-13.282,-36.506,-7.067
457,1437146247762,-13.282,-36.506,-7.067
458,1437146247781,-13.282,-36.506,-7.067
459,1437146247799,-13.282,-36.506,-7.371
460,1437146247820,-13.282,-36.506,-7.371
461,1437146247839,-13.282,-36.506,-7.371
462,1437146247863,-13.282,-36.506,-7.371
463,1437146247883,-13.282,-36.506,-7.371
464,1437146247903,-13.282,-36.506,-7.371
465,1437146247918,-13.282,-36.506,-7.371
466,1437146247942,-13.282,-36.506,-7.371
467,1437146247986,-13.282,-36.506,-7.371
468,1437146247987,-13.282,-36.506,-7.371
469,1437146248006,-13.282,-36.814,-7.371
470,1437146248020,-13.282,-36.814,-7.371
471,1437146248039,-13.282,-36.814,-7.371
472,1437146248058,-13.282,-36.814,-7.371
473,1437146248084,-13.282,-36.814,-7.371
474,1437146248100,-13.282,-36.814,-7.371
475,1437146248118,-13.282,-36.814,-7.371
476,1437146248142,-13.282,-36.814,-7.371
477,1437146248159,-13.282,-36.814,-7.371
478,1437146248180,-13.282,-36.814,-7.371
479,1437146248201,-13.282,-36.814,-7.371
480,1437146248220,-13.282,-36.814,-7.371
481,1437146248239,-13.282,-36.814,-7.371
482,1437146248259,-13.282,-36.814,-7.371
483,1437146248282,-13.282,-36.814,-7.371
484,1437146248302,-13.282,-36.814,-7.371
485,1437146248324,-13.282,-36.814,-7.371
486,1437146248341,-13.282,-36.814,-7.684
487,1437146248358,-13.282,-36.814,-7.684
488,1437146248379,-13.282,-36.814,-7.684
489,1437146248399,-13.282,-36.814,-7.684
490,1437146248420,-13.282,-36.814,-7.684
491,1437146248442,-13.282,-36.814,-7.684
492,1437146248502,-13.282,-36.814,-7.684
493,1437146248503,-13.282,-36.814,-7.684
494,1437146248504,-13.282,-36.814,-7.684
495,1437146248525,-13.282,-36.814,-7.684
496,1437146248539,-13.282,-36.814,-7.684
497,1437146248569,-13.282,-36.814,-7.684
498,1437146248578,-13.282,-36.814,-7.684
499,1437146248598,-13.282,-36.814,-7.684
500,1437146248619,-13.282,-36.814,-7.684
501,1437146248639,-13.282,-36.814,-7.684
502,1437146248661,-13.282,-36.814,-7.684
503,1437146248681,-13.282,-36.814,-7.684
504,1437146248700,-13.282,-36.814,-7.684
505,1437146248721,-13.282,-36.814,-7.684
506,1437146248742,-13.282,-36.814,-7.684
507,1437146248762,-13.282,-36.814,-7.684
508,1437146248782,-13.282,-36.814,-7.684
509,1437146248803,-13.282,-36.814,-7.684
510,1437146248822,-13.282,-36.814,-7.684
511,1437146248841,-13.282,-36.814,-7.684
512,1437146248860,-13.282,-36.814,-7.684
513,1437146248881,-13.282,-36.814,-7.684
514,1437146248899,-13.282,-36.814,-7.684
515,1437146248921,-13.282,-36.814,-7.684
516,1437146248967,-13.282,-36.814,-7.684
517,1437146248968,-12.956,-36.814,-8.013
518,1437146248987,-12.956,-36.814,-8.013
519,1437146249000,-12.956,-36.814,-8.013
520,1437146249019,-12.956,-36.814,-8.386
521,1437146249039,-12.956,-36.814,-8.386
522,1437146249059,-12.644,-36.814,-8.703
523,1437146249083,-12.644,-36.814,-8.703
524,1437146249100,-12.644,-36.814,-9.06
525,1437146249127,-12.644,-36.814,-9.472
526,1437146249141,-12.265,-36.814,-10.128
527,1437146249160,-12.265,-36.814,-10.128
528,1437146249182,-12.265,-36.814,-11.231
529,1437146249199,-11.921,-36.814,-12.327
530,1437146249220,-11.921,-36.814,-12.921
531,1437146249240,-11.523,-36.814,-13.859
532,1437146249261,-10.615,-36.814,-15.023
533,1437146249280,-9.538,-36.495,-15.913
534,1437146249305,-8.435,-36.495,-16.818
535,1437146249322,-7.543,-36.495,-17.773
536,1437146249340,-6.202,-36.495,-17.773
537,1437146249359,-5.126,-36.495,-18.551
538,1437146249380,-4.075,-36.169,-19.364
539,1437146249400,-2.777,-36.169,-20.375
540,1437146249424,-2.406,-36.169,-21.144
541,1437146249473,-2.406,-35.856,-20.657
542,1437146249474,-1.931,-35.856,-22.047
543,1437146249492,-1.29,-35.856,-22.047
544,1437146249511,-0.584,-35.461,-22.047
545,1437146249520,-0.14,-35.461,-22.363
546,1437146249539,0.364,-35.116,-22.363
547,1437146249600,0.744,-35.116,-23.248
548,1437146249601,0.744,-34.802,-23.779
549,1437146249602,0.744,-34.802,-24.151
550,1437146249624,1.097,-34.08,-24.516
551,1437146249640,1.097,-33.229,-25.219
552,1437146249662,1.097,-32.763,-25.219
553,1437146249681,1.6,-31.983,-25.993
554,1437146249701,2.073,-31.063,-25.993
555,1437146249723,2.073,-30.479,-27.467
556,1437146249743,2.58,-29.916,-27.467
557,1437146249761,2.883,-28.994,-27.835
558,1437146249781,3.271,-28.994,-28.454
559,1437146249802,3.779,-28.208,-29.377
560,1437146249822,4.159,-27.12,-30.238
561,1437146249843,4.655,-26.177,-30.238
562,1437146249863,5.082,-24.937,-31.182
563,1437146249880,5.77,-24.203,-31.69
564,1437146249901,6.3,-23.249,-31.69
565,1437146249923,6.3,-22.099,-32.917
566,1437146249941,6.837,-20.492,-33.331
567,1437146250006,7.212,-19.812,-33.331
568,1437146250015,7.212,-18.289,-34.361
569,1437146250016,7.673,-17.617,-34.361
570,1437146250047,7.977,-16.943,-35.107
571,1437146250048,7.977,-16.027,-35.107
572,1437146250068,7.977,-14.823,-35.792
573,1437146250093,7.977,-14.106,-35.792
574,1437146250100,7.977,-13.407,-35.792
575,1437146250121,7.977,-12.792,-36.166
576,1437146250148,7.524,-12.117,-36.166
577,1437146250162,7.524,-11.7,-36.708
578,1437146250182,7.524,-11.7,-36.708
579,1437146250200,7.524,-11.311,-37.036
580,1437146250221,7.867,-11.311,-36.41
581,1437146250240,7.867,-11.311,-36.872
582,1437146250261,7.867,-11.311,-36.872
583,1437146250281,7.867,-11.311,-36.872
584,1437146250301,7.867,-10.595,-36.872
585,1437146250320,7.867,-10.595,-36.872
586,1437146250341,7.867,-10.202,-36.872
587,1437146250360,7.867,-10.202,-36.872
588,1437146250382,7.867,-10.202,-36.872
589,1437146250413,8.171,-10.202,-36.872
590,1437146250430,8.171,-10.202,-36.872
591,1437146250573,8.171,-10.202,-36.872
592,1437146250574,8.555,-10.202,-36.872
593,1437146250575,9.706,-10.202,-36.872
594,1437146250576,10.443,-10.202,-36.872
595,1437146250577,10.845,-10.202,-36.872
596,1437146250578,11.264,-9.701,-36.872
597,1437146250579,11.264,-9.701,-36.872
598,1437146250642,11.264,-9.336,-36.872
599,1437146250643,11.669,-9.336,-36.872
600,1437146250644,11.669,-8.987,-36.872
601,1437146250645,11.669,-8.987,-36.535
602,1437146250661,11.669,-8.656,-36.535
603,1437146250696,11.669,-8.656,-36.535
604,1437146250700,11.669,-8.656,-36.535
605,1437146250720,11.669,-8.256,-36.199
606,1437146250740,11.669,-8.256,-36.199
607,1437146250760,11.669,-8.256,-36.199
608,1437146250780,11.993,-8.256,-36.199
609,1437146250800,11.993,-8.256,-36.199
