id,attr_time,attr_x,attr_y,attr_z
88,1437146240761,-13.264,-32.751,-14.547
89,1437146240782,-13.264,-32.751,-14.547
90,1437146240801,-13.597,-32.751,-14.547
91,1437146240823,-13.597,-32.751,-14.547
92,1437146240849,-13.597,-32.751,-14.547
93,1437146240863,-13.597,-32.441,-14.547
94,1437146240885,-13.597,-32.441,-14.547
95,1437146240905,-13.597,-32.441,-14.547
96,1437146240923,-13.597,-32.441,-14.547
97,1437146240943,-13.597,-32.441,-14.547
98,1437146240964,-13.597,-32.441,-14.547
99,1437146240983,-13.597,-32.441,-14.547
100,1437146241005,-13.597,-32.441,-14.547
101,1437146241023,-13.597,-32.441,-14.547
102,1437146241043,-13.9,-32.441,-14.547
103,1437146241064,-13.9,-32.441,-14.547
104,1437146241082,-13.9,-32.441,-14.547
105,1437146241105,-13.9,-32.441,-14.547
106,1437146241123,-13.9,-32.441,-14.547
107,1437146241144,-13.9,-32.441,-14.547
108,1437146241163,-13.9,-32.441,-14.547
109,1437146241183,-13.9,-32.441,-14.547
110,1437146241203,-13.9,-32.441,-14.547
111,1437146241224,-13.9,-32.441,-14.547
112,1437146241244,-13.9,-32.441,-14.547
113,1437146241265,-14.216,-32.441,-14.547
114,1437146241285,-14.216,-32.441,-14.547
115,1437146241302,-14.216,-32.441,-14.547
116,1437146241324,-14.216,-32.441,-14.547
117,1437146241343,-14.216,-32.441,-14.547
118,1437146241407,-14.216,-32.441,-14.212
119,1437146241408,-14.216,-32.441,-14.212
120,1437146241409,-14.216,-32.441,-14.212
121,1437146241431,-14.216,-32.441,-14.212
122,1437146241442,-14.216,-32.441,-14.212
123,1437146241462,-14.216,-32.441,-14.212
124,1437146241483,-14.216,-32.441,-14.212
125,1437146241503,-14.216,-32.441,-14.212
126,1437146241536,-14.216,-32.441,-14.212
127,1437146241544,-14.216,-32.441,-14.212
128,1437146241564,-14.216,-32.441,-14.212
129,1437146241583,-14.216,-32.441,-14.212
130,1437146241605,-14.216,-32.441,-14.212
131,1437146241624,-14.216,-32.441,-14.212
132,1437146241642,-14.216,-32.441,-14.212
133,1437146241664,-14.216,-32.441,-14.212
134,1437146241682,-14.216,-32.441,-14.212
135,1437146241704,-14.216,-32.441,-14.212
136,1437146241728,-14.216,-32.441,-14.212
137,1437146241743,-13.874,-32.441,-14.212
138,1437146241765,-13.874,-32.441,-14.212
139,1437146241785,-13.874,-32.441,-14.212
140,1437146241805,-13.874,-32.441,-14.212
141,1437146241823,-13.874,-32.441,-14.212
142,1437146241845,-13.874,-32.441,-14.212
143,1437146241865,-13.874,-32.441,-14.212
144,1437146241885,-13.874,-32.441,-14.212
145,1437146241903,-13.874,-32.441,-14.212
146,1437146241925,-13.874,-32.441,-14.212
147,1437146241945,-13.874,-32.441,-14.212
148,1437146241965,-13.874,-32.441,-14.212
149,1437146241983,-13.874,-32.441,-13.908
150,1437146242003,-13.874,-32.441,-13.908
151,1437146242025,-13.874,-32.441,-13.908
152,1437146242044,-13.874,-32.441,-13.908
153,1437146242072,-13.874,-32.441,-13.531
154,1437146242129,-13.874,-32.441,-13.531
155,1437146242130,-13.874,-32.441,-13.211
156,1437146242131,-13.874,-32.441,-13.211
157,1437146242144,-14.205,-32.441,-13.211
158,1437146242163,-14.205,-32.441,-12.843
159,1437146242185,-14.205,-32.76,-12.843
160,1437146242203,-14.205,-32.76,-12.843
161,1437146242225,-14.575,-32.76,-12.411
162,1437146242244,-14.575,-32.76,-12.411
163,1437146242263,-14.575,-32.76,-12.411
164,1437146242285,-14.575,-32.76,-11.985
165,1437146242305,-14.9,-32.76,-11.985
166,1437146242324,-14.9,-33.062,-11.674
167,1437146242344,-14.9,-33.062,-11.674
168,1437146242364,-14.9,-33.062,-11.674
169,1437146242386,-14.9,-33.062,-11.309
170,1437146242406,-14.9,-33.062,-11.309
171,1437146242426,-14.9,-33.062,-11.309
172,1437146242443,-14.9,-33.062,-11.309
173,1437146242466,-14.9,-33.062,-11.309
174,1437146242486,-14.9,-33.062,-11.309
175,1437146242506,-14.9,-33.062,-11.309
176,1437146242526,-14.9,-33.062,-11.309
177,1437146242544,-14.9,-33.062,-11.309
178,1437146242566,-14.9,-33.062,-11.309
179,1437146242586,-14.9,-33.062,-11.309
180,1437146242605,-14.9,-33.062,-11.309
181,1437146242625,-14.9,-33.062,-11.309
182,1437146242653,-14.9,-33.062,-11.309
183,1437146242669,-14.9,-33.062,-11.309
184,1437146242686,-14.9,-33.062,-11.309
185,1437146242707,-14.9,-33.062,-11.309
186,1437146242792,-14.9,-33.062,-11.309
187,1437146242793,-14.9,-33.062,-11.752
188,1437146242794,-14.9,-33.062,-11.752
189,1437146242795,-14.9,-33.062,-11.752
190,1437146242872,-14.9,-33.062,-12.132
191,1437146242873,-14.9,-33.062,-12.132
192,1437146242874,-14.9,-33.062,-12.132
193,1437146242875,-14.9,-33.062,-12.132
194,1437146242883,-14.9,-32.763,-12.132
195,1437146242903,-14.9,-32.763,-12.458
196,1437146242923,-14.9,-32.763,-12.458
197,1437146242944,-14.9,-32.763,-12.458
198,1437146242963,-14.9,-32.763,-12.458
199,1437146242983,-15.2,-32.763,-12.458
200,1437146243003,-15.2,-32.763,-12.458
201,1437146243038,-15.2,-32.763,-12.458
202,1437146243057,-15.2,-32.763,-12.458
203,1437146243075,-15.541,-32.429,-12.458
204,1437146243083,-15.541,-32.429,-12.76
205,1437146243103,-15.541,-32.429,-12.76
206,1437146243122,-15.541,-32.429,-12.76
207,1437146243143,-15.541,-32.429,-12.76
208,1437146243163,-15.541,-32.429,-12.76
209,1437146243218,-15.846,-32.429,-12.76
210,1437146243219,-15.846,-32.429,-12.76
211,1437146243222,-15.846,-32.429,-12.76
212,1437146243242,-15.846,-32.429,-12.76
213,1437146243262,-15.846,-32.429,-12.76
214,1437146243282,-15.846,-32.429,-12.76
215,1437146243302,-15.846,-32.429,-12.76
216,1437146243322,-15.846,-32.429,-13.076
217,1437146243342,-15.846,-32.429,-13.076
218,1437146243362,-15.846,-32.429,-13.076
219,1437146243382,-15.846,-32.429,-13.076
220,1437146243402,-15.846,-32.429,-13.076
221,1437146243422,-15.846,-32.429,-13.385
222,1437146243442,-15.846,-32.121,-13.385
223,1437146243462,-15.846,-32.121,-13.385
224,1437146243482,-15.846,-32.121,-13.385
225,1437146243506,-15.539,-32.121,-13.385
226,1437146243523,-15.539,-32.121,-13.714
227,1437146243551,-15.539,-32.121,-13.714
228,1437146243593,-15.539,-32.121,-13.714
229,1437146243594,-15.539,-32.121,-13.714
230,1437146243621,-15.539,-32.121,-13.714
231,1437146243622,-15.539,-32.121,-13.714
232,1437146243644,-15.539,-32.121,-13.714
233,1437146243667,-15.539,-32.121,-13.714
234,1437146243683,-15.539,-32.121,-14.016
235,1437146243706,-15.539,-32.121,-14.016
236,1437146243725,-15.539,-32.121,-14.016
237,1437146243744,-15.907,-32.121,-14.016
238,1437146243766,-15.907,-32.121,-14.016
239,1437146243788,-15.907,-32.121,-14.016
240,1437146243804,-16.255,-32.121,-14.016
241,1437146243826,-16.255,-32.121,-14.016
242,1437146243848,-16.255,-32.121,-13.67
243,1437146243866,-16.555,-32.121,-13.67
244,1437146243888,-16.555,-32.121,-13.67
245,1437146243908,-16.555,-32.121,-13.67
246,1437146243926,-16.555,-32.121,-13.67
247,1437146243948,-16.932,-32.121,-13.67
248,1437146243965,-16.932,-32.121,-13.67
249,1437146243986,-16.932,-32.121,-13.67
250,1437146244006,-16.932,-32.121,-13.67
251,1437146244025,-16.932,-32.121,-13.67
252,1437146244048,-16.932,-32.121,-13.67
253,1437146244065,-16.932,-32.121,-13.67
254,1437146244089,-16.932,-32.121,-13.67
255,1437146244110,-16.932,-32.121,-13.67
256,1437146244130,-16.932,-32.121,-13.67
257,1437146244148,-16.932,-32.121,-13.67
258,1437146244166,-16.932,-32.121,-13.67
259,1437146244184,-16.932,-32.121,-13.998
260,1437146244204,-16.607,-32.121,-13.998
261,1437146244228,-16.607,-32.121,-13.998
262,1437146244248,-16.607,-32.121,-14.447
263,1437146244315,-16.607,-31.802,-14.447
264,1437146244316,-16.184,-31.802,-14.447
265,1437146244317,-16.184,-31.802,-14.862
266,1437146244325,-16.184,-31.802,-14.862
267,1437146244351,-15.783,-31.802,-15.167
268,1437146244365,-15.783,-31.802,-15.167
269,1437146244389,-15.467,-31.802,-15.545
270,1437146244405,-15.467,-31.478,-15.545
271,1437146244431,-15.147,-31.478,-15.963
272,1437146244446,-15.147,-31.478,-15.963
273,1437146244469,-14.811,-31.478,-16.358
274,1437146244489,-14.811,-31.478,-16.358
275,1437146244506,-14.465,-31.169,-17.056
276,1437146244525,-14.465,-31.169,-17.056
277,1437146244545,-14.152,-31.169,-18.081
278,1437146244568,-14.152,-30.818,-18.571
279,1437146244589,-14.152,-30.818,-19.055
280,1437146244608,-13.818,-30.494,-19.055
281,1437146244628,-13.818,-30.494,-19.816
282,1437146244649,-13.818,-30.148,-19.816
283,1437146244670,-13.818,-29.745,-19.816
284,1437146244687,-13.49,-29.745,-19.816
285,1437146244709,-13.49,-29.289,-19.816
286,1437146244729,-13.49,-29.289,-19.816
287,1437146244752,-13.49,-29.289,-19.816
288,1437146244769,-13.49,-29.289,-20.13
289,1437146244789,-13.49,-29.289,-20.13
290,1437146244808,-13.49,-29.289,-20.13
291,1437146244828,-13.49,-28.953,-20.13
292,1437146244847,-13.49,-28.953,-20.13
293,1437146244870,-13.49,-28.953,-20.13
294,1437146244890,-13.49,-28.953,-20.13
295,1437146244910,-13.49,-28.953,-20.13
296,1437146244929,-13.49,-28.953,-19.149
297,1437146244949,-13.917,-29.397,-17.417
298,1437146245009,-13.917,-30.273,-16.708
299,1437146245010,-13.917,-30.754,-15.568
300,1437146245011,-14.37,-31.08,-13.679
301,1437146245032,-14.37,-31.623,-13.003
302,1437146245046,-14.947,-31.623,-11.935
303,1437146245067,-15.411,-32.229,-11.935
304,1437146245085,-15.411,-32.229,-12.644
305,1437146245112,-15.411,-32.229,-12.644
306,1437146245127,-15.411,-32.229,-12.963
307,1437146245147,-15.411,-32.229,-12.963
308,1437146245167,-15.411,-32.229,-13.696
309,1437146245187,-15.737,-32.229,-13.696
310,1437146245209,-15.737,-32.229,-13.696
311,1437146245226,-15.737,-32.229,-13.388
312,1437146245248,-16.099,-32.229,-13.388
313,1437146245269,-16.099,-32.553,-13.388
314,1437146245289,-16.099,-32.553,-12.644
315,1437146245309,-16.099,-32.553,-13.035
316,1437146245329,-16.464,-32.868,-13.035
317,1437146245349,-16.464,-32.868,-12.73
318,1437146245369,-16.464,-32.868,-12.73
319,1437146245389,-16.464,-32.868,-12.73
320,1437146245407,-16.464,-32.868,-12.73
321,1437146245427,-16.464,-32.868,-12.73
322,1437146245449,-16.464,-32.868,-12.73
323,1437146245469,-16.464,-32.868,-12.73
324,1437146245489,-16.464,-32.868,-12.73
325,1437146245509,-16.464,-32.868,-12.73
326,1437146245529,-16.464,-32.868,-12.73
327,1437146245549,-16.464,-32.868,-12.73
328,1437146245566,-16.464,-33.187,-12.73
329,1437146245586,-16.464,-33.187,-12.73
330,1437146245627,-16.127,-33.187,-12.73
331,1437146245628,-16.127,-33.187,-12.73
332,1437146245646,-16.127,-33.187,-12.73
333,1437146245667,-16.127,-33.187,-12.73
334,1437146245687,-15.766,-33.187,-13.111
335,1437146245728,-15.766,-33.187,-13.111
336,1437146245729,-15.766,-33.187,-13.111
337,1437146245750,-15.435,-33.187,-13.111
338,1437146245766,-15.435,-33.187,-13.438
339,1437146245786,-15.435,-33.187,-13.438
340,1437146245806,-15.068,-33.187,-13.438
341,1437146245826,-15.068,-33.187,-13.438
342,1437146245846,-15.068,-33.187,-13.787
343,1437146245868,-14.736,-33.187,-13.787
344,1437146245886,-14.736,-33.187,-13.787
345,1437146245906,-14.736,-33.187,-14.143
346,1437146245926,-14.349,-32.867,-14.143
347,1437146245946,-14.349,-32.867,-14.465
348,1437146245966,-14.349,-32.867,-14.465
349,1437146245986,-14.349,-32.867,-14.465
350,1437146246006,-14.013,-32.867,-14.811
351,1437146246028,-14.013,-32.867,-14.811
352,1437146246045,-14.013,-32.867,-14.811
353,1437146246065,-14.013,-32.867,-14.811
354,1437146246085,-14.013,-32.867,-14.811
355,1437146246105,-14.013,-32.867,-14.811
356,1437146246129,-14.013,-32.557,-15.133
357,1437146246146,-14.013,-32.557,-15.133
358,1437146246167,-14.013,-32.557,-15.133
359,1437146246185,-14.013,-32.557,-15.133
360,1437146246211,-14.013,-32.557,-15.133
361,1437146246230,-14.013,-32.557,-15.133
362,1437146246250,-14.013,-32.557,-14.82
363,1437146246265,-14.013,-32.557,-14.82
364,1437146246287,-14.013,-32.557,-14.82
365,1437146246305,-14.013,-32.557,-14.82
366,1437146246329,-14.013,-32.557,-14.497
367,1437146246351,-14.013,-32.557,-14.497
368,1437146246369,-14.013,-32.557,-14.497
369,1437146246386,-14.013,-32.557,-14.497
370,1437146246423,-14.013,-32.557,-14.497
371,1437146246427,-14.013,-32.557,-14.497
372,1437146246445,-14.013,-32.861,-14.497
373,1437146246465,-14.013,-32.861,-14.497
374,1437146246486,-14.013,-32.861,-14.497
375,1437146246507,-14.013,-32.861,-14.497
376,1437146246526,-14.013,-32.861,-14.497
377,1437146246550,-14.013,-32.861,-14.497
378,1437146246570,-14.013,-32.861,-14.497
379,1437146246590,-14.013,-32.861,-14.497
380,1437146246606,-14.013,-32.861,-14.497
381,1437146246630,-14.013,-32.861,-14.497
382,1437146246651,-13.711,-32.861,-14.497
383,1437146246671,-13.711,-32.861,-14.497
384,1437146246691,-13.711,-32.861,-14.497
385,1437146246710,-13.711,-32.861,-14.497
386,1437146246731,-13.711,-32.861,-14.497
387,1437146246750,-13.711,-32.861,-14.497
388,1437146246768,-13.711,-32.861,-14.497
389,1437146246791,-13.711,-32.861,-14.497
390,1437146246807,-13.711,-32.861,-14.497
391,1437146246828,-13.711,-32.861,-14.497
392,1437146246849,-13.711,-32.861,-14.497
393,1437146246870,-13.711,-32.861,-14.497
394,1437146246893,-13.711,-32.861,-14.497
395,1437146246910,-13.711,-32.861,-14.497
396,1437146246931,-13.711,-32.861,-14.497
397,1437146246948,-13.711,-32.861,-14.497
398,1437146246969,-13.711,-32.861,-14.497
399,1437146246988,-13.711,-32.861,-14.497
400,1437146247007,-13.711,-32.861,-14.497
401,1437146247043,-13.711,-32.861,-14.497
402,1437146247048,-13.711,-32.861,-14.497
403,1437146247068,-13.711,-32.551,-14.497
404,1437146247088,-13.711,-32.551,-14.497
405,1437146247107,-13.711,-32.551,-14.497
406,1437146247129,-13.711,-32.551,-14.497
407,1437146247150,-13.711,-32.551,-14.497
408,1437146247168,-13.38,-32.551,-14.878
409,1437146247188,-13.38,-32.551,-14.878
410,1437146247211,-13.38,-32.551,-14.878
411,1437146247230,-13.38,-32.551,-14.878
412,1437146247251,-13.38,-32.551,-14.878
413,1437146247271,-13.38,-32.551,-14.878
414,1437146247291,-13.38,-32.551,-14.878
415,1437146247311,-13.38,-32.551,-14.878
416,1437146247331,-13.38,-32.551,-14.878
417,1437146247351,-13.38,-32.551,-14.878
418,1437146247371,-13.38,-32.551,-14.878
419,1437146247389,-13.38,-32.551,-14.878
420,1437146247412,-13.38,-32.551,-14.878
421,1437146247429,-13.38,-32.551,-14.878
422,1437146247450,-13.38,-32.551,-14.878
423,1437146247471,-13.38,-32.551,-14.878
424,1437146247491,-13.38,-32.551,-14.878
425,1437146247511,-13.38,-32.551,-14.878
426,1437146247531,-13.38,-32.551,-14.501
427,1437146247551,-13.685,-32.551,-14.501
428,1437146247571,-13.685,-32.551,-14.501
429,1437146247591,-13.685,-32.551,-14.501
430,1437146247610,-13.685,-32.551,-14.501
431,1437146247633,-13.685,-32.551,-14.501
432,1437146247652,-13.685,-32.551,-14.501
433,1437146247670,-13.685,-32.551,-14.501
434,1437146247815,-13.685,-32.551,-14.501
435,1437146247816,-13.685,-32.551,-14.501
436,1437146247817,-13.685,-32.551,-14.501
437,1437146247818,-13.685,-32.551,-14.501
438,1437146247819,-13.685,-32.551,-14.501
439,1437146247820,-13.685,-32.551,-14.501
440,1437146247821,-13.685,-32.551,-14.501
441,1437146247828,-13.685,-32.551,-14.501
442,1437146247848,-13.685,-32.551,-14.501
443,1437146247868,-13.685,-32.551,-14.501
444,1437146247892,-13.685,-32.551,-14.501
445,1437146247909,-13.685,-32.551,-14.501
446,1437146247929,-13.685,-32.551,-14.501
447,1437146247949,-13.685,-32.551,-14.501
448,1437146247972,-13.685,-32.551,-14.501
449,1437146247991,-13.685,-32.551,-14.501
450,1437146248013,-13.685,-32.551,-14.501
451,1437146248033,-13.685,-32.551,-14.501
452,1437146248051,-13.685,-32.551,-14.501
453,1437146248071,-13.685,-32.551,-14.501
454,1437146248091,-13.685,-32.551,-14.501
455,1437146248111,-13.685,-32.551,-14.501
456,1437146248131,-13.685,-32.551,-14.501
457,1437146248151,-13.685,-32.551,-14.501
458,1437146248171,-13.999,-32.551,-14.187
459,1437146248201,-13.999,-32.551,-14.187
460,1437146248212,-13.999,-32.551,-14.187
461,1437146248232,-14.355,-32.551,-14.187
462,1437146248252,-14.912,-32.192,-14.187
463,1437146248272,-16.491,-32.192,-14.187
464,1437146248292,-18.194,-32.192,-13.813
465,1437146248319,-19.479,-31.863,-13.813
466,1437146248330,-20.793,-31.863,-13.511
467,1437146248352,-21.961,-31.509,-12.673
468,1437146248372,-23.815,-30.403,-11.416
469,1437146248392,-25.112,-29.56,-9.55
470,1437146248412,-26.094,-28.746,-8.724
471,1437146248430,-27.415,-27.996,-7.597
472,1437146248458,-28.437,-27.2,-6.721
473,1437146248531,-29.249,-26.521,-5.638
474,1437146248532,-29.943,-25.59,-4.862
475,1437146248533,-30.918,-25.114,-3.323
476,1437146248534,-31.401,-24.501,-1.904
477,1437146248550,-31.977,-23.718,-1.341
478,1437146248571,-32.347,-22.92,-0.544
479,1437146248590,-32.904,-22.218,0.155
480,1437146248611,-32.904,-21.769,0.155
481,1437146248630,-33.456,-21.179,0.709
482,1437146248676,-33.456,-20.22,0.709
483,1437146248677,-33.963,-20.22,1.496
484,1437146248691,-34.397,-19.146,1.184
485,1437146248714,-34.397,-18.478,1.599
486,1437146248731,-34.857,-17.98,1.599
487,1437146248752,-34.857,-17.405,2.487
488,1437146248775,-34.857,-17.405,2.487
489,1437146248792,-34.857,-16.598,2.487
490,1437146248812,-35.429,-16.224,2.877
491,1437146248832,-35.429,-16.224,2.877
492,1437146248852,-35.429,-16.224,2.877
493,1437146248872,-35.429,-15.856,1.655
494,1437146248892,-34.986,-15.856,1.655
495,1437146248912,-34.986,-16.479,1.655
496,1437146248930,-34.986,-16.854,1.655
497,1437146248952,-34.986,-16.854,1.655
498,1437146248972,-34.986,-17.256,1.655
499,1437146248989,-34.986,-17.256,1.655
500,1437146249010,-35.287,-17.256,1.655
501,1437146249029,-35.287,-17.256,1.351
502,1437146249054,-35.287,-17.63,0.486
503,1437146249075,-35.287,-18.128,-0.428
504,1437146249095,-35.287,-19.129,-0.428
505,1437146249112,-34.381,-20.137,-0.839
506,1437146249131,-33.251,-21.319,-1.663
507,1437146249149,-32.156,-22.291,-2.616
508,1437146249169,-31.121,-23.391,-2.934
509,1437146249191,-29.878,-24.366,-2.934
510,1437146249211,-28.923,-25.413,-2.522
511,1437146249281,-27.842,-26.139,-3.068
512,1437146249282,-26.866,-27.043,-3.068
513,1437146249283,-25.541,-27.429,-3.884
514,1437146249289,-24.029,-28.448,-4.188
515,1437146249310,-23.249,-28.851,-4.563
516,1437146249341,-22.5,-28.851,-5.014
517,1437146249350,-21.797,-29.981,-5.65
518,1437146249371,-21.17,-29.981,-5.65
519,1437146249391,-20.375,-30.632,-6.214
520,1437146249412,-19.595,-31.166,-6.767
521,1437146249430,-19.076,-31.166,-6.767
522,1437146249451,-18.577,-31.166,-7.496
523,1437146249470,-18.577,-31.591,-8.558
524,1437146249489,-18.577,-31.591,-9.085
525,1437146249511,-18.087,-31.591,-9.085
526,1437146249531,-17.72,-31.947,-9.085
527,1437146249553,-17.266,-31.947,-10.186
528,1437146249572,-16.905,-31.947,-10.186
529,1437146249597,-16.905,-31.947,-10.186
530,1437146249611,-16.484,-31.947,-10.186
531,1437146249630,-16.484,-31.947,-10.186
532,1437146249651,-16.484,-31.947,-10.186
533,1437146249683,-16.484,-31.947,-10.527
534,1437146249693,-16.484,-31.947,-10.867
535,1437146249715,-16.484,-31.947,-10.867
536,1437146249734,-16.484,-31.947,-10.867
537,1437146249753,-16.484,-32.35,-10.867
538,1437146249770,-16.484,-32.35,-10.867
539,1437146249790,-16.484,-32.35,-10.867
540,1437146249810,-16.484,-32.669,-10.867
541,1437146249831,-16.145,-32.669,-10.867
542,1437146249853,-16.145,-32.669,-11.236
543,1437146249874,-15.713,-32.669,-11.236
544,1437146249894,-15.713,-32.669,-11.236
545,1437146249911,-15.307,-33.001,-11.549
546,1437146249930,-15.307,-33.001,-11.549
547,1437146249971,-14.982,-33.001,-11.549
548,1437146249972,-14.982,-33.001,-11.549
549,1437146249990,-14.982,-33.001,-11.549
550,1437146250010,-14.654,-33.001,-11.866
551,1437146250030,-14.654,-33.332,-11.866
552,1437146250051,-14.654,-33.332,-11.866
553,1437146250081,-14.654,-33.332,-11.866
554,1437146250103,-14.338,-33.332,-11.866
555,1437146250110,-14.338,-33.332,-11.866
556,1437146250129,-14.338,-33.332,-11.866
557,1437146250149,-14.338,-33.332,-11.866
558,1437146250170,-14.338,-33.332,-11.866
559,1437146250190,-14.036,-33.66,-11.866
560,1437146250209,-14.036,-33.66,-11.866
561,1437146250230,-14.036,-33.66,-11.866
562,1437146250252,-14.036,-33.66,-11.866
563,1437146250273,-14.036,-33.66,-11.866
564,1437146250293,-14.036,-33.66,-11.866
565,1437146250312,-14.036,-33.66,-11.866
566,1437146250330,-14.036,-33.66,-11.56
567,1437146250350,-14.036,-33.66,-11.56
568,1437146250370,-14.036,-33.961,-11.56
569,1437146250391,-14.036,-33.961,-11.56
570,1437146250413,-14.036,-33.961,-11.56
571,1437146250432,-14.036,-33.961,-11.56
572,1437146250452,-14.036,-33.961,-11.56
573,1437146250471,-14.036,-33.961,-11.56
574,1437146250493,-14.036,-33.961,-11.56
575,1437146250509,-14.036,-33.961,-11.56
576,1437146250534,-14.036,-33.961,-11.56
577,1437146250553,-14.036,-33.961,-11.56
578,1437146250571,-14.036,-33.961,-11.56
579,1437146250591,-14.036,-33.961,-11.56
580,1437146250612,-14.036,-33.961,-11.56
581,1437146250632,-14.036,-33.961,-11.56
582,1437146250704,-14.036,-33.961,-11.56
583,1437146250718,-13.722,-33.961,-11.56
584,1437146250719,-13.722,-33.961,-11.56
585,1437146250720,-13.722,-33.961,-11.56
586,1437146250731,-13.722,-34.262,-11.56
587,1437146250755,-13.722,-34.262,-11.56
588,1437146250772,-13.722,-34.262,-11.56
589,1437146250791,-13.722,-34.262,-11.56
590,1437146250812,-13.722,-34.262,-11.56
591,1437146250833,-13.722,-34.262,-11.56
592,1437146250854,-13.722,-34.262,-11.56
593,1437146250873,-13.722,-34.262,-11.56
594,1437146250893,-13.722,-34.262,-11.56
595,1437146250912,-13.722,-34.262,-11.56
596,1437146250934,-13.722,-34.262,-11.56
597,1437146250954,-13.363,-34.262,-11.56
598,1437146250973,-13.363,-34.262,-11.56
599,1437146250993,-13.363,-34.262,-11.56
600,1437146251012,-13.363,-34.262,-11.56
601,1437146251031,-13.363,-34.262,-11.56
602,1437146251054,-13.363,-34.262,-11.56
603,1437146251074,-13.363,-34.262,-11.56
604,1437146251095,-12.965,-34.262,-11.56
605,1437146251112,-12.965,-34.262,-11.56
606,1437146251134,-12.965,-34.262,-11.56
607,1437146251153,-12.965,-34.262,-11.56
