id,attr_time,attr_x,attr_y,attr_z
106,1437146241106,18.676,-34.886,-18.005
107,1437146241122,18.676,-34.886,-18.005
108,1437146241142,18.676,-34.886,-18.005
109,1437146241162,18.676,-34.886,-18.005
110,1437146241182,18.676,-34.886,-18.005
111,1437146241243,18.676,-34.886,-18.005
112,1437146241244,18.373,-34.886,-18.005
113,1437146241245,18.373,-34.886,-18.005
114,1437146241263,18.373,-35.234,-18.005
115,1437146241284,18.373,-35.234,-18.005
116,1437146241304,18.373,-35.234,-18.005
117,1437146241326,18.373,-35.234,-18.005
118,1437146241343,18.373,-35.234,-18.005
119,1437146241364,18.373,-35.546,-18.005
120,1437146241386,18.373,-35.546,-18.005
121,1437146241406,18.373,-35.546,-18.005
122,1437146241426,18.373,-35.546,-18.005
123,1437146241443,18.373,-35.546,-18.005
124,1437146241464,18.672,-35.546,-18.005
125,1437146241486,18.672,-35.546,-18.005
126,1437146241506,18.672,-35.546,-18.005
127,1437146241528,18.672,-35.546,-18.005
128,1437146241548,18.672,-35.546,-18.005
129,1437146241563,18.672,-35.546,-18.005
130,1437146241585,18.672,-35.546,-18.005
131,1437146241611,18.672,-35.546,-18.005
132,1437146241625,18.672,-35.546,-18.005
133,1437146241643,18.672,-35.546,-18.005
134,1437146241663,18.672,-35.546,-18.005
135,1437146241685,18.672,-35.546,-18.005
136,1437146241704,18.672,-35.243,-18.005
137,1437146241726,18.672,-35.243,-18.005
138,1437146241743,18.672,-35.243,-18.005
139,1437146241764,18.672,-35.243,-18.005
140,1437146241789,18.672,-35.243,-18.005
141,1437146241849,18.672,-35.243,-17.697
142,1437146241863,18.672,-35.243,-17.697
143,1437146241864,18.672,-35.243,-17.697
144,1437146241865,18.672,-35.243,-17.697
145,1437146241885,18.672,-35.243,-17.395
146,1437146241909,18.672,-35.243,-17.395
147,1437146241923,18.672,-35.243,-17.395
148,1437146241943,18.672,-35.243,-17.395
149,1437146241965,18.672,-35.243,-16.964
150,1437146241984,19.049,-35.243,-16.964
151,1437146242005,19.049,-35.243,-16.964
152,1437146242023,19.049,-35.243,-16.964
153,1437146242046,19.393,-35.575,-16.566
154,1437146242065,19.393,-35.575,-16.566
155,1437146242086,19.393,-35.575,-16.566
156,1437146242106,19.393,-35.575,-16.566
157,1437146242125,19.764,-35.575,-16.566
158,1437146242171,19.764,-35.575,-16.226
159,1437146242172,19.764,-35.575,-16.226
160,1437146242185,19.764,-35.575,-16.226
161,1437146242206,19.764,-35.575,-16.226
162,1437146242225,19.764,-35.575,-16.226
163,1437146242271,19.764,-35.575,-16.226
164,1437146242272,19.764,-35.575,-16.226
165,1437146242285,19.764,-35.575,-16.226
166,1437146242305,19.764,-35.575,-16.226
167,1437146242323,19.764,-35.575,-16.226
168,1437146242344,19.764,-35.575,-16.226
169,1437146242364,19.764,-35.575,-16.226
170,1437146242385,19.764,-35.575,-16.226
171,1437146242407,19.764,-35.575,-16.226
172,1437146242427,19.764,-35.575,-16.226
173,1437146242444,19.764,-35.575,-16.226
174,1437146242465,19.764,-35.575,-16.226
175,1437146242483,19.764,-35.575,-16.226
176,1437146242503,19.764,-35.575,-16.226
177,1437146242525,19.764,-35.575,-16.624
178,1437146242548,19.764,-35.575,-16.624
179,1437146242666,19.764,-35.266,-16.624
180,1437146242667,19.764,-35.266,-16.624
181,1437146242668,19.764,-35.266,-16.943
182,1437146242669,19.764,-35.266,-16.943
183,1437146242681,19.764,-35.266,-16.943
184,1437146242682,19.764,-35.266,-16.943
185,1437146242692,19.764,-35.266,-16.943
186,1437146242711,19.764,-35.266,-17.262
187,1437146242724,19.764,-34.916,-17.262
188,1437146242752,19.764,-34.916,-17.262
189,1437146242764,19.764,-34.916,-17.262
190,1437146242784,19.764,-34.916,-17.262
191,1437146242806,19.764,-34.916,-17.619
192,1437146242827,19.764,-34.916,-17.619
193,1437146242844,19.764,-34.916,-17.619
194,1437146242866,19.764,-34.584,-17.924
195,1437146242886,19.764,-34.584,-17.924
196,1437146242906,19.764,-34.584,-17.924
197,1437146242927,19.764,-34.584,-17.924
198,1437146242948,19.764,-34.584,-18.235
199,1437146242967,19.764,-34.584,-18.235
200,1437146242987,19.764,-34.265,-18.235
201,1437146243006,19.764,-34.265,-18.235
202,1437146243027,19.764,-34.265,-18.583
203,1437146243047,19.764,-34.265,-18.583
204,1437146243066,19.764,-34.265,-18.583
205,1437146243091,19.764,-34.265,-18.583
206,1437146243109,19.764,-34.265,-18.583
207,1437146243129,19.764,-34.265,-18.934
208,1437146243147,19.764,-34.265,-18.934
209,1437146243165,19.764,-34.265,-18.934
210,1437146243184,19.764,-34.265,-18.934
211,1437146243205,19.764,-34.265,-18.934
212,1437146243230,19.764,-34.265,-18.934
213,1437146243251,19.436,-34.265,-18.934
214,1437146243271,19.436,-34.265,-18.934
215,1437146243287,19.436,-34.265,-18.934
216,1437146243308,19.436,-34.265,-18.934
217,1437146243376,19.436,-34.265,-18.934
218,1437146243377,19.436,-34.265,-18.934
219,1437146243378,19.436,-34.265,-18.934
220,1437146243387,19.137,-34.265,-18.934
221,1437146243405,19.137,-34.265,-18.934
222,1437146243427,19.137,-34.585,-18.934
223,1437146243445,19.137,-34.585,-18.934
224,1437146243464,19.137,-34.585,-18.595
225,1437146243485,19.137,-34.585,-18.595
226,1437146243508,19.137,-34.585,-18.595
227,1437146243530,18.809,-34.585,-18.595
228,1437146243548,18.809,-34.585,-18.595
229,1437146243565,18.809,-34.585,-18.595
230,1437146243588,18.809,-34.585,-18.595
231,1437146243610,18.809,-34.269,-18.595
232,1437146243628,18.502,-34.269,-18.595
233,1437146243645,18.502,-34.269,-18.595
234,1437146243666,18.502,-34.269,-18.595
235,1437146243688,18.502,-34.269,-18.595
236,1437146243705,18.502,-34.269,-18.595
237,1437146243729,18.502,-34.269,-18.595
238,1437146243745,18.502,-34.269,-18.595
239,1437146243768,18.502,-34.269,-18.595
240,1437146243788,18.502,-34.269,-18.595
241,1437146243806,18.502,-34.269,-18.595
242,1437146243828,18.502,-34.269,-18.595
243,1437146243848,18.502,-34.269,-18.595
244,1437146243869,18.502,-34.269,-18.595
245,1437146243888,18.502,-34.269,-18.595
246,1437146243909,18.836,-34.269,-18.595
247,1437146243928,18.836,-34.269,-18.595
248,1437146243948,18.836,-34.269,-18.595
249,1437146243969,18.836,-34.269,-18.595
250,1437146243986,19.165,-34.269,-18.595
251,1437146244015,19.165,-34.599,-18.595
252,1437146244074,19.165,-34.599,-18.595
253,1437146244086,19.165,-34.599,-18.595
254,1437146244087,19.165,-34.599,-18.595
255,1437146244088,19.165,-34.599,-18.595
256,1437146244106,19.165,-34.599,-18.595
257,1437146244131,19.165,-34.599,-18.595
258,1437146244149,19.165,-34.599,-18.595
259,1437146244180,19.497,-34.599,-18.595
260,1437146244189,19.497,-34.599,-18.595
261,1437146244207,19.497,-34.599,-18.276
262,1437146244227,19.497,-34.599,-18.276
263,1437146244245,19.497,-34.599,-18.276
264,1437146244272,19.497,-34.599,-18.276
265,1437146244287,19.802,-34.599,-18.276
266,1437146244308,19.802,-34.599,-18.276
267,1437146244325,19.802,-34.599,-17.939
268,1437146244348,19.802,-34.599,-17.939
269,1437146244369,20.162,-34.599,-17.939
270,1437146244388,20.162,-34.599,-17.611
271,1437146244409,20.162,-34.599,-17.611
272,1437146244427,20.549,-34.599,-17.611
273,1437146244448,20.549,-34.599,-17.182
274,1437146244466,20.549,-34.599,-17.182
275,1437146244485,20.912,-34.599,-16.833
276,1437146244509,20.912,-34.599,-16.833
277,1437146244529,20.912,-34.599,-16.38
278,1437146244549,20.912,-34.599,-16.38
279,1437146244572,21.253,-34.599,-16.38
280,1437146244594,21.253,-34.599,-15.884
281,1437146244616,21.253,-34.599,-15.884
282,1437146244635,21.253,-34.599,-15.562
283,1437146244650,21.253,-34.599,-15.562
284,1437146244667,21.253,-34.599,-15.562
285,1437146244689,21.577,-34.599,-15.176
286,1437146244706,21.577,-34.599,-15.176
287,1437146244736,21.577,-34.599,-15.176
288,1437146244808,21.577,-34.599,-15.176
289,1437146244809,21.577,-34.599,-15.176
290,1437146244810,21.577,-34.599,-14.822
291,1437146244811,21.577,-34.599,-14.822
292,1437146244828,21.247,-34.599,-14.822
293,1437146244850,21.247,-34.599,-14.822
294,1437146244868,21.247,-34.599,-14.822
295,1437146244886,21.247,-34.599,-14.822
296,1437146244907,21.247,-34.599,-14.822
297,1437146244926,21.247,-34.599,-14.822
298,1437146244948,21.247,-34.599,-14.822
299,1437146244966,21.247,-34.599,-14.822
300,1437146244992,21.247,-34.599,-14.822
301,1437146245007,21.247,-34.599,-14.822
302,1437146245029,21.247,-34.599,-15.144
303,1437146245047,21.247,-34.599,-15.144
304,1437146245069,21.247,-34.599,-15.144
305,1437146245089,21.247,-34.599,-15.144
306,1437146245109,20.935,-34.599,-15.144
307,1437146245129,20.935,-34.599,-15.144
308,1437146245147,20.935,-34.912,-15.144
309,1437146245169,20.935,-34.912,-15.461
310,1437146245187,20.935,-34.912,-15.461
311,1437146245209,20.935,-34.912,-15.461
312,1437146245285,20.935,-34.912,-15.461
313,1437146245286,20.935,-34.912,-15.461
314,1437146245287,20.935,-35.215,-15.461
315,1437146245288,20.935,-35.215,-15.461
316,1437146245355,20.935,-35.215,-15.461
317,1437146245356,20.935,-35.215,-15.461
318,1437146245357,20.556,-35.215,-15.461
319,1437146245372,20.556,-35.215,-15.78
320,1437146245386,20.556,-35.215,-15.78
321,1437146245406,20.208,-35.215,-15.78
322,1437146245431,20.208,-35.215,-15.78
323,1437146245446,20.208,-35.215,-16.081
324,1437146245466,20.208,-35.215,-16.081
325,1437146245486,20.208,-35.215,-16.081
326,1437146245532,19.866,-35.215,-16.081
327,1437146245533,19.866,-35.215,-16.081
328,1437146245556,19.866,-35.215,-16.081
329,1437146245573,19.866,-35.215,-16.081
330,1437146245601,19.866,-35.215,-16.081
331,1437146245611,19.866,-35.215,-16.435
332,1437146245628,19.866,-35.215,-16.435
333,1437146245650,19.866,-35.215,-16.435
334,1437146245692,19.866,-35.215,-16.435
335,1437146245693,19.866,-35.215,-16.435
336,1437146245762,19.866,-35.215,-16.435
337,1437146245763,20.172,-35.215,-16.435
338,1437146245764,20.172,-35.215,-16.435
339,1437146245781,20.172,-35.215,-16.435
340,1437146245835,20.497,-35.215,-16.435
341,1437146245836,20.497,-35.215,-16.435
342,1437146245837,20.497,-35.215,-16.435
343,1437146245847,20.8,-34.899,-16.435
344,1437146245867,20.8,-34.899,-16.435
345,1437146245924,20.8,-34.899,-16.435
346,1437146245925,20.8,-34.899,-16.435
347,1437146246012,20.8,-34.899,-16.435
348,1437146246015,21.122,-34.899,-16.435
349,1437146246016,21.122,-34.899,-16.435
350,1437146246017,21.122,-34.899,-16.435
351,1437146246018,21.122,-34.899,-16.435
352,1437146246039,21.122,-34.899,-16.435
353,1437146246049,21.122,-34.899,-16.435
354,1437146246066,21.122,-34.899,-16.435
355,1437146246086,21.122,-34.899,-16.435
356,1437146246116,21.122,-34.577,-16.435
357,1437146246126,21.122,-34.577,-16.435
358,1437146246149,21.122,-34.577,-16.435
359,1437146246168,21.122,-34.577,-16.435
360,1437146246187,21.122,-34.577,-16.435
361,1437146246208,21.122,-34.577,-16.435
362,1437146246231,21.122,-34.577,-16.435
363,1437146246251,21.122,-34.577,-16.435
364,1437146246269,21.122,-34.577,-16.435
365,1437146246289,21.122,-34.577,-16.435
366,1437146246306,21.122,-34.577,-16.435
367,1437146246328,21.122,-34.577,-16.435
368,1437146246346,20.797,-34.577,-16.435
369,1437146246367,20.797,-34.577,-16.435
370,1437146246392,20.797,-34.577,-16.435
371,1437146246411,20.797,-34.577,-16.435
372,1437146246427,20.797,-34.577,-16.435
373,1437146246451,20.497,-34.577,-16.435
374,1437146246471,20.497,-34.577,-16.435
375,1437146246491,20.497,-34.577,-16.435
376,1437146246510,20.497,-34.577,-16.435
377,1437146246528,20.497,-34.577,-16.435
378,1437146246548,20.497,-34.577,-16.125
379,1437146246569,20.497,-34.577,-16.125
380,1437146246589,20.497,-34.577,-16.125
381,1437146246611,20.497,-34.577,-16.125
382,1437146246629,20.497,-34.577,-16.125
383,1437146246650,20.497,-34.577,-16.125
384,1437146246669,20.497,-34.577,-16.125
385,1437146246692,20.497,-34.577,-16.125
386,1437146246709,20.823,-34.577,-16.125
387,1437146246728,20.823,-34.577,-16.125
388,1437146246752,20.823,-34.577,-16.125
389,1437146246771,20.823,-34.577,-16.125
390,1437146246791,20.823,-34.577,-16.125
391,1437146246811,20.823,-34.577,-16.125
392,1437146246829,20.823,-34.577,-16.125
393,1437146246852,20.823,-34.577,-16.125
394,1437146246869,20.823,-34.577,-16.125
395,1437146246890,20.823,-34.577,-16.125
396,1437146246909,20.823,-34.577,-16.125
397,1437146246931,20.823,-34.577,-16.436
398,1437146246963,20.823,-34.577,-16.436
399,1437146246969,20.823,-34.577,-16.436
400,1437146246988,20.823,-34.577,-16.436
401,1437146247008,20.823,-34.577,-16.436
402,1437146247032,20.497,-34.886,-16.436
403,1437146247048,20.497,-34.886,-16.436
404,1437146247070,20.497,-34.886,-16.436
405,1437146247089,20.497,-34.886,-16.436
406,1437146247109,20.497,-34.886,-16.436
407,1437146247138,20.497,-34.886,-16.436
408,1437146247148,20.497,-34.886,-16.436
409,1437146247171,20.497,-34.886,-16.436
410,1437146247191,20.497,-34.886,-16.436
411,1437146247210,20.497,-34.886,-16.436
412,1437146247231,20.497,-35.214,-16.436
413,1437146247250,20.497,-35.214,-16.436
414,1437146247270,20.497,-35.214,-16.436
415,1437146247290,20.497,-35.214,-16.436
416,1437146247310,20.497,-35.214,-16.436
417,1437146247329,20.497,-35.214,-16.436
418,1437146247350,20.497,-35.214,-16.436
419,1437146247370,20.497,-35.214,-16.436
420,1437146247390,20.497,-35.214,-16.436
421,1437146247411,20.497,-35.214,-16.436
422,1437146247431,20.497,-35.214,-16.436
423,1437146247450,20.497,-35.214,-16.436
424,1437146247471,20.497,-35.214,-16.436
425,1437146247491,20.497,-35.214,-16.436
426,1437146247511,20.497,-35.214,-16.436
427,1437146247530,20.184,-35.214,-16.436
428,1437146247549,20.184,-35.214,-16.436
429,1437146247571,20.184,-35.214,-16.436
430,1437146247598,20.184,-35.214,-16.436
431,1437146247610,20.184,-35.559,-16.436
432,1437146247660,20.184,-35.559,-16.436
433,1437146247661,20.184,-35.559,-16.436
434,1437146247671,20.184,-35.559,-16.436
435,1437146247688,20.184,-35.559,-16.436
436,1437146247709,20.184,-35.559,-16.436
437,1437146247731,20.184,-35.559,-16.436
438,1437146247750,20.184,-35.559,-16.436
439,1437146247769,20.184,-35.559,-16.436
440,1437146247791,20.184,-35.559,-16.436
441,1437146247810,20.184,-35.559,-16.436
442,1437146247831,20.184,-35.559,-16.436
443,1437146247850,20.184,-35.559,-16.436
444,1437146247870,20.184,-35.559,-16.436
445,1437146247892,20.184,-35.559,-16.436
446,1437146247912,20.184,-35.559,-16.436
447,1437146247932,20.184,-35.559,-16.436
448,1437146247952,20.184,-35.559,-16.436
449,1437146247973,20.184,-35.559,-16.436
450,1437146247992,20.184,-35.559,-16.436
451,1437146248012,20.184,-35.559,-16.436
452,1437146248032,20.184,-35.559,-16.436
453,1437146248052,20.184,-35.559,-16.436
454,1437146248073,20.184,-35.559,-16.436
455,1437146248091,20.184,-35.559,-16.436
456,1437146248112,20.184,-35.559,-16.436
457,1437146248131,19.203,-36.015,-16.436
458,1437146248151,16.839,-36.729,-16.436
459,1437146248170,14.596,-37.976,-16.436
460,1437146248193,12.457,-39.222,-16.044
461,1437146248213,10.453,-39.874,-16.044
462,1437146248233,8.349,-40.757,-14.666
463,1437146248252,6.295,-41.596,-12.849
464,1437146248270,4.289,-42.346,-11.283
465,1437146248290,2.413,-42.961,-9.709
466,1437146248311,0.933,-43.695,-8.714
467,1437146248330,-1.338,-42.951,-7.844
468,1437146248350,-2.073,-43.324,-6.094
469,1437146248415,-3.303,-43.324,-6.094
470,1437146248416,-4.112,-43.324,-5.313
471,1437146248417,-5.015,-43.324,-4.678
472,1437146248429,-5.821,-43.324,-4.264
473,1437146248449,-6.307,-43.324,-3.308
474,1437146248472,-7.394,-43.324,-3.75
475,1437146248489,-8.078,-43.324,-3.387
476,1437146248509,-9.353,-43.324,-3.387
477,1437146248535,-9.353,-43.324,-2.967
478,1437146248554,-10.391,-43.324,-2.313
479,1437146248571,-11.439,-43.324,-1.4
480,1437146248591,-12.193,-43.324,-1.712
481,1437146248610,-13.236,-43.324,-2.026
482,1437146248633,-13.882,-43.324,-1.672
483,1437146248653,-14.808,-43.324,-0.813
484,1437146248672,-15.582,-43.324,-1.451
485,1437146248693,-16.427,-42.982,-1.451
486,1437146248713,-17.092,-42.292,-1.451
487,1437146248732,-17.596,-41.632,-1.451
488,1437146248753,-17.596,-41.282,-1.451
489,1437146248774,-18.22,-40.87,-1.753
490,1437146248793,-18.22,-40.87,-1.753
491,1437146248810,-17.793,-40.507,-1.753
492,1437146248833,-17.793,-40.507,-1.753
493,1437146248853,-16.85,-40.507,-1.753
494,1437146248873,-16.093,-40.507,-1.753
495,1437146248892,-15.257,-40.507,-1.753
496,1437146248913,-14.538,-40.507,-1.753
497,1437146248932,-13.63,-40.507,-3.096
498,1437146248953,-12.699,-40.507,-4.19
499,1437146248972,-11.596,-40.507,-5.691
500,1437146248993,-10.26,-40.507,-7.382
501,1437146249012,-8.143,-40.507,-8.531
502,1437146249031,-6.649,-40.507,-9.626
503,1437146249051,-5.116,-40.507,-10.185
504,1437146249070,-3.326,-40.507,-10.913
505,1437146249090,-2.04,-40.507,-11.48
506,1437146249155,-0.312,-40.507,-12.162
507,1437146249156,0.187,-40.507,-12.821
508,1437146249157,1.805,-40.815,-13.174
509,1437146249171,2.839,-40.815,-13.174
510,1437146249196,4.238,-40.815,-13.174
511,1437146249210,5.665,-40.815,-12.861
512,1437146249232,7.345,-40.815,-13.923
513,1437146249251,8.668,-40.815,-13.923
514,1437146249271,10.346,-40.815,-15.24
515,1437146249315,10.346,-40.815,-15.24
516,1437146249319,10.845,-39.772,-15.565
517,1437146249330,12.304,-39.341,-15.914
518,1437146249350,12.913,-38.955,-15.914
519,1437146249370,13.41,-38.65,-15.914
520,1437146249390,14.024,-38.343,-15.434
521,1437146249410,14.44,-37.791,-15.434
522,1437146249430,14.816,-37.791,-15.434
523,1437146249450,15.133,-37.791,-15.434
524,1437146249470,15.133,-37.245,-15.434
525,1437146249490,16.288,-37.245,-15.434
526,1437146249510,15.734,-36.921,-15.434
527,1437146249530,15.734,-36.921,-15.87
528,1437146249560,15.734,-36.921,-15.87
529,1437146249569,16.236,-36.921,-15.87
530,1437146249589,15.773,-36.442,-16.175
531,1437146249612,15.773,-36.442,-16.175
532,1437146249634,16.314,-36.442,-16.506
533,1437146249653,16.694,-36.442,-16.506
534,1437146249670,16.694,-36.442,-16.506
535,1437146249691,16.694,-36.022,-16.891
536,1437146249711,16.694,-36.022,-16.891
537,1437146249732,16.355,-36.022,-16.891
538,1437146249753,16.355,-35.572,-17.196
539,1437146249769,16.355,-35.572,-17.196
540,1437146249790,16.809,-35.572,-17.196
541,1437146249810,16.809,-35.198,-17.196
542,1437146249832,17.15,-35.198,-17.501
543,1437146249850,17.15,-35.198,-17.501
544,1437146249870,17.15,-34.861,-17.501
545,1437146249890,17.477,-34.861,-17.501
546,1437146249921,17.477,-34.861,-17.825
547,1437146249930,17.477,-34.861,-17.825
548,1437146249950,17.817,-34.548,-17.825
549,1437146249970,17.817,-34.548,-17.825
550,1437146249990,17.817,-34.548,-17.825
551,1437146250010,18.121,-34.548,-17.825
552,1437146250030,18.121,-34.548,-17.825
553,1437146250050,18.121,-34.548,-17.825
554,1437146250070,18.121,-34.548,-17.825
555,1437146250090,18.121,-34.548,-17.825
556,1437146250110,18.121,-34.208,-17.825
557,1437146250130,18.121,-34.208,-17.825
558,1437146250150,18.121,-34.208,-17.825
559,1437146250170,18.121,-34.208,-17.825
560,1437146250191,18.121,-34.208,-17.825
561,1437146250212,18.121,-34.208,-17.825
562,1437146250231,18.121,-34.208,-17.825
563,1437146250251,18.432,-34.208,-17.825
564,1437146250270,18.432,-34.208,-17.825
565,1437146250291,18.432,-34.208,-17.825
566,1437146250313,18.432,-34.208,-17.825
567,1437146250332,18.432,-34.208,-17.825
568,1437146250352,18.432,-34.208,-17.825
569,1437146250372,18.771,-34.208,-17.825
570,1437146250391,18.771,-34.208,-17.825
571,1437146250416,18.771,-34.208,-17.825
572,1437146250441,18.771,-34.208,-17.825
573,1437146250457,18.771,-34.208,-17.825
574,1437146250476,18.771,-34.208,-17.825
575,1437146250490,18.771,-34.208,-17.825
576,1437146250512,18.771,-34.208,-17.825
577,1437146250532,19.128,-34.208,-17.825
578,1437146250551,19.128,-34.208,-17.825
579,1437146250572,19.128,-34.208,-17.825
580,1437146250595,19.128,-34.208,-17.825
581,1437146250611,19.128,-34.208,-17.825
582,1437146250633,19.128,-34.529,-17.825
583,1437146250652,19.128,-34.529,-17.825
584,1437146250675,19.128,-34.529,-17.825
585,1437146250693,19.128,-34.529,-17.825
586,1437146250713,19.128,-34.529,-17.825
587,1437146250731,19.128,-34.529,-17.825
588,1437146250754,19.128,-34.529,-17.825
589,1437146250775,19.128,-34.529,-17.825
590,1437146250792,19.128,-34.529,-17.825
591,1437146250812,19.128,-34.529,-17.825
592,1437146250833,19.128,-34.529,-17.825
593,1437146250853,19.128,-34.185,-17.825
594,1437146250876,18.823,-34.185,-17.825
595,1437146250891,18.823,-34.185,-17.825
596,1437146250913,18.823,-34.185,-17.825
597,1437146250933,18.823,-34.185,-17.825
598,1437146250953,18.823,-34.185,-17.825
599,1437146250973,18.823,-34.185,-17.825
600,1437146250995,18.823,-34.185,-17.825
601,1437146251012,18.823,-34.185,-17.825
602,1437146251033,18.823,-34.185,-17.825
603,1437146251052,18.823,-34.185,-17.825
604,1437146251072,19.166,-34.185,-17.825
605,1437146251134,19.166,-34.185,-17.825
606,1437146251145,19.166,-34.185,-17.825
607,1437146251146,19.166,-34.185,-17.825
608,1437146251164,19.485,-34.185,-17.825
609,1437146251195,19.485,-34.185,-17.825
610,1437146251196,19.485,-34.185,-17.825
611,1437146251225,19.485,-34.185,-17.825
612,1437146251240,19.485,-34.185,-17.825
613,1437146251252,19.485,-34.185,-17.825
614,1437146251284,19.485,-34.185,-17.825
615,1437146251293,19.485,-34.185,-17.471
616,1437146251321,19.485,-34.185,-17.471
617,1437146251332,19.485,-34.185,-17.471
618,1437146251352,19.485,-34.185,-17.471
619,1437146251372,19.485,-34.185,-17.471
620,1437146251392,19.485,-34.185,-17.471
621,1437146251412,19.485,-34.185,-17.471
622,1437146251433,19.485,-34.185,-17.471
623,1437146251456,19.485,-34.185,-17.471
624,1437146251475,19.485,-34.185,-17.471
625,1437146251494,19.485,-34.185,-17.471
626,1437146251512,19.485,-34.185,-17.471
627,1437146251533,19.485,-34.185,-17.471
628,1437146251553,19.485,-34.185,-17.471
629,1437146251572,19.485,-34.185,-17.471
630,1437146251593,19.485,-34.185,-17.471
631,1437146251613,19.485,-34.185,-17.471
632,1437146251636,19.485,-34.185,-17.471
