id,attr_time,attr_x,attr_y,attr_z
46,1437146239916,-11.72,-34.416,-10.514
47,1437146239938,-11.72,-34.416,-10.514
48,1437146239958,-11.72,-34.416,-10.514
49,1437146239976,-11.72,-34.416,-10.514
50,1437146239996,-11.72,-34.416,-10.514
51,1437146240016,-11.72,-34.416,-10.2
52,1437146240036,-11.72,-34.416,-10.2
53,1437146240056,-11.72,-34.416,-10.2
54,1437146240076,-11.72,-34.416,-10.2
55,1437146240096,-11.72,-34.416,-10.2
56,1437146240118,-11.72,-34.416,-10.2
57,1437146240137,-11.72,-34.416,-10.2
58,1437146240156,-11.72,-34.416,-10.2
59,1437146240178,-11.72,-34.416,-10.2
60,1437146240259,-11.72,-34.416,-10.2
61,1437146240260,-11.72,-34.416,-10.2
62,1437146240261,-11.72,-34.416,-10.2
63,1437146240262,-11.72,-34.416,-10.2
64,1437146240279,-11.72,-34.416,-10.2
65,1437146240301,-11.72,-34.416,-9.889
66,1437146240328,-11.72,-34.416,-9.889
67,1437146240350,-11.72,-34.416,-9.889
68,1437146240399,-11.72,-34.416,-9.889
69,1437146240400,-11.72,-34.416,-9.889
70,1437146240401,-11.72,-34.416,-9.889
71,1437146240422,-11.72,-34.416,-9.889
72,1437146240438,-11.72,-34.416,-9.889
73,1437146240459,-11.72,-34.416,-9.889
74,1437146240478,-11.72,-34.416,-9.889
75,1437146240500,-11.72,-34.416,-9.889
76,1437146240519,-11.72,-34.416,-9.889
77,1437146240538,-11.72,-34.416,-9.889
78,1437146240558,-11.72,-34.416,-9.889
79,1437146240577,-11.72,-34.416,-10.214
80,1437146240597,-11.72,-34.416,-10.214
81,1437146240617,-11.72,-34.416,-10.214
82,1437146240639,-11.72,-34.416,-10.214
83,1437146240658,-11.72,-34.416,-10.214
84,1437146240679,-11.72,-34.416,-10.214
85,1437146240698,-11.72,-34.416,-10.214
86,1437146240718,-11.72,-34.416,-10.539
87,1437146240739,-11.72,-34.416,-10.539
88,1437146240761,-11.72,-34.416,-10.539
89,1437146240780,-11.72,-34.416,-10.539
90,1437146240800,-11.72,-34.416,-10.539
91,1437146240817,-11.72,-34.416,-10.539
92,1437146240837,-11.72,-34.416,-10.539
93,1437146240857,-11.72,-34.416,-10.539
94,1437146240878,-11.72,-34.416,-10.539
95,1437146240907,-11.72,-34.416,-10.539
96,1437146240988,-11.72,-34.416,-10.539
97,1437146240989,-11.72,-34.416,-10.539
98,1437146240990,-11.72,-34.416,-10.539
99,1437146240991,-11.72,-34.416,-10.539
100,1437146241000,-11.72,-34.416,-10.539
101,1437146241018,-11.72,-34.416,-10.539
102,1437146241039,-11.72,-34.416,-10.539
103,1437146241057,-11.72,-34.416,-10.539
104,1437146241077,-11.72,-34.416,-10.539
105,1437146241111,-11.72,-34.416,-10.539
106,1437146241118,-11.72,-34.416,-10.539
107,1437146241138,-11.72,-34.416,-10.539
108,1437146241159,-11.72,-34.416,-10.539
109,1437146241178,-11.72,-34.416,-10.539
110,1437146241200,-11.72,-34.416,-10.539
111,1437146241219,-11.72,-34.416,-10.539
112,1437146241238,-11.72,-34.416,-10.539
113,1437146241259,-11.72,-34.416,-10.539
114,1437146241279,-11.72,-34.416,-10.539
115,1437146241300,-11.72,-34.416,-10.539
116,1437146241320,-11.419,-34.416,-10.539
117,1437146241342,-11.419,-34.416,-10.539
118,1437146241360,-11.419,-34.416,-10.539
119,1437146241386,-11.419,-34.416,-10.539
120,1437146241399,-11.419,-34.416,-10.539
121,1437146241421,-11.419,-34.416,-10.539
122,1437146241439,-11.419,-34.416,-10.539
123,1437146241459,-11.419,-34.416,-10.539
124,1437146241478,-11.419,-34.416,-10.539
125,1437146241498,-11.419,-34.416,-10.539
126,1437146241520,-11.419,-34.416,-10.539
127,1437146241541,-11.769,-34.416,-10.539
128,1437146241559,-11.769,-34.416,-10.539
129,1437146241578,-11.769,-34.089,-10.539
130,1437146241598,-11.769,-34.089,-10.539
131,1437146241618,-12.156,-34.089,-10.539
132,1437146241648,-12.156,-34.089,-10.194
133,1437146241723,-12.156,-34.089,-10.194
134,1437146241724,-12.542,-34.089,-10.194
135,1437146241725,-12.542,-34.089,-10.194
136,1437146241726,-12.872,-34.089,-10.194
137,1437146241738,-12.872,-34.089,-10.194
138,1437146241767,-13.185,-33.781,-10.194
139,1437146241778,-13.185,-33.781,-9.884
140,1437146241799,-13.185,-33.781,-9.884
141,1437146241819,-13.584,-33.781,-9.884
142,1437146241839,-13.584,-33.781,-9.884
143,1437146241860,-13.584,-33.781,-9.884
144,1437146241880,-13.584,-33.781,-9.884
145,1437146241899,-13.584,-33.781,-9.884
146,1437146241919,-13.584,-33.781,-9.884
147,1437146241938,-13.584,-33.781,-9.884
148,1437146241960,-13.584,-33.781,-9.884
149,1437146241979,-13.584,-33.781,-10.231
150,1437146241999,-13.584,-33.781,-10.231
151,1437146242018,-13.584,-33.781,-10.231
152,1437146242038,-13.584,-33.781,-10.231
153,1437146242059,-13.584,-33.781,-10.231
154,1437146242079,-13.584,-33.781,-10.595
155,1437146242100,-13.584,-33.781,-10.595
156,1437146242119,-13.584,-33.781,-10.595
157,1437146242138,-13.584,-33.781,-10.595
158,1437146242158,-13.584,-33.781,-10.595
159,1437146242179,-13.236,-33.781,-10.595
160,1437146242199,-13.236,-33.781,-10.595
161,1437146242219,-13.236,-33.781,-10.914
162,1437146242239,-13.236,-33.781,-10.914
163,1437146242259,-12.919,-33.781,-10.914
164,1437146242279,-12.919,-33.781,-10.914
165,1437146242301,-12.919,-33.781,-10.914
166,1437146242322,-12.919,-33.781,-10.914
167,1437146242343,-12.919,-33.781,-10.914
168,1437146242452,-12.919,-33.781,-10.914
169,1437146242453,-12.919,-33.781,-10.914
170,1437146242454,-12.919,-33.781,-10.914
171,1437146242455,-12.919,-33.781,-10.914
172,1437146242456,-12.919,-34.082,-10.914
173,1437146242469,-12.615,-34.082,-10.914
174,1437146242487,-12.615,-34.082,-10.606
175,1437146242499,-12.615,-34.082,-10.606
176,1437146242519,-12.615,-34.082,-10.606
177,1437146242552,-12.615,-34.082,-10.606
178,1437146242559,-12.615,-34.082,-10.229
179,1437146242585,-12.615,-34.082,-10.229
180,1437146242600,-12.615,-34.082,-10.229
181,1437146242621,-12.615,-34.082,-10.229
182,1437146242639,-12.615,-34.403,-9.863
183,1437146242660,-12.615,-34.403,-9.863
184,1437146242680,-12.615,-34.403,-9.863
185,1437146242701,-12.615,-34.403,-9.863
186,1437146242720,-12.615,-34.403,-9.497
187,1437146242739,-12.615,-34.403,-9.497
188,1437146242759,-12.615,-34.403,-9.497
189,1437146242779,-12.615,-34.403,-9.172
190,1437146242801,-12.615,-34.403,-9.172
191,1437146242822,-12.615,-34.403,-9.172
192,1437146242839,-12.615,-34.729,-9.172
193,1437146242860,-12.615,-34.729,-8.828
194,1437146242880,-12.615,-34.729,-8.828
195,1437146242900,-12.615,-34.729,-8.828
196,1437146242920,-12.615,-34.729,-8.828
197,1437146242939,-12.615,-34.729,-8.828
198,1437146242960,-12.615,-34.729,-8.828
199,1437146242980,-12.615,-34.729,-8.497
200,1437146242999,-12.615,-34.729,-8.497
201,1437146243019,-12.615,-34.729,-8.497
202,1437146243040,-12.615,-34.729,-8.497
203,1437146243062,-12.931,-34.729,-8.497
204,1437146243083,-12.931,-34.729,-8.497
205,1437146243164,-12.931,-34.729,-8.171
206,1437146243165,-12.931,-34.729,-8.171
207,1437146243166,-12.931,-34.729,-8.171
208,1437146243167,-12.931,-34.729,-8.171
209,1437146243182,-12.931,-34.729,-8.171
210,1437146243208,-12.931,-34.729,-8.171
211,1437146243234,-12.931,-34.729,-8.171
212,1437146243382,-12.931,-34.729,-8.171
213,1437146243396,-13.233,-34.729,-8.171
214,1437146243397,-13.233,-34.729,-8.171
215,1437146243402,-13.233,-34.729,-8.171
216,1437146243403,-13.233,-34.729,-8.171
217,1437146243404,-13.233,-34.729,-8.171
218,1437146243405,-13.233,-34.729,-8.171
219,1437146243406,-13.233,-34.729,-8.171
220,1437146243407,-13.233,-34.729,-8.171
221,1437146243419,-13.233,-34.729,-8.171
222,1437146243440,-13.233,-34.729,-8.171
223,1437146243463,-13.233,-34.729,-8.171
224,1437146243482,-13.233,-34.729,-8.171
225,1437146243500,-13.54,-34.729,-8.509
226,1437146243520,-13.54,-34.729,-8.509
227,1437146243541,-13.54,-34.729,-8.509
228,1437146243562,-13.54,-34.729,-8.509
229,1437146243584,-13.54,-34.729,-8.509
230,1437146243602,-13.851,-34.729,-8.509
231,1437146243622,-13.851,-34.729,-8.865
232,1437146243643,-13.851,-34.384,-8.865
233,1437146243662,-14.195,-34.384,-8.865
234,1437146243680,-14.195,-34.384,-8.865
235,1437146243700,-14.195,-34.384,-8.865
236,1437146243720,-14.508,-34.384,-8.865
237,1437146243740,-14.508,-34.384,-8.865
238,1437146243760,-14.508,-34.384,-8.865
239,1437146243786,-14.842,-34.384,-8.865
240,1437146243803,-14.842,-34.078,-8.865
241,1437146243821,-14.842,-34.078,-8.865
242,1437146243840,-14.842,-34.078,-8.865
243,1437146243901,-14.842,-34.078,-8.865
244,1437146243902,-15.19,-34.078,-8.865
245,1437146243903,-15.19,-34.078,-8.865
246,1437146244021,-15.19,-34.078,-8.865
247,1437146244022,-15.19,-34.078,-8.865
248,1437146244023,-15.19,-34.078,-8.865
249,1437146244024,-15.19,-34.078,-8.865
250,1437146244027,-15.19,-34.078,-8.865
251,1437146244028,-15.19,-34.078,-8.865
252,1437146244044,-15.19,-34.078,-8.865
253,1437146244062,-15.19,-34.078,-8.865
254,1437146244080,-15.19,-34.078,-8.865
255,1437146244102,-15.19,-34.078,-8.865
256,1437146244122,-15.19,-34.078,-8.865
257,1437146244141,-15.19,-34.078,-8.865
258,1437146244161,-15.19,-34.078,-8.865
259,1437146244182,-15.19,-34.078,-8.865
260,1437146244201,-15.19,-34.078,-9.173
261,1437146244223,-15.19,-34.078,-9.173
262,1437146244243,-15.19,-34.078,-9.173
263,1437146244262,-15.19,-34.078,-9.173
264,1437146244283,-15.19,-34.078,-9.173
265,1437146244302,-15.19,-34.078,-9.173
266,1437146244328,-15.19,-34.078,-9.173
267,1437146244344,-15.19,-34.078,-9.173
268,1437146244367,-15.19,-34.078,-9.173
269,1437146244387,-15.19,-34.078,-9.173
270,1437146244401,-15.19,-34.078,-9.173
271,1437146244423,-15.495,-34.078,-9.173
272,1437146244441,-15.495,-34.078,-9.173
273,1437146244462,-15.495,-34.078,-9.173
274,1437146244481,-15.495,-34.078,-9.173
275,1437146244501,-15.495,-34.078,-9.173
276,1437146244520,-15.852,-34.078,-9.173
277,1437146244540,-15.852,-34.078,-9.173
278,1437146244561,-15.852,-34.078,-9.173
279,1437146244581,-15.852,-33.773,-9.173
280,1437146244600,-15.852,-33.773,-9.173
281,1437146244623,-16.156,-33.773,-9.173
282,1437146244643,-16.156,-33.773,-9.173
283,1437146244722,-16.156,-33.773,-9.173
284,1437146244723,-16.156,-33.773,-9.173
285,1437146244724,-16.156,-33.773,-9.173
286,1437146244725,-16.156,-33.773,-9.173
287,1437146244741,-16.156,-33.773,-9.173
288,1437146244763,-16.156,-33.773,-9.173
289,1437146244786,-16.156,-33.773,-9.497
290,1437146244801,-16.156,-33.773,-9.497
291,1437146244821,-16.156,-33.465,-9.497
292,1437146244847,-16.156,-33.465,-9.84
293,1437146244861,-16.156,-33.465,-9.84
294,1437146244882,-16.156,-33.465,-9.84
295,1437146244901,-16.156,-33.465,-10.202
296,1437146244921,-16.156,-33.465,-10.202
297,1437146244942,-16.156,-33.465,-10.202
298,1437146244963,-16.156,-33.465,-10.527
299,1437146244984,-16.156,-33.465,-10.527
300,1437146245004,-16.156,-33.465,-10.527
301,1437146245024,-16.156,-33.465,-10.835
302,1437146245046,-15.806,-33.465,-10.835
303,1437146245064,-15.806,-33.465,-10.835
304,1437146245084,-15.806,-33.465,-10.835
305,1437146245101,-15.806,-33.465,-10.835
306,1437146245126,-15.806,-33.465,-10.835
307,1437146245143,-15.806,-33.465,-10.835
308,1437146245169,-15.806,-33.465,-10.835
309,1437146245187,-15.806,-33.465,-10.835
310,1437146245204,-15.806,-33.465,-10.519
311,1437146245226,-15.806,-33.465,-10.519
312,1437146245241,-15.806,-33.465,-10.214
313,1437146245264,-15.806,-33.465,-10.214
314,1437146245285,-15.806,-33.465,-9.605
315,1437146245304,-15.806,-33.465,-9.288
316,1437146245334,-15.806,-33.465,-9.288
317,1437146245342,-15.806,-33.465,-9.288
318,1437146245365,-15.806,-33.772,-9.288
319,1437146245465,-15.806,-33.772,-9.288
320,1437146245466,-15.806,-33.772,-8.923
321,1437146245467,-15.806,-33.772,-8.923
322,1437146245468,-15.806,-33.772,-8.923
323,1437146245469,-15.806,-33.772,-8.587
324,1437146245482,-15.806,-33.772,-8.587
325,1437146245507,-15.806,-33.772,-8.587
326,1437146245524,-15.806,-33.772,-8.587
327,1437146245541,-15.806,-33.772,-8.587
328,1437146245563,-15.806,-33.772,-8.265
329,1437146245586,-15.806,-33.772,-8.265
330,1437146245605,-15.806,-33.772,-8.265
331,1437146245625,-15.806,-33.772,-8.265
332,1437146245647,-15.806,-33.772,-8.265
333,1437146245662,-15.806,-33.772,-8.265
334,1437146245683,-15.476,-33.772,-8.265
335,1437146245703,-15.476,-33.772,-8.265
336,1437146245724,-15.476,-33.772,-8.265
337,1437146245744,-15.476,-33.772,-8.265
338,1437146245764,-15.476,-33.772,-8.265
339,1437146245785,-15.476,-33.772,-8.265
340,1437146245806,-15.476,-33.772,-8.265
341,1437146245825,-15.476,-33.772,-8.265
342,1437146245843,-15.476,-33.772,-8.265
343,1437146245863,-15.476,-33.772,-8.265
344,1437146245882,-15.476,-33.772,-7.917
345,1437146245904,-15.855,-33.772,-7.917
346,1437146245925,-15.855,-33.772,-7.917
347,1437146245945,-15.855,-33.772,-7.917
348,1437146245965,-16.166,-33.772,-7.917
349,1437146245985,-16.166,-33.772,-7.917
350,1437146246005,-16.166,-33.468,-7.917
351,1437146246026,-16.535,-33.468,-7.917
352,1437146246045,-16.535,-33.468,-7.917
353,1437146246063,-16.535,-33.468,-7.917
354,1437146246082,-16.847,-33.468,-7.917
355,1437146246112,-16.847,-33.468,-7.917
356,1437146246188,-16.847,-33.158,-7.917
357,1437146246189,-16.847,-33.158,-7.917
358,1437146246190,-16.847,-33.158,-8.222
359,1437146246191,-16.847,-33.158,-8.222
360,1437146246202,-16.847,-33.158,-8.222
361,1437146246223,-16.847,-33.158,-8.222
362,1437146246243,-16.847,-33.158,-8.609
363,1437146246263,-16.847,-33.158,-8.609
364,1437146246286,-16.847,-33.158,-8.609
365,1437146246303,-16.847,-33.158,-8.926
366,1437146246339,-16.847,-33.158,-8.926
367,1437146246342,-16.534,-33.158,-8.926
368,1437146246374,-16.534,-33.158,-9.275
369,1437146246384,-16.534,-33.158,-9.275
370,1437146246403,-16.072,-33.158,-9.275
371,1437146246427,-16.072,-33.158,-9.275
372,1437146246445,-15.753,-33.158,-9.6
373,1437146246464,-15.753,-33.158,-9.6
374,1437146246483,-15.446,-33.158,-9.6
375,1437146246503,-15.446,-33.158,-9.6
376,1437146246526,-15.446,-33.158,-9.6
377,1437146246545,-15.058,-33.462,-9.6
378,1437146246566,-15.058,-33.462,-9.6
379,1437146246588,-15.058,-33.462,-9.6
380,1437146246603,-14.75,-33.462,-9.6
381,1437146246626,-14.75,-33.462,-9.919
382,1437146246646,-14.75,-33.462,-9.919
383,1437146246667,-14.75,-33.462,-9.919
384,1437146246687,-14.75,-33.462,-9.919
385,1437146246706,-14.433,-33.462,-9.919
386,1437146246724,-14.433,-33.462,-9.919
387,1437146246743,-14.433,-33.462,-9.919
388,1437146246763,-14.433,-33.462,-9.919
389,1437146246786,-14.433,-33.462,-9.919
390,1437146246806,-14.433,-33.462,-9.919
391,1437146246826,-14.433,-33.462,-9.919
392,1437146246843,-14.433,-33.462,-9.919
393,1437146246868,-14.433,-33.462,-9.919
394,1437146246919,-14.433,-33.462,-9.919
395,1437146246920,-14.433,-33.462,-9.919
396,1437146246936,-14.433,-33.462,-9.919
397,1437146246943,-14.433,-33.462,-9.919
398,1437146246964,-14.433,-33.462,-9.597
399,1437146246985,-14.433,-33.781,-9.597
400,1437146247005,-14.433,-33.781,-9.597
401,1437146247053,-14.433,-33.781,-9.597
402,1437146247054,-14.433,-33.781,-9.597
403,1437146247064,-14.433,-33.781,-9.597
404,1437146247092,-14.091,-33.781,-9.597
405,1437146247103,-14.091,-33.781,-9.597
406,1437146247129,-14.091,-33.781,-9.597
407,1437146247147,-14.091,-33.781,-9.597
408,1437146247166,-14.091,-33.781,-9.597
409,1437146247185,-14.091,-33.781,-9.597
410,1437146247203,-14.091,-33.781,-9.597
411,1437146247224,-14.091,-33.781,-9.597
412,1437146247245,-14.091,-33.781,-9.597
413,1437146247268,-14.091,-34.106,-9.597
414,1437146247286,-14.091,-34.106,-9.597
415,1437146247326,-14.091,-34.106,-9.597
416,1437146247327,-13.78,-34.106,-9.597
417,1437146247343,-13.78,-34.106,-9.597
418,1437146247364,-13.78,-34.106,-9.597
419,1437146247385,-13.78,-34.106,-9.597
420,1437146247405,-13.78,-34.106,-9.597
421,1437146247429,-13.78,-34.106,-9.597
422,1437146247449,-13.78,-34.106,-9.597
423,1437146247470,-13.78,-34.106,-9.597
424,1437146247487,-13.78,-34.106,-9.597
425,1437146247504,-13.78,-34.106,-9.597
426,1437146247524,-13.78,-34.106,-9.597
427,1437146247544,-13.78,-34.106,-9.597
428,1437146247564,-13.78,-34.106,-9.597
429,1437146247659,-13.78,-34.106,-9.597
430,1437146247660,-13.78,-34.106,-9.597
431,1437146247661,-14.08,-34.106,-9.597
432,1437146247662,-14.08,-34.106,-9.597
433,1437146247666,-14.08,-34.106,-9.597
434,1437146247685,-14.08,-34.106,-9.597
435,1437146247707,-14.08,-34.106,-9.597
436,1437146247724,-14.08,-34.106,-9.597
437,1437146247745,-14.08,-34.106,-9.597
438,1437146247766,-14.08,-34.106,-9.597
439,1437146247786,-14.08,-34.106,-9.597
440,1437146247804,-14.08,-34.106,-9.286
441,1437146247825,-14.08,-34.106,-9.286
442,1437146247848,-14.08,-34.106,-9.286
443,1437146247867,-14.08,-34.106,-9.286
444,1437146247885,-14.395,-34.106,-9.286
445,1437146247905,-14.395,-34.106,-9.286
446,1437146247924,-14.395,-34.106,-9.286
447,1437146247946,-14.395,-34.106,-9.286
448,1437146247967,-14.395,-34.106,-8.966
449,1437146247987,-14.395,-34.106,-8.966
450,1437146248007,-14.395,-34.106,-8.966
451,1437146248027,-14.395,-34.106,-8.966
452,1437146248046,-14.395,-34.106,-8.966
453,1437146248066,-14.395,-34.106,-8.966
454,1437146248087,-14.395,-34.106,-8.966
455,1437146248105,-14.395,-34.106,-8.966
456,1437146248124,-14.395,-34.106,-8.966
457,1437146248146,-14.395,-34.106,-8.966
458,1437146248168,-14.395,-34.106,-8.966
459,1437146248188,-14.395,-34.106,-8.966
460,1437146248217,-14.395,-34.106,-8.966
461,1437146248228,-14.395,-34.106,-8.966
462,1437146248244,-14.395,-34.106,-8.966
463,1437146248267,-14.395,-34.106,-8.966
464,1437146248286,-14.395,-34.106,-8.966
465,1437146248317,-14.395,-34.106,-8.966
466,1437146248396,-14.395,-34.106,-8.966
467,1437146248407,-14.395,-34.106,-8.966
468,1437146248408,-14.395,-34.106,-8.966
469,1437146248409,-14.395,-34.106,-8.966
470,1437146248410,-14.395,-34.106,-8.966
471,1437146248425,-14.395,-34.106,-8.966
472,1437146248446,-14.395,-34.106,-8.966
473,1437146248465,-14.395,-34.106,-8.966
474,1437146248486,-14.395,-34.106,-8.966
475,1437146248521,-14.395,-34.106,-9.278
476,1437146248525,-14.395,-34.106,-9.278
477,1437146248552,-14.395,-34.106,-9.278
478,1437146248564,-14.395,-34.106,-9.278
479,1437146248589,-14.395,-34.106,-9.278
480,1437146248605,-14.395,-34.106,-9.278
481,1437146248625,-14.395,-34.106,-9.278
482,1437146248645,-14.395,-34.106,-9.278
483,1437146248665,-14.395,-34.106,-9.278
484,1437146248685,-14.395,-34.106,-9.278
485,1437146248704,-14.395,-34.106,-9.278
486,1437146248723,-14.395,-34.106,-9.278
487,1437146248745,-14.395,-34.106,-9.278
488,1437146248769,-14.395,-34.106,-9.278
489,1437146248785,-14.395,-34.106,-9.278
490,1437146248805,-14.395,-34.106,-9.278
491,1437146248847,-14.395,-34.106,-9.278
492,1437146248848,-14.744,-34.106,-9.278
493,1437146248865,-14.744,-34.106,-8.953
494,1437146248888,-15.528,-34.106,-8.953
495,1437146248908,-16.7,-34.106,-8.427
496,1437146248927,-17.839,-34.106,-6.893
497,1437146248945,-19.235,-34.106,-5.215
498,1437146248966,-20.649,-34.106,-4.344
499,1437146248985,-22.291,-33.671,-3.366
500,1437146249005,-23.078,-33.671,-2.244
501,1437146249024,-24.42,-33.088,-0.813
502,1437146249051,-25.558,-31.643,0.32
503,1437146249063,-27.139,-30.122,1.747
504,1437146249084,-28.25,-28.73,2.847
505,1437146249105,-29.547,-27.496,3.356
506,1437146249125,-30.426,-26.075,4.684
507,1437146249145,-31.492,-24.688,5.54
508,1437146249164,-32.652,-23.53,6.484
509,1437146249185,-33.502,-21.916,6.915
510,1437146249206,-33.879,-20.759,7.591
511,1437146249227,-34.634,-19.54,7.591
512,1437146249246,-35.192,-18.231,7.591
513,1437146249268,-35.652,-17.222,8.334
514,1437146249286,-36.294,-16.238,8.885
515,1437146249305,-37.026,-15.17,9.252
516,1437146249329,-37.475,-14.283,9.252
517,1437146249345,-37.854,-13.671,8.781
518,1437146249365,-38.468,-12.425,8.781
519,1437146249386,-38.468,-11.831,9.553
520,1437146249407,-38.468,-10.943,9.182
521,1437146249426,-38.468,-10.151,8.747
522,1437146249445,-38.789,-9.767,8.747
523,1437146249466,-38.789,-9.767,8.747
524,1437146249488,-38.789,-9.072,8.322
525,1437146249508,-38.789,-9.072,8.322
526,1437146249529,-38.789,-9.072,8.633
527,1437146249546,-38.789,-9.606,8.633
528,1437146249566,-38.789,-9.606,8.633
529,1437146249586,-38.789,-10.44,8.633
530,1437146249606,-38.789,-11.018,8.633
531,1437146249631,-38.789,-11.637,8.633
532,1437146249677,-38.789,-12.065,8.633
533,1437146249678,-38.789,-12.573,8.633
534,1437146249709,-38.789,-12.573,8.633
535,1437146249710,-38.789,-13.206,8.132
536,1437146249730,-38.789,-14.166,7.412
537,1437146249788,-38.789,-15.2,6.954
538,1437146249789,-38.789,-16.21,6.954
539,1437146249790,-38.789,-17.52,6.291
540,1437146249808,-37.84,-18.444,6.291
541,1437146249826,-36.672,-19.319,6.291
542,1437146249846,-35.867,-19.892,6.291
543,1437146249870,-35.079,-21.08,6.291
544,1437146249886,-34.254,-21.881,5.906
545,1437146249909,-33.627,-22.479,5.58
546,1437146249928,-32.87,-23.254,5.58
547,1437146249947,-31.95,-24.005,5.11
548,1437146249966,-31.477,-24.774,5.11
549,1437146249986,-30.871,-25.622,4.576
550,1437146250007,-30.432,-26.303,4.576
551,1437146250028,-29.666,-26.759,4.164
552,1437146250048,-28.715,-27.294,3.562
553,1437146250070,-28.123,-27.944,2.983
554,1437146250088,-27.699,-27.944,2.983
555,1437146250112,-27.038,-28.857,2.351
556,1437146250133,-26.716,-28.857,2.02
557,1437146250152,-26.716,-29.406,1.42
558,1437146250170,-26.031,-29.406,1.42
559,1437146250189,-25.578,-29.916,0.199
560,1437146250207,-25.578,-29.916,0.199
561,1437146250226,-24.974,-29.916,0.199
562,1437146250247,-24.62,-30.299,-0.431
563,1437146250275,-24.62,-30.612,-0.431
564,1437146250287,-24.089,-30.612,-1.074
565,1437146250309,-23.75,-30.612,-1.074
566,1437146250428,-23.75,-30.612,-1.657
567,1437146250429,-23.75,-30.612,-1.988
568,1437146250430,-23.75,-30.612,-1.988
569,1437146250431,-23.75,-30.612,-1.988
570,1437146250432,-23.316,-30.612,-2.5
571,1437146250433,-23.316,-30.612,-2.5
572,1437146250447,-23.316,-30.612,-2.85
573,1437146250467,-23.316,-30.612,-2.85
574,1437146250486,-23.316,-31.05,-2.85
575,1437146250509,-23.316,-31.05,-2.85
576,1437146250528,-23.316,-31.05,-3.268
577,1437146250548,-23.316,-31.437,-3.268
578,1437146250568,-22.883,-31.437,-3.268
579,1437146250589,-22.883,-31.437,-3.268
580,1437146250609,-22.567,-31.437,-3.268
581,1437146250628,-22.567,-31.802,-3.268
582,1437146250647,-22.567,-31.802,-3.619
583,1437146250666,-22.225,-31.802,-3.619
584,1437146250687,-22.225,-31.802,-3.619
585,1437146250707,-22.225,-31.802,-3.619
586,1437146250728,-22.225,-31.802,-3.948
587,1437146250748,-22.225,-31.802,-3.948
588,1437146250769,-22.225,-31.802,-3.948
589,1437146250790,-21.89,-32.121,-3.948
590,1437146250811,-21.89,-32.121,-3.948
591,1437146250828,-21.89,-32.121,-3.948
592,1437146250848,-21.89,-32.121,-3.948
593,1437146250867,-21.89,-32.121,-3.948
594,1437146250887,-21.89,-32.121,-3.948
595,1437146250908,-21.89,-32.121,-3.948
596,1437146250930,-21.89,-32.121,-3.948
597,1437146250951,-21.89,-32.121,-3.948
598,1437146250973,-21.89,-32.121,-3.948
599,1437146250991,-21.89,-32.121,-3.948
600,1437146251008,-21.89,-32.121,-3.948
601,1437146251027,-21.89,-32.121,-3.948
602,1437146251047,-21.89,-32.121,-3.948
603,1437146251067,-21.89,-32.121,-3.948
604,1437146251154,-21.89,-32.121,-3.948
605,1437146251155,-21.89,-32.121,-3.948
606,1437146251156,-21.89,-32.121,-3.948
607,1437146251157,-21.89,-32.121,-3.948
608,1437146251167,-21.89,-32.121,-3.948
609,1437146251188,-21.89,-32.121,-3.948
