id,attr_time,attr_x,attr_y,attr_z
206,1437146243072,34.7336,-6.04248,-14.5203
207,1437146243095,34.7336,-6.04248,-14.5203
208,1437146243113,36.1359,-7.09839,-15.5304
209,1437146243132,34.5596,-6.92139,-15.6982
210,1437146243152,34.5596,-6.92139,-15.6982
211,1437146243172,35.26,-6.21948,-14.3524
212,1437146243192,34.3842,-4.9881,-13.8489
213,1437146243211,34.3842,-4.9881,-13.8489
214,1437146243231,35.7849,-6.39496,-14.5203
215,1437146243250,35.9604,-5.51605,-14.0167
216,1437146243269,35.9604,-5.51605,-14.0167
217,1437146243290,34.9091,-4.81262,-14.6896
218,1437146243310,35.6094,-5.51605,-13.0066
219,1437146243332,35.6094,-5.51605,-13.0066
220,1437146243349,34.5596,-6.57043,-14.3524
221,1437146243369,37.0117,-4.46167,-13.6795
222,1437146243390,37.0117,-4.46167,-13.6795
223,1437146243409,35.4355,-3.93372,-14.1846
224,1437146243431,36.8362,-4.28467,-13.8489
225,1437146243448,36.8362,-4.28467,-13.8489
226,1437146243467,34.3842,-5.69153,-14.1846
227,1437146243488,35.0845,-4.63715,-13.8489
228,1437146243507,35.0845,-4.63715,-13.8489
229,1437146243527,33.6823,-5.34058,-14.8575
230,1437146243547,36.3113,-4.10919,-13.3438
231,1437146243563,36.3113,-4.10919,-13.3438
232,1437146243587,35.6094,-6.57043,-14.6896
233,1437146243605,35.4355,-4.9881,-15.8661
234,1437146243626,35.4355,-4.9881,-15.8661
235,1437146243645,34.0332,-5.34058,-14.5203
236,1437146243665,36.4853,-3.93372,-14.5203
237,1437146243686,36.4853,-3.93372,-14.5203
238,1437146243705,34.7336,-6.39496,-14.1846
239,1437146243725,35.9604,-4.46167,-13.6795
240,1437146243743,35.9604,-4.46167,-13.6795
241,1437146243764,37.1872,-5.34058,-14.1846
242,1437146243783,35.0845,-5.34058,-13.8489
243,1437146243803,35.0845,-5.34058,-13.8489
244,1437146243824,36.6608,-5.51605,-15.361
245,1437146243843,36.1359,-7.44934,-13.8489
246,1437146243862,36.1359,-7.44934,-13.8489
247,1437146243883,35.6094,-6.21948,-15.0253
248,1437146243902,35.26,-4.46167,-14.0167
249,1437146243922,35.26,-4.46167,-14.0167
250,1437146243941,35.26,-6.57043,-14.0167
251,1437146243960,35.7849,-6.04248,-13.5117
252,1437146243982,35.7849,-6.04248,-13.5117
253,1437146244001,35.4355,-6.39496,-15.1932
254,1437146244021,35.6094,-6.21948,-14.6896
255,1437146244040,35.6094,-6.21948,-14.6896
256,1437146244058,34.7336,-7.80029,-14.1846
257,1437146244080,35.0845,-6.39496,-15.1932
258,1437146244099,35.0845,-6.39496,-15.1932
259,1437146244120,35.26,-6.57043,-14.3524
260,1437146244138,35.4355,-6.74591,-13.176
261,1437146244159,35.4355,-6.74591,-13.176
262,1437146244179,35.0845,-6.04248,-13.176
263,1437146244198,35.9604,-5.867,-13.3438
264,1437146244219,35.9604,-5.867,-13.3438
265,1437146244236,35.7849,-8.50372,-14.8575
266,1437146244258,36.1359,-5.69153,-13.8489
267,1437146244276,36.1359,-5.69153,-13.8489
268,1437146244297,37.3627,-6.57043,-15.6982
269,1437146244317,34.5596,-5.51605,-14.0167
270,1437146244337,34.5596,-5.51605,-14.0167
271,1437146244357,34.9091,-6.57043,-15.0253
272,1437146244376,34.7336,-4.28467,-15.5304
273,1437146244396,34.7336,-4.28467,-15.5304
274,1437146244416,36.4853,-7.09839,-16.8747
275,1437146244435,34.5596,-5.867,-16.0339
276,1437146244456,34.5596,-5.867,-16.0339
277,1437146244475,35.0845,-5.69153,-16.539
278,1437146244494,34.3842,-6.39496,-16.539
279,1437146244515,34.3842,-6.39496,-16.539
280,1437146244534,34.2087,-7.62482,-16.3712
281,1437146244553,34.3842,-5.34058,-16.2018
282,1437146244573,34.3842,-5.34058,-16.2018
283,1437146244592,34.9091,-5.51605,-18.0527
284,1437146244613,33.6823,-5.69153,-18.8934
285,1437146244633,33.6823,-5.69153,-18.8934
286,1437146244652,34.0332,-0.769043,-22.2565
287,1437146244672,33.5083,2.56958,-22.7615
288,1437146244692,33.5083,2.56958,-22.7615
289,1437146244712,31.2302,3.09753,-22.5922
290,1437146244731,31.5811,7.31659,-22.9294
291,1437146244751,31.5811,7.31659,-22.9294
292,1437146244770,29.6539,8.1955,-22.7615
293,1437146244790,30.8792,10.4797,-23.2651
294,1437146244811,30.8792,10.4797,-23.2651
295,1437146244830,29.1275,8.02002,-23.2651
296,1437146244850,28.4271,9.0744,-24.2737
297,1437146244868,28.4271,9.0744,-24.2737
298,1437146244889,30.7053,6.08521,-24.1058
299,1437146244909,30.1788,4.85535,-23.938
300,1437146244928,30.1788,4.85535,-23.938
301,1437146244948,31.5811,-0.769043,-24.6109
302,1437146244968,32.106,-1.64795,-24.4431
303,1437146244988,32.106,-1.64795,-24.4431
304,1437146245008,31.0547,-6.57043,-22.7615
305,1437146245027,32.8064,-5.867,-21.0785
306,1437146245048,32.8064,-5.867,-21.0785
307,1437146245067,33.3328,-7.80029,-21.5836
308,1437146245086,31.9305,-7.80029,-18.5562
309,1437146245106,31.9305,-7.80029,-18.5562
310,1437146245126,32.457,-9.73511,-18.7256
311,1437146245146,34.2087,-7.97729,-18.3884
312,1437146245165,34.2087,-7.97729,-18.3884
313,1437146245186,34.0332,-7.80029,-17.8848
314,1437146245205,34.9091,-6.57043,-16.0339
315,1437146245225,34.9091,-6.57043,-16.0339
316,1437146245245,36.4853,-5.69153,-14.1846
317,1437146245264,36.6608,-5.16357,-10.6537
318,1437146245284,36.6608,-5.16357,-10.6537
319,1437146245304,34.5596,-6.92139,-13.3438
320,1437146245323,36.4853,-4.9881,-12.8387
321,1437146245344,36.4853,-4.9881,-12.8387
322,1437146245361,35.4355,-4.9881,-13.176
323,1437146245383,36.3113,-3.05481,-13.3438
324,1437146245402,36.3113,-3.05481,-13.3438
325,1437146245422,36.1359,-3.93372,-13.176
326,1437146245443,35.9604,-3.05481,-11.6623
327,1437146245462,35.9604,-3.05481,-11.6623
328,1437146245482,35.9604,-3.05481,-13.3438
329,1437146245501,35.6094,-3.05481,-13.0066
330,1437146245521,35.6094,-3.05481,-13.0066
331,1437146245540,35.7849,-4.63715,-12.8387
332,1437146245561,34.7336,-1.47247,-12.8387
333,1437146245580,34.7336,-1.47247,-12.8387
334,1437146245600,38.7634,-3.40576,-13.3438
335,1437146245619,35.6094,-2.35138,-11.998
336,1437146245639,35.6094,-2.35138,-11.998
337,1437146245659,35.7849,-2.1759,-12.1658
338,1437146245680,36.3113,0.460815,-12.3352
339,1437146245699,36.3113,0.460815,-12.3352
340,1437146245718,38.2385,-1.47247,-12.1658
341,1437146245739,34.9091,-0.242615,-10.6537
342,1437146245757,34.9091,-0.242615,-10.6537
343,1437146245778,37.3627,-0.593567,-11.6623
344,1437146245797,37.1872,-0.769043,-10.8215
345,1437146245817,37.1872,-0.769043,-10.8215
346,1437146245838,36.3113,-2.00043,-12.3352
347,1437146245854,35.7849,0.636292,-12.8387
348,1437146245877,35.7849,0.636292,-12.8387
349,1437146245896,35.7849,-2.1759,-11.8301
350,1437146245916,35.26,0.109863,-14.6896
351,1437146245935,35.26,0.109863,-14.6896
352,1437146245955,35.9604,-3.75824,-14.6896
353,1437146245976,35.6094,-2.70386,-13.6795
354,1437146245995,35.6094,-2.70386,-13.6795
355,1437146246014,36.6608,-4.46167,-15.361
356,1437146246034,33.8577,-4.81262,-15.6982
357,1437146246054,33.8577,-4.81262,-15.6982
358,1437146246073,34.9091,-5.867,-15.6982
359,1437146246094,34.9091,-5.16357,-15.361
360,1437146246114,34.9091,-5.16357,-15.361
361,1437146246132,34.2087,-6.57043,-16.3712
362,1437146246153,34.9091,-6.57043,-16.7068
363,1437146246172,34.9091,-6.57043,-16.7068
364,1437146246192,35.26,-7.62482,-15.6982
365,1437146246214,34.7336,-4.9881,-16.2018
366,1437146246232,34.7336,-4.9881,-16.2018
367,1437146246252,34.5596,-6.92139,-16.7068
368,1437146246271,35.7849,-5.34058,-18.2205
369,1437146246291,35.7849,-5.34058,-18.2205
370,1437146246311,34.9091,-6.92139,-15.361
371,1437146246330,35.7849,-4.9881,-15.1932
372,1437146246349,35.7849,-4.9881,-15.1932
373,1437146246371,34.9091,-5.51605,-13.3438
374,1437146246389,35.26,-4.81262,-13.3438
375,1437146246410,35.26,-4.81262,-13.3438
376,1437146246429,36.4853,-5.34058,-15.1932
377,1437146246449,36.8362,-3.93372,-13.176
378,1437146246469,36.8362,-3.93372,-13.176
379,1437146246488,34.5596,-5.16357,-12.3352
380,1437146246509,37.0117,-4.46167,-13.0066
381,1437146246528,37.0117,-4.46167,-13.0066
382,1437146246548,35.7849,-5.34058,-12.8387
383,1437146246567,37.8876,-4.28467,-13.5117
384,1437146246587,37.8876,-4.28467,-13.5117
385,1437146246607,35.4355,-5.34058,-14.8575
386,1437146246627,36.1359,-3.23029,-13.5117
387,1437146246646,36.1359,-3.23029,-13.5117
388,1437146246667,35.4355,-4.9881,-14.5203
389,1437146246686,36.6608,-5.51605,-14.0167
390,1437146246707,36.6608,-5.51605,-14.0167
391,1437146246725,33.8577,-2.35138,-14.6896
392,1437146246745,36.8362,-3.93372,-14.5203
393,1437146246766,36.8362,-3.93372,-14.5203
394,1437146246785,34.7336,-4.9881,-15.1932
395,1437146246805,35.26,-4.81262,-15.0253
396,1437146246824,35.26,-4.81262,-15.0253
397,1437146246842,35.0845,-6.04248,-16.2018
398,1437146246864,36.4853,-5.34058,-14.8575
399,1437146246882,36.4853,-5.34058,-14.8575
400,1437146246905,34.9091,-6.21948,-15.0253
401,1437146246923,34.9091,-4.81262,-14.3524
402,1437146246942,34.9091,-4.81262,-14.3524
403,1437146246963,36.1359,-4.9881,-14.1846
404,1437146246982,35.9604,-4.10919,-14.0167
405,1437146247002,35.9604,-4.10919,-14.0167
406,1437146247021,36.3113,-5.867,-15.0253
407,1437146247041,35.7849,-4.63715,-15.1932
408,1437146247062,35.7849,-4.63715,-15.1932
409,1437146247081,35.9604,-4.46167,-15.361
410,1437146247101,34.5596,-4.81262,-16.0339
411,1437146247120,34.5596,-4.81262,-16.0339
412,1437146247140,36.4853,-4.9881,-14.1846
413,1437146247158,36.3113,-3.40576,-14.3524
414,1437146247179,36.3113,-3.40576,-14.3524
415,1437146247199,36.1359,-4.28467,-13.5117
416,1437146247219,34.7336,-4.63715,-13.8489
417,1437146247241,34.7336,-4.63715,-13.8489
418,1437146247258,35.4355,-6.04248,-15.5304
419,1437146247277,36.3113,-4.10919,-13.3438
420,1437146247298,36.3113,-4.10919,-13.3438
421,1437146247318,36.6608,-6.21948,-13.6795
422,1437146247338,34.7336,-5.34058,-15.5304
423,1437146247357,34.7336,-5.34058,-15.5304
424,1437146247376,35.4355,-5.34058,-15.1932
425,1437146247397,34.3842,-4.9881,-13.176
426,1437146247416,34.3842,-4.9881,-13.176
427,1437146247437,36.4853,-5.34058,-15.5304
428,1437146247456,35.4355,-4.63715,-13.5117
429,1437146247473,35.4355,-4.63715,-13.5117
430,1437146247496,35.6094,-6.21948,-15.0253
431,1437146247515,35.7849,-3.58276,-14.5203
432,1437146247535,35.7849,-3.58276,-14.5203
433,1437146247555,37.0117,-6.21948,-14.3524
434,1437146247574,35.26,-4.81262,-15.361
435,1437146247595,35.26,-4.81262,-15.361
436,1437146247613,35.0845,-4.63715,-12.5031
437,1437146247633,35.9604,-4.10919,-14.3524
438,1437146247652,35.9604,-4.10919,-14.3524
439,1437146247673,35.7849,-5.69153,-15.1932
440,1437146247693,34.9091,-5.16357,-14.0167
441,1437146247712,34.9091,-5.16357,-14.0167
442,1437146247733,36.8362,-4.63715,-14.5203
443,1437146247752,35.7849,-3.58276,-13.8489
444,1437146247772,35.7849,-3.58276,-13.8489
445,1437146247792,34.7336,-4.63715,-15.1932
446,1437146247811,36.6608,-5.16357,-13.3438
447,1437146247831,36.6608,-5.16357,-13.3438
448,1437146247851,35.6094,-4.81262,-13.6795
449,1437146247870,36.6608,-3.40576,-14.0167
450,1437146247891,36.6608,-3.40576,-14.0167
451,1437146247910,35.9604,-5.867,-15.0253
452,1437146247930,34.3842,-3.58276,-15.5304
453,1437146247949,34.3842,-3.58276,-15.5304
454,1437146247968,35.4355,-5.69153,-15.1932
455,1437146247990,35.6094,-3.75824,-14.3524
456,1437146248008,35.6094,-3.75824,-14.3524
457,1437146248031,36.1359,-5.69153,-15.5304
458,1437146248048,36.3113,-4.10919,-13.0066
459,1437146248068,36.3113,-4.10919,-13.0066
460,1437146248088,35.6094,-3.75824,-14.0167
461,1437146248107,37.0117,-3.75824,-15.0253
462,1437146248128,37.0117,-3.75824,-15.0253
463,1437146248145,34.2087,-5.16357,-15.0253
464,1437146248167,35.4355,-3.58276,-15.1932
465,1437146248185,35.4355,-3.58276,-15.1932
466,1437146248206,35.26,-4.81262,-15.6982
467,1437146248227,35.9604,-4.46167,-14.6896
468,1437146248246,35.9604,-4.46167,-14.6896
469,1437146248266,35.4355,-4.28467,-14.8575
470,1437146248284,35.6094,-5.16357,-15.0253
471,1437146248305,35.6094,-5.16357,-15.0253
472,1437146248325,36.1359,-5.69153,-14.5203
473,1437146248344,34.9091,-4.81262,-15.0253
474,1437146248363,34.9091,-4.81262,-15.0253
475,1437146248384,34.7336,-3.93372,-15.1932
476,1437146248404,35.4355,-4.28467,-14.1846
477,1437146248424,35.4355,-4.28467,-14.1846
478,1437146248443,36.6608,-4.81262,-14.0167
479,1437146248461,37.0117,-2.70386,-13.0066
480,1437146248483,37.0117,-2.70386,-13.0066
481,1437146248501,36.8362,-3.93372,-10.8215
482,1437146248522,37.0117,-3.05481,-10.9894
483,1437146248542,37.0117,-3.05481,-10.9894
484,1437146248562,35.9604,-4.46167,-9.64355
485,1437146248581,37.5366,-0.769043,-9.14002
486,1437146248601,37.5366,-0.769043,-9.14002
487,1437146248621,37.1872,-0.418091,-8.80279
488,1437146248640,37.0117,0.109863,-8.63495
489,1437146248661,37.0117,0.109863,-8.63495
490,1437146248679,38.2385,-0.0671387,-5.10407
491,1437146248700,37.1872,2.04315,-3.08533
492,1437146248720,37.1872,2.04315,-3.08533
493,1437146248739,37.3627,0.460815,-2.58179
494,1437146248759,37.1872,1.69067,-0.0579834
495,1437146248778,37.1872,1.69067,-0.0579834
496,1437146248798,38.063,1.5152,0.782776
497,1437146248819,36.6608,3.62549,3.80859
498,1437146248838,36.6608,3.62549,3.80859
499,1437146248860,38.063,0.109863,3.80859
500,1437146248877,36.1359,2.3941,6.66809
501,1437146248897,36.1359,2.3941,6.66809
502,1437146248918,36.6608,1.5152,5.82733
503,1437146248936,36.4853,0.98877,7.00378
504,1437146248956,36.4853,0.98877,7.00378
505,1437146248976,36.6608,1.5152,7.17163
506,1437146248995,36.8362,2.74658,8.6853
507,1437146249016,36.8362,2.74658,8.6853
508,1437146249035,38.4125,3.62549,9.19037
509,1437146249056,35.6094,3.62549,9.19037
510,1437146249075,35.6094,3.62549,9.19037
511,1437146249094,36.6608,2.21863,7.84454
512,1437146249114,36.4853,3.44849,8.01392
513,1437146249133,36.4853,3.44849,8.01392
514,1437146249154,36.8362,3.44849,7.00378
515,1437146249174,36.6608,5.73425,7.17163
516,1437146249194,36.6608,5.73425,7.17163
517,1437146249213,37.5366,3.09753,5.99518
518,1437146249233,36.8362,5.2063,3.97797
519,1437146249253,36.8362,5.2063,3.97797
520,1437146249271,35.7849,4.85535,2.63214
521,1437146249292,35.9604,6.43768,0.782776
522,1437146249311,35.9604,6.43768,0.782776
523,1437146249331,37.5366,6.96411,1.28632
524,1437146249352,35.7849,8.02002,0.613403
525,1437146249371,35.7849,8.02002,0.613403
526,1437146249391,35.7849,8.02002,-2.41241
527,1437146249411,34.9091,10.6567,-1.90887
528,1437146249430,34.9091,10.6567,-1.90887
529,1437146249451,35.0845,9.0744,-4.76685
530,1437146249470,34.9091,10.6567,-6.61774
531,1437146249489,34.9091,10.6567,-6.61774
532,1437146249509,35.26,9.95331,-6.61774
533,1437146249529,34.2087,13.8199,-7.96204
534,1437146249549,34.2087,13.8199,-7.96204
535,1437146249568,33.3328,12.2375,-10.1486
536,1437146249591,33.1574,15.5777,-10.9894
537,1437146249608,33.1574,15.5777,-10.9894
538,1437146249627,30.7053,12.0621,-10.6537
539,1437146249648,31.9305,13.6444,-12.1658
540,1437146249666,31.9305,13.6444,-12.1658
541,1437146249687,32.106,13.1165,-14.3524
542,1437146249707,31.7551,15.2267,-13.6795
543,1437146249726,31.7551,15.2267,-13.6795
544,1437146249747,31.7551,11.7111,-16.7068
545,1437146249764,32.457,13.4689,-15.6982
546,1437146249786,32.457,13.4689,-15.6982
547,1437146249804,31.4056,11.3586,-17.0425
548,1437146249825,31.4056,12.7655,-16.3712
549,1437146249845,31.4056,12.7655,-16.3712
550,1437146249865,31.5811,12.941,-17.8848
551,1437146249885,30.5298,12.941,-16.2018
552,1437146249904,30.5298,12.941,-16.2018
553,1437146249924,32.2815,10.8322,-17.8848
554,1437146249942,31.4056,11.3586,-17.0425
555,1437146249962,31.4056,11.3586,-17.0425
556,1437146249984,32.6324,10.8322,-17.5476
557,1437146250003,31.7551,12.7655,-17.3798
558,1437146250022,31.7551,12.7655,-17.3798
559,1437146250043,31.7551,9.60083,-15.0253
560,1437146250062,31.9305,10.8322,-16.539
561,1437146250081,31.9305,10.8322,-16.539
562,1437146250101,31.7551,9.24988,-16.7068
563,1437146250122,31.5811,9.77783,-16.8747
564,1437146250140,31.5811,9.77783,-16.8747
565,1437146250161,33.3328,9.0744,-17.2119
566,1437146250181,32.457,10.6567,-16.0339
567,1437146250200,32.457,10.6567,-16.0339
