id,attr_time,attr_light
610,1436964122625,2453.0
611,1436964122654,2453.0
612,1436964122726,2463.0
613,1436964122727,2463.0
614,1436964122728,2479.0
615,1436964122729,2493.0
616,1436964122745,2493.0
617,1436964122765,2512.0
618,1436964122784,2512.0
619,1436964122818,2531.0
620,1436964122829,2531.0
621,1436964122845,2553.0
622,1436964122866,2553.0
623,1436964122890,2575.0
624,1436964122905,2575.0
625,1436964122925,2592.0
626,1436964122945,2605.0
627,1436964122966,2605.0
628,1436964122986,2617.0
629,1436964123007,2617.0
630,1436964123027,2620.0
631,1436964123047,2620.0
632,1436964123065,2626.0
633,1436964123095,2626.0
634,1436964123106,2629.0
635,1436964123128,2629.0
636,1436964123146,2631.0
637,1436964123171,2631.0
638,1436964123185,2631.0
639,1436964123207,2640.0
640,1436964123225,2640.0
641,1436964123245,2647.0
642,1436964123578,2647.0
643,1436964123579,2652.0
644,1436964123580,2652.0
645,1436964123581,2660.0
646,1436964123582,2660.0
647,1436964123583,2663.0
648,1436964123584,2672.0
649,1436964123585,2672.0
650,1436964123586,2676.0
651,1436964123588,2676.0
652,1436964123589,2675.0
653,1436964123590,2675.0
654,1436964123591,2671.0
655,1436964123592,2671.0
656,1436964123593,2666.0
657,1436964123594,2658.0
658,1436964123595,2658.0
659,1436964123604,2642.0
660,1436964123624,2642.0
661,1436964123647,2634.0
662,1436964123664,2634.0
663,1436964123685,2628.0
664,1436964123707,2628.0
665,1436964123727,2621.0
666,1436964123747,2621.0
667,1436964123766,2615.0
668,1436964123787,2612.0
669,1436964123805,2612.0
670,1436964123826,2609.0
671,1436964123849,2609.0
672,1436964123869,2608.0
673,1436964123887,2608.0
674,1436964123906,2613.0
675,1436964123926,2613.0
676,1436964123945,2621.0
677,1436964123966,2621.0
678,1436964123987,2623.0
679,1436964124006,2629.0
680,1436964124027,2629.0
681,1436964124047,2631.0
682,1436964124068,2631.0
683,1436964124096,2633.0
684,1436964124168,2633.0
685,1436964124169,2629.0
686,1436964124170,2629.0
687,1436964124171,2609.0
688,1436964124186,2553.0
689,1436964124206,2553.0
690,1436964124226,2549.0
691,1436964124250,2549.0
692,1436964124266,2610.0
693,1436964124287,2610.0
694,1436964124307,2590.0
695,1436964124327,2590.0
696,1436964124353,2569.0
697,1436964124369,2569.0
698,1436964124389,2552.0
699,1436964124407,2533.0
700,1436964124426,2533.0
701,1436964124450,2521.0
702,1436964124469,2521.0
703,1436964124489,2521.0
704,1436964124510,2521.0
705,1436964124529,2521.0
706,1436964124552,2521.0
707,1436964124570,2505.0
708,1436964124589,2505.0
709,1436964124612,2483.0
710,1436964124633,2460.0
711,1436964124647,2460.0
712,1436964124667,2435.0
713,1436964124687,2435.0
714,1436964124706,2422.0
715,1436964124733,2422.0
716,1436964124754,2418.0
717,1436964124772,2418.0
718,1436964124789,2411.0
719,1436964124807,2411.0
720,1436964124858,2403.0
721,1436964124859,2398.0
722,1436964124878,2398.0
723,1436964124887,2388.0
724,1436964124907,2388.0
725,1436964124927,2386.0
726,1436964124947,2386.0
727,1436964124967,2381.0
728,1436964124997,2381.0
729,1436964125016,2386.0
730,1436964125027,2398.0
731,1436964125048,2398.0
732,1436964125068,2404.0
733,1436964125090,2404.0
734,1436964125111,2409.0
735,1436964125130,2409.0
736,1436964125150,2416.0
737,1436964125171,2416.0
738,1436964125190,2422.0
739,1436964125210,2422.0
740,1436964125230,2427.0
741,1436964125251,2426.0
742,1436964125270,2426.0
743,1436964125290,2420.0
744,1436964125310,2420.0
745,1436964125330,2405.0
746,1436964125350,2405.0
747,1436964125371,2390.0
748,1436964125390,2390.0
749,1436964125410,2371.0
750,1436964125431,2371.0
751,1436964125450,2359.0
752,1436964125470,2345.0
753,1436964125491,2345.0
754,1436964125509,2338.0
755,1436964125538,2338.0
756,1436964125591,2335.0
757,1436964125592,2335.0
758,1436964125593,2334.0
759,1436964125613,2334.0
760,1436964125628,2329.0
761,1436964125648,2329.0
762,1436964125668,2320.0
763,1436964125688,2302.0
764,1436964125710,2302.0
765,1436964125730,2287.0
766,1436964125750,2287.0
767,1436964125770,2275.0
768,1436964125789,2275.0
769,1436964125808,2265.0
770,1436964125831,2265.0
771,1436964125851,2258.0
772,1436964125871,2249.0
773,1436964125891,2249.0
774,1436964125911,2243.0
775,1436964125931,2243.0
776,1436964125951,2238.0
777,1436964125971,2238.0
778,1436964125993,2226.0
779,1436964126007,2226.0
780,1436964126031,2232.0
781,1436964126051,2232.0
782,1436964126071,2241.0
783,1436964126091,2260.0
784,1436964126111,2260.0
785,1436964126131,2294.0
786,1436964126151,2294.0
787,1436964126171,2315.0
788,1436964126192,2315.0
789,1436964126212,2331.0
790,1436964126234,2331.0
791,1436964126252,2344.0
792,1436964126270,2344.0
793,1436964126392,2346.0
794,1436964126393,2348.0
795,1436964126394,2348.0
796,1436964126395,2343.0
797,1436964126396,2343.0
798,1436964126397,2335.0
799,1436964126409,2335.0
800,1436964126429,2325.0
801,1436964126448,2325.0
802,1436964126472,2321.0
803,1436964126488,2313.0
804,1436964126512,2313.0
805,1436964126528,2303.0
806,1436964126549,2303.0
807,1436964126572,2298.0
808,1436964126592,2298.0
809,1436964126612,2296.0
810,1436964126632,2296.0
811,1436964126652,2298.0
812,1436964126672,2298.0
813,1436964126691,2299.0
814,1436964126711,2300.0
815,1436964126732,2300.0
816,1436964126753,2296.0
817,1436964126769,2296.0
818,1436964126792,2288.0
819,1436964126813,2288.0
820,1436964126832,2282.0
821,1436964126852,2282.0
822,1436964126872,2275.0
823,1436964126891,2275.0
824,1436964126911,2270.0
825,1436964126931,2259.0
826,1436964126953,2259.0
827,1436964126973,2253.0
828,1436964126993,2253.0
829,1436964127011,2245.0
830,1436964127031,2245.0
831,1436964127102,2242.0
832,1436964127103,2242.0
833,1436964127104,2251.0
834,1436964127112,2251.0
835,1436964127129,2262.0
836,1436964127152,2283.0
837,1436964127169,2283.0
838,1436964127190,2308.0
839,1436964127210,2308.0
840,1436964127233,2338.0
841,1436964127255,2338.0
842,1436964127271,2352.0
843,1436964127291,2352.0
844,1436964127312,2366.0
845,1436964127332,2378.0
846,1436964127352,2378.0
847,1436964127372,2388.0
848,1436964127392,2388.0
849,1436964127412,2385.0
850,1436964127433,2385.0
851,1436964127452,2376.0
852,1436964127472,2376.0
853,1436964127491,2368.0
854,1436964127510,2368.0
855,1436964127533,2358.0
856,1436964127550,2352.0
857,1436964127571,2352.0
858,1436964127593,2351.0
859,1436964127614,2351.0
860,1436964127634,2345.0
861,1436964127655,2345.0
862,1436964127673,2349.0
863,1436964127690,2349.0
864,1436964127711,2355.0
865,1436964127732,2355.0
866,1436964127752,2363.0
867,1436964127817,2363.0
868,1436964127818,2363.0
869,1436964127819,2359.0
870,1436964127838,2359.0
871,1436964127851,2358.0
872,1436964127871,2358.0
873,1436964127891,2357.0
874,1436964127911,2357.0
875,1436964127933,2359.0
876,1436964127951,2366.0
877,1436964127971,2366.0
878,1436964127994,2368.0
879,1436964128010,2368.0
880,1436964128030,2366.0
881,1436964128053,2366.0
882,1436964128073,2363.0
883,1436964128093,2363.0
884,1436964128113,2366.0
885,1436964128133,2366.0
886,1436964128153,2364.0
887,1436964128173,2369.0
888,1436964128193,2369.0
889,1436964128232,2384.0
890,1436964128233,2384.0
891,1436964128252,2402.0
892,1436964128271,2402.0
893,1436964128290,2433.0
894,1436964128310,2433.0
895,1436964128335,2460.0
896,1436964128356,2460.0
897,1436964128376,2482.0
898,1436964128392,2499.0
899,1436964128410,2499.0
900,1436964128430,2516.0
901,1436964128452,2516.0
902,1436964128542,2529.0
903,1436964128543,2529.0
904,1436964128544,2534.0
905,1436964128545,2534.0
906,1436964128563,2540.0
907,1436964128570,2540.0
908,1436964128591,2539.0
909,1436964128611,2544.0
910,1436964128631,2544.0
911,1436964128652,2553.0
912,1436964128672,2553.0
913,1436964128692,2558.0
914,1436964128711,2558.0
915,1436964128734,2564.0
916,1436964128754,2564.0
917,1436964128774,2570.0
918,1436964128794,2578.0
919,1436964128814,2578.0
920,1436964128834,2582.0
921,1436964128854,2582.0
922,1436964128874,2593.0
923,1436964128894,2593.0
924,1436964128914,2605.0
925,1436964128935,2605.0
926,1436964128951,2620.0
927,1436964128974,2620.0
928,1436964128993,2634.0
929,1436964129013,2650.0
930,1436964129034,2650.0
931,1436964129054,2663.0
932,1436964129074,2663.0
933,1436964129093,2674.0
934,1436964129114,2674.0
935,1436964129134,2682.0
936,1436964129154,2682.0
937,1436964129175,2692.0
938,1436964129194,2692.0
939,1436964129267,2697.0
940,1436964129268,2706.0
941,1436964129269,2706.0
942,1436964129273,2716.0
943,1436964129292,2716.0
944,1436964129312,2731.0
945,1436964129333,2731.0
946,1436964129351,2758.0
947,1436964129371,2758.0
948,1436964129394,2786.0
949,1436964129412,2786.0
950,1436964129432,2815.0
951,1436964129452,2833.0
952,1436964129474,2833.0
953,1436964129491,2847.0
954,1436964129514,2847.0
955,1436964129534,2863.0
956,1436964129554,2863.0
957,1436964129574,2869.0
958,1436964129594,2869.0
959,1436964129614,2874.0
960,1436964129635,2880.0
961,1436964129654,2880.0
962,1436964129673,2887.0
963,1436964129693,2887.0
964,1436964129715,2892.0
965,1436964129735,2892.0
966,1436964129754,2899.0
967,1436964129773,2899.0
968,1436964129794,2906.0
969,1436964129814,2906.0
970,1436964129835,2918.0
971,1436964129855,2928.0
972,1436964129875,2928.0
973,1436964129893,2936.0
974,1436964129913,2936.0
975,1436964129932,2942.0
976,1436964130058,2942.0
977,1436964130059,2954.0
978,1436964130060,2954.0
979,1436964130061,2959.0
980,1436964130062,2959.0
981,1436964130063,2969.0
982,1436964130085,2975.0
983,1436964130097,2975.0
984,1436964130112,2976.0
985,1436964130132,2976.0
986,1436964130159,2980.0
987,1436964130178,2980.0
988,1436964130192,2983.0
989,1436964130213,2983.0
990,1436964130232,2987.0
991,1436964130252,2989.0
992,1436964130272,2989.0
993,1436964130292,2993.0
994,1436964130312,2993.0
995,1436964130332,2998.0
996,1436964130352,2998.0
997,1436964130372,3002.0
998,1436964130392,3002.0
999,1436964130412,3004.0
1000,1436964130432,3004.0
1001,1436964130452,3007.0
1002,1436964130472,3012.0
1003,1436964130493,3012.0
1004,1436964130516,3013.0
1005,1436964130535,3013.0
1006,1436964130552,3015.0
1007,1436964130572,3015.0
1008,1436964130592,3017.0
1009,1436964130612,3017.0
1010,1436964130632,3021.0
1011,1436964130652,3021.0
1012,1436964130672,3023.0
1013,1436964130696,3027.0
1014,1436964130750,3027.0
1015,1436964130751,3029.0
1016,1436964130752,3029.0
1017,1436964130772,3032.0
1018,1436964130791,3032.0
1019,1436964130812,3033.0
1020,1436964130832,3033.0
1021,1436964130852,3036.0
1022,1436964130872,3036.0
1023,1436964130895,3036.0
1024,1436964130915,3038.0
1025,1436964130935,3038.0
1026,1436964130954,3042.0
1027,1436964130976,3042.0
1028,1436964130996,3044.0
1029,1436964131016,3044.0
1030,1436964131035,3047.0
1031,1436964131054,3047.0
1032,1436964131074,3050.0
1033,1436964131092,3051.0
1034,1436964131114,3051.0
1035,1436964131132,3052.0
1036,1436964131152,3052.0
1037,1436964131173,3052.0
1038,1436964131194,3052.0
1039,1436964131215,3051.0
1040,1436964131234,3051.0
1041,1436964131254,3049.0
1042,1436964131276,3049.0
1043,1436964131295,3051.0
1044,1436964131545,3048.0
1045,1436964131546,3048.0
1046,1436964131547,3050.0
1047,1436964131548,3050.0
1048,1436964131549,3051.0
1049,1436964131550,3051.0
1050,1436964131551,3058.0
1051,1436964131552,3058.0
1052,1436964131553,3057.0
1053,1436964131554,3057.0
1054,1436964131555,3064.0
1055,1436964131556,3065.0
1056,1436964131688,3065.0
1057,1436964131699,3068.0
1058,1436964131700,3068.0
1059,1436964131701,3069.0
1060,1436964131702,3069.0
1061,1436964131703,3071.0
1062,1436964131704,3071.0
1063,1436964131705,3074.0
1064,1436964131713,3076.0
1065,1436964131734,3076.0
1066,1436964131754,3078.0
1067,1436964131774,3078.0
1068,1436964131792,3076.0
1069,1436964131812,3076.0
