id,attr_time,attr_light
367,1436964117764,191.0
368,1436964117784,191.0
369,1436964117804,196.0
370,1436964117825,196.0
371,1436964117843,198.0
372,1436964117864,198.0
373,1436964117883,178.0
374,1436964117902,178.0
375,1436964117922,164.0
376,1436964117944,164.0
377,1436964117964,161.0
378,1436964117984,161.0
379,1436964118004,162.0
380,1436964118022,169.0
381,1436964118043,169.0
382,1436964118063,161.0
383,1436964118084,161.0
384,1436964118102,163.0
385,1436964118157,163.0
386,1436964118158,164.0
387,1436964118162,164.0
388,1436964118182,165.0
389,1436964118201,165.0
390,1436964118221,181.0
391,1436964118243,181.0
392,1436964118261,254.0
393,1436964118282,254.0
394,1436964118302,325.0
395,1436964118325,325.0
396,1436964118342,325.0
397,1436964118365,256.0
398,1436964118385,256.0
399,1436964118405,187.0
400,1436964118424,187.0
401,1436964118444,189.0
402,1436964118474,189.0
403,1436964118492,185.0
404,1436964118524,185.0
405,1436964118525,173.0
406,1436964118544,173.0
407,1436964118562,168.0
408,1436964118585,164.0
409,1436964118603,164.0
410,1436964118622,165.0
411,1436964118643,165.0
412,1436964118666,167.0
413,1436964118687,167.0
414,1436964118707,168.0
415,1436964118725,168.0
416,1436964118744,166.0
417,1436964118763,166.0
418,1436964118783,166.0
419,1436964118804,166.0
420,1436964118825,177.0
421,1436964118892,177.0
422,1436964118893,175.0
423,1436964118894,167.0
424,1436964118903,167.0
425,1436964118928,165.0
426,1436964118943,165.0
427,1436964118962,164.0
428,1436964118985,164.0
429,1436964119003,160.0
430,1436964119024,160.0
431,1436964119047,157.0
432,1436964119071,157.0
433,1436964119086,159.0
434,1436964119105,159.0
435,1436964119126,155.0
436,1436964119146,155.0
437,1436964119166,149.0
438,1436964119185,146.0
439,1436964119205,146.0
440,1436964119225,144.0
441,1436964119247,144.0
442,1436964119266,142.0
443,1436964119283,142.0
444,1436964119306,193.0
445,1436964119328,193.0
446,1436964119349,182.0
447,1436964119368,182.0
448,1436964119386,139.0
449,1436964119403,139.0
450,1436964119423,153.0
451,1436964119443,161.0
452,1436964119469,161.0
453,1436964119489,149.0
454,1436964119509,149.0
455,1436964119525,138.0
456,1436964119551,138.0
457,1436964119608,134.0
458,1436964119619,134.0
459,1436964119620,138.0
460,1436964119626,138.0
461,1436964119644,188.0
462,1436964119668,188.0
463,1436964119683,284.0
464,1436964119703,284.0
465,1436964119724,293.0
466,1436964119745,372.0
467,1436964119765,372.0
468,1436964119783,403.0
469,1436964119806,403.0
470,1436964119826,463.0
471,1436964119846,463.0
472,1436964119865,471.0
473,1436964119886,471.0
474,1436964119906,406.0
475,1436964119926,406.0
476,1436964119946,366.0
477,1436964119990,366.0
478,1436964119991,166.0
479,1436964120032,134.0
480,1436964120033,134.0
481,1436964120043,140.0
482,1436964120064,140.0
483,1436964120083,148.0
484,1436964120104,148.0
485,1436964120127,147.0
486,1436964120148,147.0
487,1436964120168,143.0
488,1436964120186,143.0
489,1436964120204,139.0
490,1436964120224,139.0
491,1436964120243,138.0
492,1436964120266,138.0
493,1436964120283,140.0
494,1436964120337,143.0
495,1436964120338,143.0
496,1436964120344,147.0
497,1436964120363,147.0
498,1436964120389,152.0
499,1436964120425,152.0
500,1436964120426,158.0
501,1436964120449,158.0
502,1436964120466,164.0
503,1436964120485,164.0
504,1436964120505,169.0
505,1436964120527,169.0
506,1436964120544,172.0
507,1436964120567,172.0
508,1436964120587,174.0
509,1436964120607,175.0
510,1436964120627,175.0
511,1436964120647,175.0
512,1436964120667,175.0
513,1436964120687,174.0
514,1436964120707,174.0
515,1436964120727,175.0
516,1436964120747,175.0
517,1436964120764,176.0
518,1436964120787,176.0
519,1436964120804,176.0
520,1436964120824,176.0
521,1436964120844,175.0
522,1436964120868,174.0
523,1436964120888,174.0
524,1436964120908,176.0
525,1436964120927,176.0
526,1436964120945,174.0
527,1436964120964,174.0
528,1436964120985,175.0
529,1436964121004,175.0
530,1436964121027,176.0
531,1436964121092,176.0
532,1436964121093,176.0
533,1436964121094,176.0
534,1436964121104,176.0
535,1436964121124,176.0
536,1436964121145,177.0
537,1436964121164,179.0
538,1436964121186,179.0
539,1436964121204,180.0
540,1436964121224,180.0
541,1436964121247,180.0
542,1436964121265,180.0
543,1436964121287,181.0
544,1436964121306,181.0
545,1436964121327,182.0
546,1436964121348,182.0
547,1436964121366,182.0
548,1436964121387,182.0
549,1436964121407,182.0
550,1436964121427,180.0
551,1436964121448,180.0
552,1436964121468,180.0
553,1436964121486,180.0
554,1436964121508,183.0
555,1436964121526,183.0
556,1436964121547,189.0
557,1436964121568,189.0
558,1436964121586,193.0
559,1436964121607,193.0
560,1436964121627,194.0
561,1436964121647,194.0
562,1436964121668,195.0
563,1436964121688,195.0
564,1436964121705,196.0
565,1436964121726,194.0
566,1436964121745,194.0
567,1436964121767,192.0
568,1436964121834,192.0
569,1436964121835,190.0
570,1436964121836,190.0
571,1436964121845,190.0
572,1436964121870,190.0
573,1436964121886,190.0
574,1436964121905,190.0
575,1436964121926,189.0
576,1436964121945,189.0
577,1436964121969,187.0
578,1436964121987,187.0
579,1436964122007,184.0
580,1436964122026,183.0
581,1436964122047,183.0
582,1436964122068,183.0
583,1436964122088,183.0
584,1436964122108,184.0
585,1436964122125,184.0
586,1436964122147,186.0
587,1436964122168,186.0
588,1436964122188,188.0
589,1436964122207,188.0
590,1436964122225,190.0
591,1436964122247,190.0
592,1436964122268,192.0
593,1436964122288,192.0
594,1436964122307,192.0
595,1436964122327,192.0
596,1436964122347,192.0
597,1436964122369,193.0
598,1436964122389,193.0
599,1436964122409,192.0
600,1436964122452,192.0
601,1436964122453,195.0
602,1436964122466,195.0
603,1436964122485,199.0
604,1436964122510,199.0
605,1436964122538,198.0
606,1436964122546,198.0
607,1436964122566,203.0
608,1436964122585,213.0
609,1436964122606,213.0
610,1436964122626,226.0
611,1436964122646,226.0
612,1436964122672,235.0
613,1436964122686,235.0
614,1436964122706,241.0
615,1436964122732,241.0
616,1436964122747,246.0
617,1436964122769,246.0
618,1436964122789,249.0
619,1436964122809,249.0
620,1436964122829,247.0
621,1436964122846,245.0
622,1436964122867,245.0
623,1436964122889,242.0
624,1436964122908,242.0
625,1436964122926,237.0
626,1436964122946,237.0
627,1436964122968,232.0
628,1436964123026,232.0
629,1436964123027,229.0
630,1436964123028,229.0
631,1436964123047,225.0
632,1436964123066,225.0
633,1436964123086,222.0
634,1436964123106,222.0
635,1436964123126,221.0
636,1436964123148,224.0
637,1436964123166,224.0
638,1436964123186,227.0
639,1436964123206,227.0
640,1436964123226,230.0
641,1436964123246,230.0
642,1436964123282,233.0
643,1436964123290,233.0
644,1436964123306,235.0
645,1436964123326,235.0
646,1436964123347,233.0
647,1436964123366,233.0
648,1436964123389,234.0
649,1436964123406,234.0
650,1436964123426,259.0
651,1436964123449,476.0
652,1436964123466,476.0
653,1436964123485,863.0
654,1436964123508,863.0
655,1436964123527,1052.0
656,1436964123549,1052.0
657,1436964123565,922.0
658,1436964123586,922.0
659,1436964123608,1046.0
660,1436964123628,1046.0
661,1436964123647,1364.0
662,1436964123667,1364.0
663,1436964123688,1932.0
664,1436964123706,2253.0
665,1436964123728,2253.0
666,1436964123748,2154.0
667,1436964123767,2154.0
668,1436964123787,2510.0
669,1436964123807,2510.0
670,1436964123827,2907.0
671,1436964123847,2907.0
672,1436964123868,3385.0
673,1436964123888,3385.0
674,1436964123908,4933.0
675,1436964123928,4933.0
676,1436964123959,5681.0
677,1436964123966,5681.0
678,1436964123988,6081.0
679,1436964124007,5666.0
680,1436964124027,5666.0
681,1436964124047,5582.0
682,1436964124069,5582.0
683,1436964124089,6498.0
684,1436964124108,6498.0
685,1436964124128,6972.0
686,1436964124148,6972.0
687,1436964124168,7555.0
688,1436964124188,7555.0
689,1436964124208,8261.0
690,1436964124234,8261.0
691,1436964124250,9118.0
692,1436964124269,7618.0
693,1436964124290,10133.0
694,1436964124308,10622.0
695,1436964124330,10622.0
696,1436964124351,11179.0
697,1436964124371,11179.0
698,1436964124388,11482.0
699,1436964124412,11482.0
700,1436964124432,0.0
701,1436964124454,11268.0
702,1436964124468,11268.0
703,1436964124488,10965.0
704,1436964124508,10965.0
705,1436964124530,10918.0
706,1436964124553,10918.0
707,1436964124574,10496.0
708,1436964124591,10496.0
709,1436964124611,10282.0
710,1436964124629,0.0
711,1436964124682,10206.0
712,1436964124683,10206.0
713,1436964124691,10049.0
714,1436964124707,10049.0
715,1436964124730,9909.0
716,1436964124751,9909.0
717,1436964124767,9943.0
718,1436964124788,9943.0
719,1436964124810,9942.0
720,1436964124829,0.0
721,1436964124849,9927.0
722,1436964124869,9927.0
723,1436964124894,9989.0
724,1436964124912,9989.0
725,1436964124930,10180.0
726,1436964124951,10180.0
727,1436964125014,10405.0
728,1436964125015,10405.0
729,1436964125016,10527.0
730,1436964125028,0.0
731,1436964125048,10777.0
732,1436964125068,10777.0
733,1436964125089,10441.0
734,1436964125108,10441.0
735,1436964125128,10352.0
736,1436964125148,10352.0
737,1436964125168,10333.0
738,1436964125188,10333.0
739,1436964125210,10409.0
740,1436964125236,0.0
741,1436964125248,10821.0
742,1436964125268,10821.0
743,1436964125288,11293.0
744,1436964125308,11293.0
745,1436964125329,11554.0
746,1436964125352,11554.0
747,1436964125368,11681.0
748,1436964125397,11681.0
749,1436964125410,11634.0
750,1436964125428,0.0
751,1436964125463,11605.0
752,1436964125468,11605.0
753,1436964125488,11524.0
754,1436964125509,11524.0
755,1436964125527,11143.0
756,1436964125547,11143.0
757,1436964125570,10382.0
758,1436964125587,10382.0
759,1436964125607,6211.0
760,1436964125627,6211.0
761,1436964125647,2156.0
762,1436964125667,2156.0
763,1436964125687,481.0
764,1436964125707,264.0
765,1436964125727,264.0
766,1436964125747,265.0
767,1436964125767,265.0
768,1436964125787,268.0
769,1436964125807,268.0
770,1436964125827,274.0
771,1436964125847,274.0
772,1436964125868,282.0
773,1436964125887,282.0
774,1436964125907,289.0
775,1436964125927,289.0
776,1436964125947,295.0
777,1436964125967,295.0
778,1436964125987,301.0
779,1436964126007,305.0
780,1436964126027,305.0
781,1436964126047,307.0
782,1436964126068,307.0
783,1436964126088,309.0
784,1436964126107,309.0
785,1436964126127,310.0
786,1436964126147,310.0
787,1436964126167,311.0
788,1436964126187,311.0
789,1436964126207,309.0
790,1436964126228,309.0
791,1436964126248,307.0
792,1436964126268,307.0
793,1436964126288,307.0
794,1436964126308,304.0
795,1436964126332,304.0
796,1436964126348,298.0
797,1436964126369,298.0
798,1436964126400,291.0
799,1436964126442,291.0
800,1436964126443,287.0
801,1436964126448,287.0
802,1436964126469,286.0
803,1436964126488,286.0
804,1436964126508,285.0
805,1436964126528,285.0
806,1436964126548,283.0
807,1436964126568,280.0
808,1436964126588,280.0
809,1436964126608,277.0
810,1436964126628,277.0
811,1436964126648,273.0
812,1436964126668,273.0
813,1436964126688,267.0
814,1436964126708,267.0
815,1436964126728,261.0
816,1436964126749,261.0
817,1436964126769,255.0
818,1436964126789,255.0
819,1436964126809,249.0
820,1436964126829,249.0
821,1436964126852,244.0
822,1436964126873,241.0
823,1436964126893,241.0
824,1436964126911,244.0
825,1436964126933,244.0
826,1436964126953,251.0
827,1436964126971,251.0
828,1436964126993,260.0
829,1436964127013,260.0
830,1436964127032,268.0
831,1436964127053,268.0
832,1436964127073,272.0
833,1436964127093,272.0
834,1436964127113,275.0
835,1436964127130,276.0
836,1436964127152,276.0
837,1436964127172,271.0
838,1436964127190,271.0
839,1436964127274,264.0
840,1436964127275,264.0
841,1436964127276,256.0
842,1436964127277,256.0
843,1436964127290,245.0
844,1436964127312,245.0
845,1436964127333,231.0
846,1436964127350,231.0
847,1436964127372,219.0
848,1436964127390,219.0
849,1436964127412,207.0
850,1436964127431,199.0
851,1436964127455,199.0
852,1436964127471,196.0
853,1436964127493,196.0
854,1436964127513,196.0
855,1436964127533,196.0
856,1436964127554,197.0
857,1436964127573,197.0
858,1436964127593,198.0
859,1436964127612,198.0
860,1436964127634,197.0
861,1436964127654,197.0
862,1436964127672,197.0
863,1436964127694,197.0
864,1436964127712,194.0
865,1436964127732,188.0
866,1436964127754,188.0
867,1436964127775,182.0
868,1436964127795,182.0
869,1436964127815,177.0
870,1436964127834,177.0
871,1436964127852,173.0
872,1436964127872,173.0
873,1436964127893,172.0
874,1436964127912,172.0
875,1436964127931,173.0
876,1436964127983,173.0
877,1436964127984,173.0
878,1436964128003,173.0
879,1436964128011,173.0
880,1436964128036,175.0
881,1436964128051,175.0
882,1436964128071,178.0
883,1436964128093,178.0
884,1436964128112,181.0
885,1436964128132,181.0
886,1436964128152,182.0
887,1436964128174,182.0
888,1436964128191,181.0
889,1436964128214,181.0
890,1436964128234,178.0
891,1436964128268,178.0
892,1436964128281,175.0
893,1436964128291,171.0
894,1436964128312,171.0
895,1436964128331,166.0
896,1436964128351,166.0
897,1436964128377,160.0
898,1436964128392,160.0
899,1436964128414,155.0
900,1436964128432,155.0
901,1436964128453,152.0
902,1436964128473,152.0
903,1436964128497,150.0
904,1436964128511,150.0
905,1436964128536,147.0
906,1436964128552,147.0
907,1436964128571,145.0
908,1436964128592,145.0
909,1436964128614,145.0
910,1436964128633,146.0
911,1436964128652,146.0
912,1436964128706,146.0
913,1436964128707,146.0
914,1436964128724,146.0
915,1436964128732,146.0
916,1436964128753,146.0
917,1436964128775,146.0
918,1436964128792,146.0
919,1436964128815,146.0
920,1436964128832,146.0
921,1436964128854,144.0
922,1436964128873,144.0
923,1436964128893,143.0
924,1436964128915,143.0
925,1436964128936,140.0
926,1436964128955,140.0
927,1436964128974,139.0
928,1436964128996,139.0
929,1436964129015,141.0
930,1436964129035,141.0
931,1436964129055,143.0
932,1436964129073,143.0
933,1436964129093,149.0
934,1436964129113,149.0
935,1436964129134,156.0
936,1436964129155,163.0
937,1436964129172,163.0
938,1436964129193,166.0
939,1436964129215,166.0
940,1436964129236,168.0
941,1436964129257,168.0
942,1436964129277,169.0
943,1436964129292,169.0
944,1436964129316,169.0
945,1436964129333,169.0
946,1436964129354,169.0
947,1436964129374,169.0
948,1436964129396,170.0
949,1436964129441,169.0
950,1436964129442,169.0
951,1436964129461,167.0
952,1436964129472,167.0
953,1436964129498,165.0
954,1436964129512,165.0
955,1436964129534,164.0
956,1436964129558,164.0
957,1436964129575,164.0
958,1436964129598,164.0
959,1436964129614,164.0
960,1436964129635,164.0
961,1436964129653,163.0
962,1436964129676,163.0
963,1436964129697,163.0
964,1436964129716,165.0
965,1436964129736,165.0
966,1436964129756,167.0
967,1436964129776,167.0
968,1436964129796,169.0
969,1436964129817,169.0
970,1436964129833,171.0
971,1436964129856,171.0
972,1436964129875,172.0
973,1436964129895,172.0
974,1436964129916,171.0
975,1436964129936,171.0
976,1436964129956,169.0
977,1436964129976,169.0
978,1436964129996,166.0
979,1436964130017,161.0
980,1436964130036,161.0
981,1436964130056,156.0
982,1436964130076,156.0
983,1436964130099,156.0
984,1436964130170,156.0
985,1436964130171,157.0
986,1436964130172,157.0
987,1436964130173,160.0
988,1436964130194,160.0
989,1436964130218,164.0
990,1436964130233,164.0
991,1436964130253,168.0
992,1436964130276,172.0
993,1436964130295,172.0
994,1436964130315,175.0
995,1436964130334,175.0
996,1436964130356,175.0
997,1436964130377,175.0
998,1436964130397,176.0
999,1436964130440,176.0
1000,1436964130441,174.0
1001,1436964130457,174.0
1002,1436964130476,173.0
1003,1436964130496,173.0
1004,1436964130516,170.0
1005,1436964130538,170.0
1006,1436964130558,166.0
1007,1436964130575,163.0
1008,1436964130597,163.0
1009,1436964130613,160.0
1010,1436964130634,160.0
1011,1436964130654,158.0
1012,1436964130678,158.0
1013,1436964130710,158.0
1014,1436964130713,158.0
1015,1436964130737,158.0
1016,1436964130753,158.0
1017,1436964130774,161.0
1018,1436964130793,161.0
1019,1436964130815,169.0
1020,1436964130836,169.0
1021,1436964130888,274.0
1022,1436964130889,866.0
1023,1436964130901,866.0
1024,1436964130915,1929.0
1025,1436964130938,1929.0
1026,1436964130954,2951.0
1027,1436964130975,2951.0
1028,1436964130996,3240.0
1029,1436964131015,3240.0
1030,1436964131035,3209.0
1031,1436964131055,3209.0
1032,1436964131077,3175.0
1033,1436964131096,3175.0
1034,1436964131117,3006.0
1035,1436964131136,2939.0
1036,1436964131157,2939.0
1037,1436964131177,2929.0
1038,1436964131197,2929.0
1039,1436964131217,2801.0
1040,1436964131238,2801.0
1041,1436964131257,2901.0
1042,1436964131277,2901.0
1043,1436964131295,2865.0
1044,1436964131317,2865.0
1045,1436964131334,3023.0
1046,1436964131354,3023.0
1047,1436964131374,3275.0
1048,1436964131399,3275.0
1049,1436964131419,3317.0
1050,1436964131439,3319.0
1051,1436964131457,3319.0
1052,1436964131474,3289.0
1053,1436964131494,3289.0
1054,1436964131514,3167.0
1055,1436964131536,3167.0
1056,1436964131555,2898.0
1057,1436964131608,2898.0
1058,1436964131609,2735.0
1059,1436964131625,2735.0
1060,1436964131634,2308.0
1061,1436964131662,2308.0
1062,1436964131675,1686.0
1063,1436964131695,1472.0
1064,1436964131717,1472.0
1065,1436964131735,1476.0
1066,1436964131756,1476.0
1067,1436964131775,1544.0
1068,1436964131798,1544.0
1069,1436964131817,1469.0
1070,1436964131837,1469.0
1071,1436964131858,1452.0
1072,1436964131877,1452.0
1073,1436964131898,1688.0
1074,1436964131918,1688.0
1075,1436964131938,2068.0
1076,1436964131959,2068.0
1077,1436964131977,2394.0
1078,1436964131997,2577.0
1079,1436964132015,2577.0
1080,1436964132037,2669.0
1081,1436964132057,2669.0
1082,1436964132076,2528.0
1083,1436964132096,2528.0
1084,1436964132118,2214.0
1085,1436964132135,2214.0
1086,1436964132157,1607.0
1087,1436964132177,1607.0
1088,1436964132197,716.0
1089,1436964132218,716.0
1090,1436964132238,349.0
1091,1436964132255,349.0
1092,1436964132278,285.0
1093,1436964132330,294.0
1094,1436964132332,294.0
1095,1436964132350,322.0
1096,1436964132355,322.0
1097,1436964132377,341.0
1098,1436964132401,341.0
1099,1436964132415,379.0
1100,1436964132435,379.0
1101,1436964132457,471.0
1102,1436964132477,471.0
1103,1436964132497,590.0
1104,1436964132516,590.0
1105,1436964132537,732.0
1106,1436964132557,885.0
1107,1436964132578,885.0
1108,1436964132597,918.0
1109,1436964132618,918.0
1110,1436964132638,803.0
1111,1436964132658,803.0
1112,1436964132679,690.0
1113,1436964132696,690.0
1114,1436964132717,574.0
1115,1436964132737,574.0
1116,1436964132757,544.0
1117,1436964132779,544.0
1118,1436964132796,588.0
1119,1436964132816,588.0
1120,1436964132836,664.0
1121,1436964132860,810.0
1122,1436964132879,810.0
1123,1436964132899,924.0
1124,1436964132919,924.0
1125,1436964132936,1156.0
1126,1436964132957,1156.0
1127,1436964132977,1481.0
1128,1436964132996,1481.0
1129,1436964133017,1752.0
1130,1436964133064,1752.0
1131,1436964133065,1925.0
1132,1436964133077,1925.0
1133,1436964133096,2091.0
1134,1436964133116,2091.0
1135,1436964133136,2259.0
1136,1436964133156,2247.0
1137,1436964133177,2247.0
1138,1436964133196,2126.0
