id,attr_time,attr_light
141,1436964113238,1536.0
142,1436964113259,1536.0
143,1436964113279,1537.0
144,1436964113301,1226.0
145,1436964113322,1226.0
146,1436964113342,1211.0
147,1436964113362,1211.0
148,1436964113379,1146.0
149,1436964113400,1146.0
150,1436964113429,1053.0
151,1436964113485,1053.0
152,1436964113486,933.0
153,1436964113487,933.0
154,1436964113508,821.0
155,1436964113519,754.0
156,1436964113540,754.0
157,1436964113560,711.0
158,1436964113579,711.0
159,1436964113601,667.0
160,1436964113619,667.0
161,1436964113642,662.0
162,1436964113662,662.0
163,1436964113681,684.0
164,1436964113699,684.0
165,1436964113722,732.0
166,1436964113742,755.0
167,1436964113762,755.0
168,1436964113779,750.0
169,1436964113800,750.0
170,1436964113822,745.0
171,1436964113842,745.0
172,1436964113862,743.0
173,1436964113880,743.0
174,1436964113900,746.0
175,1436964113922,746.0
176,1436964113941,745.0
177,1436964113961,743.0
178,1436964113980,743.0
179,1436964114000,743.0
180,1436964114022,743.0
181,1436964114042,743.0
182,1436964114059,743.0
183,1436964114079,744.0
184,1436964114099,744.0
185,1436964114119,749.0
186,1436964114139,749.0
187,1436964114159,769.0
188,1436964114190,804.0
189,1436964114227,804.0
190,1436964114228,863.0
191,1436964114245,863.0
192,1436964114274,955.0
193,1436964114287,955.0
194,1436964114307,1174.0
195,1436964114323,1174.0
196,1436964114339,1238.0
197,1436964114359,1238.0
198,1436964114384,1161.0
199,1436964114401,1163.0
200,1436964114420,1163.0
201,1436964114441,1160.0
202,1436964114460,1160.0
203,1436964114481,1129.0
204,1436964114501,1129.0
205,1436964114522,1077.0
206,1436964114543,1077.0
207,1436964114562,980.0
208,1436964114581,980.0
209,1436964114603,831.0
210,1436964114622,693.0
211,1436964114643,693.0
212,1436964114663,659.0
213,1436964114681,659.0
214,1436964114705,666.0
215,1436964114725,666.0
216,1436964114745,673.0
217,1436964114763,673.0
218,1436964114780,707.0
219,1436964114801,707.0
220,1436964114821,721.0
221,1436964114846,721.0
222,1436964114865,775.0
223,1436964114884,775.0
224,1436964114903,775.0
225,1436964114923,777.0
226,1436964114990,777.0
227,1436964114991,773.0
228,1436964114992,773.0
229,1436964115000,775.0
230,1436964115027,775.0
231,1436964115042,772.0
232,1436964115060,772.0
233,1436964115080,764.0
234,1436964115103,754.0
235,1436964115124,754.0
236,1436964115141,742.0
237,1436964115163,742.0
238,1436964115182,733.0
239,1436964115206,733.0
240,1436964115223,734.0
241,1436964115243,734.0
242,1436964115262,754.0
243,1436964115282,754.0
244,1436964115305,799.0
245,1436964115323,868.0
246,1436964115344,868.0
247,1436964115363,981.0
248,1436964115384,981.0
249,1436964115404,1091.0
250,1436964115420,1091.0
251,1436964115442,1155.0
252,1436964115460,1155.0
253,1436964115483,1170.0
254,1436964115503,1170.0
255,1436964115523,1170.0
256,1436964115544,1176.0
257,1436964115562,1176.0
258,1436964115582,1143.0
259,1436964115601,1143.0
260,1436964115622,1079.0
261,1436964115643,1079.0
262,1436964115721,981.0
263,1436964115722,981.0
264,1436964115723,827.0
265,1436964115724,827.0
266,1436964115743,695.0
267,1436964115763,655.0
268,1436964115781,655.0
269,1436964115806,642.0
270,1436964115821,642.0
271,1436964115846,647.0
272,1436964115861,647.0
273,1436964115884,705.0
274,1436964115907,705.0
275,1436964115924,784.0
276,1436964115944,784.0
277,1436964115965,853.0
278,1436964115985,871.0
279,1436964116004,871.0
280,1436964116025,866.0
281,1436964116044,866.0
282,1436964116064,863.0
283,1436964116082,863.0
284,1436964116104,871.0
285,1436964116125,871.0
286,1436964116144,872.0
287,1436964116262,872.0
288,1436964116263,867.0
289,1436964116264,859.0
290,1436964116265,859.0
291,1436964116266,852.0
292,1436964116271,852.0
293,1436964116292,853.0
294,1436964116435,853.0
295,1436964116436,866.0
296,1436964116437,866.0
297,1436964116438,898.0
298,1436964116439,898.0
299,1436964116440,948.0
300,1436964116441,1020.0
301,1436964116456,1020.0
302,1436964116483,1225.0
303,1436964116484,1225.0
304,1436964116526,1634.0
305,1436964116527,1634.0
306,1436964116549,1354.0
307,1436964116566,1354.0
308,1436964116582,1365.0
309,1436964116601,1365.0
310,1436964116621,1363.0
311,1436964116642,1346.0
312,1436964116663,1346.0
313,1436964116685,1303.0
314,1436964116705,1303.0
315,1436964116725,1208.0
316,1436964116745,1208.0
317,1436964116762,1095.0
318,1436964116781,1095.0
319,1436964116802,978.0
320,1436964116825,978.0
321,1436964116845,918.0
322,1436964116865,904.0
323,1436964116883,904.0
324,1436964116901,900.0
325,1436964116923,900.0
326,1436964116943,903.0
327,1436964116963,903.0
328,1436964116987,914.0
329,1436964117007,914.0
330,1436964117025,952.0
331,1436964117043,952.0
332,1436964117062,968.0
333,1436964117081,969.0
334,1436964117102,969.0
335,1436964117124,966.0
336,1436964117144,966.0
337,1436964117162,973.0
338,1436964117185,973.0
339,1436964117204,974.0
340,1436964117227,974.0
341,1436964117246,971.0
342,1436964117263,971.0
343,1436964117288,963.0
344,1436964117306,955.0
345,1436964117325,955.0
346,1436964117346,952.0
347,1436964117366,952.0
348,1436964117386,956.0
349,1436964117406,956.0
350,1436964117425,971.0
351,1436964117446,971.0
352,1436964117466,1005.0
353,1436964117483,1005.0
354,1436964117505,1058.0
355,1436964117525,1144.0
356,1436964117546,1144.0
357,1436964117565,1329.0
358,1436964117586,1329.0
359,1436964117606,1363.0
360,1436964117625,1363.0
361,1436964117646,1387.0
362,1436964117668,1387.0
363,1436964117686,1384.0
364,1436964117706,1384.0
365,1436964117726,1360.0
366,1436964117751,1299.0
367,1436964117763,1299.0
368,1436964117812,1211.0
369,1436964117813,1211.0
370,1436964117834,1097.0
371,1436964117843,1097.0
372,1436964117874,965.0
373,1436964117884,965.0
374,1436964117905,858.0
375,1436964117925,858.0
376,1436964117943,818.0
377,1436964117967,814.0
378,1436964117987,814.0
379,1436964118004,810.0
380,1436964118023,810.0
381,1436964118046,853.0
382,1436964118066,853.0
383,1436964118086,870.0
384,1436964118106,870.0
385,1436964118126,947.0
386,1436964118147,947.0
387,1436964118166,955.0
388,1436964118186,950.0
389,1436964118207,950.0
390,1436964118223,950.0
391,1436964118247,950.0
392,1436964118267,953.0
393,1436964118286,953.0
394,1436964118306,954.0
395,1436964118327,954.0
396,1436964118346,948.0
397,1436964118367,948.0
398,1436964118387,943.0
399,1436964118407,936.0
400,1436964118427,936.0
401,1436964118447,929.0
402,1436964118466,929.0
403,1436964118485,933.0
404,1436964118558,933.0
405,1436964118559,960.0
406,1436964118560,960.0
407,1436964118568,1014.0
408,1436964118584,1014.0
409,1436964118606,1096.0
410,1436964118624,1233.0
411,1436964118644,1233.0
412,1436964118666,1370.0
413,1436964118688,1370.0
414,1436964118707,1434.0
415,1436964118725,1434.0
416,1436964118746,1455.0
417,1436964118767,1455.0
418,1436964118787,1482.0
419,1436964118807,1482.0
420,1436964118827,1477.0
421,1436964118847,1477.0
422,1436964118867,1408.0
423,1436964118887,1309.0
424,1436964118907,1309.0
425,1436964118928,1183.0
426,1436964118944,1183.0
427,1436964118967,1031.0
428,1436964118988,1031.0
429,1436964119008,926.0
430,1436964119027,926.0
431,1436964119047,915.0
432,1436964119067,915.0
433,1436964119087,923.0
434,1436964119107,963.0
435,1436964119128,963.0
436,1436964119148,1020.0
437,1436964119169,1020.0
438,1436964119186,1066.0
439,1436964119208,1066.0
440,1436964119260,1099.0
441,1436964119264,1099.0
442,1436964119265,1089.0
443,1436964119287,1089.0
444,1436964119314,1094.0
445,1436964119326,1100.0
446,1436964119344,1100.0
447,1436964119375,1103.0
448,1436964119384,1103.0
449,1436964119405,1095.0
450,1436964119428,1095.0
451,1436964119444,1085.0
452,1436964119467,1085.0
453,1436964119484,1077.0
454,1436964119509,1077.0
455,1436964119528,1068.0
456,1436964119548,1064.0
457,1436964119568,1064.0
458,1436964119588,1080.0
459,1436964119608,1080.0
460,1436964119628,1124.0
461,1436964119649,1124.0
462,1436964119665,1194.0
463,1436964119689,1194.0
464,1436964119707,1308.0
465,1436964119728,1308.0
466,1436964119747,1519.0
467,1436964119768,1837.0
468,1436964119788,1837.0
469,1436964119808,2034.0
470,1436964119828,2034.0
471,1436964119848,1926.0
472,1436964119868,1926.0
473,1436964119889,1761.0
474,1436964119908,1761.0
475,1436964119932,1675.0
476,1436964120006,1675.0
477,1436964120007,1541.0
478,1436964120008,1420.0
479,1436964120009,1420.0
480,1436964120027,1275.0
481,1436964120050,1275.0
482,1436964120065,1120.0
483,1436964120086,1120.0
484,1436964120107,1016.0
485,1436964120127,1016.0
486,1436964120148,969.0
487,1436964120167,969.0
488,1436964120187,956.0
489,1436964120208,1006.0
490,1436964120228,1006.0
491,1436964120248,1029.0
492,1436964120268,1029.0
493,1436964120288,1081.0
494,1436964120308,1081.0
495,1436964120328,1082.0
496,1436964120349,1082.0
497,1436964120366,1087.0
498,1436964120387,1087.0
499,1436964120406,1090.0
500,1436964120427,1093.0
501,1436964120492,1093.0
502,1436964120493,1094.0
503,1436964120494,1094.0
504,1436964120506,1084.0
505,1436964120525,1084.0
506,1436964120545,1070.0
507,1436964120565,1070.0
508,1436964120586,1059.0
509,1436964120605,1059.0
510,1436964120626,1055.0
511,1436964120646,1069.0
512,1436964120665,1069.0
513,1436964120703,1110.0
514,1436964120705,1110.0
515,1436964120726,1182.0
516,1436964120746,1182.0
517,1436964120766,1282.0
518,1436964120786,1282.0
519,1436964120806,1444.0
520,1436964120838,1444.0
521,1436964120857,1627.0
522,1436964120866,1680.0
523,1436964120886,1680.0
524,1436964120906,1672.0
525,1436964120927,1672.0
526,1436964120946,1668.0
527,1436964120966,1668.0
528,1436964120986,1698.0
529,1436964121009,1698.0
530,1436964121026,1680.0
531,1436964121047,1680.0
532,1436964121066,1582.0
533,1436964121086,1450.0
534,1436964121108,1450.0
535,1436964121126,1269.0
536,1436964121148,1269.0
537,1436964121166,1058.0
538,1436964121188,1058.0
539,1436964121207,893.0
540,1436964121229,893.0
541,1436964121257,828.0
542,1436964121296,828.0
543,1436964121297,857.0
544,1436964121336,940.0
545,1436964121337,940.0
546,1436964121347,999.0
547,1436964121368,999.0
548,1436964121390,993.0
549,1436964121455,993.0
550,1436964121456,1017.0
551,1436964121457,1017.0
552,1436964121467,1051.0
553,1436964121491,1051.0
554,1436964121507,1056.0
555,1436964121539,1055.0
556,1436964121546,1055.0
557,1436964121567,1060.0
558,1436964121588,1060.0
559,1436964121608,1066.0
560,1436964121629,1066.0
561,1436964121649,1064.0
562,1436964121670,1064.0
563,1436964121690,1055.0
564,1436964121710,1055.0
565,1436964121730,1056.0
566,1436964121750,1092.0
567,1436964121770,1092.0
568,1436964121790,1166.0
569,1436964121810,1166.0
570,1436964121828,1260.0
571,1436964121850,1260.0
572,1436964121868,1412.0
573,1436964121888,1412.0
574,1436964121910,1612.0
575,1436964121929,1612.0
576,1436964121946,1678.0
577,1436964121967,1680.0
578,1436964121989,1680.0
579,1436964122008,1702.0
580,1436964122029,1702.0
581,1436964122049,1725.0
582,1436964122069,1725.0
583,1436964122096,1673.0
584,1436964122179,1673.0
585,1436964122189,1548.0
586,1436964122190,1548.0
587,1436964122191,1389.0
588,1436964122192,1177.0
589,1436964122210,1177.0
590,1436964122252,956.0
591,1436964122253,956.0
592,1436964122267,824.0
593,1436964122297,824.0
594,1436964122307,795.0
595,1436964122328,795.0
596,1436964122358,813.0
597,1436964122368,813.0
598,1436964122390,881.0
599,1436964122410,956.0
600,1436964122430,956.0
601,1436964122450,983.0
602,1436964122470,983.0
603,1436964122489,978.0
604,1436964122511,978.0
605,1436964122531,995.0
606,1436964122551,995.0
607,1436964122570,1010.0
608,1436964122588,1010.0
609,1436964122611,1014.0
610,1436964122631,1017.0
611,1436964122651,1017.0
612,1436964122670,1023.0
613,1436964122689,1023.0
614,1436964122710,1029.0
615,1436964122762,1029.0
616,1436964122763,1034.0
617,1436964122769,1034.0
618,1436964122791,1041.0
619,1436964122808,1041.0
620,1436964122828,1058.0
621,1436964122859,1058.0
622,1436964122868,1111.0
623,1436964122917,1186.0
624,1436964122918,1186.0
625,1436964122935,1296.0
626,1436964122949,1296.0
627,1436964122969,1481.0
628,1436964122989,1481.0
629,1436964123009,1666.0
630,1436964123029,1666.0
631,1436964123049,1715.0
632,1436964123069,1715.0
633,1436964123089,1747.0
634,1436964123111,1815.0
635,1436964123131,1815.0
636,1436964123156,1812.0
637,1436964123171,1812.0
638,1436964123189,1753.0
639,1436964123211,1753.0
640,1436964123229,1713.0
641,1436964123250,1713.0
642,1436964123270,1705.0
643,1436964123291,1705.0
644,1436964123310,1735.0
645,1436964123330,1725.0
646,1436964123351,1725.0
647,1436964123371,1689.0
648,1436964123389,1689.0
649,1436964123409,1691.0
650,1436964123431,1691.0
651,1436964123451,1740.0
652,1436964123471,1740.0
653,1436964123489,1821.0
654,1436964123512,1821.0
655,1436964123528,1884.0
656,1436964123549,1914.0
657,1436964123569,1914.0
658,1436964123589,1948.0
659,1436964123638,1948.0
660,1436964123639,1992.0
661,1436964123658,1992.0
662,1436964123668,2019.0
663,1436964123696,2019.0
664,1436964123709,2034.0
665,1436964123728,2034.0
666,1436964123750,2045.0
667,1436964123769,2052.0
668,1436964123791,2052.0
669,1436964123810,2061.0
670,1436964123832,2061.0
671,1436964123849,2064.0
672,1436964123869,2064.0
673,1436964123892,2069.0
674,1436964123912,2069.0
675,1436964123932,2085.0
676,1436964123952,2085.0
677,1436964123972,2102.0
678,1436964123989,2119.0
679,1436964124012,2119.0
680,1436964124030,2146.0
681,1436964124049,2146.0
682,1436964124072,2191.0
683,1436964124092,2191.0
684,1436964124109,2235.0
685,1436964124132,2235.0
686,1436964124150,2261.0
687,1436964124171,2261.0
688,1436964124193,2274.0
689,1436964124212,2287.0
690,1436964124229,2287.0
691,1436964124252,2288.0
692,1436964124270,2288.0
693,1436964124298,2274.0
694,1436964124369,2274.0
695,1436964124370,2242.0
696,1436964124371,2242.0
697,1436964124372,2200.0
698,1436964124391,2200.0
699,1436964124413,2086.0
700,1436964124430,1875.0
701,1436964124451,1875.0
702,1436964124472,1727.0
703,1436964124490,1727.0
704,1436964124511,1668.0
705,1436964124530,1668.0
706,1436964124551,1680.0
707,1436964124572,1680.0
708,1436964124590,1709.0
709,1436964124613,1709.0
710,1436964124633,1719.0
711,1436964124650,1698.0
712,1436964124673,1698.0
713,1436964124693,1716.0
714,1436964124710,1716.0
715,1436964124733,1753.0
716,1436964124751,1753.0
717,1436964124771,1763.0
718,1436964124793,1763.0
719,1436964124810,1760.0
720,1436964124830,1760.0
721,1436964124850,1762.0
722,1436964124871,1765.0
723,1436964124893,1765.0
724,1436964124912,1773.0
725,1436964124933,1773.0
726,1436964124950,1782.0
727,1436964124988,1782.0
728,1436964124989,1792.0
729,1436964125019,1792.0
730,1436964125030,1803.0
731,1436964125065,1803.0
732,1436964125076,1837.0
733,1436964125090,1893.0
734,1436964125110,1893.0
735,1436964125130,1985.0
736,1436964125150,1985.0
737,1436964125172,2117.0
738,1436964125190,2117.0
739,1436964125210,2160.0
740,1436964125230,2160.0
741,1436964125255,2109.0
742,1436964125291,2109.0
743,1436964125292,2087.0
744,1436964125316,2109.0
745,1436964125330,2109.0
746,1436964125350,2083.0
747,1436964125370,2083.0
748,1436964125390,1955.0
749,1436964125410,1955.0
750,1436964125464,1768.0
751,1436964125465,1768.0
752,1436964125470,1529.0
753,1436964125491,1529.0
754,1436964125512,1257.0
755,1436964125534,1059.0
756,1436964125554,1059.0
757,1436964125573,986.0
758,1436964125592,986.0
759,1436964125611,962.0
760,1436964125631,962.0
761,1436964125651,983.0
762,1436964125671,983.0
763,1436964125696,1014.0
764,1436964125714,1014.0
765,1436964125734,1069.0
766,1436964125754,1067.0
767,1436964125771,1067.0
768,1436964125797,1080.0
769,1436964125828,1080.0
770,1436964125842,1089.0
771,1436964125860,1089.0
772,1436964125872,1092.0
773,1436964125891,1092.0
774,1436964125914,1089.0
775,1436964125932,1089.0
776,1436964125951,1087.0
777,1436964125974,1083.0
778,1436964125994,1083.0
779,1436964126012,1082.0
780,1436964126031,1082.0
781,1436964126054,1081.0
782,1436964126074,1081.0
783,1436964126094,1087.0
784,1436964126112,1087.0
785,1436964126134,1107.0
786,1436964126154,1107.0
787,1436964126172,1161.0
788,1436964126190,1249.0
789,1436964126211,1249.0
790,1436964126231,1391.0
791,1436964126251,1391.0
792,1436964126274,1636.0
793,1436964126293,1636.0
794,1436964126313,1752.0
795,1436964126334,1752.0
796,1436964126354,1740.0
797,1436964126374,1740.0
798,1436964126394,1741.0
799,1436964126413,1741.0
800,1436964126441,1756.0
801,1436964126512,1706.0
802,1436964126513,1706.0
803,1436964126514,1554.0
804,1436964126515,1554.0
805,1436964126532,1376.0
806,1436964126553,1376.0
807,1436964126571,1148.0
808,1436964126591,1148.0
809,1436964126626,918.0
810,1436964126631,918.0
811,1436964126653,817.0
812,1436964126672,788.0
813,1436964126697,788.0
814,1436964126715,808.0
815,1436964126735,808.0
816,1436964126755,854.0
817,1436964126775,854.0
818,1436964126795,905.0
819,1436964126815,905.0
820,1436964126835,933.0
821,1436964126855,933.0
822,1436964126875,936.0
823,1436964126893,944.0
824,1436964126913,944.0
825,1436964126935,952.0
826,1436964126955,952.0
827,1436964126975,956.0
828,1436964126995,956.0
829,1436964127015,952.0
830,1436964127034,952.0
831,1436964127055,948.0
832,1436964127075,948.0
833,1436964127096,943.0
834,1436964127116,937.0
835,1436964127136,937.0
836,1436964127155,942.0
837,1436964127175,942.0
838,1436964127247,961.0
839,1436964127248,961.0
840,1436964127249,1008.0
841,1436964127252,1008.0
842,1436964127275,1080.0
843,1436964127298,1080.0
844,1436964127312,1206.0
845,1436964127332,1429.0
846,1436964127355,1429.0
847,1436964127374,1588.0
848,1436964127395,1588.0
849,1436964127413,1588.0
850,1436964127438,1588.0
851,1436964127455,1576.0
852,1436964127475,1576.0
853,1436964127496,1601.0
854,1436964127515,1601.0
855,1436964127536,1594.0
856,1436964127555,1488.0
857,1436964127576,1488.0
858,1436964127596,1337.0
859,1436964127615,1337.0
860,1436964127634,1153.0
861,1436964127653,1153.0
862,1436964127676,944.0
863,1436964127695,944.0
864,1436964127715,804.0
865,1436964127733,804.0
866,1436964127755,738.0
867,1436964127776,721.0
868,1436964127796,721.0
869,1436964127816,776.0
870,1436964127835,776.0
871,1436964127855,813.0
872,1436964127875,813.0
873,1436964127895,874.0
874,1436964127918,874.0
875,1436964127992,894.0
876,1436964127993,894.0
877,1436964127994,907.0
878,1436964127995,903.0
879,1436964128014,903.0
880,1436964128037,904.0
881,1436964128053,904.0
882,1436964128079,907.0
883,1436964128093,907.0
884,1436964128115,906.0
885,1436964128137,906.0
886,1436964128156,905.0
887,1436964128178,905.0
888,1436964128193,906.0
889,1436964128216,905.0
890,1436964128236,905.0
891,1436964128256,910.0
892,1436964128276,910.0
893,1436964128296,935.0
894,1436964128316,935.0
895,1436964128336,987.0
896,1436964128356,987.0
897,1436964128373,1077.0
898,1436964128396,1077.0
899,1436964128416,1220.0
900,1436964128436,1431.0
901,1436964128457,1431.0
902,1436964128476,1549.0
903,1436964128497,1549.0
904,1436964128516,1581.0
905,1436964128536,1581.0
906,1436964128557,1598.0
907,1436964128577,1598.0
908,1436964128597,1613.0
909,1436964128616,1613.0
910,1436964128641,1544.0
911,1436964128695,1402.0
912,1436964128696,1402.0
913,1436964128697,1238.0
914,1436964128725,1238.0
915,1436964128733,1046.0
916,1436964128754,1046.0
917,1436964128774,861.0
918,1436964128795,861.0
919,1436964128816,781.0
920,1436964128835,781.0
921,1436964128855,762.0
922,1436964128875,776.0
923,1436964128897,776.0
924,1436964128913,826.0
925,1436964128937,826.0
926,1436964128957,853.0
927,1436964128977,853.0
928,1436964128997,925.0
929,1436964129017,925.0
930,1436964129037,937.0
931,1436964129057,937.0
932,1436964129077,944.0
933,1436964129098,942.0
934,1436964129115,942.0
935,1436964129137,946.0
936,1436964129156,946.0
937,1436964129176,947.0
938,1436964129195,947.0
939,1436964129217,944.0
940,1436964129237,944.0
941,1436964129258,941.0
942,1436964129277,941.0
943,1436964129296,938.0
944,1436964129317,938.0
945,1436964129336,938.0
946,1436964129385,951.0
947,1436964129386,951.0
948,1436964129394,986.0
949,1436964129420,986.0
950,1436964129448,1047.0
951,1436964129454,1047.0
952,1436964129475,1150.0
953,1436964129495,1150.0
954,1436964129518,1318.0
955,1436964129534,1541.0
956,1436964129554,1541.0
957,1436964129586,1632.0
958,1436964129604,1632.0
959,1436964129615,1649.0
960,1436964129634,1649.0
961,1436964129660,1648.0
962,1436964129674,1648.0
963,1436964129695,1634.0
964,1436964129714,1634.0
965,1436964129734,1561.0
966,1436964129765,1441.0
967,1436964129774,1441.0
968,1436964129794,1292.0
969,1436964129814,1292.0
970,1436964129834,1098.0
971,1436964129855,1098.0
972,1436964129874,945.0
973,1436964129894,945.0
974,1436964129914,896.0
975,1436964129934,896.0
976,1436964129953,894.0
977,1436964129973,906.0
978,1436964129994,906.0
979,1436964130014,928.0
980,1436964130033,928.0
981,1436964130053,1025.0
982,1436964130074,1025.0
983,1436964130094,1114.0
984,1436964130114,1114.0
985,1436964130144,1153.0
986,1436964130155,1153.0
987,1436964130175,1138.0
988,1436964130194,1122.0
989,1436964130215,1122.0
990,1436964130236,1135.0
991,1436964130254,1135.0
992,1436964130275,1144.0
993,1436964130298,1144.0
994,1436964130316,1139.0
995,1436964130335,1139.0
996,1436964130356,1121.0
997,1436964130378,1121.0
998,1436964130398,1099.0
999,1436964130444,1099.0
1000,1436964130445,1089.0
1001,1436964130454,1104.0
1002,1436964130475,1104.0
1003,1436964130495,1159.0
1004,1436964130514,1159.0
1005,1436964130534,1252.0
1006,1436964130554,1252.0
1007,1436964130575,1399.0
1008,1436964130594,1399.0
1009,1436964130614,1608.0
1010,1436964130634,1608.0
1011,1436964130671,1771.0
1012,1436964130675,1884.0
1013,1436964130702,1884.0
1014,1436964130714,1942.0
1015,1436964130735,1942.0
1016,1436964130755,1989.0
1017,1436964130775,1989.0
1018,1436964130797,2008.0
1019,1436964130815,2008.0
1020,1436964130835,1994.0
1021,1436964130855,1994.0
1022,1436964130877,1951.0
1023,1436964130895,1885.0
1024,1436964130915,1885.0
1025,1436964130935,1734.0
1026,1436964130958,1734.0
1027,1436964130976,1615.0
1028,1436964130997,1615.0
1029,1436964131015,1582.0
1030,1436964131037,1582.0
1031,1436964131059,1567.0
1032,1436964131078,1567.0
1033,1436964131099,1606.0
1034,1436964131117,1663.0
1035,1436964131136,1663.0
1036,1436964131156,1805.0
1037,1436964131176,1805.0
1038,1436964131196,1899.0
1039,1436964131221,1899.0
1040,1436964131239,1980.0
1041,1436964131256,1980.0
1042,1436964131325,2033.0
1043,1436964131326,2033.0
1044,1436964131327,2069.0
1045,1436964131340,2089.0
1046,1436964131360,2089.0
1047,1436964131378,2100.0
1048,1436964131395,2100.0
1049,1436964131441,2105.0
1050,1436964131442,2105.0
1051,1436964131455,2106.0
1052,1436964131477,2106.0
1053,1436964131496,2107.0
1054,1436964131518,2107.0
1055,1436964131537,2111.0
1056,1436964131558,2122.0
1057,1436964131577,2122.0
1058,1436964131600,2147.0
1059,1436964131620,2147.0
1060,1436964131639,2182.0
1061,1436964131660,2182.0
1062,1436964131680,2220.0
1063,1436964131699,2220.0
1064,1436964131718,2251.0
1065,1436964131739,2251.0
1066,1436964131760,2279.0
1067,1436964131780,2287.0
1068,1436964131800,2287.0
1069,1436964131818,2290.0
1070,1436964131840,2290.0
1071,1436964131865,2286.0
1072,1436964131877,2286.0
1073,1436964131897,2267.0
1074,1436964131921,2267.0
1075,1436964131936,2212.0
1076,1436964131960,2212.0
1077,1436964131978,2129.0
1078,1436964131997,1936.0
1079,1436964132017,1936.0
1080,1436964132037,1768.0
1081,1436964132057,1768.0
1082,1436964132081,1710.0
1083,1436964132146,1710.0
1084,1436964132147,1695.0
1085,1436964132148,1695.0
1086,1436964132160,1725.0
1087,1436964132177,1725.0
1088,1436964132209,1787.0
1089,1436964132217,1893.0
1090,1436964132264,1893.0
1091,1436964132265,1981.0
1092,1436964132286,1981.0
1093,1436964132298,2065.0
1094,1436964132320,2065.0
1095,1436964132340,2123.0
1096,1436964132360,2123.0
1097,1436964132380,2155.0
1098,1436964132400,2155.0
1099,1436964132420,2171.0
1100,1436964132440,2184.0
1101,1436964132460,2184.0
1102,1436964132479,2192.0
1103,1436964132500,2192.0
