id,attr_time,attr_light
221,1436964114824,1099.0
222,1436964114852,1087.0
223,1436964114865,1087.0
224,1436964114883,1077.0
225,1436964114908,1071.0
226,1436964114944,1071.0
227,1436964114945,1064.0
228,1436964114974,1064.0
229,1436964114984,1067.0
230,1436964115005,1067.0
231,1436964115035,1072.0
232,1436964115063,1072.0
233,1436964115064,1071.0
234,1436964115085,1071.0
235,1436964115104,1087.0
236,1436964115124,1087.0
237,1436964115144,1114.0
238,1436964115164,1114.0
239,1436964115186,1129.0
240,1436964115204,1129.0
241,1436964115224,1114.0
242,1436964115244,1114.0
243,1436964115264,1088.0
244,1436964115296,1060.0
245,1436964115304,1060.0
246,1436964115324,1043.0
247,1436964115344,1043.0
248,1436964115367,1033.0
249,1436964115387,1033.0
250,1436964115406,1021.0
251,1436964115425,1021.0
252,1436964115444,1015.0
253,1436964115487,1015.0
254,1436964115502,1012.0
255,1436964115503,1012.0
256,1436964115524,1007.0
257,1436964115544,1007.0
258,1436964115565,1002.0
259,1436964115586,1002.0
260,1436964115603,1009.0
261,1436964115623,1009.0
262,1436964115644,1029.0
263,1436964115665,1062.0
264,1436964115686,1062.0
265,1436964115707,1099.0
266,1436964115727,1099.0
267,1436964115746,1119.0
268,1436964115767,1119.0
269,1436964115787,1121.0
270,1436964115807,1121.0
271,1436964115824,1123.0
272,1436964115845,1123.0
273,1436964115863,1129.0
274,1436964115884,1129.0
275,1436964115904,1138.0
276,1436964115929,1138.0
277,1436964115945,1139.0
278,1436964115975,1139.0
279,1436964115986,1136.0
280,1436964116005,1136.0
281,1436964116026,1139.0
282,1436964116046,1146.0
283,1436964116066,1146.0
284,1436964116089,1150.0
285,1436964116146,1150.0
286,1436964116147,1151.0
287,1436964116148,1151.0
288,1436964116165,1154.0
289,1436964116187,1154.0
290,1436964116205,1161.0
291,1436964116225,1161.0
292,1436964116259,1177.0
293,1436964116266,1177.0
294,1436964116286,1189.0
295,1436964116306,1189.0
296,1436964116327,1199.0
297,1436964116347,1199.0
298,1436964116368,1212.0
299,1436964116388,1212.0
300,1436964116408,1220.0
301,1436964116428,1220.0
302,1436964116447,1223.0
303,1436964116467,1228.0
304,1436964116488,1228.0
305,1436964116508,1234.0
306,1436964116526,1234.0
307,1436964116547,1229.0
308,1436964116568,1229.0
309,1436964116586,1217.0
310,1436964116605,1217.0
311,1436964116625,1199.0
312,1436964116651,1199.0
313,1436964116670,1189.0
314,1436964116691,1189.0
315,1436964116708,1195.0
316,1436964116726,1195.0
317,1436964116745,1216.0
318,1436964116768,1216.0
319,1436964116788,1247.0
320,1436964116808,1247.0
321,1436964116865,1276.0
322,1436964116866,1302.0
323,1436964116867,1302.0
324,1436964116887,1320.0
325,1436964116908,1320.0
326,1436964116926,1337.0
327,1436964116946,1337.0
328,1436964116968,1354.0
329,1436964116986,1354.0
330,1436964117008,1369.0
331,1436964117026,1369.0
332,1436964117048,1380.0
333,1436964117067,1380.0
334,1436964117089,1380.0
335,1436964117109,1380.0
336,1436964117129,1369.0
337,1436964117150,1369.0
338,1436964117165,1358.0
339,1436964117185,1358.0
340,1436964117206,1364.0
341,1436964117225,1377.0
342,1436964117247,1377.0
343,1436964117269,1380.0
344,1436964117289,1380.0
345,1436964117309,1394.0
346,1436964117328,1394.0
347,1436964117349,1409.0
348,1436964117369,1409.0
349,1436964117389,1404.0
350,1436964117409,1404.0
351,1436964117429,1396.0
352,1436964117447,1396.0
353,1436964117470,1389.0
354,1436964117488,1389.0
355,1436964117514,1381.0
356,1436964117579,1381.0
357,1436964117580,1365.0
358,1436964117581,1365.0
359,1436964117588,1349.0
360,1436964117606,1329.0
361,1436964117631,1329.0
362,1436964117648,1300.0
363,1436964117668,1300.0
364,1436964117688,1273.0
365,1436964117706,1273.0
366,1436964117728,1256.0
367,1436964117746,1256.0
368,1436964117769,1268.0
369,1436964117790,1268.0
370,1436964117808,1294.0
371,1436964117829,1294.0
372,1436964117847,1317.0
373,1436964117870,1317.0
374,1436964117889,1346.0
375,1436964117909,1346.0
376,1436964117929,1364.0
377,1436964117950,1364.0
378,1436964117971,1368.0
379,1436964117988,1368.0
380,1436964118009,1368.0
381,1436964118026,1377.0
382,1436964118047,1377.0
383,1436964118066,1387.0
384,1436964118092,1387.0
385,1436964118112,1390.0
386,1436964118132,1390.0
387,1436964118150,1394.0
388,1436964118166,1394.0
389,1436964118186,1400.0
390,1436964118206,1400.0
391,1436964118228,1393.0
392,1436964118246,1393.0
393,1436964118321,1378.0
394,1436964118322,1378.0
395,1436964118328,1364.0
396,1436964118329,1364.0
397,1436964118348,1352.0
398,1436964118368,1365.0
399,1436964118387,1365.0
400,1436964118409,1385.0
401,1436964118427,1385.0
402,1436964118447,1392.0
403,1436964118470,1392.0
404,1436964118488,1390.0
405,1436964118510,1390.0
406,1436964118530,1379.0
407,1436964118550,1379.0
408,1436964118570,1356.0
409,1436964118590,1356.0
410,1436964118610,1337.0
411,1436964118630,1337.0
412,1436964118650,1325.0
413,1436964118670,1325.0
414,1436964118690,1309.0
415,1436964118708,1309.0
416,1436964118730,1290.0
417,1436964118753,1290.0
418,1436964118773,1274.0
419,1436964118790,1262.0
420,1436964118810,1262.0
421,1436964118828,1254.0
422,1436964118848,1254.0
423,1436964118869,1260.0
424,1436964118894,1260.0
425,1436964118910,1267.0
426,1436964118930,1267.0
427,1436964118949,1269.0
428,1436964118974,1269.0
429,1436964119050,1279.0
430,1436964119051,1279.0
431,1436964119052,1285.0
432,1436964119053,1285.0
433,1436964119069,1282.0
434,1436964119093,1282.0
435,1436964119107,1278.0
436,1436964119127,1278.0
437,1436964119156,1280.0
438,1436964119166,1285.0
439,1436964119191,1285.0
440,1436964119211,1294.0
441,1436964119228,1294.0
442,1436964119250,1302.0
443,1436964119271,1302.0
444,1436964119291,1297.0
445,1436964119311,1297.0
446,1436964119331,1278.0
447,1436964119351,1278.0
448,1436964119371,1254.0
449,1436964119391,1254.0
450,1436964119411,1224.0
451,1436964119431,1224.0
452,1436964119449,1226.0
453,1436964119471,1226.0
454,1436964119488,1283.0
455,1436964119508,1283.0
456,1436964119529,1316.0
457,1436964119550,1310.0
458,1436964119574,1310.0
459,1436964119590,1290.0
460,1436964119611,1290.0
461,1436964119629,1270.0
462,1436964119649,1270.0
463,1436964119669,1277.0
464,1436964119690,1277.0
465,1436964119712,1299.0
466,1436964119763,1299.0
467,1436964119764,1305.0
468,1436964119769,1305.0
469,1436964119788,1292.0
470,1436964119809,1292.0
471,1436964119828,1269.0
472,1436964119848,1269.0
473,1436964119868,1244.0
474,1436964119890,1244.0
475,1436964119909,1221.0
476,1436964119929,1207.0
477,1436964119950,1207.0
478,1436964119969,1194.0
479,1436964119992,1194.0
480,1436964120010,1182.0
481,1436964120031,1182.0
482,1436964120052,1181.0
483,1436964120071,1181.0
484,1436964120092,1178.0
485,1436964120112,1178.0
486,1436964120132,1178.0
487,1436964120152,1178.0
488,1436964120172,1191.0
489,1436964120189,1191.0
490,1436964120212,1211.0
491,1436964120229,1211.0
492,1436964120249,1235.0
493,1436964120269,1235.0
494,1436964120292,1255.0
495,1436964120325,1257.0
496,1436964120331,1257.0
497,1436964120348,1245.0
498,1436964120369,1245.0
499,1436964120389,1221.0
500,1436964120410,1221.0
501,1436964120430,1221.0
502,1436964120502,1221.0
503,1436964120503,1235.0
504,1436964120504,1235.0
505,1436964120516,1220.0
506,1436964120530,1220.0
507,1436964120556,1229.0
508,1436964120569,1229.0
509,1436964120589,1265.0
510,1436964120622,1265.0
511,1436964120630,1264.0
512,1436964120650,1264.0
513,1436964120670,1239.0
514,1436964120690,1223.0
515,1436964120712,1223.0
516,1436964120732,1215.0
517,1436964120750,1215.0
518,1436964120772,1209.0
519,1436964120792,1209.0
520,1436964120812,1204.0
521,1436964120832,1204.0
522,1436964120850,1194.0
523,1436964120870,1194.0
524,1436964120891,1183.0
525,1436964120913,1183.0
526,1436964120932,1177.0
527,1436964120950,1177.0
528,1436964120969,1173.0
529,1436964120990,1173.0
530,1436964121010,1174.0
531,1436964121036,1174.0
532,1436964121050,1168.0
533,1436964121073,1173.0
534,1436964121090,1173.0
535,1436964121110,1195.0
536,1436964121130,1195.0
537,1436964121151,1216.0
538,1436964121176,1216.0
539,1436964121245,1240.0
540,1436964121252,1240.0
541,1436964121253,1263.0
542,1436964121254,1263.0
543,1436964121269,1272.0
544,1436964121292,1272.0
545,1436964121309,1287.0
546,1436964121330,1287.0
547,1436964121350,1309.0
548,1436964121376,1309.0
549,1436964121391,1317.0
550,1436964121413,1317.0
551,1436964121430,1305.0
552,1436964121451,1305.0
553,1436964121473,1278.0
554,1436964121490,1261.0
555,1436964121513,1261.0
556,1436964121535,1288.0
557,1436964121551,1288.0
558,1436964121573,1301.0
559,1436964121593,1301.0
560,1436964121613,1286.0
561,1436964121630,1286.0
562,1436964121654,1302.0
563,1436964121670,1302.0
564,1436964121692,1309.0
565,1436964121710,1309.0
566,1436964121731,1288.0
567,1436964121757,1288.0
568,1436964121771,1259.0
569,1436964121793,1259.0
570,1436964121812,1240.0
571,1436964121833,1240.0
572,1436964121851,1227.0
573,1436964121874,1218.0
574,1436964121894,1218.0
575,1436964121965,1213.0
576,1436964121972,1213.0
577,1436964121973,1202.0
578,1436964121974,1202.0
579,1436964121992,1189.0
580,1436964122013,1189.0
581,1436964122030,1173.0
582,1436964122057,1173.0
583,1436964122070,1157.0
584,1436964122094,1157.0
585,1436964122114,1153.0
586,1436964122131,1153.0
587,1436964122151,1151.0
588,1436964122172,1151.0
589,1436964122194,1161.0
590,1436964122212,1161.0
591,1436964122236,1176.0
592,1436964122250,1187.0
593,1436964122271,1187.0
594,1436964122290,1201.0
595,1436964122310,1201.0
596,1436964122333,1201.0
597,1436964122357,1201.0
598,1436964122373,1199.0
599,1436964122397,1199.0
600,1436964122415,1198.0
601,1436964122436,1198.0
602,1436964122455,1196.0
603,1436964122471,1196.0
604,1436964122490,1182.0
605,1436964122511,1182.0
606,1436964122537,1151.0
607,1436964122556,1151.0
608,1436964122576,1118.0
609,1436964122592,1118.0
610,1436964122616,1129.0
611,1436964122676,1144.0
612,1436964122677,1144.0
613,1436964122678,1164.0
614,1436964122699,1164.0
615,1436964122712,1202.0
616,1436964122736,1202.0
617,1436964122751,1206.0
618,1436964122771,1206.0
619,1436964122793,1180.0
620,1436964122812,1180.0
621,1436964122833,1156.0
622,1436964122854,1156.0
623,1436964122871,1150.0
624,1436964122891,1150.0
625,1436964122914,1144.0
626,1436964122976,1144.0
627,1436964122977,1134.0
628,1436964122978,1134.0
629,1436964122991,1129.0
630,1436964123011,1133.0
631,1436964123031,1133.0
632,1436964123051,1151.0
633,1436964123071,1151.0
634,1436964123091,1173.0
635,1436964123111,1173.0
636,1436964123131,1186.0
637,1436964123152,1186.0
638,1436964123170,1183.0
639,1436964123190,1183.0
640,1436964123210,1174.0
641,1436964123230,1174.0
642,1436964123250,1173.0
643,1436964123270,1173.0
644,1436964123290,1177.0
645,1436964123310,1177.0
646,1436964123330,1176.0
647,1436964123351,1176.0
648,1436964123370,1189.0
649,1436964123390,1215.0
650,1436964123411,1215.0
651,1436964123434,1247.0
652,1436964123450,1247.0
653,1436964123470,1281.0
654,1436964123490,1281.0
655,1436964123510,1311.0
656,1436964123530,1311.0
657,1436964123550,1323.0
658,1436964123570,1323.0
659,1436964123590,1317.0
660,1436964123610,1317.0
661,1436964123630,1322.0
662,1436964123650,1322.0
663,1436964123671,1348.0
664,1436964123692,1348.0
665,1436964123714,1391.0
666,1436964123735,1391.0
667,1436964123756,1416.0
668,1436964123773,1425.0
669,1436964123792,1425.0
670,1436964123815,1455.0
671,1436964123834,1455.0
672,1436964123856,1462.0
673,1436964123874,1462.0
674,1436964123893,1453.0
675,1436964123912,1453.0
676,1436964123931,1453.0
677,1436964123955,1453.0
678,1436964123972,1455.0
679,1436964124008,1455.0
680,1436964124013,1464.0
681,1436964124032,1464.0
682,1436964124053,1476.0
683,1436964124073,1476.0
684,1436964124091,1483.0
685,1436964124115,1483.0
686,1436964124133,1482.0
687,1436964124152,1482.0
688,1436964124176,1484.0
689,1436964124196,1484.0
690,1436964124219,1484.0
691,1436964124235,1471.0
692,1436964124256,1471.0
693,1436964124276,1470.0
694,1436964124296,1470.0
695,1436964124316,1477.0
696,1436964124336,1477.0
697,1436964124360,1504.0
698,1436964124372,1504.0
699,1436964124395,1541.0
700,1436964124414,1541.0
701,1436964124435,1573.0
702,1436964124455,1573.0
703,1436964124477,1609.0
704,1436964124497,1609.0
705,1436964124518,1645.0
706,1436964124535,1645.0
707,1436964124554,1683.0
708,1436964124574,1712.0
709,1436964124595,1712.0
710,1436964124720,1729.0
711,1436964124721,1729.0
712,1436964124722,1726.0
713,1436964124723,1726.0
714,1436964124724,1727.0
715,1436964124725,1727.0
716,1436964124737,1731.0
717,1436964124753,1731.0
718,1436964124775,1746.0
719,1436964124793,1746.0
720,1436964124816,1762.0
721,1436964124834,1762.0
722,1436964124855,1770.0
723,1436964124876,1770.0
724,1436964124896,1788.0
725,1436964124916,1788.0
726,1436964124936,1799.0
727,1436964124956,1789.0
728,1436964124976,1789.0
729,1436964124996,1776.0
730,1436964125017,1776.0
731,1436964125036,1773.0
732,1436964125056,1773.0
733,1436964125076,1781.0
734,1436964125096,1781.0
735,1436964125117,1787.0
736,1436964125136,1787.0
737,1436964125156,1789.0
738,1436964125176,1789.0
739,1436964125197,1789.0
740,1436964125216,1789.0
741,1436964125237,1789.0
742,1436964125256,1789.0
743,1436964125277,1803.0
744,1436964125297,1803.0
745,1436964125316,1817.0
746,1436964125334,1837.0
747,1436964125365,1837.0
748,1436964125417,1852.0
749,1436964125418,1852.0
750,1436964125420,1863.0
751,1436964125434,1863.0
752,1436964125456,1867.0
753,1436964125478,1867.0
754,1436964125516,1871.0
755,1436964125517,1871.0
756,1436964125548,1872.0
757,1436964125554,1872.0
758,1436964125574,1879.0
759,1436964125603,1879.0
760,1436964125616,1879.0
761,1436964125635,1879.0
762,1436964125655,1879.0
763,1436964125675,1879.0
764,1436964125697,1874.0
765,1436964125714,1874.0
766,1436964125736,1874.0
767,1436964125757,1865.0
768,1436964125777,1865.0
769,1436964125797,1858.0
770,1436964125818,1858.0
771,1436964125834,1854.0
772,1436964125855,1854.0
773,1436964125875,1854.0
774,1436964125897,1854.0
775,1436964125915,1852.0
776,1436964125936,1852.0
777,1436964125957,1851.0
778,1436964125977,1851.0
779,1436964125997,1848.0
780,1436964126015,1848.0
781,1436964126035,1840.0
782,1436964126055,1840.0
783,1436964126075,1833.0
784,1436964126097,1827.0
785,1436964126121,1827.0
786,1436964126140,1827.0
787,1436964126156,1827.0
788,1436964126175,1831.0
789,1436964126194,1831.0
790,1436964126216,1834.0
791,1436964126235,1834.0
792,1436964126255,1839.0
793,1436964126275,1839.0
794,1436964126300,1837.0
795,1436964126318,1837.0
796,1436964126334,1829.0
797,1436964126358,1829.0
798,1436964126378,1811.0
799,1436964126398,1811.0
800,1436964126418,1794.0
801,1436964126438,1794.0
802,1436964126458,1775.0
803,1436964126480,1775.0
804,1436964126495,1761.0
805,1436964126518,1748.0
806,1436964126535,1748.0
807,1436964126556,1733.0
808,1436964126575,1733.0
809,1436964126602,1719.0
810,1436964126619,1719.0
811,1436964126642,1702.0
812,1436964126657,1702.0
813,1436964126676,1689.0
814,1436964126697,1689.0
815,1436964126716,1680.0
816,1436964126736,1680.0
817,1436964126802,1673.0
818,1436964126803,1673.0
819,1436964126804,1666.0
820,1436964126825,1666.0
821,1436964126835,1658.0
822,1436964126859,1658.0
823,1436964126876,1645.0
824,1436964126896,1628.0
825,1436964126930,1628.0
826,1436964126937,1617.0
827,1436964126956,1617.0
828,1436964126976,1619.0
829,1436964126998,1619.0
830,1436964127015,1621.0
831,1436964127039,1621.0
832,1436964127058,1618.0
833,1436964127078,1618.0
834,1436964127098,1629.0
835,1436964127118,1629.0
836,1436964127139,1640.0
837,1436964127158,1640.0
838,1436964127178,1632.0
839,1436964127220,1632.0
840,1436964127221,1625.0
841,1436964127236,1625.0
842,1436964127258,1618.0
843,1436964127278,1612.0
844,1436964127300,1612.0
845,1436964127319,1605.0
846,1436964127337,1605.0
847,1436964127358,1594.0
848,1436964127376,1594.0
849,1436964127401,1578.0
850,1436964127421,1578.0
851,1436964127441,1557.0
852,1436964127459,1557.0
853,1436964127483,1538.0
854,1436964127558,1538.0
855,1436964127559,1522.0
856,1436964127560,1522.0
857,1436964127561,1508.0
858,1436964127579,1508.0
859,1436964127603,1498.0
860,1436964127616,1498.0
861,1436964127684,1500.0
862,1436964127685,1501.0
863,1436964127686,1501.0
864,1436964127701,1500.0
865,1436964127718,1500.0
866,1436964127739,1501.0
867,1436964127756,1501.0
868,1436964127779,1502.0
869,1436964127799,1502.0
870,1436964127819,1503.0
871,1436964127839,1503.0
872,1436964127857,1504.0
873,1436964127879,1504.0
874,1436964127901,1502.0
875,1436964127921,1502.0
876,1436964127938,1496.0
877,1436964127969,1496.0
878,1436964127979,1489.0
879,1436964128001,1489.0
880,1436964128016,1482.0
881,1436964128106,1490.0
882,1436964128107,1490.0
883,1436964128108,1494.0
884,1436964128109,1494.0
885,1436964128124,1490.0
886,1436964128136,1490.0
887,1436964128156,1504.0
888,1436964128188,1504.0
889,1436964128227,1516.0
890,1436964128228,1516.0
891,1436964128237,1502.0
892,1436964128256,1502.0
893,1436964128276,1489.0
894,1436964128296,1489.0
895,1436964128467,1486.0
896,1436964128468,1486.0
897,1436964128469,1478.0
898,1436964128470,1478.0
899,1436964128471,1473.0
900,1436964128472,1465.0
901,1436964128473,1465.0
902,1436964128474,1452.0
903,1436964128777,1452.0
904,1436964128778,1425.0
905,1436964128779,1425.0
906,1436964128780,1399.0
907,1436964128781,1399.0
908,1436964128782,1379.0
909,1436964128783,1379.0
910,1436964128784,1362.0
911,1436964128785,1362.0
912,1436964128786,1349.0
913,1436964128787,1349.0
914,1436964128788,1346.0
915,1436964128789,1346.0
916,1436964128790,1355.0
917,1436964128791,1355.0
918,1436964128792,1368.0
919,1436964128796,1369.0
920,1436964128816,1369.0
921,1436964128839,1380.0
922,1436964128856,1380.0
923,1436964128878,1402.0
924,1436964128896,1402.0
925,1436964128918,1429.0
926,1436964128936,1429.0
927,1436964128956,1446.0
928,1436964128989,1446.0
929,1436964128995,1447.0
930,1436964129016,1447.0
931,1436964129035,1434.0
932,1436964129056,1434.0
933,1436964129077,1414.0
934,1436964129096,1414.0
935,1436964129117,1415.0
936,1436964129139,1415.0
937,1436964129161,1437.0
938,1436964129179,1437.0
939,1436964129196,1449.0
940,1436964129221,1454.0
941,1436964129241,1454.0
942,1436964129261,1471.0
943,1436964129279,1471.0
944,1436964129301,1482.0
945,1436964129320,1482.0
946,1436964129339,1472.0
947,1436964129361,1472.0
948,1436964129378,1454.0
949,1436964129400,1454.0
950,1436964129417,1429.0
951,1436964129440,1429.0
952,1436964129460,1405.0
953,1436964129480,1405.0
954,1436964129501,1376.0
955,1436964129520,1376.0
956,1436964129537,1349.0
957,1436964129559,1349.0
958,1436964129578,1319.0
959,1436964129626,1305.0
960,1436964129627,1305.0
961,1436964129641,1309.0
962,1436964129659,1309.0
963,1436964129678,1314.0
964,1436964129698,1314.0
965,1436964129717,1316.0
966,1436964129738,1316.0
967,1436964129758,1325.0
968,1436964129779,1325.0
969,1436964129801,1352.0
970,1436964129820,1352.0
971,1436964129841,1379.0
972,1436964129858,1379.0
973,1436964129880,1387.0
974,1436964129901,1387.0
975,1436964129921,1386.0
976,1436964129941,1386.0
977,1436964129959,1396.0
978,1436964129980,1423.0
979,1436964130002,1423.0
980,1436964130022,1457.0
981,1436964130041,1457.0
982,1436964130060,1479.0
983,1436964130080,1479.0
984,1436964130098,1482.0
985,1436964130184,1482.0
986,1436964130185,1481.0
987,1436964130186,1481.0
988,1436964130187,1485.0
989,1436964130200,1485.0
990,1436964130218,1501.0
991,1436964130242,1501.0
992,1436964130258,1533.0
993,1436964130289,1533.0
994,1436964130298,1541.0
995,1436964130367,1541.0
996,1436964130368,1559.0
997,1436964130369,1591.0
998,1436964130401,1591.0
999,1436964130402,1592.0
1000,1436964130438,1592.0
1001,1436964130439,1564.0
1002,1436964130460,1564.0
1003,1436964130479,1521.0
1004,1436964130499,1521.0
1005,1436964130518,1489.0
1006,1436964130541,1489.0
1007,1436964130567,1471.0
1008,1436964130580,1471.0
1009,1436964130602,1462.0
1010,1436964130619,1462.0
1011,1436964130639,1460.0
1012,1436964130667,1460.0
1013,1436964130679,1458.0
1014,1436964130704,1458.0
1015,1436964130719,1468.0
1016,1436964130739,1483.0
1017,1436964130759,1483.0
1018,1436964130777,1496.0
1019,1436964130797,1496.0
1020,1436964130817,1508.0
1021,1436964130837,1508.0
1022,1436964130870,1533.0
1023,1436964130884,1533.0
1024,1436964130897,1582.0
1025,1436964130917,1582.0
1026,1436964130937,1631.0
1027,1436964130957,1631.0
1028,1436964130977,1660.0
1029,1436964130997,1660.0
1030,1436964131017,1678.0
1031,1436964131037,1678.0
1032,1436964131057,1691.0
1033,1436964131077,1691.0
1034,1436964131097,1708.0
1035,1436964131118,1729.0
1036,1436964131137,1729.0
1037,1436964131158,1749.0
1038,1436964131177,1749.0
1039,1436964131197,1750.0
1040,1436964131217,1750.0
1041,1436964131237,1744.0
1042,1436964131259,1744.0
1043,1436964131279,1739.0
1044,1436964131300,1739.0
1045,1436964131321,1759.0
1046,1436964131342,1759.0
1047,1436964131359,1803.0
1048,1436964131380,1803.0
1049,1436964131399,1844.0
1050,1436964131420,1844.0
1051,1436964131443,1883.0
1052,1436964131462,1883.0
1053,1436964131479,1895.0
1054,1436964131501,1870.0
1055,1436964131521,1870.0
1056,1436964131541,1827.0
1057,1436964131560,1827.0
1058,1436964131583,1783.0
1059,1436964131599,1783.0
1060,1436964131619,1747.0
1061,1436964131639,1747.0
1062,1436964131674,1717.0
1063,1436964131687,1717.0
1064,1436964131707,1697.0
1065,1436964131718,1697.0
1066,1436964131741,1689.0
1067,1436964131762,1689.0
1068,1436964131781,1703.0
1069,1436964131800,1703.0
