id,attr_time,attr_light
102,1436168798334,0.0
103,1436168798356,0.0
104,1436168798375,0.0
105,1436168798394,0.0
106,1436168798415,0.0
107,1436168798440,0.0
108,1436168798454,0.0
109,1436168798475,0.0
110,1436168798494,0.0
111,1436168798515,0.0
112,1436168798538,0.0
113,1436168798586,0.0
114,1436168798587,0.0
115,1436168798595,0.0
116,1436168798614,0.0
117,1436168798634,0.0
118,1436168798655,0.0
119,1436168798674,0.0
120,1436168798695,0.0
121,1436168798714,0.0
122,1436168798736,0.0
123,1436168798757,0.0
124,1436168798774,0.0
125,1436168798797,0.0
126,1436168798817,0.0
127,1436168798837,0.0
128,1436168798857,0.0
129,1436168798875,0.0
130,1436168798897,0.0
131,1436168798917,0.0
132,1436168798937,0.0
133,1436168798957,0.0
134,1436168798975,0.0
135,1436168798995,0.0
136,1436168799017,0.0
137,1436168799037,0.0
138,1436168799061,0.0
139,1436168799086,0.0
140,1436168799094,0.0
141,1436168799116,0.0
142,1436168799136,0.0
143,1436168799157,0.0
144,1436168799177,0.0
145,1436168799196,0.0
146,1436168799216,0.0
147,1436168799236,0.0
148,1436168799255,0.0
149,1436168799322,0.0
150,1436168799326,0.0
151,1436168799327,0.0
152,1436168799341,0.0
153,1436168799354,0.0
154,1436168799385,0.0
155,1436168799395,0.0
156,1436168799435,0.0
157,1436168799456,0.0
158,1436168799457,0.0
159,1436168799484,0.0
160,1436168799494,0.0
161,1436168799518,0.0
162,1436168799537,0.0
163,1436168799558,0.0
164,1436168799578,0.0
165,1436168799598,0.0
166,1436168799618,0.0
167,1436168799638,0.0
168,1436168799658,0.0
169,1436168799678,0.0
170,1436168799698,0.0
171,1436168799715,0.0
172,1436168799738,0.0
173,1436168799758,0.0
174,1436168799776,0.0
175,1436168799798,0.0
176,1436168799818,0.0
177,1436168799838,0.0
178,1436168799858,0.0
179,1436168799878,0.0
180,1436168799896,0.0
181,1436168799917,0.0
182,1436168799938,0.0
183,1436168799958,0.0
184,1436168799982,0.0
185,1436168800043,0.0
186,1436168800055,0.0
187,1436168800056,0.0
188,1436168800057,0.0
189,1436168800078,0.0
190,1436168800103,0.0
191,1436168800148,0.0
192,1436168800149,0.0
193,1436168800191,0.0
194,1436168800192,0.0
195,1436168800197,0.0
196,1436168800218,0.0
197,1436168800236,0.0
198,1436168800255,0.0
199,1436168800278,0.0
200,1436168800298,0.0
201,1436168800317,0.0
202,1436168800338,0.0
203,1436168800359,0.0
204,1436168800378,0.0
205,1436168800397,0.0
206,1436168800417,0.0
207,1436168800437,0.0
208,1436168800457,0.0
209,1436168800477,0.0
210,1436168800498,0.0
211,1436168800520,0.0
212,1436168800536,0.0
213,1436168800556,0.0
214,1436168800575,0.0
215,1436168800597,0.0
216,1436168800617,0.0
217,1436168800637,0.0
218,1436168800657,0.0
219,1436168800676,0.0
220,1436168800697,0.0
221,1436168800716,0.0
222,1436168800737,0.0
223,1436168800756,0.0
224,1436168800814,0.0
225,1436168800827,0.0
226,1436168800828,0.0
227,1436168800838,0.0
228,1436168800856,0.0
229,1436168800876,0.0
230,1436168800896,0.0
231,1436168800918,0.0
232,1436168800936,0.0
233,1436168800957,0.0
234,1436168800982,0.0
235,1436168800997,0.0
236,1436168801017,0.0
237,1436168801037,0.0
238,1436168801058,0.0
239,1436168801079,0.0
240,1436168801097,0.0
241,1436168801118,0.0
242,1436168801137,0.0
243,1436168801158,0.0
244,1436168801179,0.0
245,1436168801198,0.0
246,1436168801222,0.0
247,1436168801237,0.0
248,1436168801258,0.0
249,1436168801282,0.0
250,1436168801298,0.0
251,1436168801318,0.0
252,1436168801337,0.0
253,1436168801356,0.0
254,1436168801379,0.0
255,1436168801399,0.0
256,1436168801416,0.0
257,1436168801437,0.0
258,1436168801457,0.0
259,1436168801480,0.0
260,1436168801536,0.0
261,1436168801537,0.0
262,1436168801538,0.0
263,1436168801557,0.0
264,1436168801576,0.0
265,1436168801596,0.0
266,1436168801617,0.0
267,1436168801636,0.0
268,1436168801677,0.0
269,1436168801678,0.0
270,1436168801704,0.0
271,1436168801717,0.0
272,1436168801737,0.0
273,1436168801757,0.0
274,1436168801777,0.0
275,1436168801798,0.0
276,1436168801818,0.0
277,1436168801840,0.0
278,1436168801856,0.0
279,1436168801878,0.0
280,1436168801900,0.0
281,1436168801920,0.0
282,1436168801940,0.0
283,1436168801959,0.0
284,1436168801978,0.0
285,1436168802000,0.0
286,1436168802020,0.0
287,1436168802040,0.0
288,1436168802060,0.0
289,1436168802079,0.0
290,1436168802100,0.0
291,1436168802120,0.0
292,1436168802140,0.0
293,1436168802161,0.0
294,1436168802179,0.0
295,1436168802199,0.0
296,1436168802219,0.0
297,1436168802238,0.0
298,1436168802306,0.0
299,1436168802318,0.0
300,1436168802319,0.0
301,1436168802320,0.0
302,1436168802337,0.0
303,1436168802357,0.0
304,1436168802377,0.0
305,1436168802401,0.0
306,1436168802422,0.0
307,1436168802456,0.0
308,1436168802465,0.0
309,1436168802478,0.0
310,1436168802499,0.0
311,1436168802521,0.0
312,1436168802541,0.0
313,1436168802558,0.0
314,1436168802578,0.0
315,1436168802598,0.0
316,1436168802619,0.0
317,1436168802641,0.0
318,1436168802658,0.0
319,1436168802678,0.0
320,1436168802698,0.0
321,1436168802720,0.0
322,1436168802741,0.0
323,1436168802758,0.0
324,1436168802780,0.0
325,1436168802798,0.0
326,1436168802819,0.0
327,1436168802839,0.0
328,1436168802859,0.0
329,1436168802881,0.0
330,1436168802898,0.0
331,1436168802921,0.0
332,1436168802939,0.0
333,1436168802959,0.0
334,1436168802985,0.0
335,1436168803041,0.0
336,1436168803042,0.0
337,1436168803043,0.0
338,1436168803063,0.0
339,1436168803080,0.0
340,1436168803101,0.0
341,1436168803118,0.0
342,1436168803138,0.0
343,1436168803160,0.0
344,1436168803180,0.0
345,1436168803199,0.0
346,1436168803219,0.0
347,1436168803241,0.0
348,1436168803262,0.0
349,1436168803281,0.0
350,1436168803302,0.0
351,1436168803321,0.0
352,1436168803341,0.0
353,1436168803360,0.0
354,1436168803378,0.0
355,1436168803400,0.0
356,1436168803418,0.0
357,1436168803440,0.0
358,1436168803461,0.0
359,1436168803480,0.0
360,1436168803500,0.0
361,1436168803518,0.0
362,1436168803542,0.0
363,1436168803561,0.0
364,1436168803582,0.0
365,1436168803601,0.0
366,1436168803619,0.0
367,1436168803641,0.0
368,1436168803659,0.0
369,1436168803680,0.0
370,1436168803705,0.0
371,1436168803755,0.0
372,1436168803756,0.0
373,1436168803765,0.0
374,1436168803779,0.0
375,1436168803799,0.0
376,1436168803819,0.0
377,1436168803839,0.0
378,1436168803859,0.0
379,1436168803880,0.0
380,1436168803899,0.0
381,1436168803920,0.0
382,1436168803939,0.0
383,1436168803965,0.0
384,1436168803982,0.0
385,1436168804001,0.0
386,1436168804021,0.0
387,1436168804042,0.0
388,1436168804063,0.0
389,1436168804082,0.0
390,1436168804101,0.0
391,1436168804122,0.0
392,1436168804143,0.0
393,1436168804160,0.0
394,1436168804180,0.0
395,1436168804201,0.0
396,1436168804222,0.0
397,1436168804243,0.0
398,1436168804261,0.0
399,1436168804282,0.0
400,1436168804303,0.0
401,1436168804322,0.0
402,1436168804342,0.0
403,1436168804362,0.0
404,1436168804383,0.0
405,1436168804402,0.0
406,1436168804420,0.0
407,1436168804534,0.0
408,1436168804540,0.0
409,1436168804541,0.0
410,1436168804542,0.0
411,1436168804543,0.0
412,1436168804544,0.0
413,1436168804567,0.0
414,1436168804584,0.0
415,1436168804604,0.0
416,1436168804620,0.0
417,1436168804647,0.0
418,1436168804659,0.0
419,1436168804684,0.0
420,1436168804704,0.0
421,1436168804720,0.0
422,1436168804740,0.0
423,1436168804759,0.0
424,1436168804783,0.0
425,1436168804803,0.0
426,1436168804822,0.0
427,1436168804843,0.0
428,1436168804863,0.0
429,1436168804883,0.0
430,1436168804903,0.0
431,1436168804923,0.0
432,1436168804941,0.0
433,1436168804963,0.0
434,1436168804983,0.0
435,1436168805001,0.0
436,1436168805021,0.0
437,1436168805040,0.0
438,1436168805065,0.0
439,1436168805085,0.0
440,1436168805105,0.0
441,1436168805123,0.0
442,1436168805140,0.0
443,1436168805160,0.0
444,1436168805181,0.0
445,1436168805215,0.0
446,1436168805223,0.0
447,1436168805290,0.0
448,1436168805291,0.0
449,1436168805292,0.0
450,1436168805300,0.0
451,1436168805325,0.0
452,1436168805345,0.0
453,1436168805360,0.0
454,1436168805384,0.0
455,1436168805400,0.0
456,1436168805422,0.0
457,1436168805441,0.0
458,1436168805461,0.0
459,1436168805480,0.0
460,1436168805503,0.0
461,1436168805524,0.0
462,1436168805544,0.0
463,1436168805563,0.0
464,1436168805584,0.0
465,1436168805604,0.0
466,1436168805624,0.0
467,1436168805644,0.0
468,1436168805663,0.0
469,1436168805681,0.0
470,1436168805701,0.0
471,1436168805723,0.0
472,1436168805741,0.0
473,1436168805763,0.0
474,1436168805781,0.0
475,1436168805835,0.0
476,1436168805836,0.0
477,1436168805841,0.0
478,1436168805863,0.0
479,1436168805880,0.0
480,1436168805901,0.0
481,1436168805921,0.0
482,1436168805943,0.0
483,1436168805964,0.0
484,1436168806019,0.0
485,1436168806031,0.0
486,1436168806032,0.0
487,1436168806041,0.0
488,1436168806066,0.0
489,1436168806086,0.0
490,1436168806101,0.0
491,1436168806127,0.0
492,1436168806143,0.0
493,1436168806162,0.0
494,1436168806186,0.0
495,1436168806201,0.0
496,1436168806222,0.0
497,1436168806244,0.0
498,1436168806264,0.0
499,1436168806284,0.0
500,1436168806304,0.0
501,1436168806324,0.0
502,1436168806344,0.0
503,1436168806364,0.0
504,1436168806384,0.0
505,1436168806403,0.0
506,1436168806424,0.0
507,1436168806441,0.0
508,1436168806466,0.0
509,1436168806485,0.0
510,1436168806509,0.0
511,1436168806527,0.0
512,1436168806559,0.0
513,1436168806563,0.0
514,1436168806581,0.0
515,1436168806601,0.0
516,1436168806621,0.0
517,1436168806641,0.0
518,1436168806662,0.0
519,1436168806681,0.0
520,1436168806739,0.0
521,1436168806740,0.0
522,1436168806741,0.0
523,1436168806762,0.0
524,1436168806793,0.0
525,1436168806801,0.0
526,1436168806823,0.0
527,1436168806842,0.0
528,1436168806870,0.0
529,1436168806882,0.0
530,1436168806902,0.0
531,1436168806922,0.0
532,1436168806942,0.0
533,1436168806962,0.0
534,1436168806985,0.0
535,1436168807002,0.0
536,1436168807023,0.0
537,1436168807044,0.0
538,1436168807065,0.0
539,1436168807085,0.0
540,1436168807102,0.0
541,1436168807126,0.0
542,1436168807146,0.0
543,1436168807163,0.0
544,1436168807184,0.0
545,1436168807204,0.0
546,1436168807223,0.0
547,1436168807242,0.0
548,1436168807263,0.0
549,1436168807282,0.0
550,1436168807302,0.0
551,1436168807323,0.0
552,1436168807342,0.0
553,1436168807362,0.0
554,1436168807382,0.0
555,1436168807406,0.0
556,1436168807458,0.0
557,1436168807459,0.0
558,1436168807471,0.0
559,1436168807482,0.0
560,1436168807502,0.0
561,1436168807524,0.0
562,1436168807543,0.0
563,1436168807564,0.0
564,1436168807584,0.0
565,1436168807602,0.0
566,1436168807624,0.0
567,1436168807643,0.0
568,1436168807665,0.0
569,1436168807717,0.0
570,1436168807718,0.0
571,1436168807722,0.0
572,1436168807742,0.0
573,1436168807762,0.0
574,1436168807782,0.0
575,1436168807802,0.0
576,1436168807822,0.0
577,1436168807842,0.0
578,1436168807863,0.0
579,1436168807884,0.0
580,1436168807905,0.0
581,1436168807923,0.0
582,1436168807944,0.0
583,1436168807964,0.0
584,1436168807987,0.0
585,1436168808007,0.0
586,1436168808023,0.0
587,1436168808046,0.0
588,1436168808063,0.0
589,1436168808084,0.0
590,1436168808104,0.0
591,1436168808128,0.0
592,1436168808157,0.0
593,1436168808163,0.0
594,1436168808184,0.0
595,1436168808204,0.0
596,1436168808223,0.0
597,1436168808242,0.0
598,1436168808267,0.0
599,1436168808282,0.0
600,1436168808304,0.0
601,1436168808326,0.0
602,1436168808347,0.0
603,1436168808366,0.0
604,1436168808387,0.0
605,1436168808407,0.0
606,1436168808427,0.0
607,1436168808447,0.0
608,1436168808467,0.0
609,1436168808487,0.0
610,1436168808506,0.0
611,1436168808524,0.0
612,1436168808547,0.0
613,1436168808562,0.0
614,1436168808583,0.0
615,1436168808604,0.0
616,1436168808628,0.0
617,1436168808644,0.0
618,1436168808668,0.0
619,1436168808687,0.0
620,1436168808704,0.0
621,1436168808724,0.0
622,1436168808743,0.0
623,1436168808765,0.0
624,1436168808787,0.0
625,1436168808854,0.0
626,1436168808855,0.0
627,1436168808856,0.0
628,1436168808864,0.0
629,1436168808889,0.0
630,1436168808905,0.0
631,1436168808925,0.0
632,1436168808946,0.0
633,1436168808965,0.0
634,1436168808986,0.0
635,1436168809006,0.0
636,1436168809025,0.0
637,1436168809044,0.0
638,1436168809068,0.0
639,1436168809087,0.0
640,1436168809107,0.0
641,1436168809128,0.0
642,1436168809145,0.0
643,1436168809165,0.0
644,1436168809188,0.0
645,1436168809207,0.0
646,1436168809228,0.0
647,1436168809244,0.0
648,1436168809268,0.0
649,1436168809287,0.0
650,1436168809308,0.0
651,1436168809327,0.0
652,1436168809347,0.0
653,1436168809368,0.0
654,1436168809385,0.0
655,1436168809407,0.0
656,1436168809433,0.0
657,1436168809446,0.0
658,1436168809467,0.0
659,1436168809485,0.0
660,1436168809511,0.0
661,1436168809565,0.0
662,1436168809566,0.0
663,1436168809567,0.0
664,1436168809584,0.0
665,1436168809605,0.0
666,1436168809625,0.0
667,1436168809644,0.0
668,1436168809668,0.0
669,1436168809685,0.0
670,1436168809705,0.0
671,1436168809725,0.0
672,1436168809744,0.0
673,1436168809775,0.0
674,1436168809786,0.0
675,1436168809808,0.0
676,1436168809824,0.0
677,1436168809844,0.0
678,1436168809866,0.0
679,1436168809888,0.0
680,1436168809908,0.0
681,1436168809928,0.0
682,1436168809948,0.0
683,1436168809969,0.0
684,1436168809986,0.0
685,1436168810008,0.0
686,1436168810027,0.0
687,1436168810046,0.0
688,1436168810067,0.0
689,1436168810087,0.0
690,1436168810108,0.0
691,1436168810128,0.0
692,1436168810148,0.0
693,1436168810167,0.0
694,1436168810185,0.0
695,1436168810206,0.0
696,1436168810225,0.0
697,1436168810246,0.0
698,1436168810317,0.0
699,1436168810318,0.0
700,1436168810319,0.0
701,1436168810325,0.0
702,1436168810345,0.0
703,1436168810365,0.0
704,1436168810385,0.0
705,1436168810409,0.0
706,1436168810430,0.0
707,1436168810446,0.0
708,1436168810470,0.0
709,1436168810486,0.0
710,1436168810506,0.0
711,1436168810528,0.0
712,1436168810548,0.0
713,1436168810568,0.0
714,1436168810586,0.0
715,1436168810608,0.0
716,1436168810628,0.0
717,1436168810648,0.0
718,1436168810669,0.0
719,1436168810686,0.0
720,1436168810707,0.0
721,1436168810728,0.0
722,1436168810749,0.0
723,1436168810769,0.0
724,1436168810786,0.0
725,1436168810807,0.0
726,1436168810827,0.0
727,1436168810849,0.0
728,1436168810870,0.0
729,1436168810891,0.0
730,1436168810908,0.0
731,1436168810928,0.0
732,1436168810946,0.0
733,1436168810967,0.0
734,1436168810988,0.0
735,1436168811006,0.0
736,1436168811060,0.0
737,1436168811061,0.0
738,1436168811075,0.0
739,1436168811086,0.0
740,1436168811113,0.0
741,1436168811146,0.0
742,1436168811147,0.0
743,1436168811173,0.0
744,1436168811187,0.0
745,1436168811210,0.0
746,1436168811227,0.0
747,1436168811247,0.0
748,1436168811267,0.0
749,1436168811289,0.0
750,1436168811308,0.0
751,1436168811328,0.0
752,1436168811349,0.0
753,1436168811369,0.0
754,1436168811389,0.0
755,1436168811408,0.0
756,1436168811426,0.0
757,1436168811455,0.0
758,1436168811466,0.0
759,1436168811487,0.0
760,1436168811506,0.0
761,1436168811527,0.0
762,1436168811546,0.0
763,1436168811566,0.0
764,1436168811597,0.0
765,1436168811606,0.0
766,1436168811626,0.0
767,1436168811646,0.0
768,1436168811666,0.0
769,1436168811686,0.0
770,1436168811706,0.0
771,1436168811750,0.0
772,1436168811751,0.0
773,1436168811794,0.0
774,1436168811795,0.0
775,1436168811808,0.0
776,1436168811837,0.0
777,1436168811846,0.0
778,1436168811867,0.0
779,1436168811894,0.0
780,1436168811907,0.0
781,1436168811927,0.0
782,1436168811947,0.0
783,1436168811967,0.0
784,1436168811990,0.0
785,1436168812006,0.0
786,1436168812027,0.0
787,1436168812047,0.0
788,1436168812067,0.0
789,1436168812088,0.0
790,1436168812107,0.0
791,1436168812127,0.0
792,1436168812150,0.0
793,1436168812168,0.0
794,1436168812188,0.0
795,1436168812208,0.0
796,1436168812227,0.0
797,1436168812248,0.0
798,1436168812270,0.0
799,1436168812287,0.0
800,1436168812307,0.0
801,1436168812330,0.0
802,1436168812350,0.0
803,1436168812369,0.0
804,1436168812387,0.0
805,1436168812409,0.0
806,1436168812429,0.0
807,1436168812449,0.0
808,1436168812466,0.0
809,1436168812487,0.0
810,1436168812506,0.0
811,1436168812526,0.0
812,1436168812546,0.0
813,1436168812566,0.0
814,1436168812588,0.0
815,1436168812608,0.0
816,1436168812630,0.0
817,1436168812648,0.0
818,1436168812671,0.0
819,1436168812689,0.0
820,1436168812706,0.0
821,1436168812731,0.0
822,1436168812751,0.0
823,1436168812771,0.0
824,1436168812787,0.0
825,1436168812808,0.0
826,1436168812831,0.0
827,1436168812850,0.0
828,1436168812874,0.0
829,1436168812889,0.0
830,1436168812908,0.0
831,1436168812929,0.0
832,1436168812954,0.0
833,1436168812968,0.0
834,1436168812989,0.0
835,1436168813008,0.0
836,1436168813028,0.0
837,1436168813054,0.0
838,1436168813068,0.0
839,1436168813088,0.0
840,1436168813109,0.0
841,1436168813133,0.0
842,1436168813194,0.0
843,1436168813195,0.0
844,1436168813196,0.0
845,1436168813217,0.0
846,1436168813228,0.0
847,1436168813256,0.0
848,1436168813269,0.0
849,1436168813289,0.0
850,1436168813310,0.0
851,1436168813328,0.0
852,1436168813350,0.0
853,1436168813371,0.0
854,1436168813389,0.0
855,1436168813408,0.0
856,1436168813431,0.0
857,1436168813450,0.0
858,1436168813468,0.0
859,1436168813491,0.0
860,1436168813510,0.0
861,1436168813529,0.0
862,1436168813551,0.0
863,1436168813570,0.0
864,1436168813591,0.0
865,1436168813608,0.0
866,1436168813631,0.0
867,1436168813651,0.0
868,1436168813671,0.0
869,1436168813691,0.0
870,1436168813712,0.0
871,1436168813732,0.0
872,1436168813752,0.0
873,1436168813772,0.0
874,1436168813791,0.0
875,1436168813811,0.0
876,1436168813832,0.0
877,1436168813851,0.0
878,1436168813872,0.0
879,1436168813926,0.0
880,1436168813927,0.0
881,1436168813931,0.0
882,1436168813950,0.0
883,1436168813971,0.0
884,1436168813990,0.0
885,1436168814009,0.0
886,1436168814029,0.0
887,1436168814048,0.0
888,1436168814070,0.0
889,1436168814096,0.0
890,1436168814110,0.0
891,1436168814131,0.0
892,1436168814149,0.0
893,1436168814171,0.0
894,1436168814192,0.0
895,1436168814213,0.0
896,1436168814231,0.0
897,1436168814251,0.0
898,1436168814273,0.0
899,1436168814291,0.0
900,1436168814312,0.0
901,1436168814329,0.0
902,1436168814352,0.0
903,1436168814372,0.0
904,1436168814391,0.0
905,1436168814412,0.0
906,1436168814431,0.0
907,1436168814452,0.0
908,1436168814473,0.0
909,1436168814492,0.0
910,1436168814512,0.0
911,1436168814533,0.0
912,1436168814553,0.0
913,1436168814573,0.0
914,1436168814593,0.0
915,1436168814644,0.0
916,1436168814645,0.0
917,1436168814650,0.0
918,1436168814670,0.0
919,1436168814690,0.0
920,1436168814710,0.0
921,1436168814729,0.0
922,1436168814750,0.0
923,1436168814775,0.0
924,1436168814789,0.0
925,1436168814809,0.0
926,1436168814829,0.0
927,1436168814851,0.0
928,1436168814873,0.0
929,1436168814893,0.0
930,1436168814913,0.0
931,1436168814933,0.0
932,1436168814953,0.0
933,1436168814973,0.0
934,1436168814993,0.0
935,1436168815013,0.0
936,1436168815033,0.0
937,1436168815052,0.0
938,1436168815073,0.0
939,1436168815091,0.0
940,1436168815113,0.0
941,1436168815132,0.0
942,1436168815152,0.0
943,1436168815174,0.0
944,1436168815193,0.0
945,1436168815213,0.0
946,1436168815232,0.0
947,1436168815253,0.0
948,1436168815273,0.0
949,1436168815294,0.0
950,1436168815313,0.0
951,1436168815333,0.0
952,1436168815353,0.0
953,1436168815415,0.0
954,1436168815416,0.0
955,1436168815417,0.0
956,1436168815433,0.0
957,1436168815451,0.0
958,1436168815483,0.0
959,1436168815490,0.0
960,1436168815510,0.0
961,1436168815530,0.0
962,1436168815550,0.0
963,1436168815571,0.0
964,1436168815590,0.0
965,1436168815610,0.0
966,1436168815630,0.0
967,1436168815650,0.0
968,1436168815670,0.0
969,1436168815690,0.0
970,1436168815715,0.0
971,1436168815729,0.0
972,1436168815750,0.0
973,1436168815770,0.0
974,1436168815790,0.0
975,1436168815829,0.0
976,1436168815831,0.0
977,1436168815850,0.0
978,1436168815872,0.0
979,1436168815892,0.0
980,1436168815914,0.0
981,1436168815934,0.0
982,1436168815953,0.0
983,1436168815974,0.0
984,1436168815993,0.0
985,1436168816012,0.0
986,1436168816032,0.0
987,1436168816054,0.0
988,1436168816070,0.0
989,1436168816098,0.0
990,1436168816117,0.0
991,1436168816133,0.0
992,1436168816150,0.0
993,1436168816173,0.0
994,1436168816191,0.0
995,1436168816211,0.0
996,1436168816230,0.0
997,1436168816255,0.0
998,1436168816274,0.0
999,1436168816295,0.0
1000,1436168816310,0.0
1001,1436168816335,0.0
1002,1436168816355,0.0
1003,1436168816374,0.0
1004,1436168816395,0.0
1005,1436168816415,0.0
1006,1436168816435,0.0
1007,1436168816452,0.0
1008,1436168816474,0.0
1009,1436168816495,0.0
1010,1436168816514,0.0
1011,1436168816534,0.0
1012,1436168816553,0.0
1013,1436168816575,0.0
1014,1436168816595,0.0
1015,1436168816614,0.0
1016,1436168816635,0.0
1017,1436168816654,0.0
1018,1436168816674,0.0
1019,1436168816693,0.0
1020,1436168816713,0.0
1021,1436168816734,0.0
1022,1436168816781,0.0
1023,1436168816782,0.0
1024,1436168816799,0.0
1025,1436168816811,0.0
1026,1436168816833,0.0
1027,1436168816851,0.0
1028,1436168816899,0.0
1029,1436168816900,0.0
1030,1436168816923,0.0
1031,1436168816933,0.0
1032,1436168816953,0.0
1033,1436168816972,0.0
1034,1436168816991,0.0
1035,1436168817024,0.0
1036,1436168817031,0.0
1037,1436168817055,0.0
1038,1436168817074,0.0
1039,1436168817095,0.0
1040,1436168817115,0.0
1041,1436168817135,0.0
1042,1436168817154,0.0
1043,1436168817176,0.0
1044,1436168817193,0.0
1045,1436168817215,0.0
1046,1436168817231,0.0
1047,1436168817254,0.0
1048,1436168817275,0.0
1049,1436168817293,0.0
1050,1436168817320,0.0
1051,1436168817347,0.0
1052,1436168817357,0.0
1053,1436168817372,0.0
1054,1436168817392,0.0
1055,1436168817412,0.0
1056,1436168817432,0.0
1057,1436168817457,0.0
1058,1436168817490,0.0
1059,1436168817499,0.0
1060,1436168817517,0.0
1061,1436168817532,0.0
1062,1436168817553,0.0
1063,1436168817572,0.0
1064,1436168817592,0.0
1065,1436168817613,0.0
1066,1436168817632,0.0
1067,1436168817653,0.0
1068,1436168817672,0.0
1069,1436168817696,0.0
1070,1436168817715,0.0
1071,1436168817732,0.0
1072,1436168817751,0.0
1073,1436168817771,0.0
1074,1436168817791,0.0
1075,1436168817814,0.0
1076,1436168817836,0.0
1077,1436168817856,0.0
1078,1436168817876,0.0
1079,1436168817893,0.0
1080,1436168817912,0.0
1081,1436168817932,0.0
1082,1436168817957,0.0
1083,1436168817975,0.0
1084,1436168817995,0.0
1085,1436168818012,0.0
1086,1436168818034,0.0
1087,1436168818057,0.0
1088,1436168818078,0.0
1089,1436168818096,0.0
1090,1436168818112,0.0
1091,1436168818133,0.0
1092,1436168818152,0.0
1093,1436168818173,0.0
1094,1436168818201,0.0
1095,1436168818215,0.0
1096,1436168818233,0.0
1097,1436168818255,0.0
1098,1436168818274,0.0
1099,1436168818295,0.0
1100,1436168818313,0.0
1101,1436168818337,0.0
1102,1436168818356,0.0
1103,1436168818377,0.0
1104,1436168818393,0.0
1105,1436168818413,0.0
1106,1436168818437,0.0
1107,1436168818457,0.0
1108,1436168818477,0.0
1109,1436168818495,0.0
1110,1436168818516,0.0
1111,1436168818534,0.0
1112,1436168818556,0.0
1113,1436168818577,0.0
1114,1436168818593,0.0
1115,1436168818613,0.0
1116,1436168818633,0.0
1117,1436168818659,0.0
1118,1436168818679,0.0
1119,1436168818699,0.0
1120,1436168818717,0.0
1121,1436168818732,0.0
1122,1436168818755,0.0
1123,1436168818773,0.0
1124,1436168818794,0.0
1125,1436168818901,0.0
1126,1436168818902,0.0
1127,1436168818916,0.0
1128,1436168818917,0.0
1129,1436168818918,0.0
1130,1436168818919,0.0
1131,1436168818937,0.0
1132,1436168818954,0.0
1133,1436168818974,0.0
1134,1436168818993,0.0
1135,1436168819017,0.0
1136,1436168819034,0.0
1137,1436168819054,0.0
1138,1436168819074,0.0
1139,1436168819097,0.0
1140,1436168819116,0.0
1141,1436168819137,0.0
1142,1436168819156,0.0
1143,1436168819178,0.0
1144,1436168819197,0.0
1145,1436168819216,0.0
1146,1436168819237,0.0
1147,1436168819257,0.0
1148,1436168819277,0.0
1149,1436168819297,0.0
1150,1436168819314,0.0
1151,1436168819337,0.0
