id,attr_time,attr_light
212,1436168800536,0.0
213,1436168800555,0.0
214,1436168800577,0.0
215,1436168800597,0.0
216,1436168800616,0.0
217,1436168800637,0.0
218,1436168800656,0.0
219,1436168800677,0.0
220,1436168800697,0.0
221,1436168800717,0.0
222,1436168800736,0.0
223,1436168800758,0.0
224,1436168800777,0.0
225,1436168800797,0.0
226,1436168800817,0.0
227,1436168800837,0.0
228,1436168800855,0.0
229,1436168800886,0.0
230,1436168800967,0.0
231,1436168800968,0.0
232,1436168800969,0.0
233,1436168800970,0.0
234,1436168800994,0.0
235,1436168800995,0.0
236,1436168801018,0.0
237,1436168801034,0.0
238,1436168801059,0.0
239,1436168801074,0.0
240,1436168801097,0.0
241,1436168801116,0.0
242,1436168801137,0.0
243,1436168801155,0.0
244,1436168801178,0.0
245,1436168801197,0.0
246,1436168801217,0.0
247,1436168801237,0.0
248,1436168801257,0.0
249,1436168801278,0.0
250,1436168801296,0.0
251,1436168801320,0.0
252,1436168801341,0.0
253,1436168801357,0.0
254,1436168801376,0.0
255,1436168801395,0.0
256,1436168801415,0.0
257,1436168801435,0.0
258,1436168801460,0.0
259,1436168801478,0.0
260,1436168801501,0.0
261,1436168801518,0.0
262,1436168801535,0.0
263,1436168801554,0.0
264,1436168801574,0.0
265,1436168801597,0.0
266,1436168801615,0.0
267,1436168801688,0.0
268,1436168801689,0.0
269,1436168801690,0.0
270,1436168801696,0.0
271,1436168801715,0.0
272,1436168801736,0.0
273,1436168801755,0.0
274,1436168801780,0.0
275,1436168801796,1.0
276,1436168801816,1.0
277,1436168801836,1.0
278,1436168801857,1.0
279,1436168801875,1.0
280,1436168801896,1.0
281,1436168801918,1.0
282,1436168801938,1.0
283,1436168801958,0.0
284,1436168801979,0.0
285,1436168801999,0.0
286,1436168802018,0.0
287,1436168802037,0.0
288,1436168802059,0.0
289,1436168802076,0.0
290,1436168802097,0.0
291,1436168802118,0.0
292,1436168802138,0.0
293,1436168802157,0.0
294,1436168802177,0.0
295,1436168802198,0.0
296,1436168802219,0.0
297,1436168802239,0.0
298,1436168802262,0.0
299,1436168802279,0.0
300,1436168802296,1.0
301,1436168802327,1.0
302,1436168802425,0.0
303,1436168802426,0.0
304,1436168802427,0.0
305,1436168802428,0.0
306,1436168802429,0.0
307,1436168802486,0.0
308,1436168802487,0.0
309,1436168802488,0.0
310,1436168802510,0.0
311,1436168802518,0.0
312,1436168802539,1.0
313,1436168802556,1.0
314,1436168802576,1.0
315,1436168802609,1.0
316,1436168802617,1.0
317,1436168802641,1.0
318,1436168802656,0.0
319,1436168802676,0.0
320,1436168802696,0.0
321,1436168802717,0.0
322,1436168802736,0.0
323,1436168802757,0.0
324,1436168802780,0.0
325,1436168802799,0.0
326,1436168802817,0.0
327,1436168802838,0.0
328,1436168802859,0.0
329,1436168802877,0.0
330,1436168802896,0.0
331,1436168802915,0.0
332,1436168802937,0.0
333,1436168802956,0.0
334,1436168802977,0.0
335,1436168802995,0.0
336,1436168803018,0.0
337,1436168803040,0.0
338,1436168803057,0.0
339,1436168803075,0.0
340,1436168803095,0.0
341,1436168803117,0.0
342,1436168803136,0.0
343,1436168803155,0.0
344,1436168803175,0.0
345,1436168803195,1.0
346,1436168803216,1.0
347,1436168803235,1.0
348,1436168803255,1.0
349,1436168803275,1.0
350,1436168803295,1.0
351,1436168803315,1.0
352,1436168803335,1.0
353,1436168803355,1.0
354,1436168803375,1.0
355,1436168803395,1.0
356,1436168803415,0.0
357,1436168803435,0.0
358,1436168803455,0.0
359,1436168803475,0.0
360,1436168803495,0.0
361,1436168803516,0.0
362,1436168803536,0.0
363,1436168803556,0.0
364,1436168803579,0.0
365,1436168803599,0.0
366,1436168803619,0.0
367,1436168803639,0.0
368,1436168803656,0.0
369,1436168803676,0.0
370,1436168803696,0.0
371,1436168803718,0.0
372,1436168803756,0.0
373,1436168803757,0.0
374,1436168803776,0.0
375,1436168803796,0.0
376,1436168803818,0.0
377,1436168803837,0.0
378,1436168803861,0.0
379,1436168803877,0.0
380,1436168803900,0.0
381,1436168803919,1.0
382,1436168803939,1.0
383,1436168803960,1.0
384,1436168803980,1.0
385,1436168804000,1.0
386,1436168804020,1.0
387,1436168804037,1.0
388,1436168804060,1.0
389,1436168804080,1.0
390,1436168804101,1.0
391,1436168804118,1.0
392,1436168804138,1.0
393,1436168804158,1.0
394,1436168804177,1.0
395,1436168804199,0.0
396,1436168804222,0.0
397,1436168804243,0.0
398,1436168804263,0.0
399,1436168804280,0.0
400,1436168804299,0.0
401,1436168804319,0.0
402,1436168804341,0.0
403,1436168804358,0.0
404,1436168804382,0.0
405,1436168804457,0.0
406,1436168804458,0.0
407,1436168804459,0.0
408,1436168804460,0.0
409,1436168804477,0.0
410,1436168804500,0.0
411,1436168804517,0.0
412,1436168804537,0.0
413,1436168804559,0.0
414,1436168804579,0.0
415,1436168804600,0.0
416,1436168804620,1.0
417,1436168804638,1.0
418,1436168804659,1.0
419,1436168804680,1.0
420,1436168804701,1.0
421,1436168804721,1.0
422,1436168804741,1.0
423,1436168804758,1.0
424,1436168804780,1.0
425,1436168804800,1.0
426,1436168804821,0.0
427,1436168804841,0.0
428,1436168804858,0.0
429,1436168804880,0.0
430,1436168804899,0.0
431,1436168804919,0.0
432,1436168804938,0.0
433,1436168804961,0.0
434,1436168804982,0.0
435,1436168805003,0.0
436,1436168805021,0.0
437,1436168805038,0.0
438,1436168805061,0.0
439,1436168805078,0.0
440,1436168805099,0.0
441,1436168805170,0.0
442,1436168805175,0.0
443,1436168805176,0.0
444,1436168805189,0.0
445,1436168805198,0.0
446,1436168805218,0.0
447,1436168805239,0.0
448,1436168805258,0.0
449,1436168805278,0.0
450,1436168805298,0.0
451,1436168805319,0.0
452,1436168805346,0.0
453,1436168805359,1.0
454,1436168805380,1.0
455,1436168805401,0.0
456,1436168805422,0.0
457,1436168805442,0.0
458,1436168805462,1.0
459,1436168805480,1.0
460,1436168805502,1.0
461,1436168805522,1.0
462,1436168805542,1.0
463,1436168805561,1.0
464,1436168805582,1.0
465,1436168805602,1.0
466,1436168805625,0.0
467,1436168805640,0.0
468,1436168805664,0.0
469,1436168805679,0.0
470,1436168805698,0.0
471,1436168805718,0.0
472,1436168805739,0.0
473,1436168805765,0.0
474,1436168805779,0.0
475,1436168805800,0.0
476,1436168805820,0.0
477,1436168805846,0.0
478,1436168805905,0.0
479,1436168805906,0.0
480,1436168805907,0.0
481,1436168805928,0.0
482,1436168805939,0.0
483,1436168805963,0.0
484,1436168805979,0.0
485,1436168805999,0.0
486,1436168806020,0.0
487,1436168806041,0.0
488,1436168806060,0.0
489,1436168806082,0.0
490,1436168806100,0.0
491,1436168806120,0.0
492,1436168806142,0.0
493,1436168806162,1.0
494,1436168806183,1.0
495,1436168806200,1.0
496,1436168806222,1.0
497,1436168806242,1.0
498,1436168806262,1.0
499,1436168806282,0.0
500,1436168806300,0.0
501,1436168806320,1.0
502,1436168806343,1.0
503,1436168806362,1.0
504,1436168806382,1.0
505,1436168806399,0.0
506,1436168806429,0.0
507,1436168806441,0.0
508,1436168806459,0.0
509,1436168806480,0.0
510,1436168806499,0.0
511,1436168806520,0.0
512,1436168806540,0.0
513,1436168806561,0.0
514,1436168806588,0.0
515,1436168806682,0.0
516,1436168806683,0.0
517,1436168806684,0.0
518,1436168806685,0.0
519,1436168806686,0.0
520,1436168806701,0.0
521,1436168806732,0.0
522,1436168806740,0.0
523,1436168806774,0.0
524,1436168806791,1.0
525,1436168806800,1.0
526,1436168806819,0.0
527,1436168806840,0.0
528,1436168806860,0.0
529,1436168806883,0.0
530,1436168806904,0.0
531,1436168806921,0.0
532,1436168806943,1.0
533,1436168806963,1.0
534,1436168806981,1.0
535,1436168807001,1.0
536,1436168807021,1.0
537,1436168807042,0.0
538,1436168807065,0.0
539,1436168807081,0.0
540,1436168807101,0.0
541,1436168807120,0.0
542,1436168807140,0.0
543,1436168807163,0.0
544,1436168807181,0.0
545,1436168807203,0.0
546,1436168807220,0.0
547,1436168807240,0.0
548,1436168807262,0.0
549,1436168807280,0.0
550,1436168807301,0.0
551,1436168807324,0.0
552,1436168807401,0.0
553,1436168807402,0.0
554,1436168807403,0.0
555,1436168807404,0.0
556,1436168807422,0.0
557,1436168807443,1.0
558,1436168807460,1.0
559,1436168807487,1.0
560,1436168807513,1.0
561,1436168807522,0.0
562,1436168807547,0.0
563,1436168807561,0.0
564,1436168807583,0.0
565,1436168807602,0.0
566,1436168807622,0.0
567,1436168807641,0.0
568,1436168807663,0.0
569,1436168807684,0.0
570,1436168807703,0.0
571,1436168807720,0.0
572,1436168807741,0.0
573,1436168807763,0.0
574,1436168807787,0.0
575,1436168807803,0.0
576,1436168807835,1.0
577,1436168807841,1.0
578,1436168807865,0.0
579,1436168807885,0.0
580,1436168807901,0.0
581,1436168807920,0.0
582,1436168807941,0.0
583,1436168807966,0.0
584,1436168807988,0.0
585,1436168808006,0.0
586,1436168808049,0.0
587,1436168808050,0.0
588,1436168808097,0.0
589,1436168808098,0.0
590,1436168808156,0.0
591,1436168808157,0.0
592,1436168808158,0.0
593,1436168808187,0.0
594,1436168808188,0.0
595,1436168808214,0.0
596,1436168808222,0.0
597,1436168808242,0.0
598,1436168808261,0.0
599,1436168808295,0.0
600,1436168808301,0.0
601,1436168808321,0.0
602,1436168808344,0.0
603,1436168808362,0.0
604,1436168808398,0.0
605,1436168808425,0.0
606,1436168808426,0.0
607,1436168808441,0.0
608,1436168808461,0.0
609,1436168808481,0.0
610,1436168808501,0.0
611,1436168808521,0.0
612,1436168808542,0.0
613,1436168808561,0.0
614,1436168808581,0.0
615,1436168808601,0.0
616,1436168808622,0.0
617,1436168808641,0.0
618,1436168808661,0.0
619,1436168808681,0.0
620,1436168808701,0.0
621,1436168808721,0.0
622,1436168808741,0.0
623,1436168808764,0.0
624,1436168808782,0.0
625,1436168808811,0.0
626,1436168808867,0.0
627,1436168808868,0.0
628,1436168808869,0.0
629,1436168808881,0.0
630,1436168808902,0.0
631,1436168808921,0.0
632,1436168808940,0.0
633,1436168808960,0.0
634,1436168808981,0.0
635,1436168809001,0.0
636,1436168809025,0.0
637,1436168809041,0.0
638,1436168809064,0.0
639,1436168809080,0.0
640,1436168809101,0.0
641,1436168809125,0.0
642,1436168809145,0.0
643,1436168809161,0.0
644,1436168809185,0.0
645,1436168809205,0.0
646,1436168809222,0.0
647,1436168809245,0.0
648,1436168809262,0.0
649,1436168809285,0.0
650,1436168809305,0.0
651,1436168809325,0.0
652,1436168809344,0.0
653,1436168809364,0.0
654,1436168809384,0.0
655,1436168809405,0.0
656,1436168809425,0.0
657,1436168809447,0.0
658,1436168809465,0.0
659,1436168809491,0.0
660,1436168809573,0.0
661,1436168809574,0.0
662,1436168809575,0.0
663,1436168809576,0.0
664,1436168809583,0.0
665,1436168809605,0.0
666,1436168809624,0.0
667,1436168809642,0.0
668,1436168809664,0.0
669,1436168809683,0.0
670,1436168809704,0.0
671,1436168809723,0.0
672,1436168809746,0.0
673,1436168809763,0.0
674,1436168809785,0.0
675,1436168809805,0.0
676,1436168809825,0.0
677,1436168809845,0.0
678,1436168809866,0.0
679,1436168809885,0.0
680,1436168809902,0.0
681,1436168809925,0.0
682,1436168809970,0.0
683,1436168809971,0.0
684,1436168809982,0.0
685,1436168810003,0.0
686,1436168810023,0.0
687,1436168810044,0.0
688,1436168810063,0.0
689,1436168810083,0.0
690,1436168810103,0.0
691,1436168810123,0.0
692,1436168810143,0.0
693,1436168810163,0.0
694,1436168810183,0.0
695,1436168810203,0.0
696,1436168810289,0.0
697,1436168810292,0.0
698,1436168810309,0.0
699,1436168810310,0.0
700,1436168810311,0.0
701,1436168810326,0.0
702,1436168810348,0.0
703,1436168810378,0.0
704,1436168810415,0.0
705,1436168810416,0.0
706,1436168810434,0.0
707,1436168810444,0.0
708,1436168810463,0.0
709,1436168810482,0.0
710,1436168810506,0.0
711,1436168810526,0.0
712,1436168810547,0.0
713,1436168810567,0.0
714,1436168810586,0.0
715,1436168810606,0.0
716,1436168810627,0.0
717,1436168810647,0.0
718,1436168810667,0.0
719,1436168810687,0.0
720,1436168810702,0.0
721,1436168810727,0.0
722,1436168810744,0.0
723,1436168810764,0.0
724,1436168810784,0.0
725,1436168810807,0.0
726,1436168810828,0.0
727,1436168810846,0.0
728,1436168810867,0.0
729,1436168810884,0.0
730,1436168810904,0.0
731,1436168810924,0.0
732,1436168810946,0.0
733,1436168810972,0.0
734,1436168811031,0.0
735,1436168811032,0.0
736,1436168811033,0.0
737,1436168811052,0.0
738,1436168811066,0.0
739,1436168811089,0.0
740,1436168811104,0.0
741,1436168811124,0.0
742,1436168811145,0.0
743,1436168811164,0.0
744,1436168811185,0.0
745,1436168811205,0.0
746,1436168811227,0.0
747,1436168811245,0.0
748,1436168811267,0.0
749,1436168811286,0.0
750,1436168811304,0.0
751,1436168811326,0.0
752,1436168811347,0.0
753,1436168811365,0.0
754,1436168811387,0.0
755,1436168811405,0.0
756,1436168811429,0.0
757,1436168811444,0.0
758,1436168811467,0.0
759,1436168811487,0.0
760,1436168811509,0.0
761,1436168811527,0.0
762,1436168811547,0.0
763,1436168811567,0.0
764,1436168811587,0.0
765,1436168811607,0.0
766,1436168811628,0.0
767,1436168811648,0.0
768,1436168811668,0.0
769,1436168811686,0.0
770,1436168811713,0.0
771,1436168811772,0.0
772,1436168811773,0.0
773,1436168811774,0.0
774,1436168811795,0.0
775,1436168811804,0.0
776,1436168811834,0.0
777,1436168811846,0.0
778,1436168811865,0.0
779,1436168811886,0.0
780,1436168811906,0.0
781,1436168811925,0.0
782,1436168811946,0.0
783,1436168811967,0.0
784,1436168811988,0.0
785,1436168812008,0.0
786,1436168812026,0.0
787,1436168812044,0.0
788,1436168812068,0.0
789,1436168812088,0.0
790,1436168812108,0.0
791,1436168812126,0.0
792,1436168812148,0.0
793,1436168812166,0.0
794,1436168812188,0.0
795,1436168812208,0.0
796,1436168812226,0.0
797,1436168812248,0.0
798,1436168812267,0.0
799,1436168812289,0.0
800,1436168812313,0.0
801,1436168812334,0.0
802,1436168812345,0.0
803,1436168812374,0.0
804,1436168812385,0.0
805,1436168812405,0.0
806,1436168812426,0.0
807,1436168812447,0.0
808,1436168812478,0.0
809,1436168812488,0.0
810,1436168812505,0.0
811,1436168812526,0.0
812,1436168812545,0.0
813,1436168812566,0.0
814,1436168812585,0.0
815,1436168812605,0.0
816,1436168812631,0.0
817,1436168812647,0.0
818,1436168812667,0.0
819,1436168812687,0.0
820,1436168812705,0.0
821,1436168812728,0.0
822,1436168812747,0.0
823,1436168812769,0.0
824,1436168812788,0.0
825,1436168812808,0.0
826,1436168812828,0.0
827,1436168812846,0.0
828,1436168812869,0.0
829,1436168812888,0.0
830,1436168812908,0.0
831,1436168812929,0.0
832,1436168812948,0.0
833,1436168812969,0.0
834,1436168812988,0.0
835,1436168813008,0.0
836,1436168813028,0.0
837,1436168813048,0.0
838,1436168813070,0.0
839,1436168813089,0.0
840,1436168813109,0.0
841,1436168813180,0.0
842,1436168813181,0.0
843,1436168813209,0.0
844,1436168813210,0.0
845,1436168813211,0.0
846,1436168813319,0.0
847,1436168813320,0.0
848,1436168813321,0.0
849,1436168813322,0.0
850,1436168813323,0.0
851,1436168813334,0.0
852,1436168813388,0.0
853,1436168813389,0.0
854,1436168813390,0.0
855,1436168813443,0.0
856,1436168813444,0.0
857,1436168813445,0.0
858,1436168813470,0.0
859,1436168813492,0.0
860,1436168813505,0.0
861,1436168813525,0.0
862,1436168813545,0.0
863,1436168813566,0.0
864,1436168813587,0.0
865,1436168813606,0.0
866,1436168813626,0.0
867,1436168813647,0.0
868,1436168813669,0.0
869,1436168813690,0.0
870,1436168813709,0.0
871,1436168813729,0.0
872,1436168813747,0.0
873,1436168815216,0.0
874,1436168815217,0.0
875,1436168815218,0.0
876,1436168815219,0.0
877,1436168815220,0.0
878,1436168815221,0.0
879,1436168815222,0.0
880,1436168815223,0.0
881,1436168815224,0.0
882,1436168815225,0.0
883,1436168815226,0.0
884,1436168815227,0.0
885,1436168815228,0.0
886,1436168815229,0.0
887,1436168815230,0.0
888,1436168815231,0.0
889,1436168815232,0.0
890,1436168815233,0.0
891,1436168815234,0.0
892,1436168815235,0.0
893,1436168815236,0.0
894,1436168815237,0.0
895,1436168815238,0.0
896,1436168815239,0.0
897,1436168815240,0.0
898,1436168815241,0.0
899,1436168815242,0.0
900,1436168815243,0.0
901,1436168815244,0.0
902,1436168815245,0.0
903,1436168815246,0.0
904,1436168815247,0.0
905,1436168815248,0.0
906,1436168815249,0.0
907,1436168815250,0.0
908,1436168815251,0.0
909,1436168815252,0.0
910,1436168815253,0.0
911,1436168815254,0.0
912,1436168815255,0.0
913,1436168815256,0.0
914,1436168815257,0.0
915,1436168815258,0.0
916,1436168815259,0.0
917,1436168815260,0.0
918,1436168815261,0.0
919,1436168815262,0.0
920,1436168815263,0.0
921,1436168815264,0.0
922,1436168815265,0.0
923,1436168815266,0.0
924,1436168815267,0.0
925,1436168815268,0.0
926,1436168815269,0.0
927,1436168815270,0.0
928,1436168815271,0.0
929,1436168815272,0.0
930,1436168815273,0.0
931,1436168815274,0.0
932,1436168815275,0.0
933,1436168815276,0.0
934,1436168815277,0.0
935,1436168815278,0.0
936,1436168815279,0.0
937,1436168815280,0.0
938,1436168815281,0.0
939,1436168815282,0.0
940,1436168815283,0.0
941,1436168815284,0.0
942,1436168815285,0.0
943,1436168815286,0.0
944,1436168815287,0.0
945,1436168815288,0.0
946,1436168815289,0.0
947,1436168815290,0.0
948,1436168815291,0.0
949,1436168815292,0.0
950,1436168815306,0.0
951,1436168815326,0.0
952,1436168815345,0.0
953,1436168815366,0.0
954,1436168815386,0.0
955,1436168815406,0.0
956,1436168815427,0.0
957,1436168815447,0.0
958,1436168815469,0.0
959,1436168815488,0.0
960,1436168815507,0.0
961,1436168815528,0.0
962,1436168815549,0.0
963,1436168815569,0.0
964,1436168815589,0.0
965,1436168815609,0.0
966,1436168815628,0.0
967,1436168815648,0.0
968,1436168815671,0.0
969,1436168815689,0.0
970,1436168815709,0.0
971,1436168815727,0.0
972,1436168815747,0.0
973,1436168815771,0.0
974,1436168815787,0.0
975,1436168815807,0.0
976,1436168815827,0.0
977,1436168815848,0.0
978,1436168815868,0.0
979,1436168815887,0.0
980,1436168815911,0.0
981,1436168815929,0.0
982,1436168815949,0.0
983,1436168815971,0.0
984,1436168815988,0.0
985,1436168816012,0.0
986,1436168816029,0.0
987,1436168816049,0.0
988,1436168816069,0.0
989,1436168816090,0.0
990,1436168816110,0.0
991,1436168816129,0.0
992,1436168816150,0.0
993,1436168816171,0.0
994,1436168816190,0.0
995,1436168816209,0.0
996,1436168816232,0.0
997,1436168816252,0.0
998,1436168816273,0.0
999,1436168816289,0.0
1000,1436168816310,0.0
1001,1436168816329,0.0
1002,1436168816351,0.0
1003,1436168816420,0.0
1004,1436168816421,0.0
1005,1436168816422,0.0
1006,1436168816441,0.0
1007,1436168816448,0.0
1008,1436168816470,0.0
1009,1436168816491,0.0
1010,1436168816509,0.0
1011,1436168816530,0.0
1012,1436168816550,0.0
1013,1436168816571,0.0
1014,1436168816592,0.0
1015,1436168816612,0.0
1016,1436168816629,0.0
1017,1436168816650,0.0
1018,1436168816672,0.0
1019,1436168816692,0.0
1020,1436168816712,0.0
1021,1436168816734,0.0
1022,1436168816750,0.0
1023,1436168816772,0.0
1024,1436168816792,0.0
1025,1436168816812,0.0
1026,1436168816831,0.0
1027,1436168816851,0.0
1028,1436168816872,0.0
1029,1436168816889,0.0
1030,1436168816909,0.0
1031,1436168816929,0.0
1032,1436168816950,0.0
1033,1436168816975,0.0
1034,1436168816990,0.0
1035,1436168817012,0.0
1036,1436168817029,0.0
1037,1436168817049,0.0
1038,1436168817069,0.0
1039,1436168817092,0.0
1040,1436168817179,0.0
1041,1436168817180,0.0
1042,1436168817181,0.0
1043,1436168817182,0.0
1044,1436168817190,0.0
1045,1436168817210,0.0
1046,1436168817233,0.0
1047,1436168817250,0.0
1048,1436168817269,0.0
1049,1436168817290,0.0
1050,1436168817311,0.0
1051,1436168817330,0.0
1052,1436168817352,0.0
1053,1436168817370,0.0
1054,1436168817393,0.0
1055,1436168817413,0.0
1056,1436168817433,0.0
1057,1436168817453,0.0
1058,1436168817470,0.0
1059,1436168817493,0.0
1060,1436168817513,0.0
1061,1436168817530,0.0
1062,1436168817554,0.0
1063,1436168817571,0.0
1064,1436168817592,0.0
1065,1436168817613,0.0
1066,1436168817632,0.0
1067,1436168817653,0.0
1068,1436168817672,0.0
1069,1436168817692,0.0
1070,1436168817714,0.0
1071,1436168817733,0.0
1072,1436168817753,0.0
1073,1436168817772,0.0
1074,1436168817792,0.0
1075,1436168817813,0.0
1076,1436168817898,0.0
1077,1436168817899,0.0
1078,1436168817900,0.0
1079,1436168817901,0.0
1080,1436168817922,0.0
1081,1436168817930,0.0
1082,1436168817954,0.0
1083,1436168817970,0.0
1084,1436168817990,0.0
1085,1436168818013,0.0
1086,1436168818030,0.0
1087,1436168818051,0.0
1088,1436168818076,0.0
1089,1436168818091,0.0
1090,1436168818111,0.0
1091,1436168818130,0.0
1092,1436168818152,0.0
1093,1436168818172,0.0
1094,1436168818192,0.0
1095,1436168818212,0.0
1096,1436168818244,0.0
1097,1436168818250,0.0
1098,1436168818270,0.0
1099,1436168818292,0.0
1100,1436168818310,0.0
1101,1436168818330,0.0
1102,1436168818351,0.0
1103,1436168818374,0.0
1104,1436168818390,0.0
1105,1436168818413,0.0
1106,1436168818437,0.0
1107,1436168818452,0.0
1108,1436168818475,0.0
1109,1436168818490,0.0
1110,1436168818511,0.0
1111,1436168818530,0.0
1112,1436168818551,0.0
1113,1436168818576,0.0
1114,1436168818650,0.0
1115,1436168818651,0.0
1116,1436168818652,0.0
1117,1436168818653,0.0
1118,1436168818673,0.0
1119,1436168818694,0.0
1120,1436168818711,0.0
1121,1436168818731,0.0
1122,1436168818753,0.0
1123,1436168818773,0.0
1124,1436168818792,0.0
1125,1436168818812,0.0
1126,1436168818838,0.0
1127,1436168818854,0.0
1128,1436168818874,0.0
1129,1436168818894,0.0
1130,1436168818913,0.0
1131,1436168818935,0.0
1132,1436168818953,0.0
1133,1436168818974,0.0
1134,1436168818993,0.0
1135,1436168819014,0.0
1136,1436168819037,0.0
1137,1436168819052,0.0
1138,1436168819077,0.0
1139,1436168819091,0.0
1140,1436168819116,0.0
1141,1436168819135,0.0
1142,1436168819151,0.0
1143,1436168819171,0.0
1144,1436168819195,0.0
1145,1436168819217,0.0
1146,1436168819238,0.0
1147,1436168819253,0.0
1148,1436168819272,0.0
1149,1436168819303,0.0
1150,1436168819358,0.0
1151,1436168819359,0.0
