id,attr_time,attr_light
88,1436168798059,21.0
89,1436168798081,21.0
90,1436168798101,21.0
91,1436168798121,21.0
92,1436168798141,21.0
93,1436168798161,21.0
94,1436168798181,21.0
95,1436168798201,21.0
96,1436168798221,21.0
97,1436168798241,21.0
98,1436168798260,21.0
99,1436168798282,21.0
100,1436168798302,21.0
101,1436168798322,21.0
102,1436168798341,21.0
103,1436168798359,21.0
104,1436168798381,21.0
105,1436168798401,21.0
106,1436168798422,21.0
107,1436168798439,21.0
108,1436168798462,21.0
109,1436168798478,21.0
110,1436168798500,21.0
111,1436168798530,21.0
112,1436168798584,21.0
113,1436168798585,21.0
114,1436168798586,21.0
115,1436168798600,21.0
116,1436168798619,21.0
117,1436168798639,21.0
118,1436168798658,21.0
119,1436168798679,21.0
120,1436168798700,21.0
121,1436168798720,21.0
122,1436168798740,21.0
123,1436168798759,21.0
124,1436168798782,21.0
125,1436168798801,21.0
126,1436168798822,21.0
127,1436168798842,21.0
128,1436168798860,21.0
129,1436168798882,21.0
130,1436168798902,21.0
131,1436168798919,21.0
132,1436168798940,21.0
133,1436168798962,21.0
134,1436168798981,21.0
135,1436168799002,21.0
136,1436168799022,21.0
137,1436168799041,21.0
138,1436168799062,21.0
139,1436168799079,21.0
140,1436168799101,21.0
141,1436168799122,21.0
142,1436168799142,21.0
143,1436168799160,21.0
144,1436168799182,21.0
145,1436168799201,21.0
146,1436168799219,21.0
147,1436168799246,21.0
148,1436168799314,21.0
149,1436168799345,21.0
150,1436168799346,21.0
151,1436168799347,22.0
152,1436168799348,22.0
153,1436168799382,22.0
154,1436168799383,22.0
155,1436168799399,23.0
156,1436168799419,23.0
157,1436168799449,23.0
158,1436168799471,24.0
159,1436168799479,24.0
160,1436168799499,26.0
161,1436168799519,26.0
162,1436168799539,28.0
163,1436168799559,28.0
164,1436168799579,31.0
165,1436168799599,31.0
166,1436168799619,33.0
167,1436168799640,32.0
168,1436168799659,32.0
169,1436168799679,25.0
170,1436168799699,25.0
171,1436168799719,20.0
172,1436168799739,20.0
173,1436168799759,17.0
174,1436168799781,17.0
175,1436168799800,17.0
176,1436168799822,17.0
177,1436168799839,16.0
178,1436168799859,14.0
179,1436168799880,14.0
180,1436168799899,14.0
181,1436168799921,14.0
182,1436168799941,14.0
183,1436168799961,14.0
184,1436168799980,14.0
185,1436168800000,14.0
186,1436168800026,14.0
187,1436168800039,14.0
188,1436168800059,14.0
189,1436168800079,15.0
190,1436168800100,15.0
191,1436168800123,15.0
192,1436168800142,15.0
193,1436168800160,16.0
194,1436168800184,16.0
195,1436168800203,16.0
196,1436168800222,16.0
197,1436168800239,17.0
198,1436168800264,17.0
199,1436168800282,19.0
200,1436168800302,21.0
201,1436168800324,21.0
202,1436168800342,21.0
203,1436168800363,21.0
204,1436168800380,21.0
205,1436168800402,21.0
206,1436168800421,20.0
207,1436168800441,20.0
208,1436168800461,21.0
209,1436168800480,21.0
210,1436168800503,23.0
211,1436168800523,22.0
212,1436168800543,22.0
213,1436168800563,21.0
214,1436168800587,21.0
215,1436168800605,19.0
216,1436168800715,19.0
217,1436168800716,17.0
218,1436168800717,17.0
219,1436168800718,13.0
220,1436168800719,13.0
221,1436168800730,12.0
222,1436168800758,12.0
223,1436168800761,12.0
224,1436168800781,12.0
225,1436168800802,12.0
226,1436168800829,14.0
227,1436168800841,14.0
228,1436168800868,15.0
229,1436168800882,15.0
230,1436168800901,16.0
231,1436168800924,16.0
232,1436168800943,17.0
233,1436168800964,20.0
234,1436168800985,20.0
235,1436168801004,26.0
236,1436168801025,26.0
237,1436168801043,35.0
238,1436168801064,35.0
239,1436168801085,27.0
240,1436168801103,27.0
241,1436168801124,28.0
242,1436168801141,28.0
243,1436168801161,31.0
244,1436168801181,61.0
245,1436168801206,61.0
246,1436168801226,80.0
247,1436168801243,80.0
248,1436168801264,72.0
249,1436168801281,72.0
250,1436168801302,61.0
251,1436168801324,61.0
252,1436168801342,25.0
253,1436168801421,25.0
254,1436168801422,15.0
255,1436168801423,13.0
256,1436168801424,13.0
257,1436168801443,13.0
258,1436168801462,13.0
259,1436168801481,13.0
260,1436168801501,13.0
261,1436168801532,13.0
262,1436168801551,13.0
263,1436168801561,14.0
264,1436168801582,16.0
265,1436168801602,16.0
266,1436168801622,16.0
267,1436168801643,16.0
268,1436168801664,17.0
269,1436168801684,17.0
270,1436168801705,19.0
271,1436168801725,19.0
272,1436168801744,20.0
273,1436168801765,20.0
274,1436168801785,23.0
275,1436168801803,27.0
276,1436168801825,27.0
277,1436168801845,31.0
278,1436168801862,31.0
279,1436168801882,31.0
280,1436168801902,31.0
281,1436168801923,28.0
282,1436168801947,28.0
283,1436168801968,27.0
284,1436168801985,27.0
285,1436168802002,25.0
286,1436168802022,22.0
287,1436168802042,22.0
288,1436168802065,18.0
289,1436168802086,18.0
290,1436168802150,15.0
291,1436168802151,15.0
292,1436168802152,13.0
293,1436168802168,13.0
294,1436168802184,13.0
295,1436168802204,13.0
296,1436168802222,12.0
297,1436168802246,13.0
298,1436168802262,13.0
299,1436168802283,14.0
300,1436168802302,14.0
301,1436168802325,15.0
302,1436168802345,15.0
303,1436168802368,16.0
304,1436168802383,16.0
305,1436168802405,18.0
306,1436168802425,18.0
307,1436168802445,20.0
308,1436168802466,22.0
309,1436168802485,22.0
310,1436168802505,26.0
311,1436168802526,26.0
312,1436168802545,31.0
313,1436168802566,31.0
314,1436168802588,38.0
315,1436168802608,38.0
316,1436168802631,35.0
317,1436168802647,35.0
318,1436168802664,29.0
319,1436168802685,27.0
320,1436168802705,27.0
321,1436168802726,25.0
322,1436168802747,25.0
323,1436168802765,22.0
324,1436168802786,22.0
325,1436168802811,19.0
326,1436168802860,19.0
327,1436168802861,15.0
328,1436168802866,15.0
329,1436168802883,13.0
330,1436168802903,13.0
331,1436168802924,13.0
332,1436168802945,13.0
333,1436168802965,13.0
334,1436168802983,14.0
335,1436168803006,14.0
336,1436168803023,15.0
337,1436168803046,15.0
338,1436168803067,16.0
339,1436168803086,16.0
340,1436168803106,17.0
341,1436168803126,18.0
342,1436168803146,18.0
343,1436168803166,21.0
344,1436168803187,21.0
345,1436168803206,24.0
346,1436168803226,24.0
347,1436168803244,28.0
348,1436168803265,28.0
349,1436168803286,32.0
350,1436168803303,32.0
351,1436168803323,38.0
352,1436168803345,36.0
353,1436168803368,36.0
354,1436168803389,32.0
355,1436168803409,32.0
356,1436168803426,30.0
357,1436168803443,30.0
358,1436168803464,28.0
359,1436168803483,28.0
360,1436168803505,24.0
361,1436168803524,24.0
362,1436168803606,19.0
363,1436168803607,15.0
364,1436168803608,15.0
365,1436168803609,13.0
366,1436168803670,13.0
367,1436168803671,13.0
368,1436168803672,13.0
369,1436168803687,14.0
370,1436168803770,14.0
371,1436168803771,14.0
372,1436168803772,15.0
373,1436168803773,15.0
374,1436168803811,16.0
375,1436168803812,16.0
376,1436168803835,18.0
377,1436168803844,18.0
378,1436168803865,20.0
379,1436168803884,20.0
380,1436168803904,23.0
381,1436168803943,23.0
382,1436168803944,25.0
383,1436168803963,29.0
384,1436168803983,29.0
385,1436168804003,32.0
386,1436168804024,32.0
387,1436168804043,35.0
388,1436168804074,35.0
389,1436168804084,32.0
390,1436168804103,32.0
391,1436168804123,29.0
392,1436168804143,29.0
393,1436168804163,28.0
394,1436168804183,27.0
395,1436168804203,27.0
396,1436168804223,24.0
397,1436168804243,24.0
398,1436168804263,19.0
399,1436168804283,19.0
400,1436168804303,16.0
401,1436168804323,16.0
402,1436168804344,14.0
403,1436168804363,14.0
404,1436168804383,14.0
405,1436168804403,14.0
406,1436168804424,14.0
407,1436168804444,15.0
408,1436168804464,15.0
409,1436168804483,16.0
410,1436168804503,16.0
411,1436168804526,18.0
412,1436168804546,18.0
413,1436168804564,19.0
414,1436168804588,19.0
415,1436168804608,22.0
416,1436168804628,24.0
417,1436168804648,24.0
418,1436168804664,28.0
419,1436168804686,28.0
420,1436168804708,33.0
421,1436168804726,33.0
422,1436168804747,37.0
423,1436168804768,37.0
424,1436168804788,41.0
425,1436168804808,41.0
426,1436168804829,35.0
427,1436168804848,32.0
428,1436168804867,32.0
429,1436168804886,29.0
430,1436168804906,29.0
431,1436168804925,28.0
432,1436168804948,28.0
433,1436168804997,24.0
434,1436168804998,24.0
435,1436168805014,19.0
436,1436168805025,19.0
437,1436168805048,16.0
438,1436168805065,15.0
439,1436168805086,15.0
440,1436168805110,15.0
441,1436168805128,15.0
442,1436168805151,15.0
443,1436168805166,15.0
444,1436168805188,16.0
445,1436168805205,16.0
446,1436168805228,17.0
447,1436168805248,17.0
448,1436168805268,18.0
449,1436168805288,19.0
450,1436168805308,19.0
451,1436168805328,22.0
452,1436168805348,22.0
453,1436168805366,24.0
454,1436168805386,24.0
455,1436168805437,28.0
456,1436168805438,28.0
457,1436168805457,33.0
458,1436168805476,33.0
459,1436168805486,37.0
460,1436168805505,40.0
461,1436168805525,40.0
462,1436168805545,34.0
463,1436168805571,34.0
464,1436168805592,31.0
465,1436168805612,31.0
466,1436168805628,29.0
467,1436168805649,29.0
468,1436168805700,27.0
469,1436168805701,27.0
470,1436168805718,23.0
471,1436168805725,19.0
472,1436168805753,19.0
473,1436168805767,16.0
474,1436168805785,16.0
475,1436168805807,15.0
476,1436168805826,15.0
477,1436168805849,15.0
478,1436168805870,15.0
479,1436168805886,16.0
480,1436168805909,16.0
481,1436168805926,16.0
482,1436168805949,17.0
483,1436168805969,17.0
484,1436168805989,18.0
485,1436168806007,18.0
486,1436168806029,20.0
487,1436168806049,20.0
488,1436168806069,23.0
489,1436168806089,23.0
490,1436168806107,25.0
491,1436168806130,30.0
492,1436168806149,30.0
493,1436168806169,35.0
494,1436168806219,35.0
495,1436168806220,40.0
496,1436168806226,40.0
497,1436168806249,44.0
498,1436168806269,44.0
499,1436168806289,39.0
500,1436168806309,39.0
501,1436168806327,36.0
502,1436168806347,33.0
503,1436168806367,33.0
504,1436168806431,29.0
505,1436168806434,29.0
506,1436168806435,25.0
507,1436168806451,25.0
508,1436168806466,20.0
509,1436168806487,20.0
510,1436168806506,17.0
511,1436168806526,17.0
512,1436168806548,16.0
513,1436168806567,16.0
514,1436168806588,16.0
515,1436168806608,16.0
516,1436168806627,16.0
517,1436168806647,17.0
518,1436168806670,17.0
519,1436168806690,18.0
520,1436168806710,18.0
521,1436168806729,19.0
522,1436168806749,19.0
523,1436168806770,21.0
524,1436168806790,24.0
525,1436168806810,24.0
526,1436168806829,25.0
527,1436168806848,25.0
528,1436168806870,28.0
529,1436168806887,28.0
530,1436168806909,31.0
531,1436168806927,31.0
532,1436168806951,37.0
533,1436168806971,37.0
534,1436168806991,43.0
535,1436168807010,41.0
536,1436168807029,41.0
537,1436168807047,39.0
538,1436168807069,39.0
539,1436168807177,33.0
540,1436168807178,33.0
541,1436168807179,29.0
542,1436168807180,29.0
543,1436168807181,24.0
544,1436168807214,24.0
545,1436168807215,19.0
546,1436168807237,16.0
547,1436168807247,16.0
548,1436168807279,16.0
549,1436168807287,16.0
550,1436168807307,15.0
551,1436168807327,15.0
552,1436168807347,16.0
553,1436168807367,16.0
554,1436168807387,17.0
555,1436168807407,17.0
556,1436168807429,18.0
557,1436168807450,19.0
558,1436168807469,19.0
559,1436168807490,21.0
560,1436168807510,21.0
561,1436168807530,23.0
562,1436168807549,23.0
563,1436168807568,25.0
564,1436168807590,25.0
565,1436168807607,28.0
566,1436168807627,28.0
567,1436168807648,33.0
568,1436168807669,40.0
569,1436168807693,40.0
570,1436168807709,48.0
571,1436168807731,48.0
572,1436168807748,44.0
573,1436168807768,44.0
574,1436168807788,40.0
575,1436168807809,40.0
576,1436168807833,35.0
577,1436168807891,29.0
578,1436168807893,29.0
579,1436168807894,23.0
580,1436168807911,23.0
581,1436168807927,19.0
582,1436168807949,19.0
583,1436168807967,17.0
584,1436168807988,17.0
585,1436168808009,15.0
586,1436168808029,15.0
587,1436168808048,15.0
588,1436168808068,15.0
589,1436168808091,15.0
590,1436168808110,16.0
591,1436168808131,16.0
592,1436168808151,17.0
593,1436168808171,17.0
594,1436168808191,18.0
595,1436168808211,18.0
596,1436168808231,19.0
597,1436168808251,19.0
598,1436168808271,23.0
599,1436168808289,25.0
600,1436168808309,25.0
601,1436168808331,28.0
602,1436168808348,28.0
603,1436168808369,34.0
604,1436168808389,34.0
605,1436168808412,40.0
606,1436168808431,40.0
607,1436168808453,45.0
608,1436168808471,45.0
609,1436168808488,40.0
610,1436168808509,36.0
611,1436168808529,36.0
612,1436168808549,33.0
613,1436168808570,33.0
614,1436168808617,30.0
615,1436168808618,30.0
616,1436168808638,25.0
617,1436168808648,25.0
618,1436168808668,19.0
619,1436168808689,19.0
620,1436168808708,16.0
621,1436168808731,16.0
622,1436168808748,16.0
623,1436168808771,15.0
624,1436168808796,15.0
625,1436168808809,16.0
626,1436168808829,16.0
627,1436168808852,16.0
628,1436168808872,16.0
629,1436168808892,17.0
630,1436168808912,17.0
631,1436168808930,18.0
632,1436168808949,20.0
633,1436168808972,20.0
634,1436168808993,23.0
635,1436168809010,23.0
636,1436168809035,26.0
637,1436168809052,26.0
638,1436168809070,29.0
639,1436168809095,29.0
640,1436168809115,36.0
641,1436168809130,36.0
642,1436168809148,43.0
643,1436168809168,51.0
644,1436168809189,51.0
645,1436168809215,47.0
646,1436168809230,47.0
647,1436168809250,45.0
648,1436168809270,45.0
649,1436168809293,40.0
650,1436168809344,40.0
651,1436168809345,34.0
652,1436168809364,34.0
653,1436168809371,27.0
654,1436168809398,21.0
655,1436168809410,21.0
656,1436168809429,17.0
657,1436168809449,17.0
658,1436168809469,16.0
659,1436168809493,16.0
660,1436168809554,16.0
661,1436168809555,16.0
662,1436168809556,16.0
663,1436168809569,16.0
664,1436168809589,16.0
665,1436168809609,17.0
666,1436168809629,17.0
667,1436168809649,19.0
668,1436168809670,19.0
669,1436168809689,20.0
670,1436168809709,20.0
671,1436168809729,23.0
672,1436168809749,23.0
673,1436168809769,27.0
674,1436168809790,29.0
675,1436168809809,29.0
676,1436168809829,36.0
677,1436168809849,36.0
678,1436168809869,43.0
679,1436168809892,43.0
680,1436168809912,52.0
681,1436168809930,52.0
682,1436168809950,51.0
683,1436168809970,51.0
684,1436168809990,45.0
685,1436168810010,40.0
686,1436168810033,40.0
687,1436168810061,34.0
688,1436168810070,34.0
689,1436168810089,29.0
690,1436168810109,29.0
691,1436168810131,23.0
692,1436168810150,23.0
693,1436168810169,19.0
694,1436168810190,19.0
695,1436168810213,17.0
696,1436168810233,17.0
697,1436168810251,17.0
698,1436168810269,17.0
699,1436168810291,17.0
700,1436168810311,17.0
701,1436168810334,17.0
702,1436168810351,18.0
703,1436168810373,18.0
704,1436168810393,19.0
705,1436168810411,19.0
706,1436168810434,21.0
707,1436168810453,23.0
708,1436168810473,23.0
709,1436168810496,26.0
710,1436168810527,26.0
711,1436168810553,28.0
712,1436168810566,28.0
713,1436168810588,32.0
714,1436168810596,32.0
715,1436168810621,39.0
716,1436168810637,39.0
717,1436168810654,55.0
718,1436168810742,67.0
719,1436168810743,67.0
720,1436168810744,59.0
721,1436168810745,59.0
722,1436168810759,50.0
723,1436168810770,50.0
724,1436168810794,39.0
725,1436168810810,39.0
726,1436168810831,31.0
727,1436168810851,31.0
728,1436168810874,25.0
729,1436168810893,20.0
730,1436168810911,20.0
731,1436168810931,18.0
732,1436168810953,18.0
733,1436168810974,17.0
734,1436168810994,17.0
735,1436168811014,17.0
736,1436168811034,17.0
737,1436168811053,17.0
738,1436168811074,17.0
739,1436168811094,18.0
740,1436168811114,19.0
741,1436168811131,19.0
742,1436168811153,20.0
743,1436168811174,20.0
744,1436168811194,22.0
745,1436168811213,22.0
746,1436168811234,25.0
747,1436168811253,25.0
748,1436168811274,28.0
749,1436168811295,28.0
750,1436168811314,31.0
751,1436168811334,35.0
752,1436168811353,35.0
753,1436168811373,40.0
754,1436168811393,40.0
755,1436168811443,51.0
756,1436168811448,51.0
757,1436168811460,54.0
758,1436168811471,54.0
759,1436168811496,52.0
760,1436168811514,52.0
761,1436168811533,42.0
762,1436168811554,33.0
763,1436168811571,33.0
764,1436168811596,26.0
765,1436168811612,26.0
766,1436168811632,21.0
767,1436168811652,21.0
768,1436168811673,18.0
769,1436168811695,18.0
770,1436168811714,17.0
771,1436168811734,17.0
772,1436168811754,17.0
773,1436168811774,17.0
774,1436168811795,17.0
775,1436168811815,18.0
776,1436168811834,18.0
777,1436168811852,19.0
778,1436168811874,19.0
779,1436168811895,20.0
780,1436168811912,20.0
781,1436168811931,22.0
782,1436168811952,26.0
783,1436168811977,26.0
784,1436168811998,30.0
785,1436168812017,30.0
786,1436168812035,33.0
787,1436168812052,33.0
788,1436168812072,37.0
789,1436168812093,37.0
790,1436168812114,42.0
791,1436168812133,42.0
792,1436168812212,53.0
793,1436168812213,55.0
794,1436168812214,55.0
795,1436168812215,52.0
796,1436168812234,52.0
797,1436168812254,47.0
798,1436168812272,47.0
799,1436168812298,38.0
800,1436168812324,38.0
801,1436168812334,30.0
802,1436168812353,30.0
803,1436168812372,23.0
804,1436168812398,19.0
805,1436168812415,19.0
806,1436168812435,17.0
807,1436168812455,17.0
808,1436168812475,16.0
809,1436168812496,16.0
810,1436168812515,17.0
811,1436168812535,17.0
812,1436168812554,17.0
813,1436168812578,17.0
814,1436168812603,19.0
815,1436168812612,20.0
816,1436168812634,20.0
817,1436168812653,21.0
818,1436168812674,21.0
819,1436168812695,25.0
820,1436168812715,25.0
821,1436168812735,29.0
822,1436168812755,29.0
823,1436168812775,30.0
824,1436168812796,30.0
825,1436168812816,35.0
826,1436168812835,42.0
827,1436168812920,42.0
828,1436168812921,55.0
829,1436168812922,55.0
830,1436168812923,55.0
831,1436168812948,55.0
832,1436168812968,53.0
833,1436168812972,53.0
834,1436168812996,50.0
835,1436168813012,50.0
836,1436168813034,41.0
837,1436168813052,32.0
838,1436168813098,32.0
839,1436168813099,24.0
840,1436168813128,24.0
841,1436168813134,19.0
842,1436168813152,19.0
843,1436168813173,17.0
844,1436168813192,17.0
845,1436168813212,16.0
846,1436168813233,16.0
847,1436168813253,16.0
848,1436168813276,17.0
849,1436168813293,17.0
850,1436168813313,18.0
851,1436168813333,18.0
852,1436168813353,19.0
853,1436168813374,19.0
854,1436168813395,20.0
855,1436168813416,20.0
856,1436168813433,23.0
857,1436168813453,23.0
858,1436168813473,27.0
859,1436168813493,30.0
860,1436168813515,30.0
861,1436168813537,35.0
862,1436168813553,35.0
863,1436168813574,43.0
864,1436168813594,43.0
865,1436168813617,57.0
866,1436168813644,57.0
867,1436168813652,59.0
868,1436168813672,59.0
869,1436168813696,52.0
870,1436168813713,49.0
871,1436168813736,49.0
872,1436168813753,42.0
873,1436168813772,42.0
874,1436168813793,34.0
875,1436168813815,34.0
876,1436168813834,25.0
877,1436168813853,25.0
878,1436168813878,20.0
879,1436168813898,17.0
880,1436168813917,17.0
881,1436168813933,17.0
882,1436168813954,17.0
883,1436168813975,17.0
884,1436168813995,17.0
885,1436168814014,17.0
886,1436168814036,17.0
887,1436168814058,18.0
888,1436168814077,18.0
889,1436168814095,19.0
890,1436168814113,20.0
891,1436168814134,20.0
892,1436168814154,22.0
893,1436168814179,22.0
894,1436168814196,26.0
895,1436168814220,26.0
896,1436168814235,30.0
897,1436168814258,30.0
898,1436168814297,34.0
899,1436168814298,34.0
900,1436168814314,42.0
901,1436168814334,55.0
902,1436168814353,55.0
903,1436168814373,67.0
904,1436168814398,67.0
905,1436168814416,61.0
906,1436168814434,61.0
907,1436168814458,55.0
908,1436168814478,55.0
909,1436168814498,47.0
910,1436168814514,47.0
911,1436168814537,37.0
912,1436168814560,28.0
913,1436168814577,28.0
914,1436168814598,22.0
915,1436168814618,22.0
916,1436168814637,18.0
917,1436168814656,18.0
918,1436168814677,17.0
919,1436168814698,17.0
920,1436168814715,17.0
921,1436168814738,17.0
922,1436168814756,17.0
923,1436168814780,18.0
924,1436168814800,18.0
925,1436168814820,19.0
926,1436168814838,19.0
927,1436168814855,21.0
928,1436168814875,21.0
929,1436168814896,22.0
930,1436168814917,22.0
931,1436168814938,26.0
932,1436168815007,26.0
933,1436168815008,30.0
934,1436168815009,34.0
935,1436168815018,34.0
936,1436168815036,43.0
937,1436168815061,43.0
938,1436168815076,51.0
939,1436168815096,51.0
940,1436168815117,59.0
941,1436168815136,59.0
942,1436168815157,58.0
943,1436168815178,58.0
944,1436168815198,51.0
945,1436168815218,52.0
946,1436168815238,52.0
947,1436168815258,47.0
948,1436168815278,47.0
949,1436168815298,37.0
950,1436168815318,37.0
951,1436168815338,25.0
952,1436168815358,25.0
953,1436168815378,20.0
954,1436168815399,20.0
955,1436168815415,17.0
956,1436168815436,16.0
957,1436168815501,16.0
958,1436168815502,16.0
959,1436168815503,16.0
960,1436168815516,17.0
961,1436168815536,17.0
962,1436168815559,18.0
963,1436168815579,18.0
964,1436168815599,19.0
965,1436168815619,19.0
966,1436168815640,21.0
967,1436168815659,23.0
968,1436168815684,23.0
969,1436168815738,27.0
970,1436168815739,27.0
971,1436168815740,33.0
972,1436168815765,33.0
973,1436168815776,42.0
974,1436168815801,42.0
975,1436168815815,53.0
976,1436168815836,61.0
977,1436168815857,61.0
978,1436168815876,58.0
979,1436168815896,58.0
980,1436168815917,46.0
981,1436168815937,46.0
982,1436168815957,38.0
983,1436168815979,38.0
984,1436168815999,37.0
985,1436168816019,37.0
986,1436168816039,34.0
987,1436168816059,27.0
988,1436168816079,27.0
989,1436168816099,20.0
990,1436168816119,20.0
991,1436168816139,17.0
992,1436168816156,17.0
993,1436168816179,15.0
994,1436168816227,15.0
995,1436168816228,15.0
996,1436168816240,15.0
997,1436168816259,14.0
998,1436168816278,15.0
999,1436168816298,15.0
1000,1436168816317,16.0
1001,1436168816341,16.0
1002,1436168816361,18.0
1003,1436168816381,18.0
1004,1436168816399,20.0
1005,1436168816424,20.0
1006,1436168816482,24.0
1007,1436168816496,24.0
1008,1436168816497,29.0
1009,1436168816498,30.0
1010,1436168816518,30.0
1011,1436168816539,35.0
1012,1436168816556,35.0
1013,1436168816577,40.0
1014,1436168816611,40.0
1015,1436168816618,45.0
1016,1436168816638,45.0
1017,1436168816658,47.0
1018,1436168816677,47.0
1019,1436168816700,44.0
1020,1436168816720,43.0
1021,1436168816739,43.0
1022,1436168816760,38.0
1023,1436168816780,38.0
1024,1436168816806,30.0
1025,1436168816820,30.0
1026,1436168816836,21.0
1027,1436168816856,21.0
1028,1436168816878,16.0
1029,1436168816906,16.0
1030,1436168816917,14.0
1031,1436168816945,13.0
1032,1436168816960,13.0
1033,1436168816977,13.0
1034,1436168816996,13.0
1035,1436168817020,14.0
1036,1436168817041,14.0
1037,1436168817059,15.0
1038,1436168817077,15.0
1039,1436168817097,17.0
1040,1436168817117,17.0
1041,1436168817137,19.0
1042,1436168817157,22.0
1043,1436168817209,22.0
1044,1436168817210,26.0
1045,1436168817227,26.0
1046,1436168817236,30.0
1047,1436168817257,30.0
1048,1436168817277,35.0
1049,1436168817296,35.0
1050,1436168817318,40.0
1051,1436168817337,40.0
1052,1436168817358,48.0
1053,1436168817383,50.0
1054,1436168817397,50.0
1055,1436168817419,46.0
1056,1436168817439,46.0
1057,1436168817460,44.0
1058,1436168817480,44.0
1059,1436168817500,40.0
1060,1436168817520,40.0
1061,1436168817540,34.0
1062,1436168817560,34.0
1063,1436168817580,25.0
1064,1436168817600,18.0
1065,1436168817618,18.0
1066,1436168817640,15.0
1067,1436168817660,15.0
1068,1436168817680,13.0
1069,1436168817700,13.0
1070,1436168817719,13.0
1071,1436168817738,13.0
1072,1436168817760,13.0
1073,1436168817780,14.0
1074,1436168817800,14.0
1075,1436168817820,15.0
1076,1436168817837,15.0
1077,1436168817858,16.0
1078,1436168817877,16.0
1079,1436168817897,17.0
1080,1436168817948,17.0
1081,1436168817949,20.0
1082,1436168817967,20.0
1083,1436168817977,24.0
1084,1436168818000,25.0
1085,1436168818019,25.0
1086,1436168818039,28.0
1087,1436168818058,28.0
1088,1436168818077,31.0
1089,1436168818099,31.0
1090,1436168818121,37.0
1091,1436168818139,37.0
1092,1436168818159,37.0
1093,1436168818179,37.0
1094,1436168818201,34.0
1095,1436168818221,32.0
1096,1436168818253,32.0
1097,1436168818257,30.0
1098,1436168818277,30.0
1099,1436168818297,26.0
1100,1436168818319,26.0
1101,1436168818339,19.0
1102,1436168818357,19.0
1103,1436168818380,15.0
1104,1436168818398,15.0
1105,1436168818418,13.0
1106,1436168818438,12.0
1107,1436168818459,12.0
1108,1436168818478,12.0
1109,1436168818498,12.0
1110,1436168818518,13.0
1111,1436168818541,13.0
1112,1436168818559,14.0
1113,1436168818579,14.0
1114,1436168818599,15.0
1115,1436168818625,15.0
1116,1436168818686,17.0
1117,1436168818687,18.0
1118,1436168818688,18.0
1119,1436168818708,23.0
1120,1436168818718,23.0
1121,1436168818747,25.0
1122,1436168818758,25.0
1123,1436168818778,26.0
1124,1436168818799,26.0
1125,1436168818819,27.0
1126,1436168818839,27.0
1127,1436168818859,29.0
1128,1436168818879,33.0
1129,1436168818899,33.0
1130,1436168818921,30.0
1131,1436168818940,30.0
1132,1436168818959,28.0
1133,1436168818981,28.0
1134,1436168819001,28.0
1135,1436168819021,28.0
1136,1436168819041,27.0
1137,1436168819061,27.0
1138,1436168819081,23.0
1139,1436168819099,16.0
1140,1436168819122,16.0
1141,1436168819142,13.0
1142,1436168819162,13.0
1143,1436168819181,12.0
1144,1436168819199,12.0
1145,1436168819221,12.0
1146,1436168819241,12.0
1147,1436168819261,11.0
1148,1436168819278,11.0
1149,1436168819299,12.0
1150,1436168819319,13.0
1151,1436168819340,13.0
