id,attr_time,attr_light
8493,1436168966272,44.0
8494,1436168966294,48.0
8495,1436168966313,50.0
8496,1436168966333,50.0
8497,1436168966351,52.0
8498,1436168966372,52.0
8499,1436168966392,51.0
8500,1436168966420,51.0
8501,1436168966476,50.0
8502,1436168966477,50.0
8503,1436168966478,50.0
8504,1436168966515,50.0
8505,1436168966516,50.0
8506,1436168966537,50.0
8507,1436168966551,47.0
8508,1436168966573,47.0
8509,1436168966592,47.0
8510,1436168966613,48.0
8511,1436168966632,48.0
8512,1436168966652,49.0
8513,1436168966672,49.0
8514,1436168966692,50.0
8515,1436168966713,50.0
8516,1436168966734,51.0
8517,1436168966754,51.0
8518,1436168966774,50.0
8519,1436168966794,50.0
8520,1436168966814,50.0
8521,1436168966834,50.0
8522,1436168966855,50.0
8523,1436168966875,50.0
8524,1436168966894,50.0
8525,1436168966915,50.0
8526,1436168966933,50.0
8527,1436168966955,44.0
8528,1436168966971,44.0
8529,1436168966992,46.0
8530,1436168967011,46.0
8531,1436168967036,44.0
8532,1436168967057,44.0
8533,1436168967079,48.0
8534,1436168967094,48.0
8535,1436168967112,52.0
8536,1436168967132,54.0
8537,1436168967154,54.0
8538,1436168967172,54.0
8539,1436168967192,54.0
8540,1436168967263,55.0
8541,1436168967264,55.0
8542,1436168967265,56.0
8543,1436168967272,56.0
8544,1436168967302,57.0
8545,1436168967314,57.0
8546,1436168967332,52.0
8547,1436168967353,52.0
8548,1436168967372,54.0
8549,1436168967394,54.0
8550,1436168967413,54.0
8551,1436168967435,54.0
8552,1436168967454,54.0
8553,1436168967474,54.0
8554,1436168967493,54.0
8555,1436168967514,55.0
8556,1436168967535,55.0
8557,1436168967555,55.0
8558,1436168967572,55.0
8559,1436168967592,55.0
8560,1436168967614,55.0
8561,1436168967636,54.0
8562,1436168967653,54.0
8563,1436168967675,54.0
8564,1436168967692,49.0
8565,1436168967713,49.0
8566,1436168967733,47.0
8567,1436168967757,47.0
8568,1436168967777,47.0
8569,1436168967797,47.0
8570,1436168967814,49.0
8571,1436168967833,49.0
8572,1436168967853,52.0
8573,1436168967872,52.0
8574,1436168967894,53.0
8575,1436168967913,53.0
8576,1436168967970,54.0
8577,1436168967975,54.0
8578,1436168967976,53.0
8579,1436168967992,54.0
8580,1436168968013,54.0
8581,1436168968035,54.0
8582,1436168968052,54.0
8583,1436168968072,54.0
8584,1436168968094,54.0
8585,1436168968114,48.0
8586,1436168968134,48.0
8587,1436168968156,50.0
8588,1436168968172,50.0
8589,1436168968196,49.0
8590,1436168968216,49.0
8591,1436168968234,51.0
8592,1436168968256,52.0
8593,1436168968276,52.0
8594,1436168968297,54.0
8595,1436168968315,54.0
8596,1436168968334,54.0
8597,1436168968355,54.0
8598,1436168968375,53.0
8599,1436168968395,53.0
8600,1436168968414,51.0
8601,1436168968433,51.0
8602,1436168968453,51.0
8603,1436168968475,51.0
8604,1436168968494,46.0
8605,1436168968521,48.0
8606,1436168968534,48.0
8607,1436168968556,47.0
8608,1436168968573,47.0
8609,1436168968593,49.0
8610,1436168968614,49.0
8611,1436168968634,51.0
8612,1436168968657,51.0
8613,1436168968704,53.0
8614,1436168968705,53.0
8615,1436168968716,53.0
8616,1436168968733,53.0
8617,1436168968754,52.0
8618,1436168968773,52.0
8619,1436168968793,52.0
8620,1436168968816,52.0
8621,1436168968833,52.0
8622,1436168968855,51.0
8623,1436168968874,51.0
8624,1436168968894,46.0
8625,1436168968914,46.0
8626,1436168968934,49.0
8627,1436168968954,49.0
8628,1436168968977,47.0
8629,1436168968997,47.0
8630,1436168969017,46.0
8631,1436168969033,46.0
8632,1436168969054,45.0
8633,1436168969077,45.0
8634,1436168969097,45.0
8635,1436168969120,44.0
8636,1436168969136,44.0
8637,1436168969153,44.0
8638,1436168969174,44.0
8639,1436168969197,43.0
8640,1436168969214,43.0
8641,1436168969238,42.0
8642,1436168969255,42.0
8643,1436168969275,38.0
8644,1436168969297,38.0
8645,1436168969317,38.0
8646,1436168969335,38.0
8647,1436168969354,37.0
8648,1436168969385,41.0
8649,1436168969443,41.0
8650,1436168969444,44.0
8651,1436168969445,44.0
8652,1436168969475,47.0
8653,1436168969476,47.0
8654,1436168969495,47.0
8655,1436168969517,47.0
8656,1436168969534,46.0
8657,1436168969554,46.0
8658,1436168969575,46.0
8659,1436168969595,46.0
8660,1436168969615,46.0
8661,1436168969636,44.0
8662,1436168969654,44.0
8663,1436168969677,39.0
8664,1436168969695,39.0
8665,1436168969717,40.0
8666,1436168969737,40.0
8667,1436168969756,37.0
8668,1436168969777,37.0
8669,1436168969797,37.0
8670,1436168969815,37.0
8671,1436168969837,39.0
8672,1436168969855,39.0
8673,1436168969879,40.0
8674,1436168969898,40.0
8675,1436168969915,40.0
8676,1436168969939,40.0
8677,1436168969957,40.0
8678,1436168969975,39.0
8679,1436168969995,39.0
8680,1436168970014,38.0
8681,1436168970034,38.0
8682,1436168970060,33.0
8683,1436168970082,33.0
8684,1436168970098,35.0
8685,1436168970119,35.0
8686,1436168970139,35.0
8687,1436168970213,35.0
8688,1436168970214,37.0
8689,1436168970215,40.0
8690,1436168970216,40.0
8691,1436168970237,42.0
8692,1436168970259,42.0
8693,1436168970275,42.0
8694,1436168970295,42.0
8695,1436168970317,41.0
8696,1436168970335,41.0
8697,1436168970357,40.0
8698,1436168970376,40.0
8699,1436168970397,41.0
8700,1436168970417,41.0
8701,1436168970437,39.0
8702,1436168970458,37.0
8703,1436168970477,37.0
8704,1436168970497,38.0
8705,1436168970519,38.0
8706,1436168970537,38.0
8707,1436168970558,38.0
8708,1436168970577,38.0
8709,1436168970597,38.0
8710,1436168970618,40.0
8711,1436168970639,40.0
8712,1436168970657,41.0
8713,1436168970676,41.0
8714,1436168970696,41.0
8715,1436168970718,41.0
8716,1436168970739,41.0
8717,1436168970759,40.0
8718,1436168970776,40.0
8719,1436168970796,39.0
8720,1436168970816,39.0
8721,1436168970839,35.0
8722,1436168970856,35.0
8723,1436168970969,36.0
8724,1436168970970,36.0
8725,1436168970971,34.0
8726,1436168970972,34.0
8727,1436168970973,38.0
8728,1436168970983,38.0
8729,1436168971007,40.0
8730,1436168971015,44.0
8731,1436168971036,44.0
8732,1436168971068,43.0
8733,1436168971087,43.0
8734,1436168971095,42.0
8735,1436168971116,42.0
8736,1436168971137,41.0
8737,1436168971156,41.0
8738,1436168971178,41.0
8739,1436168971196,41.0
8740,1436168971218,36.0
8741,1436168971239,36.0
8742,1436168971260,35.0
8743,1436168971279,35.0
8744,1436168971298,35.0
8745,1436168971315,35.0
8746,1436168971342,35.0
8747,1436168971358,36.0
8748,1436168971380,36.0
8749,1436168971441,38.0
8750,1436168971442,38.0
8751,1436168971443,39.0
8752,1436168971456,39.0
8753,1436168971476,39.0
8754,1436168971525,39.0
8755,1436168971526,39.0
8756,1436168971536,39.0
8757,1436168971560,39.0
8758,1436168971576,36.0
8759,1436168971596,36.0
8760,1436168971616,32.0
8761,1436168971646,32.0
8762,1436168971662,32.0
8763,1436168971676,32.0
8764,1436168971696,33.0
8765,1436168971716,33.0
8766,1436168971738,37.0
8767,1436168971756,37.0
8768,1436168971776,40.0
8769,1436168971796,40.0
8770,1436168971817,40.0
8771,1436168971836,38.0
8772,1436168971856,38.0
8773,1436168971876,39.0
8774,1436168971896,39.0
8775,1436168971915,38.0
8776,1436168971935,38.0
8777,1436168971959,38.0
8778,1436168971979,38.0
8779,1436168971997,32.0
8780,1436168972016,32.0
8781,1436168972040,32.0
8782,1436168972056,32.0
8783,1436168972080,30.0
8784,1436168972097,30.0
8785,1436168972118,29.0
8786,1436168972139,30.0
8787,1436168972161,30.0
8788,1436168972180,32.0
8789,1436168972200,32.0
8790,1436168972217,32.0
8791,1436168972238,32.0
8792,1436168972258,32.0
8793,1436168972277,32.0
8794,1436168972297,31.0
8795,1436168972322,31.0
8796,1436168972335,32.0
8797,1436168972357,32.0
8798,1436168972379,29.0
8799,1436168972401,28.0
8800,1436168972419,28.0
8801,1436168972437,28.0
8802,1436168972460,28.0
8803,1436168972480,29.0
8804,1436168972501,29.0
8805,1436168972521,33.0
8806,1436168972536,33.0
8807,1436168972561,38.0
8808,1436168972576,38.0
8809,1436168972600,38.0
8810,1436168972619,38.0
8811,1436168972640,37.0
8812,1436168972658,36.0
8813,1436168972681,36.0
8814,1436168972701,36.0
8815,1436168972720,36.0
8816,1436168972741,36.0
8817,1436168972758,36.0
8818,1436168972780,28.0
8819,1436168972800,28.0
8820,1436168972821,31.0
8821,1436168972836,31.0
8822,1436168972858,29.0
8823,1436168972881,29.0
8824,1436168972899,27.0
8825,1436168973022,27.0
8826,1436168973023,27.0
8827,1436168973024,28.0
8828,1436168973025,28.0
8829,1436168973026,27.0
8830,1436168973027,27.0
8831,1436168973044,27.0
8832,1436168973082,27.0
8833,1436168973083,26.0
8834,1436168973097,26.0
8835,1436168973117,26.0
8836,1436168973138,26.0
8837,1436168973160,23.0
8838,1436168973178,23.0
8839,1436168973202,23.0
8840,1436168973221,23.0
8841,1436168973241,23.0
8842,1436168973261,26.0
8843,1436168973280,26.0
8844,1436168973324,29.0
8845,1436168973325,29.0
8846,1436168973340,30.0
8847,1436168973361,30.0
8848,1436168973379,29.0
8849,1436168973401,29.0
8850,1436168973419,29.0
8851,1436168973441,29.0
8852,1436168973461,30.0
8853,1436168973477,30.0
8854,1436168973501,29.0
8855,1436168973521,26.0
8856,1436168973541,26.0
8857,1436168973561,24.0
8858,1436168973583,24.0
8859,1436168973601,25.0
8860,1436168973621,25.0
8861,1436168973640,24.0
8862,1436168973660,24.0
8863,1436168973679,25.0
8864,1436168973801,25.0
8865,1436168973810,27.0
8866,1436168973811,27.0
8867,1436168973812,27.0
8868,1436168973813,27.0
8869,1436168973814,27.0
8870,1436168973872,26.0
8871,1436168973873,26.0
8872,1436168973874,26.0
8873,1436168973946,26.0
8874,1436168973947,26.0
8875,1436168973948,26.0
8876,1436168973949,22.0
8877,1436168973992,22.0
8878,1436168973993,23.0
8879,1436168974013,23.0
8880,1436168974020,24.0
8881,1436168974040,28.0
8882,1436168974058,28.0
8883,1436168974125,32.0
8884,1436168974126,32.0
8885,1436168974127,33.0
8886,1436168974142,33.0
8887,1436168974163,32.0
8888,1436168974182,32.0
8889,1436168974201,33.0
8890,1436168974220,33.0
8891,1436168974240,32.0
8892,1436168974263,32.0
8893,1436168974281,30.0
8894,1436168974305,30.0
8895,1436168974323,26.0
8896,1436168974343,27.0
8897,1436168974360,27.0
8898,1436168974379,25.0
8899,1436168974399,25.0
8900,1436168974417,25.0
8901,1436168974437,25.0
8902,1436168974459,25.0
8903,1436168974477,25.0
8904,1436168974498,26.0
8905,1436168974518,26.0
8906,1436168974538,26.0
8907,1436168974558,26.0
8908,1436168974582,26.0
8909,1436168974598,25.0
8910,1436168974618,25.0
8911,1436168974638,25.0
8912,1436168974658,25.0
8913,1436168974678,23.0
8914,1436168974698,23.0
8915,1436168974718,23.0
8916,1436168974738,23.0
8917,1436168974758,23.0
8918,1436168974778,23.0
8919,1436168974804,24.0
8920,1436168974821,24.0
8921,1436168974839,26.0
8922,1436168974863,26.0
8923,1436168974883,28.0
8924,1436168974905,27.0
8925,1436168974923,27.0
8926,1436168974943,27.0
8927,1436168974961,27.0
8928,1436168974981,27.0
8929,1436168975001,27.0
8930,1436168975023,26.0
8931,1436168975043,26.0
8932,1436168975063,24.0
8933,1436168975079,24.0
8934,1436168975100,21.0
8935,1436168975118,21.0
8936,1436168975139,24.0
8937,1436168975159,23.0
8938,1436168975179,23.0
8939,1436168975204,23.0
8940,1436168975219,23.0
8941,1436168975239,23.0
8942,1436168975263,23.0
8943,1436168975283,23.0
8944,1436168975303,23.0
8945,1436168975322,23.0
8946,1436168975343,23.0
8947,1436168975363,23.0
8948,1436168975383,23.0
8949,1436168975402,23.0
8950,1436168975422,23.0
8951,1436168975442,23.0
8952,1436168975460,21.0
8953,1436168975483,21.0
8954,1436168975500,22.0
8955,1436168975520,22.0
8956,1436168975540,22.0
8957,1436168975565,22.0
8958,1436168975585,24.0
8959,1436168975606,24.0
8960,1436168975623,26.0
8961,1436168975641,26.0
8962,1436168975661,28.0
8963,1436168975681,28.0
8964,1436168975701,28.0
8965,1436168975723,28.0
8966,1436168975797,28.0
8967,1436168975798,28.0
8968,1436168975801,28.0
8969,1436168975802,29.0
8970,1436168975821,29.0
8971,1436168975844,28.0
8972,1436168975860,28.0
8973,1436168975880,25.0
8974,1436168975901,25.0
8975,1436168975921,28.0
8976,1436168975944,28.0
8977,1436168975961,27.0
8978,1436168975984,28.0
8979,1436168976003,28.0
8980,1436168976023,29.0
8981,1436168976043,29.0
8982,1436168976064,30.0
8983,1436168976084,30.0
8984,1436168976104,30.0
8985,1436168976124,30.0
8986,1436168976143,29.0
8987,1436168976164,29.0
8988,1436168976181,28.0
8989,1436168976204,28.0
8990,1436168976223,28.0
8991,1436168976244,28.0
8992,1436168976264,25.0
8993,1436168976284,26.0
8994,1436168976302,26.0
8995,1436168976323,26.0
8996,1436168976343,26.0
8997,1436168976363,28.0
8998,1436168976384,28.0
8999,1436168976404,31.0
9000,1436168976422,31.0
9001,1436168976448,33.0
9002,1436168976521,33.0
9003,1436168976522,32.0
9004,1436168976523,32.0
9005,1436168976524,33.0
9006,1436168976543,33.0
9007,1436168976567,33.0
9008,1436168976583,33.0
9009,1436168976601,33.0
9010,1436168976650,28.0
9011,1436168976651,28.0
9012,1436168976706,31.0
9013,1436168976707,31.0
9014,1436168976708,31.0
9015,1436168976721,31.0
9016,1436168976741,30.0
9017,1436168976761,30.0
9018,1436168976781,30.0
9019,1436168976801,31.0
9020,1436168976824,31.0
9021,1436168976844,31.0
9022,1436168976864,31.0
9023,1436168976882,32.0
9024,1436168976904,32.0
9025,1436168976924,32.0
9026,1436168976944,32.0
9027,1436168976962,32.0
9028,1436168976982,32.0
9029,1436168977004,31.0
9030,1436168977022,31.0
9031,1436168977041,28.0
9032,1436168977061,28.0
9033,1436168977082,29.0
9034,1436168977107,30.0
9035,1436168977122,30.0
9036,1436168977144,34.0
9037,1436168977162,34.0
9038,1436168977184,37.0
9039,1436168977203,37.0
9040,1436168977223,38.0
9041,1436168977249,38.0
9042,1436168977308,37.0
9043,1436168977309,37.0
9044,1436168977310,38.0
9045,1436168977333,38.0
9046,1436168977341,38.0
9047,1436168977369,38.0
9048,1436168977383,38.0
9049,1436168977402,33.0
9050,1436168977423,33.0
9051,1436168977442,36.0
9052,1436168977465,36.0
9053,1436168977487,36.0
9054,1436168977503,36.0
9055,1436168977524,37.0
9056,1436168977545,37.0
9057,1436168977565,38.0
9058,1436168977585,38.0
9059,1436168977603,39.0
9060,1436168977624,39.0
9061,1436168977660,39.0
9062,1436168977661,40.0
9063,1436168977697,40.0
9064,1436168977713,39.0
9065,1436168977733,39.0
9066,1436168977742,39.0
9067,1436168977762,39.0
9068,1436168977782,36.0
9069,1436168977802,36.0
9070,1436168977822,37.0
9071,1436168977842,37.0
9072,1436168977862,36.0
9073,1436168977882,36.0
9074,1436168977904,38.0
9075,1436168977924,41.0
9076,1436168977944,41.0
9077,1436168977963,44.0
9078,1436168977993,44.0
9079,1436168978052,43.0
9080,1436168978067,43.0
9081,1436168978068,43.0
9082,1436168978069,43.0
9083,1436168978084,43.0
9084,1436168978105,43.0
9085,1436168978122,43.0
9086,1436168978142,43.0
9087,1436168978176,41.0
9088,1436168978184,37.0
9089,1436168978204,37.0
9090,1436168978223,39.0
9091,1436168978243,39.0
9092,1436168978264,38.0
9093,1436168978284,38.0
9094,1436168978306,39.0
9095,1436168978324,39.0
9096,1436168978352,41.0
9097,1436168978365,41.0
9098,1436168978384,42.0
9099,1436168978406,42.0
9100,1436168978423,42.0
9101,1436168978445,42.0
9102,1436168978463,42.0
9103,1436168978484,41.0
9104,1436168978505,41.0
9105,1436168978524,41.0
9106,1436168978544,41.0
9107,1436168978565,37.0
9108,1436168978584,37.0
9109,1436168978606,38.0
9110,1436168978624,38.0
9111,1436168978645,37.0
9112,1436168978667,37.0
9113,1436168978685,40.0
9114,1436168978705,40.0
9115,1436168978728,45.0
9116,1436168978781,48.0
9117,1436168978783,48.0
9118,1436168978784,46.0
9119,1436168978805,46.0
9120,1436168978823,46.0
9121,1436168978843,46.0
9122,1436168978863,46.0
9123,1436168978883,46.0
9124,1436168978905,46.0
9125,1436168978924,46.0
9126,1436168978945,42.0
9127,1436168978964,42.0
9128,1436168978984,38.0
9129,1436168979004,41.0
9130,1436168979027,41.0
9131,1436168979046,39.0
9132,1436168979066,39.0
9133,1436168979084,39.0
9134,1436168979104,39.0
9135,1436168979126,40.0
9136,1436168979146,40.0
9137,1436168979164,40.0
9138,1436168979184,40.0
9139,1436168979205,39.0
9140,1436168979226,39.0
9141,1436168979244,39.0
9142,1436168979264,39.0
9143,1436168979283,39.0
9144,1436168979305,38.0
9145,1436168979327,38.0
9146,1436168979347,33.0
9147,1436168979368,33.0
9148,1436168979386,35.0
9149,1436168979404,35.0
9150,1436168979426,35.0
9151,1436168979443,35.0
9152,1436168979465,39.0
9153,1436168979493,39.0
9154,1436168979570,43.0
9155,1436168979571,43.0
9156,1436168979572,45.0
9157,1436168979573,42.0
9158,1436168979588,42.0
9159,1436168979614,44.0
9160,1436168979625,44.0
9161,1436168979646,45.0
9162,1436168979666,45.0
9163,1436168979684,45.0
9164,1436168979705,45.0
9165,1436168979725,38.0
9166,1436168979747,38.0
9167,1436168979766,39.0
9168,1436168979787,39.0
9169,1436168979806,39.0
9170,1436168979825,39.0
9171,1436168979847,37.0
9172,1436168979865,36.0
9173,1436168979887,36.0
9174,1436168979904,37.0
9175,1436168979925,37.0
9176,1436168979946,36.0
9177,1436168979967,36.0
9178,1436168979985,37.0
9179,1436168980006,37.0
9180,1436168980024,37.0
9181,1436168980045,37.0
9182,1436168980067,36.0
9183,1436168980092,36.0
9184,1436168980107,33.0
9185,1436168980125,31.0
9186,1436168980147,31.0
9187,1436168980165,32.0
9188,1436168980185,32.0
9189,1436168980215,32.0
9190,1436168980270,32.0
9191,1436168980271,35.0
9192,1436168980272,35.0
9193,1436168980293,38.0
9194,1436168980304,38.0
9195,1436168980326,39.0
9196,1436168980346,39.0
9197,1436168980364,37.0
9198,1436168980387,37.0
9199,1436168980404,37.0
9200,1436168980427,36.0
9201,1436168980450,36.0
9202,1436168980466,34.0
9203,1436168980484,34.0
9204,1436168980508,28.0
9205,1436168980526,28.0
9206,1436168980547,32.0
9207,1436168980568,32.0
9208,1436168980587,30.0
9209,1436168980608,30.0
9210,1436168980625,29.0
9211,1436168980647,29.0
9212,1436168980668,30.0
9213,1436168980686,30.0
9214,1436168980709,30.0
9215,1436168980730,30.0
9216,1436168980750,30.0
9217,1436168980770,31.0
9218,1436168980787,31.0
9219,1436168980806,31.0
9220,1436168980825,31.0
9221,1436168980845,31.0
9222,1436168980870,31.0
9223,1436168980890,28.0
9224,1436168980910,28.0
9225,1436168980930,28.0
9226,1436168980949,27.0
9227,1436168981011,27.0
9228,1436168981023,29.0
9229,1436168981025,29.0
9230,1436168981026,30.0
9231,1436168981047,30.0
9232,1436168981069,33.0
9233,1436168981085,33.0
9234,1436168981105,32.0
9235,1436168981127,32.0
9236,1436168981147,32.0
9237,1436168981168,32.0
9238,1436168981187,31.0
9239,1436168981206,31.0
9240,1436168981229,31.0
9241,1436168981248,29.0
9242,1436168981269,29.0
9243,1436168981288,25.0
9244,1436168981309,25.0
9245,1436168981329,26.0
9246,1436168981348,26.0
9247,1436168981369,25.0
9248,1436168981389,25.0
9249,1436168981409,26.0
9250,1436168981426,26.0
9251,1436168981448,27.0
9252,1436168981467,27.0
9253,1436168981489,27.0
9254,1436168981507,27.0
9255,1436168981529,27.0
9256,1436168981546,27.0
9257,1436168981569,27.0
9258,1436168981586,27.0
9259,1436168981606,27.0
9260,1436168981626,26.0
9261,1436168981650,26.0
9262,1436168981668,24.0
9263,1436168981689,24.0
9264,1436168981766,26.0
9265,1436168981767,26.0
9266,1436168981768,26.0
9267,1436168981769,27.0
9268,1436168981787,27.0
9269,1436168981809,29.0
9270,1436168981826,29.0
9271,1436168981852,31.0
9272,1436168981876,31.0
9273,1436168981889,31.0
9274,1436168981909,31.0
9275,1436168981926,31.0
9276,1436168981947,31.0
9277,1436168981969,31.0
9278,1436168981991,31.0
9279,1436168982040,30.0
9280,1436168982041,30.0
9281,1436168982046,28.0
9282,1436168982066,28.0
9283,1436168982086,28.0
9284,1436168982106,29.0
9285,1436168982126,29.0
9286,1436168982150,29.0
9287,1436168982166,29.0
9288,1436168982186,30.0
9289,1436168982206,30.0
9290,1436168982226,31.0
9291,1436168982246,31.0
9292,1436168982266,32.0
9293,1436168982286,32.0
9294,1436168982306,32.0
9295,1436168982328,33.0
9296,1436168982351,33.0
9297,1436168982366,33.0
9298,1436168982386,33.0
9299,1436168982411,34.0
9300,1436168982449,34.0
9301,1436168982450,32.0
9302,1436168982467,32.0
9303,1436168982487,34.0
9304,1436168982505,34.0
9305,1436168982525,34.0
9306,1436168982545,34.0
9307,1436168982567,35.0
9308,1436168982586,36.0
9309,1436168982606,36.0
9310,1436168982630,37.0
9311,1436168982645,37.0
9312,1436168982665,36.0
9313,1436168982687,36.0
9314,1436168982708,36.0
9315,1436168982730,36.0
9316,1436168982750,36.0
9317,1436168982770,36.0
9318,1436168982790,36.0
9319,1436168982807,36.0
9320,1436168982827,34.0
9321,1436168982851,34.0
9322,1436168982870,34.0
9323,1436168982890,34.0
9324,1436168982910,34.0
9325,1436168982927,34.0
9326,1436168982951,34.0
9327,1436168982971,34.0
9328,1436168982991,34.0
9329,1436168983011,34.0
9330,1436168983031,34.0
9331,1436168983051,34.0
9332,1436168983070,34.0
9333,1436168983089,34.0
9334,1436168983162,34.0
9335,1436168983163,34.0
9336,1436168983164,34.0
9337,1436168983172,34.0
9338,1436168983191,34.0
9339,1436168983211,34.0
9340,1436168983227,33.0
9341,1436168983253,33.0
9342,1436168983281,32.0
9343,1436168983289,32.0
9344,1436168983333,33.0
9345,1436168983334,33.0
9346,1436168983352,34.0
9347,1436168983371,34.0
9348,1436168983391,36.0
9349,1436168983411,36.0
9350,1436168983429,38.0
9351,1436168983447,40.0
9352,1436168983467,40.0
9353,1436168983487,41.0
9354,1436168983508,41.0
9355,1436168983574,40.0
9356,1436168983575,40.0
9357,1436168983576,37.0
9358,1436168983588,37.0
9359,1436168983608,33.0
9360,1436168983630,33.0
9361,1436168983649,34.0
9362,1436168983668,34.0
9363,1436168983691,33.0
9364,1436168983714,33.0
9365,1436168983741,33.0
9366,1436168983748,32.0
9367,1436168983770,32.0
9368,1436168983788,32.0
9369,1436168983809,32.0
9370,1436168983865,32.0
9371,1436168983866,32.0
9372,1436168983875,31.0
9373,1436168983889,31.0
9374,1436168983909,31.0
9375,1436168983930,31.0
9376,1436168983949,31.0
9377,1436168983972,29.0
9378,1436168983990,29.0
9379,1436168984009,30.0
9380,1436168984030,30.0
9381,1436168984049,29.0
9382,1436168984071,29.0
9383,1436168984090,29.0
9384,1436168984111,29.0
9385,1436168984131,30.0
9386,1436168984151,30.0
9387,1436168984171,31.0
9388,1436168984191,31.0
9389,1436168984211,30.0
9390,1436168984232,30.0
9391,1436168984251,31.0
9392,1436168984269,30.0
9393,1436168984292,30.0
9394,1436168984311,30.0
9395,1436168984330,30.0
9396,1436168984352,28.0
9397,1436168984370,28.0
9398,1436168984392,28.0
9399,1436168984412,28.0
9400,1436168984432,28.0
9401,1436168984452,28.0
9402,1436168984469,28.0
9403,1436168984490,28.0
9404,1436168984511,28.0
9405,1436168984529,28.0
9406,1436168984637,28.0
9407,1436168984638,27.0
9408,1436168984639,27.0
9409,1436168984640,27.0
9410,1436168984651,27.0
9411,1436168984652,27.0
9412,1436168984670,27.0
9413,1436168984696,27.0
9414,1436168984710,27.0
9415,1436168984741,27.0
9416,1436168984762,27.0
9417,1436168984770,25.0
9418,1436168984791,25.0
9419,1436168984815,26.0
9420,1436168984829,26.0
9421,1436168984852,26.0
9422,1436168984872,26.0
9423,1436168984892,26.0
9424,1436168984912,27.0
9425,1436168984932,27.0
9426,1436168984952,28.0
9427,1436168984972,28.0
9428,1436168984993,27.0
9429,1436168985012,27.0
9430,1436168985030,28.0
9431,1436168985052,28.0
9432,1436168985072,28.0
9433,1436168985091,29.0
9434,1436168985111,29.0
9435,1436168985131,26.0
9436,1436168985153,26.0
9437,1436168985174,26.0
9438,1436168985194,26.0
9439,1436168985212,26.0
9440,1436168985231,26.0
9441,1436168985251,26.0
9442,1436168985272,26.0
9443,1436168985291,26.0
9444,1436168985310,26.0
9445,1436168985365,26.0
9446,1436168985378,26.0
9447,1436168985388,26.0
9448,1436168985398,26.0
9449,1436168985411,26.0
9450,1436168985435,26.0
9451,1436168985450,26.0
9452,1436168985471,26.0
9453,1436168985491,26.0
9454,1436168985510,26.0
9455,1436168985535,26.0
9456,1436168985549,24.0
9457,1436168985570,24.0
9458,1436168985593,24.0
9459,1436168985610,24.0
9460,1436168985630,24.0
9461,1436168985653,25.0
9462,1436168985673,25.0
9463,1436168985691,26.0
9464,1436168985711,26.0
9465,1436168985730,27.0
9466,1436168985780,27.0
9467,1436168985781,26.0
9468,1436168985796,26.0
9469,1436168985810,27.0
9470,1436168985831,27.0
9471,1436168985850,27.0
9472,1436168985872,27.0
9473,1436168985893,27.0
9474,1436168985913,25.0
9475,1436168985930,25.0
9476,1436168985950,26.0
9477,1436168985996,26.0
9478,1436168985997,26.0
9479,1436168986053,26.0
9480,1436168986054,26.0
9481,1436168986055,26.0
9482,1436168986069,26.0
9483,1436168986095,26.0
9484,1436168986109,27.0
9485,1436168986129,27.0
9486,1436168986149,27.0
9487,1436168986169,27.0
9488,1436168986189,27.0
9489,1436168986209,27.0
9490,1436168986229,27.0
9491,1436168986249,26.0
9492,1436168986269,26.0
9493,1436168986289,26.0
9494,1436168986309,26.0
9495,1436168986329,25.0
9496,1436168986349,25.0
9497,1436168986369,26.0
9498,1436168986391,26.0
9499,1436168986409,25.0
9500,1436168986429,25.0
9501,1436168986450,26.0
9502,1436168986470,27.0
9503,1436168986490,27.0
9504,1436168986512,28.0
9505,1436168986531,28.0
9506,1436168986550,28.0
9507,1436168986570,28.0
9508,1436168986592,28.0
9509,1436168986610,28.0
9510,1436168986630,28.0
9511,1436168986659,28.0
9512,1436168986670,28.0
9513,1436168986690,28.0
9514,1436168986713,26.0
9515,1436168986730,27.0
9516,1436168986752,27.0
9517,1436168986772,28.0
9518,1436168986792,28.0
9519,1436168986813,27.0
9520,1436168986834,27.0
9521,1436168986854,27.0
9522,1436168986871,27.0
9523,1436168986894,28.0
9524,1436168986914,28.0
9525,1436168986934,28.0
9526,1436168986954,28.0
9527,1436168986974,28.0
9528,1436168986994,28.0
9529,1436168987013,28.0
9530,1436168987034,28.0
9531,1436168987055,28.0
9532,1436168987074,27.0
9533,1436168987094,27.0
9534,1436168987114,26.0
9535,1436168987135,26.0
9536,1436168987158,27.0
9537,1436168987175,27.0
9538,1436168987194,27.0
9539,1436168987214,27.0
9540,1436168987233,28.0
9541,1436168987252,28.0
9542,1436168987280,29.0
9543,1436168987336,30.0
9544,1436168987337,30.0
9545,1436168987338,29.0
9546,1436168987362,29.0
9547,1436168987372,29.0
9548,1436168987391,29.0
9549,1436168987412,29.0
9550,1436168987432,29.0
9551,1436168987455,29.0
9552,1436168987471,29.0
9553,1436168987491,26.0
9554,1436168987512,26.0
9555,1436168987535,28.0
9556,1436168987559,28.0
9557,1436168987571,28.0
9558,1436168987591,27.0
9559,1436168987611,27.0
9560,1436168987631,26.0
9561,1436168987654,26.0
9562,1436168987672,27.0
9563,1436168987694,27.0
9564,1436168987715,27.0
9565,1436168987735,27.0
9566,1436168987755,27.0
9567,1436168987771,27.0
9568,1436168987794,27.0
