id,attr_time,attr_x,attr_y,attr_z
49,1438260082978,-0.003970624,0.06078109,-0.005497787
50,1438260082995,0.0015271631,0.060170226,-0.0076358155
51,1438260083043,0.004886922,0.06811147,-0.014049901
52,1438260083044,0.0125227375,0.0580322,-0.0106901415
53,1438260083055,0.029932396,0.058948494,-0.014966198
54,1438260083118,0.024740042,0.038789943,-0.0106901415
55,1438260083119,0.008857546,0.027794369,-0.008246681
56,1438260083120,0.0125227375,0.012217305,-0.010995574
57,1438260083135,0.021685716,0.009468411,-0.016187929
58,1438260083158,0.03573562,-0.002443461,-0.002443461
59,1438260083176,0.040317107,-0.00580322,-0.007330383
60,1438260083195,0.030848695,-0.005192355,0.0030543262
61,1438260083215,0.024129177,-0.00030543262,0.0027488936
62,1438260083234,0.018325957,0.002443461,0.00030543262
63,1438260083254,0.029932396,0.004581489,0.0021380284
64,1438260083275,0.050396383,-0.018936822,0.0018325958
65,1438260083294,0.07086037,-0.03634648,0.004276057
66,1438260083314,0.067500606,-0.024740042,0.0015271631
67,1438260083334,0.028099801,-0.054061573,0.0070249503
68,1438260083354,-0.0009162979,-0.049785517,0.020463986
69,1438260083375,0.01160644,0.015577064,0.01160644
70,1438260083395,-0.0125227375,0.005192355,0.016187929
71,1438260083416,-0.027488936,0.02107485,0.0076358155
72,1438260083437,-0.009162978,0.026572637,0.01038471
73,1438260083457,0.009162978,0.0033597588,0.003970624
74,1438260083477,0.0061086523,-0.018020526,0.0027488936
75,1438260083495,0.0106901415,-0.014660766,0.009773844
76,1438260083515,-0.0076358155,0.00030543262,0.015882496
77,1438260083534,0.00061086525,0.024740042,0.022296581
78,1438260083554,0.0027488936,0.030848695,0.018020526
79,1438260083576,-0.002443461,0.030848695,0.01282817
80,1438260083596,0.004276057,0.030543262,0.0106901415
81,1438260083616,0.01160644,0.027488936,0.011301007
82,1438260083636,0.014660766,0.007330383,0.0067195175
83,1438260083655,0.016187929,-0.0018325958,0.0061086523
84,1438260083716,0.01863139,-0.004581489,0.0067195175
85,1438260083717,0.02321288,0.005192355,0.013133603
86,1438260083734,0.021685716,0.012217305,0.02565634
87,1438260083735,0.00580322,0.02321288,0.02565634
88,1438260083756,-0.02107485,0.041233405,0.021685716
89,1438260083780,-0.016187929,0.062308256,0.020158553
90,1438260083795,-0.057421334,0.03390302,0.021685716
91,1438260083817,-0.04642576,0.03176499,0.010079277
92,1438260083836,0.013439035,0.036957346,0.003970624
93,1438260083857,0.03940081,0.038789943,0.009773844
94,1438260083878,0.062002823,0.006414085,0.007941248
95,1438260083902,0.057726767,0.035124753,0.0018325958
96,1438260083916,0.07391469,0.13836098,0.010079277
97,1438260083935,0.077579886,0.14355333,0.014966198
98,1438260083956,0.08735373,0.19792034,0.0030543262
99,1438260083977,0.09468412,0.21838433,0.010079277
100,1438260083999,0.13683382,0.2657264,0.025045475
101,1438260084017,0.15882497,0.3268129,0.028710667
102,1438260084042,0.16523905,0.37843102,0.040011674
103,1438260084056,0.14263703,0.4718934,0.04886922
104,1438260084075,0.17165314,0.56199604,0.04550946
105,1438260084095,0.22449298,0.6545421,0.03145956
106,1438260084116,0.2941316,0.7312057,0.014966198
107,1438260084135,0.2938262,0.79076505,-0.004886922
108,1438260084156,0.24831672,0.8863655,-0.0125227375
109,1438260084176,0.22266038,0.9764681,-0.0076358155
110,1438260084196,0.25137106,1.0668762,-0.0290161
111,1438260084216,0.3109304,1.1658363,-0.04795292
112,1438260084237,0.3866777,1.2794572,-0.040317107
113,1438260084258,0.47800204,1.3542882,-0.014049901
114,1438260084280,0.53878313,1.434617,-0.007941248
115,1438260084296,0.5897904,1.4892895,-0.017104227
116,1438260084316,0.61300325,1.5406022,-0.019242255
117,1438260084335,0.657291,1.6013832,-0.020158553
118,1438260084357,0.73364913,1.6948457,-0.04062254
119,1438260084385,0.7996226,1.7672331,-0.049785517
120,1438260084461,0.89736104,1.8145752,-0.042455133
121,1438260084462,0.91354895,1.8112154,-0.024129177
122,1438260084463,0.94806284,1.8023579,-0.018936822
123,1438260084464,1.0213667,1.9037615,-0.03604105
124,1438260084485,1.1102476,1.9144517,-0.06627888
125,1438260084495,1.2437216,1.881465,-0.09712757
126,1438260084517,1.3307699,1.8020525,-0.110872045
127,1438260084535,1.3698653,1.7718146,-0.12736541
128,1438260084557,1.4065173,1.7605137,-0.1459968
129,1438260084588,1.509448,1.7427986,-0.17470746
130,1438260084597,1.627345,1.6377298,-0.21777347
131,1438260084625,1.6951511,1.5613716,-0.2565634
132,1438260084636,1.6875153,1.536937,-0.2742785
133,1438260084656,1.7201965,1.59558,-0.32742378
134,1438260084677,1.9382755,1.6126842,-0.37904188
135,1438260084695,2.1178699,1.4666874,-0.40744713
136,1438260084717,2.0018053,1.352761,-0.40133846
137,1438260084736,1.7974709,1.5580118,-0.25473082
138,1438260084755,1.7962493,1.7962493,-0.24007004
139,1438260084775,1.7217237,1.829236,-0.38453966
140,1438260084796,1.4178182,1.4795157,-0.26083946
141,1438260084816,1.3072516,1.1829406,-0.28619036
142,1438260084838,1.3252722,1.2999213,-0.3817908
143,1438260084861,1.4001031,1.4034629,-0.49541172
144,1438260084877,1.434617,1.597718,-0.5717699
145,1438260084896,1.4779885,1.6059648,-0.6936375
146,1438260084917,1.4312572,0.9807441,-0.7855727
147,1438260084937,1.3359623,0.870483,-0.9025534
148,1438260084957,1.2318097,1.3466524,-0.97219205
149,1438260084978,1.1117748,1.6325374,-0.979217
150,1438260084999,1.0140363,1.4535538,-0.97066486
151,1438260085017,0.8155051,1.2061534,-1.0558805
152,1438260085050,0.8344419,1.2373075,-1.2165382
153,1438260085063,0.79320854,1.4700472,-1.2748758
154,1438260085077,0.68630713,1.3500122,-1.3704761
155,1438260085097,0.528093,0.979217,-1.0812315
156,1438260085198,0.27977628,0.7968737,-0.8246681
157,1438260085199,0.07971791,0.82558435,-0.6795876
158,1438260085200,-0.03023783,0.8561276,-0.6377433
159,1438260085201,0.014049901,0.571159,-0.65484756
160,1438260085202,-0.09896017,0.43035457,-0.7330383
161,1438260085217,-0.3051272,0.68630713,-0.7431176
162,1438260085242,-0.39522982,0.84940815,-0.6603453
163,1438260085256,-0.41538838,0.69058317,-0.6969972
164,1438260085276,-0.44440445,0.6081163,-0.5497787
165,1438260085313,-0.5983425,0.8011498,-0.32925636
166,1438260085316,-0.58093286,0.8903361,-0.29046643
167,1438260085345,-0.625526,0.7690793,-0.21991149
168,1438260085357,-0.7144069,0.58123827,-0.172264
169,1438260085377,-0.88117313,0.6432411,0.09193522
170,1438260085398,-0.9560041,0.8402451,0.0571159
171,1438260085417,-0.89827734,1.0586295,-0.19547687
172,1438260085436,-0.88422745,0.8390234,-0.087964594
173,1438260085457,-1.0790935,0.6102544,0.05467244
174,1438260085480,-1.4404203,0.8332202,0.20799962
175,1438260085496,-1.7281377,0.9129381,0.3313944
176,1438260085520,-1.8774943,1.0894781,0.46944994
177,1438260085541,-1.8527542,1.1081096,0.5699373
178,1438260085559,-1.6740762,1.104139,0.398895
179,1438260085578,-1.4477507,1.0509937,0.258396
180,1438260085599,-1.2547172,0.9233228,0.24984388
181,1438260085621,-1.1074986,0.7467828,0.33567044
182,1438260085641,-0.9599747,0.7128797,0.3866777
183,1438260085660,-0.956615,0.98746365,0.46609017
184,1438260085679,-1.0836749,1.0732902,0.5714644
185,1438260085697,-1.0231993,1.0164797,0.5910121
186,1438260085717,-0.9034697,1.2458596,0.5543602
187,1438260085738,-0.8216137,1.1881329,0.54153204
188,1438260085761,-0.56688297,0.9669997,0.59437186
189,1438260085780,-0.27580565,0.7272351,0.57879484
190,1438260085800,-0.21105394,0.72326446,0.54336464
191,1438260085818,-0.21166481,0.7021896,0.5662721
192,1438260085837,-0.26145032,0.8741482,0.505491
193,1438260085908,-0.2855795,1.0647382,0.59773165
194,1438260085909,-0.31490102,1.1023064,0.7324274
195,1438260085910,-0.3585779,1.0412198,0.7367035
196,1438260085919,-0.46609017,0.9896017,0.700357
197,1438260085939,-0.5375614,1.0326678,0.7199047
198,1438260085958,-0.5342017,1.131017,0.7156286
199,1438260085978,-0.5540548,1.1957687,0.6630942
200,1438260085999,-0.53786683,1.1643091,0.5357288
201,1438260086024,-0.45142943,1.0140363,0.49174652
202,1438260086043,-0.48288897,0.8918633,0.4978552
203,1438260086057,-0.61391956,0.91629785,0.5919284
204,1438260086079,-0.65668017,1.0806206,0.5656612
205,1438260086099,-0.5833763,1.1539245,0.5335908
206,1438260086120,-0.52198434,1.1371256,0.5564982
207,1438260086141,-0.50701815,0.9978484,0.61208695
208,1438260086160,-0.60994893,0.95417154,0.58062744
209,1438260086180,-0.766025,1.0231993,0.61391956
210,1438260086199,-0.7467828,1.0326678,0.6948592
211,1438260086221,-0.8338311,1.073901,0.6056729
212,1438260086240,-0.9761627,0.9486737,0.6065892
213,1438260086259,-0.999681,1.0644327,0.5885687
214,1438260086277,-0.947452,1.2333369,0.5015204
215,1438260086298,-0.9978484,1.0790935,0.5757405
216,1438260086320,-1.0415252,0.8567385,0.64660084
217,1438260086345,-0.9651671,0.92149025,0.63194007
218,1438260086360,-0.86620694,1.0079277,0.52839845
219,1438260086381,-0.9673051,1.0461067,0.6582073
220,1438260086401,-1.1664472,0.9639453,0.6792821
221,1438260086420,-1.3387111,1.0644327,-0.048563786
222,1438260086439,-1.2021828,1.0067059,0.1685988
223,1438260086459,-0.8313876,0.8347474,0.51007247
224,1438260086479,-0.8762862,0.82558435,0.55924714
225,1438260086500,-1.3228287,0.8897252,0.4578435
226,1438260086521,-1.4504995,0.9263771,0.46211955
227,1438260086541,-1.2137892,0.93309665,0.46089783
228,1438260086557,-1.1374311,0.92179567,0.16035213
229,1438260086578,-1.4184291,0.9211848,0.1386664
230,1438260086668,-1.6423112,0.9810496,0.46914452
231,1438260086669,-1.557401,1.0613784,0.5137377
232,1438260086670,-1.4040737,1.0036516,0.30695978
233,1438260086683,-1.382388,0.6814202,0.20555615
234,1438260086684,-1.4850134,0.57940567,0.12156218
235,1438260086698,-1.5558738,0.8249735,-0.03573562
236,1438260086719,-1.3432927,0.8546005,0.31398472
237,1438260086738,-1.0797043,0.5900958,0.3472769
238,1438260086758,-1.2064588,0.38637227,0.1957823
239,1438260086778,-1.2660183,0.87109387,0.46578476
240,1438260086803,-0.8567385,1.2348641,0.45234573
241,1438260086824,-0.29749137,1.2675453,0.32436943
242,1438260086841,-0.4120286,0.829555,0.2968805
243,1438260086859,-0.8078693,0.6844745,0.22968534
244,1438260086878,-0.59131753,0.89461213,0.07971791
245,1438260086901,-0.12064589,0.72601336,0.2415972
246,1438260086919,0.22418754,0.6658431,0.2660318
247,1438260086938,0.054061573,0.5335908,0.38606682
248,1438260086958,-0.6774496,0.7367035,0.55771995
249,1438260086983,-0.66706485,0.88422745,0.5143485
250,1438260087000,-0.48991394,0.7861836,0.21746802
251,1438260087019,-0.35796702,0.8723156,0.16615535
252,1438260087048,-0.26450464,0.93767816,0.24098633
253,1438260087058,-0.26083946,0.9975429,0.33505958
254,1438260087080,-0.4465425,1.0577132,0.28863382
255,1438260087098,-0.2828306,1.1221595,0.08155051
256,1438260087118,-0.050396383,0.6221663,-0.002443461
257,1438260087138,0.17470746,0.5766568,0.051923547
258,1438260087158,0.30573806,0.3115413,0.15607607
259,1438260087182,0.24740042,0.28588495,0.4071417
260,1438260087203,-0.06719518,0.33964106,0.18784106
261,1438260087224,-0.12980886,0.5152648,0.032986723
262,1438260087241,-0.10598512,0.49418998,-0.059864793
263,1438260087259,-0.013133603,0.419359,-0.014966198
264,1438260087279,0.059253927,0.31215215,-0.01038471
265,1438260087299,0.061391957,0.26206118,0.09010262
266,1438260087320,0.012217305,0.2321288,0.033292156
267,1438260087408,-0.07727446,0.2846632,-0.12980886
268,1438260087409,-0.049785517,0.2864958,-0.258396
269,1438260087410,-0.08857546,0.19120082,-0.15974127
270,1438260087411,-0.0571159,0.24312437,-0.13561209
271,1438260087425,-0.04642576,0.23151793,-0.00580322
272,1438260087438,0.009162978,0.19211712,0.15943582
273,1438260087461,0.028710667,0.26267207,0.23396139
274,1438260087478,0.054367006,0.29352075,-0.12705997
275,1438260087507,0.035124753,0.34147367,-0.37965274
276,1438260087518,0.08124508,0.19853121,-0.35155296
277,1438260087540,0.09162979,-0.06261369,-0.3839288
278,1438260087564,0.22540927,-0.22907446,-0.40500367
279,1438260087581,0.19822577,-0.42302418,-0.32925636
280,1438260087600,-0.020158553,-0.3662137,-0.23915374
281,1438260087620,-0.2507602,-0.20463985,-0.4972443
282,1438260087641,-0.32253686,-0.064446285,-0.23701571
283,1438260087658,-0.23487769,0.14721853,-0.14966199
284,1438260087680,-0.057421334,0.1282817,-0.28038713
285,1438260087701,0.04917465,0.031154128,-0.6093381
286,1438260087721,0.0580322,-0.10476339,-0.39461896
287,1438260087742,-0.1282817,-0.18234327,-0.18325958
288,1438260087761,-0.26083946,-0.079107046,-0.10170906
289,1438260087782,-0.27550024,0.08002335,0.009468411
290,1438260087801,-0.16737708,0.129198,0.029932396
291,1438260087821,-0.18081611,-0.027794369,0.16432275
292,1438260087838,-0.16340645,0.08032878,0.13713925
293,1438260087859,-0.13500121,0.106901415,0.053450707
294,1438260087878,-0.12064589,0.112399206,-0.0125227375
295,1438260087900,-0.069027774,0.1695151,-0.004581489
296,1438260087935,0.034208454,0.112399206,-0.036651913
297,1438260087938,0.096516706,-0.008246681,-0.09743301
298,1438260087958,0.1469131,-0.09437868,-0.12186762
299,1438260087978,0.19333886,-0.0870483,-0.09193522
300,1438260087999,0.16554448,-0.076052725,0.021380283
301,1438260088019,0.12003502,-0.050701816,0.0015271631
302,1438260088081,0.07360926,-0.03940081,0.028405234
303,1438260088082,-0.053145275,-0.10476339,0.08368854
304,1438260088083,0.030543262,-0.06536258,0.12156218
305,1438260088150,0.0888809,-0.06688975,0.12583824
306,1438260088151,0.07360926,-0.008552114,0.11942416
307,1438260088152,0.090713486,0.059864793,0.11759156
308,1438260088184,0.13652839,0.03604105,0.20341812
309,1438260088185,0.1301143,0.06719518,0.16035213
310,1438260088199,0.04642576,0.043066,0.08460484
311,1438260088220,-0.01160644,0.047036625,0.08368854
312,1438260088239,-0.03634648,0.029626964,0.0421497
313,1438260088264,-0.051923547,-0.006414085,-0.019547688
314,1438260088278,-0.057726767,0.017715093,-0.099265605
315,1438260088300,-0.08002335,0.07147124,-0.13988814
316,1438260088319,-0.059253927,0.11484267,-0.1554652
317,1438260088339,-0.01038471,0.13347405,-0.16615535
318,1438260088360,-0.026267206,0.09285152,-0.27000242
319,1438260088382,-0.022602014,0.028099801,-0.31306845
320,1438260088402,0.0070249503,0.06261369,-0.15668693
321,1438260088422,-0.04642576,0.05955936,-0.06872234
322,1438260088440,-0.06352998,0.03359759,-0.03023783
323,1438260088459,-0.06291912,0.007941248,-0.025961773
324,1438260088482,-0.049785517,0.021685716,-0.18173242
325,1438260088502,-0.008552114,0.007941248,-0.052839845
326,1438260088522,0.022602014,0.046731193,0.03390302
327,1438260088540,0.008857546,0.035124753,0.042760566
328,1438260088562,0.06078109,0.02565634,0.050396383
329,1438260088578,0.029321533,0.02321288,0.059864793
330,1438260088598,-0.00061086525,-0.010995574,0.07880162
331,1438260088619,0.027488936,0.0036651916,0.04642576
332,1438260088642,0.002443461,0.016493361,0.008552114
333,1438260088662,-0.025350908,0.05955936,-0.008857546
334,1438260088683,-0.039095376,0.067500606,-0.015882496
335,1438260088702,0.014049901,0.08277224,-0.0033597588
336,1438260088720,0.04520403,0.046731193,0.010079277
337,1438260088740,0.013744468,0.021380283,0.0012217305
338,1438260088761,0.0106901415,0.032070424,-0.0143553335
339,1438260088779,0.008552114,0.042760566,-0.024129177
340,1438260088885,-0.025045475,0.028405234,-0.025350908
341,1438260088886,-0.02321288,0.017715093,-0.03176499
342,1438260088887,-0.0021380284,0.058337633,-0.027183503
343,1438260088888,-0.0012217305,0.046120327,-0.01985312
344,1438260088889,-0.010995574,0.050396383,-0.030543262
345,1438260088905,-0.0106901415,0.038179077,-0.029932396
346,1438260088939,0.0125227375,0.025045475,-0.0036651916
347,1438260088940,0.010079277,0.008246681,0.009162978
348,1438260088960,0.0067195175,0.008246681,0.017715093
349,1438260088993,0.009773844,0.032070424,0.007330383
350,1438260089001,0.006414085,0.03268129,0.005497787
351,1438260089025,0.007941248,0.028710667,0.014660766
352,1438260089054,0.009468411,0.022602014,0.022296581
353,1438260089063,0.010995574,0.04153884,0.016798794
354,1438260089081,0.013133603,0.046120327,0.0036651916
355,1438260089102,0.06963864,0.052534413,0.004581489
356,1438260089122,0.04184427,0.00061086525,0.013133603
357,1438260089142,0.013439035,-0.026572637,0.017715093
358,1438260089160,0.042455133,0.0036651916,0.00580322
359,1438260089180,0.003970624,0.040317107,-0.024740042
360,1438260089201,0.009162978,0.0711658,-0.030848695
361,1438260089221,0.013439035,0.06169739,-0.01740966
362,1438260089243,0.009468411,0.04886922,-0.00030543262
363,1438260089265,0.01740966,0.04520403,0.0067195175
364,1438260089282,0.026267206,0.046731193,0.0076358155
365,1438260089304,0.032070424,0.04184427,0.0018325958
366,1438260089322,0.024740042,0.032375857,-0.0021380284
367,1438260089341,0.018936822,0.018325957,0.0070249503
368,1438260089360,0.018936822,0.026267206,0.021685716
369,1438260089381,0.021685716,0.049480084,0.015882496
370,1438260089402,0.028710667,0.05497787,0.011301007
371,1438260089426,0.03023783,0.029321533,0.00030543262
372,1438260089443,0.028099801,0.034513887,0.0030543262
373,1438260089460,0.03726278,0.047036625,0.0070249503
374,1438260089480,0.05100725,0.058337633,0.008857546
375,1438260089504,0.04520403,0.04428773,0.008246681
376,1438260089531,0.015271631,0.04062254,-0.005192355
377,1438260089610,0.009162978,0.021685716,-0.01160644
378,1438260089611,0.018936822,0.016493361,0.0018325958
379,1438260089612,0.049480084,0.029932396,0.0106901415
380,1438260089613,0.05222898,0.032986723,0.021685716
381,1438260089626,0.050701816,0.02443461,0.014660766
382,1438260089642,0.07788532,0.024740042,0.0030543262
383,1438260089665,0.11453723,0.06627888,0.0030543262
384,1438260089680,0.05009095,-0.034208454,0.00580322
385,1438260089702,0.03940081,-0.032986723,0.021991149
386,1438260089722,0.05009095,0.02321288,0.008552114
387,1438260089746,0.029626964,0.058643065,-0.010995574
388,1438260089764,0.016798794,0.06658431,-0.021380283
389,1438260089781,0.019547688,0.056505036,-0.01282817
390,1438260089800,0.020463986,0.061086524,-0.0027488936
391,1438260089824,0.01282817,0.065973446,-0.004886922
392,1438260089843,0.01160644,0.055588737,-0.00580322
393,1438260089863,0.020463986,0.048563786,-0.007330383
394,1438260089885,0.0015271631,0.03176499,-0.0021380284
395,1438260089904,-0.0076358155,0.036651913,0.0015271631
396,1438260089924,-0.01160644,0.050396383,-0.0036651916
397,1438260089943,-0.004886922,0.06841691,-0.014049901
398,1438260089963,-0.0012217305,0.055283304,-0.012217305
399,1438260089986,0.0030543262,0.052839845,-0.012217305
400,1438260090014,0.011301007,0.050396383,0.0021380284
401,1438260090025,0.014049901,0.038789943,0.0125227375
402,1438260090047,0.014660766,0.028099801,0.01282817
403,1438260090061,0.013133603,0.02565634,0.009773844
404,1438260090082,0.019242255,0.03390302,0.013439035
405,1438260090102,0.015271631,0.024129177,0.014049901
406,1438260090121,0.013133603,0.02076942,0.011301007
407,1438260090145,0.02565634,0.03481932,0.005192355
408,1438260090166,0.01985312,0.035430185,-0.004276057
409,1438260090184,0.025350908,0.03023783,-0.008246681
410,1438260090201,0.030848695,0.01985312,0.008246681
411,1438260090223,0.06566802,0.059864793,0.03604105
412,1438260090244,0.016798794,-0.016493361,0.00030543262
413,1438260090335,0.017715093,-0.020463986,0.008552114
414,1438260090336,0.030848695,0.014660766,-0.00030543262
415,1438260090337,-0.005497787,0.04734206,-0.00580322
416,1438260090338,-0.016798794,0.058948494,-0.004886922
417,1438260090364,-0.01038471,0.058337633,-0.0076358155
418,1438260090365,-0.0009162979,0.056199603,-0.01038471
419,1438260090384,0.0070249503,0.05222898,-0.01160644
420,1438260090402,0.0143553335,0.040927973,-0.011911872
421,1438260090422,0.022602014,0.030848695,-0.002443461
422,1438260090442,0.008246681,0.015271631,-0.00030543262
423,1438260090478,-0.00030543262,0.025350908,0.0
424,1438260090481,-0.006414085,0.032375857,0.00030543262
425,1438260090503,0.004886922,0.051618114,-0.002443461
426,1438260090528,0.007941248,0.032070424,-0.0027488936
427,1438260090545,0.008552114,0.03176499,-0.0021380284
428,1438260090565,0.0067195175,0.024129177,-0.0036651916
429,1438260090583,0.009162978,0.014966198,0.0036651916
430,1438260090602,0.014049901,0.01282817,0.00030543262
431,1438260090622,0.012217305,0.010079277,0.0018325958
432,1438260090643,0.01160644,0.028710667,0.0036651916
433,1438260090664,0.007941248,0.021685716,-0.0018325958
434,1438260090685,0.015882496,0.013133603,-0.012217305
435,1438260090705,0.013133603,0.026267206,-0.0070249503
436,1438260090726,0.022296581,0.051618114,-0.01863139
437,1438260090745,0.016187929,0.034513887,-0.007330383
438,1438260090764,0.02321288,0.02321288,0.0018325958
439,1438260090783,0.058337633,0.033292156,0.0012217305
440,1438260090802,0.043982297,0.016493361,-0.0009162979
441,1438260090822,0.0033597588,-0.035430185,0.007330383
442,1438260090843,0.025961773,-0.0015271631,0.0061086523
443,1438260090863,0.029932396,0.04337143,-0.002443461
444,1438260090883,0.0070249503,0.051923547,-0.0106901415
445,1438260090905,0.0030543262,0.044898596,-0.0106901415
446,1438260090927,0.008552114,0.04520403,-0.00030543262
447,1438260090945,0.010995574,0.044593163,-0.0027488936
448,1438260090964,0.009773844,0.043066,-0.002443461
449,1438260090987,0.018936822,0.03848451,0.0018325958
450,1438260091125,0.020463986,0.025045475,0.0030543262
451,1438260091126,-0.00061086525,0.022296581,-0.0033597588
452,1438260091127,-0.003970624,0.029321533,0.0027488936
453,1438260091128,-0.00061086525,0.04428773,0.0012217305
454,1438260091129,0.0143553335,0.038179077,-0.0018325958
455,1438260091130,0.017104227,0.038789943,-0.004886922
456,1438260091131,0.01863139,0.036957346,-0.0027488936
457,1438260091144,0.02076942,0.024129177,0.008857546
458,1438260091164,0.018020526,0.023823744,0.010079277
459,1438260091206,0.020158553,0.029321533,0.0076358155
460,1438260091207,0.022907447,0.03023783,0.003970624
461,1438260091223,0.023518313,0.048563786,0.0015271631
462,1438260091243,0.02107485,0.038179077,0.0009162979
463,1438260091266,0.018936822,0.029321533,-0.0012217305
464,1438260091309,0.026572637,0.047036625,0.0015271631
465,1438260091310,0.024740042,0.047036625,-0.00030543262
466,1438260091323,0.024740042,0.045814894,-0.0018325958
467,1438260091342,0.03726278,0.04062254,0.0070249503
468,1438260091362,0.044593163,0.032986723,0.0067195175
469,1438260091382,0.06688975,0.06169739,0.0067195175
470,1438260091404,0.026572637,-0.010995574,0.004886922
471,1438260091434,0.03268129,-0.01038471,0.0076358155
472,1438260091442,0.03726278,0.03268129,-0.00580322
473,1438260091462,-0.0018325958,0.07452556,-0.0076358155
474,1438260091486,-0.0027488936,0.086132,-0.0012217305
475,1438260091508,0.0067195175,0.07696902,0.020158553
476,1438260091523,0.006414085,0.061391957,0.0
477,1438260091545,0.012217305,0.056199603,0.0027488936
478,1438260091566,0.032375857,0.050396383,0.0027488936
479,1438260091586,0.040317107,0.046120327,0.0030543262
480,1438260091606,0.016187929,0.027488936,-0.004276057
481,1438260091626,0.005497787,0.030543262,0.00030543262
482,1438260091645,0.004886922,0.03481932,-0.002443461
483,1438260091665,0.0290161,0.04734206,-0.0067195175
484,1438260091684,0.029321533,0.04153884,-0.0036651916
485,1438260091704,0.018325957,0.03481932,-0.004276057
486,1438260091726,0.016493361,0.026572637,0.0036651916
487,1438260091747,0.018020526,0.018325957,0.01038471
488,1438260091766,0.021991149,0.019242255,-0.003970624
489,1438260091783,0.007330383,0.009468411,0.0033597588
490,1438260091851,0.0070249503,0.025350908,-0.0027488936
491,1438260091852,0.013133603,0.0290161,-0.00030543262
492,1438260091853,0.014660766,0.03023783,0.00061086525
493,1438260091870,0.0125227375,0.022907447,0.005192355
494,1438260091884,0.017715093,0.02443461,0.002443461
495,1438260091925,0.019242255,0.03023783,-0.00030543262
496,1438260091926,0.009468411,0.026267206,-0.0021380284
497,1438260091944,0.0012217305,0.02687807,-0.0027488936
498,1438260091963,0.03359759,0.021685716,-0.0036651916
499,1438260091993,0.03359759,0.045814894,-0.0018325958
500,1438260092026,-0.003970624,-0.020463986,-0.003970624
501,1438260092027,0.014049901,-0.011911872,-0.007330383
502,1438260092057,0.02321288,0.030848695,-0.013133603
503,1438260092066,-0.008246681,0.06047566,-0.01038471
504,1438260092083,-0.013744468,0.07391469,-0.01282817
505,1438260092103,-0.012217305,0.069027774,-0.003970624
506,1438260092123,-0.0018325958,0.052534413,-0.0009162979
507,1438260092145,0.002443461,0.04795292,-0.004886922
508,1438260092163,0.0070249503,0.045814894,-0.008552114
509,1438260092183,0.013439035,0.038179077,-0.007330383
510,1438260092203,0.005497787,0.015271631,-0.008552114
511,1438260092223,0.0018325958,0.03176499,-0.0027488936
512,1438260092243,0.0018325958,0.038179077,-0.00580322
