id,attr_time,attr_light
298,1436803445967,483.0
299,1436803445990,482.0
300,1436803446009,482.0
301,1436803446030,483.0
302,1436803446046,483.0
303,1436803446068,483.0
304,1436803446089,483.0
305,1436803446113,483.0
306,1436803446133,483.0
307,1436803446148,483.0
308,1436803446168,483.0
309,1436803446188,483.0
310,1436803446209,483.0
311,1436803446235,483.0
312,1436803446287,482.0
313,1436803446288,482.0
314,1436803446289,482.0
315,1436803446306,482.0
316,1436803446327,483.0
317,1436803446347,483.0
318,1436803446367,482.0
319,1436803446391,482.0
320,1436803446440,483.0
321,1436803446441,483.0
322,1436803446450,483.0
323,1436803446470,483.0
324,1436803446491,483.0
325,1436803446509,484.0
326,1436803446531,484.0
327,1436803446550,484.0
328,1436803446568,484.0
329,1436803446595,484.0
330,1436803446606,484.0
331,1436803446626,484.0
332,1436803446647,484.0
333,1436803446667,483.0
334,1436803446687,483.0
335,1436803446708,483.0
336,1436803446747,483.0
337,1436803446748,483.0
338,1436803446767,483.0
339,1436803446787,482.0
340,1436803446807,482.0
341,1436803446827,482.0
342,1436803446853,482.0
343,1436803446868,482.0
344,1436803446889,482.0
345,1436803446908,482.0
346,1436803446929,483.0
347,1436803446950,483.0
348,1436803446968,483.0
349,1436803446990,483.0
350,1436803447010,484.0
351,1436803447030,484.0
352,1436803447051,484.0
353,1436803447072,484.0
354,1436803447096,484.0
355,1436803447108,484.0
356,1436803447128,484.0
357,1436803447148,484.0
358,1436803447169,485.0
359,1436803447188,485.0
360,1436803447211,485.0
361,1436803447256,486.0
362,1436803447257,486.0
363,1436803447272,486.0
364,1436803447288,486.0
365,1436803447310,486.0
366,1436803447327,486.0
367,1436803447349,486.0
368,1436803447369,486.0
369,1436803447389,487.0
370,1436803447409,487.0
371,1436803447429,487.0
372,1436803447450,487.0
373,1436803447468,486.0
374,1436803447489,486.0
375,1436803447509,484.0
376,1436803447530,484.0
377,1436803447551,484.0
378,1436803447570,484.0
379,1436803447591,484.0
380,1436803447609,484.0
381,1436803447628,484.0
382,1436803447650,485.0
383,1436803447668,485.0
384,1436803447688,486.0
385,1436803447749,486.0
386,1436803447750,486.0
387,1436803447751,486.0
388,1436803447769,485.0
389,1436803447796,485.0
390,1436803447819,484.0
391,1436803447828,484.0
392,1436803447853,485.0
393,1436803447868,485.0
394,1436803447890,485.0
395,1436803447917,485.0
396,1436803447928,486.0
397,1436803447948,486.0
398,1436803447969,486.0
399,1436803447988,487.0
400,1436803448008,487.0
401,1436803448029,487.0
402,1436803448052,487.0
403,1436803448070,487.0
404,1436803448088,487.0
405,1436803448119,488.0
406,1436803448129,488.0
407,1436803448224,488.0
408,1436803448225,488.0
409,1436803448279,489.0
410,1436803448280,489.0
411,1436803448281,489.0
412,1436803448282,489.0
413,1436803448283,490.0
414,1436803448344,490.0
415,1436803448345,490.0
416,1436803448349,490.0
417,1436803448350,490.0
418,1436803448369,491.0
419,1436803448388,491.0
420,1436803448409,491.0
421,1436803448428,491.0
422,1436803448448,492.0
423,1436803448468,492.0
424,1436803448488,493.0
425,1436803448508,493.0
426,1436803448528,494.0
427,1436803448551,494.0
428,1436803448569,494.0
429,1436803448588,494.0
430,1436803448609,494.0
431,1436803448630,494.0
432,1436803448654,495.0
433,1436803448686,495.0
434,1436803448689,496.0
435,1436803448714,497.0
436,1436803448728,497.0
437,1436803448750,498.0
438,1436803448769,498.0
439,1436803448788,498.0
440,1436803448808,498.0
441,1436803448830,498.0
442,1436803448850,498.0
443,1436803448872,497.0
444,1436803448889,497.0
445,1436803448910,498.0
446,1436803448932,498.0
447,1436803448948,498.0
448,1436803448968,498.0
449,1436803448988,499.0
450,1436803449010,499.0
451,1436803449035,500.0
452,1436803449049,500.0
453,1436803449070,501.0
454,1436803449097,501.0
455,1436803449156,501.0
456,1436803449157,500.0
457,1436803449158,500.0
458,1436803449174,500.0
459,1436803449190,500.0
460,1436803449220,499.0
461,1436803449229,499.0
462,1436803449252,498.0
463,1436803449276,498.0
464,1436803449291,498.0
465,1436803449312,498.0
466,1436803449332,496.0
467,1436803449351,496.0
468,1436803449369,496.0
469,1436803449389,496.0
470,1436803449410,495.0
471,1436803449436,495.0
472,1436803449450,494.0
473,1436803449473,493.0
474,1436803449489,493.0
475,1436803449509,493.0
476,1436803449530,493.0
477,1436803449551,492.0
478,1436803449570,492.0
479,1436803449616,492.0
480,1436803449617,492.0
481,1436803449636,491.0
482,1436803449662,491.0
483,1436803449669,490.0
484,1436803449707,490.0
485,1436803449710,489.0
486,1436803449730,489.0
487,1436803449751,489.0
488,1436803449772,489.0
489,1436803449791,489.0
490,1436803449813,489.0
491,1436803449833,489.0
492,1436803449850,489.0
493,1436803449870,489.0
494,1436803449893,489.0
495,1436803449911,489.0
496,1436803449933,489.0
497,1436803449953,489.0
498,1436803449971,489.0
499,1436803449992,489.0
500,1436803450011,489.0
501,1436803450033,489.0
502,1436803450050,490.0
503,1436803450104,490.0
504,1436803450105,490.0
505,1436803450118,490.0
506,1436803450137,490.0
507,1436803450150,490.0
508,1436803450184,490.0
509,1436803450191,490.0
510,1436803450212,490.0
511,1436803450234,490.0
512,1436803450252,490.0
513,1436803450271,491.0
514,1436803450291,491.0
515,1436803450313,490.0
516,1436803450331,490.0
517,1436803450350,491.0
518,1436803450371,491.0
519,1436803450397,491.0
520,1436803450411,491.0
521,1436803450434,491.0
522,1436803450451,491.0
523,1436803450471,490.0
524,1436803450491,490.0
525,1436803450511,490.0
526,1436803450535,490.0
527,1436803450581,490.0
528,1436803450582,490.0
529,1436803450593,490.0
530,1436803450613,490.0
531,1436803450633,490.0
532,1436803450650,490.0
533,1436803450676,490.0
534,1436803450691,491.0
535,1436803450714,491.0
536,1436803450735,491.0
537,1436803450752,491.0
538,1436803450775,492.0
539,1436803450791,492.0
540,1436803450811,493.0
541,1436803450831,493.0
542,1436803450850,493.0
543,1436803450873,493.0
544,1436803450897,494.0
545,1436803450913,494.0
546,1436803450931,494.0
547,1436803450975,496.0
548,1436803450976,496.0
549,1436803450999,496.0
550,1436803451012,496.0
551,1436803451041,497.0
552,1436803451106,497.0
553,1436803451107,497.0
554,1436803451108,497.0
555,1436803451111,497.0
556,1436803451137,497.0
557,1436803451153,497.0
558,1436803451180,497.0
559,1436803451192,496.0
560,1436803451213,496.0
561,1436803451231,495.0
562,1436803451252,495.0
563,1436803451272,494.0
564,1436803451294,494.0
565,1436803451311,493.0
566,1436803451331,492.0
567,1436803451351,492.0
568,1436803451376,492.0
569,1436803451398,492.0
570,1436803451417,491.0
571,1436803451435,491.0
572,1436803451451,491.0
573,1436803451472,491.0
574,1436803451491,491.0
575,1436803451513,491.0
576,1436803451534,491.0
577,1436803451580,491.0
578,1436803451581,492.0
579,1436803451591,492.0
580,1436803451613,493.0
581,1436803451631,493.0
582,1436803451654,493.0
583,1436803451672,493.0
584,1436803451695,493.0
585,1436803451714,493.0
586,1436803451745,493.0
587,1436803451752,494.0
588,1436803451771,494.0
589,1436803451791,494.0
590,1436803451812,494.0
591,1436803451832,494.0
592,1436803451857,494.0
593,1436803451875,494.0
594,1436803451891,494.0
595,1436803451912,494.0
596,1436803451932,494.0
597,1436803451959,496.0
598,1436803451978,496.0
599,1436803451998,500.0
600,1436803452014,500.0
601,1436803452034,505.0
602,1436803452084,505.0
603,1436803452085,511.0
604,1436803452099,512.0
605,1436803452125,512.0
606,1436803452132,513.0
607,1436803452152,513.0
608,1436803452175,514.0
609,1436803452192,514.0
610,1436803452218,515.0
611,1436803452233,515.0
612,1436803452255,516.0
613,1436803452275,516.0
614,1436803452292,518.0
615,1436803452315,518.0
616,1436803452335,519.0
617,1436803452354,519.0
618,1436803452376,520.0
619,1436803452396,520.0
620,1436803452416,528.0
621,1436803452436,528.0
622,1436803452455,532.0
623,1436803452473,530.0
624,1436803452493,530.0
625,1436803452515,532.0
626,1436803452533,532.0
627,1436803452579,534.0
628,1436803452580,534.0
629,1436803452592,537.0
630,1436803452615,537.0
631,1436803452633,537.0
632,1436803452652,537.0
633,1436803452677,534.0
634,1436803452692,534.0
635,1436803452717,531.0
636,1436803452745,531.0
637,1436803452757,529.0
638,1436803452774,529.0
639,1436803452793,532.0
640,1436803452813,532.0
641,1436803452833,531.0
642,1436803452853,528.0
643,1436803452873,528.0
644,1436803452897,523.0
645,1436803452915,523.0
646,1436803452936,519.0
647,1436803452953,519.0
648,1436803452985,515.0
649,1436803452994,515.0
650,1436803453012,513.0
651,1436803453032,513.0
652,1436803453052,514.0
653,1436803453072,514.0
654,1436803453092,515.0
655,1436803453112,515.0
656,1436803453132,514.0
657,1436803453152,514.0
658,1436803453172,514.0
659,1436803453192,514.0
660,1436803453212,515.0
661,1436803453232,514.0
662,1436803453252,514.0
663,1436803453272,515.0
664,1436803453292,515.0
665,1436803453312,515.0
666,1436803453332,515.0
667,1436803453352,514.0
668,1436803453372,514.0
669,1436803453392,514.0
670,1436803453422,514.0
671,1436803453432,515.0
672,1436803453457,515.0
673,1436803453475,515.0
674,1436803453496,515.0
675,1436803453515,516.0
676,1436803453533,516.0
677,1436803453553,517.0
678,1436803453576,518.0
679,1436803453596,518.0
680,1436803453615,518.0
681,1436803453638,518.0
682,1436803453656,518.0
683,1436803453676,518.0
684,1436803453696,519.0
685,1436803453716,519.0
686,1436803453736,528.0
687,1436803453757,528.0
688,1436803453776,548.0
689,1436803453795,548.0
690,1436803453819,586.0
691,1436803453851,586.0
692,1436803453857,641.0
693,1436803453876,641.0
694,1436803453893,693.0
695,1436803453916,693.0
696,1436803453934,741.0
697,1436803453954,783.0
698,1436803453974,783.0
699,1436803453997,826.0
700,1436803454017,826.0
701,1436803454039,869.0
702,1436803454054,869.0
703,1436803454077,916.0
704,1436803454097,916.0
705,1436803454115,960.0
706,1436803454135,960.0
707,1436803454155,993.0
708,1436803454179,993.0
709,1436803454199,1021.0
710,1436803454220,1021.0
711,1436803454236,1040.0
712,1436803454255,1040.0
713,1436803454320,1052.0
714,1436803454321,1052.0
715,1436803454322,1063.0
716,1436803454346,1069.0
717,1436803454356,1069.0
718,1436803454386,1068.0
719,1436803454396,1068.0
720,1436803454418,1059.0
721,1436803454437,1059.0
722,1436803454456,1038.0
723,1436803454477,1038.0
724,1436803454499,1001.0
725,1436803454514,1001.0
726,1436803454535,948.0
727,1436803454558,948.0
728,1436803454579,900.0
729,1436803454599,900.0
730,1436803454619,864.0
731,1436803454637,864.0
732,1436803454656,831.0
733,1436803454676,831.0
734,1436803454697,800.0
735,1436803454716,764.0
736,1436803454735,764.0
737,1436803454790,727.0
738,1436803454791,727.0
739,1436803454805,690.0
740,1436803454826,690.0
741,1436803454835,660.0
742,1436803454855,660.0
743,1436803454881,642.0
744,1436803454896,642.0
745,1436803454915,634.0
746,1436803454936,634.0
747,1436803454959,627.0
748,1436803454978,627.0
749,1436803455001,621.0
750,1436803455015,621.0
751,1436803455043,616.0
752,1436803455059,616.0
753,1436803455075,614.0
754,1436803455095,622.0
755,1436803455116,622.0
756,1436803455140,636.0
757,1436803455156,636.0
758,1436803455183,657.0
759,1436803455270,657.0
760,1436803455288,690.0
761,1436803455289,690.0
762,1436803455290,726.0
763,1436803455291,726.0
764,1436803455330,759.0
765,1436803455331,759.0
766,1436803455335,781.0
767,1436803455355,781.0
768,1436803455379,796.0
769,1436803455397,796.0
770,1436803455415,811.0
771,1436803455435,811.0
772,1436803455455,820.0
773,1436803455479,817.0
774,1436803455496,817.0
775,1436803455515,808.0
776,1436803455535,808.0
777,1436803455555,802.0
778,1436803455575,802.0
779,1436803455595,783.0
780,1436803455614,783.0
781,1436803455637,752.0
782,1436803455657,752.0
783,1436803455676,741.0
784,1436803455700,741.0
785,1436803455715,731.0
786,1436803455736,731.0
787,1436803455756,712.0
788,1436803455777,712.0
789,1436803455795,689.0
790,1436803455815,669.0
791,1436803455835,669.0
792,1436803455855,657.0
793,1436803455878,657.0
794,1436803455896,624.0
795,1436803455918,624.0
796,1436803455936,603.0
797,1436803455957,603.0
798,1436803455979,594.0
799,1436803455999,594.0
800,1436803456019,578.0
801,1436803456039,578.0
802,1436803456059,562.0
803,1436803456078,562.0
804,1436803456098,554.0
805,1436803456126,554.0
806,1436803456138,544.0
807,1436803456155,544.0
808,1436803456176,531.0
809,1436803456200,523.0
810,1436803456217,523.0
811,1436803456236,522.0
812,1436803456256,522.0
813,1436803456277,524.0
814,1436803456296,524.0
815,1436803456320,522.0
816,1436803456336,522.0
817,1436803456358,513.0
818,1436803456378,513.0
819,1436803456401,499.0
820,1436803456449,499.0
821,1436803456450,484.0
822,1436803456478,484.0
823,1436803456479,475.0
824,1436803456500,475.0
825,1436803456516,473.0
826,1436803456543,473.0
827,1436803456556,476.0
828,1436803456577,481.0
829,1436803456597,481.0
830,1436803456616,489.0
831,1436803456638,489.0
832,1436803456656,499.0
833,1436803456677,499.0
834,1436803456699,503.0
835,1436803456720,503.0
836,1436803456740,499.0
837,1436803456758,499.0
838,1436803456780,493.0
839,1436803456800,493.0
840,1436803456816,487.0
841,1436803456836,487.0
842,1436803456856,481.0
843,1436803456882,481.0
844,1436803456902,480.0
845,1436803456922,480.0
846,1436803456940,486.0
847,1436803456958,500.0
848,1436803456976,500.0
849,1436803456996,521.0
850,1436803457019,521.0
851,1436803457040,552.0
852,1436803457142,552.0
853,1436803457143,603.0
854,1436803457144,603.0
855,1436803457145,656.0
856,1436803457146,656.0
857,1436803457223,695.0
858,1436803457224,695.0
859,1436803457243,714.0
860,1436803457244,714.0
861,1436803457245,702.0
862,1436803457260,702.0
863,1436803457277,675.0
864,1436803457297,675.0
865,1436803457318,650.0
866,1436803457339,611.0
867,1436803457363,611.0
868,1436803457380,560.0
869,1436803457397,560.0
870,1436803457418,512.0
871,1436803457437,512.0
872,1436803457464,481.0
873,1436803457483,481.0
874,1436803457504,461.0
875,1436803457520,461.0
876,1436803457545,448.0
877,1436803457614,448.0
878,1436803457615,439.0
879,1436803457616,439.0
880,1436803457640,430.0
881,1436803457641,430.0
882,1436803457658,415.0
883,1436803457687,415.0
884,1436803457698,393.0
885,1436803457719,370.0
886,1436803457738,370.0
887,1436803457760,357.0
888,1436803457781,357.0
889,1436803457800,336.0
890,1436803457819,336.0
891,1436803457841,294.0
892,1436803457860,294.0
893,1436803457878,250.0
894,1436803457898,250.0
895,1436803457919,224.0
896,1436803457941,224.0
897,1436803457961,191.0
898,1436803457980,191.0
899,1436803457999,178.0
900,1436803458025,178.0
901,1436803458120,185.0
902,1436803458121,185.0
903,1436803458122,198.0
904,1436803458123,206.0
905,1436803458124,206.0
906,1436803458164,205.0
907,1436803458165,205.0
908,1436803458178,203.0
909,1436803458205,203.0
910,1436803458220,196.0
911,1436803458240,196.0
912,1436803458259,184.0
913,1436803458278,184.0
914,1436803458299,172.0
915,1436803458320,172.0
916,1436803458341,160.0
917,1436803458359,160.0
918,1436803458380,151.0
919,1436803458401,151.0
920,1436803458421,147.0
921,1436803458441,148.0
922,1436803458460,148.0
923,1436803458479,154.0
924,1436803458499,154.0
925,1436803458520,163.0
926,1436803458539,163.0
927,1436803458561,173.0
928,1436803458618,173.0
929,1436803458619,183.0
930,1436803458620,183.0
931,1436803458641,191.0
932,1436803458659,191.0
933,1436803458687,198.0
934,1436803458699,198.0
935,1436803458719,203.0
936,1436803458739,203.0
937,1436803458759,204.0
938,1436803458780,204.0
939,1436803458800,200.0
940,1436803458820,194.0
941,1436803458841,194.0
942,1436803458860,186.0
943,1436803458880,186.0
944,1436803458900,179.0
945,1436803458920,179.0
946,1436803458942,174.0
947,1436803458961,174.0
948,1436803458980,177.0
949,1436803458998,177.0
950,1436803459025,186.0
951,1436803459120,186.0
952,1436803459121,192.0
953,1436803459122,192.0
954,1436803459123,193.0
955,1436803459124,193.0
956,1436803459163,187.0
957,1436803459164,187.0
958,1436803459251,178.0
959,1436803459255,169.0
960,1436803459256,169.0
961,1436803459257,165.0
962,1436803459266,165.0
963,1436803459280,163.0
964,1436803459304,163.0
965,1436803459319,163.0
966,1436803459339,163.0
967,1436803459359,163.0
968,1436803459379,163.0
969,1436803459399,163.0
970,1436803459421,163.0
971,1436803459443,163.0
972,1436803459459,163.0
973,1436803459481,162.0
974,1436803459516,162.0
975,1436803459520,162.0
976,1436803459538,162.0
977,1436803459558,162.0
978,1436803459578,162.0
979,1436803459598,162.0
980,1436803459618,162.0
981,1436803459638,162.0
982,1436803459658,161.0
983,1436803459681,161.0
984,1436803459700,161.0
985,1436803459718,161.0
986,1436803459740,160.0
987,1436803459759,160.0
988,1436803459778,160.0
989,1436803459799,160.0
990,1436803459823,160.0
991,1436803459843,160.0
992,1436803459863,160.0
993,1436803459880,160.0
994,1436803459901,160.0
995,1436803459921,160.0
996,1436803459939,160.0
997,1436803459961,159.0
998,1436803459991,159.0
999,1436803460001,159.0
1000,1436803460021,159.0
1001,1436803460039,159.0
1002,1436803460059,159.0
1003,1436803460081,159.0
1004,1436803460100,159.0
1005,1436803460121,159.0
1006,1436803460139,159.0
1007,1436803460162,158.0
1008,1436803460180,158.0
1009,1436803460199,158.0
1010,1436803460222,158.0
1011,1436803460243,158.0
1012,1436803460260,158.0
1013,1436803460279,158.0
1014,1436803460299,157.0
1015,1436803460323,157.0
1016,1436803460341,156.0
1017,1436803460361,156.0
1018,1436803460381,157.0
1019,1436803460400,157.0
1020,1436803460428,157.0
1021,1436803460439,157.0
1022,1436803460460,157.0
1023,1436803460481,157.0
1024,1436803460500,156.0
1025,1436803460522,156.0
1026,1436803460541,156.0
1027,1436803460560,156.0
1028,1436803460580,156.0
1029,1436803460603,156.0
1030,1436803460620,156.0
1031,1436803460642,156.0
1032,1436803460660,156.0
1033,1436803460681,156.0
1034,1436803460703,156.0
1035,1436803460722,156.0
1036,1436803460744,156.0
1037,1436803460762,156.0
1038,1436803460782,156.0
1039,1436803460801,156.0
1040,1436803460822,156.0
1041,1436803460843,156.0
1042,1436803460984,156.0
1043,1436803460985,156.0
1044,1436803460986,156.0
1045,1436803460987,155.0
1046,1436803460988,155.0
1047,1436803460989,155.0
1048,1436803460990,155.0
1049,1436803461050,155.0
1050,1436803461051,155.0
1051,1436803461052,156.0
1052,1436803461061,156.0
1053,1436803461084,156.0
1054,1436803461104,156.0
1055,1436803461123,156.0
1056,1436803461145,156.0
1057,1436803461161,156.0
1058,1436803461181,156.0
1059,1436803461201,156.0
1060,1436803461221,156.0
1061,1436803461245,156.0
1062,1436803461267,156.0
1063,1436803461286,156.0
1064,1436803461304,155.0
1065,1436803461321,155.0
1066,1436803461341,155.0
1067,1436803461361,155.0
1068,1436803461382,155.0
1069,1436803461404,155.0
1070,1436803461455,155.0
1071,1436803461456,155.0
1072,1436803461468,155.0
1073,1436803461495,156.0
1074,1436803461502,156.0
1075,1436803461521,156.0
1076,1436803461545,156.0
1077,1436803461562,155.0
1078,1436803461586,155.0
1079,1436803461606,155.0
1080,1436803461624,155.0
1081,1436803461644,155.0
1082,1436803461662,155.0
1083,1436803461681,156.0
1084,1436803461702,156.0
1085,1436803461722,156.0
1086,1436803461746,156.0
1087,1436803461768,156.0
1088,1436803461784,156.0
1089,1436803461805,157.0
1090,1436803461821,157.0
1091,1436803461841,157.0
1092,1436803461861,158.0
1093,1436803461883,158.0
1094,1436803461904,159.0
1095,1436803461953,159.0
1096,1436803461954,160.0
1097,1436803461964,160.0
1098,1436803461986,161.0
1099,1436803462005,161.0
1100,1436803462022,162.0
1101,1436803462042,162.0
1102,1436803462065,162.0
1103,1436803462085,162.0
1104,1436803462105,161.0
1105,1436803462123,161.0
1106,1436803462143,160.0
1107,1436803462168,160.0
1108,1436803462182,159.0
1109,1436803462202,158.0
1110,1436803462222,158.0
1111,1436803462248,156.0
1112,1436803462268,156.0
1113,1436803462288,156.0
1114,1436803462305,156.0
1115,1436803462322,156.0
1116,1436803462343,156.0
1117,1436803462365,157.0
1118,1436803462386,157.0
1119,1436803462429,156.0
1120,1436803462430,156.0
1121,1436803462450,156.0
1122,1436803462476,156.0
1123,1436803462482,156.0
1124,1436803462502,156.0
1125,1436803462525,156.0
1126,1436803462542,157.0
1127,1436803462564,157.0
1128,1436803462583,156.0
1129,1436803462602,156.0
1130,1436803462622,156.0
1131,1436803462642,156.0
1132,1436803462662,155.0
1133,1436803462683,155.0
1134,1436803462705,155.0
1135,1436803462725,155.0
1136,1436803462745,155.0
1137,1436803462766,155.0
1138,1436803462785,155.0
1139,1436803462805,155.0
1140,1436803462826,155.0
1141,1436803462852,155.0
1142,1436803462923,155.0
1143,1436803462924,155.0
1144,1436803462925,154.0
1145,1436803462926,154.0
1146,1436803462947,154.0
1147,1436803462964,154.0
1148,1436803462993,154.0
1149,1436803463003,154.0
1150,1436803463027,154.0
