id,attr_time,attr_light
393,1436289175276,0.0
394,1436289175314,0.0
395,1436289175317,0.0
396,1436289175341,0.0
397,1436289175358,0.0
398,1436289175378,0.0
399,1436289175399,0.0
400,1436289175418,0.0
401,1436289175440,0.0
402,1436289175460,0.0
403,1436289175481,0.0
404,1436289175501,0.0
405,1436289175520,0.0
406,1436289175539,0.0
407,1436289175559,0.0
408,1436289175582,0.0
409,1436289175599,0.0
410,1436289175620,0.0
411,1436289175641,0.0
412,1436289175658,0.0
413,1436289175680,0.0
414,1436289175700,0.0
415,1436289175718,0.0
416,1436289175738,0.0
417,1436289175758,0.0
418,1436289175778,0.0
419,1436289175802,0.0
420,1436289175820,0.0
421,1436289175851,0.0
422,1436289175922,0.0
423,1436289175923,0.0
424,1436289175924,0.0
425,1436289175925,0.0
426,1436289175937,0.0
427,1436289175958,0.0
428,1436289175981,0.0
429,1436289175998,0.0
430,1436289176019,0.0
431,1436289176041,0.0
432,1436289176061,0.0
433,1436289176082,0.0
434,1436289176099,0.0
435,1436289176120,0.0
436,1436289176140,0.0
437,1436289176161,0.0
438,1436289176188,0.0
439,1436289176203,0.0
440,1436289176218,0.0
441,1436289176240,0.0
442,1436289176258,0.0
443,1436289176281,0.0
444,1436289176303,0.0
445,1436289176322,0.0
446,1436289176341,0.0
447,1436289176359,0.0
448,1436289176383,0.0
449,1436289176399,0.0
450,1436289176422,0.0
451,1436289176443,0.0
452,1436289176463,0.0
453,1436289176480,0.0
454,1436289176503,0.0
455,1436289176565,0.0
456,1436289176566,0.0
457,1436289176567,0.0
458,1436289176581,0.0
459,1436289176599,0.0
460,1436289176618,0.0
461,1436289176640,0.0
462,1436289176659,0.0
463,1436289176684,0.0
464,1436289176700,0.0
465,1436289176719,0.0
466,1436289176739,0.0
467,1436289176760,0.0
468,1436289176779,0.0
469,1436289176801,0.0
470,1436289176819,0.0
471,1436289176848,0.0
472,1436289176860,0.0
473,1436289176910,0.0
474,1436289176911,0.0
475,1436289176921,0.0
476,1436289176941,0.0
477,1436289176959,0.0
478,1436289176981,0.0
479,1436289177001,0.0
480,1436289177022,0.0
481,1436289177042,0.0
482,1436289177063,0.0
483,1436289177090,0.0
484,1436289177101,0.0
485,1436289177120,0.0
486,1436289177141,0.0
487,1436289177160,0.0
488,1436289177231,0.0
489,1436289177232,0.0
490,1436289177233,0.0
491,1436289177241,0.0
492,1436289177258,0.0
493,1436289177278,0.0
494,1436289177298,0.0
495,1436289177319,0.0
496,1436289177340,0.0
497,1436289177361,0.0
498,1436289177383,0.0
499,1436289177402,0.0
500,1436289177420,0.0
501,1436289177441,0.0
502,1436289177460,0.0
503,1436289177482,0.0
504,1436289177502,0.0
505,1436289177524,0.0
506,1436289177541,0.0
507,1436289177562,0.0
508,1436289177582,0.0
509,1436289177611,0.0
510,1436289177620,0.0
511,1436289177640,0.0
512,1436289177659,0.0
513,1436289177680,0.0
514,1436289177702,0.0
515,1436289177721,0.0
516,1436289177739,0.0
517,1436289177760,0.0
518,1436289177781,0.0
519,1436289177852,0.0
520,1436289177853,0.0
521,1436289177854,0.0
522,1436289177871,0.0
523,1436289177885,0.0
524,1436289177899,0.0
525,1436289177919,0.0
526,1436289177940,0.0
527,1436289177959,0.0
528,1436289177979,0.0
529,1436289177999,0.0
530,1436289178019,0.0
531,1436289178039,0.0
532,1436289178059,0.0
533,1436289178079,0.0
534,1436289178099,0.0
535,1436289178119,0.0
536,1436289178139,0.0
537,1436289178159,0.0
538,1436289178179,0.0
539,1436289178199,0.0
540,1436289178221,0.0
541,1436289178241,0.0
542,1436289178261,0.0
543,1436289178281,0.0
544,1436289178321,0.0
545,1436289178322,0.0
546,1436289178341,0.0
547,1436289178362,0.0
548,1436289178381,0.0
549,1436289178403,0.0
550,1436289178523,0.0
551,1436289178530,0.0
552,1436289178531,0.0
553,1436289178532,0.0
554,1436289178533,0.0
555,1436289178534,0.0
556,1436289178539,0.0
557,1436289178559,0.0
558,1436289178581,0.0
559,1436289178599,0.0
560,1436289178619,0.0
561,1436289178639,0.0
562,1436289178660,0.0
563,1436289178679,0.0
564,1436289178700,0.0
565,1436289178720,0.0
566,1436289178740,0.0
567,1436289178760,0.0
568,1436289178780,0.0
569,1436289178800,0.0
570,1436289178820,0.0
571,1436289178840,0.0
572,1436289178860,0.0
573,1436289178880,0.0
574,1436289178901,0.0
575,1436289178925,0.0
576,1436289178944,0.0
577,1436289178964,0.0
578,1436289178982,0.0
579,1436289179003,0.0
580,1436289179022,0.0
581,1436289179044,0.0
582,1436289179062,0.0
583,1436289179164,0.0
584,1436289179165,0.0
585,1436289179166,0.0
586,1436289179167,0.0
587,1436289179168,0.0
588,1436289179180,0.0
589,1436289179203,0.0
590,1436289179221,0.0
591,1436289179241,0.0
592,1436289179261,0.0
593,1436289179283,0.0
594,1436289179304,0.0
595,1436289179324,0.0
596,1436289179342,0.0
597,1436289179362,0.0
598,1436289179383,0.0
599,1436289179404,0.0
600,1436289179424,0.0
601,1436289179443,0.0
602,1436289179464,0.0
603,1436289179483,0.0
604,1436289179504,0.0
605,1436289179522,0.0
606,1436289179544,0.0
607,1436289179563,0.0
608,1436289179585,0.0
609,1436289179606,0.0
610,1436289179627,0.0
611,1436289179643,0.0
612,1436289179662,0.0
613,1436289179682,0.0
614,1436289179704,0.0
615,1436289179733,0.0
616,1436289179783,0.0
617,1436289179784,0.0
618,1436289179785,0.0
619,1436289179801,0.0
620,1436289179821,0.0
621,1436289179841,0.0
622,1436289179863,0.0
623,1436289179884,0.0
624,1436289179904,0.0
625,1436289179922,0.0
626,1436289179944,0.0
627,1436289179965,0.0
628,1436289179988,0.0
629,1436289180043,0.0
630,1436289180044,0.0
631,1436289180045,0.0
632,1436289180061,0.0
633,1436289180081,0.0
634,1436289180101,0.0
635,1436289180121,0.0
636,1436289180141,0.0
637,1436289180161,0.0
638,1436289180181,0.0
639,1436289180201,0.0
640,1436289180222,0.0
641,1436289180241,0.0
642,1436289180261,0.0
643,1436289180281,0.0
644,1436289180301,0.0
645,1436289180321,0.0
646,1436289180343,0.0
647,1436289180372,0.0
648,1436289180429,0.0
649,1436289180430,0.0
650,1436289180431,0.0
651,1436289180447,0.0
652,1436289180463,0.0
653,1436289180486,0.0
654,1436289180505,0.0
655,1436289180524,0.0
656,1436289180543,0.0
657,1436289180564,0.0
658,1436289180583,0.0
659,1436289180605,0.0
660,1436289180623,0.0
661,1436289180645,0.0
662,1436289180665,0.0
663,1436289180685,0.0
664,1436289180705,0.0
665,1436289180726,0.0
666,1436289180746,0.0
667,1436289180765,0.0
668,1436289180783,0.0
669,1436289180803,0.0
670,1436289180828,0.0
671,1436289180843,0.0
672,1436289180872,0.0
673,1436289180885,0.0
674,1436289180904,0.0
675,1436289180934,0.0
676,1436289180949,0.0
677,1436289180969,0.0
678,1436289180988,0.0
679,1436289181005,0.0
680,1436289181030,0.0
681,1436289181078,0.0
682,1436289181079,0.0
683,1436289181098,0.0
684,1436289181102,0.0
685,1436289181123,0.0
686,1436289181147,0.0
687,1436289181165,0.0
688,1436289181184,0.0
689,1436289181205,0.0
690,1436289181226,0.0
691,1436289181246,0.0
692,1436289181263,0.0
693,1436289181283,0.0
694,1436289181303,0.0
695,1436289181323,0.0
696,1436289181345,0.0
697,1436289181365,0.0
698,1436289181387,0.0
699,1436289181406,0.0
700,1436289181425,0.0
701,1436289181446,0.0
702,1436289181468,0.0
703,1436289181488,0.0
704,1436289181509,0.0
705,1436289181525,0.0
706,1436289181546,0.0
707,1436289181566,0.0
708,1436289181586,0.0
709,1436289181608,0.0
710,1436289181628,0.0
711,1436289181649,0.0
712,1436289181663,0.0
713,1436289181684,0.0
714,1436289181744,0.0
715,1436289181745,0.0
716,1436289181746,0.0
717,1436289181764,0.0
718,1436289181785,0.0
719,1436289181802,0.0
720,1436289181823,0.0
721,1436289181843,0.0
722,1436289181863,0.0
723,1436289181883,0.0
724,1436289181903,0.0
725,1436289181929,0.0
726,1436289181946,0.0
727,1436289181966,0.0
728,1436289181986,0.0
729,1436289182007,0.0
730,1436289182026,0.0
731,1436289182046,0.0
732,1436289182065,0.0
733,1436289182086,0.0
734,1436289182106,0.0
735,1436289182125,0.0
736,1436289182154,0.0
737,1436289182166,0.0
738,1436289182186,0.0
739,1436289182207,0.0
740,1436289182229,0.0
741,1436289182247,0.0
742,1436289182266,0.0
743,1436289182286,0.0
744,1436289182306,0.0
745,1436289182336,0.0
746,1436289182409,0.0
747,1436289182410,0.0
748,1436289182411,0.0
749,1436289182412,0.0
750,1436289182425,0.0
751,1436289182448,0.0
752,1436289182463,0.0
753,1436289182483,0.0
754,1436289182504,0.0
755,1436289182525,0.0
756,1436289182543,0.0
757,1436289182563,0.0
758,1436289182583,0.0
759,1436289182603,0.0
760,1436289182623,0.0
761,1436289182643,0.0
762,1436289182663,0.0
763,1436289182683,0.0
764,1436289182703,0.0
765,1436289182723,0.0
766,1436289182743,0.0
767,1436289182763,0.0
768,1436289182783,0.0
769,1436289182804,0.0
770,1436289182825,0.0
771,1436289182844,0.0
772,1436289182863,0.0
773,1436289182883,0.0
774,1436289182909,0.0
775,1436289182925,0.0
776,1436289182944,0.0
777,1436289182965,0.0
778,1436289182986,0.0
779,1436289183064,0.0
780,1436289183065,0.0
781,1436289183066,0.0
782,1436289183067,0.0
783,1436289183086,0.0
784,1436289183107,0.0
785,1436289183126,0.0
786,1436289183145,0.0
787,1436289183167,0.0
788,1436289183186,0.0
789,1436289183208,0.0
790,1436289183227,0.0
791,1436289183248,0.0
792,1436289183270,0.0
793,1436289183288,0.0
794,1436289183308,0.0
795,1436289183326,0.0
796,1436289183348,0.0
797,1436289183366,0.0
798,1436289183388,0.0
799,1436289183406,0.0
800,1436289183427,0.0
801,1436289183446,0.0
802,1436289183467,0.0
803,1436289183487,0.0
804,1436289183508,0.0
805,1436289183531,0.0
806,1436289183546,0.0
807,1436289183570,0.0
808,1436289183588,0.0
809,1436289183607,0.0
810,1436289183626,0.0
811,1436289183648,0.0
812,1436289183666,0.0
813,1436289183739,0.0
814,1436289183745,0.0
815,1436289183746,0.0
816,1436289183747,0.0
817,1436289183765,0.0
818,1436289183789,0.0
819,1436289183806,0.0
820,1436289183826,0.0
821,1436289183846,0.0
822,1436289183865,0.0
823,1436289183890,0.0
824,1436289183919,0.0
825,1436289183926,0.0
826,1436289183945,0.0
827,1436289183964,0.0
828,1436289183984,0.0
829,1436289184006,0.0
830,1436289184026,0.0
831,1436289184051,0.0
832,1436289184073,0.0
833,1436289184087,0.0
834,1436289184116,0.0
835,1436289184147,0.0
836,1436289184148,0.0
837,1436289184165,0.0
838,1436289184194,0.0
839,1436289184205,0.0
840,1436289184225,0.0
841,1436289184246,0.0
842,1436289184265,0.0
843,1436289184284,0.0
844,1436289184305,0.0
845,1436289184360,0.0
846,1436289184361,0.0
847,1436289184366,0.0
848,1436289184387,0.0
849,1436289184406,0.0
850,1436289184427,0.0
851,1436289184447,0.0
852,1436289184465,0.0
853,1436289184486,0.0
854,1436289184508,0.0
855,1436289184529,0.0
856,1436289184549,0.0
857,1436289184571,0.0
858,1436289184588,0.0
859,1436289184608,0.0
860,1436289184628,0.0
861,1436289184649,0.0
862,1436289184669,0.0
863,1436289184691,0.0
864,1436289184708,0.0
865,1436289184728,0.0
866,1436289184751,0.0
867,1436289184766,0.0
868,1436289184788,0.0
869,1436289184806,0.0
870,1436289184826,0.0
871,1436289184847,0.0
872,1436289184869,0.0
873,1436289184887,0.0
874,1436289184906,0.0
875,1436289184926,0.0
876,1436289184949,0.0
877,1436289184971,0.0
878,1436289185020,0.0
879,1436289185021,0.0
880,1436289185039,0.0
881,1436289185046,0.0
882,1436289185069,0.0
883,1436289185089,0.0
884,1436289185107,0.0
885,1436289185126,0.0
886,1436289185147,0.0
887,1436289185170,0.0
888,1436289185188,0.0
889,1436289185209,0.0
890,1436289185229,0.0
891,1436289185248,0.0
892,1436289185267,0.0
893,1436289185287,0.0
894,1436289185324,0.0
895,1436289185327,0.0
896,1436289185372,0.0
897,1436289185373,0.0
898,1436289185391,0.0
899,1436289185410,0.0
900,1436289185430,0.0
901,1436289185448,0.0
902,1436289185469,0.0
903,1436289185490,0.0
904,1436289185511,0.0
905,1436289185530,0.0
906,1436289185549,0.0
907,1436289185568,0.0
908,1436289185602,0.0
909,1436289185608,0.0
910,1436289185635,0.0
911,1436289185707,0.0
912,1436289185708,0.0
913,1436289185709,0.0
914,1436289185710,0.0
915,1436289185728,0.0
916,1436289185746,0.0
917,1436289185766,0.0
918,1436289185786,0.0
919,1436289185807,0.0
920,1436289185827,0.0
921,1436289185848,0.0
922,1436289185868,0.0
923,1436289185890,0.0
924,1436289185908,0.0
925,1436289185930,0.0
926,1436289185948,0.0
927,1436289185969,0.0
928,1436289185988,0.0
929,1436289186023,0.0
930,1436289186028,0.0
931,1436289186050,0.0
932,1436289186070,0.0
933,1436289186090,0.0
934,1436289186110,0.0
935,1436289186130,0.0
936,1436289186151,0.0
937,1436289186171,0.0
938,1436289186189,0.0
939,1436289186211,0.0
940,1436289186233,0.0
941,1436289186251,0.0
942,1436289186274,0.0
943,1436289186319,0.0
944,1436289186320,0.0
945,1436289186327,0.0
946,1436289186347,0.0
947,1436289186367,0.0
948,1436289186390,0.0
949,1436289186410,0.0
950,1436289186429,0.0
951,1436289186450,0.0
952,1436289186469,0.0
953,1436289186491,0.0
954,1436289186510,0.0
955,1436289186531,0.0
956,1436289186551,0.0
957,1436289186570,0.0
958,1436289186591,0.0
959,1436289186620,0.0
960,1436289186631,0.0
961,1436289186649,0.0
962,1436289186669,0.0
963,1436289186691,0.0
964,1436289186709,0.0
965,1436289186729,0.0
966,1436289186750,0.0
967,1436289186771,0.0
968,1436289186792,0.0
969,1436289186812,0.0
970,1436289186828,0.0
971,1436289186848,0.0
972,1436289186869,0.0
973,1436289186890,0.0
974,1436289186996,0.0
975,1436289186997,0.0
976,1436289186998,0.0
977,1436289186999,0.0
978,1436289187000,0.0
979,1436289187010,0.0
980,1436289187027,0.0
981,1436289187047,0.0
982,1436289187067,0.0
983,1436289187087,0.0
984,1436289187109,0.0
985,1436289187130,0.0
986,1436289187150,0.0
987,1436289187169,0.0
988,1436289187190,0.0
989,1436289187211,0.0
990,1436289187233,0.0
991,1436289187249,0.0
992,1436289187269,0.0
993,1436289187291,0.0
994,1436289187309,0.0
995,1436289187331,0.0
996,1436289187352,0.0
997,1436289187372,0.0
998,1436289187390,0.0
999,1436289187411,0.0
1000,1436289187430,0.0
1001,1436289187450,0.0
1002,1436289187473,0.0
1003,1436289187493,0.0
1004,1436289187513,0.0
1005,1436289187529,0.0
1006,1436289187552,0.0
1007,1436289187611,0.0
1008,1436289187612,0.0
1009,1436289187613,0.0
1010,1436289187630,0.0
1011,1436289187648,0.0
1012,1436289187669,0.0
1013,1436289187689,0.0
1014,1436289187710,0.0
1015,1436289187730,0.0
1016,1436289187756,0.0
1017,1436289187769,0.0
1018,1436289187789,0.0
1019,1436289187811,0.0
1020,1436289187829,0.0
1021,1436289187850,0.0
1022,1436289187872,0.0
1023,1436289187897,0.0
1024,1436289187912,0.0
1025,1436289188018,0.0
1026,1436289188019,0.0
1027,1436289188020,0.0
1028,1436289188021,0.0
1029,1436289188022,0.0
1030,1436289188039,0.0
1031,1436289188050,0.0
1032,1436289188070,0.0
1033,1436289188091,0.0
1034,1436289188108,0.0
1035,1436289188128,0.0
1036,1436289188148,0.0
1037,1436289188168,0.0
1038,1436289188188,0.0
1039,1436289188209,0.0
1040,1436289188233,0.0
1041,1436289188249,0.0
1042,1436289188269,0.0
1043,1436289188289,0.0
1044,1436289188309,0.0
1045,1436289188329,0.0
1046,1436289188349,0.0
1047,1436289188373,0.0
1048,1436289188390,0.0
1049,1436289188417,0.0
1050,1436289188431,0.0
1051,1436289188451,0.0
1052,1436289188471,0.0
1053,1436289188491,0.0
1054,1436289188511,0.0
1055,1436289188534,0.0
1056,1436289188551,0.0
1057,1436289188571,0.0
1058,1436289188590,0.0
1059,1436289188610,0.0
1060,1436289188631,0.0
1061,1436289188663,0.0
1062,1436289188671,0.0
1063,1436289188691,0.0
1064,1436289188712,0.0
1065,1436289188731,0.0
1066,1436289188751,0.0
1067,1436289188771,0.0
1068,1436289188801,0.0
1069,1436289188859,0.0
1070,1436289188860,0.0
1071,1436289188861,0.0
1072,1436289188869,0.0
1073,1436289188890,0.0
1074,1436289188909,0.0
1075,1436289188930,0.0
1076,1436289188949,0.0
1077,1436289188969,0.0
1078,1436289188990,0.0
1079,1436289189010,0.0
1080,1436289189031,0.0
1081,1436289189052,0.0
1082,1436289189071,0.0
1083,1436289189091,0.0
1084,1436289189113,0.0
1085,1436289189131,0.0
1086,1436289189153,0.0
1087,1436289189178,0.0
1088,1436289189193,0.0
1089,1436289189211,0.0
1090,1436289189232,0.0
1091,1436289189253,0.0
1092,1436289189273,0.0
1093,1436289189291,0.0
1094,1436289189315,0.0
1095,1436289189332,0.0
1096,1436289189352,0.0
1097,1436289189373,0.0
1098,1436289189392,0.0
1099,1436289189412,0.0
1100,1436289189433,0.0
1101,1436289189461,0.0
1102,1436289189531,0.0
1103,1436289189532,0.0
1104,1436289189533,0.0
1105,1436289189534,0.0
1106,1436289189555,0.0
1107,1436289189570,0.0
1108,1436289189591,0.0
1109,1436289189614,0.0
1110,1436289189631,0.0
1111,1436289189652,0.0
1112,1436289189674,0.0
1113,1436289189693,0.0
1114,1436289189711,0.0
1115,1436289189732,0.0
1116,1436289189752,0.0
1117,1436289189772,0.0
1118,1436289189794,0.0
1119,1436289189814,0.0
1120,1436289189832,0.0
1121,1436289189852,0.0
1122,1436289189873,0.0
1123,1436289189892,0.0
1124,1436289189914,0.0
1125,1436289189934,0.0
1126,1436289189953,0.0
1127,1436289189972,0.0
1128,1436289189997,0.0
1129,1436289190020,0.0
1130,1436289190030,0.0
1131,1436289190054,0.0
1132,1436289190071,0.0
1133,1436289190091,0.0
1134,1436289190111,0.0
1135,1436289190179,0.0
1136,1436289190180,0.0
1137,1436289190181,0.0
1138,1436289190201,0.0
1139,1436289190211,0.0
1140,1436289190233,0.0
1141,1436289190252,0.0
1142,1436289190274,0.0
1143,1436289190291,0.0
1144,1436289190312,0.0
1145,1436289190332,0.0
1146,1436289190354,0.0
1147,1436289190374,0.0
1148,1436289190392,0.0
1149,1436289190413,0.0
1150,1436289190432,0.0
1151,1436289190454,0.0
