id,attr_time,attr_light
93,1436289170450,72.0
94,1436289170451,72.0
95,1436289170452,72.0
96,1436289170453,72.0
97,1436289170454,72.0
98,1436289170455,72.0
99,1436289170456,72.0
100,1436289170457,72.0
101,1436289170458,72.0
102,1436289170459,72.0
103,1436289170460,71.0
104,1436289170461,71.0
105,1436289170462,72.0
106,1436289170463,72.0
107,1436289170464,72.0
108,1436289170465,72.0
109,1436289170466,72.0
110,1436289170467,72.0
111,1436289170468,72.0
112,1436289170469,72.0
113,1436289170470,72.0
114,1436289170471,72.0
115,1436289170472,72.0
116,1436289170473,72.0
117,1436289170474,72.0
118,1436289170475,72.0
119,1436289170476,72.0
120,1436289170477,72.0
121,1436289170478,72.0
122,1436289170479,72.0
123,1436289170480,72.0
124,1436289170481,72.0
125,1436289170482,72.0
126,1436289170483,72.0
127,1436289170484,72.0
128,1436289170485,72.0
129,1436289170486,72.0
130,1436289170487,72.0
131,1436289170488,72.0
132,1436289170489,72.0
133,1436289170490,72.0
134,1436289170491,72.0
135,1436289170492,72.0
136,1436289170493,72.0
137,1436289170494,72.0
138,1436289170495,71.0
139,1436289170496,71.0
140,1436289170497,72.0
141,1436289170498,72.0
142,1436289170499,72.0
143,1436289170500,72.0
144,1436289170501,72.0
145,1436289170502,72.0
146,1436289170503,72.0
147,1436289170504,72.0
148,1436289170505,72.0
149,1436289170506,72.0
150,1436289170507,72.0
151,1436289170508,72.0
152,1436289170509,72.0
153,1436289170510,72.0
154,1436289170511,72.0
155,1436289170512,72.0
156,1436289170529,72.0
157,1436289170549,72.0
158,1436289170569,72.0
159,1436289170589,72.0
160,1436289170609,72.0
161,1436289170629,72.0
162,1436289170649,72.0
163,1436289170669,72.0
164,1436289170689,71.0
165,1436289170712,71.0
166,1436289170732,72.0
167,1436289170753,72.0
168,1436289170773,72.0
169,1436289170796,71.0
170,1436289170813,71.0
171,1436289170830,72.0
172,1436289170855,72.0
173,1436289170875,72.0
174,1436289170895,72.0
175,1436289170914,72.0
176,1436289170932,72.0
177,1436289170952,71.0
178,1436289170973,71.0
179,1436289171000,71.0
180,1436289171057,71.0
181,1436289171058,71.0
182,1436289171059,71.0
183,1436289171081,71.0
184,1436289171091,71.0
185,1436289171113,71.0
186,1436289171132,71.0
187,1436289171151,71.0
188,1436289171172,71.0
189,1436289171191,71.0
190,1436289171212,71.0
191,1436289171231,71.0
192,1436289171253,71.0
193,1436289171271,71.0
194,1436289171292,71.0
195,1436289171314,71.0
196,1436289171334,71.0
197,1436289171353,71.0
198,1436289171374,71.0
199,1436289171394,71.0
200,1436289171414,71.0
201,1436289171433,71.0
202,1436289171453,71.0
203,1436289171474,71.0
204,1436289171494,71.0
205,1436289171512,71.0
206,1436289171531,71.0
207,1436289171551,71.0
208,1436289171575,71.0
209,1436289171595,71.0
210,1436289171615,71.0
211,1436289171635,71.0
212,1436289171653,71.0
213,1436289171673,71.0
214,1436289171693,71.0
215,1436289171718,71.0
216,1436289171732,71.0
217,1436289171809,71.0
218,1436289171813,71.0
219,1436289171814,71.0
220,1436289171815,71.0
221,1436289171834,71.0
222,1436289171855,71.0
223,1436289171872,71.0
224,1436289171896,71.0
225,1436289171913,71.0
226,1436289171934,71.0
227,1436289171952,71.0
228,1436289171975,71.0
229,1436289171994,71.0
230,1436289172011,71.0
231,1436289172034,71.0
232,1436289172054,71.0
233,1436289172074,71.0
234,1436289172094,71.0
235,1436289172114,71.0
236,1436289172134,71.0
237,1436289172154,71.0
238,1436289172175,71.0
239,1436289172192,71.0
240,1436289172212,71.0
241,1436289172232,71.0
242,1436289172252,71.0
243,1436289172273,71.0
244,1436289172295,71.0
245,1436289172315,71.0
246,1436289172335,71.0
247,1436289172355,71.0
248,1436289172373,71.0
249,1436289172393,71.0
250,1436289172413,71.0
251,1436289172432,71.0
252,1436289172487,71.0
253,1436289172490,71.0
254,1436289172504,71.0
255,1436289172512,71.0
256,1436289172539,71.0
257,1436289172556,71.0
258,1436289172573,71.0
259,1436289172592,71.0
260,1436289172612,71.0
261,1436289172636,71.0
262,1436289172660,71.0
263,1436289172683,71.0
264,1436289172695,71.0
265,1436289172715,71.0
266,1436289172733,71.0
267,1436289172754,71.0
268,1436289172774,71.0
269,1436289172795,71.0
270,1436289172814,71.0
271,1436289172835,71.0
272,1436289172855,71.0
273,1436289172875,71.0
274,1436289172895,71.0
275,1436289172912,71.0
276,1436289172934,71.0
277,1436289172955,71.0
278,1436289172974,71.0
279,1436289172995,71.0
280,1436289173015,71.0
281,1436289173035,71.0
282,1436289173055,71.0
283,1436289173075,71.0
284,1436289173096,71.0
285,1436289173115,71.0
286,1436289173135,71.0
287,1436289173154,71.0
288,1436289173173,71.0
289,1436289173245,71.0
290,1436289173246,71.0
291,1436289173247,71.0
292,1436289173259,71.0
293,1436289173290,71.0
294,1436289173294,71.0
295,1436289173316,71.0
296,1436289173348,71.0
297,1436289173355,71.0
298,1436289173385,71.0
299,1436289173393,71.0
300,1436289173413,71.0
301,1436289173435,71.0
302,1436289173453,71.0
303,1436289173473,71.0
304,1436289173496,71.0
305,1436289173514,71.0
306,1436289173534,71.0
307,1436289173553,71.0
308,1436289173573,71.0
309,1436289173593,71.0
310,1436289173613,71.0
311,1436289173633,71.0
312,1436289173655,71.0
313,1436289173673,71.0
314,1436289173693,71.0
315,1436289173714,71.0
316,1436289173732,71.0
317,1436289173776,71.0
318,1436289173777,71.0
319,1436289173794,71.0
320,1436289173813,71.0
321,1436289173836,71.0
322,1436289173853,71.0
323,1436289173873,71.0
324,1436289173893,71.0
325,1436289173914,71.0
326,1436289173933,71.0
327,1436289173953,71.0
328,1436289173974,71.0
329,1436289173993,71.0
330,1436289174013,71.0
331,1436289174039,71.0
332,1436289174054,71.0
333,1436289174073,71.0
334,1436289174094,71.0
335,1436289174118,71.0
336,1436289174138,71.0
337,1436289174158,71.0
338,1436289174175,71.0
339,1436289174198,71.0
340,1436289174218,71.0
341,1436289174238,71.0
342,1436289174258,71.0
343,1436289174278,71.0
344,1436289174297,71.0
345,1436289174316,71.0
346,1436289174337,71.0
347,1436289174354,71.0
348,1436289174374,71.0
349,1436289174394,71.0
350,1436289174420,71.0
351,1436289174440,71.0
352,1436289174460,71.0
353,1436289174477,71.0
354,1436289174494,71.0
355,1436289174515,71.0
356,1436289174534,71.0
357,1436289174555,71.0
358,1436289174578,71.0
359,1436289174647,71.0
360,1436289174648,71.0
361,1436289174649,71.0
362,1436289174655,71.0
363,1436289174675,71.0
364,1436289174697,71.0
365,1436289174714,71.0
366,1436289174737,72.0
367,1436289174756,72.0
368,1436289174775,72.0
369,1436289174799,72.0
370,1436289174822,72.0
371,1436289174837,72.0
372,1436289174858,72.0
373,1436289174878,72.0
374,1436289174898,72.0
375,1436289174918,72.0
376,1436289174935,72.0
377,1436289174957,71.0
378,1436289174980,71.0
379,1436289174997,71.0
380,1436289175018,71.0
381,1436289175037,71.0
382,1436289175054,71.0
383,1436289175077,71.0
384,1436289175096,70.0
385,1436289175136,70.0
386,1436289175137,70.0
387,1436289175172,70.0
388,1436289175175,69.0
389,1436289175195,69.0
390,1436289175215,68.0
391,1436289175235,67.0
392,1436289175255,67.0
393,1436289175276,67.0
394,1436289175295,67.0
395,1436289175315,67.0
396,1436289175349,67.0
397,1436289175360,67.0
398,1436289175379,67.0
399,1436289175395,67.0
400,1436289175415,67.0
401,1436289175437,66.0
402,1436289175455,66.0
403,1436289175489,66.0
404,1436289175507,66.0
405,1436289175515,66.0
406,1436289175536,65.0
407,1436289175556,65.0
408,1436289175575,64.0
409,1436289175595,64.0
410,1436289175615,63.0
411,1436289175636,63.0
412,1436289175656,62.0
413,1436289175683,62.0
414,1436289175708,61.0
415,1436289175715,60.0
416,1436289175736,60.0
417,1436289175755,58.0
418,1436289175776,58.0
419,1436289175797,57.0
420,1436289175817,57.0
421,1436289175834,55.0
422,1436289175855,55.0
423,1436289175875,53.0
424,1436289175896,53.0
425,1436289175916,51.0
426,1436289175936,49.0
427,1436289175956,49.0
428,1436289175976,47.0
429,1436289175996,47.0
430,1436289176016,46.0
431,1436289176035,46.0
432,1436289176055,46.0
433,1436289176077,46.0
434,1436289176095,47.0
435,1436289176115,47.0
436,1436289176135,49.0
437,1436289176155,51.0
438,1436289176175,51.0
439,1436289176195,53.0
440,1436289176216,53.0
441,1436289176240,52.0
442,1436289176260,52.0
443,1436289176276,50.0
444,1436289176297,50.0
445,1436289176320,50.0
446,1436289176340,50.0
447,1436289176360,52.0
448,1436289176376,55.0
449,1436289176397,55.0
450,1436289176420,59.0
451,1436289176439,59.0
452,1436289176458,56.0
453,1436289176477,56.0
454,1436289176498,52.0
455,1436289176520,52.0
456,1436289176540,51.0
457,1436289176560,51.0
458,1436289176577,53.0
459,1436289176598,57.0
460,1436289176618,57.0
461,1436289176637,60.0
462,1436289176684,60.0
463,1436289176685,60.0
464,1436289176698,60.0
465,1436289176720,61.0
466,1436289176736,61.0
467,1436289176756,57.0
468,1436289176776,57.0
469,1436289176796,54.0
470,1436289176816,51.0
471,1436289176839,51.0
472,1436289176857,50.0
473,1436289176880,50.0
474,1436289176897,51.0
475,1436289176920,51.0
476,1436289176937,54.0
477,1436289176959,54.0
478,1436289176985,57.0
479,1436289176999,57.0
480,1436289177017,59.0
481,1436289177038,59.0
482,1436289177059,58.0
483,1436289177080,57.0
484,1436289177097,57.0
485,1436289177117,60.0
486,1436289177137,60.0
487,1436289177158,60.0
488,1436289177183,60.0
489,1436289177198,61.0
490,1436289177220,61.0
491,1436289177237,63.0
492,1436289177258,63.0
493,1436289177280,62.0
494,1436289177299,59.0
495,1436289177350,59.0
496,1436289177351,57.0
497,1436289177359,57.0
498,1436289177377,61.0
499,1436289177398,61.0
500,1436289177420,68.0
501,1436289177437,68.0
502,1436289177457,67.0
503,1436289177478,67.0
504,1436289177499,66.0
505,1436289177517,60.0
506,1436289177537,60.0
507,1436289177557,56.0
508,1436289177587,56.0
509,1436289177598,53.0
510,1436289177620,53.0
511,1436289177640,53.0
512,1436289177659,53.0
513,1436289177680,55.0
514,1436289177700,55.0
515,1436289177717,59.0
516,1436289177738,62.0
517,1436289177758,62.0
518,1436289177781,62.0
519,1436289177799,62.0
520,1436289177821,61.0
521,1436289177839,61.0
522,1436289177860,63.0
523,1436289177880,63.0
524,1436289177900,69.0
525,1436289177920,69.0
526,1436289177938,70.0
527,1436289177960,71.0
528,1436289177978,71.0
529,1436289178000,71.0
530,1436289178086,71.0
531,1436289178087,69.0
532,1436289178088,69.0
533,1436289178089,66.0
534,1436289178107,66.0
535,1436289178118,66.0
536,1436289178138,66.0
537,1436289178158,71.0
538,1436289178178,73.0
539,1436289178201,73.0
540,1436289178218,70.0
541,1436289178239,70.0
542,1436289178258,69.0
543,1436289178280,69.0
544,1436289178298,65.0
545,1436289178321,65.0
546,1436289178340,61.0
547,1436289178360,61.0
548,1436289178382,59.0
549,1436289178400,59.0
550,1436289178421,59.0
551,1436289178442,63.0
552,1436289178460,63.0
553,1436289178479,68.0
554,1436289178502,68.0
555,1436289178520,70.0
556,1436289178541,70.0
557,1436289178560,69.0
558,1436289178581,69.0
559,1436289178601,67.0
560,1436289178620,67.0
561,1436289178641,70.0
562,1436289178658,75.0
563,1436289178678,75.0
564,1436289178698,77.0
565,1436289178719,77.0
566,1436289178738,79.0
567,1436289178771,79.0
568,1436289178805,81.0
569,1436289178806,81.0
570,1436289178819,78.0
571,1436289178838,78.0
572,1436289178858,72.0
573,1436289178878,70.0
574,1436289178898,70.0
575,1436289178955,76.0
576,1436289178958,76.0
577,1436289178959,75.0
578,1436289178978,75.0
579,1436289178999,74.0
580,1436289179021,74.0
581,1436289179041,73.0
582,1436289179058,73.0
583,1436289179080,67.0
584,1436289179173,63.0
585,1436289179174,63.0
586,1436289179175,63.0
587,1436289179176,63.0
588,1436289179182,66.0
589,1436289179199,66.0
590,1436289179219,71.0
591,1436289179239,71.0
592,1436289179259,74.0
593,1436289179279,74.0
594,1436289179299,74.0
595,1436289179319,69.0
596,1436289179339,69.0
597,1436289179359,75.0
598,1436289179379,75.0
599,1436289179399,80.0
600,1436289179418,80.0
601,1436289179438,81.0
602,1436289179459,81.0
603,1436289179478,83.0
604,1436289179498,83.0
605,1436289179518,85.0
606,1436289179538,83.0
607,1436289179558,83.0
608,1436289179578,81.0
609,1436289179598,81.0
610,1436289179618,79.0
611,1436289179638,79.0
612,1436289179658,81.0
613,1436289179678,81.0
614,1436289179698,79.0
615,1436289179718,79.0
616,1436289179738,77.0
617,1436289179758,74.0
618,1436289179778,74.0
619,1436289179800,68.0
620,1436289179823,68.0
621,1436289179839,66.0
622,1436289179859,66.0
623,1436289179883,67.0
624,1436289179903,67.0
625,1436289179921,70.0
626,1436289179943,70.0
627,1436289179963,75.0
628,1436289179982,78.0
629,1436289180014,78.0
630,1436289180020,74.0
631,1436289180041,74.0
632,1436289180128,74.0
633,1436289180129,74.0
634,1436289180130,82.0
635,1436289180131,82.0
636,1436289180150,90.0
637,1436289180159,90.0
638,1436289180179,86.0
639,1436289180199,86.0
640,1436289180250,86.0
641,1436289180251,91.0
642,1436289180259,91.0
643,1436289180280,87.0
644,1436289180299,87.0
645,1436289180319,79.0
646,1436289180339,79.0
647,1436289180359,79.0
648,1436289180379,79.0
649,1436289180399,82.0
650,1436289180419,82.0
651,1436289180439,79.0
652,1436289180459,77.0
653,1436289180479,77.0
654,1436289180499,68.0
655,1436289180519,68.0
656,1436289180539,65.0
657,1436289180559,65.0
658,1436289180579,66.0
659,1436289180604,66.0
660,1436289180623,68.0
661,1436289180643,68.0
662,1436289180663,74.0
663,1436289180683,79.0
664,1436289180700,79.0
665,1436289180729,83.0
666,1436289180742,83.0
667,1436289180759,77.0
668,1436289180782,77.0
669,1436289180801,78.0
670,1436289180821,78.0
671,1436289180842,90.0
672,1436289180860,90.0
673,1436289180880,96.0
674,1436289180904,94.0
675,1436289180924,94.0
676,1436289180942,94.0
677,1436289180964,94.0
678,1436289180984,94.0
679,1436289181003,94.0
680,1436289181024,89.0
681,1436289181044,89.0
682,1436289181063,85.0
683,1436289181084,85.0
684,1436289181101,88.0
685,1436289181123,88.0
686,1436289181144,88.0
687,1436289181162,83.0
688,1436289181181,83.0
689,1436289181202,82.0
690,1436289181223,82.0
691,1436289181244,74.0
692,1436289181266,74.0
693,1436289181284,70.0
694,1436289181300,70.0
695,1436289181320,71.0
696,1436289181340,75.0
697,1436289181362,75.0
698,1436289181383,79.0
699,1436289181415,79.0
700,1436289181420,84.0
701,1436289181452,84.0
702,1436289181462,86.0
703,1436289181481,86.0
704,1436289181502,79.0
705,1436289181522,79.0
706,1436289181544,87.0
707,1436289181566,99.0
708,1436289181591,99.0
709,1436289181601,99.0
710,1436289181621,99.0
711,1436289181641,87.0
712,1436289181661,87.0
713,1436289181681,86.0
714,1436289181702,86.0
715,1436289181721,92.0
716,1436289181741,92.0
717,1436289181761,88.0
718,1436289181781,84.0
719,1436289181801,84.0
720,1436289181821,88.0
721,1436289181841,88.0
722,1436289181861,89.0
723,1436289181881,89.0
724,1436289181901,83.0
725,1436289181921,83.0
726,1436289181940,78.0
727,1436289181961,78.0
728,1436289181981,68.0
729,1436289182001,68.0
730,1436289182023,65.0
731,1436289182044,63.0
732,1436289182063,63.0
733,1436289182087,65.0
734,1436289182101,65.0
735,1436289182121,71.0
736,1436289182141,71.0
737,1436289182162,75.0
738,1436289182183,75.0
739,1436289182202,74.0
740,1436289182223,74.0
741,1436289182245,69.0
742,1436289182265,77.0
743,1436289182285,77.0
744,1436289182302,85.0
745,1436289182325,85.0
746,1436289182345,89.0
747,1436289182365,89.0
748,1436289182385,81.0
749,1436289182405,81.0
750,1436289182425,79.0
751,1436289182443,79.0
752,1436289182466,81.0
753,1436289182486,79.0
754,1436289182502,79.0
755,1436289182522,76.0
756,1436289182545,76.0
757,1436289182567,79.0
758,1436289182587,79.0
759,1436289182607,85.0
760,1436289182626,85.0
761,1436289182642,83.0
762,1436289182662,83.0
763,1436289182682,80.0
764,1436289182704,78.0
765,1436289182723,78.0
766,1436289182755,72.0
767,1436289182762,72.0
768,1436289182782,71.0
769,1436289182806,71.0
770,1436289182824,74.0
771,1436289182842,74.0
772,1436289182862,79.0
773,1436289182884,79.0
774,1436289182906,85.0
775,1436289182923,82.0
776,1436289182944,82.0
777,1436289182965,85.0
778,1436289182986,85.0
779,1436289183005,94.0
780,1436289183026,94.0
781,1436289183046,107.0
782,1436289183066,107.0
783,1436289183086,106.0
784,1436289183106,106.0
785,1436289183126,94.0
786,1436289183143,99.0
787,1436289183166,99.0
788,1436289183186,102.0
789,1436289183205,102.0
790,1436289183226,93.0
791,1436289183245,93.0
792,1436289183265,87.0
793,1436289183285,87.0
794,1436289183306,95.0
795,1436289183326,95.0
796,1436289183346,101.0
797,1436289183365,101.0
798,1436289183384,101.0
799,1436289183403,97.0
800,1436289183425,97.0
801,1436289183492,91.0
802,1436289183493,91.0
803,1436289183494,84.0
804,1436289183503,84.0
805,1436289183523,82.0
806,1436289183543,82.0
807,1436289183563,83.0
808,1436289183588,89.0
809,1436289183603,89.0
810,1436289183624,95.0
811,1436289183643,95.0
812,1436289183664,93.0
813,1436289183684,93.0
814,1436289183707,94.0
815,1436289183725,94.0
816,1436289183747,104.0
817,1436289183794,104.0
818,1436289183795,116.0
819,1436289183805,116.0
820,1436289183826,113.0
821,1436289183847,106.0
822,1436289183865,106.0
823,1436289183884,111.0
824,1436289183907,111.0
825,1436289183934,110.0
826,1436289183943,110.0
827,1436289183964,103.0
828,1436289183983,103.0
829,1436289184003,100.0
830,1436289184026,100.0
831,1436289184045,108.0
832,1436289184067,109.0
833,1436289184087,109.0
834,1436289184105,107.0
835,1436289184125,107.0
836,1436289184144,101.0
837,1436289184164,101.0
838,1436289184218,93.0
839,1436289184219,93.0
840,1436289184237,91.0
841,1436289184243,91.0
842,1436289184263,93.0
843,1436289184284,95.0
844,1436289184304,95.0
845,1436289184328,99.0
846,1436289184344,99.0
847,1436289184365,104.0
848,1436289184386,104.0
849,1436289184405,106.0
850,1436289184425,106.0
851,1436289184459,96.0
852,1436289184490,96.0
853,1436289184491,101.0
854,1436289184504,113.0
855,1436289184524,113.0
856,1436289184544,116.0
857,1436289184564,116.0
858,1436289184584,114.0
859,1436289184606,114.0
860,1436289184624,119.0
861,1436289184644,119.0
862,1436289184664,121.0
863,1436289184684,121.0
864,1436289184704,114.0
865,1436289184724,107.0
866,1436289184744,107.0
867,1436289184764,106.0
868,1436289184785,106.0
869,1436289184804,109.0
870,1436289184824,109.0
871,1436289184844,103.0
872,1436289184864,103.0
873,1436289184887,102.0
874,1436289184927,102.0
875,1436289184928,93.0
876,1436289184945,90.0
877,1436289184964,90.0
878,1436289184984,92.0
879,1436289185005,92.0
880,1436289185025,95.0
881,1436289185044,95.0
882,1436289185065,102.0
883,1436289185084,102.0
884,1436289185106,108.0
885,1436289185125,108.0
886,1436289185144,112.0
887,1436289185166,93.0
888,1436289185185,93.0
889,1436289185206,97.0
890,1436289185226,97.0
891,1436289185246,118.0
892,1436289185266,118.0
893,1436289185286,130.0
894,1436289185306,130.0
895,1436289185326,125.0
896,1436289185346,125.0
897,1436289185366,123.0
898,1436289185388,123.0
899,1436289185408,129.0
900,1436289185428,124.0
901,1436289185446,124.0
902,1436289185468,118.0
903,1436289185485,118.0
904,1436289185507,118.0
905,1436289185526,118.0
906,1436289185546,121.0
907,1436289185601,121.0
908,1436289185602,114.0
909,1436289185605,114.0
910,1436289185625,111.0
911,1436289185645,104.0
912,1436289185666,104.0
913,1436289185685,102.0
914,1436289185705,102.0
915,1436289185727,103.0
916,1436289185745,103.0
917,1436289185767,108.0
918,1436289185785,108.0
919,1436289185812,115.0
920,1436289185826,115.0
921,1436289185846,119.0
922,1436289185865,119.0
923,1436289185886,119.0
924,1436289185907,108.0
925,1436289185925,108.0
926,1436289185945,117.0
927,1436289185966,117.0
928,1436289185986,135.0
929,1436289186005,135.0
930,1436289186027,140.0
931,1436289186059,140.0
932,1436289186068,129.0
933,1436289186085,133.0
934,1436289186107,133.0
935,1436289186129,138.0
936,1436289186148,138.0
937,1436289186166,132.0
938,1436289186186,132.0
939,1436289186206,124.0
940,1436289186230,124.0
941,1436289186247,123.0
942,1436289186267,123.0
943,1436289186289,123.0
944,1436289186311,118.0
945,1436289186382,118.0
946,1436289186385,117.0
947,1436289186386,117.0
948,1436289186387,103.0
949,1436289186406,103.0
950,1436289186428,102.0
951,1436289186445,102.0
952,1436289186466,105.0
953,1436289186487,105.0
954,1436289186509,111.0
955,1436289186527,120.0
956,1436289186547,120.0
957,1436289186567,128.0
958,1436289186587,128.0
959,1436289186609,123.0
960,1436289186627,123.0
961,1436289186647,116.0
962,1436289186669,116.0
963,1436289186687,126.0
964,1436289186709,126.0
965,1436289186727,145.0
966,1436289186747,147.0
967,1436289186767,147.0
968,1436289186787,127.0
969,1436289186809,127.0
970,1436289186826,130.0
971,1436289186847,130.0
972,1436289186871,146.0
973,1436289186887,146.0
974,1436289186909,143.0
975,1436289186933,143.0
976,1436289186949,133.0
977,1436289186966,131.0
978,1436289186987,131.0
979,1436289187007,125.0
980,1436289187102,125.0
981,1436289187108,112.0
982,1436289187122,112.0
983,1436289187124,113.0
984,1436289187125,113.0
985,1436289187199,107.0
986,1436289187200,107.0
987,1436289187201,108.0
988,1436289187202,108.0
989,1436289187211,114.0
990,1436289187265,123.0
991,1436289187287,123.0
992,1436289187288,131.0
993,1436289187289,131.0
994,1436289187308,137.0
995,1436289187326,137.0
996,1436289187347,122.0
997,1436289187366,122.0
998,1436289187387,116.0
999,1436289187406,116.0
1000,1436289187427,134.0
1001,1436289187446,149.0
1002,1436289187468,149.0
1003,1436289187488,143.0
1004,1436289187507,143.0
1005,1436289187527,140.0
1006,1436289187546,140.0
1007,1436289187567,148.0
1008,1436289187586,148.0
1009,1436289187609,145.0
1010,1436289187627,145.0
1011,1436289187647,137.0
1012,1436289187668,134.0
1013,1436289187686,134.0
1014,1436289187706,140.0
1015,1436289187730,140.0
1016,1436289187750,138.0
1017,1436289187767,138.0
1018,1436289187786,136.0
1019,1436289187820,136.0
1020,1436289187826,132.0
1021,1436289187846,132.0
1022,1436289187866,126.0
1023,1436289187887,121.0
1024,1436289187907,121.0
1025,1436289187932,124.0
1026,1436289187946,124.0
1027,1436289187968,128.0
1028,1436289187991,128.0
1029,1436289188010,135.0
1030,1436289188027,135.0
1031,1436289188052,140.0
1032,1436289188068,140.0
1033,1436289188091,135.0
1034,1436289188112,129.0
1035,1436289188129,129.0
1036,1436289188151,146.0
1037,1436289188171,146.0
1038,1436289188188,162.0
1039,1436289188207,162.0
1040,1436289188230,158.0
1041,1436289188250,158.0
1042,1436289188271,150.0
1043,1436289188290,150.0
1044,1436289188310,158.0
1045,1436289188329,163.0
1046,1436289188350,163.0
1047,1436289188370,154.0
1048,1436289188390,154.0
1049,1436289188411,139.0
1050,1436289188428,139.0
1051,1436289188451,138.0
1052,1436289188506,138.0
1053,1436289188511,142.0
1054,1436289188522,142.0
1055,1436289188530,137.0
1056,1436289188549,134.0
1057,1436289188570,134.0
1058,1436289188588,126.0
1059,1436289188609,126.0
1060,1436289188629,126.0
1061,1436289188649,126.0
1062,1436289188670,132.0
1063,1436289188688,132.0
1064,1436289188715,138.0
1065,1436289188731,138.0
1066,1436289188751,147.0
1067,1436289188772,147.0
1068,1436289188790,153.0
1069,1436289188811,146.0
1070,1436289188829,146.0
1071,1436289188850,139.0
1072,1436289188871,139.0
1073,1436289188890,152.0
1074,1436289188909,152.0
1075,1436289188932,169.0
1076,1436289188950,169.0
1077,1436289188968,169.0
1078,1436289188988,169.0
1079,1436289189010,156.0
1080,1436289189033,160.0
1081,1436289189054,160.0
1082,1436289189074,168.0
1083,1436289189092,168.0
1084,1436289189108,159.0
1085,1436289189128,159.0
1086,1436289189150,147.0
1087,1436289189171,147.0
1088,1436289189270,149.0
1089,1436289189271,149.0
1090,1436289189272,154.0
1091,1436289189273,155.0
1092,1436289189274,155.0
1093,1436289189302,152.0
1094,1436289189324,152.0
1095,1436289189336,142.0
1096,1436289189375,142.0
1097,1436289189376,143.0
1098,1436289189399,143.0
1099,1436289189408,149.0
1100,1436289189428,149.0
1101,1436289189449,154.0
1102,1436289189468,162.0
1103,1436289189489,162.0
1104,1436289189509,167.0
1105,1436289189529,167.0
1106,1436289189549,161.0
1107,1436289189569,161.0
1108,1436289189589,158.0
1109,1436289189609,158.0
1110,1436289189635,175.0
1111,1436289189654,175.0
1112,1436289189669,187.0
1113,1436289189689,182.0
1114,1436289189709,182.0
1115,1436289189729,169.0
1116,1436289189749,169.0
1117,1436289189772,179.0
1118,1436289189789,179.0
1119,1436289189810,187.0
1120,1436289189829,187.0
1121,1436289189849,177.0
1122,1436289189869,177.0
1123,1436289189889,165.0
1124,1436289189909,168.0
1125,1436289189929,168.0
1126,1436289189956,167.0
1127,1436289189968,167.0
1128,1436289189988,165.0
1129,1436289190017,165.0
1130,1436289190028,160.0
1131,1436289190049,160.0
1132,1436289190068,148.0
1133,1436289190088,148.0
1134,1436289190108,148.0
1135,1436289190128,153.0
1136,1436289190148,153.0
1137,1436289190168,158.0
1138,1436289190188,158.0
1139,1436289190208,167.0
1140,1436289190228,167.0
1141,1436289190248,173.0
1142,1436289190268,173.0
1143,1436289190288,167.0
1144,1436289190308,167.0
1145,1436289190328,155.0
1146,1436289190353,170.0
1147,1436289190374,170.0
1148,1436289190393,193.0
1149,1436289190413,193.0
1150,1436289190434,192.0
1151,1436289190450,192.0
