id,attr_time,attr_light
314,1436289173688,17.0
315,1436289173709,17.0
316,1436289173728,17.0
317,1436289173747,17.0
318,1436289173768,17.0
319,1436289173792,17.0
320,1436289173811,17.0
321,1436289173831,17.0
322,1436289173850,17.0
323,1436289173868,17.0
324,1436289173888,17.0
325,1436289173908,17.0
326,1436289173928,17.0
327,1436289173954,17.0
328,1436289174008,17.0
329,1436289174011,17.0
330,1436289174012,17.0
331,1436289174027,17.0
332,1436289174048,17.0
333,1436289174067,17.0
334,1436289174087,17.0
335,1436289174109,17.0
336,1436289174129,17.0
337,1436289174147,17.0
338,1436289174168,17.0
339,1436289174193,17.0
340,1436289174207,17.0
341,1436289174227,17.0
342,1436289174250,17.0
343,1436289174270,17.0
344,1436289174290,17.0
345,1436289174310,17.0
346,1436289174330,17.0
347,1436289174350,17.0
348,1436289174370,17.0
349,1436289174390,17.0
350,1436289174410,17.0
351,1436289174427,17.0
352,1436289174451,17.0
353,1436289174467,17.0
354,1436289174487,17.0
355,1436289174508,17.0
356,1436289174533,17.0
357,1436289174553,17.0
358,1436289174573,17.0
359,1436289174588,17.0
360,1436289174607,17.0
361,1436289174628,17.0
362,1436289174648,17.0
363,1436289174668,17.0
364,1436289174771,17.0
365,1436289174772,17.0
366,1436289174773,17.0
367,1436289174774,17.0
368,1436289174775,17.0
369,1436289174787,17.0
370,1436289174808,17.0
371,1436289174828,17.0
372,1436289174848,17.0
373,1436289174871,17.0
374,1436289174889,17.0
375,1436289174909,17.0
376,1436289174929,17.0
377,1436289174955,17.0
378,1436289174968,17.0
379,1436289174991,17.0
380,1436289175011,17.0
381,1436289175030,17.0
382,1436289175051,17.0
383,1436289175071,17.0
384,1436289175091,17.0
385,1436289175111,17.0
386,1436289175130,17.0
387,1436289175148,17.0
388,1436289175170,17.0
389,1436289175191,17.0
390,1436289175209,17.0
391,1436289175228,17.0
392,1436289175250,17.0
393,1436289175272,17.0
394,1436289175292,17.0
395,1436289175313,17.0
396,1436289175331,17.0
397,1436289175349,18.0
398,1436289175369,18.0
399,1436289175391,18.0
400,1436289175409,18.0
401,1436289175481,18.0
402,1436289175482,18.0
403,1436289175483,18.0
404,1436289175500,18.0
405,1436289175508,17.0
406,1436289175528,17.0
407,1436289175550,17.0
408,1436289175568,17.0
409,1436289175592,17.0
410,1436289175608,17.0
411,1436289175629,16.0
412,1436289175654,16.0
413,1436289175669,16.0
414,1436289175691,16.0
415,1436289175712,14.0
416,1436289175732,14.0
417,1436289175750,13.0
418,1436289175771,13.0
419,1436289175791,13.0
420,1436289175811,13.0
421,1436289175832,11.0
422,1436289175849,11.0
423,1436289175871,10.0
424,1436289175890,10.0
425,1436289175911,8.0
426,1436289175932,7.0
427,1436289175949,7.0
428,1436289175971,7.0
429,1436289175992,7.0
430,1436289176014,7.0
431,1436289176031,7.0
432,1436289176051,7.0
433,1436289176071,7.0
434,1436289176091,7.0
435,1436289176111,7.0
436,1436289176131,7.0
437,1436289176160,7.0
438,1436289176217,7.0
439,1436289176218,7.0
440,1436289176219,9.0
441,1436289176230,9.0
442,1436289176249,7.0
443,1436289176273,7.0
444,1436289176290,8.0
445,1436289176309,8.0
446,1436289176330,8.0
447,1436289176349,8.0
448,1436289176372,7.0
449,1436289176389,7.0
450,1436289176412,5.0
451,1436289176438,5.0
452,1436289176486,5.0
453,1436289176487,5.0
454,1436289176488,6.0
455,1436289176509,6.0
456,1436289176531,8.0
457,1436289176551,8.0
458,1436289176571,9.0
459,1436289176591,9.0
460,1436289176613,11.0
461,1436289176633,11.0
462,1436289176653,17.0
463,1436289176671,17.0
464,1436289176690,13.0
465,1436289176711,13.0
466,1436289176733,15.0
467,1436289176753,15.0
468,1436289176774,15.0
469,1436289176791,12.0
470,1436289176810,12.0
471,1436289176829,11.0
472,1436289176850,11.0
473,1436289176869,13.0
474,1436289176889,13.0
475,1436289176930,15.0
476,1436289176931,15.0
477,1436289176950,16.0
478,1436289176970,16.0
479,1436289176990,14.0
480,1436289177010,14.0
481,1436289177030,15.0
482,1436289177050,15.0
483,1436289177074,14.0
484,1436289177092,14.0
485,1436289177110,10.0
486,1436289177130,10.0
487,1436289177152,11.0
488,1436289177173,11.0
489,1436289177191,9.0
490,1436289177213,9.0
491,1436289177233,7.0
492,1436289177253,7.0
493,1436289177273,7.0
494,1436289177290,7.0
495,1436289177311,7.0
496,1436289177333,7.0
497,1436289177352,7.0
498,1436289177373,7.0
499,1436289177390,10.0
500,1436289177410,10.0
501,1436289177433,13.0
502,1436289177451,13.0
503,1436289177472,12.0
504,1436289177494,12.0
505,1436289177513,17.0
506,1436289177587,17.0
507,1436289177588,19.0
508,1436289177589,19.0
509,1436289177590,18.0
510,1436289177630,18.0
511,1436289177631,18.0
512,1436289177752,17.0
513,1436289177753,17.0
514,1436289177754,15.0
515,1436289177755,15.0
516,1436289177756,14.0
517,1436289177757,14.0
518,1436289177800,13.0
519,1436289177801,13.0
520,1436289177880,13.0
521,1436289177881,13.0
522,1436289177882,10.0
523,1436289177883,10.0
524,1436289177910,8.0
525,1436289177911,8.0
526,1436289177952,10.0
527,1436289177953,10.0
528,1436289177971,7.0
529,1436289177991,7.0
530,1436289178011,6.0
531,1436289178031,6.0
532,1436289178051,6.0
533,1436289178071,6.0
534,1436289178091,7.0
535,1436289178111,7.0
536,1436289178131,9.0
537,1436289178151,9.0
538,1436289178171,13.0
539,1436289178189,13.0
540,1436289178209,14.0
541,1436289178229,14.0
542,1436289178251,11.0
543,1436289178274,11.0
544,1436289178289,9.0
545,1436289178309,9.0
546,1436289178329,13.0
547,1436289178349,13.0
548,1436289178369,16.0
549,1436289178389,16.0
550,1436289178409,15.0
551,1436289178429,15.0
552,1436289178450,14.0
553,1436289178469,14.0
554,1436289178489,14.0
555,1436289178509,13.0
556,1436289178529,13.0
557,1436289178550,11.0
558,1436289178569,11.0
559,1436289178589,9.0
560,1436289178611,9.0
561,1436289178630,7.0
562,1436289178653,7.0
563,1436289178671,8.0
564,1436289178691,8.0
565,1436289178713,9.0
566,1436289178731,9.0
567,1436289178752,7.0
568,1436289178772,7.0
569,1436289178792,7.0
570,1436289178812,7.0
571,1436289178831,7.0
572,1436289178851,7.0
573,1436289178871,7.0
574,1436289178892,7.0
575,1436289178917,9.0
576,1436289178932,9.0
577,1436289178954,11.0
578,1436289178974,11.0
579,1436289179001,10.0
580,1436289179017,10.0
581,1436289179031,12.0
582,1436289179051,12.0
583,1436289179073,15.0
584,1436289179092,15.0
585,1436289179112,16.0
586,1436289179132,16.0
587,1436289179155,12.0
588,1436289179175,12.0
589,1436289179193,12.0
590,1436289179216,12.0
591,1436289179242,15.0
592,1436289179255,15.0
593,1436289179275,17.0
594,1436289179292,17.0
595,1436289179314,15.0
596,1436289179337,15.0
597,1436289179354,13.0
598,1436289179375,10.0
599,1436289179396,10.0
600,1436289179414,9.0
601,1436289179435,9.0
602,1436289179454,8.0
603,1436289179474,8.0
604,1436289179495,7.0
605,1436289179515,7.0
606,1436289179535,7.0
607,1436289179554,7.0
608,1436289179575,7.0
609,1436289179594,7.0
610,1436289179613,8.0
611,1436289179687,8.0
612,1436289179688,9.0
613,1436289179699,9.0
614,1436289179700,10.0
615,1436289179712,10.0
616,1436289179736,11.0
617,1436289179752,11.0
618,1436289179772,12.0
619,1436289179792,12.0
620,1436289179818,13.0
621,1436289179833,13.0
622,1436289179854,12.0
623,1436289179873,12.0
624,1436289179893,9.0
625,1436289179913,9.0
626,1436289179935,9.0
627,1436289179957,9.0
628,1436289179977,13.0
629,1436289179995,13.0
630,1436289180015,12.0
631,1436289180035,12.0
632,1436289180058,11.0
633,1436289180076,11.0
634,1436289180094,11.0
635,1436289180114,11.0
636,1436289180136,11.0
637,1436289180154,11.0
638,1436289180173,8.0
639,1436289180195,8.0
640,1436289180215,8.0
641,1436289180236,7.0
642,1436289180256,7.0
643,1436289180276,7.0
644,1436289180295,7.0
645,1436289180313,7.0
646,1436289180333,7.0
647,1436289180357,8.0
648,1436289180379,8.0
649,1436289180448,9.0
650,1436289180453,9.0
651,1436289180454,10.0
652,1436289180455,10.0
653,1436289180478,10.0
654,1436289180498,10.0
655,1436289180513,10.0
656,1436289180533,10.0
657,1436289180567,15.0
658,1436289180575,15.0
659,1436289180594,15.0
660,1436289180616,15.0
661,1436289180639,12.0
662,1436289180656,12.0
663,1436289180677,12.0
664,1436289180696,12.0
665,1436289180716,13.0
666,1436289180737,13.0
667,1436289180756,10.0
668,1436289180776,10.0
669,1436289180797,9.0
670,1436289180818,9.0
671,1436289180833,6.0
672,1436289180857,6.0
673,1436289180876,7.0
674,1436289180893,7.0
675,1436289180914,7.0
676,1436289180937,7.0
677,1436289180957,7.0
678,1436289180996,7.0
679,1436289180997,6.0
680,1436289181016,6.0
681,1436289181036,6.0
682,1436289181054,6.0
683,1436289181074,7.0
684,1436289181098,6.0
685,1436289181168,6.0
686,1436289181169,7.0
687,1436289181170,7.0
688,1436289181178,8.0
689,1436289181198,8.0
690,1436289181234,9.0
691,1436289181235,9.0
692,1436289181256,13.0
693,1436289181274,13.0
694,1436289181309,14.0
695,1436289181314,14.0
696,1436289181336,12.0
697,1436289181359,12.0
698,1436289181377,12.0
699,1436289181396,12.0
700,1436289181417,12.0
701,1436289181437,12.0
702,1436289181457,13.0
703,1436289181477,13.0
704,1436289181497,10.0
705,1436289181522,10.0
706,1436289181534,8.0
707,1436289181554,8.0
708,1436289181574,6.0
709,1436289181594,6.0
710,1436289181644,9.0
711,1436289181645,9.0
712,1436289181660,8.0
713,1436289181680,8.0
714,1436289181699,6.0
715,1436289181718,6.0
716,1436289181736,7.0
717,1436289181754,7.0
718,1436289181774,7.0
719,1436289181794,7.0
720,1436289181820,8.0
721,1436289181840,8.0
722,1436289181858,10.0
723,1436289181877,10.0
724,1436289181949,11.0
725,1436289181950,11.0
726,1436289181951,11.0
727,1436289181960,11.0
728,1436289181976,11.0
729,1436289181994,12.0
730,1436289182014,12.0
731,1436289182035,10.0
732,1436289182055,10.0
733,1436289182077,8.0
734,1436289182098,8.0
735,1436289182119,8.0
736,1436289182135,8.0
737,1436289182158,12.0
738,1436289182178,12.0
739,1436289182197,11.0
740,1436289182219,11.0
741,1436289182239,8.0
742,1436289182257,8.0
743,1436289182275,7.0
744,1436289182298,7.0
745,1436289182316,8.0
746,1436289182343,8.0
747,1436289182355,9.0
748,1436289182397,9.0
749,1436289182398,7.0
750,1436289182416,7.0
751,1436289182437,7.0
752,1436289182455,7.0
753,1436289182475,7.0
754,1436289182495,7.0
755,1436289182527,7.0
756,1436289182539,7.0
757,1436289182555,8.0
758,1436289182577,8.0
759,1436289182595,9.0
760,1436289182615,9.0
761,1436289182660,10.0
762,1436289182661,10.0
763,1436289182677,11.0
764,1436289182694,11.0
765,1436289182714,10.0
766,1436289182734,10.0
767,1436289182755,13.0
768,1436289182774,13.0
769,1436289182799,13.0
770,1436289182815,10.0
771,1436289182838,10.0
772,1436289182858,11.0
773,1436289182878,11.0
774,1436289182897,11.0
775,1436289182918,11.0
776,1436289182938,10.0
777,1436289182958,10.0
778,1436289182979,8.0
779,1436289182995,8.0
780,1436289183018,7.0
781,1436289183035,7.0
782,1436289183058,8.0
783,1436289183077,8.0
784,1436289183097,9.0
785,1436289183117,9.0
786,1436289183136,8.0
787,1436289183158,8.0
788,1436289183179,8.0
789,1436289183199,8.0
790,1436289183218,7.0
791,1436289183238,7.0
792,1436289183257,7.0
793,1436289183277,7.0
794,1436289183296,9.0
795,1436289183359,9.0
796,1436289183360,10.0
797,1436289183361,10.0
798,1436289183379,11.0
799,1436289183397,11.0
800,1436289183418,11.0
801,1436289183437,11.0
802,1436289183456,12.0
803,1436289183476,12.0
804,1436289183498,15.0
805,1436289183519,15.0
806,1436289183543,16.0
807,1436289183557,16.0
808,1436289183576,14.0
809,1436289183599,14.0
810,1436289183619,14.0
811,1436289183639,14.0
812,1436289183659,13.0
813,1436289183679,11.0
814,1436289183699,11.0
815,1436289183719,9.0
816,1436289183739,9.0
817,1436289183761,9.0
818,1436289183778,9.0
819,1436289183800,11.0
820,1436289183818,11.0
821,1436289183838,11.0
822,1436289183857,11.0
823,1436289183882,9.0
824,1436289183900,9.0
825,1436289183920,9.0
826,1436289183940,9.0
827,1436289183957,9.0
828,1436289183978,9.0
829,1436289184000,10.0
830,1436289184017,10.0
831,1436289184037,12.0
832,1436289184111,12.0
833,1436289184112,13.0
834,1436289184113,13.0
835,1436289184119,13.0
836,1436289184137,13.0
837,1436289184158,16.0
838,1436289184177,16.0
839,1436289184198,15.0
840,1436289184218,15.0
841,1436289184237,16.0
842,1436289184259,16.0
843,1436289184278,15.0
844,1436289184300,15.0
845,1436289184320,13.0
846,1436289184340,13.0
847,1436289184360,15.0
848,1436289184380,15.0
849,1436289184400,13.0
850,1436289184420,13.0
851,1436289184440,11.0
852,1436289184460,11.0
853,1436289184477,10.0
854,1436289184502,10.0
855,1436289184520,9.0
856,1436289184543,10.0
857,1436289184563,10.0
858,1436289184579,10.0
859,1436289184600,10.0
860,1436289184617,9.0
861,1436289184638,9.0
862,1436289184658,8.0
863,1436289184679,8.0
864,1436289184703,8.0
865,1436289184724,8.0
866,1436289184738,9.0
867,1436289184768,9.0
868,1436289184826,10.0
869,1436289184827,10.0
870,1436289184828,12.0
871,1436289184848,12.0
872,1436289184857,13.0
873,1436289184883,13.0
874,1436289184898,13.0
875,1436289184919,13.0
876,1436289184939,14.0
877,1436289184958,14.0
878,1436289184981,15.0
879,1436289184998,15.0
880,1436289185019,16.0
881,1436289185037,16.0
882,1436289185061,14.0
883,1436289185081,14.0
884,1436289185098,15.0
885,1436289185121,15.0
886,1436289185141,13.0
887,1436289185161,13.0
888,1436289185181,11.0
889,1436289185198,11.0
890,1436289185222,10.0
891,1436289185238,10.0
892,1436289185261,9.0
893,1436289185278,9.0
894,1436289185299,10.0
895,1436289185318,10.0
896,1436289185343,10.0
897,1436289185363,8.0
898,1436289185384,8.0
899,1436289185401,9.0
900,1436289185418,9.0
901,1436289185438,9.0
902,1436289185458,9.0
903,1436289185479,10.0
904,1436289185498,10.0
905,1436289185560,12.0
906,1436289185561,12.0
907,1436289185562,12.0
908,1436289185578,12.0
909,1436289185598,14.0
910,1436289185619,14.0
911,1436289185638,14.0
912,1436289185659,14.0
913,1436289185680,13.0
914,1436289185699,13.0
915,1436289185719,13.0
916,1436289185807,13.0
917,1436289185808,13.0
918,1436289185809,13.0
919,1436289185810,13.0
920,1436289185819,13.0
921,1436289185838,14.0
922,1436289185858,14.0
923,1436289185878,12.0
924,1436289185898,12.0
925,1436289185919,9.0
926,1436289185939,9.0
927,1436289185958,8.0
928,1436289185978,8.0
929,1436289186003,8.0
930,1436289186035,8.0
931,1436289186039,9.0
932,1436289186060,9.0
933,1436289186079,9.0
934,1436289186099,9.0
935,1436289186118,9.0
936,1436289186141,9.0
937,1436289186161,9.0
938,1436289186181,9.0
939,1436289186198,9.0
940,1436289186219,10.0
941,1436289186238,10.0
942,1436289186259,11.0
943,1436289186279,11.0
944,1436289186298,12.0
945,1436289186318,12.0
946,1436289186337,14.0
947,1436289186357,14.0
948,1436289186377,14.0
949,1436289186399,14.0
950,1436289186420,14.0
951,1436289186438,14.0
952,1436289186458,15.0
953,1436289186480,15.0
954,1436289186499,12.0
955,1436289186517,12.0
956,1436289186540,11.0
957,1436289186560,11.0
958,1436289186580,14.0
959,1436289186601,14.0
960,1436289186620,14.0
961,1436289186641,14.0
962,1436289186660,10.0
963,1436289186680,10.0
964,1436289186701,9.0
965,1436289186720,9.0
966,1436289186739,10.0
967,1436289186760,10.0
968,1436289186782,10.0
969,1436289186801,10.0
970,1436289186822,8.0
971,1436289186840,8.0
972,1436289186860,8.0
973,1436289186880,8.0
974,1436289186906,8.0
975,1436289186963,8.0
976,1436289186964,9.0
977,1436289186965,9.0
978,1436289186979,10.0
979,1436289187000,10.0
980,1436289187021,11.0
981,1436289187040,11.0
982,1436289187059,12.0
983,1436289187080,14.0
984,1436289187100,14.0
985,1436289187120,14.0
986,1436289187141,14.0
987,1436289187159,15.0
988,1436289187181,15.0
989,1436289187202,15.0
990,1436289187220,15.0
991,1436289187242,12.0
992,1436289187262,12.0
993,1436289187281,11.0
994,1436289187302,11.0
995,1436289187326,13.0
996,1436289187342,13.0
997,1436289187362,12.0
998,1436289187381,12.0
999,1436289187403,10.0
1000,1436289187421,10.0
1001,1436289187441,9.0
1002,1436289187463,9.0
1003,1436289187481,10.0
1004,1436289187503,10.0
1005,1436289187524,8.0
1006,1436289187540,8.0
1007,1436289187561,8.0
1008,1436289187590,8.0
1009,1436289187653,8.0
1010,1436289187654,8.0
1011,1436289187655,8.0
1012,1436289187668,8.0
1013,1436289187683,9.0
1014,1436289187700,9.0
1015,1436289187720,12.0
1016,1436289187743,12.0
1017,1436289187760,12.0
1018,1436289187781,12.0
1019,1436289187803,13.0
1020,1436289187820,13.0
1021,1436289187840,13.0
1022,1436289187861,13.0
1023,1436289187880,12.0
1024,1436289187900,12.0
1025,1436289187921,13.0
1026,1436289187943,12.0
1027,1436289187963,12.0
1028,1436289187980,10.0
1029,1436289188002,10.0
1030,1436289188023,13.0
1031,1436289188044,13.0
1032,1436289188062,14.0
1033,1436289188082,14.0
1034,1436289188102,12.0
1035,1436289188122,12.0
1036,1436289188144,10.0
1037,1436289188164,10.0
1038,1436289188182,10.0
1039,1436289188201,10.0
1040,1436289188223,14.0
1041,1436289188244,14.0
1042,1436289188262,11.0
1043,1436289188283,11.0
1044,1436289188304,10.0
1045,1436289188378,10.0
1046,1436289188379,9.0
1047,1436289188381,9.0
1048,1436289188382,10.0
1049,1436289188401,10.0
1050,1436289188426,11.0
1051,1436289188441,11.0
1052,1436289188463,12.0
1053,1436289188482,12.0
1054,1436289188501,13.0
1055,1436289188525,13.0
1056,1436289188541,13.0
1057,1436289188562,13.0
1058,1436289188581,14.0
1059,1436289188612,14.0
1060,1436289188647,14.0
1061,1436289188648,14.0
1062,1436289188661,14.0
1063,1436289188681,14.0
1064,1436289188701,16.0
1065,1436289188721,16.0
1066,1436289188741,14.0
1067,1436289188761,14.0
1068,1436289188782,15.0
1069,1436289188801,12.0
1070,1436289188822,12.0
1071,1436289188841,13.0
1072,1436289188860,13.0
1073,1436289188880,11.0
1074,1436289188902,11.0
1075,1436289188922,11.0
1076,1436289188941,11.0
1077,1436289188962,13.0
1078,1436289188982,13.0
1079,1436289189001,11.0
1080,1436289189020,11.0
1081,1436289189047,10.0
1082,1436289189060,10.0
1083,1436289189081,9.0
1084,1436289189100,9.0
1085,1436289189120,9.0
1086,1436289189140,9.0
1087,1436289189161,10.0
1088,1436289189181,10.0
1089,1436289189200,12.0
1090,1436289189220,12.0
1091,1436289189241,12.0
1092,1436289189261,12.0
1093,1436289189280,14.0
1094,1436289189304,14.0
1095,1436289189323,16.0
1096,1436289189344,16.0
1097,1436289189364,16.0
1098,1436289189383,16.0
1099,1436289189402,17.0
1100,1436289189423,17.0
1101,1436289189443,17.0
1102,1436289189464,17.0
1103,1436289189484,16.0
1104,1436289189502,16.0
1105,1436289189522,17.0
1106,1436289189543,17.0
1107,1436289189563,14.0
1108,1436289189584,14.0
1109,1436289189603,12.0
1110,1436289189624,12.0
1111,1436289189642,11.0
1112,1436289189661,13.0
1113,1436289189690,13.0
1114,1436289189705,13.0
1115,1436289189723,13.0
1116,1436289189741,12.0
1117,1436289189763,12.0
1118,1436289189783,9.0
1119,1436289189802,9.0
1120,1436289189823,9.0
1121,1436289189844,9.0
1122,1436289189864,9.0
1123,1436289189885,9.0
1124,1436289189927,10.0
1125,1436289189928,10.0
1126,1436289189942,11.0
1127,1436289189962,11.0
1128,1436289189982,13.0
1129,1436289190002,13.0
1130,1436289190022,13.0
1131,1436289190042,13.0
1132,1436289190062,16.0
1133,1436289190082,16.0
1134,1436289190102,18.0
1135,1436289190127,18.0
1136,1436289190142,18.0
1137,1436289190162,18.0
1138,1436289190186,17.0
1139,1436289190203,17.0
1140,1436289190226,17.0
1141,1436289190248,17.0
1142,1436289190265,16.0
1143,1436289190283,16.0
1144,1436289190322,14.0
1145,1436289190323,14.0
1146,1436289190342,13.0
1147,1436289190364,13.0
1148,1436289190382,13.0
1149,1436289190404,13.0
1150,1436289190422,15.0
1151,1436289190443,15.0
