id,attr_time,attr_light
87,1436289169113,5.0
88,1436289169133,5.0
89,1436289169154,5.0
90,1436289169173,5.0
91,1436289169194,5.0
92,1436289169224,5.0
93,1436289169248,5.0
94,1436289169254,5.0
95,1436289169275,5.0
96,1436289169294,5.0
97,1436289169313,5.0
98,1436289169337,5.0
99,1436289169354,6.0
100,1436289169377,6.0
101,1436289169397,5.0
102,1436289169417,5.0
103,1436289169437,5.0
104,1436289169456,5.0
105,1436289169474,5.0
106,1436289169497,5.0
107,1436289169514,5.0
108,1436289169537,5.0
109,1436289169557,5.0
110,1436289169576,5.0
111,1436289169596,5.0
112,1436289169617,5.0
113,1436289169636,5.0
114,1436289169658,5.0
115,1436289169677,5.0
116,1436289169697,5.0
117,1436289169717,5.0
118,1436289169736,5.0
119,1436289169756,5.0
120,1436289169783,5.0
121,1436289169856,5.0
122,1436289169857,5.0
123,1436289169858,5.0
124,1436289169859,5.0
125,1436289169875,5.0
126,1436289169898,5.0
127,1436289169915,5.0
128,1436289169936,5.0
129,1436289169956,5.0
130,1436289169974,5.0
131,1436289169998,5.0
132,1436289170015,5.0
133,1436289170037,5.0
134,1436289170054,5.0
135,1436289170077,5.0
136,1436289170097,5.0
137,1436289170118,5.0
138,1436289170137,5.0
139,1436289170156,5.0
140,1436289170178,5.0
141,1436289170198,5.0
142,1436289170217,5.0
143,1436289170240,5.0
144,1436289170255,5.0
145,1436289170279,5.0
146,1436289170294,5.0
147,1436289170316,5.0
148,1436289170334,5.0
149,1436289170359,5.0
150,1436289170375,5.0
151,1436289170400,5.0
152,1436289170418,5.0
153,1436289170434,5.0
154,1436289170455,5.0
155,1436289170478,5.0
156,1436289170496,5.0
157,1436289170516,5.0
158,1436289170589,5.0
159,1436289170590,5.0
160,1436289170591,5.0
161,1436289170596,5.0
162,1436289170615,5.0
163,1436289170637,5.0
164,1436289170654,5.0
165,1436289170675,5.0
166,1436289170709,5.0
167,1436289170716,5.0
168,1436289170736,5.0
169,1436289170756,5.0
170,1436289170776,5.0
171,1436289170797,5.0
172,1436289170816,5.0
173,1436289170838,5.0
174,1436289170856,5.0
175,1436289170878,5.0
176,1436289170895,5.0
177,1436289170918,5.0
178,1436289170938,5.0
179,1436289170958,5.0
180,1436289170979,5.0
181,1436289170996,5.0
182,1436289171018,5.0
183,1436289171037,5.0
184,1436289171055,5.0
185,1436289171075,5.0
186,1436289171099,5.0
187,1436289171118,5.0
188,1436289171139,5.0
189,1436289171159,5.0
190,1436289171178,5.0
191,1436289171196,5.0
192,1436289171216,5.0
193,1436289171237,5.0
194,1436289171259,5.0
195,1436289171319,5.0
196,1436289171320,5.0
197,1436289171321,5.0
198,1436289171344,5.0
199,1436289171356,5.0
200,1436289171380,5.0
201,1436289171396,5.0
202,1436289171415,5.0
203,1436289171437,5.0
204,1436289171455,5.0
205,1436289171483,5.0
206,1436289171501,5.0
207,1436289171516,5.0
208,1436289171536,5.0
209,1436289171559,5.0
210,1436289171579,5.0
211,1436289171599,5.0
212,1436289171617,5.0
213,1436289171638,5.0
214,1436289171659,5.0
215,1436289171679,5.0
216,1436289171699,5.0
217,1436289171716,5.0
218,1436289171737,5.0
219,1436289171759,5.0
220,1436289171779,5.0
221,1436289171799,5.0
222,1436289171816,5.0
223,1436289171838,5.0
224,1436289171859,5.0
225,1436289171878,5.0
226,1436289171899,5.0
227,1436289171918,5.0
228,1436289171938,5.0
229,1436289171958,5.0
230,1436289171977,5.0
231,1436289171996,5.0
232,1436289172067,5.0
233,1436289172070,5.0
234,1436289172071,5.0
235,1436289172086,5.0
236,1436289172096,5.0
237,1436289172123,5.0
238,1436289172137,5.0
239,1436289172170,5.0
240,1436289172177,5.0
241,1436289172197,5.0
242,1436289172218,5.0
243,1436289172238,5.0
244,1436289172259,5.0
245,1436289172280,5.0
246,1436289172299,5.0
247,1436289172316,5.0
248,1436289172338,5.0
249,1436289172359,5.0
250,1436289172380,5.0
251,1436289172398,5.0
252,1436289172419,5.0
253,1436289172437,5.0
254,1436289172477,5.0
255,1436289172478,5.0
256,1436289172496,5.0
257,1436289172519,5.0
258,1436289172538,5.0
259,1436289172559,5.0
260,1436289172578,5.0
261,1436289172598,5.0
262,1436289172620,5.0
263,1436289172636,5.0
264,1436289172659,5.0
265,1436289172680,5.0
266,1436289172700,5.0
267,1436289172719,5.0
268,1436289172742,5.0
269,1436289172817,5.0
270,1436289172818,5.0
271,1436289172819,5.0
272,1436289172820,5.0
273,1436289172838,5.0
274,1436289172863,5.0
275,1436289172877,5.0
276,1436289172897,5.0
277,1436289172918,5.0
278,1436289172939,5.0
279,1436289172958,5.0
280,1436289172979,5.0
281,1436289173000,5.0
282,1436289173018,5.0
283,1436289173040,5.0
284,1436289173057,5.0
285,1436289173078,5.0
286,1436289173100,5.0
287,1436289173120,5.0
288,1436289173138,5.0
289,1436289173158,5.0
290,1436289173180,5.0
291,1436289173203,5.0
292,1436289173220,5.0
293,1436289173237,5.0
294,1436289173258,5.0
295,1436289173283,5.0
296,1436289173298,5.0
297,1436289173320,5.0
298,1436289173337,5.0
299,1436289173357,5.0
300,1436289173378,5.0
301,1436289173397,5.0
302,1436289173418,5.0
303,1436289173438,5.0
304,1436289173466,5.0
305,1436289173532,5.0
306,1436289173533,5.0
307,1436289173534,5.0
308,1436289173539,5.0
309,1436289173557,5.0
310,1436289173580,5.0
311,1436289173597,5.0
312,1436289173618,5.0
313,1436289173639,5.0
314,1436289173661,5.0
315,1436289173681,5.0
316,1436289173701,5.0
317,1436289173718,5.0
318,1436289173738,5.0
319,1436289173761,5.0
320,1436289173778,5.0
321,1436289173799,5.0
322,1436289175271,5.0
323,1436289175272,5.0
324,1436289175273,5.0
325,1436289175274,5.0
326,1436289175275,5.0
327,1436289175276,5.0
328,1436289175277,5.0
329,1436289175278,5.0
330,1436289175279,5.0
331,1436289175280,5.0
332,1436289175281,5.0
333,1436289175282,5.0
334,1436289175283,5.0
335,1436289175284,5.0
336,1436289175285,5.0
337,1436289175286,5.0
338,1436289175287,5.0
339,1436289175288,5.0
340,1436289175289,5.0
341,1436289175290,5.0
342,1436289175291,5.0
343,1436289175292,5.0
344,1436289175293,5.0
345,1436289175294,5.0
346,1436289175295,5.0
347,1436289175296,5.0
348,1436289175297,5.0
349,1436289175298,5.0
350,1436289175299,5.0
351,1436289175300,5.0
352,1436289175301,5.0
353,1436289175302,5.0
354,1436289175303,5.0
355,1436289175304,5.0
356,1436289175305,5.0
357,1436289175306,5.0
358,1436289175307,5.0
359,1436289175308,5.0
360,1436289175309,5.0
361,1436289175310,5.0
362,1436289175311,5.0
363,1436289175312,5.0
364,1436289175313,5.0
365,1436289175314,5.0
366,1436289175315,5.0
367,1436289175316,5.0
368,1436289175317,5.0
369,1436289175318,5.0
370,1436289175319,5.0
371,1436289175320,5.0
372,1436289175321,5.0
373,1436289175322,5.0
374,1436289175323,5.0
375,1436289175324,5.0
376,1436289175325,5.0
377,1436289175326,5.0
378,1436289175327,5.0
379,1436289175328,5.0
380,1436289175329,6.0
381,1436289175330,6.0
382,1436289175331,6.0
383,1436289175332,6.0
384,1436289175333,6.0
385,1436289175334,6.0
386,1436289175335,6.0
387,1436289175336,6.0
388,1436289175337,6.0
389,1436289175338,6.0
390,1436289175339,6.0
391,1436289175340,6.0
392,1436289175341,6.0
393,1436289175342,6.0
394,1436289175343,6.0
395,1436289175344,6.0
396,1436289175345,6.0
397,1436289175346,6.0
398,1436289175347,6.0
399,1436289175359,6.0
400,1436289175378,6.0
401,1436289175402,6.0
402,1436289175421,6.0
403,1436289175443,6.0
404,1436289175463,6.0
405,1436289175478,6.0
406,1436289175498,6.0
407,1436289175522,6.0
408,1436289175543,6.0
409,1436289175563,6.0
410,1436289175583,6.0
411,1436289175599,6.0
412,1436289175623,6.0
413,1436289175643,6.0
414,1436289175661,6.0
415,1436289175681,6.0
416,1436289175700,6.0
417,1436289175722,6.0
418,1436289175742,6.0
419,1436289175762,6.0
420,1436289175783,6.0
421,1436289175799,6.0
422,1436289175823,6.0
423,1436289175839,6.0
424,1436289175867,6.0
425,1436289175905,6.0
426,1436289175906,6.0
427,1436289175955,6.0
428,1436289175956,6.0
429,1436289175959,6.0
430,1436289175979,6.0
431,1436289175999,6.0
432,1436289176022,6.0
433,1436289176039,6.0
434,1436289176059,6.0
435,1436289176079,6.0
436,1436289176099,6.0
437,1436289176119,6.0
438,1436289176139,6.0
439,1436289176159,6.0
440,1436289176179,6.0
441,1436289176199,7.0
442,1436289176223,7.0
443,1436289176243,7.0
444,1436289176260,7.0
445,1436289176279,7.0
446,1436289176303,7.0
447,1436289176326,6.0
448,1436289176344,6.0
449,1436289176363,6.0
450,1436289176382,6.0
451,1436289176400,6.0
452,1436289176422,6.0
453,1436289176442,6.0
454,1436289176464,6.0
455,1436289176484,6.0
456,1436289176501,7.0
457,1436289176522,7.0
458,1436289176543,7.0
459,1436289176571,7.0
460,1436289176583,7.0
461,1436289176599,7.0
462,1436289176619,7.0
463,1436289176642,7.0
464,1436289176661,7.0
465,1436289176681,7.0
466,1436289176701,7.0
467,1436289176720,7.0
468,1436289176743,7.0
469,1436289176764,6.0
470,1436289176779,6.0
471,1436289176804,6.0
472,1436289176821,6.0
473,1436289176844,6.0
474,1436289176863,6.0
475,1436289176883,6.0
476,1436289176904,6.0
477,1436289176923,6.0
478,1436289176944,6.0
479,1436289176967,6.0
480,1436289176984,6.0
481,1436289177001,6.0
482,1436289177031,6.0
483,1436289177072,6.0
484,1436289177073,6.0
485,1436289177084,6.0
486,1436289177104,6.0
487,1436289177125,6.0
488,1436289177144,6.0
489,1436289177163,6.0
490,1436289177183,6.0
491,1436289177248,6.0
492,1436289177259,5.0
493,1436289177260,5.0
494,1436289177261,5.0
495,1436289177281,5.0
496,1436289177303,6.0
497,1436289177321,6.0
498,1436289177343,6.0
499,1436289177362,6.0
500,1436289177391,6.0
501,1436289177446,6.0
502,1436289177447,6.0
503,1436289177448,6.0
504,1436289177461,6.0
505,1436289177482,6.0
506,1436289177513,6.0
507,1436289177521,6.0
508,1436289177554,6.0
509,1436289177561,6.0
510,1436289177581,6.0
511,1436289177601,6.0
512,1436289177625,6.0
513,1436289177641,6.0
514,1436289177662,6.0
515,1436289177683,6.0
516,1436289177706,7.0
517,1436289177726,7.0
518,1436289177743,7.0
519,1436289177762,7.0
520,1436289177783,7.0
521,1436289177802,7.0
522,1436289177824,6.0
523,1436289177842,6.0
524,1436289177863,6.0
525,1436289177884,6.0
526,1436289177902,6.0
527,1436289177923,6.0
528,1436289177942,6.0
529,1436289177963,6.0
530,1436289177986,6.0
531,1436289178071,6.0
532,1436289178072,6.0
533,1436289178073,7.0
534,1436289178074,7.0
535,1436289178126,7.0
536,1436289178127,7.0
537,1436289178128,7.0
538,1436289178154,7.0
539,1436289178206,7.0
540,1436289178207,6.0
541,1436289178208,6.0
542,1436289178255,6.0
543,1436289178256,6.0
544,1436289178279,6.0
545,1436289178284,6.0
546,1436289178305,6.0
547,1436289178322,6.0
548,1436289178341,7.0
549,1436289178362,7.0
550,1436289178381,7.0
551,1436289178402,7.0
552,1436289178422,7.0
553,1436289178444,7.0
554,1436289178464,7.0
555,1436289178483,7.0
556,1436289178503,7.0
557,1436289178521,6.0
558,1436289178543,6.0
559,1436289178564,7.0
560,1436289178583,7.0
561,1436289178602,8.0
562,1436289178622,8.0
563,1436289178643,7.0
564,1436289178664,7.0
565,1436289178684,7.0
566,1436289178705,7.0
567,1436289178722,8.0
568,1436289178742,7.0
569,1436289178762,7.0
570,1436289178783,8.0
571,1436289178803,8.0
572,1436289178845,8.0
573,1436289178846,8.0
574,1436289178863,8.0
575,1436289178886,8.0
576,1436289178903,8.0
577,1436289178923,8.0
578,1436289178945,8.0
579,1436289178963,8.0
580,1436289178987,8.0
581,1436289179006,8.0
582,1436289179026,8.0
583,1436289179046,7.0
584,1436289179064,7.0
585,1436289179086,7.0
586,1436289179106,7.0
587,1436289179126,7.0
588,1436289179144,7.0
589,1436289179164,7.0
590,1436289179185,7.0
591,1436289179205,7.0
592,1436289179226,7.0
593,1436289179245,7.0
594,1436289179265,7.0
595,1436289179283,7.0
596,1436289179303,8.0
597,1436289179325,8.0
598,1436289179348,8.0
599,1436289179368,8.0
600,1436289179388,8.0
601,1436289179405,8.0
602,1436289179423,7.0
603,1436289179444,7.0
604,1436289179463,8.0
605,1436289179485,8.0
606,1436289179506,7.0
607,1436289179576,7.0
608,1436289179577,7.0
609,1436289179578,7.0
610,1436289179587,7.0
611,1436289179605,7.0
612,1436289179626,7.0
613,1436289179644,7.0
614,1436289179669,7.0
615,1436289179687,7.0
616,1436289179705,7.0
617,1436289179723,7.0
618,1436289179744,7.0
619,1436289179767,6.0
620,1436289179786,6.0
621,1436289179807,6.0
622,1436289179827,6.0
623,1436289179847,6.0
624,1436289179866,7.0
625,1436289179887,7.0
626,1436289179907,7.0
627,1436289179927,7.0
628,1436289179947,7.0
629,1436289179965,7.0
630,1436289179986,7.0
631,1436289180005,7.0
632,1436289180027,7.0
633,1436289180044,7.0
634,1436289180066,8.0
635,1436289180083,8.0
636,1436289180106,8.0
637,1436289180125,8.0
638,1436289180146,8.0
639,1436289180166,8.0
640,1436289180183,8.0
641,1436289180205,7.0
642,1436289180232,7.0
643,1436289180293,8.0
644,1436289180294,8.0
645,1436289180295,8.0
646,1436289180310,8.0
647,1436289180324,8.0
648,1436289180350,8.0
649,1436289180366,9.0
650,1436289180387,9.0
651,1436289180410,9.0
652,1436289180434,9.0
653,1436289180444,9.0
654,1436289180464,9.0
655,1436289180484,9.0
656,1436289180505,9.0
657,1436289180524,9.0
658,1436289180548,10.0
659,1436289180567,10.0
660,1436289180587,9.0
661,1436289180608,9.0
662,1436289180627,10.0
663,1436289180648,10.0
664,1436289180667,9.0
665,1436289180685,9.0
666,1436289180706,9.0
667,1436289180728,8.0
668,1436289180745,8.0
669,1436289180764,9.0
670,1436289180784,9.0
671,1436289180810,10.0
672,1436289180830,10.0
673,1436289180850,10.0
674,1436289180866,10.0
675,1436289180885,9.0
676,1436289180905,9.0
677,1436289180924,9.0
678,1436289180946,9.0
679,1436289181034,9.0
680,1436289181035,9.0
681,1436289181036,10.0
682,1436289181037,10.0
683,1436289181055,10.0
684,1436289181066,10.0
685,1436289181085,10.0
686,1436289181105,10.0
687,1436289181125,10.0
688,1436289181159,10.0
689,1436289181166,10.0
690,1436289181186,10.0
691,1436289181208,10.0
692,1436289181227,10.0
693,1436289181247,10.0
694,1436289181267,10.0
695,1436289181288,10.0
696,1436289181308,10.0
697,1436289181328,11.0
698,1436289181348,11.0
699,1436289181367,10.0
700,1436289181388,10.0
701,1436289181410,9.0
702,1436289181427,9.0
703,1436289181448,9.0
704,1436289181468,9.0
705,1436289181486,10.0
706,1436289181545,10.0
707,1436289181546,12.0
708,1436289181547,12.0
709,1436289181565,10.0
710,1436289181591,9.0
711,1436289181605,9.0
712,1436289181625,9.0
713,1436289181645,9.0
714,1436289181665,9.0
715,1436289181686,9.0
716,1436289181705,11.0
717,1436289181733,11.0
718,1436289181748,12.0
719,1436289181766,12.0
720,1436289181785,12.0
721,1436289181805,12.0
722,1436289181831,11.0
723,1436289181846,11.0
724,1436289181865,11.0
725,1436289181884,11.0
726,1436289181910,11.0
727,1436289181946,10.0
728,1436289181947,10.0
729,1436289181966,10.0
730,1436289181986,10.0
731,1436289182009,9.0
732,1436289182029,9.0
733,1436289182047,10.0
734,1436289182068,10.0
735,1436289182089,10.0
736,1436289182109,10.0
737,1436289182127,10.0
738,1436289182147,9.0
739,1436289182169,9.0
740,1436289182189,9.0
741,1436289182206,9.0
742,1436289182226,10.0
743,1436289182245,10.0
744,1436289182268,10.0
745,1436289182289,10.0
746,1436289182309,9.0
747,1436289182329,9.0
748,1436289182346,9.0
749,1436289182366,9.0
750,1436289182390,10.0
751,1436289182407,10.0
752,1436289182477,11.0
753,1436289182481,12.0
754,1436289182482,12.0
755,1436289182501,14.0
756,1436289182540,14.0
757,1436289182541,14.0
758,1436289182574,14.0
759,1436289182575,13.0
760,1436289182618,13.0
761,1436289182619,13.0
762,1436289182657,13.0
763,1436289182658,13.0
764,1436289182684,13.0
765,1436289182687,13.0
766,1436289182708,12.0
767,1436289182728,12.0
768,1436289182750,13.0
769,1436289182769,13.0
770,1436289182788,16.0
771,1436289182810,16.0
772,1436289182830,15.0
773,1436289182850,15.0
774,1436289182870,13.0
775,1436289182888,13.0
776,1436289182910,11.0
777,1436289182930,11.0
778,1436289182948,12.0
779,1436289182971,12.0
780,1436289182987,13.0
781,1436289183008,11.0
782,1436289183030,11.0
783,1436289183048,12.0
784,1436289183067,12.0
785,1436289183088,12.0
786,1436289183108,12.0
787,1436289183128,13.0
788,1436289183150,13.0
789,1436289183168,15.0
790,1436289183188,15.0
791,1436289183214,16.0
792,1436289183288,16.0
793,1436289183289,15.0
794,1436289183290,15.0
795,1436289183291,14.0
796,1436289183307,14.0
797,1436289183334,14.0
798,1436289183347,13.0
799,1436289183367,13.0
800,1436289183387,13.0
801,1436289183407,13.0
802,1436289183428,13.0
803,1436289183454,13.0
804,1436289183468,12.0
805,1436289183488,12.0
806,1436289183510,16.0
807,1436289183530,16.0
808,1436289183548,15.0
809,1436289183568,13.0
810,1436289183589,13.0
811,1436289183608,12.0
812,1436289183630,12.0
813,1436289183650,11.0
814,1436289183670,11.0
815,1436289183687,11.0
816,1436289183708,11.0
817,1436289183731,11.0
818,1436289183751,11.0
819,1436289183770,10.0
820,1436289183788,10.0
821,1436289183808,10.0
822,1436289183830,10.0
823,1436289183849,10.0
824,1436289183870,12.0
825,1436289183889,12.0
826,1436289183909,15.0
827,1436289183929,15.0
828,1436289183949,16.0
829,1436289184029,16.0
830,1436289184030,16.0
831,1436289184031,16.0
832,1436289184032,14.0
833,1436289184049,14.0
834,1436289184068,15.0
835,1436289184089,15.0
836,1436289184108,15.0
837,1436289184129,13.0
838,1436289184149,13.0
839,1436289184171,13.0
840,1436289184190,13.0
841,1436289184210,14.0
842,1436289184230,14.0
843,1436289184251,15.0
844,1436289184269,15.0
845,1436289184291,15.0
846,1436289184308,15.0
847,1436289184329,15.0
848,1436289184351,15.0
849,1436289184369,14.0
850,1436289184388,14.0
851,1436289184413,13.0
852,1436289184431,14.0
853,1436289184451,14.0
854,1436289184468,14.0
855,1436289184488,14.0
856,1436289184509,13.0
857,1436289184531,13.0
858,1436289184551,12.0
859,1436289184572,12.0
860,1436289184591,12.0
861,1436289184608,12.0
862,1436289184628,14.0
863,1436289184649,14.0
864,1436289184669,16.0
865,1436289184690,16.0
866,1436289184765,17.0
867,1436289184766,16.0
868,1436289184767,16.0
869,1436289184770,15.0
870,1436289184791,15.0
871,1436289184814,15.0
872,1436289184828,15.0
873,1436289184848,15.0
874,1436289184876,15.0
875,1436289184890,14.0
876,1436289184909,14.0
877,1436289184930,13.0
878,1436289184949,13.0
879,1436289184972,13.0
880,1436289184991,14.0
881,1436289185012,14.0
882,1436289185029,13.0
883,1436289185051,13.0
884,1436289185072,12.0
885,1436289185090,12.0
886,1436289185112,12.0
887,1436289185129,12.0
888,1436289185155,12.0
889,1436289185173,12.0
890,1436289185191,13.0
891,1436289185212,13.0
892,1436289185231,12.0
893,1436289185251,12.0
894,1436289185271,12.0
895,1436289185289,12.0
896,1436289185311,12.0
897,1436289185332,12.0
898,1436289185351,12.0
899,1436289185370,13.0
900,1436289185390,13.0
901,1436289185418,18.0
902,1436289185477,18.0
903,1436289185478,19.0
904,1436289185479,19.0
905,1436289185500,17.0
906,1436289185509,17.0
907,1436289185535,15.0
908,1436289185552,14.0
909,1436289185569,14.0
910,1436289185589,14.0
911,1436289185611,14.0
912,1436289185631,16.0
913,1436289185650,16.0
914,1436289185670,17.0
915,1436289185690,17.0
916,1436289185712,19.0
917,1436289185733,19.0
918,1436289185752,22.0
919,1436289185773,22.0
920,1436289185793,21.0
921,1436289185812,21.0
922,1436289185833,17.0
923,1436289185853,15.0
924,1436289185869,15.0
925,1436289185894,14.0
926,1436289185913,14.0
927,1436289185952,14.0
928,1436289185953,14.0
929,1436289186012,13.0
930,1436289186013,13.0
931,1436289186014,12.0
932,1436289186031,12.0
933,1436289186051,12.0
934,1436289186069,12.0
935,1436289186089,13.0
936,1436289186110,13.0
937,1436289186130,16.0
938,1436289186150,19.0
939,1436289186169,19.0
940,1436289186203,19.0
941,1436289186214,19.0
942,1436289186233,17.0
943,1436289186250,17.0
944,1436289186270,15.0
945,1436289186290,15.0
946,1436289186310,14.0
947,1436289186343,14.0
948,1436289186362,14.0
949,1436289186370,14.0
950,1436289186389,14.0
951,1436289186409,16.0
952,1436289186428,16.0
953,1436289186449,17.0
954,1436289186472,17.0
955,1436289186494,17.0
956,1436289186510,17.0
957,1436289186533,15.0
958,1436289186550,15.0
959,1436289186571,13.0
960,1436289186593,13.0
961,1436289186610,12.0
962,1436289186633,12.0
963,1436289186650,13.0
964,1436289186671,13.0
965,1436289186691,13.0
966,1436289186713,13.0
967,1436289186731,13.0
968,1436289186749,13.0
969,1436289186769,13.0
970,1436289186791,14.0
971,1436289186811,14.0
972,1436289186834,17.0
973,1436289186851,17.0
974,1436289186870,23.0
975,1436289186925,23.0
976,1436289186926,23.0
977,1436289186937,23.0
978,1436289186951,20.0
979,1436289186983,18.0
980,1436289186990,18.0
981,1436289187044,17.0
982,1436289187045,17.0
983,1436289187083,16.0
984,1436289187084,16.0
985,1436289187096,15.0
986,1436289187110,15.0
987,1436289187131,15.0
988,1436289187154,15.0
989,1436289187174,19.0
990,1436289187194,19.0
991,1436289187214,23.0
992,1436289187234,23.0
993,1436289187254,23.0
994,1436289187275,19.0
995,1436289187294,19.0
996,1436289187314,15.0
997,1436289187335,15.0
998,1436289187352,14.0
999,1436289187379,14.0
1000,1436289187394,15.0
1001,1436289187414,15.0
1002,1436289187434,14.0
1003,1436289187453,14.0
1004,1436289187473,15.0
1005,1436289187495,15.0
1006,1436289187511,15.0
1007,1436289187531,15.0
1008,1436289187551,18.0
1009,1436289187573,20.0
1010,1436289187735,20.0
1011,1436289187736,21.0
1012,1436289187737,21.0
1013,1436289187738,20.0
1014,1436289187739,20.0
1015,1436289187740,17.0
1016,1436289187749,17.0
1017,1436289187751,16.0
1018,1436289187752,16.0
1019,1436289187775,16.0
1020,1436289187791,16.0
1021,1436289187811,16.0
1022,1436289187842,15.0
1023,1436289187851,15.0
1024,1436289187875,16.0
1025,1436289187894,16.0
1026,1436289187911,19.0
1027,1436289187932,19.0
1028,1436289187952,19.0
1029,1436289187974,19.0
1030,1436289187993,17.0
1031,1436289188012,17.0
1032,1436289188033,15.0
1033,1436289188051,15.0
1034,1436289188074,13.0
1035,1436289188094,13.0
1036,1436289188111,13.0
1037,1436289188131,12.0
1038,1436289188151,12.0
1039,1436289188171,12.0
1040,1436289188190,12.0
1041,1436289188210,12.0
1042,1436289188233,12.0
1043,1436289188252,12.0
1044,1436289188271,12.0
1045,1436289188294,15.0
1046,1436289188314,15.0
1047,1436289188333,21.0
1048,1436289188352,21.0
1049,1436289188375,23.0
1050,1436289188417,23.0
1051,1436289188418,23.0
1052,1436289188439,21.0
1053,1436289188454,21.0
1054,1436289188473,19.0
1055,1436289188491,19.0
1056,1436289188514,19.0
1057,1436289188533,19.0
1058,1436289188553,19.0
1059,1436289188573,19.0
1060,1436289188595,19.0
1061,1436289188615,19.0
1062,1436289188632,20.0
1063,1436289188656,20.0
1064,1436289188676,22.0
1065,1436289188696,24.0
1066,1436289188716,24.0
1067,1436289188735,21.0
1068,1436289188755,21.0
1069,1436289188776,17.0
1070,1436289188793,17.0
1071,1436289188816,16.0
1072,1436289188836,16.0
1073,1436289188855,15.0
1074,1436289188874,15.0
1075,1436289188894,14.0
1076,1436289188915,14.0
1077,1436289188938,14.0
1078,1436289188955,14.0
1079,1436289188976,14.0
1080,1436289188995,17.0
1081,1436289189014,17.0
1082,1436289189034,20.0
1083,1436289189061,20.0
1084,1436289189135,24.0
1085,1436289189136,24.0
1086,1436289189137,24.0
1087,1436289189138,24.0
1088,1436289189153,22.0
1089,1436289189183,22.0
1090,1436289189193,19.0
1091,1436289189215,19.0
1092,1436289189235,18.0
1093,1436289189253,18.0
1094,1436289189276,18.0
1095,1436289189293,18.0
1096,1436289189316,18.0
1097,1436289189336,18.0
1098,1436289189356,18.0
1099,1436289189377,20.0
1100,1436289189397,20.0
1101,1436289189416,23.0
1102,1436289189436,23.0
1103,1436289189457,20.0
1104,1436289189477,20.0
1105,1436289189496,18.0
1106,1436289189514,18.0
1107,1436289189535,15.0
1108,1436289189556,13.0
1109,1436289189573,13.0
1110,1436289189593,13.0
1111,1436289189613,13.0
1112,1436289189639,12.0
1113,1436289189660,12.0
1114,1436289189680,11.0
1115,1436289189696,11.0
1116,1436289189713,11.0
1117,1436289189734,11.0
1118,1436289189754,13.0
1119,1436289189774,13.0
1120,1436289189794,16.0
1121,1436289189874,19.0
1122,1436289189875,19.0
1123,1436289189876,20.0
1124,1436289189877,20.0
1125,1436289189894,19.0
1126,1436289189918,19.0
1127,1436289189933,18.0
1128,1436289189953,18.0
1129,1436289189975,17.0
1130,1436289189994,17.0
1131,1436289190016,17.0
1132,1436289190036,17.0
1133,1436289190056,17.0
1134,1436289190076,17.0
1135,1436289190094,18.0
1136,1436289190117,18.0
1137,1436289190137,18.0
1138,1436289190157,18.0
1139,1436289190174,18.0
1140,1436289190197,17.0
1141,1436289190217,17.0
1142,1436289190237,16.0
1143,1436289190258,16.0
1144,1436289190274,14.0
1145,1436289190297,14.0
1146,1436289190314,15.0
1147,1436289190336,15.0
1148,1436289190355,15.0
1149,1436289190379,15.0
1150,1436289190399,14.0
1151,1436289190419,14.0
