id,attr_time,attr_x,attr_y,attr_z
106,1436166027118,-26.187,-34.707,17.955
107,1436166027138,-26.187,-34.707,17.955
108,1436166027157,-26.187,-34.707,17.955
109,1436166027173,-26.187,-34.707,17.955
110,1436166027198,-26.187,-34.707,17.955
111,1436166027217,-26.187,-34.707,17.955
112,1436166027237,-26.187,-34.707,17.955
113,1436166027256,-26.187,-34.707,17.955
114,1436166027277,-26.187,-34.707,17.955
115,1436166027297,-26.187,-34.707,17.955
116,1436166027317,-26.187,-34.707,17.955
117,1436166027334,-26.187,-34.707,17.955
118,1436166027360,-26.187,-34.707,17.955
119,1436166027380,-26.187,-34.707,17.955
120,1436166027398,-26.187,-34.707,17.955
121,1436166027416,-26.187,-34.707,17.955
122,1436166027438,-26.187,-34.707,17.955
123,1436166027490,-26.187,-34.707,17.955
124,1436166027492,-26.187,-34.707,17.955
125,1436166027505,-26.187,-34.707,17.955
126,1436166027514,-26.187,-34.707,17.955
127,1436166027544,-26.187,-34.707,17.955
128,1436166027555,-26.187,-34.707,17.955
129,1436166027575,-26.187,-34.707,17.955
130,1436166027597,-26.187,-34.707,17.955
131,1436166027615,-26.187,-34.707,17.955
132,1436166027636,-26.187,-34.707,17.955
133,1436166027655,-26.187,-34.707,17.955
134,1436166027677,-26.187,-34.707,17.955
135,1436166027698,-26.187,-34.707,17.955
136,1436166027717,-26.187,-34.707,17.955
137,1436166027738,-26.187,-34.707,17.955
138,1436166027758,-26.187,-34.707,17.955
139,1436166027778,-26.187,-34.707,17.955
140,1436166027798,-26.187,-34.707,17.955
141,1436166027818,-26.187,-34.707,17.955
142,1436166027838,-26.187,-34.707,17.955
143,1436166027855,-26.187,-34.707,17.955
144,1436166027875,-26.187,-34.707,17.955
145,1436166027897,-26.187,-34.707,17.955
146,1436166027918,-26.187,-34.707,17.955
147,1436166027935,-26.187,-34.707,17.955
148,1436166027955,-26.187,-34.707,17.955
149,1436166027976,-26.187,-34.707,17.955
150,1436166027999,-26.187,-34.707,17.955
151,1436166028019,-26.187,-34.707,17.955
152,1436166028039,-26.187,-34.707,17.955
153,1436166028056,-26.187,-34.707,17.955
154,1436166028075,-26.187,-34.707,17.955
155,1436166028095,-26.187,-34.707,17.955
156,1436166028115,-26.187,-34.707,17.955
157,1436166028135,-26.187,-34.707,17.955
158,1436166028156,-26.187,-34.707,17.955
159,1436166028227,-26.187,-34.707,17.955
160,1436166028228,-26.187,-34.707,17.955
161,1436166028229,-26.187,-34.707,17.955
162,1436166028238,-26.187,-34.707,17.955
163,1436166028255,-26.187,-34.707,17.955
164,1436166028312,-26.187,-34.707,17.955
165,1436166028324,-26.187,-34.707,17.955
166,1436166028325,-26.187,-34.707,17.955
167,1436166028337,-26.187,-34.707,17.955
168,1436166028438,-26.187,-34.707,17.955
169,1436166028439,-26.187,-34.707,17.955
170,1436166028440,-26.187,-34.707,17.955
171,1436166028441,-26.187,-34.707,17.955
172,1436166028442,-26.187,-34.707,17.955
173,1436166028456,-26.187,-34.707,17.955
174,1436166028476,-26.187,-34.707,17.955
175,1436166028496,-26.187,-34.707,17.955
176,1436166028518,-26.187,-34.707,17.955
177,1436166028539,-26.187,-34.707,17.955
178,1436166028556,-26.187,-34.707,17.955
179,1436166028576,-26.187,-34.707,17.955
180,1436166028606,-26.187,-34.707,17.955
181,1436166028618,-26.187,-34.707,17.955
182,1436166028639,-26.187,-34.707,17.955
183,1436166028659,-26.187,-34.707,17.955
184,1436166028675,-26.187,-34.707,17.955
185,1436166028698,-26.187,-34.707,17.955
186,1436166028716,-26.187,-34.707,17.955
187,1436166028738,-26.187,-34.707,17.955
188,1436166028759,-26.187,-34.707,17.955
189,1436166028778,-26.187,-34.707,17.955
190,1436166028797,-26.187,-34.707,17.955
191,1436166028817,-26.187,-34.707,17.955
192,1436166028840,-26.187,-34.707,17.955
193,1436166028860,-26.187,-34.707,17.955
194,1436166028881,-26.187,-34.707,17.955
195,1436166028898,-26.187,-34.707,17.955
196,1436166028917,-26.187,-34.707,17.955
197,1436166028936,-26.187,-34.707,17.955
198,1436166028957,-26.187,-34.707,17.955
199,1436166028978,-26.187,-34.707,17.955
200,1436166028996,-26.187,-34.707,17.955
201,1436166029052,-26.187,-34.707,17.955
202,1436166029064,-26.187,-34.707,18.257
203,1436166029065,-26.187,-34.707,18.257
204,1436166029076,-26.187,-34.707,18.257
205,1436166029102,-26.187,-34.707,18.257
206,1436166029117,-26.187,-34.707,18.257
207,1436166029136,-26.187,-34.707,18.257
208,1436166029157,-26.187,-34.707,18.257
209,1436166029177,-26.187,-34.707,18.257
210,1436166029197,-26.187,-34.707,18.257
211,1436166029217,-26.187,-34.707,18.257
212,1436166029239,-26.187,-34.707,18.257
213,1436166029259,-26.187,-34.707,18.257
214,1436166029279,-26.187,-34.707,18.257
215,1436166029300,-26.187,-34.707,18.257
216,1436166029318,-26.187,-34.707,18.257
217,1436166029336,-26.187,-34.707,18.257
218,1436166029358,-26.187,-34.707,18.257
219,1436166029376,-26.187,-34.707,18.257
220,1436166029397,-26.187,-34.707,18.257
221,1436166029418,-26.187,-34.707,18.257
222,1436166029437,-26.187,-34.707,18.257
223,1436166029460,-26.187,-34.707,18.257
224,1436166029477,-26.187,-34.707,18.257
225,1436166029497,-26.187,-34.707,18.257
226,1436166029518,-26.187,-34.707,18.257
227,1436166029536,-26.187,-34.707,18.257
228,1436166029559,-26.187,-34.707,18.257
229,1436166029580,-26.187,-34.707,18.257
230,1436166029601,-26.187,-34.707,18.257
231,1436166029618,-26.187,-34.707,18.257
232,1436166029639,-26.187,-34.707,18.257
233,1436166029657,-26.187,-34.707,18.257
234,1436166029677,-26.187,-34.707,17.939
235,1436166029698,-26.187,-34.707,17.939
236,1436166029718,-26.187,-34.707,17.939
237,1436166029765,-26.187,-34.707,17.939
238,1436166029766,-26.187,-34.707,17.939
239,1436166029783,-26.187,-34.707,17.939
240,1436166029797,-26.187,-34.707,17.939
241,1436166029818,-26.187,-34.707,17.939
242,1436166029838,-26.187,-34.707,17.939
243,1436166029858,-26.187,-34.707,17.939
244,1436166029878,-26.187,-34.707,17.939
245,1436166029898,-26.187,-34.707,17.939
246,1436166029917,-26.187,-34.707,17.939
247,1436166029939,-26.187,-34.707,17.939
248,1436166029958,-26.187,-34.707,17.939
249,1436166029978,-26.187,-34.707,17.939
250,1436166030000,-26.187,-34.707,17.939
251,1436166030018,-26.187,-34.707,17.939
252,1436166030038,-26.187,-34.707,17.939
253,1436166030060,-26.187,-34.707,17.939
254,1436166030080,-26.187,-34.707,17.939
255,1436166030100,-26.187,-34.707,17.939
256,1436166030119,-26.187,-34.707,17.939
257,1436166030138,-26.187,-34.707,17.939
258,1436166030160,-26.187,-34.707,17.939
259,1436166030179,-26.187,-34.707,17.939
260,1436166030200,-26.187,-34.707,17.939
261,1436166030218,-26.187,-34.707,17.939
262,1436166030238,-26.187,-34.707,17.939
263,1436166030260,-26.187,-34.707,17.939
264,1436166030278,-26.187,-34.707,17.939
265,1436166030303,-26.187,-34.707,17.939
266,1436166030324,-26.187,-34.707,17.939
267,1436166030340,-26.187,-34.707,17.939
268,1436166030358,-26.187,-34.707,17.939
269,1436166030379,-26.187,-34.707,17.939
270,1436166030399,-26.187,-34.707,17.939
271,1436166030420,-26.187,-34.707,17.939
272,1436166030501,-26.187,-34.707,17.939
273,1436166030502,-26.187,-34.707,17.939
274,1436166030503,-26.187,-34.707,17.939
275,1436166030504,-26.187,-34.707,17.939
276,1436166030559,-26.187,-34.707,17.939
277,1436166030560,-26.187,-34.707,17.939
278,1436166030561,-26.187,-34.707,17.939
279,1436166030586,-26.187,-34.707,17.939
280,1436166030597,-26.187,-34.707,17.939
281,1436166030618,-26.187,-34.707,17.939
282,1436166030637,-26.187,-34.707,17.939
283,1436166030657,-26.187,-34.707,17.939
284,1436166030677,-26.187,-34.707,17.939
285,1436166030698,-26.187,-34.707,17.939
286,1436166030717,-26.187,-34.707,17.939
287,1436166030737,-26.187,-34.707,17.939
288,1436166030757,-26.187,-34.707,17.939
289,1436166030780,-26.187,-34.707,17.939
290,1436166030797,-26.187,-34.707,17.939
291,1436166030817,-26.187,-34.707,17.939
292,1436166030840,-26.187,-34.707,17.939
293,1436166030860,-26.187,-34.707,17.939
294,1436166030878,-26.187,-34.707,17.939
295,1436166030898,-26.187,-34.707,17.939
296,1436166030918,-26.187,-34.707,17.939
297,1436166030938,-26.187,-34.707,17.939
298,1436166030957,-26.187,-34.707,17.939
299,1436166030980,-26.187,-34.707,17.939
300,1436166031000,-26.187,-34.707,17.939
301,1436166031020,-26.187,-34.707,17.939
302,1436166031038,-26.187,-34.707,17.939
303,1436166031057,-26.187,-34.707,17.939
304,1436166031078,-26.187,-34.707,17.939
305,1436166031097,-26.187,-34.707,17.939
306,1436166031117,-26.187,-34.707,17.939
307,1436166031138,-26.187,-34.707,17.939
308,1436166031157,-26.187,-34.707,17.939
309,1436166031179,-26.187,-34.707,17.939
310,1436166031199,-26.187,-34.707,17.939
311,1436166031232,-26.187,-34.707,17.939
312,1436166031239,-26.187,-34.707,17.939
313,1436166031258,-26.187,-34.707,17.939
314,1436166031278,-26.187,-34.707,17.939
315,1436166031299,-26.187,-34.707,17.939
316,1436166031318,-26.187,-34.707,17.939
317,1436166031341,-26.187,-34.707,17.939
318,1436166031358,-26.187,-34.707,17.939
319,1436166031380,-26.187,-34.707,17.939
320,1436166031399,-26.187,-34.707,17.939
321,1436166031419,-26.187,-34.707,17.939
322,1436166031441,-26.187,-34.707,17.939
323,1436166031462,-26.187,-34.707,17.939
324,1436166031481,-26.187,-34.707,17.939
325,1436166031500,-26.187,-34.707,17.939
326,1436166031521,-26.187,-34.707,17.939
327,1436166031541,-26.187,-34.707,17.939
328,1436166031560,-26.187,-34.707,17.939
329,1436166031581,-26.187,-34.707,17.939
330,1436166031601,-26.187,-34.707,17.939
331,1436166031620,-26.187,-34.707,17.939
332,1436166031642,-26.187,-34.707,17.939
333,1436166031659,-26.187,-34.707,17.939
334,1436166031681,-26.187,-34.707,17.939
335,1436166031699,-26.187,-34.707,17.939
336,1436166031719,-26.187,-34.707,17.939
337,1436166031743,-26.187,-34.707,17.939
338,1436166031764,-26.187,-34.707,17.939
339,1436166031783,-26.187,-34.707,17.939
340,1436166031802,-26.187,-34.707,17.939
341,1436166031818,-26.187,-34.707,17.939
342,1436166031838,-26.187,-34.707,17.939
343,1436166031860,-26.187,-34.707,17.939
344,1436166031881,-26.187,-34.707,17.939
345,1436166031901,-26.187,-34.707,17.939
346,1436166031949,-26.187,-34.707,17.939
347,1436166031950,-26.187,-34.707,17.939
348,1436166031962,-26.187,-34.707,17.939
349,1436166031979,-26.187,-34.707,17.939
350,1436166032001,-26.187,-34.707,17.939
351,1436166032020,-26.187,-34.707,17.939
352,1436166032039,-26.187,-34.707,17.939
353,1436166032065,-26.187,-34.707,17.939
354,1436166032080,-26.187,-34.707,17.939
355,1436166032099,-26.187,-34.707,17.939
356,1436166032120,-26.187,-34.707,17.939
357,1436166032139,-26.509,-34.707,17.939
358,1436166032159,-26.509,-34.707,17.939
359,1436166032182,-26.509,-34.707,17.939
360,1436166032203,-26.509,-34.707,17.939
361,1436166032221,-26.509,-34.707,17.633
362,1436166032242,-26.509,-34.707,17.633
363,1436166032262,-26.509,-34.707,17.633
364,1436166032282,-26.509,-34.707,17.633
365,1436166032302,-26.509,-34.707,17.633
366,1436166032323,-26.509,-34.707,17.633
367,1436166032342,-26.509,-34.707,17.633
368,1436166032360,-26.509,-34.707,17.633
369,1436166032381,-26.509,-34.707,17.633
370,1436166032399,-26.509,-34.707,17.633
371,1436166032419,-26.509,-34.707,17.633
372,1436166032439,-26.509,-34.707,17.633
373,1436166032459,-26.509,-34.707,17.633
374,1436166032483,-26.826,-34.707,17.633
375,1436166032503,-26.826,-34.707,17.633
376,1436166032523,-26.826,-34.707,17.324
377,1436166032539,-26.826,-34.707,17.324
378,1436166032562,-26.826,-34.707,17.324
379,1436166032580,-26.826,-34.707,17.324
380,1436166032634,-26.826,-34.707,17.324
381,1436166032635,-26.826,-34.707,17.324
382,1436166032755,-26.826,-34.707,17.324
383,1436166032756,-26.826,-34.707,17.324
384,1436166032757,-26.826,-34.707,17.018
385,1436166032758,-26.826,-34.707,17.018
386,1436166032767,-26.826,-34.707,17.018
387,1436166032768,-27.145,-34.707,17.018
388,1436166032769,-27.145,-34.707,17.018
389,1436166032800,-27.145,-34.707,17.018
390,1436166032801,-27.145,-34.707,17.018
391,1436166032819,-27.145,-34.707,17.018
392,1436166032844,-27.145,-34.707,17.018
393,1436166032860,-27.145,-34.707,16.705
394,1436166032880,-27.145,-34.385,16.705
395,1436166032906,-27.145,-34.385,16.705
396,1436166032921,-27.458,-34.385,16.705
397,1436166032940,-27.458,-34.385,16.705
398,1436166032963,-27.458,-34.385,16.705
399,1436166032982,-27.458,-34.385,16.705
400,1436166033042,-27.458,-34.385,16.705
401,1436166033043,-27.458,-34.385,16.705
402,1436166033044,-27.458,-34.385,16.705
403,1436166033061,-27.458,-34.385,16.705
404,1436166033121,-27.458,-34.385,16.705
405,1436166033122,-27.458,-34.385,16.705
406,1436166033123,-27.458,-34.385,16.705
407,1436166033144,-27.458,-34.385,16.705
408,1436166033160,-27.458,-34.385,16.705
409,1436166033185,-27.458,-34.385,16.705
410,1436166033202,-27.458,-34.385,16.705
411,1436166033222,-27.458,-34.385,16.705
412,1436166033243,-27.458,-34.385,16.705
413,1436166033264,-27.458,-34.385,16.705
414,1436166033283,-27.458,-34.385,16.705
415,1436166033301,-27.458,-34.385,16.705
416,1436166033321,-27.458,-34.385,16.705
417,1436166033343,-27.458,-34.385,17.008
418,1436166033364,-27.458,-34.385,17.008
419,1436166033383,-27.458,-34.385,17.008
420,1436166033405,-27.458,-34.385,17.008
421,1436166033474,-27.133,-34.385,17.008
422,1436166033475,-27.133,-34.385,17.008
423,1436166033476,-27.133,-34.385,17.008
424,1436166033490,-27.133,-34.385,17.318
425,1436166033501,-27.133,-34.385,17.318
426,1436166033524,-27.133,-34.385,17.318
427,1436166033540,-27.133,-34.385,17.318
428,1436166033560,-27.133,-34.385,17.318
429,1436166033584,-26.812,-34.385,17.318
430,1436166033601,-26.812,-34.385,17.318
431,1436166033620,-26.812,-34.385,17.318
432,1436166033640,-26.812,-34.385,17.318
433,1436166033665,-26.812,-34.385,17.622
434,1436166033683,-26.812,-34.385,17.622
435,1436166033703,-26.812,-34.385,17.622
436,1436166033724,-26.499,-34.385,17.622
437,1436166033744,-26.499,-34.385,17.622
438,1436166033764,-26.499,-34.385,17.941
439,1436166033784,-26.499,-34.385,17.941
440,1436166033803,-26.499,-34.385,17.941
441,1436166033823,-26.499,-34.385,17.941
442,1436166033844,-26.499,-34.704,17.941
443,1436166033861,-26.499,-34.704,17.941
444,1436166033883,-26.499,-34.704,17.941
445,1436166033902,-26.499,-34.704,17.941
446,1436166033921,-26.499,-34.704,17.941
447,1436166033943,-26.17,-34.704,17.941
448,1436166033964,-26.17,-34.704,17.941
449,1436166033984,-26.17,-34.704,18.267
450,1436166034005,-26.17,-34.704,18.267
451,1436166034024,-26.17,-34.704,18.267
452,1436166034043,-26.17,-34.704,18.267
453,1436166034063,-26.17,-34.704,18.267
454,1436166034083,-26.17,-34.704,18.267
455,1436166034103,-26.17,-34.704,18.267
456,1436166034125,-26.17,-34.704,18.267
457,1436166034187,-26.17,-34.704,18.267
458,1436166034188,-26.17,-34.704,18.267
459,1436166034189,-26.17,-34.704,18.267
460,1436166034214,-26.17,-34.704,18.267
461,1436166034221,-26.17,-34.704,18.267
462,1436166034250,-26.17,-34.704,18.267
463,1436166034264,-26.17,-34.704,18.267
464,1436166034281,-26.17,-34.704,18.267
465,1436166034303,-26.17,-34.704,18.267
466,1436166034321,-26.17,-34.704,18.267
467,1436166034345,-26.17,-34.704,18.267
468,1436166034372,-26.17,-34.704,18.267
469,1436166034382,-26.17,-34.704,18.267
470,1436166034402,-26.17,-34.704,18.267
471,1436166034423,-26.17,-34.704,18.267
472,1436166034444,-26.17,-34.704,18.267
473,1436166034464,-26.17,-34.704,18.267
474,1436166034483,-26.17,-34.704,18.267
475,1436166034503,-26.17,-34.704,18.267
476,1436166034524,-26.17,-34.704,18.267
477,1436166034543,-26.17,-34.704,18.267
478,1436166034564,-26.17,-34.704,17.922
479,1436166034584,-26.17,-34.704,17.922
480,1436166034602,-26.17,-34.704,17.922
481,1436166034623,-26.17,-34.704,17.922
482,1436166034644,-26.17,-34.704,17.922
483,1436166034663,-26.17,-34.704,17.922
484,1436166034684,-26.17,-34.704,17.922
485,1436166034704,-26.17,-34.704,17.922
486,1436166034722,-26.17,-34.704,17.922
487,1436166034744,-26.17,-34.704,17.922
488,1436166034765,-26.17,-34.704,17.922
489,1436166034784,-26.17,-34.704,17.922
490,1436166034805,-26.17,-34.704,17.922
491,1436166034824,-26.17,-34.704,17.922
492,1436166034843,-26.17,-35.008,17.922
493,1436166034871,-26.17,-35.008,17.922
494,1436166034919,-26.17,-35.008,17.922
495,1436166034922,-26.17,-35.008,17.922
496,1436166034923,-26.17,-35.008,17.922
497,1436166034947,-26.17,-35.008,17.922
498,1436166034963,-26.17,-35.008,17.922
499,1436166034984,-26.17,-35.008,17.922
500,1436166035002,-26.17,-35.008,17.922
501,1436166035022,-26.17,-35.008,17.922
502,1436166035043,-26.17,-35.008,17.922
503,1436166035064,-26.17,-35.008,17.922
504,1436166035083,-25.866,-35.008,17.922
505,1436166035103,-25.866,-35.008,17.922
506,1436166035124,-25.866,-35.008,17.922
507,1436166035142,-25.866,-35.008,17.922
508,1436166035164,-25.866,-35.008,17.922
509,1436166035184,-25.866,-35.008,17.922
510,1436166035201,-25.866,-35.008,17.922
511,1436166035225,-25.866,-35.008,17.922
512,1436166035245,-25.866,-35.008,17.922
513,1436166035265,-25.866,-35.008,17.922
514,1436166035285,-25.866,-35.008,17.922
515,1436166035305,-25.866,-35.008,17.922
516,1436166035323,-25.866,-35.008,17.922
517,1436166035344,-25.866,-35.008,17.922
518,1436166035365,-25.866,-35.008,17.922
519,1436166035384,-25.866,-35.008,17.922
520,1436166035403,-25.866,-35.008,17.922
521,1436166035422,-25.866,-35.008,17.922
522,1436166035443,-25.866,-35.008,17.922
523,1436166035465,-25.866,-35.008,17.922
524,1436166035485,-25.866,-35.008,17.922
525,1436166035505,-25.866,-35.008,17.922
526,1436166035523,-25.866,-35.008,17.922
527,1436166035546,-25.866,-35.008,17.922
528,1436166035564,-25.866,-35.008,17.922
529,1436166035584,-25.866,-35.008,17.922
530,1436166035604,-25.866,-35.008,17.922
531,1436166035655,-25.866,-35.008,17.591
532,1436166035656,-25.866,-35.008,17.591
533,1436166037155,-25.866,-35.008,17.591
534,1436166037156,-25.866,-35.008,17.591
535,1436166037157,-25.866,-35.008,17.591
536,1436166037158,-25.866,-35.008,17.591
537,1436166037159,-25.866,-35.008,17.591
538,1436166037160,-25.866,-35.008,17.591
539,1436166037161,-25.866,-35.008,17.591
540,1436166037162,-25.866,-35.008,17.591
541,1436166037163,-25.866,-35.008,17.591
542,1436166037164,-25.866,-35.008,17.591
543,1436166037165,-25.866,-35.008,17.591
544,1436166037166,-25.866,-35.008,17.591
545,1436166037167,-25.866,-35.008,17.591
546,1436166037168,-25.866,-35.008,17.591
547,1436166037169,-25.866,-35.008,17.591
548,1436166037170,-25.866,-35.008,17.591
549,1436166037171,-25.866,-35.008,17.591
550,1436166037172,-25.866,-35.008,17.591
551,1436166037173,-25.866,-35.008,17.591
552,1436166037174,-25.866,-35.008,17.591
553,1436166037175,-25.866,-35.008,17.591
554,1436166037176,-25.866,-35.008,17.591
555,1436166037177,-25.866,-35.008,17.591
556,1436166037178,-25.866,-35.008,17.591
557,1436166037179,-25.866,-35.008,17.591
558,1436166037180,-25.866,-35.008,17.591
559,1436166037181,-25.866,-35.008,17.591
560,1436166037182,-25.866,-35.008,17.591
561,1436166037183,-25.866,-35.008,17.591
562,1436166037184,-25.866,-35.008,17.591
563,1436166037185,-25.866,-35.008,17.591
564,1436166037186,-25.866,-35.008,17.591
565,1436166037187,-25.866,-35.008,17.591
566,1436166037188,-25.866,-35.008,17.591
567,1436166037189,-25.866,-35.008,17.271
568,1436166037190,-25.866,-35.008,17.271
569,1436166037191,-25.866,-35.008,17.271
570,1436166037192,-25.866,-35.008,17.271
571,1436166037193,-25.866,-35.008,17.271
572,1436166037194,-25.866,-35.008,17.271
573,1436166037195,-25.866,-35.008,16.97
574,1436166037196,-26.202,-35.008,16.97
575,1436166037197,-26.202,-35.008,16.97
576,1436166037198,-26.202,-35.008,16.97
577,1436166037199,-26.202,-35.008,16.97
578,1436166037200,-26.202,-35.008,16.97
579,1436166037201,-26.202,-35.008,16.97
580,1436166037202,-26.202,-35.008,16.97
581,1436166037203,-26.202,-34.69,16.621
582,1436166037204,-26.202,-34.69,16.621
583,1436166037205,-26.202,-34.69,16.621
584,1436166037206,-26.202,-34.69,16.621
585,1436166037207,-26.202,-34.69,16.621
586,1436166037208,-26.202,-34.69,16.621
587,1436166037209,-26.202,-34.69,16.621
588,1436166037210,-26.202,-34.69,16.621
589,1436166037211,-26.202,-34.69,16.621
590,1436166037212,-26.202,-34.69,16.621
591,1436166037213,-26.202,-34.69,16.621
592,1436166037214,-26.202,-34.69,16.952
593,1436166037215,-26.202,-34.69,16.952
594,1436166037216,-26.202,-34.69,16.952
595,1436166037217,-25.898,-34.69,17.312
596,1436166037218,-25.898,-34.69,17.312
597,1436166037219,-25.898,-34.69,17.672
598,1436166037220,-25.578,-34.69,17.993
599,1436166037221,-25.578,-34.69,18.292
600,1436166037222,-25.578,-34.69,18.292
601,1436166037223,-25.164,-34.69,18.292
602,1436166037224,-25.164,-35.009,18.673
603,1436166037225,-24.827,-35.009,18.673
604,1436166037226,-24.827,-35.009,19.009
605,1436166037227,-24.481,-35.009,19.009
606,1436166037228,-24.481,-35.009,19.358
607,1436166037229,-24.084,-35.009,19.358
608,1436166037230,-23.779,-35.362,19.754
609,1436166037231,-23.779,-35.362,19.754
610,1436166037232,-23.428,-35.362,20.161
611,1436166037233,-23.428,-35.362,20.161
612,1436166037243,-22.926,-35.362,20.565
613,1436166037263,-22.926,-35.678,20.565
614,1436166037283,-22.926,-35.678,20.932
615,1436166037303,-22.534,-35.678,20.932
616,1436166037323,-22.534,-35.678,20.932
617,1436166037345,-22.192,-35.678,21.347
618,1436166037363,-22.192,-35.678,21.347
619,1436166037383,-22.192,-35.678,21.347
620,1436166037404,-21.752,-35.678,21.347
621,1436166037427,-21.752,-35.678,21.733
622,1436166037444,-21.752,-35.678,21.733
623,1436166037467,-21.383,-35.678,21.733
624,1436166037487,-21.383,-35.678,21.733
625,1436166037507,-21.383,-35.678,22.038
626,1436166037527,-21.055,-35.678,22.038
627,1436166037547,-21.055,-35.678,22.038
628,1436166037567,-21.055,-35.678,22.038
629,1436166037587,-21.055,-35.678,22.038
630,1436166037607,-20.693,-35.678,22.038
631,1436166037627,-20.693,-35.678,22.038
632,1436166037647,-20.693,-35.678,22.038
633,1436166037665,-20.693,-35.678,22.038
634,1436166037684,-20.693,-35.678,22.038
