id,attr_time,attr_x,attr_y,attr_z
45,1436166025888,-6.834,-43.209,-15.447
46,1436166025907,-6.834,-43.209,-15.447
47,1436166025930,-6.834,-43.209,-15.447
48,1436166025947,-6.834,-43.209,-15.447
49,1436166025966,-6.834,-43.209,-15.447
50,1436166025987,-6.834,-43.209,-15.447
51,1436166026012,-6.834,-43.209,-15.447
52,1436166026032,-6.834,-43.209,-15.447
53,1436166026052,-6.834,-43.209,-15.447
54,1436166026069,-6.834,-43.209,-15.447
55,1436166026086,-6.834,-43.209,-15.447
56,1436166026106,-6.834,-43.209,-15.447
57,1436166026126,-6.834,-43.209,-15.447
58,1436166026147,-6.834,-43.209,-15.447
59,1436166026279,-6.834,-43.209,-15.447
60,1436166026280,-6.834,-43.209,-15.447
61,1436166026281,-6.834,-43.209,-15.447
62,1436166026282,-6.834,-43.209,-15.447
63,1436166026284,-6.834,-43.209,-15.447
64,1436166026285,-6.834,-43.209,-15.447
65,1436166026309,-6.834,-43.209,-15.447
66,1436166026310,-6.834,-43.209,-15.447
67,1436166026328,-6.834,-43.209,-15.447
68,1436166026348,-6.834,-43.519,-15.447
69,1436166026369,-6.834,-43.519,-15.447
70,1436166026392,-6.834,-43.519,-15.447
71,1436166026407,-6.834,-43.519,-15.447
72,1436166026430,-6.834,-43.519,-15.447
73,1436166026453,-6.834,-43.519,-15.447
74,1436166026467,-6.834,-43.519,-15.447
75,1436166026487,-6.834,-43.519,-15.447
76,1436166026510,-6.834,-43.519,-15.447
77,1436166026530,-6.834,-43.519,-15.447
78,1436166026550,-6.834,-43.519,-15.447
79,1436166026570,-6.834,-43.519,-15.447
80,1436166026590,-6.834,-43.519,-15.447
81,1436166026609,-6.834,-43.519,-15.447
82,1436166026630,-7.177,-43.519,-15.447
83,1436166026650,-7.177,-43.519,-15.447
84,1436166026671,-7.177,-43.519,-15.447
85,1436166026687,-7.177,-43.519,-15.447
86,1436166026710,-7.177,-43.519,-15.447
87,1436166026730,-7.553,-43.519,-15.447
88,1436166026749,-7.553,-43.519,-15.447
89,1436166026770,-7.553,-43.519,-15.447
90,1436166026789,-7.553,-43.519,-15.447
91,1436166026810,-7.553,-43.519,-15.447
92,1436166026830,-7.553,-43.519,-15.447
93,1436166026850,-7.553,-43.519,-15.447
94,1436166026871,-7.553,-43.519,-15.447
95,1436166026890,-7.553,-43.212,-15.447
96,1436166026909,-7.553,-43.212,-15.447
97,1436166026930,-7.553,-43.212,-15.447
98,1436166026948,-7.553,-43.212,-15.447
99,1436166027047,-7.553,-43.212,-15.447
100,1436166027048,-7.553,-43.212,-15.447
101,1436166027049,-7.553,-43.212,-15.447
102,1436166027053,-7.553,-43.212,-15.447
103,1436166027054,-7.553,-43.212,-15.447
104,1436166027100,-7.553,-43.212,-15.447
105,1436166027101,-7.553,-43.212,-15.447
106,1436166027130,-7.553,-43.212,-15.447
107,1436166027131,-7.553,-43.212,-15.447
108,1436166027148,-7.553,-43.212,-15.447
109,1436166027181,-7.553,-43.212,-15.447
110,1436166027188,-7.553,-43.212,-15.447
111,1436166027207,-7.553,-43.212,-15.447
112,1436166027227,-7.553,-43.212,-15.763
113,1436166027247,-7.553,-43.212,-15.763
114,1436166027270,-7.553,-43.212,-15.763
115,1436166027287,-7.553,-43.212,-15.763
116,1436166027311,-7.553,-43.212,-15.763
117,1436166027330,-7.553,-43.212,-15.763
118,1436166027350,-7.553,-43.212,-15.763
119,1436166027370,-7.553,-43.212,-15.763
120,1436166027390,-7.553,-43.212,-15.763
121,1436166027411,-7.553,-43.212,-15.763
122,1436166027432,-7.553,-43.212,-15.763
123,1436166027448,-7.553,-43.212,-15.763
124,1436166027471,-7.553,-43.212,-15.763
125,1436166028853,-7.553,-43.212,-15.763
126,1436166028854,-7.553,-43.212,-16.107
127,1436166028855,-7.553,-43.212,-16.107
128,1436166028856,-7.553,-43.212,-16.107
129,1436166028857,-7.553,-43.212,-16.107
130,1436166028858,-7.553,-43.212,-16.107
131,1436166028859,-7.553,-43.212,-16.107
132,1436166028860,-7.553,-43.212,-16.107
133,1436166028861,-7.553,-42.88,-16.452
134,1436166028862,-7.553,-42.88,-16.452
135,1436166028863,-7.553,-42.88,-16.452
136,1436166028864,-7.553,-42.88,-16.452
137,1436166028865,-7.553,-42.88,-16.452
138,1436166028866,-7.553,-42.88,-16.452
139,1436166028867,-7.553,-42.88,-16.452
140,1436166028868,-7.553,-42.88,-16.452
141,1436166028869,-7.553,-42.88,-16.452
142,1436166028870,-7.553,-42.88,-16.452
143,1436166028871,-7.553,-42.88,-16.452
144,1436166028872,-7.553,-42.539,-16.752
145,1436166028873,-7.553,-42.539,-16.752
146,1436166028874,-7.553,-42.539,-16.752
147,1436166028875,-7.553,-42.539,-16.752
148,1436166028876,-7.553,-42.539,-16.752
149,1436166028877,-7.553,-42.539,-16.752
150,1436166028878,-7.553,-42.539,-16.752
151,1436166028879,-7.879,-42.539,-16.752
152,1436166028880,-7.879,-42.539,-16.752
153,1436166028881,-7.879,-42.539,-16.752
154,1436166028882,-7.879,-42.539,-16.752
155,1436166028883,-7.879,-42.539,-16.752
156,1436166028884,-7.879,-42.539,-16.752
157,1436166028885,-7.879,-42.539,-16.752
158,1436166028886,-8.213,-42.539,-16.752
159,1436166028887,-8.213,-42.539,-16.752
160,1436166028888,-8.213,-42.539,-16.752
161,1436166028889,-8.213,-42.539,-16.752
162,1436166028890,-8.213,-42.21,-16.752
163,1436166028891,-8.213,-42.21,-16.752
164,1436166028892,-8.213,-42.21,-16.752
165,1436166028893,-8.213,-42.21,-16.752
166,1436166028894,-8.213,-42.21,-16.752
167,1436166028895,-8.213,-42.21,-16.752
168,1436166028896,-8.213,-42.21,-16.752
169,1436166028897,-8.213,-42.21,-16.752
170,1436166028898,-8.213,-42.21,-16.752
171,1436166028899,-8.213,-42.21,-16.752
172,1436166028900,-8.213,-42.21,-16.752
173,1436166028901,-8.213,-42.21,-16.752
174,1436166028902,-8.213,-42.21,-16.752
175,1436166028903,-8.213,-42.21,-16.752
176,1436166028904,-8.213,-42.21,-16.752
177,1436166028905,-8.213,-42.21,-16.752
178,1436166028906,-8.213,-42.21,-16.45
179,1436166028907,-8.213,-42.21,-16.45
180,1436166028908,-8.213,-42.518,-16.45
181,1436166028909,-8.213,-42.518,-16.45
182,1436166028910,-8.213,-42.518,-16.45
183,1436166028911,-8.213,-42.518,-16.45
184,1436166028912,-8.213,-42.518,-16.45
185,1436166028913,-8.213,-42.518,-16.45
186,1436166028914,-8.213,-42.518,-16.45
187,1436166028915,-8.213,-42.518,-16.45
188,1436166028916,-8.213,-42.518,-16.45
189,1436166028917,-8.213,-42.518,-16.45
190,1436166028918,-8.213,-42.518,-16.45
191,1436166028919,-8.213,-42.518,-16.45
192,1436166028920,-8.213,-42.518,-16.45
193,1436166028921,-8.213,-42.518,-16.45
194,1436166028922,-8.213,-42.518,-16.114
195,1436166028923,-8.213,-42.518,-16.114
196,1436166028924,-8.213,-42.868,-16.114
197,1436166028927,-8.213,-42.868,-16.114
198,1436166028947,-8.213,-42.868,-16.114
199,1436166028967,-8.213,-42.868,-16.114
200,1436166028987,-8.213,-42.868,-16.114
201,1436166029007,-8.213,-42.868,-16.114
202,1436166029027,-8.213,-42.868,-16.114
203,1436166029047,-8.213,-43.197,-16.114
204,1436166029067,-7.875,-43.197,-15.806
205,1436166029087,-7.875,-43.197,-15.806
206,1436166029111,-7.875,-43.197,-15.806
207,1436166029133,-7.875,-43.197,-15.806
208,1436166029148,-7.875,-43.197,-15.806
209,1436166029172,-7.875,-43.197,-15.806
210,1436166029192,-7.559,-43.197,-15.806
211,1436166029211,-7.559,-43.197,-15.806
212,1436166029231,-7.559,-43.197,-15.806
213,1436166029250,-7.559,-43.197,-15.806
214,1436166029272,-7.559,-43.197,-15.806
215,1436166029292,-7.559,-43.197,-15.499
216,1436166029312,-7.235,-43.197,-15.499
217,1436166029332,-7.235,-43.197,-15.499
218,1436166029354,-7.235,-43.197,-15.499
219,1436166029371,-7.235,-43.197,-15.499
220,1436166029390,-7.235,-43.197,-15.499
221,1436166029410,-6.922,-43.197,-15.499
222,1436166029485,-6.922,-43.197,-15.499
223,1436166029490,-6.922,-43.197,-15.499
224,1436166029491,-6.922,-43.197,-15.499
225,1436166029492,-6.922,-43.197,-15.499
226,1436166029511,-6.581,-43.197,-15.499
227,1436166029532,-6.581,-43.197,-15.499
228,1436166029549,-6.581,-43.197,-15.499
229,1436166029574,-6.581,-43.197,-15.499
230,1436166029601,-6.263,-43.197,-15.499
231,1436166029611,-6.263,-43.197,-15.499
232,1436166029631,-6.263,-43.197,-15.823
233,1436166029651,-6.263,-43.197,-15.823
234,1436166029673,-6.263,-43.197,-15.823
235,1436166029693,-6.263,-43.197,-15.823
236,1436166029713,-6.263,-43.197,-15.823
237,1436166029733,-6.263,-43.197,-16.168
238,1436166029753,-6.263,-43.197,-16.168
239,1436166029772,-6.263,-43.197,-16.168
240,1436166029793,-6.263,-43.197,-16.168
241,1436166029813,-6.263,-43.197,-16.168
242,1436166029833,-5.921,-43.197,-16.168
243,1436166029853,-5.921,-43.197,-16.168
244,1436166029869,-5.921,-43.197,-16.471
245,1436166029893,-5.921,-43.197,-16.471
246,1436166029913,-5.921,-43.197,-16.471
247,1436166029933,-5.921,-43.197,-16.471
248,1436166029953,-5.61,-43.197,-16.471
249,1436166029972,-5.61,-43.197,-16.471
250,1436166029989,-5.61,-43.197,-16.471
251,1436166030010,-5.61,-43.197,-16.471
252,1436166030033,-5.61,-43.197,-16.471
253,1436166030102,-5.276,-43.197,-16.471
254,1436166030103,-5.276,-43.197,-16.471
255,1436166030104,-5.276,-43.197,-16.471
256,1436166030110,-5.276,-43.197,-16.471
257,1436166030242,-5.276,-43.197,-16.471
258,1436166030243,-5.276,-43.499,-16.471
259,1436166030244,-4.946,-43.499,-16.471
260,1436166030245,-4.946,-43.499,-16.471
261,1436166030246,-4.946,-43.499,-16.471
262,1436166030247,-4.946,-43.499,-16.156
263,1436166030314,-4.946,-43.499,-16.156
264,1436166030315,-4.946,-43.499,-16.156
265,1436166030316,-4.946,-43.499,-16.156
266,1436166030317,-5.297,-43.499,-16.156
267,1436166030382,-5.297,-43.499,-16.156
268,1436166030383,-5.297,-43.499,-16.156
269,1436166030384,-5.297,-43.499,-16.156
270,1436166030405,-5.297,-43.499,-16.156
271,1436166030411,-5.297,-43.499,-16.156
272,1436166030430,-5.297,-43.499,-16.156
273,1436166030450,-5.297,-43.499,-16.156
274,1436166030471,-5.297,-43.499,-15.85
275,1436166030490,-5.297,-43.499,-15.85
276,1436166030510,-5.297,-43.499,-15.85
277,1436166030530,-5.297,-43.499,-15.85
278,1436166030550,-5.297,-43.499,-15.85
279,1436166030571,-5.297,-43.499,-15.85
280,1436166030590,-5.297,-43.499,-15.85
281,1436166030610,-5.297,-43.499,-15.85
282,1436166030630,-5.297,-43.499,-15.85
283,1436166030652,-5.297,-43.499,-15.85
284,1436166030670,-5.297,-43.499,-15.85
285,1436166030691,-5.297,-43.499,-15.85
286,1436166030713,-5.297,-43.499,-15.85
287,1436166030733,-5.297,-43.499,-15.85
288,1436166030753,-5.297,-43.499,-15.85
289,1436166030771,-5.297,-43.499,-16.16
290,1436166030790,-5.297,-43.499,-16.16
291,1436166030812,-5.297,-43.499,-16.16
292,1436166030834,-5.297,-43.499,-16.16
293,1436166030853,-5.297,-43.499,-16.16
294,1436166030873,-5.297,-43.499,-16.16
295,1436166030891,-5.297,-43.499,-16.16
296,1436166030911,-5.297,-43.499,-16.16
297,1436166030933,-5.297,-43.499,-16.16
298,1436166030950,-5.297,-43.499,-16.16
299,1436166030970,-5.297,-43.499,-16.16
300,1436166030990,-5.297,-43.499,-16.16
301,1436166031012,-5.297,-43.499,-16.16
302,1436166031031,-5.297,-43.499,-16.16
303,1436166031051,-5.297,-43.499,-16.16
304,1436166031071,-5.67,-43.499,-16.16
305,1436166031093,-5.67,-43.499,-16.16
306,1436166031113,-5.67,-43.499,-16.16
307,1436166031135,-5.67,-43.188,-16.16
308,1436166031152,-5.67,-43.188,-16.16
309,1436166031173,-6.059,-43.188,-16.16
310,1436166031194,-6.059,-43.188,-16.16
311,1436166031215,-6.059,-43.188,-16.16
312,1436166031249,-6.059,-43.188,-16.16
313,1436166031251,-6.059,-43.188,-16.16
314,1436166031271,-6.393,-43.188,-16.16
315,1436166031291,-6.393,-43.188,-16.16
316,1436166031311,-6.393,-43.188,-16.16
317,1436166031331,-6.393,-43.188,-16.16
318,1436166031352,-6.393,-43.188,-16.16
319,1436166031374,-6.393,-43.188,-16.16
320,1436166031397,-6.393,-43.188,-16.16
321,1436166031416,-6.393,-43.188,-16.16
322,1436166031433,-6.393,-43.188,-16.16
323,1436166031452,-6.393,-43.188,-16.16
324,1436166031471,-6.393,-43.188,-16.16
325,1436166031491,-6.393,-43.188,-16.16
326,1436166031512,-6.393,-43.188,-16.16
327,1436166031535,-6.393,-43.188,-16.16
328,1436166031603,-6.393,-43.188,-16.16
329,1436166031604,-6.393,-43.188,-16.16
330,1436166031605,-6.393,-43.188,-16.16
331,1436166031611,-6.393,-43.188,-15.814
332,1436166031632,-6.393,-43.188,-15.814
333,1436166031653,-6.393,-43.188,-15.814
334,1436166031674,-6.393,-43.188,-15.814
335,1436166031692,-6.393,-43.188,-15.814
336,1436166031713,-6.393,-43.188,-15.814
337,1436166031734,-6.393,-43.188,-15.814
338,1436166031753,-6.393,-43.188,-15.509
339,1436166031772,-6.393,-43.188,-15.509
340,1436166031793,-6.393,-43.188,-15.509
341,1436166031814,-6.393,-43.188,-15.509
342,1436166031833,-6.393,-43.188,-15.509
343,1436166031855,-6.393,-43.188,-15.188
344,1436166031875,-6.393,-43.188,-15.188
345,1436166031894,-6.393,-43.188,-15.188
346,1436166031913,-6.393,-43.188,-15.188
347,1436166031935,-6.393,-43.188,-15.188
348,1436166031955,-6.393,-43.582,-15.188
349,1436166031975,-5.996,-43.582,-14.843
350,1436166031994,-5.996,-43.582,-14.843
351,1436166032012,-5.996,-43.582,-14.843
352,1436166032035,-5.996,-43.907,-14.843
353,1436166032055,-5.996,-43.907,-14.843
354,1436166032072,-5.647,-43.907,-14.843
355,1436166032092,-5.647,-43.907,-14.843
356,1436166032112,-5.647,-43.907,-14.843
357,1436166032136,-5.647,-43.907,-14.53
358,1436166032157,-5.647,-43.907,-14.53
359,1436166032178,-5.647,-43.907,-14.53
360,1436166032194,-5.647,-43.907,-14.53
361,1436166032213,-5.647,-43.907,-14.53
362,1436166032232,-5.647,-43.907,-14.195
363,1436166032252,-5.647,-43.907,-14.195
364,1436166032274,-5.647,-43.907,-14.195
365,1436166032296,-5.647,-43.907,-14.195
366,1436166032360,-5.647,-44.252,-14.195
367,1436166032361,-5.647,-44.252,-13.832
368,1436166032362,-5.32,-44.252,-13.832
369,1436166032372,-5.32,-44.252,-13.832
370,1436166032396,-5.32,-44.252,-13.832
371,1436166032412,-5.32,-44.252,-13.496
372,1436166032433,-5.32,-44.252,-13.496
373,1436166032454,-5.32,-44.252,-13.496
374,1436166032474,-5.32,-44.252,-13.496
375,1436166032493,-5.32,-44.578,-13.496
376,1436166032513,-5.32,-44.578,-13.13
377,1436166032533,-5.32,-44.578,-13.13
378,1436166032554,-5.32,-44.578,-13.13
379,1436166032576,-5.32,-44.578,-13.13
380,1436166032595,-5.32,-44.578,-13.13
381,1436166032613,-5.32,-44.578,-13.13
382,1436166032633,-5.32,-44.578,-13.13
383,1436166032653,-5.32,-44.578,-13.13
384,1436166032674,-5.621,-44.578,-12.8
385,1436166032694,-5.621,-44.578,-12.8
386,1436166032716,-5.621,-44.578,-12.8
387,1436166032735,-5.944,-44.578,-12.8
388,1436166032753,-5.944,-44.578,-12.8
389,1436166032776,-5.944,-44.578,-12.8
390,1436166032795,-5.944,-44.578,-12.8
391,1436166032813,-6.307,-44.578,-12.8
392,1436166032833,-6.307,-44.578,-12.8
393,1436166032857,-6.307,-44.578,-12.8
394,1436166032877,-6.307,-44.578,-12.464
395,1436166032897,-6.307,-44.578,-12.464
396,1436166032914,-6.307,-44.578,-12.464
397,1436166032933,-6.307,-44.578,-12.464
398,1436166032953,-6.307,-44.578,-12.464
399,1436166032980,-6.307,-44.578,-12.464
400,1436166032992,-6.307,-44.578,-12.464
401,1436166033125,-6.307,-44.578,-12.464
402,1436166033126,-6.307,-44.578,-12.464
403,1436166033127,-6.307,-44.578,-12.464
404,1436166033128,-6.307,-44.578,-12.464
405,1436166033129,-6.307,-44.578,-12.464
406,1436166033130,-6.307,-44.578,-12.464
407,1436166033153,-6.307,-44.578,-12.464
408,1436166033154,-6.307,-44.578,-12.464
409,1436166033174,-6.307,-44.578,-12.464
410,1436166033193,-6.307,-44.578,-12.464
411,1436166033213,-6.307,-44.578,-12.464
412,1436166033241,-6.307,-44.578,-12.464
413,1436166033253,-6.61,-44.578,-12.464
414,1436166033274,-6.61,-44.578,-12.464
415,1436166033300,-6.61,-44.578,-12.464
416,1436166033315,-6.61,-44.578,-12.464
417,1436166033334,-6.61,-44.578,-12.464
418,1436166033353,-6.61,-44.578,-12.464
419,1436166033375,-6.61,-44.578,-12.464
420,1436166033394,-6.61,-44.578,-12.464
421,1436166033414,-6.61,-44.578,-12.464
422,1436166033433,-6.61,-44.894,-12.464
423,1436166033453,-6.61,-44.894,-12.464
424,1436166033475,-6.61,-44.894,-12.464
425,1436166033495,-6.61,-44.894,-12.464
426,1436166033515,-6.61,-44.894,-12.464
427,1436166033536,-6.61,-44.894,-12.464
428,1436166033553,-6.961,-44.894,-12.464
429,1436166033574,-6.961,-44.894,-12.768
430,1436166033594,-6.961,-44.894,-12.768
431,1436166033615,-6.961,-44.894,-12.768
432,1436166033636,-6.961,-44.894,-12.768
433,1436166033654,-6.961,-44.894,-12.768
434,1436166033686,-6.961,-44.894,-13.073
435,1436166033697,-7.308,-44.894,-13.073
436,1436166033715,-7.308,-44.56,-13.073
437,1436166033734,-7.308,-44.56,-13.073
438,1436166033753,-7.624,-44.56,-13.397
439,1436166033784,-7.624,-44.56,-13.397
440,1436166033839,-7.624,-44.56,-13.397
441,1436166033840,-8.004,-44.25,-13.397
442,1436166033841,-8.004,-44.25,-13.397
443,1436166033881,-8.004,-44.25,-13.752
444,1436166033882,-8.363,-44.25,-13.752
445,1436166033905,-8.363,-44.25,-13.752
446,1436166033923,-8.363,-43.901,-13.752
447,1436166033934,-8.755,-43.901,-13.752
448,1436166033954,-8.755,-43.901,-13.752
449,1436166033974,-8.755,-43.901,-14.054
450,1436166033995,-8.755,-43.901,-14.054
451,1436166034014,-9.115,-43.559,-14.054
452,1436166034035,-9.115,-43.559,-14.054
453,1436166034054,-9.115,-43.559,-14.054
454,1436166034074,-9.115,-43.559,-14.054
455,1436166034094,-9.115,-43.559,-14.054
456,1436166034115,-9.115,-43.559,-14.054
457,1436166034134,-9.115,-43.559,-14.36
458,1436166034154,-9.115,-43.559,-14.36
459,1436166034175,-9.115,-43.559,-14.36
460,1436166034193,-9.115,-43.559,-14.36
461,1436166034216,-9.115,-43.559,-14.36
462,1436166034235,-9.115,-43.559,-14.36
463,1436166034254,-9.115,-43.559,-14.36
464,1436166034274,-9.115,-43.22,-14.36
465,1436166034294,-9.115,-43.22,-14.662
466,1436166034314,-9.115,-43.22,-14.662
467,1436166034335,-9.115,-43.22,-14.662
468,1436166034355,-9.115,-43.22,-14.662
469,1436166034375,-9.115,-43.22,-14.662
470,1436166034394,-9.115,-43.22,-14.662
471,1436166034414,-9.115,-43.22,-14.662
472,1436166034434,-9.115,-43.22,-14.662
473,1436166034455,-9.115,-43.22,-14.988
474,1436166034475,-9.115,-43.22,-14.988
475,1436166034494,-9.115,-43.22,-14.988
476,1436166034515,-9.115,-43.22,-14.988
477,1436166034535,-8.776,-43.22,-14.988
478,1436166034561,-8.776,-43.22,-14.988
479,1436166034573,-8.776,-43.22,-14.988
480,1436166034594,-8.776,-43.22,-14.988
481,1436166034613,-8.776,-43.22,-14.988
482,1436166034633,-8.776,-43.22,-15.31
483,1436166034658,-8.776,-43.22,-15.31
484,1436166034674,-8.776,-43.22,-15.31
485,1436166034696,-8.464,-43.22,-15.31
486,1436166034716,-8.464,-43.22,-15.31
487,1436166034737,-8.464,-43.22,-15.31
488,1436166034757,-8.464,-43.22,-15.31
489,1436166034777,-8.464,-43.22,-15.31
490,1436166034798,-8.135,-43.22,-15.31
491,1436166034815,-8.135,-43.22,-15.31
492,1436166034837,-8.135,-43.22,-15.31
493,1436166034855,-8.135,-43.22,-15.31
494,1436166034875,-8.135,-43.22,-14.996
495,1436166034895,-8.135,-43.22,-14.996
496,1436166034915,-8.135,-43.22,-14.996
497,1436166034935,-8.135,-43.22,-14.996
498,1436166034955,-8.135,-43.22,-14.996
499,1436166034975,-8.135,-43.22,-14.695
500,1436166034995,-8.135,-43.22,-14.695
501,1436166035017,-8.135,-43.22,-14.695
502,1436166035040,-8.135,-43.22,-14.695
503,1436166035060,-8.135,-43.22,-14.695
504,1436166035076,-8.135,-43.22,-14.32
505,1436166035099,-8.135,-43.22,-14.32
506,1436166035115,-8.135,-43.22,-14.32
507,1436166035136,-8.135,-43.22,-14.32
508,1436166035163,-8.135,-43.534,-14.32
509,1436166035204,-8.135,-43.534,-13.973
510,1436166035205,-8.135,-43.534,-13.973
511,1436166035219,-8.135,-43.534,-13.973
512,1436166035235,-8.135,-43.534,-13.973
513,1436166035255,-8.135,-43.534,-13.973
514,1436166035275,-8.135,-43.534,-13.623
515,1436166035295,-8.135,-43.884,-13.623
516,1436166035317,-8.135,-43.884,-13.623
517,1436166035449,-8.135,-43.884,-13.319
518,1436166035450,-8.135,-43.884,-13.319
519,1436166035451,-7.754,-43.884,-13.319
520,1436166035452,-7.754,-44.252,-13.319
521,1436166035453,-7.754,-44.252,-13.319
522,1436166035454,-7.411,-44.252,-12.995
523,1436166035457,-7.411,-44.252,-12.995
524,1436166035476,-7.411,-44.252,-12.995
525,1436166035495,-7.411,-44.56,-12.995
526,1436166035515,-7.11,-44.56,-12.995
527,1436166035535,-7.11,-44.56,-12.69
528,1436166035556,-7.11,-44.56,-12.69
529,1436166035575,-6.77,-44.56,-12.69
530,1436166035595,-6.77,-44.56,-12.69
531,1436166035615,-6.468,-44.56,-12.69
532,1436166035638,-6.468,-44.874,-12.69
533,1436166035657,-6.126,-44.874,-12.39
534,1436166035678,-6.126,-44.874,-12.39
535,1436166035695,-5.763,-44.874,-12.39
536,1436166035719,-5.763,-44.874,-12.39
537,1436166035735,-5.355,-44.874,-12.39
538,1436166035758,-4.928,-44.874,-12.39
539,1436166035779,-4.579,-44.874,-12.055
540,1436166035798,-4.579,-45.214,-12.055
541,1436166035817,-4.0,-45.214,-12.055
542,1436166035836,-4.0,-45.214,-12.055
543,1436166035858,-3.596,-45.214,-12.055
544,1436166035879,-3.596,-45.214,-12.055
545,1436166035895,-3.596,-45.214,-12.055
546,1436166035919,-3.596,-45.214,-12.055
547,1436166035936,-3.596,-45.214,-12.055
548,1436166035956,-3.166,-45.214,-11.715
549,1436166035982,-3.166,-45.214,-11.715
550,1436166035994,-3.166,-45.214,-11.715
551,1436166036015,-2.816,-45.52,-11.715
552,1436166036035,-2.816,-45.52,-11.715
553,1436166036055,-2.816,-45.52,-11.715
554,1436166036080,-2.816,-45.52,-11.715
555,1436166036099,-2.491,-45.52,-11.715
556,1436166036116,-2.491,-45.52,-11.715
557,1436166036139,-2.491,-45.52,-11.715
558,1436166036159,-2.491,-45.52,-11.715
559,1436166036180,-2.491,-45.52,-11.39
560,1436166036196,-2.491,-45.52,-11.39
561,1436166036219,-2.491,-45.52,-11.39
562,1436166036240,-2.491,-45.52,-11.39
563,1436166036259,-2.491,-45.845,-11.39
564,1436166036279,-2.491,-45.845,-11.39
565,1436166036300,-2.491,-45.845,-11.39
566,1436166036319,-2.491,-45.845,-11.39
567,1436166036337,-2.491,-45.845,-11.39
568,1436166036358,-2.491,-45.845,-11.39
569,1436166036380,-2.491,-45.845,-11.39
570,1436166036396,-2.491,-45.845,-11.068
571,1436166036416,-2.491,-45.845,-11.068
572,1436166036437,-2.491,-45.845,-11.068
573,1436166036461,-2.491,-45.845,-11.068
574,1436166036482,-2.491,-45.845,-11.068
575,1436166036502,-2.491,-45.845,-11.068
576,1436166036519,-2.491,-45.845,-11.068
577,1436166036536,-2.491,-45.845,-11.068
578,1436166036572,-2.491,-45.845,-11.068
579,1436166036577,-2.816,-45.845,-11.068
580,1436166036596,-2.816,-45.845,-11.068
581,1436166036616,-2.816,-45.845,-11.068
582,1436166036659,-2.816,-45.845,-11.386
583,1436166036660,-2.816,-45.845,-11.386
584,1436166036688,-2.816,-45.845,-11.386
585,1436166036696,-2.816,-45.845,-11.386
586,1436166036716,-2.816,-45.527,-11.386
587,1436166036737,-3.135,-45.527,-11.386
588,1436166036757,-3.135,-45.527,-11.738
589,1436166036776,-3.135,-45.527,-11.738
590,1436166036797,-3.135,-45.527,-11.738
591,1436166036816,-3.135,-45.527,-11.738
592,1436166036837,-3.135,-45.527,-12.092
593,1436166036857,-3.135,-45.527,-12.092
594,1436166036881,-3.135,-45.527,-12.092
595,1436166036900,-3.135,-45.213,-12.092
596,1436166036919,-3.135,-45.213,-12.493
597,1436166036940,-3.451,-45.213,-12.493
598,1436166036960,-3.451,-45.213,-12.493
599,1436166036981,-3.451,-45.213,-12.873
600,1436166037000,-3.451,-44.85,-12.873
601,1436166037020,-3.451,-44.85,-12.873
602,1436166037040,-3.451,-44.85,-12.873
603,1436166037066,-3.767,-44.85,-13.262
604,1436166037077,-3.767,-44.85,-13.262
605,1436166037097,-3.767,-44.52,-13.262
606,1436166037117,-3.767,-44.52,-13.262
