id,attr_time,attr_x,attr_y,attr_z
84,1436166026666,-8.752,-44.226,14.265
85,1436166026695,-8.752,-44.226,14.265
86,1436166026705,-8.752,-44.226,14.265
87,1436166026725,-8.752,-44.226,14.265
88,1436166026747,-8.752,-44.226,14.265
89,1436166026766,-8.752,-44.226,14.265
90,1436166026785,-8.752,-44.226,14.265
91,1436166026805,-8.752,-44.226,14.265
92,1436166026825,-8.752,-44.226,14.59
93,1436166026846,-8.752,-44.226,14.59
94,1436166026866,-8.752,-44.226,14.59
95,1436166026886,-8.752,-44.226,14.59
96,1436166026908,-8.752,-44.226,14.59
97,1436166026933,-8.752,-44.226,14.59
98,1436166027006,-8.752,-44.226,14.59
99,1436166027007,-8.752,-44.226,14.59
100,1436166027008,-8.752,-44.226,14.59
101,1436166027009,-8.752,-44.226,14.59
102,1436166027027,-8.752,-44.226,14.59
103,1436166027049,-8.752,-44.226,14.59
104,1436166027065,-9.053,-44.226,14.59
105,1436166027091,-9.053,-44.226,14.59
106,1436166027107,-9.053,-44.226,14.59
107,1436166027127,-9.053,-44.226,14.59
108,1436166027147,-9.053,-44.226,14.59
109,1436166027167,-9.053,-44.226,14.59
110,1436166027189,-9.053,-44.226,14.59
111,1436166027209,-9.053,-44.226,14.59
112,1436166027229,-9.053,-44.226,14.59
113,1436166027249,-9.053,-44.226,14.59
114,1436166027269,-9.053,-44.226,14.59
115,1436166027289,-9.053,-44.226,14.92
116,1436166027309,-9.053,-44.226,14.92
117,1436166027329,-9.053,-44.226,14.92
118,1436166027349,-9.053,-44.226,14.92
119,1436166027369,-9.053,-44.226,14.92
120,1436166027387,-9.053,-44.226,14.92
121,1436166027409,-9.053,-44.226,14.92
122,1436166027429,-9.053,-44.226,15.275
123,1436166027448,-9.053,-44.226,15.275
124,1436166027468,-9.053,-44.226,15.275
125,1436166027489,-9.053,-44.226,15.275
126,1436166027506,-9.053,-44.226,15.275
127,1436166027527,-9.393,-44.226,15.275
128,1436166027549,-9.393,-44.226,15.275
129,1436166027569,-9.393,-44.226,15.275
130,1436166027588,-9.393,-44.226,15.275
131,1436166027608,-9.393,-44.226,15.275
132,1436166027628,-9.393,-44.226,15.275
133,1436166027647,-9.393,-44.226,15.275
134,1436166027714,-9.393,-44.226,15.275
135,1436166027715,-9.393,-44.226,15.275
136,1436166027716,-9.393,-44.226,15.275
137,1436166027735,-9.706,-44.226,15.275
138,1436166027746,-9.706,-44.226,15.275
139,1436166027767,-9.706,-44.226,15.275
140,1436166027786,-9.706,-44.226,15.275
141,1436166027806,-9.706,-44.226,15.275
142,1436166027828,-9.706,-44.226,14.942
143,1436166027848,-9.706,-44.226,14.942
144,1436166027868,-9.706,-44.226,14.942
145,1436166027888,-9.706,-44.226,14.942
146,1436166027907,-9.706,-44.226,14.942
147,1436166027929,-9.706,-44.226,14.942
148,1436166027950,-9.706,-44.226,14.942
149,1436166027970,-9.706,-44.226,14.942
150,1436166027990,-9.706,-44.226,14.639
151,1436166028010,-10.021,-44.226,14.639
152,1436166028030,-10.021,-44.226,14.639
153,1436166028050,-10.021,-43.923,14.639
154,1436166028070,-10.021,-43.923,14.639
155,1436166028090,-10.021,-43.923,14.639
156,1436166028110,-10.021,-43.923,14.639
157,1436166028127,-10.021,-43.923,14.639
158,1436166028150,-10.021,-43.923,14.639
159,1436166028169,-10.021,-43.923,14.639
160,1436166028189,-10.021,-43.923,14.639
161,1436166028207,-10.348,-43.923,14.639
162,1436166028230,-10.348,-43.923,14.639
163,1436166028250,-10.348,-43.923,14.639
164,1436166028271,-10.348,-43.923,14.639
165,1436166028290,-10.348,-43.923,14.639
166,1436166028307,-10.348,-43.923,14.639
167,1436166028328,-10.348,-43.923,14.639
168,1436166028349,-10.348,-43.923,14.639
169,1436166028368,-10.348,-43.923,14.959
170,1436166028391,-10.699,-43.923,14.959
171,1436166028438,-10.699,-43.923,14.959
172,1436166028439,-10.699,-43.923,14.959
173,1436166028455,-10.699,-43.923,14.959
174,1436166028467,-10.699,-43.923,14.959
175,1436166028487,-10.699,-43.923,14.959
176,1436166028509,-10.699,-43.923,14.959
177,1436166028527,-10.699,-43.923,14.959
178,1436166028549,-10.699,-43.923,14.959
179,1436166028568,-10.699,-43.923,14.959
180,1436166028612,-10.699,-43.923,14.959
181,1436166028613,-10.699,-43.923,14.959
182,1436166028629,-10.699,-43.923,14.959
183,1436166028649,-10.699,-43.923,14.959
184,1436166028670,-10.699,-43.923,14.959
185,1436166028690,-10.699,-43.923,14.959
186,1436166028710,-10.699,-43.923,14.959
187,1436166028730,-10.699,-43.923,14.959
188,1436166028750,-10.699,-43.923,14.959
189,1436166028768,-10.699,-43.923,14.959
190,1436166028790,-10.699,-43.923,14.648
191,1436166028810,-10.699,-43.923,14.648
192,1436166028830,-10.699,-43.923,14.648
193,1436166028848,-10.699,-43.923,14.648
194,1436166028871,-10.699,-43.923,14.648
195,1436166028891,-10.699,-43.923,14.648
196,1436166028908,-10.699,-43.923,14.648
197,1436166028928,-10.699,-43.923,14.343
198,1436166028948,-10.699,-43.923,14.343
199,1436166028972,-10.699,-43.923,14.343
200,1436166028992,-10.699,-43.923,14.343
201,1436166029012,-10.699,-43.923,14.343
202,1436166029031,-10.365,-43.923,14.343
203,1436166029049,-10.365,-43.923,14.343
204,1436166029068,-10.365,-43.923,14.343
205,1436166029095,-10.365,-43.923,14.343
206,1436166029108,-10.365,-43.923,14.343
207,1436166029182,-10.365,-43.923,14.343
208,1436166029183,-10.365,-43.923,14.343
209,1436166029185,-10.365,-43.923,14.343
210,1436166029189,-10.041,-43.923,14.343
211,1436166029208,-10.041,-43.923,14.343
212,1436166029228,-10.041,-43.923,14.343
213,1436166029248,-10.041,-43.923,14.343
214,1436166029268,-10.041,-43.923,14.343
215,1436166029288,-10.041,-43.923,14.343
216,1436166029311,-10.041,-43.923,14.343
217,1436166029328,-10.041,-43.923,14.343
218,1436166029348,-10.041,-43.923,14.343
219,1436166029368,-10.041,-43.923,14.343
220,1436166029389,-10.041,-43.923,14.343
221,1436166029408,-10.041,-43.923,14.343
222,1436166029428,-9.732,-43.923,14.343
223,1436166029448,-9.732,-43.923,14.343
224,1436166029468,-9.732,-43.923,14.343
225,1436166029488,-9.732,-43.923,14.343
226,1436166029508,-9.732,-43.923,14.343
227,1436166029550,-9.732,-43.923,14.343
228,1436166029551,-9.732,-43.923,14.343
229,1436166029568,-9.732,-43.923,14.343
230,1436166029588,-9.732,-43.923,14.343
231,1436166029607,-9.732,-43.923,14.343
232,1436166029627,-9.732,-43.923,14.343
233,1436166029647,-9.408,-43.923,14.343
234,1436166029667,-9.408,-43.923,14.343
235,1436166029689,-9.408,-43.923,14.706
236,1436166029708,-9.408,-43.923,14.706
237,1436166029728,-9.408,-43.923,14.706
238,1436166029750,-9.408,-43.923,14.706
239,1436166029767,-9.408,-43.923,14.706
240,1436166029787,-9.408,-43.923,14.706
241,1436166029809,-9.408,-43.923,14.706
242,1436166029831,-9.408,-43.923,14.706
243,1436166029850,-9.408,-43.923,14.706
244,1436166029867,-9.408,-43.923,14.706
245,1436166029887,-9.408,-43.923,14.706
246,1436166029908,-9.408,-43.923,14.706
247,1436166029928,-9.101,-43.923,14.706
248,1436166029950,-9.101,-43.923,14.37
249,1436166029968,-9.101,-43.923,14.37
250,1436166029988,-9.101,-43.923,14.37
251,1436166030008,-9.101,-44.23,14.37
252,1436166030030,-9.101,-44.23,14.37
253,1436166030052,-9.101,-44.23,13.999
254,1436166030068,-9.101,-44.23,13.999
255,1436166030089,-9.101,-44.23,13.999
256,1436166030112,-9.101,-44.23,13.999
257,1436166030132,-9.101,-44.23,13.671
258,1436166030152,-9.101,-44.23,13.671
259,1436166030170,-9.101,-44.23,13.671
260,1436166030192,-9.101,-44.23,13.671
261,1436166030212,-9.101,-44.23,13.671
262,1436166030231,-9.101,-44.23,13.671
263,1436166030253,-9.101,-44.23,13.671
264,1436166030271,-9.101,-44.23,13.671
265,1436166030289,-9.101,-44.23,13.671
266,1436166030309,-9.101,-44.23,13.671
267,1436166030328,-9.101,-44.23,13.671
268,1436166030348,-9.101,-44.23,13.671
269,1436166030372,-9.101,-44.23,13.334
270,1436166030394,-9.101,-44.23,13.334
271,1436166030412,-9.101,-44.23,13.334
272,1436166030430,-9.101,-44.23,13.334
273,1436166030450,-9.101,-44.23,13.334
274,1436166030486,-9.101,-44.23,13.334
275,1436166030490,-9.101,-44.544,13.334
276,1436166030510,-9.101,-44.544,13.334
277,1436166030530,-9.101,-44.544,13.334
278,1436166030548,-9.101,-44.544,13.334
279,1436166030569,-9.101,-44.544,13.334
280,1436166030589,-9.101,-44.544,13.334
281,1436166030610,-9.101,-44.544,13.334
282,1436166030630,-9.101,-44.544,13.334
283,1436166030655,-9.101,-44.544,13.334
284,1436166030671,-9.101,-44.544,13.334
285,1436166030689,-9.101,-44.544,13.334
286,1436166030710,-9.101,-44.544,13.334
287,1436166030730,-9.101,-44.544,13.334
288,1436166030755,-9.101,-44.544,13.334
289,1436166030769,-9.101,-44.544,13.334
290,1436166030790,-9.101,-44.544,13.334
291,1436166030809,-9.101,-44.544,13.334
292,1436166030830,-9.101,-44.544,13.024
293,1436166030855,-9.101,-44.544,13.024
294,1436166030870,-9.101,-44.544,13.024
295,1436166030892,-9.101,-44.544,13.024
296,1436166030912,-8.79,-44.544,13.024
297,1436166030933,-8.79,-44.544,13.024
298,1436166030956,-8.79,-44.544,13.024
299,1436166030973,-8.79,-44.544,13.024
300,1436166030991,-8.79,-44.544,13.024
301,1436166031011,-8.79,-44.544,13.024
302,1436166031032,-8.79,-44.544,13.024
303,1436166031061,-8.79,-44.544,13.024
304,1436166031073,-8.79,-44.544,13.024
305,1436166031094,-8.79,-44.544,13.024
306,1436166031112,-8.79,-44.544,13.024
307,1436166031136,-8.79,-44.544,13.024
308,1436166031200,-8.79,-44.544,13.024
309,1436166031201,-8.79,-44.544,13.429
310,1436166031202,-8.79,-44.544,13.429
311,1436166031209,-8.79,-44.544,13.745
312,1436166031230,-8.79,-44.544,13.745
313,1436166031251,-8.79,-44.544,13.745
314,1436166031269,-8.79,-44.544,14.125
315,1436166031289,-8.79,-44.544,14.125
316,1436166031310,-8.79,-44.245,14.125
317,1436166031331,-8.79,-44.245,14.562
318,1436166031359,-9.136,-44.245,14.562
319,1436166031371,-9.136,-44.245,14.562
320,1436166031390,-9.136,-44.245,14.924
321,1436166031413,-9.136,-44.245,14.924
322,1436166031432,-9.136,-44.245,14.924
323,1436166031456,-9.136,-44.245,15.229
324,1436166031471,-9.136,-44.245,15.229
325,1436166031491,-9.136,-44.245,15.229
326,1436166031513,-9.136,-44.245,15.229
327,1436166031532,-9.455,-44.245,15.229
328,1436166031556,-9.455,-44.245,15.229
329,1436166031571,-9.455,-44.245,15.229
330,1436166031596,-9.455,-44.245,15.229
331,1436166031614,-9.455,-44.245,15.229
332,1436166031637,-9.455,-44.245,15.229
333,1436166031661,-9.455,-44.245,15.229
334,1436166031675,-9.455,-44.245,15.229
335,1436166031691,-9.455,-44.245,15.229
336,1436166031710,-9.455,-44.245,15.229
337,1436166031730,-9.455,-44.245,14.913
338,1436166031750,-9.455,-44.245,14.913
339,1436166031775,-9.455,-44.245,14.913
340,1436166031791,-9.455,-44.245,14.913
341,1436166031815,-9.455,-44.245,14.913
342,1436166031832,-9.455,-44.245,14.913
343,1436166031870,-9.455,-44.245,14.913
344,1436166031871,-9.455,-44.245,14.913
345,1436166032008,-9.455,-44.245,14.913
346,1436166032009,-9.455,-44.245,14.61
347,1436166032016,-9.455,-44.245,14.61
348,1436166032017,-9.455,-44.245,14.61
349,1436166032019,-9.455,-44.245,14.61
350,1436166032020,-9.455,-44.245,14.61
351,1436166032021,-9.455,-44.245,14.61
352,1436166032039,-9.455,-44.245,14.61
353,1436166032068,-9.455,-44.245,14.61
354,1436166032070,-9.455,-44.245,14.61
355,1436166032090,-9.455,-44.245,14.61
356,1436166032115,-9.455,-44.245,14.61
357,1436166032141,-9.455,-44.245,14.61
358,1436166032153,-9.455,-44.245,14.61
359,1436166032171,-9.455,-44.245,14.61
360,1436166032193,-9.455,-44.245,14.61
361,1436166032212,-9.455,-44.245,14.61
362,1436166032230,-9.455,-44.245,14.61
363,1436166032253,-9.455,-44.245,14.61
364,1436166032271,-9.455,-44.245,14.61
365,1436166032291,-9.455,-44.245,14.61
366,1436166032313,-9.455,-44.245,14.61
367,1436166032334,-9.455,-44.245,14.289
368,1436166032353,-9.455,-44.245,14.289
369,1436166032374,-9.455,-44.245,14.289
370,1436166032391,-9.455,-44.245,14.289
371,1436166032415,-9.455,-44.245,14.289
372,1436166032432,-9.455,-44.245,14.289
373,1436166032455,-9.455,-44.245,14.289
374,1436166032471,-9.455,-44.245,14.289
375,1436166032491,-9.455,-44.245,14.289
376,1436166032511,-9.455,-44.245,14.289
377,1436166032536,-9.455,-44.245,14.289
378,1436166032556,-9.455,-44.245,14.289
379,1436166032577,-9.455,-44.245,13.984
380,1436166032593,-9.455,-44.245,13.984
381,1436166032611,-9.455,-44.245,13.984
382,1436166032631,-9.455,-44.245,13.984
383,1436166032651,-9.455,-44.245,13.984
384,1436166032675,-9.455,-44.245,13.984
385,1436166032694,-9.455,-44.245,13.984
386,1436166032748,-9.109,-44.245,13.984
387,1436166032749,-9.109,-44.245,13.984
388,1436166032751,-9.109,-44.245,13.984
389,1436166032771,-9.109,-44.245,13.984
390,1436166032793,-9.109,-44.566,13.984
391,1436166032811,-9.109,-44.566,13.984
392,1436166032831,-9.109,-44.566,13.984
393,1436166032855,-9.109,-44.566,13.984
394,1436166032871,-9.109,-44.566,13.984
395,1436166032892,-8.796,-44.566,13.984
396,1436166032914,-8.796,-44.566,13.984
397,1436166032931,-8.796,-44.566,13.984
398,1436166032958,-8.796,-44.566,13.984
399,1436166032973,-8.796,-44.566,13.984
400,1436166032992,-8.796,-44.566,13.984
401,1436166033022,-8.454,-44.566,13.984
402,1436166033031,-8.454,-44.566,13.984
403,1436166033055,-8.454,-44.566,13.984
404,1436166033077,-8.454,-44.566,13.984
405,1436166033091,-8.454,-44.566,13.984
406,1436166033111,-8.454,-44.566,13.984
407,1436166033131,-8.454,-44.566,13.984
408,1436166033151,-8.131,-44.566,13.984
409,1436166033171,-8.131,-44.566,14.324
410,1436166033191,-8.131,-44.566,14.324
411,1436166033245,-8.131,-44.566,14.324
412,1436166033246,-8.131,-44.566,14.648
413,1436166033251,-8.131,-44.566,14.648
414,1436166033283,-8.131,-44.566,14.648
415,1436166033293,-8.131,-44.566,15.028
416,1436166033316,-8.131,-44.566,15.028
417,1436166033333,-8.131,-44.566,15.028
418,1436166033354,-8.131,-44.566,15.364
419,1436166033373,-8.131,-44.566,15.364
420,1436166033393,-8.131,-44.566,15.364
421,1436166033412,-8.131,-44.25,15.682
422,1436166033513,-8.131,-44.25,15.682
423,1436166033514,-7.806,-44.25,15.682
424,1436166033515,-7.806,-44.25,15.682
425,1436166033516,-7.806,-44.25,15.682
426,1436166033517,-7.806,-44.25,16.001
427,1436166033532,-7.806,-44.25,16.001
428,1436166033555,-7.806,-44.25,16.001
429,1436166033572,-7.806,-44.25,16.001
430,1436166033602,-7.806,-44.25,16.001
431,1436166033615,-7.806,-44.25,16.001
432,1436166033632,-7.806,-44.25,16.001
433,1436166033655,-7.806,-44.25,16.001
434,1436166033672,-7.806,-44.25,16.001
435,1436166033696,-7.806,-44.25,16.001
436,1436166033715,-7.466,-44.25,16.001
437,1436166033735,-7.466,-44.25,16.001
438,1436166033755,-7.466,-44.25,16.001
439,1436166033775,-7.466,-44.25,16.001
440,1436166033795,-7.466,-44.25,15.693
441,1436166033815,-7.466,-44.25,15.693
442,1436166033835,-7.466,-44.25,15.693
443,1436166033855,-7.466,-44.25,15.393
444,1436166033875,-7.466,-44.25,15.393
445,1436166033893,-7.466,-44.25,15.393
446,1436166033914,-7.466,-44.557,15.068
447,1436166033935,-7.466,-44.557,15.068
448,1436166033954,-7.466,-44.557,15.068
449,1436166033974,-7.466,-44.557,14.648
450,1436166033994,-7.466,-44.557,14.648
451,1436166034014,-7.466,-44.557,14.648
452,1436166034036,-7.466,-44.557,14.256
453,1436166034055,-7.466,-44.557,14.256
454,1436166034076,-7.466,-44.557,14.256
455,1436166034094,-7.466,-44.557,14.256
456,1436166034114,-7.466,-44.557,13.902
457,1436166034134,-7.466,-44.557,13.902
458,1436166034156,-7.466,-44.557,13.902
459,1436166034172,-7.466,-44.557,13.902
460,1436166034240,-7.466,-44.557,13.902
461,1436166034241,-7.466,-44.557,13.902
462,1436166034242,-7.466,-44.557,13.902
463,1436166034252,-7.78,-44.557,13.902
464,1436166034276,-7.78,-44.557,13.902
465,1436166034292,-7.78,-44.557,13.902
466,1436166034313,-7.78,-44.557,13.902
467,1436166034336,-7.78,-44.557,13.902
468,1436166034357,-7.78,-44.557,14.303
469,1436166034386,-7.78,-44.557,14.303
470,1436166034394,-7.78,-44.557,14.648
471,1436166034416,-7.78,-44.557,14.648
472,1436166034434,-7.78,-44.557,14.987
473,1436166034456,-7.78,-44.557,14.987
474,1436166034476,-8.097,-44.242,15.313
475,1436166034495,-8.097,-44.242,15.313
476,1436166034515,-8.097,-44.242,15.646
477,1436166034564,-8.097,-44.242,15.646
478,1436166034565,-8.097,-44.242,15.995
479,1436166034573,-8.097,-44.242,15.995
480,1436166034593,-8.097,-44.242,16.346
481,1436166034614,-8.097,-43.89,16.346
482,1436166034634,-8.097,-43.89,16.656
483,1436166034653,-8.097,-43.89,16.656
484,1436166034676,-8.097,-43.89,16.656
485,1436166034693,-8.097,-43.89,17.005
486,1436166034713,-8.097,-43.89,17.005
487,1436166034733,-8.097,-43.89,17.005
488,1436166034753,-8.097,-43.89,17.005
489,1436166034773,-8.448,-43.89,17.005
490,1436166034794,-8.448,-43.89,17.332
491,1436166034813,-8.448,-43.89,17.332
492,1436166034834,-8.448,-43.89,17.332
493,1436166034862,-8.448,-43.89,17.332
494,1436166034873,-8.448,-43.89,17.332
495,1436166034897,-8.761,-43.89,17.332
496,1436166034913,-8.761,-43.89,17.332
497,1436166034933,-8.761,-43.89,17.332
498,1436166034953,-8.761,-43.89,17.332
499,1436166034973,-8.761,-43.89,17.332
500,1436166034994,-8.761,-43.89,17.332
501,1436166035014,-8.761,-43.89,17.332
502,1436166035034,-8.761,-43.89,17.332
503,1436166035054,-9.066,-43.89,17.332
504,1436166035074,-9.066,-43.89,17.332
505,1436166035095,-9.066,-43.89,17.332
506,1436166035113,-9.066,-43.89,17.332
507,1436166035134,-9.066,-43.89,17.332
508,1436166035154,-9.066,-43.89,17.004
509,1436166035172,-9.066,-43.572,17.004
510,1436166035192,-9.066,-43.572,17.004
511,1436166035212,-9.066,-43.572,17.004
512,1436166035232,-9.066,-43.572,17.004
513,1436166035252,-9.066,-43.572,17.004
514,1436166035272,-9.066,-43.572,17.004
515,1436166035292,-9.066,-43.572,17.004
516,1436166035313,-9.066,-43.572,17.004
517,1436166035332,-9.066,-43.572,17.004
518,1436166035354,-9.066,-43.572,17.004
519,1436166035372,-9.066,-43.572,17.004
520,1436166035393,-9.405,-43.572,17.004
521,1436166035412,-9.405,-43.572,17.004
522,1436166035432,-9.405,-43.572,17.004
523,1436166035452,-9.405,-43.572,17.004
524,1436166035472,-9.405,-43.572,17.004
525,1436166035492,-9.405,-43.572,17.004
526,1436166035512,-9.405,-43.572,17.004
527,1436166035532,-9.405,-43.572,17.004
528,1436166035552,-9.405,-43.572,17.004
529,1436166035572,-9.405,-43.572,17.004
530,1436166035592,-9.405,-43.572,17.004
531,1436166035612,-9.405,-43.572,17.004
532,1436166035632,-9.405,-43.572,17.004
533,1436166035653,-9.069,-43.572,17.004
534,1436166035672,-9.069,-43.572,17.004
535,1436166035692,-9.069,-43.572,17.004
536,1436166035715,-9.069,-43.572,17.004
537,1436166035737,-8.734,-43.572,17.321
538,1436166035756,-8.734,-43.572,17.321
539,1436166035776,-8.734,-43.572,17.321
540,1436166035796,-8.366,-43.572,17.321
541,1436166035817,-8.366,-43.572,17.321
542,1436166035837,-8.366,-43.572,17.321
543,1436166035857,-7.981,-43.572,17.321
544,1436166035874,-7.981,-43.572,17.321
545,1436166035899,-7.981,-43.572,16.944
546,1436166035932,-7.981,-43.572,16.944
547,1436166035949,-7.604,-43.876,16.944
548,1436166035954,-7.604,-43.876,16.944
549,1436166035975,-7.604,-43.876,16.624
550,1436166035996,-7.604,-43.876,16.624
551,1436166036014,-7.604,-43.876,16.624
552,1436166036036,-7.243,-43.876,16.624
553,1436166036055,-7.243,-43.876,16.624
554,1436166036075,-7.243,-43.876,16.624
555,1436166036096,-7.243,-43.876,16.624
556,1436166036118,-7.243,-43.876,16.264
557,1436166036138,-7.243,-43.876,16.264
558,1436166036155,-7.243,-43.876,16.264
559,1436166036178,-7.243,-43.876,16.264
560,1436166036198,-7.243,-44.177,16.264
561,1436166036218,-7.243,-44.177,16.264
562,1436166036237,-7.243,-44.177,16.264
563,1436166036258,-7.243,-44.177,16.264
564,1436166036275,-7.243,-44.177,16.264
565,1436166036298,-7.243,-44.177,16.264
566,1436166036316,-7.243,-44.177,15.896
567,1436166036336,-7.243,-44.177,15.896
568,1436166036358,-7.243,-44.177,15.896
569,1436166036375,-7.243,-44.177,15.896
570,1436166036396,-7.243,-44.177,15.527
571,1436166036416,-7.243,-44.177,15.527
572,1436166036439,-7.243,-44.482,15.527
573,1436166036459,-7.243,-44.482,15.124
574,1436166036479,-7.243,-44.482,15.124
575,1436166036498,-7.243,-44.482,15.124
576,1436166036517,-7.243,-44.482,14.715
577,1436166036535,-7.243,-44.482,14.715
578,1436166036556,-7.243,-44.482,14.715
579,1436166036576,-7.243,-44.841,14.26
580,1436166036599,-7.243,-44.841,14.26
581,1436166036643,-7.243,-44.841,13.946
582,1436166036644,-7.243,-44.841,13.946
583,1436166036665,-6.941,-44.841,13.946
584,1436166036675,-6.941,-44.841,13.577
585,1436166036697,-6.941,-44.841,13.577
586,1436166036716,-6.941,-44.841,13.577
587,1436166036736,-6.941,-44.841,13.276
588,1436166036758,-6.941,-45.17,13.276
589,1436166036775,-6.941,-45.17,13.276
590,1436166036795,-6.941,-45.17,13.276
591,1436166036816,-6.941,-45.17,13.276
592,1436166036847,-6.941,-45.17,13.276
593,1436166036855,-6.941,-45.17,13.276
594,1436166036875,-6.941,-45.17,13.276
595,1436166036898,-6.941,-45.17,13.276
596,1436166036918,-6.941,-45.17,13.276
597,1436166036938,-6.941,-45.17,13.276
598,1436166036958,-6.941,-45.17,13.276
599,1436166036978,-6.941,-45.17,13.276
600,1436166036998,-6.941,-45.17,13.682
601,1436166037018,-6.941,-45.17,13.682
602,1436166037038,-6.941,-45.17,14.216
603,1436166037059,-6.941,-45.17,14.216
604,1436166037076,-6.941,-44.834,14.761
605,1436166037098,-6.941,-44.834,14.761
606,1436166037115,-6.941,-44.834,14.761
607,1436166037136,-6.941,-44.834,14.761
608,1436166037156,-6.941,-44.834,14.761
609,1436166037181,-6.941,-44.834,15.184
610,1436166037201,-6.941,-44.528,15.184
611,1436166037221,-6.941,-44.528,15.184
612,1436166037239,-6.941,-44.528,15.184
613,1436166037255,-6.941,-44.528,15.516
614,1436166037276,-6.941,-44.528,15.516
615,1436166037295,-6.941,-44.528,15.516
616,1436166037317,-6.941,-44.528,15.516
617,1436166037336,-6.941,-44.528,15.516
618,1436166037387,-6.941,-44.528,15.516
619,1436166037388,-6.941,-44.528,15.516
620,1436166037405,-6.941,-44.528,15.516
621,1436166037415,-6.941,-44.528,15.516
622,1436166037436,-6.941,-44.528,15.516
623,1436166037456,-6.941,-44.528,15.191
624,1436166037476,-6.941,-44.528,15.191
625,1436166037499,-6.941,-44.528,15.191
626,1436166037517,-6.941,-44.528,15.191
627,1436166037537,-6.941,-44.528,15.191
628,1436166037558,-6.941,-44.528,15.191
629,1436166037576,-6.941,-44.528,14.854
630,1436166037597,-6.941,-44.528,14.854
631,1436166037619,-6.941,-44.528,14.854
632,1436166037639,-6.941,-44.528,14.854
633,1436166037658,-6.941,-44.528,14.854
634,1436166037679,-6.941,-44.528,14.854
