id,attr_time,attr_x,attr_y,attr_z
130,1436166027587,-22.782,-42.541,-2.619
131,1436166027614,-22.782,-42.541,-2.619
132,1436166027628,-22.782,-42.541,-2.619
133,1436166027649,-22.782,-42.541,-2.619
134,1436166027667,-22.782,-42.541,-2.619
135,1436166027717,-22.782,-42.541,-2.619
136,1436166027718,-22.782,-42.541,-2.619
137,1436166027732,-22.782,-42.541,-2.619
138,1436166027749,-23.101,-42.541,-2.619
139,1436166027774,-23.101,-42.541,-2.311
140,1436166027787,-23.101,-42.541,-2.311
141,1436166027809,-23.101,-42.541,-2.311
142,1436166027827,-23.101,-42.541,-2.311
143,1436166027846,-23.101,-42.541,-2.311
144,1436166027869,-23.101,-42.541,-2.311
145,1436166027886,-23.101,-42.541,-2.311
146,1436166027907,-23.101,-42.541,-2.311
147,1436166027929,-23.101,-42.541,-2.311
148,1436166027947,-23.101,-42.541,-2.311
149,1436166028193,-23.101,-42.541,-2.311
150,1436166028194,-23.101,-42.541,-2.311
151,1436166028195,-23.101,-42.541,-2.311
152,1436166028196,-23.101,-42.541,-2.311
153,1436166028197,-23.101,-42.541,-2.311
154,1436166028198,-23.101,-42.541,-2.311
155,1436166028199,-23.426,-42.541,-2.311
156,1436166028200,-23.426,-42.541,-2.311
157,1436166028201,-23.426,-42.541,-2.311
158,1436166028202,-23.426,-42.541,-2.311
159,1436166028203,-23.426,-42.541,-2.311
160,1436166028204,-23.426,-42.541,-2.311
161,1436166028207,-23.426,-42.541,-2.311
162,1436166028231,-23.773,-42.541,-2.311
163,1436166028247,-23.773,-42.541,-2.311
164,1436166028267,-23.773,-42.541,-2.311
165,1436166028290,-23.773,-42.541,-2.311
166,1436166028309,-23.773,-42.541,-2.311
167,1436166028327,-24.101,-42.541,-2.311
168,1436166028350,-24.101,-42.541,-2.311
169,1436166028369,-24.101,-42.541,-2.311
170,1436166028387,-24.101,-42.221,-2.311
171,1436166028410,-24.412,-42.221,-2.311
172,1436166028428,-24.412,-42.221,-2.311
173,1436166028447,-24.412,-42.221,-2.311
174,1436166028470,-24.412,-42.221,-2.311
175,1436166028491,-24.412,-42.221,-2.311
176,1436166028511,-24.412,-42.221,-2.311
177,1436166028531,-24.412,-42.221,-2.311
178,1436166028551,-24.412,-42.221,-2.311
179,1436166028572,-24.412,-42.221,-2.65
180,1436166028593,-24.412,-42.221,-2.65
181,1436166028611,-24.719,-41.853,-3.137
182,1436166028632,-24.719,-41.853,-4.142
183,1436166028653,-24.719,-41.853,-4.89
184,1436166028672,-24.719,-41.853,-5.795
185,1436166028689,-24.719,-41.519,-6.367
186,1436166028713,-24.719,-41.519,-6.851
187,1436166028729,-24.719,-41.519,-7.83
188,1436166028753,-24.719,-41.519,-8.212
189,1436166028774,-24.719,-41.122,-8.212
190,1436166028794,-24.719,-41.122,-8.903
191,1436166028811,-24.719,-41.122,-9.254
192,1436166028833,-24.719,-40.716,-9.254
193,1436166028849,-24.719,-40.716,-9.254
194,1436166028869,-25.077,-40.414,-9.675
195,1436166028892,-25.077,-40.414,-10.023
196,1436166028911,-25.077,-40.112,-9.655
197,1436166028955,-25.077,-40.112,-9.655
198,1436166028956,-25.399,-40.112,-9.655
199,1436166028969,-25.399,-39.692,-9.655
200,1436166028988,-25.399,-39.692,-9.26
201,1436166029019,-25.399,-39.692,-9.26
202,1436166029034,-25.776,-39.692,-9.26
203,1436166029052,-25.776,-39.311,-9.643
204,1436166029074,-25.776,-39.311,-9.643
205,1436166029089,-25.776,-39.311,-9.643
206,1436166029108,-26.087,-39.311,-9.643
207,1436166029131,-26.087,-39.311,-9.643
208,1436166029149,-26.087,-39.311,-9.643
209,1436166029169,-26.087,-39.311,-9.643
210,1436166029192,-26.087,-39.311,-9.643
211,1436166029212,-26.087,-39.311,-9.643
212,1436166029232,-26.087,-39.311,-9.643
213,1436166029254,-26.087,-39.311,-9.274
214,1436166029272,-26.087,-39.622,-9.274
215,1436166029290,-26.087,-39.622,-9.274
216,1436166029314,-25.679,-39.622,-8.86
217,1436166029332,-25.679,-39.994,-8.86
218,1436166029349,-25.679,-39.994,-8.549
219,1436166029372,-25.248,-39.994,-8.549
220,1436166029390,-25.248,-40.382,-8.549
221,1436166029410,-25.248,-40.382,-8.093
222,1436166029437,-24.829,-40.382,-8.093
223,1436166029455,-24.829,-40.713,-8.093
224,1436166029471,-24.829,-40.713,-7.67
225,1436166029493,-24.427,-40.713,-7.67
226,1436166029510,-24.427,-41.023,-7.67
227,1436166029529,-24.427,-41.023,-7.356
228,1436166029553,-24.108,-41.023,-7.356
229,1436166029569,-24.108,-41.023,-7.356
230,1436166029618,-24.108,-41.023,-7.356
231,1436166029619,-24.108,-41.346,-7.04
232,1436166029634,-23.783,-41.346,-7.04
233,1436166029650,-23.783,-41.346,-7.04
234,1436166029672,-23.783,-41.346,-7.04
235,1436166029689,-23.783,-41.346,-7.04
236,1436166029712,-23.783,-41.346,-6.719
237,1436166029730,-23.783,-41.346,-6.719
238,1436166029752,-23.783,-41.346,-6.719
239,1436166029773,-23.783,-41.648,-6.719
240,1436166029794,-23.474,-41.648,-6.719
241,1436166029812,-23.474,-41.648,-6.719
242,1436166029829,-23.474,-41.648,-6.719
243,1436166029855,-23.474,-41.648,-6.719
244,1436166029872,-23.474,-41.648,-6.719
245,1436166029892,-23.474,-41.648,-6.719
246,1436166029915,-23.474,-41.648,-6.719
247,1436166029932,-23.474,-41.648,-6.413
248,1436166029954,-23.474,-41.963,-6.413
249,1436166029975,-23.474,-41.963,-6.413
250,1436166029992,-23.474,-41.963,-6.413
251,1436166030013,-23.161,-41.963,-6.413
252,1436166030033,-23.161,-41.963,-6.413
253,1436166030052,-23.161,-41.963,-6.413
254,1436166030073,-23.161,-41.963,-6.413
255,1436166030095,-23.161,-41.963,-6.413
256,1436166030113,-23.161,-41.963,-6.413
257,1436166030133,-23.161,-41.963,-6.413
258,1436166030154,-23.161,-41.963,-6.413
259,1436166030173,-23.161,-41.963,-6.413
260,1436166030193,-23.161,-41.963,-6.103
261,1436166030286,-23.161,-41.963,-6.103
262,1436166030287,-23.161,-41.963,-6.103
263,1436166030288,-23.161,-41.963,-6.103
264,1436166030289,-23.161,-41.963,-6.103
265,1436166030290,-23.161,-41.963,-5.787
266,1436166030313,-23.161,-41.963,-5.787
267,1436166030341,-23.161,-41.963,-5.787
268,1436166030370,-23.161,-41.963,-5.787
269,1436166030371,-23.161,-42.269,-5.787
270,1436166030397,-23.161,-42.269,-5.453
271,1436166030411,-23.161,-42.269,-5.453
272,1436166030433,-23.161,-42.269,-5.453
273,1436166030456,-23.161,-42.269,-5.453
274,1436166030474,-23.161,-42.269,-5.117
275,1436166030494,-23.161,-42.269,-5.117
276,1436166030515,-23.161,-42.269,-5.117
277,1436166030533,-23.161,-42.269,-5.117
278,1436166030553,-23.161,-42.269,-5.117
279,1436166030575,-23.161,-42.269,-5.117
280,1436166030592,-23.161,-42.269,-5.117
281,1436166030613,-23.161,-42.269,-5.117
282,1436166030633,-23.161,-42.269,-5.117
283,1436166030651,-23.161,-42.269,-5.117
284,1436166030673,-23.161,-42.269,-5.442
285,1436166030693,-23.161,-42.269,-5.442
286,1436166030710,-22.86,-42.269,-5.442
287,1436166030731,-22.86,-42.269,-5.763
288,1436166030757,-22.86,-42.269,-5.763
289,1436166030773,-22.521,-42.269,-5.763
290,1436166030793,-22.521,-42.269,-6.097
291,1436166030815,-22.521,-42.269,-6.097
292,1436166030831,-22.521,-42.269,-6.097
293,1436166030851,-22.198,-42.269,-6.097
294,1436166030873,-22.198,-42.269,-6.446
295,1436166030893,-22.198,-42.269,-6.446
296,1436166030911,-22.198,-42.269,-6.446
297,1436166030953,-22.198,-42.269,-6.446
298,1436166030954,-22.198,-42.269,-6.446
299,1436166030970,-22.198,-42.269,-6.446
300,1436166031004,-22.198,-42.269,-6.446
301,1436166031017,-22.198,-42.269,-6.446
302,1436166031032,-22.198,-42.269,-6.446
303,1436166031060,-22.198,-42.269,-6.446
304,1436166031074,-22.198,-42.269,-6.446
305,1436166031094,-21.894,-42.269,-6.446
306,1436166031116,-21.894,-42.269,-6.446
307,1436166031134,-21.894,-42.269,-6.446
308,1436166031153,-21.894,-42.269,-6.446
309,1436166031175,-21.894,-42.269,-6.446
310,1436166031194,-21.894,-42.269,-6.446
311,1436166031214,-21.894,-42.269,-6.446
312,1436166031236,-21.894,-42.269,-6.446
313,1436166031254,-21.894,-42.269,-6.446
314,1436166031272,-21.894,-42.269,-6.446
315,1436166031296,-21.894,-42.269,-6.446
316,1436166031314,-21.894,-42.269,-6.446
317,1436166031334,-21.894,-42.269,-6.446
318,1436166031356,-21.894,-42.269,-6.446
319,1436166031373,-21.894,-42.269,-6.446
320,1436166031395,-21.894,-42.269,-6.446
321,1436166031416,-21.894,-42.269,-6.446
322,1436166031435,-21.894,-42.269,-6.134
323,1436166031454,-21.894,-42.269,-6.134
324,1436166031475,-21.894,-42.269,-6.134
325,1436166031493,-21.894,-42.269,-6.134
326,1436166031514,-21.894,-42.269,-6.134
327,1436166031602,-21.894,-42.269,-6.134
328,1436166031603,-21.894,-42.269,-6.134
329,1436166031604,-21.894,-42.269,-6.134
330,1436166031605,-21.894,-42.269,-6.134
331,1436166031627,-21.894,-42.269,-6.134
332,1436166031630,-21.894,-42.269,-6.134
333,1436166031661,-21.894,-42.269,-6.134
334,1436166031679,-21.894,-42.269,-6.134
335,1436166031692,-21.894,-42.269,-6.134
336,1436166031714,-21.894,-42.269,-6.134
337,1436166031732,-21.894,-42.269,-6.134
338,1436166031754,-21.894,-42.269,-6.134
339,1436166031775,-21.894,-42.269,-6.134
340,1436166031794,-21.894,-42.269,-6.134
341,1436166031814,-21.894,-42.269,-6.134
342,1436166031836,-21.894,-42.572,-6.134
343,1436166031853,-21.894,-42.572,-6.134
344,1436166031878,-21.894,-42.572,-6.134
345,1436166031897,-21.894,-42.572,-6.134
346,1436166031914,-21.894,-42.572,-6.134
347,1436166031934,-21.894,-42.572,-5.807
348,1436166031955,-21.894,-42.572,-5.807
349,1436166031972,-22.23,-42.572,-5.807
350,1436166031994,-22.23,-42.572,-5.807
351,1436166032014,-22.23,-42.572,-5.807
352,1436166032033,-22.23,-42.572,-5.461
353,1436166032053,-22.23,-42.572,-5.461
354,1436166032079,-22.23,-42.572,-5.461
355,1436166032095,-22.23,-42.572,-5.461
356,1436166032115,-22.23,-42.572,-5.461
357,1436166032137,-22.23,-42.572,-5.461
358,1436166032154,-22.23,-42.572,-5.131
359,1436166032174,-22.23,-42.572,-5.131
360,1436166032194,-22.23,-42.572,-5.131
361,1436166032214,-22.23,-42.572,-5.131
362,1436166032232,-22.23,-42.572,-5.131
363,1436166032275,-22.23,-42.572,-5.131
364,1436166032276,-22.23,-42.572,-5.131
365,1436166032296,-22.23,-42.572,-5.131
366,1436166032314,-22.23,-42.572,-5.131
367,1436166032331,-22.23,-42.572,-5.131
368,1436166032356,-22.23,-42.572,-5.131
369,1436166032374,-22.543,-42.572,-5.131
370,1436166032392,-22.543,-42.572,-5.131
371,1436166032414,-22.543,-42.572,-5.131
372,1436166032438,-22.543,-42.572,-5.131
373,1436166032456,-22.862,-42.204,-5.476
374,1436166032476,-22.862,-42.204,-5.476
375,1436166032496,-22.862,-42.204,-5.476
376,1436166032515,-22.862,-42.204,-5.957
377,1436166032535,-22.862,-41.822,-5.957
378,1436166032557,-23.167,-41.822,-7.597
379,1436166032575,-23.167,-41.822,-8.966
380,1436166032595,-23.167,-41.436,-9.4
381,1436166032617,-23.167,-41.436,-10.591
382,1436166032633,-23.167,-41.436,-11.064
383,1436166032655,-23.167,-41.035,-11.064
384,1436166032678,-23.167,-41.035,-11.064
385,1436166032692,-23.167,-41.035,-10.717
386,1436166032713,-23.167,-40.625,-10.372
387,1436166032738,-23.167,-40.625,-10.964
388,1436166032757,-23.5,-40.625,-10.647
389,1436166032778,-23.5,-40.257,-10.299
390,1436166032797,-23.5,-40.257,-10.299
391,1436166032812,-23.5,-40.257,-10.299
392,1436166032833,-23.5,-40.257,-10.299
393,1436166032857,-23.5,-39.929,-10.299
394,1436166032874,-23.5,-39.929,-10.299
395,1436166032913,-23.5,-39.929,-10.626
396,1436166032959,-23.5,-39.929,-10.626
397,1436166032960,-23.82,-39.929,-10.626
398,1436166032961,-23.82,-39.929,-10.626
399,1436166032974,-23.82,-39.929,-10.626
400,1436166032994,-23.82,-39.929,-10.626
401,1436166033012,-23.82,-39.929,-10.626
402,1436166033035,-23.82,-39.929,-10.276
403,1436166033054,-23.82,-39.929,-10.276
404,1436166033073,-23.82,-40.287,-10.276
405,1436166033100,-23.82,-40.287,-9.857
406,1436166033117,-23.82,-40.287,-9.857
407,1436166033137,-23.82,-40.591,-9.548
408,1436166033156,-23.492,-40.591,-9.548
409,1436166033175,-23.492,-40.591,-9.242
410,1436166033196,-23.492,-40.901,-9.242
411,1436166033218,-23.179,-40.901,-9.242
412,1436166033236,-23.179,-40.901,-8.865
413,1436166033256,-23.179,-41.218,-8.865
414,1436166033278,-22.85,-41.218,-8.865
415,1436166033293,-22.85,-41.218,-8.413
416,1436166033316,-22.85,-41.218,-8.413
417,1436166033338,-22.85,-41.601,-8.413
418,1436166033356,-22.502,-41.601,-7.879
419,1436166033376,-22.502,-41.601,-7.879
420,1436166033398,-22.502,-41.601,-7.879
421,1436166033415,-22.502,-41.947,-7.499
422,1436166033435,-22.154,-41.947,-7.499
423,1436166033457,-22.154,-41.947,-7.185
424,1436166033476,-22.154,-41.947,-7.185
425,1436166033496,-22.154,-42.272,-7.185
426,1436166033516,-22.154,-42.272,-6.805
427,1436166033534,-21.847,-42.272,-6.805
428,1436166033561,-21.847,-42.272,-6.805
429,1436166033609,-21.847,-42.272,-6.468
430,1436166033610,-21.847,-42.614,-6.468
431,1436166033615,-21.847,-42.614,-6.468
432,1436166033637,-21.536,-42.614,-6.132
433,1436166033655,-21.536,-42.614,-6.132
434,1436166033673,-21.536,-42.614,-6.132
435,1436166033696,-21.536,-42.614,-6.132
436,1436166033714,-21.536,-42.614,-6.132
437,1436166033736,-21.536,-42.614,-6.132
438,1436166033759,-21.536,-42.614,-5.74
439,1436166033776,-21.536,-42.614,-5.74
440,1436166033795,-21.536,-42.614,-5.74
441,1436166033818,-21.536,-42.614,-5.436
442,1436166033836,-21.536,-42.614,-5.436
443,1436166033856,-21.536,-42.614,-5.436
444,1436166033878,-21.536,-42.614,-5.436
445,1436166033896,-21.536,-42.614,-5.03
446,1436166033916,-21.536,-42.614,-5.03
447,1436166033937,-21.87,-42.614,-5.03
448,1436166033954,-21.87,-42.614,-4.727
449,1436166033977,-21.87,-42.614,-4.727
450,1436166033998,-21.87,-42.614,-4.727
451,1436166034018,-22.256,-42.614,-4.727
452,1436166034038,-22.256,-42.614,-4.38
453,1436166034057,-22.256,-42.614,-4.38
454,1436166034077,-22.256,-42.614,-4.38
455,1436166034096,-22.256,-42.614,-4.38
456,1436166034119,-22.256,-42.614,-4.035
457,1436166034138,-22.576,-42.614,-4.035
458,1436166034158,-22.576,-42.614,-4.035
459,1436166034179,-22.576,-42.614,-4.035
460,1436166034196,-22.576,-42.614,-4.035
461,1436166034218,-22.576,-42.614,-4.035
462,1436166034267,-22.576,-42.614,-4.035
463,1436166034268,-22.576,-42.614,-4.035
464,1436166034275,-22.576,-42.614,-4.035
465,1436166034297,-22.576,-42.614,-4.035
466,1436166034315,-22.576,-42.614,-4.035
467,1436166034334,-22.576,-42.614,-4.035
468,1436166034357,-22.576,-42.614,-4.035
469,1436166034374,-22.576,-42.614,-4.035
470,1436166034395,-22.576,-42.614,-4.035
471,1436166034418,-22.576,-42.614,-4.035
472,1436166034438,-22.576,-42.614,-4.035
473,1436166034458,-22.576,-42.614,-4.035
474,1436166034477,-22.576,-42.614,-4.035
475,1436166034496,-22.576,-42.614,-4.035
476,1436166034517,-22.576,-42.614,-4.035
477,1436166034539,-22.576,-42.614,-4.035
478,1436166034557,-22.576,-42.614,-4.368
479,1436166034577,-22.576,-42.614,-4.368
480,1436166034599,-22.576,-42.614,-4.368
481,1436166034617,-22.576,-42.614,-4.368
482,1436166034635,-22.23,-42.614,-4.368
483,1436166034659,-22.23,-42.614,-4.368
484,1436166034675,-22.23,-42.919,-4.713
485,1436166034696,-22.23,-42.919,-4.713
486,1436166034717,-22.23,-42.919,-4.713
487,1436166034739,-21.929,-42.919,-4.713
488,1436166034759,-21.929,-42.919,-4.713
489,1436166034779,-21.929,-42.919,-4.713
490,1436166034797,-21.929,-42.919,-4.713
491,1436166034815,-21.595,-42.919,-5.082
492,1436166034839,-21.595,-42.919,-5.082
493,1436166034854,-21.595,-42.919,-5.082
494,1436166034877,-21.595,-42.919,-5.082
495,1436166034899,-21.595,-42.919,-5.082
496,1436166034940,-21.595,-42.919,-5.082
497,1436166034941,-21.595,-42.919,-5.082
498,1436166034957,-21.595,-42.919,-5.082
499,1436166034978,-21.595,-42.919,-5.082
500,1436166035002,-21.595,-42.919,-5.082
501,1436166035019,-21.595,-42.919,-5.082
502,1436166035035,-21.595,-42.919,-5.082
503,1436166035058,-21.595,-42.919,-5.082
504,1436166035077,-21.595,-42.919,-5.082
505,1436166035098,-21.595,-42.919,-4.716
506,1436166035118,-21.949,-42.919,-4.716
507,1436166035139,-21.949,-42.919,-4.716
508,1436166035156,-21.949,-42.919,-4.716
509,1436166035178,-21.949,-42.919,-4.36
510,1436166035200,-22.302,-42.919,-4.36
511,1436166035217,-22.302,-42.919,-4.36
512,1436166035238,-22.302,-42.919,-4.36
513,1436166035260,-22.302,-42.919,-4.36
514,1436166035277,-22.302,-42.919,-4.36
515,1436166035311,-22.302,-42.919,-4.36
516,1436166035372,-22.302,-42.919,-4.36
517,1436166035373,-22.302,-42.919,-4.36
518,1436166035374,-22.302,-42.919,-4.019
519,1436166035411,-22.302,-42.919,-4.019
520,1436166035420,-22.302,-42.919,-4.019
521,1436166035421,-22.302,-42.919,-4.019
522,1436166035449,-22.302,-42.919,-4.019
523,1436166035463,-22.302,-42.919,-4.019
524,1436166035474,-22.302,-42.919,-4.019
525,1436166035496,-22.302,-42.919,-4.019
526,1436166035513,-22.302,-42.919,-4.019
527,1436166035537,-22.615,-42.919,-4.019
528,1436166035557,-22.615,-42.919,-4.019
529,1436166035576,-22.615,-42.919,-4.019
530,1436166035594,-22.615,-42.919,-4.019
531,1436166035618,-22.988,-42.919,-4.019
532,1436166035634,-22.988,-42.596,-4.019
533,1436166035655,-22.988,-42.596,-4.019
534,1436166035677,-23.339,-42.596,-4.019
535,1436166035695,-23.339,-42.596,-4.019
536,1436166035715,-23.339,-42.596,-4.339
537,1436166035737,-23.718,-42.266,-4.885
538,1436166035755,-23.718,-42.266,-6.338
539,1436166035776,-23.718,-42.266,-7.333
540,1436166035797,-23.718,-42.266,-8.581
541,1436166035821,-23.718,-41.885,-9.571
542,1436166035837,-23.718,-41.885,-9.571
543,1436166035860,-23.718,-41.885,-10.925
544,1436166035877,-23.718,-41.532,-10.925
545,1436166035901,-23.718,-41.532,-10.368
546,1436166035920,-23.718,-41.532,-11.206
547,1436166035937,-23.718,-41.181,-11.206
548,1436166035965,-23.718,-41.181,-11.206
549,1436166035981,-23.718,-41.181,-11.206
550,1436166035995,-23.718,-40.837,-11.206
551,1436166036015,-23.403,-40.837,-11.747
552,1436166036038,-23.403,-40.837,-10.623
553,1436166036055,-23.403,-40.837,-10.31
554,1436166036077,-23.403,-40.837,-10.676
555,1436166036104,-23.403,-40.837,-10.192
556,1436166036116,-23.042,-40.518,-10.661
557,1436166036137,-23.042,-40.518,-10.661
558,1436166036162,-23.042,-40.518,-10.351
559,1436166036206,-23.042,-40.518,-9.117
560,1436166036207,-23.042,-40.518,-8.049
561,1436166036219,-23.042,-40.82,-7.513
562,1436166036238,-23.042,-40.82,-5.923
563,1436166036265,-23.042,-40.82,-5.48
564,1436166036280,-23.042,-41.194,-3.884
565,1436166036296,-23.042,-41.194,-3.884
566,1436166036318,-22.723,-41.496,-2.952
567,1436166036338,-22.723,-41.496,-2.008
568,1436166036358,-22.723,-41.902,-2.008
569,1436166036377,-22.723,-41.902,-2.008
570,1436166036400,-22.373,-42.219,-1.492
571,1436166036417,-22.373,-42.219,-1.492
572,1436166036437,-22.373,-42.553,-1.068
573,1436166036462,-22.373,-42.553,-1.068
574,1436166036476,-22.373,-42.553,-1.466
575,1436166036496,-22.373,-42.95,-1.466
576,1436166036518,-22.373,-42.95,-2.047
577,1436166036536,-22.373,-42.95,-2.047
578,1436166036556,-22.373,-42.95,-2.047
579,1436166036581,-22.373,-43.275,-2.047
580,1436166036597,-22.373,-43.275,-2.047
581,1436166036617,-22.373,-43.275,-2.047
582,1436166036640,-22.373,-43.275,-1.739
583,1436166036659,-22.373,-43.275,-1.739
584,1436166036679,-22.373,-43.275,-1.739
585,1436166036705,-22.373,-43.275,-1.739
586,1436166036717,-22.373,-43.275,-2.214
587,1436166036737,-22.373,-43.275,-3.491
588,1436166036759,-22.373,-43.275,-4.635
589,1436166036778,-22.373,-43.275,-5.848
590,1436166036799,-22.373,-43.275,-6.262
591,1436166036819,-22.373,-43.275,-7.263
592,1436166036868,-22.373,-43.275,-7.904
593,1436166036869,-22.045,-42.904,-8.273
594,1436166036884,-22.045,-42.904,-8.934
595,1436166036902,-22.045,-42.904,-9.797
596,1436166036929,-21.691,-42.904,-10.409
597,1436166036944,-21.691,-42.904,-10.89
598,1436166036958,-20.91,-42.604,-12.124
599,1436166036975,-19.877,-42.604,-12.837
600,1436166036997,-19.194,-42.604,-12.837
601,1436166037016,-18.142,-42.604,-14.263
602,1436166037036,-17.581,-42.604,-14.263
603,1436166037062,-16.581,-42.604,-15.213
604,1436166037077,-16.012,-42.294,-16.127
605,1436166037098,-15.603,-42.294,-15.643
606,1436166037122,-15.031,-42.294,-16.355
