id,attr_time,attr_x,attr_y,attr_z
127,1436166027530,-43.353,6.483,16.831
128,1436166027547,-43.353,6.483,16.831
129,1436166027568,-43.353,6.483,16.831
130,1436166027587,-43.353,6.483,16.831
131,1436166027606,-43.353,6.483,16.482
132,1436166027653,-43.353,6.483,16.482
133,1436166027654,-43.353,6.483,16.482
134,1436166027675,-43.658,6.483,16.482
135,1436166027686,-43.658,6.483,16.168
136,1436166027707,-43.658,6.483,16.168
137,1436166027727,-43.658,6.483,16.168
138,1436166027746,-43.658,6.483,16.168
139,1436166027768,-43.658,6.483,16.168
140,1436166027786,-43.658,6.483,16.168
141,1436166027809,-43.658,6.483,16.168
142,1436166027831,-43.658,6.483,16.168
143,1436166027847,-43.658,6.483,16.168
144,1436166027869,-43.658,6.483,16.168
145,1436166027887,-43.658,6.483,16.168
146,1436166027909,-43.658,6.483,16.168
147,1436166027930,-43.658,6.483,16.168
148,1436166027950,-43.658,6.483,16.168
149,1436166027970,-43.658,6.483,16.168
150,1436166027986,-43.658,6.483,16.168
151,1436166028009,-43.658,6.483,16.481
152,1436166028030,-43.658,6.483,16.481
153,1436166028050,-43.658,6.483,16.481
154,1436166028068,-43.658,6.483,16.481
155,1436166028089,-43.351,6.483,16.481
156,1436166028108,-43.351,6.483,16.481
157,1436166028129,-43.351,6.483,16.481
158,1436166028150,-43.351,6.483,16.859
159,1436166028169,-43.351,6.483,16.859
160,1436166028189,-43.351,6.483,16.859
161,1436166028209,-43.351,6.483,16.859
162,1436166028229,-43.351,6.483,16.859
163,1436166028250,-43.351,6.483,16.859
164,1436166028275,-43.351,6.483,16.859
165,1436166028287,-43.351,6.785,17.167
166,1436166028307,-43.351,6.785,17.167
167,1436166028327,-43.351,6.785,17.167
168,1436166028347,-43.351,6.785,17.167
169,1436166028375,-43.351,6.785,17.167
170,1436166028387,-43.351,6.785,17.167
171,1436166028407,-43.351,6.785,17.167
172,1436166028427,-43.351,6.785,17.167
173,1436166028447,-43.351,6.785,17.167
174,1436166028467,-43.351,6.785,17.167
175,1436166028488,-43.351,6.785,17.167
176,1436166028524,-43.351,6.785,17.167
177,1436166028527,-43.351,6.785,17.167
178,1436166028567,-43.351,6.785,17.167
179,1436166028568,-43.351,7.104,17.167
180,1436166028603,-43.351,7.104,17.167
181,1436166028608,-43.351,7.104,17.167
182,1436166028635,-43.351,7.104,17.167
183,1436166028648,-43.351,7.104,17.167
184,1436166028667,-43.351,7.104,17.167
185,1436166028687,-43.351,7.104,17.167
186,1436166028707,-43.351,7.104,17.167
187,1436166028727,-43.351,7.104,17.468
188,1436166028747,-43.351,7.104,17.468
189,1436166028767,-43.351,7.104,17.468
190,1436166028789,-43.351,7.104,17.468
191,1436166028809,-43.351,7.104,17.468
192,1436166028837,-43.351,7.104,17.468
193,1436166028847,-43.351,7.104,17.468
194,1436166028867,-43.351,7.104,17.468
195,1436166028887,-43.351,7.104,17.468
196,1436166028907,-43.351,7.104,17.468
197,1436166028931,-43.351,7.104,17.468
198,1436166028948,-43.351,7.104,17.468
199,1436166028967,-43.351,7.104,17.468
200,1436166028987,-43.351,7.104,17.468
201,1436166029008,-43.351,7.104,17.468
202,1436166029027,-43.351,7.104,17.468
203,1436166029048,-43.351,7.104,17.468
204,1436166029067,-43.351,7.104,17.468
205,1436166029087,-43.351,7.104,17.468
206,1436166029107,-43.351,7.104,17.468
207,1436166029138,-43.351,7.104,17.14
208,1436166029147,-43.351,6.788,17.14
209,1436166029168,-43.351,6.788,17.14
210,1436166029187,-43.351,6.788,17.14
211,1436166029208,-43.351,6.788,17.14
212,1436166029228,-43.351,6.788,17.14
213,1436166029249,-43.351,6.788,17.14
214,1436166029267,-43.351,6.788,17.14
215,1436166029291,-43.351,6.788,17.14
216,1436166029311,-43.351,6.466,17.14
217,1436166029328,-43.351,6.466,17.14
218,1436166029348,-43.351,6.466,17.14
219,1436166029371,-43.351,6.466,17.14
220,1436166029391,-43.351,6.466,17.14
221,1436166029411,-43.351,6.101,17.14
222,1436166029428,-43.351,6.101,17.14
223,1436166029449,-43.351,6.101,17.14
224,1436166029471,-43.351,6.101,17.14
225,1436166029488,-43.351,5.723,17.14
226,1436166029508,-43.351,5.723,17.14
227,1436166029529,-43.351,5.723,17.14
228,1436166029549,-43.351,5.413,17.14
229,1436166029570,-43.351,5.413,17.14
230,1436166029589,-43.351,5.413,17.14
231,1436166029609,-43.351,5.413,17.512
232,1436166029628,-43.351,5.072,17.512
233,1436166029650,-43.351,5.072,17.512
234,1436166029671,-43.351,5.072,17.512
235,1436166029690,-43.351,5.072,17.878
236,1436166029711,-43.351,5.072,17.878
237,1436166029731,-43.351,4.769,17.878
238,1436166029749,-43.351,4.769,18.249
239,1436166029771,-43.351,4.769,18.249
240,1436166029820,-43.351,4.769,18.249
241,1436166029821,-43.351,4.769,18.249
242,1436166029830,-43.351,4.769,18.603
243,1436166029850,-43.046,4.428,18.603
244,1436166029869,-43.046,4.428,18.603
245,1436166029889,-43.046,4.428,18.92
246,1436166029908,-43.046,4.428,18.92
247,1436166029928,-43.046,4.428,18.92
248,1436166029949,-43.046,4.428,18.92
249,1436166029970,-43.046,4.428,18.92
250,1436166029989,-43.046,4.428,18.92
251,1436166030009,-43.046,4.428,19.232
252,1436166030028,-43.046,4.428,19.232
253,1436166030049,-43.046,4.428,19.232
254,1436166030068,-43.046,4.428,19.232
255,1436166030092,-43.046,4.428,19.232
256,1436166030112,-43.046,4.428,19.232
257,1436166030132,-43.046,4.428,19.232
258,1436166030151,-43.046,4.428,19.232
259,1436166030169,-43.046,4.428,19.232
260,1436166030192,-43.046,4.428,19.232
261,1436166030212,-43.046,4.428,19.232
262,1436166030229,-43.046,4.428,18.85
263,1436166030251,-43.046,4.428,18.85
264,1436166030272,-43.046,4.428,18.85
265,1436166030288,-43.046,4.428,18.85
266,1436166030309,-43.046,4.428,18.531
267,1436166030329,-43.046,4.428,18.531
268,1436166030349,-43.046,4.428,18.531
269,1436166030370,-43.046,4.428,18.202
270,1436166030402,-43.371,4.428,18.202
271,1436166030409,-43.371,4.428,18.202
272,1436166030429,-43.371,4.428,17.765
273,1436166030449,-43.371,4.428,17.765
274,1436166030469,-43.371,4.428,17.457
275,1436166030489,-43.371,4.428,17.457
276,1436166030509,-43.371,4.428,17.457
277,1436166030543,-43.704,4.428,17.088
278,1436166030555,-43.704,4.428,17.088
279,1436166030570,-43.704,4.428,17.088
280,1436166030589,-43.704,4.428,16.662
281,1436166030609,-43.704,4.428,16.662
282,1436166030629,-43.704,4.428,16.662
283,1436166030654,-44.039,4.428,16.244
284,1436166030669,-44.039,4.428,16.244
285,1436166030689,-44.039,4.428,16.244
286,1436166030709,-44.039,4.428,15.797
287,1436166030729,-44.039,4.428,15.797
288,1436166030749,-44.039,4.76,15.797
289,1436166030770,-44.039,4.76,15.797
290,1436166030789,-44.039,4.76,15.415
291,1436166030809,-44.039,4.76,15.415
292,1436166030829,-44.039,4.76,15.415
293,1436166030849,-44.039,4.76,15.415
294,1436166030869,-44.351,4.76,15.078
295,1436166030889,-44.351,5.134,15.078
296,1436166030912,-44.351,5.134,15.078
297,1436166030931,-44.351,5.134,15.078
298,1436166030949,-44.351,5.134,14.723
299,1436166030970,-44.351,5.134,14.723
300,1436166030990,-44.351,5.134,14.723
301,1436166031011,-44.351,5.488,14.723
302,1436166031031,-44.351,5.488,14.419
303,1436166031051,-44.351,5.488,14.419
304,1436166031071,-44.351,5.488,14.419
305,1436166031089,-44.351,5.488,14.419
306,1436166031109,-44.351,5.821,14.419
307,1436166031130,-44.351,5.821,14.419
308,1436166031154,-44.351,5.821,14.419
309,1436166031175,-44.351,5.821,14.419
310,1436166031190,-44.351,5.821,14.419
311,1436166031233,-44.351,6.138,14.419
312,1436166031234,-44.351,6.138,14.419
313,1436166031249,-44.351,6.138,14.419
314,1436166031269,-44.351,6.138,14.419
315,1436166031289,-44.351,6.138,14.112
316,1436166031311,-44.351,6.138,14.112
317,1436166031329,-44.351,6.443,14.112
318,1436166031350,-44.351,6.443,14.112
319,1436166031370,-44.351,6.443,14.112
320,1436166031392,-44.351,6.443,14.112
321,1436166031413,-44.351,6.443,14.112
322,1436166031436,-44.351,6.443,14.112
323,1436166031452,-44.351,6.443,14.112
324,1436166031471,-44.351,6.443,14.112
325,1436166031491,-44.351,6.752,14.112
326,1436166031512,-44.351,6.752,14.112
327,1436166031536,-44.351,6.752,14.112
328,1436166031549,-44.351,6.752,14.112
329,1436166031570,-44.351,6.752,14.112
330,1436166031590,-44.351,6.752,14.112
331,1436166031611,-44.351,6.752,14.437
332,1436166031632,-44.351,6.752,14.437
333,1436166031650,-44.351,6.752,14.437
334,1436166031671,-44.351,6.752,14.437
335,1436166031690,-44.351,6.752,14.437
336,1436166031715,-44.351,6.752,14.437
337,1436166031736,-44.351,6.752,14.437
338,1436166031756,-44.351,6.752,14.765
339,1436166031773,-44.351,6.752,14.765
340,1436166031790,-44.351,6.752,14.765
341,1436166031810,-44.351,6.752,14.765
342,1436166031830,-44.351,6.752,14.765
343,1436166031854,-44.351,6.423,14.765
344,1436166031870,-44.351,6.423,15.139
345,1436166031939,-44.351,6.423,15.139
346,1436166031940,-44.351,6.423,15.139
347,1436166031941,-44.351,6.423,15.139
348,1436166031950,-44.042,6.423,15.473
349,1436166031974,-44.042,6.097,15.473
350,1436166031994,-44.042,6.097,15.473
351,1436166032010,-44.042,6.097,15.473
352,1436166032033,-44.042,6.097,15.473
353,1436166032051,-44.042,6.097,15.873
354,1436166032072,-44.042,5.718,15.873
355,1436166032091,-44.042,5.718,15.873
356,1436166032113,-44.042,5.718,16.215
357,1436166032131,-44.042,5.718,16.215
358,1436166032153,-44.042,5.337,16.215
359,1436166032174,-44.042,5.337,16.567
360,1436166032193,-43.719,5.337,16.567
361,1436166032213,-43.719,4.986,16.567
362,1436166032234,-43.719,4.986,17.018
363,1436166032254,-43.719,4.986,17.018
364,1436166032274,-43.719,4.664,17.018
365,1436166032291,-43.719,4.664,17.436
366,1436166032311,-43.719,4.664,17.436
367,1436166032332,-43.415,4.664,17.436
368,1436166032355,-43.415,4.307,17.799
369,1436166032381,-43.415,4.307,17.799
370,1436166032396,-43.415,4.307,17.799
371,1436166032417,-43.415,4.307,18.124
372,1436166032432,-43.415,4.307,18.124
373,1436166032451,-43.415,3.985,18.124
374,1436166032471,-43.415,3.985,18.124
375,1436166032492,-43.415,3.985,18.452
376,1436166032514,-43.112,3.985,18.452
377,1436166032537,-43.112,3.985,18.452
378,1436166032556,-43.112,3.985,18.452
379,1436166032574,-43.112,3.985,18.452
380,1436166032642,-43.112,3.985,18.452
381,1436166032643,-43.112,3.985,18.452
382,1436166032644,-43.112,3.985,18.452
383,1436166032659,-43.112,3.985,18.452
384,1436166032672,-43.112,3.985,18.452
385,1436166032693,-43.112,3.985,18.452
386,1436166032716,-43.112,3.985,18.452
387,1436166032731,-43.112,3.985,18.452
388,1436166032751,-43.112,3.985,18.452
389,1436166032773,-43.112,3.985,18.452
390,1436166032792,-43.112,4.319,18.452
391,1436166032812,-43.112,4.319,18.452
392,1436166032832,-43.112,4.319,18.452
393,1436166032857,-43.112,4.319,18.452
394,1436166032874,-43.112,4.319,18.452
395,1436166032894,-43.112,4.319,18.452
396,1436166032914,-43.112,4.319,18.452
397,1436166032934,-43.112,4.319,18.452
398,1436166032955,-43.112,4.319,18.452
399,1436166032974,-43.112,4.319,18.452
400,1436166032994,-43.112,4.319,18.452
401,1436166033014,-43.112,4.319,18.452
402,1436166033034,-43.112,4.319,18.452
403,1436166033052,-43.112,4.319,18.452
404,1436166033072,-43.112,4.319,18.452
405,1436166033094,-43.112,4.319,18.452
406,1436166033114,-43.112,4.319,18.452
407,1436166033135,-43.112,4.319,18.452
408,1436166033153,-43.112,4.319,18.452
409,1436166033174,-43.112,4.319,18.452
410,1436166033195,-43.112,4.319,18.452
411,1436166033214,-43.112,4.319,18.452
412,1436166033235,-43.112,4.319,18.147
413,1436166033255,-43.112,4.319,18.147
414,1436166033275,-43.112,4.319,18.147
415,1436166033295,-43.112,4.319,18.147
416,1436166033313,-43.112,4.319,18.147
417,1436166033421,-43.112,4.319,18.147
418,1436166033422,-43.112,4.319,17.753
419,1436166033423,-43.112,4.319,17.753
420,1436166033424,-43.446,4.319,17.753
421,1436166033425,-43.446,4.319,17.753
422,1436166033477,-43.446,4.319,17.387
423,1436166033478,-43.446,4.319,17.387
424,1436166033479,-43.446,4.319,17.387
425,1436166033583,-43.446,4.319,17.387
426,1436166033584,-43.446,4.319,17.387
427,1436166033585,-43.446,4.319,17.387
428,1436166033586,-43.446,4.319,17.387
429,1436166033587,-43.446,4.319,17.387
430,1436166033636,-43.446,4.319,17.387
431,1436166033637,-43.446,4.319,17.387
432,1436166033638,-43.446,4.319,17.387
433,1436166033652,-43.446,4.319,17.387
434,1436166033672,-43.446,4.319,17.387
435,1436166033692,-43.446,4.319,17.387
436,1436166033712,-43.446,4.319,17.387
437,1436166033732,-43.446,4.319,17.387
438,1436166033752,-43.446,4.319,17.387
439,1436166033774,-43.446,4.319,17.387
440,1436166033792,-43.446,4.319,17.718
441,1436166033812,-43.446,4.319,17.718
442,1436166033832,-43.446,4.319,17.718
443,1436166033856,-43.446,4.319,17.718
444,1436166033872,-43.446,4.319,17.718
445,1436166033897,-43.446,4.319,17.718
446,1436166033918,-43.446,4.319,17.718
447,1436166033935,-43.446,4.319,17.718
448,1436166033955,-43.446,4.319,17.718
449,1436166033975,-43.446,4.319,17.718
450,1436166033995,-43.446,4.319,17.718
451,1436166034015,-43.446,4.319,17.718
452,1436166034036,-43.446,4.319,17.718
453,1436166034052,-43.446,4.319,17.718
454,1436166034076,-43.446,4.319,17.718
455,1436166034094,-43.446,4.319,17.718
456,1436166034113,-43.446,4.319,17.718
457,1436166034144,-43.446,4.319,17.718
458,1436166034159,-43.446,4.319,17.718
459,1436166034175,-43.446,4.319,17.718
460,1436166034192,-43.446,4.319,17.718
461,1436166034213,-43.446,4.319,17.718
462,1436166034233,-43.446,4.319,17.718
463,1436166034254,-43.446,4.319,17.718
464,1436166034273,-43.446,4.319,18.025
465,1436166034296,-43.446,4.319,18.025
466,1436166034316,-43.446,4.319,18.025
467,1436166034333,-43.446,4.319,18.025
468,1436166034352,-43.446,4.319,18.025
469,1436166034375,-43.446,4.319,18.347
470,1436166034396,-43.446,4.319,18.347
471,1436166034416,-43.446,4.319,18.347
472,1436166034436,-43.446,4.319,18.347
473,1436166034452,-43.446,4.319,18.666
474,1436166034476,-43.446,4.319,18.666
475,1436166034493,-43.083,4.319,18.666
476,1436166034514,-43.083,4.319,18.666
477,1436166034536,-43.083,4.319,18.977
478,1436166034553,-43.083,4.319,18.977
479,1436166034575,-43.083,4.319,18.977
480,1436166034596,-43.083,4.319,19.288
481,1436166034617,-43.083,4.319,19.288
482,1436166034638,-43.083,4.319,19.288
483,1436166034659,-42.744,4.319,19.288
484,1436166034676,-42.744,4.319,19.288
485,1436166034693,-42.744,4.319,19.288
486,1436166034712,-42.744,4.319,19.288
487,1436166034736,-42.744,4.319,19.288
488,1436166034755,-42.744,4.319,19.288
489,1436166034778,-42.744,4.319,19.288
490,1436166034840,-42.744,4.319,19.288
491,1436166034841,-42.744,4.319,19.288
492,1436166034842,-42.744,4.319,19.288
493,1436166034853,-42.744,4.624,19.288
494,1436166034881,-42.744,4.624,19.288
495,1436166034894,-42.744,4.624,19.288
496,1436166034916,-42.744,4.624,19.288
497,1436166034935,-42.744,4.624,19.288
498,1436166034953,-42.744,4.624,19.288
499,1436166034975,-42.744,4.624,18.981
500,1436166034993,-42.744,4.94,18.981
501,1436166035015,-42.744,4.94,18.981
502,1436166035033,-42.744,4.94,18.981
503,1436166035056,-42.744,4.94,18.981
504,1436166035076,-42.744,4.94,18.981
505,1436166035094,-42.744,4.94,18.673
506,1436166035116,-42.744,5.261,18.673
507,1436166035136,-42.744,5.261,18.673
508,1436166035156,-42.744,5.261,18.673
509,1436166035177,-42.744,5.261,18.673
510,1436166035197,-42.744,5.261,18.673
511,1436166035216,-42.744,5.261,18.673
512,1436166035235,-42.744,5.596,18.316
513,1436166035257,-42.744,5.596,18.316
514,1436166035275,-42.744,5.596,18.316
515,1436166035295,-42.744,5.596,18.316
516,1436166035315,-42.744,5.596,18.316
517,1436166035335,-42.744,5.596,18.316
518,1436166035356,-42.744,5.596,18.316
519,1436166035377,-42.744,5.596,18.316
520,1436166035397,-43.045,5.596,18.002
521,1436166035415,-43.045,5.596,18.002
522,1436166035436,-43.045,5.596,18.002
523,1436166035455,-43.045,5.596,18.002
524,1436166035476,-43.045,5.897,18.002
525,1436166035501,-43.045,5.897,18.002
526,1436166035559,-43.045,5.897,18.002
527,1436166035569,-43.045,5.897,18.002
528,1436166035570,-43.045,5.897,18.002
529,1436166035577,-43.045,5.897,18.002
530,1436166035597,-43.045,5.897,18.002
531,1436166035617,-43.045,5.897,18.002
532,1436166035634,-43.045,5.897,18.002
533,1436166035658,-43.045,5.897,18.002
534,1436166035687,-43.045,5.897,18.002
535,1436166035695,-43.045,5.897,18.002
536,1436166035715,-43.045,5.897,18.002
537,1436166035735,-43.045,5.897,18.002
538,1436166035757,-43.045,5.897,18.002
539,1436166035777,-43.045,5.897,18.002
540,1436166035795,-43.045,5.897,18.002
541,1436166035818,-43.045,5.589,18.002
542,1436166035837,-43.045,5.589,18.002
543,1436166035857,-43.045,5.589,18.002
544,1436166035877,-43.045,5.589,18.002
545,1436166035895,-43.045,5.589,18.002
546,1436166035918,-43.045,5.589,18.002
547,1436166035937,-43.045,5.274,18.002
548,1436166035955,-43.045,5.274,18.002
549,1436166035977,-43.045,5.274,18.307
550,1436166035997,-43.045,5.274,18.307
551,1436166036016,-43.045,5.274,18.307
552,1436166036037,-43.045,5.274,18.307
553,1436166036056,-43.045,5.274,18.307
554,1436166036077,-43.045,5.274,18.307
555,1436166036099,-43.045,5.274,18.307
556,1436166036118,-43.045,5.274,17.955
557,1436166036137,-43.045,5.274,17.955
558,1436166036158,-43.045,5.274,17.955
559,1436166036176,-43.045,5.274,17.955
560,1436166036196,-43.045,5.274,17.639
561,1436166036224,-43.045,5.274,17.639
562,1436166036295,-43.045,5.274,17.639
563,1436166036296,-43.373,5.274,17.639
564,1436166036297,-43.373,5.274,17.639
565,1436166036298,-43.373,5.274,17.639
566,1436166036317,-43.373,5.274,17.639
567,1436166036337,-43.373,5.274,17.639
568,1436166036355,-43.373,5.274,17.639
569,1436166036376,-43.373,5.274,17.329
570,1436166036397,-43.373,5.274,17.329
571,1436166036415,-43.373,5.274,17.329
572,1436166036437,-43.373,5.274,17.329
573,1436166036457,-43.373,5.274,17.329
574,1436166036477,-43.373,5.274,17.643
575,1436166036498,-43.373,5.274,17.643
576,1436166036519,-43.373,5.274,17.643
577,1436166036534,-43.373,5.274,17.956
578,1436166036555,-43.373,5.274,17.956
579,1436166036575,-43.373,5.274,17.956
580,1436166036597,-43.373,5.274,17.956
581,1436166036617,-43.373,4.971,18.295
582,1436166036638,-43.373,4.971,18.295
583,1436166036658,-43.373,4.971,18.295
584,1436166036678,-43.373,4.971,18.295
585,1436166036696,-43.373,4.971,18.295
586,1436166036716,-43.373,4.971,18.295
587,1436166036738,-43.373,4.971,18.295
588,1436166036758,-43.373,4.971,18.295
589,1436166036778,-43.373,4.971,18.295
590,1436166036835,-43.373,4.971,18.295
591,1436166036836,-43.373,4.971,18.295
592,1436166036837,-43.373,4.658,18.295
593,1436166036858,-43.373,4.658,18.295
594,1436166036878,-43.373,4.658,18.295
595,1436166036898,-43.373,4.658,18.295
596,1436166036920,-43.373,4.658,18.295
597,1436166036936,-43.373,4.658,18.295
598,1436166036958,-43.373,4.658,18.295
599,1436166037022,-43.373,4.658,18.295
600,1436166037035,-43.373,4.658,18.295
601,1436166037036,-43.373,4.658,18.295
602,1436166037037,-43.373,4.344,18.295
603,1436166037057,-43.373,4.344,18.295
604,1436166037078,-43.373,4.344,18.295
605,1436166037095,-43.373,4.344,18.295
606,1436166037115,-43.373,4.344,18.295
607,1436166037136,-43.373,4.344,18.295
608,1436166037157,-43.373,4.344,18.295
609,1436166037176,-43.373,4.344,18.295
610,1436166037196,-43.373,4.026,18.295
611,1436166037218,-43.373,4.026,18.295
612,1436166037237,-43.373,4.026,18.295
613,1436166037258,-43.373,4.026,18.295
614,1436166037278,-43.373,4.026,18.295
615,1436166037298,-43.373,4.026,18.295
616,1436166037318,-43.373,3.71,18.295
617,1436166037336,-43.373,3.71,18.295
618,1436166037359,-43.373,3.71,18.295
619,1436166037379,-43.373,3.71,18.295
620,1436166037398,-43.373,3.71,18.295
621,1436166037416,-43.373,3.71,18.295
622,1436166037437,-43.373,3.71,18.295
623,1436166037459,-43.373,3.401,18.295
624,1436166037476,-43.373,3.401,18.295
625,1436166037496,-43.373,3.401,18.295
626,1436166037517,-43.373,3.401,18.295
627,1436166037535,-43.373,3.401,18.295
628,1436166037560,-43.373,3.401,18.295
629,1436166037580,-43.373,3.401,18.62
630,1436166037599,-43.373,3.401,18.62
631,1436166037616,-43.373,3.094,18.62
632,1436166037637,-43.373,3.094,18.62
633,1436166037657,-43.373,3.094,18.62
634,1436166037678,-43.373,3.094,18.62
635,1436166037699,-43.373,3.094,18.62
636,1436166037752,-43.373,3.094,18.62
637,1436166037754,-43.373,3.094,18.62
638,1436166037765,-43.373,3.094,18.62
639,1436166037776,-43.373,3.094,18.62
640,1436166037801,-43.373,3.094,18.62
641,1436166037816,-43.373,3.094,18.62
642,1436166037837,-43.373,3.094,18.62
643,1436166037858,-43.373,3.094,18.62
644,1436166037876,-43.373,3.094,18.62
645,1436166037898,-43.373,3.094,18.62
646,1436166037920,-43.373,3.094,18.62
647,1436166037937,-43.066,3.094,18.937
648,1436166037959,-43.066,3.094,18.937
649,1436166037979,-43.066,3.094,18.937
650,1436166037999,-43.066,3.094,18.937
651,1436166038019,-43.066,3.094,18.937
652,1436166038039,-43.066,3.094,18.937
653,1436166038059,-43.066,3.094,18.937
654,1436166038079,-43.066,3.094,19.282
655,1436166038099,-43.066,3.094,19.282
656,1436166038119,-43.066,3.094,19.282
657,1436166038139,-43.066,3.094,19.282
658,1436166038157,-43.066,3.094,19.282
659,1436166038179,-43.066,2.78,19.282
660,1436166038197,-43.066,2.78,19.589
661,1436166038217,-42.761,2.78,19.589
662,1436166038237,-42.761,2.78,19.589
663,1436166038257,-42.761,2.78,19.589
664,1436166038279,-42.761,2.78,19.589
